,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,17262,14,-3448,-4810,22,-85,-38,34
132,17274,20,-3432,-4811,22,-87,-38,34
133,17268,32,-3440,-4806,22,-88,-37,34
134,17260,34,-3422,-4805,22,-86,-38,34
135,17270,28,-3436,-4806,22,-86,-38,34
136,17276,26,-3446,-4804,22,-87,-38,34
137,17260,18,-3448,-4805,22,-86,-39,33
138,17258,26,-3444,-4808,22,-86,-39,33
139,17272,30,-3470,-4809,22,-85,-38,33
140,17276,30,-3480,-4806,22,-86,-38,33
141,17274,32,-3458,-4807,22,-86,-39,34
142,17260,20,-3444,-4806,22,-86,-38,34
143,17278,40,-3436,-4808,22,-86,-37,34
144,17270,24,-3438,-4808,22,-87,-38,35
145,17276,28,-3426,-4808,22,-86,-37,34
146,17258,12,-3452,-4806,22,-87,-37,33
147,17258,26,-3456,-4807,22,-87,-37,33
148,17270,28,-3430,-4808,22,-86,-38,34
149,17282,28,-3416,-4809,22,-86,-38,34
150,17284,36,-3416,-4809,22,-86,-37,35
151,17280,46,-3430,-4812,22,-87,-38,36
152,17272,40,-3432,-4809,22,-87,-37,35
153,17298,36,-3434,-4807,22,-86,-38,36
154,17286,36,-3426,-4806,22,-86,-39,36
155,17280,20,-3432,-4809,22,-85,-38,34
156,17276,16,-3442,-4807,22,-86,-38,34
157,17274,20,-3452,-4805,22,-87,-39,34
158,17270,6,-3430,-4809,22,-87,-39,33
159,17256,20,-3434,-4805,22,-86,-39,34
160,17262,30,-3450,-4808,22,-86,-38,33
161,17278,40,-3432,-4806,22,-88,-39,33
162,17272,14,-3428,-4806,22,-87,-39,34
163,17282,12,-3470,-4805,22,-87,-39,34
164,17286,26,-3474,-4804,22,-87,-39,33
165,17288,6,-3442,-4805,22,-85,-38,33
166,17278,8,-3436,-4809,22,-85,-38,34
167,17266,32,-3442,-4810,22,-85,-37,34
168,17252,28,-3438,-4805,22,-86,-38,34
169,17256,34,-3432,-4806,22,-86,-38,34
170,17266,38,-3444,-4804,22,-86,-38,34
171,17264,38,-3410,-4803,22,-86,-38,34
172,17276,34,-3442,-4805,22,-87,-38,34
173,17278,22,-3418,-4803,22,-86,-38,34
174,17262,28,-3440,-4799,22,-86,-38,35
175,17258,14,-3462,-4801,22,-87,-38,34
176,17262,0,-3430,-4802,22,-87,-38,34
177,17260,-10,-3444,-4801,22,-87,-38,34
178,17270,4,-3470,-4803,22,-87,-38,34
179,17278,28,-3456,-4803,22,-87,-37,35
180,17254,20,-3446,-4802,22,-86,-38,35
181,17262,10,-3442,-4802,22,-86,-38,34
182,17276,12,-3428,-4806,22,-86,-38,34
183,17270,10,-3458,-4804,22,-86,-38,34
184,17260,6,-3458,-4799,22,-87,-39,35
185,17248,10,-3456,-4799,22,-87,-39,35
186,17246,26,-3436,-4794,22,-86,-38,37
187,17260,18,-3428,-4799,22,-86,-37,35
188,17262,24,-3436,-4795,22,-85,-37,34
189,17268,30,-3440,-4798,22,-85,-38,34
190,17270,20,-3454,-4797,22,-85,-37,34
191,17270,18,-3446,-4797,22,-85,-36,35
192,17266,20,-3434,-4799,22,-87,-37,35
193,17268,34,-3418,-4799,22,-87,-38,34
194,17258,38,-3436,-4798,22,-87,-38,34
195,17262,28,-3448,-4795,22,-85,-37,34
196,17292,26,-3446,-4797,22,-87,-37,34
197,17280,24,-3452,-4797,22,-86,-36,34
198,17278,6,-3446,-4797,22,-86,-36,34
199,17274,-4,-3440,-4798,22,-87,-36,34
200,17278,10,-3448,-4802,22,-86,-37,34
201,17262,6,-3460,-4799,22,-86,-38,34
202,17272,18,-3478,-4794,22,-86,-38,34
203,17244,26,-3496,-4795,22,-85,-38,35
204,17270,24,-3462,-4795,22,-86,-37,35
205,17268,22,-3482,-4796,22,-85,-37,35
206,17270,18,-3472,-4793,22,-85,-37,35
207,17280,16,-3474,-4793,22,-87,-37,35
208,17262,24,-3468,-4793,22,-87,-38,35
209,17266,22,-3442,-4794,22,-86,-38,35
210,17266,20,-3434,-4798,22,-86,-38,34
211,17280,32,-3420,-4798,22,-86,-38,35
212,17274,34,-3438,-4796,22,-85,-37,35
213,17268,38,-3432,-4797,22,-86,-37,34
214,17276,24,-3448,-4795,22,-86,-37,34
215,17290,8,-3440,-4793,22,-86,-37,34
216,17282,28,-3436,-4795,22,-87,-37,35
217,17270,12,-3416,-4795,22,-87,-37,34
218,17264,8,-3444,-4796,22,-87,-38,34
219,17282,20,-3432,-4793,22,-86,-38,35
220,17276,26,-3456,-4792,22,-85,-37,35
221,17266,20,-3464,-4791,22,-86,-37,34
222,17280,24,-3430,-4792,22,-86,-39,35
223,17262,34,-3428,-4794,22,-85,-39,34
224,17268,24,-3448,-4790,22,-85,-38,35
225,17268,14,-3430,-4790,22,-85,-37,35
226,17266,24,-3426,-4793,22,-85,-38,35
227,17262,28,-3414,-4793,22,-86,-37,34
228,17280,16,-3432,-4789,22,-85,-37,34
229,17284,20,-3410,-4785,22,-85,-37,34
230,17282,12,-3432,-4786,22,-86,-37,34
231,17294,30,-3442,-4793,22,-87,-38,34
232,17290,30,-3466,-4793,22,-86,-37,33
233,17278,42,-3460,-4794,22,-86,-38,34
234,17294,36,-3480,-4794,22,-85,-38,33
235,17284,26,-3444,-4793,22,-86,-37,34
236,17270,10,-3450,-4790,22,-87,-37,35
237,17270,28,-3422,-4789,22,-86,-37,36
238,17274,14,-3416,-4787,22,-86,-37,35
239,17270,0,-3436,-4790,22,-86,-38,35
240,17274,4,-3438,-4792,22,-87,-38,34
241,17284,-4,-3442,-4790,22,-87,-38,35
242,17270,10,-3430,-4793,22,-87,-38,35
243,17264,4,-3426,-4796,22,-87,-37,35
244,17254,8,-3436,-4796,22,-86,-38,34
245,17268,10,-3438,-4795,22,-86,-37,33
246,17266,18,-3434,-4798,22,-86,-37,33
247,17268,20,-3436,-4797,22,-87,-37,34
248,17252,18,-3442,-4794,22,-87,-38,34
249,17260,22,-3412,-4791,22,-87,-39,34
250,17258,24,-3442,-4791,22,-87,-39,34
251,17252,8,-3460,-4791,22,-87,-38,35
252,17240,0,-3460,-4790,22,-87,-38,35
253,17264,0,-3434,-4788,22,-87,-38,34
254,17276,10,-3444,-4789,22,-87,-38,34
255,17272,16,-3434,-4787,22,-87,-38,34
256,17272,6,-3428,-4785,22,-87,-39,34
257,17272,-10,-3444,-4786,22,-86,-38,35
258,17272,-6,-3458,-4789,22,-87,-39,35
259,17276,8,-3452,-4788,22,-87,-38,35
260,17260,8,-3446,-4790,22,-86,-38,34
261,17272,-2,-3440,-4787,22,-86,-37,34
262,17274,0,-3448,-4786,22,-86,-38,34
263,17290,2,-3444,-4789,22,-86,-38,34
264,17290,12,-3468,-4791,22,-86,-38,34
265,17282,0,-3466,-4790,22,-86,-38,35
266,17292,8,-3456,-4788,22,-88,-38,35
267,17278,20,-3440,-4790,22,-87,-38,35
268,17276,26,-3460,-4790,22,-87,-38,34
269,17274,28,-3456,-4785,22,-85,-39,34
270,17262,12,-3454,-4787,22,-85,-38,34
271,17250,14,-3424,-4788,22,-85,-38,34
272,17258,4,-3426,-4786,22,-87,-38,34
273,17266,10,-3430,-4788,22,-87,-39,34
274,17254,24,-3430,-4789,22,-87,-38,34
275,17258,26,-3442,-4786,22,-87,-39,35
276,17296,28,-3458,-4787,22,-87,-38,35
277,17298,22,-3434,-4786,22,-86,-37,35
278,17302,44,-3444,-4786,22,-87,-37,36
279,17306,26,-3448,-4789,22,-87,-38,35
280,17294,26,-3426,-4788,22,-87,-37,36
281,17286,38,-3422,-4787,22,-87,-37,35
282,17272,34,-3434,-4789,22,-86,-37,34
283,17282,32,-3462,-4788,22,-86,-38,34
284,17286,38,-3440,-4786,22,-85,-38,35
285,17280,32,-3404,-4782,22,-85,-38,34
286,17280,34,-3404,-4781,22,-86,-37,35
287,17270,26,-3398,-4783,22,-86,-37,34
288,17260,40,-3440,-4785,22,-85,-38,34
289,17262,40,-3436,-4783,22,-86,-39,33
290,17258,34,-3450,-4785,22,-87,-37,35
291,17262,42,-3432,-4786,22,-87,-37,34
292,17264,18,-3444,-4787,22,-86,-39,34
293,17258,30,-3430,-4787,22,-86,-38,34
294,17272,28,-3428,-4788,22,-85,-38,34
295,17260,20,-3422,-4787,22,-86,-37,34
296,17266,28,-3418,-4784,22,-86,-38,34
297,17296,26,-3446,-4780,22,-86,-39,34
298,17300,30,-3450,-4779,22,-87,-39,33
299,17282,20,-3464,-4782,22,-87,-39,34
300,17274,20,-3454,-4779,22,-86,-39,34
301,17270,24,-3450,-4780,22,-86,-39,34
302,17270,44,-3454,-4781,22,-87,-38,34
303,17252,20,-3452,-4783,22,-86,-39,34
304,17250,22,-3434,-4783,22,-87,-38,34
305,17246,10,-3438,-4783,22,-87,-37,32
306,17276,4,-3422,-4786,22,-87,-38,33
307,17264,0,-3450,-4787,22,-88,-38,33
308,17272,8,-3460,-4786,22,-87,-38,34
309,17282,0,-3474,-4783,22,-88,-37,34
310,17258,0,-3418,-4781,22,-87,-37,35
311,17264,4,-3422,-4783,22,-87,-37,34
312,17260,18,-3436,-4786,22,-87,-37,34
313,17264,24,-3428,-4783,22,-87,-37,34
314,17264,34,-3406,-4784,22,-87,-37,35
315,17262,24,-3432,-4783,22,-87,-37,34
316,17254,18,-3468,-4780,22,-87,-37,35
317,17262,24,-3462,-4782,22,-87,-36,34
318,17276,20,-3458,-4786,22,-87,-37,34
319,17260,24,-3472,-4786,22,-86,-37,35
320,17266,18,-3448,-4787,22,-86,-37,34
321,17270,-2,-3468,-4786,22,-87,-38,34
322,17256,2,-3458,-4784,22,-86,-38,35
323,17270,8,-3454,-4787,22,-86,-37,34
324,17292,-10,-3438,-4783,22,-88,-37,33
325,17284,-2,-3432,-4780,22,-88,-38,34
326,17272,10,-3424,-4780,22,-87,-38,34
327,17282,18,-3430,-4781,22,-86,-39,34
328,17276,10,-3436,-4781,22,-86,-38,34
329,17244,4,-3438,-4782,22,-86,-38,34
330,17262,14,-3400,-4783,22,-87,-37,33
331,17264,14,-3424,-4780,22,-87,-37,34
332,17278,30,-3422,-4781,22,-87,-38,34
333,17262,34,-3434,-4782,22,-87,-39,34
334,17254,28,-3440,-4783,22,-86,-39,34
335,17258,32,-3478,-4783,22,-87,-39,35
336,17278,28,-3456,-4785,22,-86,-38,35
337,17292,28,-3464,-4786,22,-86,-38,35
338,17286,50,-3460,-4785,22,-87,-37,35
339,17290,12,-3462,-4786,22,-87,-38,35
340,17272,26,-3454,-4786,22,-87,-37,35
341,17266,26,-3450,-4785,22,-86,-37,34
342,17266,12,-3450,-4780,22,-86,-37,34
343,17276,18,-3426,-4780,22,-87,-37,35
344,17260,30,-3452,-4782,22,-88,-38,35
345,17260,16,-3444,-4782,22,-87,-38,35
346,17268,28,-3442,-4782,22,-87,-37,34
347,17270,16,-3434,-4784,22,-87,-38,34
348,17266,30,-3430,-4780,22,-86,-38,34
349,17268,24,-3434,-4782,22,-86,-38,35
350,17272,18,-3458,-4785,22,-85,-38,34
351,17278,18,-3438,-4782,22,-86,-38,34
352,17266,22,-3440,-4783,22,-85,-38,34
353,17278,28,-3426,-4783,22,-86,-38,34
354,17280,6,-3416,-4779,22,-86,-38,34
355,17274,28,-3414,-4778,22,-87,-38,35
356,17266,40,-3422,-4781,22,-86,-39,34
357,17266,42,-3442,-4778,22,-86,-38,34
358,17272,32,-3456,-4779,22,-86,-38,34
359,17266,28,-3438,-4775,22,-85,-39,34
360,17270,20,-3450,-4779,22,-86,-39,34
361,17280,30,-3428,-4781,22,-87,-39,34
362,17270,34,-3444,-4780,22,-87,-37,34
363,17258,36,-3430,-4780,22,-87,-37,34
364,17252,22,-3456,-4778,22,-88,-36,33
365,17250,36,-3438,-4778,22,-87,-37,33
366,17250,18,-3434,-4779,22,-87,-37,34
367,17256,34,-3436,-4778,22,-87,-38,34
368,17272,38,-3430,-4777,22,-86,-37,34
369,17264,32,-3434,-4777,22,-87,-37,34
370,17268,34,-3450,-4780,22,-87,-36,34
371,17260,24,-3418,-4779,22,-86,-37,34
372,17268,12,-3442,-4775,22,-86,-38,35
373,17262,6,-3440,-4777,22,-86,-38,35
374,17272,50,-3432,-4778,22,-86,-38,35
375,17278,42,-3436,-4780,22,-85,-37,35
376,17272,34,-3432,-4781,22,-85,-38,34
377,17280,30,-3454,-4779,22,-86,-38,33
378,17272,28,-3434,-4781,22,-86,-37,33
379,17272,32,-3438,-4779,22,-86,-37,34
380,17268,34,-3434,-4778,22,-86,-38,35
381,17288,28,-3432,-4780,22,-85,-38,34
382,17268,30,-3456,-4781,22,-87,-38,34
383,17278,34,-3450,-4778,22,-87,-38,34
384,17264,34,-3414,-4776,22,-86,-37,35
385,17270,10,-3426,-4777,22,-87,-38,35
386,17278,18,-3442,-4778,22,-87,-39,35
387,17278,20,-3456,-4779,22,-87,-40,35
388,17266,26,-3478,-4779,22,-86,-38,35
389,17278,20,-3450,-4780,22,-87,-37,35
390,17260,14,-3464,-4778,22,-86,-38,36
391,17248,14,-3456,-4781,22,-86,-37,34
392,17264,16,-3462,-4778,22,-87,-39,34
393,17258,12,-3430,-4778,22,-86,-37,34
394,17272,18,-3446,-4778,22,-86,-37,35
395,17264,14,-3442,-4780,22,-86,-38,35
396,17268,14,-3468,-4780,22,-86,-39,35
397,17278,8,-3452,-4780,22,-87,-38,34
398,17274,8,-3434,-4778,22,-87,-39,34
399,17276,30,-3440,-4776,22,-87,-38,35
400,17280,26,-3440,-4778,22,-87,-39,36
401,17278,6,-3444,-4779,22,-86,-39,35
402,17276,18,-3428,-4778,22,-86,-39,34
403,17278,22,-3418,-4778,22,-86,-39,35
404,17276,18,-3424,-4778,22,-87,-39,35
405,17258,32,-3434,-4778,22,-87,-39,35
406,17272,18,-3420,-4776,22,-87,-38,35
407,17276,22,-3416,-4779,22,-85,-39,36
408,17274,38,-3428,-4780,22,-86,-38,35
409,17260,30,-3404,-4776,22,-86,-39,34
410,17260,14,-3422,-4777,22,-86,-39,35
411,17250,10,-3434,-4776,22,-86,-39,35
412,17268,26,-3442,-4777,22,-87,-38,36
413,17280,16,-3444,-4776,22,-86,-38,36
414,17302,4,-3428,-4777,22,-86,-38,35
415,17266,30,-3420,-4777,22,-86,-37,35
416,17248,22,-3420,-4776,22,-86,-38,35
417,17268,24,-3444,-4774,22,-86,-38,34
418,17266,30,-3456,-4774,22,-85,-37,35
419,17268,26,-3446,-4777,22,-86,-37,34
420,17258,16,-3418,-4775,22,-86,-37,34
421,17268,26,-3422,-4776,22,-86,-38,35
422,17266,-2,-3430,-4777,22,-86,-38,35
423,17274,6,-3436,-4775,22,-86,-37,35
424,17276,16,-3456,-4776,22,-87,-37,35
425,17278,8,-3460,-4778,22,-87,-37,34
426,17288,-2,-3450,-4777,22,-88,-37,34
427,17286,12,-3424,-4775,22,-87,-37,33
428,17282,22,-3440,-4776,22,-86,-37,34
429,17282,16,-3460,-4777,22,-86,-37,34
430,17276,18,-3458,-4775,22,-87,-39,34
431,17280,22,-3444,-4773,22,-87,-37,34
432,17292,10,-3440,-4770,22,-87,-38,34
433,17278,18,-3448,-4771,22,-86,-38,33
434,17268,32,-3454,-4771,22,-86,-38,33
435,17258,40,-3436,-4775,22,-86,-37,34
436,17254,38,-3434,-4774,22,-86,-38,33
437,17258,24,-3432,-4773,22,-85,-38,34
438,17262,24,-3430,-4772,22,-86,-38,34
439,17284,8,-3428,-4771,22,-86,-38,34
440,17292,0,-3438,-4773,22,-87,-38,34
441,17302,-10,-3418,-4771,22,-87,-37,34
442,17308,2,-3442,-4773,22,-88,-38,35
443,17280,-8,-3436,-4770,22,-88,-38,34
444,17258,2,-3424,-4772,22,-87,-38,35
445,17266,14,-3456,-4771,22,-86,-37,34
446,17270,28,-3440,-4769,22,-86,-37,34
447,17274,16,-3448,-4771,22,-87,-36,34
448,17264,4,-3432,-4770,22,-87,-37,34
449,17266,-4,-3438,-4771,22,-86,-38,34
450,17274,10,-3440,-4773,22,-86,-39,34
451,17276,28,-3454,-4774,22,-87,-38,35
452,17278,52,-3444,-4772,22,-87,-38,34
453,17264,30,-3442,-4769,22,-86,-38,35
454,17268,18,-3434,-4767,22,-86,-37,35
455,17264,36,-3414,-4769,22,-86,-38,35
456,17272,22,-3418,-4770,22,-86,-38,35
457,17268,38,-3422,-4769,22,-87,-38,35
458,17274,28,-3454,-4765,22,-88,-38,34
459,17284,14,-3454,-4769,22,-87,-38,34
460,17280,8,-3466,-4769,22,-87,-39,35
461,17266,24,-3456,-4770,22,-86,-39,35
462,17256,14,-3418,-4768,22,-86,-39,36
463,17260,18,-3460,-4768,22,-87,-39,35
464,17250,22,-3452,-4769,22,-86,-38,34
465,17272,12,-3432,-4770,22,-86,-38,34
466,17274,20,-3422,-4769,22,-86,-38,35
467,17270,10,-3422,-4769,22,-86,-39,35
468,17268,32,-3438,-4769,22,-87,-38,34
469,17266,42,-3458,-4765,22,-87,-39,35
470,17260,34,-3488,-4764,22,-87,-39,36
471,17274,42,-3474,-4767,22,-86,-39,35
472,17278,38,-3474,-4768,22,-86,-38,34
473,17274,16,-3470,-4771,22,-86,-39,35
474,17244,14,-3460,-4771,22,-87,-38,34
475,17256,26,-3456,-4768,22,-87,-38,34
476,17264,14,-3450,-4770,22,-87,-38,34
477,17260,26,-3454,-4773,22,-87,-37,34
478,17262,20,-3464,-4773,22,-85,-38,34
479,17268,28,-3472,-4769,22,-85,-38,34
480,17264,30,-3432,-4765,22,-87,-38,35
481,17260,26,-3446,-4768,22,-86,-38,36
482,17264,22,-3432,-4767,22,-86,-38,36
483,17276,26,-3428,-4768,22,-87,-38,36
484,17278,36,-3424,-4766,22,-87,-38,34
485,17280,22,-3412,-4766,22,-86,-38,34
486,17296,24,-3398,-4768,22,-87,-37,33
487,17282,28,-3414,-4769,22,-86,-39,33
488,17274,22,-3412,-4771,22,-86,-38,34
489,17276,34,-3430,-4774,22,-85,-38,35
490,17272,44,-3440,-4771,22,-86,-38,34
491,17258,34,-3450,-4771,22,-86,-38,35
492,17248,34,-3422,-4771,22,-86,-38,36
493,17244,38,-3424,-4771,22,-86,-38,35
494,17254,46,-3422,-4772,22,-86,-38,35
495,17262,40,-3422,-4772,22,-87,-37,33
496,17274,34,-3430,-4771,22,-88,-38,33
497,17270,6,-3414,-4770,22,-87,-38,33
498,17270,0,-3412,-4769,22,-87,-38,34
499,17286,20,-3434,-4770,22,-87,-39,34
500,17276,2,-3438,-4767,22,-87,-39,34
501,17268,10,-3454,-4770,22,-86,-38,34
502,17262,8,-3398,-4770,22,-86,-38,35
503,17264,4,-3412,-4773,22,-87,-38,34
504,17264,24,-3428,-4772,22,-87,-38,35
505,17258,16,-3432,-4771,22,-88,-38,35
506,17270,40,-3412,-4769,22,-87,-39,35
507,17272,30,-3430,-4769,22,-87,-38,35
508,17276,28,-3438,-4768,22,-87,-38,35
509,17284,12,-3454,-4771,22,-87,-38,34
510,17254,16,-3444,-4768,22,-87,-39,34
511,17266,22,-3450,-4769,22,-88,-38,34
512,17268,34,-3444,-4769,22,-87,-38,34
513,17254,36,-3462,-4770,22,-87,-38,34
514,17268,28,-3476,-4773,22,-86,-38,34
515,17272,12,-3478,-4773,22,-87,-39,34
516,17282,16,-3440,-4774,22,-87,-39,34
517,17286,22,-3446,-4773,22,-86,-39,35
518,17282,14,-3466,-4770,22,-86,-38,35
519,17292,12,-3426,-4768,22,-86,-38,35
520,17282,36,-3446,-4767,22,-86,-38,34
521,17288,24,-3452,-4766,22,-86,-37,35
522,17286,10,-3448,-4766,22,-86,-39,35
523,17294,8,-3444,-4766,22,-86,-39,35
524,17302,22,-3440,-4764,22,-86,-38,35
525,17284,26,-3444,-4766,22,-87,-38,34
526,17268,30,-3432,-4766,22,-86,-37,34
527,17258,26,-3416,-4763,22,-87,-38,33
528,17250,12,-3444,-4762,22,-86,-39,35
529,17250,10,-3438,-4764,22,-86,-38,34
530,17252,14,-3460,-4763,22,-86,-38,35
531,17260,24,-3498,-4766,22,-86,-38,35
532,17270,14,-3478,-4766,22,-86,-38,34
533,17282,12,-3442,-4767,22,-85,-38,35
534,17300,18,-3436,-4766,22,-84,-37,35
535,17268,36,-3444,-4769,22,-86,-38,35
536,17254,44,-3452,-4769,22,-86,-38,36
537,17256,40,-3450,-4773,22,-86,-38,36
538,17268,24,-3448,-4769,22,-86,-38,35
539,17268,20,-3456,-4764,22,-86,-37,34
540,17256,20,-3436,-4765,22,-86,-38,34
541,17246,18,-3460,-4765,22,-86,-38,34
542,17268,2,-3430,-4765,22,-87,-38,35
543,17262,2,-3434,-4765,22,-87,-39,35
544,17260,4,-3458,-4765,22,-87,-38,35
545,17270,-2,-3446,-4764,22,-86,-39,35
546,17272,8,-3434,-4764,22,-85,-39,35
547,17274,8,-3418,-4765,22,-87,-38,36
548,17274,6,-3430,-4768,22,-87,-38,35
549,17284,8,-3418,-4766,22,-87,-38,35
550,17292,22,-3428,-4766,22,-86,-38,34
551,17272,20,-3418,-4764,22,-86,-38,35
552,17282,22,-3400,-4765,22,-86,-37,34
553,17278,22,-3410,-4763,22,-86,-38,34
554,17272,6,-3402,-4765,22,-86,-38,35
