,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
65,8653,22,-1703,-4642,23,-355,-156,134
66,8635,7,-1690,-4646,23,-347,-154,148
67,8601,3,-1731,-4648,23,-356,-154,141
68,8636,3,-1736,-4652,23,-347,-145,141
69,8626,-6,-1736,-4645,23,-335,-149,136
70,8638,-1,-1693,-4649,23,-340,-147,137
71,8629,3,-1746,-4656,23,-345,-150,136
72,8657,-8,-1724,-4644,23,-349,-140,147
73,8614,-5,-1725,-4646,23,-353,-151,137
74,8612,12,-1712,-4652,23,-356,-150,128
75,8616,-1,-1734,-4652,23,-343,-152,134
76,8621,5,-1713,-4649,23,-344,-138,133
77,8635,-29,-1690,-4640,23,-351,-142,143
78,8640,-1,-1721,-4644,23,-347,-145,138
79,8653,11,-1716,-4649,23,-348,-152,136
80,8641,4,-1732,-4650,23,-347,-156,128
81,8644,-14,-1733,-4651,23,-349,-152,146
82,8642,8,-1733,-4649,23,-341,-148,146
83,8630,9,-1695,-4642,23,-349,-148,140
84,8632,2,-1703,-4643,23,-347,-154,127
85,8639,5,-1688,-4644,23,-341,-147,137
86,8628,-11,-1725,-4650,23,-341,-145,146
87,8628,-4,-1722,-4647,23,-357,-149,132
88,8650,-3,-1693,-4650,23,-347,-156,139
89,8642,1,-1700,-4648,23,-351,-154,143
90,8639,15,-1721,-4646,23,-346,-155,142
91,8609,-2,-1711,-4650,23,-352,-148,134
92,8619,17,-1722,-4650,23,-345,-146,147
93,8657,12,-1685,-4648,23,-350,-156,143
94,8625,22,-1712,-4647,23,-349,-147,139
95,8643,-10,-1719,-4639,23,-348,-146,143
96,8637,-1,-1704,-4648,23,-345,-150,140
97,8645,-10,-1705,-4648,23,-342,-151,148
98,8651,5,-1672,-4649,23,-348,-153,148
99,8631,-10,-1689,-4649,23,-354,-146,136
100,8617,16,-1693,-4651,23,-356,-142,144
101,8635,-1,-1707,-4653,23,-356,-146,137
102,8642,10,-1669,-4649,23,-347,-150,134
103,8639,8,-1663,-4655,23,-353,-160,136
104,8641,-7,-1712,-4656,23,-348,-146,144
105,8642,-3,-1687,-4645,23,-347,-157,138
106,8642,-16,-1734,-4641,23,-350,-158,134
107,8642,5,-1706,-4648,23,-346,-156,141
108,8642,23,-1720,-4641,23,-351,-159,145
109,8634,14,-1723,-4647,23,-355,-150,136
110,8630,16,-1702,-4648,23,-339,-148,140
111,8649,3,-1757,-4646,23,-349,-161,135
112,8651,15,-1732,-4649,23,-351,-160,138
113,8612,-16,-1682,-4650,23,-340,-147,136
114,8636,-13,-1699,-4651,23,-338,-145,145
115,8642,-4,-1696,-4649,23,-340,-153,148
116,8637,-16,-1721,-4653,23,-340,-159,135
117,8659,10,-1725,-4654,23,-338,-150,135
118,8630,7,-1706,-4654,23,-336,-152,128
119,8634,21,-1723,-4654,23,-338,-148,132
120,8641,-2,-1723,-4654,23,-346,-139,141
121,8626,11,-1693,-4644,23,-338,-157,138
122,8619,-5,-1690,-4647,23,-344,-147,145
123,8644,-10,-1697,-4648,23,-346,-159,136
124,8623,4,-1703,-4649,23,-339,-153,139
125,8631,3,-1688,-4643,23,-356,-155,138
126,8646,16,-1712,-4656,23,-353,-147,128
127,8650,-29,-1711,-4648,23,-345,-157,141
128,8635,19,-1703,-4646,23,-345,-147,142
129,8636,-15,-1678,-4643,23,-343,-147,147
130,8625,-13,-1708,-4654,23,-345,-157,134
131,8617,20,-1727,-4652,23,-353,-146,132
132,8653,3,-1719,-4654,23,-349,-145,138
133,8636,-9,-1693,-4648,23,-353,-151,133
134,8622,5,-1743,-4641,23,-347,-145,147
135,8606,16,-1710,-4645,23,-345,-147,142
136,8652,-1,-1672,-4649,23,-343,-155,141
137,8659,24,-1712,-4644,23,-350,-152,141
138,8625,6,-1701,-4647,23,-347,-156,142
139,8631,29,-1731,-4646,23,-349,-143,138
140,8654,3,-1699,-4649,23,-343,-158,150
141,8650,3,-1717,-4645,23,-349,-155,144
142,8638,-6,-1692,-4652,23,-343,-152,144
143,8619,3,-1712,-4659,23,-342,-149,140
144,8642,-4,-1713,-4653,23,-342,-154,144
145,8649,-3,-1704,-4652,23,-351,-161,140
146,8654,-10,-1706,-4653,23,-357,-142,144
147,8660,-8,-1721,-4651,23,-345,-154,137
148,8634,17,-1721,-4653,23,-338,-144,141
149,8630,-10,-1711,-4656,23,-346,-137,132
150,8616,0,-1713,-4652,23,-349,-152,140
151,8636,-7,-1717,-4649,23,-343,-153,140
152,8635,-16,-1699,-4645,23,-339,-164,147
153,8630,-1,-1726,-4646,23,-343,-152,142
154,8653,-22,-1712,-4653,23,-346,-158,137
155,8635,11,-1675,-4648,23,-345,-155,128
156,8635,3,-1668,-4650,23,-342,-152,137
157,8630,13,-1681,-4648,23,-343,-160,137
158,8617,14,-1710,-4646,23,-352,-154,133
159,8636,5,-1719,-4646,23,-347,-147,135
160,8649,20,-1711,-4639,23,-347,-149,144
161,8631,37,-1731,-4652,23,-341,-142,143
162,8647,8,-1751,-4645,23,-343,-148,141
163,8618,-2,-1719,-4646,23,-343,-149,139
164,8673,13,-1705,-4636,23,-351,-153,141
165,8627,-8,-1703,-4658,23,-348,-155,139
166,8628,-7,-1732,-4655,23,-344,-147,148
167,8659,-11,-1688,-4650,23,-344,-151,138
168,8644,-1,-1719,-4651,23,-341,-143,138
169,8639,18,-1702,-4648,23,-343,-147,140
170,8622,30,-1667,-4653,23,-355,-146,145
171,8641,8,-1704,-4649,23,-348,-151,144
172,8644,10,-1702,-4650,23,-345,-148,131
173,8641,1,-1687,-4649,23,-344,-149,134
174,8639,-8,-1710,-4640,23,-338,-144,137
175,8629,4,-1695,-4645,23,-334,-144,143
176,8651,-9,-1694,-4652,23,-344,-153,136
177,8649,0,-1712,-4647,23,-341,-153,136
178,8617,-3,-1723,-4650,23,-347,-152,144
179,8646,-5,-1691,-4654,23,-353,-156,144
180,8639,12,-1700,-4651,23,-347,-153,144
181,8642,-31,-1735,-4654,23,-346,-141,145
182,8615,0,-1705,-4649,23,-358,-154,144
183,8635,-8,-1731,-4655,23,-345,-156,141
184,8653,-6,-1705,-4646,23,-350,-156,136
185,8637,-2,-1711,-4645,23,-350,-153,143
186,8619,6,-1711,-4647,23,-356,-154,140
187,8649,15,-1717,-4651,23,-343,-159,140
188,8650,0,-1714,-4648,23,-342,-149,146
189,8630,-13,-1697,-4650,23,-349,-161,145
190,8629,11,-1700,-4651,23,-356,-147,140
191,8627,-10,-1717,-4650,23,-348,-154,144
192,8645,-10,-1718,-4655,23,-361,-155,129
193,8650,-19,-1700,-4651,23,-342,-150,139
194,8647,-2,-1704,-4648,23,-339,-148,150
195,8645,1,-1727,-4650,23,-345,-150,146
196,8621,10,-1724,-4648,23,-345,-142,144
197,8623,4,-1697,-4647,23,-343,-153,137
198,8645,15,-1704,-4643,23,-343,-153,141
199,8653,8,-1696,-4635,23,-348,-150,134
200,8636,6,-1730,-4649,23,-360,-157,145
201,8643,0,-1737,-4654,23,-350,-156,142
202,8651,-2,-1681,-4650,23,-357,-157,142
203,8643,2,-1706,-4649,23,-345,-145,139
204,8642,13,-1723,-4647,23,-344,-145,150
205,8643,-1,-1676,-4660,23,-348,-147,146
206,8649,15,-1700,-4647,23,-345,-146,148
207,8637,-11,-1690,-4640,23,-335,-143,137
208,8623,8,-1706,-4648,23,-345,-145,140
209,8632,5,-1713,-4651,23,-347,-154,143
210,8648,7,-1733,-4647,23,-350,-150,144
211,8632,19,-1720,-4645,23,-358,-149,143
212,8656,-6,-1716,-4652,23,-352,-135,146
213,8636,27,-1729,-4648,23,-350,-142,136
214,8641,-10,-1717,-4648,23,-343,-140,158
215,8642,9,-1682,-4651,23,-344,-142,145
216,8631,-2,-1716,-4650,23,-348,-153,149
217,8638,5,-1716,-4639,23,-360,-150,143
218,8639,-10,-1700,-4645,23,-339,-165,126
219,8643,5,-1704,-4641,23,-347,-150,138
220,8642,18,-1682,-4643,23,-343,-152,146
221,8636,16,-1704,-4648,23,-350,-148,143
222,8647,8,-1689,-4646,23,-344,-146,143
223,8649,10,-1696,-4638,23,-341,-148,141
224,8649,4,-1707,-4651,23,-349,-155,136
225,8626,-10,-1704,-4652,23,-352,-138,141
226,8632,11,-1673,-4643,23,-343,-160,142
227,8643,-14,-1743,-4651,23,-355,-156,136
228,8643,13,-1679,-4646,23,-359,-160,142
229,8628,33,-1733,-4652,23,-345,-161,134
230,8662,7,-1706,-4642,23,-344,-159,147
231,8636,-2,-1721,-4643,23,-341,-147,143
232,8630,3,-1735,-4643,23,-344,-155,149
233,8650,-16,-1727,-4647,23,-349,-156,142
234,8646,-12,-1674,-4644,23,-342,-149,142
235,8627,-14,-1708,-4643,23,-345,-157,133
236,8646,-1,-1722,-4646,23,-346,-147,144
237,8640,-4,-1701,-4650,23,-333,-142,135
238,8646,-7,-1737,-4647,23,-342,-157,142
239,8629,-4,-1706,-4649,23,-349,-137,142
240,8644,6,-1720,-4654,23,-344,-147,134
241,8637,6,-1685,-4654,23,-347,-169,138
242,8636,14,-1728,-4644,23,-354,-150,142
243,8637,2,-1721,-4645,23,-342,-150,129
244,8651,-5,-1705,-4641,23,-350,-144,140
245,8649,2,-1693,-4647,23,-347,-151,153
246,8646,-5,-1724,-4643,23,-348,-139,145
247,8647,23,-1708,-4650,23,-347,-150,137
248,8656,-5,-1721,-4645,23,-352,-156,136
249,8649,12,-1669,-4640,23,-358,-150,146
250,8600,-20,-1734,-4639,23,-346,-155,147
251,8619,9,-1669,-4646,23,-353,-154,143
252,8644,16,-1720,-4644,23,-353,-145,133
253,8626,0,-1704,-4653,23,-355,-152,141
254,8639,0,-1677,-4657,23,-348,-148,148
255,8633,-3,-1707,-4651,23,-348,-153,144
256,8642,8,-1691,-4648,23,-350,-153,138
257,8651,20,-1695,-4648,23,-346,-158,137
258,8639,11,-1703,-4652,23,-351,-159,143
259,8627,-18,-1744,-4644,23,-339,-151,145
260,8617,6,-1711,-4641,23,-350,-152,134
261,8633,-3,-1714,-4650,23,-341,-159,151
262,8635,22,-1703,-4652,23,-340,-150,135
263,8646,-11,-1698,-4649,23,-334,-155,135
264,8644,-18,-1713,-4648,23,-345,-149,140
265,8639,-1,-1693,-4653,23,-355,-161,139
266,8634,7,-1748,-4648,23,-345,-142,140
267,8644,-2,-1713,-4639,23,-338,-150,139
268,8631,17,-1710,-4642,23,-339,-152,139
269,8644,11,-1710,-4646,23,-346,-161,132
270,8651,6,-1702,-4645,23,-341,-152,140
271,8647,-12,-1690,-4651,23,-348,-156,136
272,8632,-10,-1686,-4640,23,-353,-155,134
273,8647,1,-1696,-4642,23,-349,-162,136
274,8620,-24,-1692,-4640,23,-350,-147,138
275,8636,-1,-1740,-4642,23,-346,-143,138
276,8630,4,-1700,-4643,23,-345,-143,138
277,8618,4,-1728,-4649,23,-340,-152,136
278,8649,-3,-1742,-4648,23,-345,-157,150
279,8618,-15,-1698,-4637,23,-352,-146,141
280,8644,22,-1675,-4640,23,-341,-151,151
281,8635,-10,-1704,-4637,23,-346,-156,139
282,8617,-12,-1681,-4637,23,-339,-146,144
283,8628,0,-1704,-4647,23,-342,-146,141
284,8632,-16,-1690,-4642,23,-349,-150,140
285,8646,-1,-1717,-4640,23,-351,-149,142
286,8658,4,-1737,-4644,23,-349,-146,132
287,8628,0,-1666,-4653,23,-341,-149,143
288,8641,15,-1705,-4649,23,-341,-158,130
289,8651,14,-1707,-4648,23,-349,-155,136
290,8630,13,-1668,-4652,23,-342,-140,131
291,8638,2,-1673,-4643,23,-349,-144,142
292,8649,1,-1696,-4649,23,-335,-150,148
293,8611,-21,-1704,-4648,23,-349,-161,146
294,8640,-1,-1709,-4646,23,-344,-142,140
295,8634,20,-1700,-4648,23,-341,-148,144
296,8649,9,-1728,-4651,23,-342,-142,136
297,8633,11,-1729,-4651,23,-352,-153,145
298,8623,-6,-1700,-4638,23,-347,-151,145
299,8620,5,-1732,-4645,23,-341,-138,133
300,8629,5,-1748,-4650,23,-353,-141,134
301,8654,7,-1714,-4639,23,-348,-153,146
302,8624,9,-1703,-4652,23,-343,-149,139
303,8619,16,-1715,-4655,23,-353,-152,132
304,8635,0,-1721,-4649,23,-338,-155,122
305,8636,16,-1731,-4648,23,-344,-158,134
306,8658,21,-1716,-4652,23,-345,-155,133
307,8624,10,-1713,-4655,23,-343,-153,129
308,8645,29,-1718,-4648,23,-353,-152,139
309,8663,-7,-1692,-4649,23,-354,-152,136
310,8624,-10,-1689,-4645,23,-354,-160,135
311,8623,10,-1711,-4641,23,-345,-156,147
312,8644,12,-1679,-4645,23,-350,-149,142
313,8605,5,-1732,-4648,23,-351,-143,142
314,8624,7,-1701,-4645,23,-348,-140,130
315,8632,-17,-1719,-4641,23,-347,-151,139
316,8645,12,-1724,-4647,23,-344,-152,135
317,8615,-6,-1736,-4652,23,-345,-146,140
318,8627,3,-1692,-4634,23,-349,-147,136
319,8611,2,-1705,-4637,23,-348,-152,138
320,8638,24,-1720,-4639,23,-348,-151,149
321,8623,-3,-1694,-4643,23,-358,-152,144
322,8639,1,-1704,-4641,23,-341,-155,131
323,8633,0,-1711,-4648,23,-350,-153,144
324,8648,4,-1689,-4643,23,-345,-157,141
325,8655,0,-1735,-4644,23,-348,-143,144
326,8624,15,-1717,-4647,23,-349,-155,137
327,8643,2,-1713,-4639,23,-349,-149,144
328,8615,1,-1687,-4650,23,-340,-145,138
329,8639,-8,-1671,-4647,23,-343,-148,134
330,8651,11,-1685,-4643,23,-340,-161,146
331,8647,-16,-1704,-4647,23,-352,-146,154
332,8648,2,-1721,-4642,23,-359,-150,151
333,8643,-4,-1719,-4648,23,-349,-145,140
334,8629,-7,-1706,-4636,23,-353,-155,141
335,8624,-14,-1718,-4654,23,-332,-145,138
336,8625,28,-1704,-4645,23,-341,-145,136
337,8665,5,-1740,-4652,23,-348,-153,143
338,8664,-8,-1695,-4647,23,-346,-159,141
339,8639,-13,-1708,-4641,23,-354,-157,150
340,8638,-8,-1692,-4651,23,-348,-147,141
341,8662,-10,-1681,-4644,23,-340,-149,142
342,8646,13,-1693,-4642,23,-337,-146,129
343,8621,6,-1689,-4644,23,-347,-146,138
344,8635,-23,-1719,-4642,23,-346,-149,145
345,8619,13,-1704,-4649,23,-350,-146,145
346,8638,-5,-1680,-4640,23,-343,-161,144
347,8647,-19,-1711,-4644,23,-338,-154,137
348,8640,3,-1698,-4645,23,-349,-165,138
349,8629,-11,-1751,-4650,23,-358,-166,138
350,8615,-15,-1705,-4641,23,-351,-150,131
351,8627,6,-1707,-4649,23,-344,-150,134
352,8618,17,-1706,-4655,23,-346,-145,145
353,8658,8,-1720,-4640,23,-336,-157,132
354,8629,14,-1720,-4653,23,-346,-155,144
355,8625,-13,-1687,-4640,23,-343,-153,140
356,8616,24,-1703,-4647,23,-352,-148,142
357,8644,5,-1693,-4646,23,-341,-150,129
358,8630,4,-1687,-4647,23,-336,-156,141
359,8648,5,-1715,-4639,23,-343,-156,137
360,8635,4,-1704,-4640,23,-342,-140,142
361,8640,19,-1684,-4640,23,-333,-160,147
362,8648,19,-1707,-4648,23,-348,-149,143
363,8622,2,-1736,-4635,23,-331,-149,134
364,8620,-5,-1701,-4636,23,-345,-157,142
365,8621,-12,-1709,-4642,23,-345,-145,141
366,8622,21,-1702,-4642,23,-343,-158,142
367,8647,7,-1722,-4647,23,-350,-146,152
368,8622,8,-1718,-4643,23,-348,-151,133
369,8663,22,-1733,-4647,23,-348,-160,138
370,8636,-20,-1715,-4645,23,-337,-157,129
371,8645,-14,-1717,-4644,23,-346,-151,142
372,8625,-10,-1695,-4636,23,-348,-141,138
373,8630,-27,-1732,-4644,23,-351,-158,136
374,8624,-10,-1707,-4648,23,-343,-153,138
375,8654,12,-1680,-4638,23,-349,-156,136
376,8650,5,-1707,-4638,23,-352,-159,145
377,8654,-6,-1695,-4645,23,-349,-157,155
378,8626,13,-1697,-4642,23,-345,-144,138
379,8643,5,-1737,-4646,23,-332,-157,144
380,8622,-20,-1702,-4649,23,-353,-154,139
381,8626,12,-1671,-4646,23,-352,-151,137
382,8628,10,-1685,-4642,23,-355,-151,142
383,8628,-11,-1655,-4648,23,-344,-153,126
384,8629,-11,-1739,-4649,23,-345,-147,144
385,8631,10,-1721,-4643,23,-351,-145,141
386,8634,-24,-1713,-4642,23,-341,-158,139
387,8641,-7,-1739,-4649,23,-347,-161,136
388,8647,4,-1691,-4644,23,-339,-151,133
389,8640,2,-1715,-4651,23,-345,-157,144
390,8640,10,-1695,-4645,23,-346,-150,135
391,8629,12,-1697,-4643,23,-344,-141,140
392,8641,2,-1703,-4649,23,-345,-151,127
393,8664,5,-1704,-4649,23,-344,-152,130
394,8638,14,-1691,-4648,23,-344,-153,138
395,8649,-8,-1678,-4644,23,-338,-146,142
396,8631,5,-1703,-4640,23,-344,-156,137
397,8616,-13,-1702,-4650,23,-351,-156,146
398,8620,17,-1715,-4646,23,-350,-147,149
399,8630,1,-1669,-4648,23,-352,-146,148
400,8649,0,-1703,-4638,23,-348,-158,127
401,8635,9,-1676,-4651,23,-354,-158,139
402,8643,-19,-1696,-4652,23,-343,-142,137
403,8613,-2,-1725,-4643,23,-349,-152,140
404,8629,26,-1714,-4644,23,-346,-149,135
405,8639,-3,-1687,-4646,23,-338,-153,148
406,8651,-12,-1717,-4645,23,-347,-154,136
407,8661,-11,-1698,-4640,23,-341,-153,133
408,8655,14,-1706,-4642,23,-347,-164,143
409,8661,-21,-1704,-4643,23,-350,-153,142
410,8634,-11,-1697,-4647,23,-348,-144,143
411,8628,19,-1701,-4651,23,-339,-134,136
412,8650,6,-1709,-4644,23,-341,-152,145
413,8629,-8,-1723,-4648,23,-340,-151,140
414,8658,-17,-1690,-4641,23,-352,-157,149
415,8628,-7,-1694,-4646,23,-339,-146,131
416,8633,7,-1714,-4643,23,-341,-140,141
417,8632,-11,-1687,-4650,23,-352,-144,138
418,8651,12,-1682,-4644,23,-344,-157,147
419,8650,3,-1708,-4648,23,-350,-151,142
420,8650,20,-1697,-4647,23,-351,-146,147
421,8647,-2,-1695,-4641,23,-351,-149,135
422,8650,-16,-1700,-4640,23,-348,-146,139
423,8642,-20,-1735,-4643,23,-346,-162,139
424,8644,-1,-1721,-4644,23,-349,-144,143
425,8640,-6,-1701,-4644,23,-345,-157,148
426,8648,11,-1725,-4641,23,-352,-151,136
427,8640,1,-1723,-4647,23,-343,-157,144
428,8649,4,-1729,-4652,23,-345,-151,138
429,8643,7,-1693,-4641,23,-351,-152,133
430,8651,14,-1711,-4641,23,-346,-152,132
431,8623,9,-1749,-4648,23,-348,-157,137
432,8620,8,-1682,-4639,23,-342,-159,140
433,8632,3,-1717,-4644,23,-349,-147,131
434,8636,-3,-1708,-4642,23,-345,-151,147
435,8639,-6,-1647,-4634,23,-349,-162,149
436,8642,7,-1690,-4638,23,-346,-152,146
437,8637,12,-1717,-4642,23,-342,-156,143
438,8640,4,-1688,-4647,23,-349,-165,146
439,8645,-2,-1703,-4644,23,-337,-145,138
440,8611,21,-1728,-4632,23,-345,-153,132
441,8629,16,-1704,-4644,23,-340,-146,142
442,8636,10,-1726,-4648,23,-351,-148,142
443,8649,1,-1702,-4647,23,-347,-149,135
444,8642,18,-1694,-4641,23,-345,-154,134
445,8621,14,-1699,-4646,23,-341,-160,144
446,8632,16,-1714,-4652,23,-341,-152,142
447,8617,12,-1677,-4647,23,-340,-151,140
448,8619,14,-1717,-4652,23,-347,-145,137
449,8639,-15,-1697,-4646,23,-349,-155,145
450,8636,-13,-1704,-4643,23,-348,-151,142
451,8641,13,-1694,-4641,23,-356,-153,139
452,8648,-21,-1701,-4642,23,-347,-149,133
453,8633,8,-1719,-4646,23,-351,-154,138
454,8615,4,-1709,-4648,23,-350,-146,144
455,8632,0,-1710,-4642,23,-352,-150,128
456,8621,14,-1693,-4650,23,-347,-154,140
457,8636,-7,-1698,-4646,23,-352,-146,138
458,8633,-13,-1740,-4642,23,-340,-148,137
459,8623,26,-1719,-4637,23,-350,-149,139
460,8634,5,-1732,-4636,23,-350,-156,134
461,8642,4,-1714,-4650,23,-343,-147,134
462,8636,-7,-1715,-4649,23,-349,-154,141
463,8640,16,-1708,-4644,23,-349,-151,142
464,8644,25,-1680,-4650,23,-348,-138,141
465,8625,-3,-1681,-4644,23,-352,-146,140
466,8652,4,-1713,-4642,23,-343,-154,145
467,8638,10,-1670,-4641,23,-342,-158,145
468,8644,11,-1694,-4644,23,-347,-154,132
469,8608,6,-1699,-4642,23,-347,-155,140
470,8625,17,-1708,-4649,23,-351,-154,141
471,8603,-12,-1693,-4646,23,-340,-149,140
472,8632,15,-1698,-4645,23,-354,-148,138
473,8634,26,-1707,-4648,23,-344,-147,158
474,8632,-1,-1672,-4649,23,-351,-153,142
475,8638,12,-1722,-4645,23,-356,-160,144
476,8626,12,-1683,-4649,23,-343,-151,148
477,8640,-9,-1710,-4646,23,-352,-151,144
478,8661,-5,-1721,-4644,23,-343,-142,131
479,8646,-14,-1683,-4637,23,-349,-151,139
480,8646,-8,-1706,-4640,23,-343,-153,148
481,8640,-3,-1695,-4638,23,-350,-156,140
482,8638,-9,-1684,-4645,23,-340,-145,140
483,8630,-15,-1715,-4642,23,-352,-150,140
484,8611,7,-1689,-4637,23,-350,-142,139
485,8655,11,-1699,-4634,23,-348,-143,141
486,8643,12,-1681,-4643,23,-343,-157,144
487,8632,-30,-1678,-4643,23,-347,-145,147
488,8633,-13,-1664,-4634,23,-353,-157,145
489,8655,-2,-1710,-4649,23,-341,-155,128
490,8663,9,-1696,-4644,23,-346,-159,140
491,8635,-3,-1701,-4641,23,-345,-156,143
492,8629,1,-1682,-4641,23,-349,-145,135
493,8647,10,-1715,-4643,23,-348,-146,149
494,8640,9,-1707,-4640,23,-359,-152,141
495,8646,-8,-1684,-4646,23,-345,-143,139
496,8638,6,-1696,-4641,23,-347,-154,137
497,8632,-9,-1712,-4644,23,-345,-152,141
498,8630,-16,-1690,-4641,23,-348,-157,137
499,8647,9,-1717,-4641,23,-349,-157,137
500,8637,-2,-1743,-4646,23,-346,-160,135
501,8636,1,-1681,-4645,23,-351,-148,137
502,8656,-16,-1705,-4639,23,-342,-147,146
503,8646,-8,-1683,-4635,23,-334,-150,142
504,8629,-20,-1727,-4643,23,-351,-160,143
505,8630,11,-1721,-4642,23,-346,-155,141
506,8606,21,-1708,-4644,23,-354,-144,140
507,8629,21,-1721,-4645,23,-342,-140,142
508,8641,10,-1719,-4642,23,-361,-149,132
509,8642,-18,-1736,-4639,23,-351,-158,133
510,8629,11,-1713,-4634,23,-328,-156,142
511,8621,4,-1733,-4642,23,-347,-142,132
512,8631,3,-1717,-4642,23,-347,-142,148
513,8643,-1,-1712,-4648,23,-351,-155,131
514,8636,2,-1718,-4645,23,-350,-145,145
515,8628,1,-1705,-4648,23,-343,-155,135
516,8643,11,-1700,-4640,23,-343,-158,128
517,8634,-12,-1718,-4637,23,-348,-156,144
518,8654,0,-1722,-4638,23,-344,-161,152
519,8622,17,-1688,-4642,23,-347,-148,144
520,8652,17,-1723,-4641,23,-344,-152,137
521,8647,16,-1718,-4641,23,-345,-161,136
522,8654,15,-1713,-4646,23,-343,-154,140
523,8628,16,-1700,-4653,23,-336,-154,143
524,8632,31,-1721,-4644,23,-346,-147,141
525,8635,5,-1712,-4639,23,-348,-149,138
526,8640,-3,-1729,-4643,23,-348,-150,144
527,8637,5,-1699,-4642,23,-345,-155,142
528,8626,12,-1707,-4641,23,-338,-158,135
529,8648,-12,-1708,-4641,23,-341,-147,136
530,8632,6,-1716,-4643,23,-350,-150,142
531,8618,15,-1709,-4648,23,-345,-153,137
532,8656,-1,-1713,-4639,23,-345,-148,137
533,8651,27,-1685,-4645,23,-351,-152,147
534,8630,31,-1718,-4646,23,-352,-161,136
535,8647,-3,-1687,-4644,23,-346,-169,130
536,8642,-6,-1722,-4644,23,-347,-147,134
537,8629,19,-1691,-4637,23,-338,-151,137
538,8625,-27,-1683,-4633,23,-350,-155,140
539,8644,2,-1682,-4652,23,-349,-153,130
540,8645,8,-1689,-4644,23,-350,-152,138
541,8640,-16,-1669,-4642,23,-344,-155,136
542,8644,4,-1688,-4639,23,-352,-147,139
543,8629,2,-1694,-4643,23,-344,-153,134
544,8660,-1,-1703,-4648,23,-344,-138,133
545,8651,7,-1703,-4646,23,-358,-147,146
546,8629,2,-1712,-4642,23,-354,-155,137
