,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
122,4324,3,-853,-4653,23,-87,-38,33
123,4306,4,-858,-4655,23,-86,-41,34
124,4323,2,-853,-4661,23,-89,-39,33
125,4331,-6,-852,-4656,23,-88,-36,35
126,4324,-8,-859,-4653,23,-88,-39,35
127,4322,-3,-850,-4653,23,-87,-38,35
128,4320,0,-863,-4655,23,-89,-40,32
129,4322,0,-871,-4657,23,-88,-39,33
130,4323,-4,-852,-4660,23,-88,-39,35
131,4321,-6,-845,-4650,23,-89,-39,34
132,4325,-8,-861,-4657,23,-89,-38,35
133,4322,1,-838,-4652,23,-88,-39,35
134,4315,4,-840,-4651,23,-87,-37,35
135,4321,2,-851,-4657,23,-88,-36,33
136,4321,-4,-852,-4653,23,-86,-39,35
137,4316,-2,-850,-4658,23,-87,-39,34
138,4313,-7,-852,-4658,23,-88,-38,34
139,4313,-2,-845,-4665,23,-88,-36,35
140,4323,-6,-847,-4655,23,-86,-38,33
141,4311,-2,-843,-4652,23,-88,-37,33
142,4319,5,-856,-4658,23,-89,-40,37
143,4316,2,-860,-4658,23,-86,-36,34
144,4316,2,-849,-4658,23,-87,-39,34
145,4319,-2,-849,-4664,23,-90,-36,35
146,4316,1,-828,-4660,23,-88,-41,33
147,4313,0,-842,-4659,23,-87,-38,33
148,4322,-6,-836,-4658,23,-87,-39,34
149,4325,-13,-847,-4657,23,-88,-37,33
150,4328,5,-851,-4654,23,-89,-39,34
151,4331,-7,-857,-4652,23,-90,-40,36
152,4318,3,-857,-4657,23,-89,-40,33
153,4317,-2,-850,-4657,23,-89,-39,36
154,4322,-9,-846,-4652,23,-90,-40,36
155,4322,13,-859,-4659,23,-90,-38,35
156,4319,5,-847,-4661,23,-87,-41,34
157,4328,9,-857,-4660,23,-87,-39,36
158,4322,-7,-846,-4659,23,-91,-39,33
159,4330,3,-852,-4657,23,-89,-38,35
160,4317,1,-843,-4664,23,-87,-40,34
161,4321,3,-858,-4656,23,-85,-39,35
162,4319,4,-846,-4654,23,-88,-37,35
163,4325,11,-862,-4654,23,-88,-38,36
164,4319,-6,-841,-4656,23,-86,-36,37
165,4327,4,-847,-4660,23,-86,-39,36
166,4322,-4,-829,-4657,23,-87,-35,34
167,4331,6,-848,-4659,23,-89,-38,33
168,4320,-4,-839,-4656,23,-89,-37,34
169,4317,8,-837,-4662,23,-87,-39,36
170,4309,3,-845,-4661,23,-84,-38,34
171,4310,5,-848,-4653,23,-87,-38,35
172,4322,-8,-853,-4657,23,-89,-39,34
173,4318,0,-854,-4660,23,-89,-40,35
174,4323,-1,-859,-4654,23,-87,-39,36
175,4314,2,-868,-4659,23,-89,-38,36
176,4327,-9,-853,-4656,23,-86,-38,33
177,4322,-2,-854,-4651,23,-87,-36,36
178,4316,10,-842,-4659,23,-87,-38,33
179,4323,7,-853,-4647,23,-87,-40,35
180,4323,9,-847,-4651,23,-85,-40,35
181,4318,-4,-844,-4660,23,-86,-39,34
182,4322,-13,-847,-4656,23,-86,-37,36
183,4322,-4,-838,-4658,23,-89,-39,34
184,4314,-9,-849,-4660,23,-86,-38,35
185,4310,-3,-852,-4663,23,-85,-37,35
186,4319,1,-847,-4654,23,-87,-40,34
187,4309,5,-848,-4658,23,-86,-37,35
188,4312,-3,-860,-4661,23,-88,-37,34
189,4315,-4,-848,-4656,23,-87,-39,36
190,4319,3,-846,-4655,23,-87,-37,34
191,4326,5,-843,-4657,23,-90,-37,33
192,4315,6,-844,-4654,23,-85,-37,34
193,4323,2,-847,-4652,23,-88,-37,33
194,4306,-5,-861,-4657,23,-90,-37,33
195,4323,2,-850,-4657,23,-87,-37,34
196,4319,3,-840,-4660,23,-86,-39,34
197,4325,3,-842,-4654,23,-88,-36,36
198,4325,1,-860,-4655,23,-87,-37,34
199,4321,-14,-840,-4658,23,-89,-38,35
200,4305,-1,-846,-4659,23,-87,-37,35
201,4324,-4,-869,-4659,23,-86,-38,35
202,4321,13,-844,-4660,23,-85,-38,35
203,4316,12,-844,-4650,23,-87,-38,34
204,4319,11,-858,-4660,23,-89,-36,38
205,4310,5,-844,-4663,23,-87,-39,31
206,4326,7,-846,-4654,23,-87,-40,35
207,4330,1,-853,-4656,23,-86,-38,34
208,4314,-1,-850,-4669,23,-85,-39,36
209,4326,5,-852,-4661,23,-86,-37,36
210,4312,-8,-855,-4656,23,-87,-36,35
211,4320,-1,-858,-4649,23,-88,-34,35
212,4320,-2,-846,-4657,23,-86,-39,35
213,4319,-3,-861,-4654,23,-87,-37,36
214,4323,6,-848,-4662,23,-87,-34,34
215,4323,1,-841,-4652,23,-88,-35,35
216,4333,-4,-859,-4657,23,-89,-39,35
217,4324,8,-850,-4661,23,-86,-37,35
218,4318,-8,-850,-4659,23,-89,-40,36
219,4330,7,-847,-4661,23,-86,-38,35
220,4306,-3,-847,-4661,23,-86,-39,37
221,4316,8,-850,-4664,23,-87,-36,33
222,4320,1,-842,-4661,23,-86,-40,35
223,4326,3,-838,-4658,23,-87,-38,34
224,4318,3,-839,-4665,23,-88,-37,34
225,4325,-3,-837,-4656,23,-86,-36,33
226,4312,4,-838,-4658,23,-89,-34,33
227,4331,-5,-853,-4656,23,-84,-39,34
228,4324,9,-855,-4660,23,-87,-38,33
229,4322,1,-851,-4657,23,-86,-37,36
230,4322,-8,-842,-4660,23,-87,-36,36
231,4332,-3,-847,-4654,23,-87,-38,35
232,4325,0,-849,-4652,23,-85,-39,35
233,4309,6,-850,-4655,23,-87,-38,33
234,4325,6,-851,-4661,23,-89,-41,36
235,4315,-8,-838,-4656,23,-89,-37,33
236,4310,4,-848,-4651,23,-87,-37,33
237,4315,3,-847,-4654,23,-88,-41,33
238,4314,-1,-836,-4653,23,-87,-36,33
239,4323,-7,-851,-4657,23,-87,-38,31
240,4320,-1,-848,-4663,23,-89,-36,36
241,4331,4,-828,-4656,23,-87,-39,36
242,4327,5,-850,-4656,23,-88,-41,36
243,4317,-6,-835,-4651,23,-88,-38,35
244,4327,-2,-852,-4662,23,-88,-40,36
245,4310,5,-839,-4649,23,-87,-38,35
246,4309,0,-831,-4659,23,-86,-34,36
247,4312,5,-845,-4656,23,-86,-38,33
248,4321,0,-842,-4655,23,-85,-38,36
249,4319,3,-852,-4659,23,-86,-38,32
250,4321,4,-834,-4658,23,-85,-38,34
251,4312,-5,-860,-4662,23,-85,-40,37
252,4320,-3,-855,-4657,23,-88,-39,35
253,4329,4,-849,-4664,23,-89,-39,35
254,4323,1,-853,-4663,23,-85,-37,35
255,4314,-1,-844,-4662,23,-88,-37,36
256,4326,-1,-844,-4658,23,-87,-37,36
257,4320,4,-859,-4654,23,-86,-35,35
258,4321,-2,-861,-4656,23,-86,-39,33
259,4312,-4,-847,-4656,23,-86,-39,34
260,4322,4,-864,-4657,23,-89,-38,34
261,4318,8,-829,-4653,23,-86,-42,35
262,4319,-3,-848,-4667,23,-88,-39,35
263,4318,4,-831,-4658,23,-88,-38,35
264,4327,-3,-855,-4662,23,-85,-37,35
265,4330,3,-846,-4665,23,-87,-37,34
266,4318,-5,-854,-4668,23,-88,-36,33
267,4321,-9,-861,-4661,23,-89,-40,34
268,4324,2,-853,-4653,23,-88,-39,32
269,4316,0,-838,-4654,23,-86,-37,35
270,4309,-8,-833,-4655,23,-85,-39,35
271,4323,-3,-849,-4663,23,-89,-39,35
272,4312,-4,-847,-4660,23,-87,-37,33
273,4320,-2,-858,-4654,23,-89,-39,36
274,4317,8,-855,-4660,23,-87,-41,35
275,4321,9,-862,-4668,23,-89,-39,34
276,4321,0,-842,-4661,23,-88,-40,34
277,4313,1,-859,-4663,23,-85,-38,32
278,4306,7,-853,-4657,23,-86,-37,35
279,4319,-5,-849,-4651,23,-85,-39,33
280,4318,-5,-868,-4652,23,-88,-40,36
281,4306,-2,-839,-4656,23,-88,-39,35
282,4319,11,-856,-4661,23,-88,-38,34
283,4326,3,-845,-4656,23,-85,-37,37
284,4317,4,-847,-4659,23,-88,-38,34
285,4322,-3,-856,-4658,23,-87,-40,36
286,4320,2,-848,-4646,23,-90,-38,35
287,4323,0,-835,-4656,23,-90,-39,33
288,4318,3,-862,-4656,23,-88,-36,32
289,4314,-5,-850,-4657,23,-86,-39,36
290,4321,4,-841,-4652,23,-86,-39,35
291,4325,-3,-841,-4659,23,-84,-38,34
292,4318,1,-840,-4659,23,-87,-40,33
293,4321,-2,-866,-4649,23,-85,-38,35
294,4312,6,-854,-4660,23,-86,-38,33
295,4314,-6,-847,-4652,23,-85,-35,33
296,4320,-1,-852,-4657,23,-87,-38,32
297,4315,-3,-828,-4654,23,-87,-37,33
298,4322,6,-845,-4655,23,-86,-36,34
299,4309,-12,-838,-4656,23,-86,-36,35
300,4316,1,-861,-4655,23,-86,-38,34
301,4324,2,-855,-4658,23,-88,-35,32
302,4328,5,-848,-4658,23,-89,-37,32
303,4315,10,-855,-4648,23,-87,-39,38
304,4313,-3,-849,-4654,23,-86,-37,32
305,4322,-3,-855,-4657,23,-87,-37,33
306,4321,9,-881,-4652,23,-87,-38,35
307,4319,8,-851,-4665,23,-85,-35,34
308,4310,-3,-862,-4654,23,-88,-40,35
309,4310,2,-850,-4658,23,-88,-41,35
310,4317,8,-846,-4657,23,-88,-41,38
311,4307,5,-835,-4653,23,-89,-38,34
312,4316,-9,-848,-4659,23,-87,-37,37
313,4323,0,-841,-4662,23,-88,-39,36
314,4317,-5,-845,-4650,23,-90,-38,35
315,4321,-16,-850,-4660,23,-88,-37,34
316,4331,-2,-850,-4660,23,-87,-40,35
317,4314,0,-853,-4657,23,-89,-41,35
318,4329,-2,-851,-4655,23,-87,-39,34
319,4381,15,-780,-4656,23,-88,-39,27
320,4475,10,-824,-4654,23,-87,-33,35
321,4274,-33,-899,-4657,23,-91,-34,35
322,4274,-23,-830,-4664,23,-89,-43,30
323,4266,17,-894,-4662,23,-89,-30,32
324,4322,4,-804,-4654,23,-86,-39,38
325,4269,-17,-874,-4665,23,-90,-45,34
326,4271,-3,-892,-4652,23,-86,-39,35
327,4358,14,-840,-4657,23,-87,-36,39
328,4248,-7,-865,-4658,23,-91,-41,33
329,4333,-4,-834,-4659,23,-88,-38,36
330,4351,22,-833,-4661,23,-85,-39,36
331,4276,-21,-832,-4659,23,-86,-38,37
332,4308,2,-868,-4662,23,-85,-34,35
333,4339,20,-879,-4656,23,-87,-38,36
334,4299,0,-822,-4662,23,-88,-42,37
335,4299,2,-860,-4658,23,-89,-40,37
336,4372,5,-859,-4656,23,-87,-39,35
337,4317,3,-837,-4652,23,-89,-36,34
338,4343,-7,-864,-4661,23,-89,-38,34
339,4325,1,-853,-4659,23,-88,-42,35
340,4255,5,-840,-4652,23,-86,-30,34
341,4298,12,-855,-4649,23,-87,-39,35
342,4319,-3,-863,-4653,23,-89,-41,34
343,4328,-7,-867,-4653,23,-87,-36,33
344,4306,3,-852,-4663,23,-86,-38,33
345,4327,-2,-858,-4651,23,-86,-35,35
346,4314,-3,-852,-4648,23,-88,-39,37
347,4324,-9,-847,-4657,23,-87,-38,33
348,4305,2,-860,-4651,23,-89,-38,33
349,4320,10,-857,-4663,23,-87,-37,36
350,4306,-2,-836,-4658,23,-89,-39,36
351,4312,1,-845,-4655,23,-86,-40,34
352,4315,1,-848,-4662,23,-88,-36,34
353,4332,0,-845,-4656,23,-86,-39,32
354,4322,-3,-841,-4662,23,-85,-38,32
355,4318,4,-843,-4659,23,-87,-41,35
356,4323,20,-845,-4662,23,-87,-40,38
357,4326,5,-858,-4659,23,-88,-37,35
358,4322,4,-851,-4660,23,-87,-38,36
359,4328,-4,-846,-4653,23,-88,-37,36
360,4323,5,-836,-4649,23,-87,-37,38
361,4323,-8,-857,-4650,23,-87,-38,33
362,4320,-1,-853,-4659,23,-85,-37,34
363,4312,-9,-844,-4660,23,-88,-40,30
364,4323,-3,-845,-4651,23,-85,-38,34
365,4325,5,-864,-4648,23,-86,-38,35
366,4316,12,-845,-4659,23,-87,-37,33
367,4313,-8,-854,-4660,23,-85,-40,34
368,4330,0,-845,-4654,23,-88,-39,32
369,4314,-2,-866,-4655,23,-87,-37,34
370,4318,2,-843,-4656,23,-88,-39,35
371,4316,7,-857,-4653,23,-89,-39,35
372,4311,3,-848,-4648,23,-88,-38,35
373,4315,1,-839,-4652,23,-87,-39,36
374,4320,3,-850,-4661,23,-88,-38,35
375,4321,-8,-839,-4658,23,-88,-38,35
376,4324,-2,-836,-4652,23,-86,-37,35
377,4321,9,-851,-4653,23,-86,-41,35
378,4324,-1,-834,-4651,23,-86,-41,33
379,4314,6,-835,-4655,23,-87,-39,35
380,4320,-17,-840,-4658,23,-90,-38,36
381,4312,5,-845,-4657,23,-87,-38,37
382,4321,4,-855,-4649,23,-90,-42,35
383,4320,-3,-861,-4652,23,-89,-40,34
384,4306,-3,-839,-4651,23,-87,-40,34
385,4311,-1,-851,-4660,23,-90,-39,37
386,4327,6,-861,-4646,23,-89,-39,36
387,4333,-2,-867,-4657,23,-86,-40,35
388,4316,4,-863,-4649,23,-86,-38,32
389,4322,0,-852,-4663,23,-86,-41,34
390,4324,6,-860,-4659,23,-87,-37,37
391,4324,-2,-848,-4659,23,-86,-38,34
392,4333,12,-850,-4658,23,-90,-36,34
393,4312,1,-842,-4657,23,-87,-36,34
394,4319,6,-853,-4660,23,-90,-40,33
395,4318,-6,-858,-4648,23,-88,-40,34
396,4317,5,-848,-4650,23,-87,-39,34
397,4309,2,-841,-4650,23,-89,-38,36
398,4311,3,-843,-4656,23,-88,-40,35
399,4337,9,-866,-4655,23,-91,-40,33
400,4297,2,-845,-4654,23,-90,-37,35
401,4350,0,-862,-4654,23,-88,-39,34
402,4301,-7,-831,-4649,23,-86,-35,36
403,4310,-4,-885,-4646,23,-87,-36,34
404,4315,2,-805,-4652,23,-89,-39,35
405,4313,1,-882,-4648,23,-89,-37,35
406,4304,-1,-838,-4652,23,-87,-43,34
407,4308,-3,-863,-4656,23,-85,-37,37
408,4345,-11,-840,-4660,23,-87,-44,34
409,4263,-8,-832,-4646,23,-90,-29,35
410,4395,-4,-837,-4657,23,-90,-49,36
411,4292,9,-829,-4654,23,-88,-29,38
412,4361,4,-878,-4656,23,-89,-51,34
413,4321,2,-789,-4659,23,-91,-30,35
414,4342,-6,-920,-4656,23,-90,-45,35
415,4314,6,-795,-4654,23,-87,-39,35
416,4303,-2,-894,-4665,23,-88,-36,35
417,4330,10,-790,-4667,23,-90,-43,33
418,4272,-3,-856,-4658,23,-87,-28,35
419,4363,-1,-826,-4650,23,-88,-49,32
420,4289,13,-806,-4657,23,-88,-20,37
421,4347,-12,-870,-4656,23,-86,-51,32
422,4284,-8,-802,-4660,23,-85,-27,37
423,4347,2,-913,-4655,23,-90,-47,32
424,4324,-4,-786,-4657,23,-90,-32,36
425,4302,-11,-917,-4657,23,-89,-41,33
426,4335,0,-797,-4658,23,-87,-44,34
427,4297,1,-889,-4659,23,-87,-29,35
428,4342,-4,-812,-4659,23,-86,-43,35
429,4282,4,-865,-4654,23,-86,-24,36
430,4380,-2,-880,-4653,23,-88,-52,35
431,4317,12,-817,-4654,23,-85,-23,34
432,4311,8,-884,-4661,23,-86,-44,33
433,4309,8,-792,-4657,23,-85,-33,35
434,4330,0,-911,-4665,23,-87,-41,33
435,4301,-5,-772,-4659,23,-87,-34,37
436,4278,-6,-916,-4653,23,-87,-36,33
437,4340,8,-815,-4647,23,-87,-45,35
438,4281,-1,-851,-4659,23,-87,-26,35
439,4368,18,-870,-4652,23,-88,-46,36
440,4295,8,-841,-4655,23,-89,-25,35
441,4363,-13,-879,-4654,23,-90,-50,33
442,4314,-1,-781,-4656,23,-87,-26,34
443,4316,-5,-888,-4661,23,-88,-45,34
444,4314,3,-801,-4656,23,-88,-42,35
445,4326,-1,-906,-4656,23,-89,-40,37
446,4360,3,-821,-4654,23,-89,-46,35
447,4278,0,-897,-4655,23,-87,-31,35
448,4383,-2,-860,-4648,23,-88,-52,37
449,4299,1,-859,-4649,23,-89,-24,38
450,4342,0,-887,-4651,23,-86,-49,32
451,4308,-4,-770,-4653,23,-87,-27,34
452,4326,18,-902,-4655,23,-88,-45,33
453,4309,7,-778,-4657,23,-88,-39,35
454,4275,-6,-920,-4656,23,-89,-37,34
455,4394,4,-839,-4658,23,-89,-50,35
456,4284,-5,-888,-4646,23,-86,-23,33
457,4354,3,-867,-4644,23,-88,-50,36
458,4317,-6,-804,-4652,23,-85,-19,36
459,4317,1,-896,-4655,23,-86,-47,36
460,4303,9,-770,-4648,23,-87,-31,37
461,4275,8,-904,-4658,23,-90,-37,35
462,4312,5,-783,-4653,23,-87,-47,35
463,4294,7,-890,-4669,23,-86,-26,35
464,4370,-2,-852,-4659,23,-88,-50,36
465,4308,-4,-845,-4659,23,-86,-25,35
466,4312,-3,-899,-4646,23,-87,-51,36
467,4303,11,-771,-4651,23,-89,-27,35
468,4276,-12,-895,-4652,23,-88,-39,34
469,4341,6,-798,-4655,23,-87,-45,37
470,4311,-3,-892,-4661,23,-86,-27,34
471,4344,2,-867,-4663,23,-88,-49,35
472,4311,3,-830,-4650,23,-86,-24,35
473,4300,-5,-893,-4655,23,-87,-43,37
474,4327,12,-789,-4660,23,-86,-36,35
475,4296,-1,-901,-4660,23,-88,-34,34
476,4326,11,-822,-4656,23,-90,-46,36
477,4314,-2,-830,-4651,23,-85,-25,32
478,4300,-2,-892,-4661,23,-87,-44,35
479,4323,8,-806,-4662,23,-86,-33,34
480,4304,0,-874,-4656,23,-85,-35,33
481,4322,-5,-850,-4652,23,-88,-46,36
482,4320,3,-834,-4654,23,-86,-31,36
483,4297,4,-873,-4652,23,-87,-42,35
484,4323,3,-830,-4655,23,-86,-40,32
485,4308,-3,-869,-4657,23,-87,-34,33
486,4305,10,-844,-4653,23,-87,-42,34
487,4326,5,-846,-4648,23,-88,-35,35
488,4299,-1,-851,-4654,23,-87,-39,35
489,4340,-2,-851,-4661,23,-88,-37,35
490,4319,9,-851,-4660,23,-89,-36,35
491,4310,8,-858,-4654,23,-87,-40,34
492,4315,-9,-854,-4654,23,-87,-37,35
493,4316,-3,-870,-4650,23,-87,-37,35
494,4313,0,-841,-4658,23,-87,-38,35
495,4300,-3,-846,-4656,23,-87,-36,38
496,4324,2,-836,-4653,23,-87,-40,36
497,4329,-3,-846,-4659,23,-87,-37,35
498,4309,9,-831,-4650,23,-85,-38,35
499,4328,-1,-844,-4657,23,-88,-36,36
500,4314,3,-841,-4659,23,-85,-36,37
501,4327,0,-847,-4659,23,-85,-38,36
502,4318,-10,-865,-4660,23,-88,-38,35
503,4321,-6,-847,-4662,23,-87,-38,36
504,4321,4,-855,-4657,23,-86,-38,34
505,4316,-1,-840,-4651,23,-89,-39,36
506,4320,2,-843,-4654,23,-88,-35,35
507,4318,-1,-863,-4666,23,-89,-36,34
508,4325,0,-844,-4657,23,-86,-37,35
509,4315,-1,-844,-4649,23,-86,-37,34
510,4320,-6,-843,-4653,23,-86,-39,33
511,4305,-10,-858,-4666,23,-87,-39,35
512,4314,4,-845,-4655,23,-87,-40,35
513,4319,-3,-840,-4659,23,-88,-40,35
514,4327,-9,-863,-4657,23,-88,-36,34
515,4324,-13,-866,-4652,23,-88,-38,36
516,4312,7,-836,-4658,23,-88,-37,34
517,4326,6,-844,-4657,23,-88,-39,36
518,4313,-4,-847,-4652,23,-85,-37,34
519,4317,-10,-860,-4658,23,-87,-39,35
520,4316,-1,-838,-4657,23,-88,-38,33
521,4317,11,-849,-4652,23,-89,-40,32
522,4311,1,-862,-4659,23,-85,-40,37
523,4324,-11,-848,-4654,23,-88,-37,33
524,4319,-6,-865,-4653,23,-88,-37,35
525,4324,2,-842,-4661,23,-88,-39,35
526,4330,7,-855,-4654,23,-87,-39,39
527,4312,2,-873,-4651,23,-89,-36,33
528,4316,-8,-853,-4650,23,-88,-36,33
529,4319,-3,-831,-4651,23,-88,-40,33
530,4326,-1,-855,-4656,23,-87,-37,35
531,4322,8,-848,-4660,23,-86,-41,37
532,4310,7,-848,-4663,23,-90,-38,36
533,4319,1,-849,-4660,23,-86,-38,36
534,4331,-2,-859,-4662,23,-87,-38,35
535,4330,-6,-853,-4651,23,-87,-35,35
536,4324,-5,-849,-4654,23,-89,-39,35
537,4319,9,-842,-4657,23,-88,-41,36
538,4315,8,-868,-4660,23,-88,-38,35
539,4308,-11,-845,-4663,23,-87,-40,35
540,4318,2,-870,-4662,23,-87,-39,35
541,4316,1,-862,-4658,23,-87,-39,35
542,4320,3,-843,-4654,23,-89,-40,34
543,4313,-5,-828,-4649,23,-87,-38,35
544,4324,11,-849,-4665,23,-86,-39,38
545,4329,7,-843,-4654,23,-88,-36,34
546,4324,14,-852,-4661,23,-87,-38,36
547,4325,7,-866,-4658,23,-86,-40,36
548,4317,-2,-846,-4658,23,-84,-39,35
549,4320,9,-850,-4648,23,-89,-37,36
550,4330,-5,-848,-4653,23,-89,-40,35
551,4321,-2,-846,-4655,23,-88,-37,35
552,4323,2,-867,-4660,23,-87,-38,35
553,4324,8,-836,-4657,23,-88,-40,35
554,4331,-7,-852,-4659,23,-86,-38,36
555,4306,-8,-846,-4659,23,-87,-39,37
556,4315,8,-846,-4660,23,-86,-36,36
557,4321,-4,-866,-4659,23,-86,-40,34
558,4316,7,-866,-4662,23,-89,-40,36
559,4315,-11,-859,-4657,23,-89,-37,33
560,4318,7,-859,-4667,23,-88,-35,34
561,4327,3,-853,-4653,23,-86,-37,35
562,4321,2,-866,-4653,23,-85,-39,34
563,4330,11,-847,-4648,23,-87,-36,33
564,4325,11,-854,-4654,23,-87,-38,36
565,4311,-8,-846,-4650,23,-88,-41,33
566,4333,-2,-862,-4654,23,-87,-37,34
567,4317,-2,-846,-4661,23,-87,-39,33
568,4311,1,-853,-4651,23,-88,-38,34
