,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
106,8646,-2,-1709,-4689,23,-177,-78,72
107,8641,-4,-1725,-4694,23,-174,-75,71
108,8628,10,-1699,-4695,23,-171,-75,68
109,8637,14,-1706,-4694,23,-171,-74,70
110,8648,5,-1729,-4694,23,-174,-73,71
111,8643,24,-1729,-4694,23,-173,-76,68
112,8630,3,-1741,-4697,23,-175,-80,67
113,8627,7,-1743,-4693,23,-176,-81,70
114,8635,6,-1728,-4689,23,-175,-75,69
115,8636,-2,-1692,-4692,23,-174,-76,70
116,8640,5,-1725,-4692,23,-174,-74,69
117,8636,-2,-1701,-4693,23,-171,-73,73
118,8637,6,-1725,-4697,23,-174,-76,71
119,8629,17,-1725,-4695,23,-172,-79,73
120,8633,-2,-1730,-4695,23,-174,-78,70
121,8630,5,-1727,-4698,23,-174,-75,69
122,8642,16,-1709,-4691,23,-177,-73,67
123,8651,9,-1708,-4696,23,-176,-70,68
124,8644,21,-1701,-4691,23,-175,-75,67
125,8642,15,-1726,-4691,23,-176,-77,68
126,8648,20,-1717,-4697,23,-175,-75,68
127,8651,4,-1717,-4693,23,-170,-80,70
128,8637,2,-1743,-4694,23,-173,-76,70
129,8651,3,-1722,-4692,23,-171,-76,68
130,8634,11,-1723,-4691,23,-171,-75,69
131,8640,30,-1716,-4691,23,-174,-72,67
132,8622,17,-1718,-4686,23,-172,-71,66
133,8631,24,-1705,-4690,23,-176,-70,70
134,8625,29,-1710,-4692,23,-173,-74,69
135,8622,30,-1712,-4692,23,-173,-76,73
136,8630,19,-1719,-4690,23,-178,-74,69
137,8625,15,-1704,-4690,23,-173,-73,68
138,8633,3,-1694,-4689,23,-172,-75,70
139,8641,-3,-1713,-4696,23,-172,-73,68
140,8618,15,-1707,-4689,23,-172,-73,66
141,8628,14,-1722,-4692,23,-171,-74,66
142,8635,18,-1710,-4694,23,-172,-74,68
143,8638,7,-1686,-4691,23,-171,-73,72
144,8628,8,-1687,-4695,23,-172,-77,68
145,8633,7,-1706,-4696,23,-173,-76,66
146,8644,8,-1712,-4695,23,-174,-74,64
147,8633,12,-1720,-4694,23,-173,-74,66
148,8644,10,-1710,-4691,23,-173,-74,67
149,8629,19,-1729,-4688,23,-172,-73,72
150,8640,12,-1717,-4689,23,-172,-74,73
151,8630,8,-1705,-4694,23,-171,-80,69
152,8636,39,-1691,-4690,23,-171,-74,70
153,8637,19,-1714,-4688,23,-173,-77,69
154,8630,18,-1726,-4697,23,-176,-77,69
155,8635,8,-1729,-4694,23,-175,-76,69
156,8633,-2,-1728,-4690,23,-177,-76,66
157,8637,1,-1750,-4692,23,-172,-77,67
158,8631,3,-1729,-4695,23,-172,-77,67
159,8632,16,-1697,-4695,23,-172,-78,68
160,8635,20,-1680,-4693,23,-172,-76,70
161,8636,12,-1689,-4691,23,-170,-78,71
162,8637,1,-1695,-4694,23,-170,-75,73
163,8641,-5,-1719,-4689,23,-174,-75,70
164,8641,0,-1723,-4689,23,-175,-78,70
165,8639,1,-1727,-4691,23,-175,-77,70
166,8635,0,-1728,-4696,23,-174,-79,68
167,8646,11,-1720,-4698,23,-177,-76,68
168,8636,14,-1734,-4696,23,-175,-75,68
169,8637,6,-1713,-4696,23,-172,-75,70
170,8633,13,-1717,-4687,23,-174,-74,70
171,8646,13,-1729,-4692,23,-174,-76,69
172,8643,8,-1708,-4688,23,-174,-75,74
173,8628,-5,-1708,-4691,23,-172,-81,69
174,8626,-5,-1718,-4693,23,-172,-79,74
175,8640,2,-1708,-4695,23,-173,-77,70
176,8622,6,-1715,-4694,23,-173,-79,70
177,8616,-3,-1714,-4690,23,-174,-76,69
178,8635,-1,-1702,-4695,23,-176,-77,67
179,8649,2,-1728,-4697,23,-175,-75,69
180,8647,11,-1696,-4693,23,-172,-75,71
181,8632,9,-1691,-4694,23,-171,-76,71
182,8620,8,-1705,-4689,23,-174,-73,69
183,8641,-10,-1711,-4696,23,-173,-75,70
184,8643,-2,-1718,-4692,23,-175,-75,69
185,8640,-11,-1722,-4695,23,-172,-77,70
186,8628,16,-1698,-4694,23,-174,-78,71
187,8637,6,-1708,-4693,23,-173,-78,68
188,8642,0,-1701,-4695,23,-173,-75,71
189,8645,21,-1707,-4689,23,-174,-76,72
190,8632,13,-1723,-4691,23,-174,-77,69
191,8629,6,-1744,-4694,23,-176,-76,67
192,8630,3,-1744,-4692,23,-173,-77,69
193,8629,3,-1739,-4693,23,-175,-72,68
194,8630,24,-1704,-4693,23,-173,-77,69
195,8628,22,-1717,-4693,23,-171,-80,67
196,8649,17,-1746,-4694,23,-173,-79,68
197,8642,7,-1738,-4690,23,-176,-79,69
198,8626,10,-1729,-4684,23,-172,-77,69
199,8630,-6,-1717,-4691,23,-172,-76,71
200,8628,4,-1715,-4690,23,-173,-72,72
201,8631,5,-1718,-4693,23,-172,-77,69
202,8641,-3,-1719,-4693,23,-172,-73,69
203,8651,12,-1716,-4691,23,-174,-71,69
204,8630,10,-1725,-4694,23,-176,-73,68
205,8626,21,-1708,-4695,23,-174,-73,70
206,8628,28,-1697,-4689,23,-172,-72,67
207,8636,16,-1706,-4685,23,-174,-72,69
208,8621,15,-1728,-4685,23,-174,-74,69
209,8636,15,-1728,-4692,23,-177,-76,69
210,8630,10,-1734,-4692,23,-175,-75,70
211,8629,4,-1731,-4690,23,-174,-76,71
212,8620,10,-1715,-4690,23,-174,-73,69
213,8630,14,-1736,-4691,23,-172,-73,71
214,8652,2,-1714,-4691,23,-172,-73,71
215,8642,12,-1716,-4690,23,-175,-74,72
216,8645,15,-1728,-4693,23,-172,-73,67
217,8631,-3,-1727,-4694,23,-171,-74,70
218,8623,-2,-1698,-4691,23,-170,-73,73
219,8635,3,-1728,-4692,23,-171,-79,72
220,8651,-5,-1729,-4684,23,-172,-75,71
221,8651,-3,-1719,-4690,23,-173,-78,69
222,8637,-8,-1714,-4689,23,-169,-77,68
223,8635,11,-1710,-4692,23,-170,-80,70
224,8628,10,-1714,-4691,23,-173,-73,70
225,8620,-9,-1735,-4693,23,-173,-76,67
226,8621,16,-1719,-4692,23,-175,-77,73
227,8617,-3,-1698,-4694,23,-174,-77,71
228,8631,2,-1730,-4695,23,-173,-77,73
229,8638,4,-1722,-4697,23,-173,-79,71
230,8631,18,-1697,-4690,23,-174,-77,69
231,8634,8,-1707,-4688,23,-176,-78,71
232,8626,12,-1725,-4690,23,-175,-79,68
233,8632,8,-1731,-4695,23,-172,-77,69
234,8634,13,-1725,-4697,23,-174,-73,72
235,8631,17,-1737,-4693,23,-172,-74,72
236,8629,10,-1712,-4697,23,-174,-74,72
237,8639,8,-1712,-4694,23,-172,-75,69
238,8630,-7,-1716,-4694,23,-171,-74,73
239,8636,-2,-1715,-4694,23,-169,-78,70
240,8635,8,-1703,-4685,23,-174,-75,70
241,8628,22,-1690,-4686,23,-173,-77,71
242,8643,-2,-1711,-4686,23,-173,-78,67
243,8641,23,-1721,-4683,23,-174,-74,69
244,8639,15,-1707,-4688,23,-174,-77,68
245,8640,16,-1734,-4693,23,-174,-76,69
246,8638,-14,-1722,-4693,23,-172,-75,69
247,8654,-20,-1711,-4690,23,-173,-77,70
248,8648,2,-1698,-4691,23,-171,-75,69
249,8640,17,-1702,-4689,23,-172,-74,68
250,8644,4,-1711,-4687,23,-170,-75,70
251,8628,-4,-1710,-4686,23,-172,-77,71
252,8644,18,-1712,-4691,23,-171,-77,67
253,8626,2,-1704,-4689,23,-171,-76,64
254,8629,5,-1724,-4693,23,-174,-75,69
255,8640,-1,-1710,-4693,23,-171,-76,69
256,8637,4,-1696,-4692,23,-171,-76,69
257,8639,18,-1738,-4690,23,-172,-74,68
258,8625,-2,-1706,-4689,23,-169,-77,69
259,8636,8,-1705,-4685,23,-174,-77,70
260,8640,-3,-1710,-4687,23,-177,-72,72
261,8646,-1,-1697,-4684,23,-173,-72,66
262,8639,0,-1711,-4689,23,-171,-72,68
263,8634,-15,-1714,-4692,23,-172,-73,68
264,8630,-2,-1726,-4688,23,-174,-76,70
265,8638,7,-1737,-4693,23,-172,-75,71
266,8646,5,-1714,-4698,23,-176,-76,70
267,8638,-7,-1713,-4691,23,-174,-75,68
268,8632,18,-1706,-4691,23,-176,-75,66
269,8638,1,-1691,-4692,23,-174,-73,69
270,8634,0,-1702,-4697,23,-172,-74,69
271,8640,13,-1708,-4697,23,-176,-75,69
272,8638,8,-1719,-4690,23,-176,-74,67
273,8647,2,-1699,-4686,23,-175,-79,69
274,8637,5,-1696,-4690,23,-173,-76,69
275,8646,1,-1717,-4691,23,-172,-75,71
276,8652,-7,-1716,-4688,23,-172,-75,70
277,8651,0,-1716,-4684,23,-171,-75,67
278,8633,7,-1712,-4685,23,-171,-77,71
279,8634,3,-1701,-4687,23,-174,-75,66
280,8637,7,-1701,-4690,23,-174,-74,70
281,8638,8,-1712,-4695,23,-173,-76,69
282,8648,5,-1698,-4692,23,-175,-73,65
283,8631,6,-1703,-4694,23,-174,-77,67
284,8632,2,-1718,-4690,23,-174,-76,68
285,8626,-5,-1727,-4683,23,-168,-78,68
286,8632,-6,-1706,-4683,23,-172,-75,71
287,8629,-4,-1700,-4686,23,-177,-77,70
288,8630,-5,-1703,-4687,23,-169,-78,69
289,8632,3,-1703,-4690,23,-174,-77,68
290,8623,8,-1707,-4691,23,-173,-76,67
291,8628,-6,-1730,-4691,23,-173,-74,65
292,8636,-1,-1734,-4689,23,-172,-79,65
293,8649,14,-1721,-4684,23,-169,-80,70
294,8657,2,-1728,-4685,23,-168,-79,71
295,8644,5,-1726,-4692,23,-171,-76,71
296,8632,16,-1722,-4692,23,-171,-75,71
297,8631,4,-1737,-4689,23,-171,-73,72
298,8641,-13,-1725,-4686,23,-172,-76,68
299,8625,-14,-1720,-4691,23,-172,-73,65
300,8632,-11,-1700,-4687,23,-173,-77,67
301,8649,-3,-1710,-4685,23,-174,-75,70
302,8627,-4,-1705,-4693,23,-171,-72,68
303,8642,1,-1734,-4686,23,-172,-73,64
304,8642,10,-1716,-4686,23,-170,-76,68
305,8651,14,-1723,-4690,23,-175,-77,69
306,8647,9,-1734,-4691,23,-173,-74,71
307,8633,3,-1730,-4686,23,-170,-79,68
308,8625,10,-1724,-4693,23,-172,-74,67
309,8629,9,-1725,-4689,23,-174,-78,70
310,8644,0,-1707,-4692,23,-172,-79,68
311,8636,2,-1713,-4687,23,-171,-77,68
312,8641,24,-1731,-4693,23,-173,-76,67
313,8632,-2,-1724,-4691,23,-172,-77,68
314,8630,1,-1721,-4685,23,-171,-75,68
315,8631,1,-1702,-4690,23,-174,-76,69
316,8644,-3,-1718,-4688,23,-173,-78,66
317,8632,6,-1722,-4687,23,-172,-76,70
318,8635,13,-1715,-4689,23,-172,-78,73
319,8638,3,-1718,-4689,23,-170,-70,76
320,8642,-1,-1749,-4687,23,-171,-73,69
321,8625,1,-1734,-4689,23,-173,-72,70
322,8635,9,-1726,-4689,23,-173,-73,68
323,8634,12,-1711,-4688,23,-173,-74,68
324,8641,13,-1714,-4685,23,-176,-74,67
325,8634,3,-1705,-4687,23,-173,-73,66
326,8633,5,-1722,-4689,23,-171,-76,70
327,8627,9,-1724,-4692,23,-175,-76,70
328,8625,6,-1715,-4688,23,-174,-76,68
329,8632,5,-1709,-4689,23,-177,-74,68
330,8634,10,-1707,-4687,23,-174,-78,66
331,8634,9,-1726,-4691,23,-172,-75,68
332,8629,6,-1723,-4687,23,-173,-77,68
333,8636,2,-1734,-4690,23,-174,-78,67
334,8620,1,-1711,-4686,23,-170,-78,69
335,8613,6,-1726,-4688,23,-175,-77,70
336,8618,0,-1711,-4688,23,-174,-76,73
337,8622,-9,-1716,-4687,23,-173,-77,71
338,8633,-1,-1709,-4687,23,-173,-79,70
339,8631,19,-1723,-4683,23,-172,-79,68
340,8642,16,-1728,-4685,23,-172,-74,69
341,8639,3,-1723,-4685,23,-174,-74,70
342,8630,12,-1739,-4686,23,-174,-74,69
343,8630,8,-1753,-4694,23,-175,-76,69
344,8628,-1,-1730,-4696,23,-173,-77,71
345,8624,12,-1711,-4694,23,-173,-75,71
346,8622,14,-1724,-4694,23,-170,-78,71
347,8643,18,-1716,-4687,23,-172,-72,73
348,8647,8,-1725,-4690,23,-175,-73,67
349,8639,17,-1707,-4687,23,-174,-76,69
350,8633,2,-1713,-4687,23,-174,-75,67
351,8621,18,-1692,-4687,23,-171,-72,69
352,8643,9,-1696,-4688,23,-172,-77,70
353,8632,34,-1707,-4688,23,-173,-71,70
354,8626,31,-1720,-4686,23,-172,-74,71
355,8647,15,-1745,-4690,23,-170,-70,68
356,8633,4,-1729,-4692,23,-174,-73,67
357,8624,17,-1710,-4688,23,-174,-75,68
358,8627,6,-1726,-4692,23,-174,-78,66
359,8624,3,-1737,-4686,23,-173,-76,67
360,8623,23,-1734,-4688,23,-175,-79,71
361,8642,23,-1727,-4688,23,-170,-78,69
362,8632,14,-1738,-4685,23,-175,-76,66
363,8641,17,-1735,-4685,23,-174,-76,67
364,8645,4,-1723,-4684,23,-173,-73,67
365,8652,20,-1717,-4683,23,-173,-74,70
366,8628,12,-1731,-4684,23,-173,-79,67
367,8644,13,-1729,-4686,23,-174,-80,71
368,8643,17,-1741,-4684,23,-175,-77,69
369,8645,19,-1711,-4685,23,-174,-75,69
370,8639,8,-1722,-4693,23,-173,-75,71
371,8635,28,-1717,-4694,23,-174,-79,72
372,8622,11,-1729,-4688,23,-173,-77,70
373,8625,6,-1710,-4689,23,-170,-74,70
374,8632,0,-1717,-4688,23,-173,-76,70
375,8640,1,-1732,-4687,23,-170,-75,71
376,8632,-7,-1704,-4691,23,-170,-76,69
377,8631,16,-1730,-4685,23,-173,-78,73
378,8624,15,-1712,-4688,23,-173,-78,70
379,8627,8,-1746,-4684,23,-173,-76,65
380,8629,3,-1729,-4687,23,-172,-73,67
381,8620,14,-1748,-4697,23,-173,-75,71
382,8616,18,-1728,-4694,23,-172,-73,71
383,8635,3,-1725,-4694,23,-170,-74,69
384,8629,-3,-1713,-4690,23,-175,-74,68
385,8632,-15,-1729,-4682,23,-175,-77,68
386,8643,3,-1713,-4683,23,-176,-75,68
387,8634,19,-1718,-4686,23,-173,-73,71
388,8622,8,-1707,-4689,23,-177,-77,69
389,8626,7,-1719,-4691,23,-175,-76,71
390,8620,21,-1711,-4685,23,-172,-74,71
391,8635,33,-1720,-4687,23,-171,-76,71
392,8634,12,-1725,-4682,23,-173,-77,70
393,8629,3,-1721,-4684,23,-174,-73,72
394,8640,17,-1714,-4683,23,-175,-78,69
395,8642,12,-1719,-4682,23,-173,-76,71
396,8634,0,-1715,-4684,23,-172,-72,68
397,8624,15,-1720,-4683,23,-174,-75,67
398,8628,9,-1712,-4693,23,-170,-73,69
399,8634,1,-1736,-4691,23,-172,-75,71
400,8616,21,-1720,-4685,23,-173,-74,71
401,8635,10,-1721,-4685,23,-175,-74,70
402,8629,10,-1710,-4682,23,-174,-74,67
403,8631,9,-1718,-4682,23,-173,-74,68
404,8645,6,-1707,-4681,23,-173,-77,71
405,8629,11,-1713,-4682,23,-174,-75,69
406,8638,6,-1735,-4686,23,-177,-80,68
407,8635,6,-1755,-4688,23,-176,-78,72
408,8635,12,-1749,-4686,23,-171,-76,69
409,8632,6,-1737,-4687,23,-171,-73,67
410,8645,1,-1745,-4684,23,-171,-73,69
411,8631,18,-1715,-4689,23,-170,-75,68
412,8625,3,-1706,-4690,23,-171,-77,68
413,8641,1,-1714,-4692,23,-171,-78,69
414,8652,3,-1707,-4687,23,-171,-78,69
415,8638,1,-1708,-4690,23,-169,-74,69
416,8644,-8,-1718,-4682,23,-173,-73,71
417,8646,7,-1717,-4683,23,-172,-75,69
418,8633,16,-1715,-4684,23,-174,-76,71
419,8623,16,-1718,-4688,23,-172,-76,69
420,8625,11,-1723,-4686,23,-176,-73,70
421,8641,2,-1711,-4682,23,-172,-74,71
422,8641,-2,-1718,-4686,23,-173,-74,69
423,8635,13,-1723,-4685,23,-171,-70,71
424,8628,17,-1717,-4690,23,-173,-72,67
425,8635,-4,-1729,-4691,23,-176,-72,66
426,8625,11,-1729,-4682,23,-173,-76,66
427,8630,-18,-1735,-4682,23,-174,-80,67
428,8629,-8,-1714,-4684,23,-170,-78,69
429,8629,1,-1725,-4683,23,-173,-76,69
430,8628,-2,-1733,-4682,23,-176,-74,66
431,8620,20,-1734,-4684,23,-170,-76,69
432,8632,16,-1705,-4688,23,-175,-77,70
433,8635,2,-1702,-4691,23,-176,-76,66
434,8642,11,-1704,-4692,23,-172,-71,70
435,8634,-4,-1721,-4685,23,-172,-75,73
436,8628,-3,-1708,-4685,23,-171,-76,68
437,8621,3,-1713,-4683,23,-174,-76,70
438,8628,6,-1704,-4687,23,-172,-73,72
439,8623,21,-1716,-4684,23,-173,-71,68
440,8633,14,-1723,-4688,23,-172,-75,72
441,8648,13,-1726,-4687,23,-173,-77,70
442,8634,18,-1700,-4688,23,-173,-75,66
443,8632,14,-1692,-4691,23,-172,-75,71
444,8632,1,-1730,-4689,23,-173,-78,72
445,8626,3,-1714,-4687,23,-174,-73,69
446,8635,6,-1711,-4684,23,-173,-73,71
447,8632,8,-1722,-4686,23,-172,-74,69
448,8639,11,-1706,-4685,23,-173,-75,67
449,8632,10,-1701,-4685,23,-173,-76,65
450,8616,17,-1711,-4686,23,-175,-75,67
451,8621,6,-1712,-4689,23,-175,-75,68
452,8616,-2,-1694,-4690,23,-174,-74,69
453,8613,6,-1710,-4693,23,-177,-75,69
454,8630,21,-1703,-4686,23,-173,-74,69
455,8638,-2,-1702,-4683,23,-172,-74,66
456,8637,-2,-1712,-4688,23,-173,-74,70
457,8643,5,-1723,-4692,23,-168,-73,69
458,8647,22,-1737,-4686,23,-173,-71,70
459,8634,18,-1704,-4685,23,-175,-73,71
460,8637,18,-1732,-4687,23,-174,-74,69
461,8637,9,-1732,-4692,23,-173,-78,72
462,8632,11,-1720,-4686,23,-171,-73,70
463,8655,3,-1723,-4690,23,-171,-76,69
464,8659,6,-1723,-4689,23,-174,-75,69
465,8641,3,-1729,-4690,23,-176,-77,69
466,8624,8,-1732,-4686,23,-175,-76,71
467,8640,9,-1718,-4685,23,-173,-76,71
468,8628,12,-1717,-4685,23,-178,-77,70
469,8628,22,-1735,-4683,23,-175,-76,70
470,8632,14,-1736,-4680,23,-174,-74,67
471,8628,6,-1702,-4686,23,-174,-75,66
472,8627,3,-1718,-4687,23,-172,-72,68
473,8637,4,-1717,-4685,23,-172,-75,67
474,8651,19,-1717,-4687,23,-174,-74,70
475,8648,5,-1731,-4685,23,-172,-76,69
476,8635,-2,-1745,-4682,23,-175,-78,67
477,8642,15,-1754,-4686,23,-175,-77,68
478,8641,0,-1715,-4686,23,-172,-75,69
479,8652,7,-1723,-4682,23,-173,-72,70
480,8650,12,-1736,-4680,23,-169,-78,70
481,8642,15,-1722,-4688,23,-172,-78,70
482,8657,3,-1718,-4681,23,-171,-75,66
483,8636,5,-1714,-4687,23,-173,-74,70
484,8648,4,-1729,-4691,23,-172,-78,72
485,8635,8,-1705,-4683,23,-177,-77,69
486,8647,3,-1704,-4682,23,-176,-79,70
487,8652,7,-1723,-4680,23,-175,-73,72
488,8645,3,-1717,-4684,23,-172,-79,72
489,8640,3,-1722,-4686,23,-175,-77,71
490,8633,10,-1726,-4693,23,-170,-75,70
491,8636,6,-1734,-4685,23,-172,-77,68
492,8635,5,-1745,-4684,23,-171,-72,70
493,8651,6,-1735,-4688,23,-172,-74,70
494,8644,7,-1721,-4688,23,-176,-73,70
495,8635,13,-1724,-4685,23,-175,-76,70
496,8634,5,-1713,-4685,23,-175,-73,71
497,8635,7,-1702,-4688,23,-176,-73,69
498,8635,23,-1688,-4688,23,-171,-73,71
499,8643,15,-1721,-4685,23,-173,-73,69
500,8632,-7,-1705,-4685,23,-172,-73,69
501,8639,8,-1699,-4688,23,-173,-75,68
502,8619,4,-1713,-4691,23,-172,-77,68
503,8631,18,-1706,-4689,23,-171,-79,69
504,8642,4,-1709,-4692,23,-170,-78,69
505,8648,5,-1714,-4689,23,-172,-77,72
506,8651,16,-1707,-4689,23,-166,-75,73
507,8636,-3,-1732,-4689,23,-168,-76,67
508,8629,-6,-1718,-4689,23,-170,-73,69
509,8626,-8,-1696,-4689,23,-168,-74,70
510,8638,-6,-1711,-4682,23,-172,-73,68
511,8627,6,-1707,-4683,23,-176,-73,69
512,8639,7,-1711,-4684,23,-174,-70,73
513,8644,11,-1721,-4686,23,-177,-73,70
514,8636,3,-1725,-4686,23,-175,-74,70
515,8627,11,-1708,-4690,23,-173,-76,70
516,8632,14,-1700,-4694,23,-173,-74,68
517,8635,9,-1722,-4686,23,-173,-76,71
518,8638,4,-1739,-4682,23,-171,-75,69
519,8632,3,-1744,-4688,23,-173,-81,69
520,8644,16,-1752,-4682,23,-171,-76,67
521,8636,32,-1710,-4685,23,-174,-77,68
522,8628,18,-1732,-4689,23,-172,-75,71
523,8645,4,-1705,-4690,23,-171,-74,72
524,8644,6,-1704,-4689,23,-175,-69,70
525,8626,11,-1692,-4683,23,-173,-73,71
526,8652,14,-1706,-4683,23,-175,-76,71
527,8643,9,-1714,-4685,23,-174,-74,71
528,8635,3,-1705,-4683,23,-176,-76,71
529,8648,-4,-1710,-4683,23,-174,-76,72
530,8652,3,-1710,-4687,23,-176,-75,70
531,8654,12,-1722,-4690,23,-174,-74,71
532,8647,2,-1730,-4692,23,-170,-75,71
533,8628,3,-1743,-4690,23,-174,-77,71
534,8635,6,-1724,-4685,23,-175,-77,69
535,8640,2,-1738,-4693,23,-175,-71,68
536,8640,4,-1731,-4694,23,-173,-72,70
537,8625,-2,-1723,-4689,23,-174,-75,73
538,8630,3,-1730,-4688,23,-169,-77,73
539,8636,2,-1721,-4691,23,-172,-74,69
540,8626,17,-1723,-4689,23,-173,-78,68
541,8627,26,-1708,-4684,23,-173,-75,68
542,8622,30,-1714,-4686,23,-173,-75,69
543,8642,18,-1693,-4685,23,-171,-77,69
544,8639,22,-1719,-4686,23,-171,-76,71
545,8640,18,-1729,-4691,23,-173,-74,68
546,8634,39,-1734,-4690,23,-173,-76,67
547,8656,22,-1722,-4687,23,-174,-75,72
548,8644,13,-1724,-4681,23,-174,-76,69
549,8649,8,-1729,-4681,23,-176,-77,68
550,8640,7,-1738,-4689,23,-172,-75,71
551,8630,2,-1718,-4682,23,-172,-74,71
