,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
43,2158,2,-426,-4681,23,-170,-70,70
44,2161,3,-426,-4682,23,-173,-70,63
45,2162,5,-418,-4694,23,-174,-82,67
46,2163,-5,-427,-4694,23,-171,-74,72
47,2159,9,-426,-4687,23,-172,-69,70
48,2161,1,-417,-4699,23,-170,-79,71
49,2163,5,-430,-4684,23,-173,-74,68
50,2158,-3,-433,-4679,23,-167,-66,72
51,2162,-4,-418,-4696,23,-167,-74,69
52,2155,2,-414,-4693,23,-172,-76,71
53,2158,1,-421,-4698,23,-175,-72,73
54,2167,-3,-431,-4685,23,-176,-77,66
55,2153,-1,-435,-4693,23,-176,-71,72
56,2154,2,-425,-4687,23,-172,-73,73
57,2161,-2,-425,-4695,23,-172,-81,70
58,2155,1,-427,-4689,23,-173,-78,72
59,2156,5,-426,-4683,23,-173,-79,76
60,2156,0,-426,-4694,23,-169,-72,67
61,2168,-1,-425,-4681,23,-179,-75,71
62,2152,4,-416,-4693,23,-177,-82,71
63,2163,2,-422,-4692,23,-167,-78,71
64,2158,5,-424,-4688,23,-177,-77,69
65,2154,8,-419,-4696,23,-171,-76,67
66,2159,7,-414,-4686,23,-176,-77,67
67,2161,-1,-435,-4690,23,-178,-80,66
68,2164,5,-423,-4686,23,-169,-78,69
69,2158,3,-428,-4695,23,-178,-80,62
70,2163,-9,-411,-4696,23,-169,-73,70
71,2163,-2,-427,-4691,23,-176,-73,78
72,2156,0,-418,-4684,23,-173,-79,72
73,2159,-7,-418,-4685,23,-171,-74,73
74,2151,4,-424,-4691,23,-169,-74,74
75,2160,1,-423,-4695,23,-179,-75,69
76,2162,3,-425,-4687,23,-172,-78,72
77,2159,6,-417,-4691,23,-172,-75,70
78,2161,6,-420,-4690,23,-178,-70,69
79,2158,4,-423,-4684,23,-175,-77,72
80,2152,0,-428,-4698,23,-177,-73,64
81,2164,2,-432,-4688,23,-175,-76,72
82,2159,-2,-421,-4688,23,-175,-78,73
83,2162,2,-430,-4692,23,-171,-82,73
84,2155,7,-418,-4688,23,-173,-73,64
85,2157,1,-430,-4690,23,-170,-74,69
86,2157,3,-430,-4693,23,-178,-83,65
87,2159,3,-429,-4690,23,-171,-79,72
88,2160,5,-420,-4703,23,-176,-75,63
89,2162,5,-427,-4694,23,-175,-67,69
90,2159,2,-417,-4687,23,-178,-71,69
91,2157,5,-425,-4684,23,-176,-77,70
92,2162,0,-429,-4698,23,-176,-73,68
93,2169,0,-418,-4679,23,-167,-74,78
94,2153,3,-428,-4691,23,-181,-70,71
95,2156,-4,-413,-4681,23,-175,-71,70
96,2156,5,-427,-4693,23,-173,-78,69
97,2162,-3,-417,-4690,23,-170,-75,68
98,2154,-3,-437,-4694,23,-173,-75,71
99,2160,3,-436,-4691,23,-172,-74,78
100,2164,-1,-426,-4682,23,-171,-84,70
101,2155,-4,-426,-4682,23,-178,-69,66
102,2165,1,-422,-4690,23,-171,-67,69
103,2162,4,-415,-4701,23,-176,-73,66
104,2162,7,-421,-4689,23,-177,-72,71
105,2151,-9,-426,-4685,23,-172,-71,75
106,2157,-2,-426,-4684,23,-173,-77,66
107,2158,2,-417,-4692,23,-169,-78,73
108,2164,-3,-418,-4684,23,-176,-76,69
109,2161,3,-424,-4682,23,-176,-72,70
110,2165,-7,-417,-4687,23,-173,-75,68
111,2157,-3,-426,-4683,23,-174,-82,71
112,2154,4,-422,-4707,23,-177,-72,65
113,2155,4,-430,-4693,23,-171,-69,67
114,2164,-5,-430,-4693,23,-171,-83,73
115,2160,-2,-427,-4696,23,-173,-74,67
116,2154,0,-432,-4685,23,-171,-73,71
117,2159,4,-419,-4703,23,-174,-78,67
118,2161,-2,-426,-4694,23,-171,-74,70
119,2155,1,-429,-4690,23,-176,-69,64
120,2165,-4,-425,-4692,23,-167,-76,68
121,2164,9,-422,-4684,23,-170,-80,75
122,2163,1,-434,-4694,23,-175,-76,71
123,2162,-2,-427,-4700,23,-174,-72,66
124,2168,3,-421,-4694,23,-169,-75,73
125,2163,-1,-425,-4689,23,-173,-72,64
126,2159,-1,-417,-4691,23,-174,-81,68
127,2157,0,-422,-4692,23,-183,-71,70
128,2154,9,-427,-4691,23,-176,-72,72
129,2153,3,-417,-4687,23,-176,-75,66
130,2155,-1,-426,-4692,23,-173,-81,66
131,2164,6,-428,-4704,23,-170,-77,69
132,2163,-2,-419,-4689,23,-165,-74,68
133,2156,12,-429,-4692,23,-176,-73,72
134,2155,-3,-429,-4703,23,-179,-76,65
135,2156,-6,-414,-4687,23,-180,-66,68
136,2159,-3,-426,-4698,23,-177,-82,72
137,2163,-3,-423,-4695,23,-174,-76,75
138,2162,-5,-421,-4686,23,-180,-77,68
139,2158,1,-416,-4690,23,-175,-73,76
140,2160,0,-422,-4697,23,-174,-69,75
141,2155,3,-426,-4699,23,-171,-76,71
142,2156,2,-432,-4695,23,-173,-74,64
143,2154,1,-427,-4686,23,-176,-68,64
144,2158,-2,-426,-4692,23,-178,-72,70
145,2169,0,-422,-4684,23,-174,-74,64
146,2160,8,-430,-4684,23,-170,-77,67
147,2159,-1,-418,-4690,23,-171,-77,69
148,2154,4,-428,-4699,23,-173,-71,73
149,2160,-4,-428,-4687,23,-167,-71,70
150,2157,-3,-428,-4690,23,-175,-74,71
151,2164,-5,-424,-4679,23,-169,-72,68
152,2154,-1,-420,-4685,23,-172,-84,70
153,2158,4,-425,-4694,23,-174,-71,72
154,2166,3,-425,-4691,23,-172,-74,67
155,2163,-2,-422,-4690,23,-173,-73,69
156,2160,-7,-430,-4694,23,-178,-74,74
157,2161,-7,-417,-4696,23,-172,-75,67
158,2156,8,-430,-4691,23,-174,-79,76
159,2158,4,-423,-4684,23,-177,-74,62
160,2163,3,-431,-4684,23,-171,-71,72
161,2150,2,-421,-4693,23,-179,-74,68
162,2152,-2,-423,-4685,23,-167,-83,70
163,2166,-7,-420,-4694,23,-182,-77,71
164,2162,1,-430,-4694,23,-181,-75,65
165,2163,-5,-415,-4691,23,-169,-71,72
166,2154,-1,-420,-4686,23,-173,-73,69
167,2168,1,-423,-4692,23,-175,-75,68
168,2152,5,-423,-4695,23,-173,-77,64
169,2156,-2,-418,-4690,23,-173,-77,72
170,2158,1,-421,-4695,23,-173,-71,69
171,2163,1,-430,-4699,23,-175,-73,69
172,2159,-4,-421,-4696,23,-183,-79,72
173,2163,1,-416,-4689,23,-181,-69,71
174,2160,6,-415,-4699,23,-168,-77,75
175,2157,-2,-416,-4686,23,-170,-81,64
176,2164,4,-422,-4691,23,-168,-81,63
177,2154,2,-428,-4692,23,-167,-74,70
178,2154,-7,-427,-4696,23,-173,-74,71
179,2162,0,-423,-4683,23,-173,-76,66
180,2157,0,-426,-4681,23,-175,-70,71
181,2158,0,-428,-4699,23,-171,-68,70
182,2162,0,-433,-4695,23,-175,-82,69
183,2154,7,-425,-4682,23,-182,-73,75
184,2158,7,-427,-4697,23,-176,-82,64
185,2150,7,-430,-4694,23,-172,-80,67
186,2161,-3,-422,-4690,23,-171,-69,73
187,2157,6,-421,-4687,23,-167,-76,66
188,2159,-7,-421,-4680,23,-175,-76,65
189,2147,1,-421,-4685,23,-174,-80,65
190,2158,-7,-424,-4686,23,-171,-78,69
191,2156,-4,-416,-4702,23,-167,-80,72
192,2157,0,-427,-4685,23,-175,-72,63
193,2158,-6,-430,-4691,23,-173,-76,71
194,2158,1,-427,-4689,23,-180,-76,69
195,2163,0,-426,-4694,23,-175,-77,70
196,2156,4,-431,-4679,23,-171,-68,77
197,2161,2,-418,-4695,23,-173,-85,73
198,2162,-1,-419,-4692,23,-176,-76,69
199,2151,-1,-427,-4692,23,-175,-71,69
200,2153,6,-423,-4683,23,-165,-76,69
201,2160,2,-436,-4687,23,-170,-78,68
202,2160,-6,-418,-4695,23,-173,-84,64
203,2158,1,-425,-4698,23,-172,-78,72
204,2156,-1,-426,-4687,23,-174,-73,74
205,2158,3,-420,-4694,23,-171,-79,67
206,2162,-3,-428,-4691,23,-172,-81,68
207,2161,7,-431,-4679,23,-170,-82,65
208,2159,6,-429,-4689,23,-171,-74,66
209,2157,4,-426,-4690,23,-170,-74,73
210,2163,3,-425,-4691,23,-173,-77,70
211,2161,2,-416,-4689,23,-176,-73,67
212,2161,-3,-418,-4696,23,-171,-80,70
213,2159,-6,-421,-4677,23,-171,-82,74
214,2151,1,-425,-4685,23,-176,-74,69
215,2160,-6,-420,-4690,23,-170,-68,71
216,2160,4,-421,-4685,23,-174,-74,73
217,2159,-2,-427,-4688,23,-171,-68,65
218,2149,-2,-428,-4690,23,-173,-75,75
219,2154,2,-426,-4686,23,-170,-77,65
220,2156,4,-426,-4682,23,-175,-71,75
221,2155,13,-427,-4679,23,-174,-78,78
222,2154,-1,-429,-4696,23,-175,-76,67
223,2154,-1,-426,-4695,23,-175,-73,69
224,2162,-8,-429,-4683,23,-165,-72,70
225,2159,1,-430,-4683,23,-180,-71,67
226,2162,5,-418,-4684,23,-175,-78,69
227,2161,0,-433,-4688,23,-173,-75,71
228,2165,3,-433,-4689,23,-177,-79,68
229,2164,3,-439,-4688,23,-172,-76,67
230,2160,5,-417,-4692,23,-171,-71,69
231,2158,-1,-437,-4685,23,-180,-65,72
232,2160,3,-425,-4679,23,-174,-74,68
233,2160,-4,-419,-4689,23,-169,-71,67
234,2157,1,-426,-4688,23,-177,-72,70
235,2158,-3,-429,-4690,23,-175,-70,70
236,2160,-4,-428,-4686,23,-169,-78,74
237,2157,-6,-413,-4683,23,-174,-81,68
238,2157,4,-422,-4689,23,-181,-75,72
239,2160,-1,-427,-4689,23,-172,-77,63
240,2153,-5,-436,-4691,23,-172,-84,67
241,2171,-3,-430,-4684,23,-175,-76,70
242,2159,5,-428,-4695,23,-172,-82,68
243,2162,3,-433,-4685,23,-179,-76,61
244,2164,-1,-426,-4682,23,-169,-71,67
245,2160,3,-420,-4687,23,-175,-75,72
246,2166,-2,-417,-4678,23,-171,-75,64
247,2159,14,-425,-4688,23,-168,-72,65
248,2155,2,-428,-4677,23,-178,-83,72
249,2160,4,-433,-4687,23,-169,-72,69
250,2155,1,-415,-4679,23,-177,-80,66
251,2154,-4,-420,-4691,23,-172,-77,69
252,2164,1,-412,-4687,23,-177,-71,73
253,2156,7,-419,-4692,23,-169,-76,65
254,2159,1,-423,-4686,23,-169,-69,69
255,2166,3,-421,-4690,23,-170,-71,67
256,2156,4,-428,-4692,23,-172,-73,68
257,2161,10,-421,-4684,23,-184,-75,69
258,2151,6,-422,-4688,23,-175,-75,79
259,2155,2,-434,-4689,23,-178,-72,70
260,2161,0,-424,-4689,23,-177,-77,66
261,2160,9,-420,-4686,23,-174,-78,70
262,2159,-1,-422,-4688,23,-172,-81,72
263,2162,0,-429,-4690,23,-170,-80,66
264,2158,1,-429,-4681,23,-178,-73,67
265,2154,-3,-427,-4694,23,-178,-69,68
266,2159,5,-423,-4691,23,-166,-79,72
267,2159,-6,-430,-4690,23,-173,-80,64
268,2159,1,-424,-4687,23,-174,-77,67
269,2157,-1,-428,-4686,23,-174,-74,69
270,2160,-5,-432,-4689,23,-173,-74,71
271,2157,-8,-422,-4682,23,-175,-81,63
272,2163,-1,-435,-4676,23,-175,-75,72
273,2162,-6,-428,-4692,23,-176,-84,68
274,2161,5,-426,-4689,23,-171,-75,66
275,2160,0,-425,-4681,23,-169,-71,64
276,2150,-5,-423,-4694,23,-172,-69,69
277,2162,5,-425,-4691,23,-175,-68,73
278,2160,4,-437,-4683,23,-175,-70,71
279,2154,2,-426,-4683,23,-174,-66,66
280,2156,3,-418,-4688,23,-171,-77,69
281,2161,3,-434,-4689,23,-168,-76,64
282,2160,1,-431,-4688,23,-178,-75,68
283,2156,-2,-423,-4690,23,-172,-75,69
284,2164,-4,-423,-4685,23,-168,-86,65
285,2154,2,-414,-4689,23,-167,-75,71
286,2156,1,-420,-4693,23,-178,-79,63
287,2158,4,-415,-4696,23,-176,-79,64
288,2167,2,-425,-4685,23,-178,-78,75
289,2161,-10,-423,-4690,23,-166,-73,70
290,2155,0,-428,-4685,23,-175,-76,71
291,2161,1,-425,-4687,23,-184,-82,66
292,2160,0,-423,-4684,23,-173,-83,66
293,2159,-3,-434,-4691,23,-176,-73,65
294,2162,-1,-423,-4682,23,-174,-81,66
295,2159,2,-426,-4690,23,-178,-86,69
296,2159,-3,-429,-4682,23,-171,-81,62
297,2153,-1,-427,-4689,23,-169,-85,69
298,2152,-3,-430,-4685,23,-169,-79,67
299,2158,11,-427,-4690,23,-171,-81,69
300,2158,0,-421,-4687,23,-170,-81,68
301,2156,1,-426,-4678,23,-165,-75,66
302,2157,-2,-428,-4688,23,-171,-80,71
303,2166,0,-425,-4692,23,-174,-71,62
304,2153,8,-432,-4684,23,-172,-77,68
305,2153,2,-439,-4679,23,-167,-79,67
306,2156,0,-421,-4684,23,-176,-75,69
307,2160,1,-428,-4682,23,-172,-82,62
308,2148,1,-426,-4684,23,-172,-76,67
309,2153,-7,-432,-4679,23,-173,-73,69
310,2157,7,-435,-4687,23,-173,-81,68
311,2162,1,-425,-4684,23,-169,-83,72
312,2150,0,-420,-4682,23,-176,-69,69
313,2163,6,-425,-4687,23,-169,-78,69
314,2162,-4,-432,-4683,23,-176,-79,77
315,2162,-4,-421,-4685,23,-177,-72,68
316,2164,-4,-423,-4678,23,-184,-75,72
317,2159,1,-440,-4688,23,-172,-67,68
318,2158,3,-427,-4681,23,-177,-73,76
319,2158,6,-425,-4689,23,-175,-83,71
320,2153,1,-433,-4677,23,-172,-76,68
321,2159,-9,-416,-4680,23,-171,-74,71
322,2164,5,-421,-4682,23,-172,-82,72
323,2163,3,-416,-4693,23,-169,-72,75
324,2166,1,-434,-4684,23,-170,-73,71
325,2157,2,-419,-4689,23,-169,-78,74
326,2160,4,-429,-4686,23,-178,-69,67
327,2153,2,-432,-4677,23,-168,-74,68
328,2161,-8,-422,-4681,23,-172,-71,71
329,2165,5,-431,-4681,23,-178,-68,73
330,2162,-6,-429,-4693,23,-173,-76,69
331,2160,0,-433,-4688,23,-177,-76,66
332,2164,3,-422,-4673,23,-177,-78,73
333,2158,-1,-427,-4686,23,-172,-83,62
334,2157,-1,-416,-4677,23,-175,-77,70
335,2158,0,-428,-4682,23,-181,-77,64
336,2162,-4,-423,-4693,23,-172,-86,70
337,2155,2,-437,-4697,23,-173,-78,69
338,2163,3,-425,-4692,23,-182,-73,73
339,2164,3,-426,-4685,23,-176,-83,68
340,2165,0,-420,-4687,23,-177,-74,72
341,2157,1,-423,-4684,23,-168,-76,71
342,2157,-5,-422,-4679,23,-179,-79,69
343,2162,5,-428,-4683,23,-175,-75,68
344,2157,-5,-422,-4678,23,-178,-71,69
345,2165,10,-429,-4676,23,-178,-75,68
346,2157,5,-424,-4666,23,-173,-83,68
347,2165,6,-418,-4692,23,-175,-78,70
348,2158,-5,-429,-4696,23,-174,-71,79
349,2160,2,-427,-4678,23,-172,-76,70
350,2164,4,-423,-4694,23,-173,-75,68
351,2158,4,-423,-4688,23,-178,-76,61
352,2156,7,-424,-4680,23,-171,-82,65
353,2162,-2,-424,-4685,23,-169,-78,66
354,2154,-1,-417,-4686,23,-173,-77,71
355,2159,6,-427,-4687,23,-173,-72,63
356,2158,2,-423,-4683,23,-173,-79,67
357,2159,5,-425,-4680,23,-168,-77,59
358,2164,-2,-428,-4676,23,-165,-77,70
359,2163,-2,-432,-4689,23,-176,-73,65
360,2160,4,-431,-4694,23,-175,-73,67
361,2151,-2,-425,-4688,23,-180,-70,72
362,2155,0,-409,-4681,23,-178,-65,71
363,2161,5,-424,-4690,23,-177,-78,70
364,2156,-5,-424,-4680,23,-177,-74,73
365,2159,5,-424,-4681,23,-175,-75,62
366,2152,-6,-428,-4681,23,-174,-74,66
367,2161,1,-441,-4685,23,-179,-86,70
368,2160,-1,-421,-4686,23,-182,-76,66
369,2169,1,-423,-4684,23,-182,-70,66
370,2165,3,-430,-4688,23,-179,-70,71
371,2160,-4,-423,-4688,23,-171,-77,68
372,2162,-3,-439,-4683,23,-181,-67,72
373,2162,-3,-435,-4683,23,-174,-71,71
374,2159,-3,-419,-4689,23,-170,-78,73
375,2161,-1,-412,-4684,23,-172,-83,70
376,2161,4,-425,-4686,23,-173,-82,71
377,2160,3,-433,-4679,23,-172,-82,63
378,2157,0,-418,-4684,23,-179,-76,69
379,2161,-3,-423,-4689,23,-173,-76,66
380,2158,6,-437,-4688,23,-176,-75,64
381,2167,-2,-429,-4676,23,-176,-75,66
382,2155,-8,-424,-4679,23,-177,-74,69
383,2160,1,-419,-4680,23,-175,-82,68
384,2156,-1,-424,-4683,23,-173,-70,69
385,2161,-3,-422,-4684,23,-177,-77,65
386,2162,3,-426,-4688,23,-173,-73,74
387,2160,3,-420,-4684,23,-177,-83,76
388,2155,-1,-421,-4673,23,-170,-79,71
389,2168,4,-425,-4689,23,-174,-71,67
390,2162,-6,-428,-4684,23,-171,-73,70
391,2158,-6,-425,-4677,23,-182,-71,68
392,2162,1,-436,-4675,23,-174,-76,69
393,2152,5,-432,-4687,23,-176,-73,67
394,2153,1,-421,-4686,23,-171,-68,67
395,2163,2,-429,-4694,23,-176,-79,71
396,2156,1,-418,-4688,23,-175,-73,73
397,2159,1,-421,-4687,23,-179,-80,64
398,2162,10,-435,-4679,23,-171,-71,67
399,2157,1,-423,-4689,23,-173,-77,65
400,2164,8,-418,-4686,23,-179,-76,71
401,2164,1,-426,-4689,23,-173,-78,62
402,2162,1,-430,-4693,23,-171,-75,68
403,2157,4,-425,-4688,23,-175,-77,76
404,2168,12,-423,-4692,23,-174,-75,67
405,2157,6,-430,-4675,23,-173,-67,69
406,2161,4,-436,-4687,23,-177,-76,60
407,2154,4,-419,-4682,23,-170,-74,72
408,2160,-4,-424,-4679,23,-176,-77,68
409,2163,9,-429,-4689,23,-180,-83,64
410,2159,1,-418,-4685,23,-172,-68,61
411,2158,2,-421,-4682,23,-173,-77,67
412,2153,1,-429,-4674,23,-170,-70,58
413,2163,0,-417,-4687,23,-173,-78,71
414,2158,-1,-422,-4681,23,-174,-73,71
415,2156,-1,-424,-4683,23,-178,-71,72
416,2165,4,-420,-4683,23,-179,-81,68
417,2155,-3,-436,-4681,23,-177,-76,70
418,2156,6,-419,-4683,23,-176,-75,69
419,2161,5,-434,-4679,23,-181,-72,71
420,2164,4,-432,-4687,23,-180,-78,64
421,2170,1,-418,-4686,23,-175,-74,71
422,2153,0,-437,-4686,23,-171,-75,72
423,2161,-4,-422,-4673,23,-167,-79,76
424,2165,1,-421,-4682,23,-180,-76,77
425,2162,2,-422,-4691,23,-175,-76,68
426,2151,7,-436,-4690,23,-179,-74,68
427,2165,0,-415,-4683,23,-175,-74,72
428,2161,1,-412,-4674,23,-170,-75,64
429,2164,2,-425,-4681,23,-179,-74,68
430,2163,7,-433,-4685,23,-170,-76,70
431,2161,-2,-433,-4686,23,-179,-67,63
432,2162,0,-433,-4678,23,-173,-75,67
433,2164,2,-419,-4674,23,-171,-78,63
434,2154,-1,-424,-4667,23,-166,-77,70
435,2160,-4,-423,-4679,23,-172,-78,62
436,2163,1,-433,-4683,23,-172,-78,65
437,2157,2,-422,-4671,23,-173,-72,69
438,2163,10,-414,-4677,23,-179,-76,71
439,2155,0,-428,-4686,23,-175,-75,70
440,2158,-3,-430,-4683,23,-170,-74,70
441,2153,8,-427,-4686,23,-173,-77,71
442,2156,1,-433,-4680,23,-168,-78,70
443,2153,2,-433,-4678,23,-170,-74,69
444,2162,3,-429,-4690,23,-178,-77,67
445,2155,0,-420,-4680,23,-179,-77,72
446,2159,0,-427,-4684,23,-175,-75,71
447,2159,-2,-423,-4680,23,-176,-73,76
448,2156,6,-416,-4686,23,-170,-78,71
449,2165,8,-427,-4679,23,-175,-78,63
450,2161,-1,-418,-4682,23,-174,-75,71
451,2155,-2,-421,-4682,23,-170,-75,70
452,2163,-6,-433,-4680,23,-164,-81,67
453,2160,-1,-435,-4681,23,-174,-65,70
454,2149,4,-420,-4681,23,-177,-74,65
455,2160,5,-427,-4677,23,-167,-71,58
456,2160,2,-422,-4677,23,-173,-73,62
457,2159,5,-417,-4673,23,-167,-79,71
458,2157,9,-420,-4685,23,-179,-77,70
459,2164,3,-435,-4679,23,-176,-77,68
460,2157,6,-436,-4685,23,-173,-67,71
461,2164,-1,-423,-4682,23,-168,-77,68
462,2158,-1,-427,-4673,23,-175,-79,69
463,2158,2,-420,-4685,23,-172,-71,71
464,2159,5,-441,-4688,23,-173,-74,70
465,2157,-3,-425,-4675,23,-173,-80,70
466,2164,3,-425,-4694,23,-176,-87,64
467,2169,-2,-418,-4687,23,-177,-76,59
468,2166,4,-414,-4682,23,-169,-73,65
469,2173,1,-419,-4672,23,-175,-82,69
470,2159,0,-424,-4677,23,-172,-82,72
471,2158,2,-421,-4680,23,-174,-79,65
472,2158,1,-432,-4683,23,-176,-70,73
473,2163,1,-428,-4679,23,-172,-74,70
474,2164,6,-414,-4673,23,-178,-72,65
475,2160,6,-418,-4683,23,-179,-70,76
476,2167,-7,-417,-4694,23,-171,-76,69
477,2161,-1,-424,-4689,23,-174,-75,63
478,2159,4,-435,-4692,23,-178,-76,70
479,2161,2,-422,-4684,23,-176,-81,71
480,2165,5,-431,-4677,23,-167,-75,65
481,2162,1,-427,-4693,23,-173,-71,74
482,2160,2,-426,-4689,23,-177,-75,67
483,2150,5,-424,-4685,23,-181,-77,72
484,2161,6,-427,-4674,23,-177,-69,68
485,2155,5,-431,-4687,23,-174,-73,69
486,2165,6,-421,-4679,23,-170,-73,67
487,2159,2,-424,-4680,23,-176,-81,76
488,2153,4,-425,-4679,23,-171,-77,66
489,2166,-1,-420,-4687,23,-170,-67,71
490,2160,-8,-428,-4687,23,-177,-76,72
491,2154,2,-428,-4673,23,-170,-80,61
492,2161,2,-429,-4688,23,-171,-78,66
493,2159,-1,-429,-4684,23,-170,-73,72
494,2158,6,-430,-4682,23,-175,-80,67
495,2158,-1,-407,-4691,23,-176,-75,73
496,2154,7,-422,-4688,23,-172,-71,78
497,2162,0,-421,-4679,23,-173,-78,75
498,2166,3,-421,-4690,23,-177,-83,64
499,2162,3,-412,-4677,23,-177,-80,71
500,2161,-1,-416,-4689,23,-171,-78,69
501,2155,-4,-434,-4684,23,-167,-79,69
502,2161,-11,-429,-4686,23,-168,-77,76
503,2155,4,-428,-4681,23,-168,-63,70
504,2162,12,-422,-4689,23,-175,-75,73
505,2163,5,-424,-4672,23,-168,-70,72
506,2157,-2,-427,-4688,23,-179,-75,68
507,2155,-3,-419,-4686,23,-172,-83,71
508,2157,4,-423,-4674,23,-177,-77,69
509,2155,2,-428,-4670,23,-168,-71,76
510,2154,3,-431,-4679,23,-171,-75,67
511,2155,-2,-418,-4675,23,-173,-76,66
512,2157,-5,-426,-4679,23,-176,-76,68
513,2167,4,-435,-4689,23,-174,-77,64
514,2162,-1,-429,-4681,23,-168,-78,68
515,2157,1,-422,-4684,23,-176,-76,67
516,2161,1,-427,-4694,23,-178,-78,77
517,2165,8,-427,-4691,23,-177,-76,66
518,2149,0,-438,-4684,23,-176,-79,70
519,2167,5,-425,-4680,23,-178,-81,73
520,2171,-5,-426,-4693,23,-171,-69,70
521,2156,-5,-431,-4676,23,-181,-73,79
522,2162,5,-418,-4670,23,-175,-73,74
523,2153,8,-433,-4682,23,-174,-67,69
524,2157,5,-423,-4685,23,-178,-74,73
525,2158,-4,-430,-4684,23,-171,-79,72
526,2166,9,-425,-4684,23,-171,-73,66
527,2156,3,-430,-4681,23,-173,-69,74
528,2162,4,-425,-4673,23,-163,-76,72
529,2158,3,-429,-4677,23,-179,-76,66
530,2161,1,-422,-4690,23,-178,-72,69
531,2155,0,-429,-4682,23,-175,-74,67
532,2159,2,-436,-4684,23,-176,-70,65
533,2162,6,-421,-4680,23,-172,-83,74
534,2157,3,-430,-4677,23,-167,-76,69
535,2157,-5,-422,-4681,23,-174,-81,80
536,2164,-6,-417,-4694,23,-172,-82,71
537,2162,-3,-427,-4687,23,-173,-83,70
538,2157,-1,-413,-4689,23,-172,-73,70
539,2161,4,-416,-4681,23,-176,-79,64
540,2148,0,-428,-4679,23,-171,-79,71
541,2155,-4,-427,-4680,23,-174,-77,73
542,2161,2,-422,-4681,23,-174,-71,69
543,2156,-2,-433,-4686,23,-171,-68,63
544,2160,3,-423,-4690,23,-177,-72,66
545,2160,2,-426,-4683,23,-174,-73,70
546,2157,-3,-426,-4678,23,-170,-76,73
547,2163,9,-419,-4685,23,-165,-78,66
548,2163,0,-430,-4675,23,-174,-73,68
549,2159,-1,-435,-4691,23,-174,-76,71
550,2153,-3,-425,-4684,23,-174,-78,71
551,2157,-1,-417,-4679,23,-175,-76,64
552,2154,-4,-414,-4686,23,-176,-74,70
553,2161,-2,-425,-4693,23,-177,-77,71
554,2150,-4,-432,-4685,23,-165,-74,71
555,2161,0,-431,-4675,23,-173,-74,67
556,2157,-1,-437,-4684,23,-175,-78,66
557,2163,3,-433,-4683,23,-179,-69,64
558,2159,3,-437,-4672,23,-167,-67,68
559,2154,1,-419,-4690,23,-172,-72,68
560,2160,-1,-428,-4683,23,-175,-77,70
561,2159,3,-423,-4679,23,-172,-70,71
562,2160,0,-433,-4683,23,-174,-82,69
563,2151,-6,-424,-4695,23,-178,-74,65
564,2166,7,-415,-4685,23,-177,-74,71
565,2157,6,-426,-4678,23,-171,-77,72
566,2158,3,-422,-4681,23,-172,-73,72
567,2166,4,-424,-4680,23,-174,-73,68
568,2159,5,-421,-4686,23,-175,-72,66
569,2159,0,-425,-4680,23,-168,-70,67
570,2153,-6,-430,-4679,23,-168,-73,68
