,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
202,17278,10,-3390,-4719,23,-347,-150,138
203,17274,16,-3392,-4720,23,-346,-150,139
204,17288,22,-3380,-4720,23,-344,-150,141
205,17286,30,-3378,-4720,23,-342,-150,140
206,17288,16,-3382,-4718,23,-343,-153,141
207,17286,18,-3396,-4717,23,-345,-151,140
208,17282,22,-3390,-4717,23,-344,-152,142
209,17276,34,-3372,-4718,23,-343,-154,140
210,17280,26,-3394,-4718,23,-343,-152,141
211,17276,30,-3400,-4717,23,-343,-151,139
212,17282,26,-3404,-4716,23,-344,-153,138
213,17298,24,-3398,-4715,23,-346,-154,137
214,17292,18,-3392,-4716,23,-343,-153,138
215,17290,14,-3402,-4717,23,-344,-151,138
216,17284,12,-3402,-4716,23,-344,-152,138
217,17282,18,-3392,-4715,23,-344,-154,139
218,17270,20,-3384,-4712,23,-343,-153,137
219,17280,12,-3394,-4713,23,-342,-151,138
220,17282,4,-3398,-4713,23,-343,-151,140
221,17286,10,-3390,-4714,23,-343,-151,137
222,17280,6,-3386,-4714,23,-342,-151,139
223,17280,0,-3400,-4713,23,-343,-149,139
224,17286,-2,-3394,-4713,23,-344,-149,139
225,17290,-10,-3402,-4714,23,-343,-150,140
226,17290,6,-3384,-4716,23,-344,-153,140
227,17278,20,-3384,-4716,23,-344,-151,140
228,17270,14,-3378,-4716,23,-345,-149,140
229,17278,22,-3378,-4716,23,-346,-147,140
230,17266,12,-3382,-4717,23,-345,-148,140
231,17286,6,-3382,-4717,23,-345,-148,139
232,17286,6,-3378,-4717,23,-346,-148,139
233,17282,6,-3386,-4717,23,-344,-146,139
234,17278,2,-3400,-4718,23,-344,-147,141
235,17280,10,-3402,-4717,23,-345,-149,140
236,17300,14,-3392,-4718,23,-344,-150,139
237,17286,22,-3386,-4717,23,-346,-150,138
238,17292,20,-3388,-4717,23,-348,-149,139
239,17288,18,-3374,-4716,23,-345,-149,140
240,17290,20,-3390,-4716,23,-345,-151,140
241,17284,10,-3394,-4716,23,-345,-152,140
242,17288,10,-3376,-4715,23,-343,-151,141
243,17284,6,-3396,-4716,23,-344,-151,143
244,17288,6,-3390,-4716,23,-345,-153,142
245,17290,0,-3400,-4716,23,-346,-150,138
246,17288,6,-3410,-4717,23,-346,-152,137
247,17286,6,-3406,-4717,23,-344,-148,136
248,17290,10,-3386,-4718,23,-346,-148,136
249,17284,0,-3382,-4718,23,-346,-148,137
250,17274,0,-3388,-4717,23,-346,-149,136
251,17270,2,-3410,-4714,23,-344,-150,136
252,17278,8,-3408,-4713,23,-343,-150,136
253,17280,20,-3416,-4714,23,-344,-151,137
254,17278,18,-3422,-4715,23,-345,-148,139
255,17280,14,-3410,-4715,23,-345,-150,139
256,17292,16,-3416,-4713,23,-345,-150,138
257,17286,0,-3406,-4712,23,-347,-149,138
258,17286,4,-3398,-4712,23,-349,-151,137
259,17288,6,-3386,-4711,23,-347,-152,138
260,17280,10,-3388,-4711,23,-345,-151,137
261,17280,14,-3404,-4712,23,-346,-151,137
262,17280,22,-3400,-4711,23,-348,-151,137
263,17286,10,-3398,-4712,23,-348,-150,139
264,17286,4,-3392,-4712,23,-350,-151,138
265,17288,8,-3392,-4712,23,-348,-149,138
266,17280,12,-3396,-4712,23,-348,-148,141
267,17284,24,-3384,-4713,23,-346,-148,141
268,17282,26,-3394,-4714,23,-345,-149,140
269,17280,20,-3400,-4713,23,-346,-148,139
270,17278,4,-3416,-4714,23,-346,-146,140
271,17278,2,-3414,-4713,23,-346,-146,142
272,17282,-4,-3400,-4713,23,-348,-148,142
273,17276,2,-3398,-4713,23,-348,-148,143
274,17270,8,-3410,-4710,23,-346,-152,142
275,17276,8,-3398,-4712,23,-346,-153,141
276,17282,12,-3388,-4709,23,-346,-151,140
277,17278,10,-3398,-4709,23,-345,-154,143
278,17276,8,-3396,-4711,23,-342,-153,141
279,17276,14,-3388,-4712,23,-344,-153,138
280,17282,12,-3366,-4714,23,-344,-151,137
281,17280,12,-3364,-4714,23,-344,-151,138
282,17276,14,-3378,-4716,23,-344,-150,137
283,17276,14,-3370,-4717,23,-341,-152,138
284,17276,8,-3378,-4716,23,-345,-151,139
285,17272,4,-3380,-4716,23,-343,-153,141
286,17266,0,-3394,-4716,23,-342,-149,139
287,17268,16,-3398,-4717,23,-341,-150,138
288,17272,16,-3400,-4714,23,-340,-152,138
289,17276,12,-3406,-4714,23,-343,-152,138
290,17272,16,-3406,-4713,23,-344,-153,139
291,17276,12,-3420,-4715,23,-344,-153,138
292,17276,16,-3420,-4714,23,-345,-152,137
293,17276,12,-3408,-4713,23,-344,-154,138
294,17282,18,-3416,-4712,23,-344,-155,137
295,17284,18,-3414,-4711,23,-345,-154,138
296,17282,14,-3424,-4711,23,-345,-155,139
297,17292,16,-3412,-4711,23,-344,-154,138
298,17282,10,-3398,-4713,23,-343,-151,140
299,17274,6,-3398,-4713,23,-343,-154,140
300,17268,4,-3398,-4714,23,-342,-152,138
301,17274,4,-3414,-4714,23,-341,-151,137
302,17272,10,-3430,-4714,23,-342,-152,138
303,17276,12,-3426,-4715,23,-344,-150,138
304,17274,12,-3416,-4717,23,-341,-150,135
305,17262,10,-3410,-4715,23,-339,-148,134
306,17272,12,-3400,-4715,23,-340,-149,135
307,17276,14,-3408,-4713,23,-340,-150,137
308,17276,16,-3412,-4713,23,-342,-150,135
309,17280,10,-3416,-4714,23,-342,-150,134
310,17276,16,-3412,-4715,23,-342,-151,136
311,17280,14,-3404,-4717,23,-341,-149,138
312,17276,18,-3404,-4714,23,-344,-152,137
313,17284,14,-3412,-4715,23,-342,-153,136
314,17290,6,-3406,-4713,23,-344,-152,135
315,17296,12,-3402,-4713,23,-342,-153,137
316,17292,28,-3398,-4716,23,-342,-154,136
317,17288,28,-3410,-4714,23,-342,-153,138
318,17278,18,-3400,-4714,23,-342,-152,139
319,17280,18,-3396,-4716,23,-343,-153,138
320,17276,20,-3392,-4715,23,-344,-153,138
321,17268,30,-3396,-4714,23,-345,-152,140
322,17272,30,-3394,-4714,23,-347,-153,140
323,17270,26,-3382,-4714,23,-346,-153,141
324,17262,14,-3382,-4713,23,-345,-152,141
325,17266,10,-3392,-4714,23,-344,-152,142
326,17266,16,-3386,-4714,23,-344,-150,139
327,17264,16,-3390,-4715,23,-342,-150,139
328,17268,32,-3390,-4716,23,-346,-148,139
329,17270,18,-3388,-4716,23,-346,-150,141
330,17272,14,-3388,-4717,23,-344,-153,141
331,17284,8,-3388,-4718,23,-345,-153,141
332,17286,14,-3388,-4717,23,-346,-151,140
333,17290,12,-3394,-4717,23,-347,-153,140
334,17284,16,-3404,-4716,23,-347,-151,139
335,17284,24,-3410,-4716,23,-346,-150,139
336,17278,16,-3408,-4715,23,-346,-149,137
337,17270,12,-3402,-4716,23,-345,-150,138
338,17270,16,-3400,-4715,23,-345,-152,139
339,17266,0,-3390,-4714,23,-345,-148,138
340,17274,6,-3392,-4715,23,-346,-149,138
341,17274,10,-3402,-4715,23,-347,-149,138
342,17276,20,-3384,-4714,23,-348,-149,137
343,17282,14,-3374,-4714,23,-346,-149,138
344,17278,22,-3374,-4713,23,-344,-149,139
345,17268,18,-3376,-4711,23,-345,-149,139
346,17272,12,-3382,-4712,23,-343,-148,138
347,17268,14,-3366,-4712,23,-343,-150,137
348,17270,16,-3370,-4710,23,-344,-150,139
349,17276,12,-3370,-4710,23,-345,-150,136
350,17282,18,-3382,-4711,23,-343,-150,134
351,17270,16,-3388,-4711,23,-343,-150,135
352,17282,14,-3388,-4710,23,-344,-149,135
353,17276,16,-3392,-4711,23,-345,-151,136
354,17278,14,-3394,-4711,23,-344,-150,138
355,17278,18,-3390,-4710,23,-343,-152,138
356,17268,12,-3374,-4712,23,-344,-152,139
357,17276,12,-3378,-4713,23,-342,-151,138
358,17272,10,-3382,-4712,23,-340,-150,141
359,17274,8,-3374,-4712,23,-341,-153,139
360,17270,2,-3384,-4711,23,-342,-149,137
361,17280,6,-3410,-4711,23,-343,-151,137
362,17280,12,-3416,-4714,23,-341,-151,137
363,17280,16,-3412,-4714,23,-343,-151,136
364,17286,6,-3398,-4713,23,-340,-153,138
365,17290,4,-3386,-4714,23,-340,-152,137
366,17294,10,-3406,-4714,23,-342,-153,139
367,17292,10,-3414,-4713,23,-342,-155,140
368,17286,24,-3420,-4711,23,-340,-153,139
369,17284,24,-3412,-4713,23,-343,-153,138
370,17294,12,-3416,-4713,23,-341,-152,136
371,17290,6,-3412,-4713,23,-341,-153,138
372,17280,6,-3402,-4712,23,-341,-150,140
373,17272,10,-3402,-4712,23,-342,-151,142
374,17278,14,-3414,-4711,23,-344,-150,143
375,17276,6,-3420,-4710,23,-345,-152,142
376,17278,20,-3406,-4710,23,-345,-155,141
377,17284,18,-3392,-4710,23,-344,-153,140
378,17278,18,-3388,-4709,23,-344,-151,139
379,17282,8,-3384,-4711,23,-343,-153,140
380,17286,10,-3372,-4711,23,-345,-155,143
381,17286,16,-3386,-4711,23,-345,-156,143
382,17282,10,-3372,-4712,23,-343,-154,141
383,17282,14,-3386,-4710,23,-345,-153,141
384,17282,10,-3372,-4709,23,-346,-155,141
385,17284,24,-3372,-4709,23,-345,-153,142
386,17278,26,-3394,-4710,23,-344,-150,142
387,17288,18,-3406,-4711,23,-345,-147,143
388,17274,20,-3416,-4713,23,-344,-148,141
389,17276,26,-3416,-4712,23,-343,-144,141
390,17286,18,-3416,-4713,23,-344,-146,142
391,17278,16,-3404,-4713,23,-342,-149,143
392,17274,20,-3404,-4713,23,-343,-147,141
393,17274,24,-3398,-4713,23,-345,-149,141
394,17276,22,-3398,-4714,23,-344,-153,139
395,17272,24,-3400,-4714,23,-345,-152,139
396,17278,24,-3394,-4714,23,-345,-152,138
397,17272,26,-3394,-4713,23,-344,-152,137
398,17278,30,-3402,-4713,23,-344,-152,136
399,17272,32,-3400,-4713,23,-347,-150,136
400,17282,18,-3404,-4713,23,-346,-150,137
401,17276,8,-3394,-4714,23,-348,-150,138
402,17268,12,-3408,-4715,23,-344,-149,136
403,17264,16,-3398,-4714,23,-344,-153,135
404,17260,18,-3396,-4712,23,-345,-150,134
405,17264,22,-3398,-4712,23,-348,-151,138
406,17258,18,-3416,-4712,23,-344,-151,138
407,17258,16,-3406,-4711,23,-345,-153,137
408,17258,22,-3398,-4711,23,-347,-153,138
409,17262,24,-3394,-4712,23,-345,-153,138
410,17264,20,-3376,-4710,23,-345,-153,138
411,17270,18,-3360,-4710,23,-343,-150,139
412,17282,26,-3380,-4709,23,-341,-152,139
413,17274,18,-3390,-4712,23,-341,-150,138
414,17260,24,-3386,-4711,23,-343,-151,138
415,17270,20,-3388,-4712,23,-344,-152,139
416,17268,18,-3378,-4712,23,-346,-150,139
417,17286,22,-3386,-4713,23,-346,-149,140
418,17278,18,-3384,-4712,23,-347,-148,139
419,17274,16,-3384,-4710,23,-348,-150,138
420,17278,14,-3380,-4711,23,-347,-148,139
421,17276,20,-3388,-4710,23,-348,-149,138
422,17274,20,-3388,-4710,23,-348,-150,137
423,17278,16,-3392,-4708,23,-345,-150,138
424,17278,18,-3384,-4710,23,-347,-150,140
425,17278,14,-3388,-4711,23,-346,-149,139
426,17284,12,-3382,-4712,23,-346,-152,138
427,17270,14,-3388,-4710,23,-346,-154,138
428,17272,16,-3388,-4712,23,-346,-153,138
429,17270,18,-3390,-4712,23,-347,-152,139
430,17262,30,-3404,-4711,23,-348,-153,139
431,17262,26,-3404,-4711,23,-345,-151,139
432,17260,32,-3398,-4712,23,-344,-150,139
433,17262,28,-3384,-4712,23,-347,-151,140
434,17270,34,-3386,-4713,23,-346,-150,140
435,17266,34,-3374,-4714,23,-346,-151,141
436,17268,26,-3368,-4714,23,-347,-154,139
437,17266,26,-3364,-4713,23,-348,-152,138
438,17268,18,-3372,-4712,23,-345,-151,137
439,17266,12,-3386,-4713,23,-345,-151,137
440,17264,10,-3388,-4713,23,-344,-154,136
441,17266,2,-3386,-4713,23,-345,-151,135
442,17266,4,-3400,-4713,23,-343,-151,136
443,17262,6,-3398,-4715,23,-343,-151,135
444,17262,8,-3394,-4716,23,-344,-151,137
445,17266,16,-3396,-4715,23,-343,-151,140
446,17260,16,-3378,-4714,23,-342,-153,138
447,17262,16,-3378,-4713,23,-341,-154,137
448,17260,16,-3386,-4713,23,-345,-157,140
449,17272,14,-3388,-4714,23,-346,-154,140
450,17266,12,-3398,-4713,23,-345,-154,138
451,17262,10,-3396,-4713,23,-346,-153,139
452,17256,14,-3392,-4713,23,-345,-150,140
453,17256,14,-3392,-4713,23,-344,-152,141
454,17258,14,-3400,-4712,23,-345,-151,140
455,17258,12,-3394,-4713,23,-344,-149,139
456,17254,22,-3400,-4715,23,-345,-150,137
457,17264,20,-3404,-4714,23,-347,-151,137
458,17268,22,-3416,-4714,23,-346,-152,138
459,17266,22,-3412,-4713,23,-346,-150,139
460,17270,20,-3400,-4713,23,-346,-150,140
461,17276,18,-3406,-4713,23,-345,-151,141
462,17258,24,-3410,-4713,23,-345,-152,141
463,17260,16,-3420,-4714,23,-343,-153,140
464,17254,24,-3434,-4714,23,-343,-155,142
465,17264,26,-3434,-4713,23,-343,-157,141
466,17262,24,-3436,-4712,23,-346,-154,143
467,17272,28,-3420,-4712,23,-344,-156,141
468,17282,22,-3410,-4710,23,-344,-158,140
469,17278,12,-3406,-4709,23,-344,-155,140
470,17274,16,-3416,-4709,23,-343,-153,138
471,17278,12,-3404,-4711,23,-344,-152,138
472,17278,18,-3416,-4712,23,-347,-154,138
473,17278,24,-3400,-4713,23,-346,-154,137
474,17274,26,-3388,-4714,23,-344,-155,137
475,17272,12,-3374,-4714,23,-342,-151,137
476,17272,20,-3388,-4714,23,-345,-152,137
477,17266,14,-3376,-4713,23,-345,-151,136
478,17270,12,-3382,-4715,23,-345,-155,137
479,17272,18,-3388,-4715,23,-345,-151,137
480,17268,22,-3386,-4715,23,-345,-151,140
481,17268,20,-3372,-4714,23,-345,-152,142
482,17262,18,-3392,-4713,23,-344,-153,140
483,17262,18,-3386,-4713,23,-344,-154,140
484,17254,6,-3396,-4713,23,-346,-154,140
485,17258,8,-3412,-4713,23,-346,-154,139
486,17258,10,-3412,-4714,23,-346,-155,140
487,17278,6,-3412,-4714,23,-344,-154,139
488,17278,20,-3406,-4713,23,-344,-155,137
489,17272,12,-3410,-4713,23,-342,-155,135
490,17276,20,-3404,-4712,23,-343,-153,136
491,17276,16,-3410,-4711,23,-340,-157,135
492,17274,16,-3394,-4710,23,-341,-157,136
493,17268,14,-3394,-4710,23,-341,-154,137
494,17272,18,-3388,-4710,23,-344,-153,138
495,17274,24,-3408,-4710,23,-342,-155,139
496,17260,20,-3416,-4712,23,-344,-153,138
497,17264,18,-3414,-4712,23,-346,-155,139
498,17272,10,-3404,-4714,23,-346,-152,139
499,17268,12,-3404,-4713,23,-346,-153,138
500,17262,10,-3404,-4713,23,-347,-153,138
501,17270,20,-3394,-4713,23,-348,-155,138
502,17272,20,-3404,-4714,23,-346,-156,138
503,17270,18,-3388,-4713,23,-346,-154,139
504,17274,12,-3396,-4714,23,-347,-154,138
505,17274,10,-3388,-4715,23,-348,-152,136
506,17286,10,-3388,-4714,23,-348,-151,138
507,17284,8,-3392,-4712,23,-348,-151,137
508,17288,8,-3408,-4712,23,-346,-152,136
509,17290,10,-3414,-4711,23,-347,-149,135
510,17290,16,-3416,-4710,23,-345,-149,138
511,17286,12,-3390,-4710,23,-346,-149,140
512,17278,18,-3384,-4712,23,-349,-149,140
513,17286,16,-3386,-4711,23,-349,-150,138
514,17282,16,-3386,-4711,23,-347,-150,138
515,17280,16,-3370,-4711,23,-347,-152,139
516,17278,16,-3380,-4710,23,-347,-152,139
517,17270,14,-3386,-4709,23,-348,-153,140
518,17270,6,-3390,-4709,23,-345,-154,140
519,17276,4,-3390,-4708,23,-346,-153,140
520,17286,-2,-3408,-4708,23,-345,-153,140
521,17280,10,-3398,-4708,23,-346,-153,139
522,17276,16,-3400,-4709,23,-347,-155,139
523,17272,20,-3384,-4710,23,-346,-153,137
524,17266,12,-3390,-4712,23,-347,-152,137
525,17270,12,-3390,-4711,23,-346,-153,139
526,17278,14,-3362,-4711,23,-345,-154,139
527,17280,10,-3370,-4710,23,-346,-151,140
528,17290,12,-3380,-4711,23,-347,-149,139
529,17284,4,-3386,-4710,23,-346,-146,137
530,17284,2,-3392,-4710,23,-346,-147,138
531,17290,4,-3386,-4711,23,-346,-147,140
532,17284,8,-3384,-4712,23,-344,-147,139
533,17272,2,-3390,-4710,23,-346,-149,139
534,17280,-2,-3400,-4710,23,-347,-147,136
535,17266,8,-3408,-4710,23,-348,-149,137
536,17276,10,-3406,-4712,23,-345,-149,136
537,17282,14,-3404,-4712,23,-344,-147,134
538,17272,10,-3410,-4712,23,-343,-145,135
539,17262,14,-3416,-4710,23,-346,-147,136
540,17268,16,-3408,-4708,23,-344,-148,134
541,17266,24,-3402,-4707,23,-346,-149,138
542,17266,30,-3408,-4709,23,-346,-150,137
543,17272,32,-3408,-4709,23,-347,-151,137
544,17272,42,-3412,-4708,23,-343,-152,138
545,17266,38,-3424,-4708,23,-342,-153,137
546,17262,32,-3424,-4709,23,-342,-153,139
547,17258,32,-3418,-4710,23,-342,-154,141
548,17264,30,-3426,-4709,23,-342,-156,139
549,17264,18,-3418,-4708,23,-343,-155,137
550,17266,20,-3400,-4709,23,-345,-153,140
551,17274,20,-3396,-4711,23,-343,-151,139
552,17268,20,-3396,-4711,23,-345,-151,140
553,17272,8,-3412,-4711,23,-345,-151,138
554,17276,2,-3406,-4711,23,-344,-151,140
