,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
105,8633,12,-1698,-4655,23,-44,-19,18
106,8631,8,-1701,-4655,23,-44,-19,17
107,8631,6,-1704,-4655,23,-44,-19,17
108,8631,5,-1697,-4657,23,-44,-19,17
109,8630,3,-1703,-4656,23,-44,-19,17
110,8629,5,-1701,-4654,23,-44,-19,17
111,8627,13,-1707,-4654,23,-44,-19,17
112,8633,14,-1702,-4653,23,-44,-19,18
113,8634,11,-1693,-4655,23,-44,-19,18
114,8634,12,-1693,-4655,23,-44,-19,17
115,8632,9,-1707,-4656,23,-44,-20,17
116,8636,9,-1698,-4655,23,-44,-19,17
117,8631,5,-1698,-4656,23,-44,-20,17
118,8636,3,-1701,-4655,23,-44,-20,17
119,8638,0,-1693,-4655,23,-44,-20,17
120,8638,-1,-1691,-4655,23,-44,-20,17
121,8638,0,-1690,-4653,23,-44,-19,17
122,8635,-1,-1692,-4654,23,-44,-19,17
123,8637,0,-1692,-4653,23,-44,-19,17
124,8641,1,-1692,-4652,23,-44,-19,17
125,8641,1,-1703,-4653,23,-44,-19,17
126,8639,6,-1707,-4653,23,-44,-19,17
127,8637,5,-1704,-4654,23,-44,-19,17
128,8635,7,-1709,-4655,23,-44,-19,17
129,8633,3,-1706,-4655,23,-44,-19,17
130,8632,8,-1702,-4655,23,-44,-19,17
131,8632,8,-1703,-4655,23,-44,-19,17
132,8633,5,-1701,-4653,23,-44,-19,17
133,8635,4,-1699,-4653,23,-44,-20,17
134,8637,1,-1701,-4654,23,-44,-19,17
135,8635,0,-1701,-4658,23,-44,-19,17
136,8635,2,-1702,-4656,23,-44,-19,17
137,8632,4,-1701,-4656,23,-44,-19,17
138,8631,4,-1694,-4655,23,-44,-19,17
139,8630,6,-1698,-4653,23,-44,-19,17
140,8631,9,-1701,-4653,23,-44,-19,17
141,8632,7,-1704,-4654,23,-44,-19,17
142,8631,4,-1699,-4651,23,-44,-19,17
143,8632,7,-1701,-4650,23,-44,-19,17
144,8633,6,-1697,-4651,23,-44,-19,17
145,8636,8,-1692,-4650,23,-44,-19,17
146,8637,8,-1692,-4651,23,-44,-19,17
147,8636,8,-1692,-4651,23,-44,-19,18
148,8636,5,-1692,-4653,23,-44,-19,17
149,8639,6,-1692,-4653,23,-44,-19,17
150,8638,3,-1692,-4652,23,-44,-19,17
151,8643,3,-1692,-4652,23,-44,-19,17
152,8640,8,-1694,-4654,23,-43,-19,17
153,8641,8,-1703,-4655,23,-43,-19,17
154,8633,8,-1695,-4655,23,-43,-19,18
155,8636,4,-1694,-4656,23,-44,-19,18
156,8641,6,-1686,-4655,23,-44,-19,18
157,8644,1,-1689,-4654,23,-44,-19,17
158,8638,4,-1691,-4653,23,-44,-19,17
159,8637,9,-1689,-4652,23,-44,-19,17
160,8637,11,-1687,-4652,23,-44,-19,17
161,8638,12,-1690,-4654,23,-44,-19,17
162,8638,7,-1689,-4653,23,-44,-20,17
163,8639,9,-1689,-4653,23,-44,-20,17
164,8640,4,-1696,-4654,23,-44,-20,17
165,8639,5,-1702,-4654,23,-44,-20,17
166,8641,7,-1703,-4655,23,-44,-19,17
167,8645,9,-1704,-4655,23,-44,-19,17
168,8647,7,-1709,-4654,23,-44,-19,17
169,8647,11,-1708,-4654,23,-44,-19,17
170,8643,9,-1705,-4654,23,-44,-20,17
171,8645,9,-1708,-4657,23,-44,-19,17
172,8641,4,-1712,-4657,23,-44,-20,17
173,8641,7,-1708,-4657,23,-44,-19,16
174,8639,6,-1709,-4655,23,-44,-19,16
175,8637,8,-1705,-4654,23,-43,-19,17
176,8640,12,-1711,-4654,23,-44,-20,17
177,8642,15,-1709,-4657,23,-44,-19,16
178,8644,18,-1699,-4655,23,-44,-19,17
179,8645,11,-1695,-4656,23,-44,-19,17
180,8647,13,-1692,-4656,23,-44,-19,17
181,8644,12,-1696,-4656,23,-44,-19,17
182,8644,9,-1698,-4654,23,-44,-20,17
183,8642,7,-1697,-4655,23,-44,-20,17
184,8640,7,-1696,-4656,23,-44,-20,17
185,8639,8,-1701,-4654,23,-44,-19,17
186,8633,10,-1700,-4656,23,-44,-19,17
187,8633,10,-1698,-4657,23,-44,-19,17
188,8634,10,-1696,-4656,23,-44,-19,17
189,8635,10,-1694,-4657,23,-44,-19,17
190,8634,5,-1693,-4657,23,-44,-19,17
191,8631,3,-1700,-4658,23,-44,-19,17
192,8634,3,-1699,-4657,23,-44,-19,17
193,8639,5,-1698,-4657,23,-44,-19,17
194,8639,3,-1696,-4655,23,-44,-19,17
195,8641,6,-1699,-4654,23,-44,-19,17
196,8641,2,-1696,-4654,23,-44,-19,17
197,8639,4,-1700,-4656,23,-44,-19,17
198,8641,2,-1696,-4655,23,-44,-19,17
199,8639,-3,-1699,-4655,23,-44,-19,17
200,8641,0,-1699,-4655,23,-44,-19,17
201,8640,-3,-1704,-4655,23,-44,-19,17
202,8636,1,-1703,-4654,23,-44,-19,17
203,8640,5,-1698,-4653,23,-44,-19,17
204,8642,5,-1699,-4655,23,-44,-19,17
205,8638,2,-1693,-4655,23,-44,-19,17
206,8639,3,-1690,-4654,23,-44,-19,17
207,8637,3,-1698,-4654,23,-44,-19,17
208,8634,6,-1699,-4655,23,-44,-19,17
209,8639,11,-1702,-4655,23,-44,-19,17
210,8643,6,-1707,-4655,23,-44,-19,18
211,8643,8,-1706,-4654,23,-44,-19,17
212,8641,6,-1708,-4654,23,-44,-19,17
213,8642,3,-1708,-4655,23,-44,-19,17
214,8635,0,-1711,-4656,23,-44,-19,17
215,8636,3,-1707,-4655,23,-44,-19,17
216,8635,4,-1711,-4654,23,-44,-19,17
217,8636,12,-1704,-4655,23,-44,-19,17
218,8638,7,-1710,-4655,23,-44,-19,17
219,8638,3,-1705,-4654,23,-44,-19,17
220,8640,4,-1704,-4653,23,-44,-19,17
221,8639,9,-1699,-4654,23,-44,-19,17
222,8641,10,-1698,-4654,23,-44,-20,17
223,8642,9,-1706,-4653,23,-44,-19,17
224,8645,12,-1698,-4652,23,-44,-19,17
225,8640,5,-1685,-4653,23,-44,-19,17
226,8637,9,-1680,-4654,23,-44,-19,17
227,8634,8,-1680,-4653,23,-44,-19,17
228,8637,6,-1683,-4651,23,-44,-19,17
229,8640,2,-1691,-4651,23,-44,-19,17
230,8638,5,-1691,-4651,23,-44,-19,17
231,8640,3,-1693,-4652,23,-44,-19,17
232,8642,2,-1692,-4653,23,-44,-19,17
233,8640,5,-1696,-4654,23,-44,-19,17
234,8638,0,-1695,-4656,23,-44,-19,17
235,8635,-4,-1695,-4655,23,-44,-19,17
236,8637,0,-1696,-4655,23,-44,-20,17
237,8640,2,-1691,-4655,23,-44,-19,17
238,8639,3,-1693,-4656,23,-44,-19,17
239,8638,7,-1699,-4656,23,-44,-19,17
240,8638,7,-1701,-4656,23,-44,-19,17
241,8638,8,-1701,-4656,23,-44,-19,17
242,8636,11,-1698,-4656,23,-44,-19,17
243,8633,9,-1696,-4656,23,-43,-19,17
244,8635,10,-1698,-4656,23,-44,-19,17
245,8639,13,-1690,-4654,23,-44,-19,17
246,8635,9,-1690,-4654,23,-44,-19,17
247,8635,7,-1682,-4655,23,-44,-19,17
248,8642,9,-1684,-4655,23,-44,-19,17
249,8639,7,-1686,-4656,23,-44,-19,17
250,8639,6,-1690,-4656,23,-44,-19,17
251,8638,5,-1697,-4655,23,-44,-19,17
252,8642,10,-1699,-4653,23,-44,-19,17
253,8640,9,-1701,-4653,23,-44,-19,17
254,8642,14,-1696,-4652,23,-44,-19,17
255,8641,13,-1691,-4654,23,-44,-19,17
256,8644,10,-1688,-4653,23,-44,-19,17
257,8642,14,-1686,-4654,23,-44,-19,17
258,8640,11,-1696,-4653,23,-44,-19,17
259,8639,7,-1698,-4655,23,-44,-20,17
260,8637,4,-1694,-4655,23,-44,-20,17
261,8637,6,-1693,-4654,23,-44,-20,17
262,8629,6,-1695,-4653,23,-44,-19,17
263,8633,6,-1694,-4655,23,-44,-19,17
264,8634,7,-1698,-4655,23,-44,-19,18
265,8637,4,-1694,-4655,23,-44,-19,17
266,8641,7,-1696,-4656,23,-44,-19,17
267,8644,10,-1702,-4657,23,-43,-19,17
268,8637,8,-1708,-4657,23,-43,-19,17
269,8630,6,-1709,-4657,23,-43,-19,17
270,8630,6,-1705,-4658,23,-43,-19,17
271,8635,4,-1706,-4657,23,-43,-19,17
272,8637,-2,-1702,-4653,23,-43,-19,17
273,8638,-3,-1700,-4654,23,-44,-19,17
274,8639,2,-1698,-4653,23,-44,-19,17
275,8639,3,-1698,-4652,23,-44,-19,17
276,8643,6,-1699,-4653,23,-43,-19,17
277,8645,9,-1701,-4654,23,-43,-19,17
278,8648,5,-1697,-4655,23,-43,-19,17
279,8643,1,-1693,-4656,23,-44,-19,17
280,8637,2,-1694,-4654,23,-44,-19,17
281,8639,1,-1696,-4656,23,-44,-19,17
282,8640,1,-1694,-4656,23,-44,-19,17
283,8639,-2,-1701,-4655,23,-44,-19,17
284,8637,-7,-1700,-4655,23,-44,-19,17
285,8638,-11,-1696,-4658,23,-44,-19,17
286,8640,-7,-1691,-4656,23,-44,-19,17
287,8637,-7,-1690,-4655,23,-44,-19,17
288,8640,-5,-1690,-4655,23,-44,-19,17
289,8642,-4,-1690,-4654,23,-44,-19,17
290,8641,-2,-1692,-4654,23,-43,-19,17
291,8644,2,-1690,-4654,23,-43,-19,17
292,8647,3,-1692,-4652,23,-43,-19,17
293,8646,6,-1684,-4653,23,-44,-19,17
294,8646,3,-1683,-4653,23,-44,-19,17
295,8643,4,-1694,-4653,23,-44,-19,17
296,8640,2,-1694,-4653,23,-44,-19,17
297,8640,4,-1699,-4654,23,-44,-19,17
298,8641,1,-1698,-4653,23,-44,-19,17
299,8641,-6,-1696,-4653,23,-44,-19,17
300,8642,-7,-1692,-4653,23,-44,-19,17
301,8644,-7,-1692,-4654,23,-44,-19,17
302,8643,-1,-1703,-4654,23,-44,-19,17
303,8639,-5,-1700,-4655,23,-44,-19,17
304,8638,1,-1698,-4656,23,-44,-19,17
305,8638,3,-1696,-4657,23,-44,-19,17
306,8637,0,-1694,-4658,23,-44,-19,17
307,8637,3,-1691,-4658,23,-44,-19,17
308,8636,7,-1693,-4659,23,-44,-19,17
309,8632,7,-1691,-4658,23,-44,-19,17
310,8632,3,-1693,-4656,23,-44,-19,17
311,8635,-1,-1704,-4654,23,-44,-19,17
312,8637,-3,-1702,-4653,23,-44,-19,17
313,8641,-8,-1705,-4652,23,-44,-19,17
314,8638,-4,-1697,-4653,23,-44,-19,17
315,8641,-3,-1700,-4653,23,-44,-20,17
316,8639,2,-1692,-4652,23,-44,-20,17
317,8634,1,-1694,-4654,23,-44,-19,17
318,8638,1,-1699,-4655,23,-44,-19,17
319,8643,4,-1705,-4657,23,-44,-19,17
320,8642,5,-1704,-4657,23,-44,-19,17
321,8644,4,-1704,-4656,23,-44,-20,17
322,8643,1,-1700,-4654,23,-44,-19,17
323,8640,6,-1699,-4656,23,-44,-19,17
324,8637,7,-1698,-4655,23,-44,-19,17
325,8637,10,-1701,-4655,23,-44,-19,17
326,8639,12,-1704,-4656,23,-44,-19,17
327,8639,14,-1705,-4655,23,-44,-19,17
328,8640,9,-1702,-4655,23,-44,-19,17
329,8638,10,-1701,-4656,23,-44,-19,17
330,8636,12,-1694,-4655,23,-44,-19,17
331,8635,12,-1695,-4655,23,-44,-19,17
332,8634,11,-1699,-4657,23,-44,-19,17
333,8638,8,-1700,-4657,23,-44,-19,17
334,8632,8,-1702,-4656,23,-43,-19,17
335,8631,8,-1700,-4656,23,-44,-19,17
336,8630,7,-1695,-4654,23,-44,-19,17
337,8629,6,-1688,-4653,23,-44,-19,17
338,8629,6,-1691,-4654,23,-44,-20,17
339,8633,8,-1696,-4655,23,-44,-20,17
340,8636,7,-1692,-4654,23,-44,-20,17
341,8638,2,-1694,-4655,23,-44,-20,17
342,8641,4,-1690,-4654,23,-44,-19,18
343,8638,4,-1692,-4654,23,-44,-19,17
344,8636,3,-1694,-4655,23,-43,-19,18
345,8636,3,-1696,-4654,23,-43,-19,17
346,8636,2,-1703,-4653,23,-44,-19,17
347,8637,3,-1700,-4653,23,-43,-19,17
348,8632,4,-1697,-4652,23,-44,-19,17
349,8635,1,-1701,-4652,23,-44,-19,17
350,8636,-2,-1704,-4650,23,-44,-19,17
351,8639,3,-1697,-4653,23,-44,-19,17
352,8635,2,-1697,-4653,23,-44,-19,17
353,8635,3,-1697,-4654,23,-44,-19,17
354,8638,3,-1693,-4656,23,-44,-20,17
355,8640,12,-1696,-4655,23,-44,-20,17
356,8641,13,-1700,-4656,23,-44,-20,17
357,8641,10,-1699,-4655,23,-44,-20,17
358,8643,9,-1693,-4657,23,-44,-20,17
359,8640,8,-1690,-4657,23,-44,-20,17
360,8638,3,-1684,-4656,23,-44,-19,17
361,8638,2,-1684,-4658,23,-44,-19,17
362,8641,2,-1683,-4658,23,-44,-19,17
363,8642,5,-1688,-4657,23,-44,-19,17
364,8642,2,-1686,-4656,23,-44,-19,17
365,8644,4,-1690,-4656,23,-44,-20,17
366,8646,4,-1693,-4655,23,-44,-20,17
367,8644,6,-1698,-4655,23,-44,-20,17
368,8643,7,-1699,-4655,23,-44,-20,17
369,8638,11,-1695,-4653,23,-43,-20,17
370,8636,11,-1691,-4654,23,-44,-20,17
371,8639,9,-1694,-4652,23,-43,-19,17
372,8636,4,-1694,-4653,23,-44,-20,17
373,8636,1,-1698,-4654,23,-44,-19,17
374,8631,4,-1699,-4654,23,-44,-19,17
375,8634,6,-1702,-4654,23,-44,-19,17
376,8635,9,-1700,-4654,23,-44,-19,17
377,8636,9,-1701,-4654,23,-44,-19,17
378,8638,9,-1701,-4654,23,-44,-19,17
379,8636,7,-1698,-4653,23,-44,-19,17
380,8636,12,-1702,-4654,23,-44,-19,17
381,8636,15,-1700,-4654,23,-44,-19,17
382,8635,11,-1701,-4654,23,-44,-19,17
383,8637,6,-1702,-4654,23,-44,-19,17
384,8635,1,-1706,-4653,23,-44,-19,17
385,8635,2,-1716,-4655,23,-44,-19,17
386,8637,3,-1712,-4654,23,-44,-19,17
387,8639,3,-1715,-4654,23,-44,-19,17
388,8639,5,-1709,-4655,23,-44,-19,17
389,8639,5,-1701,-4655,23,-44,-19,17
390,8640,5,-1700,-4653,23,-44,-19,17
391,8638,3,-1699,-4652,23,-44,-20,17
392,8642,8,-1697,-4652,23,-44,-19,17
393,8641,8,-1700,-4651,23,-44,-19,17
394,8644,7,-1698,-4651,23,-44,-19,17
395,8646,6,-1686,-4652,23,-43,-20,17
396,8645,6,-1688,-4653,23,-43,-20,17
397,8638,-1,-1693,-4654,23,-44,-20,17
398,8640,6,-1695,-4656,23,-44,-20,17
399,8642,9,-1697,-4656,23,-44,-20,17
400,8641,7,-1702,-4656,23,-44,-20,17
401,8640,6,-1702,-4656,23,-44,-20,17
402,8643,8,-1702,-4657,23,-44,-19,17
403,8644,12,-1706,-4658,23,-44,-19,17
404,8641,9,-1705,-4656,23,-44,-19,18
405,8637,11,-1705,-4656,23,-44,-19,18
406,8637,8,-1707,-4655,23,-44,-19,17
407,8639,7,-1697,-4656,23,-44,-19,18
408,8639,7,-1699,-4654,23,-44,-19,18
409,8636,6,-1699,-4654,23,-44,-19,18
410,8633,8,-1695,-4655,23,-44,-19,17
411,8636,6,-1691,-4654,23,-44,-19,17
412,8639,7,-1697,-4655,23,-44,-19,17
413,8637,2,-1699,-4654,23,-44,-19,17
414,8637,2,-1707,-4653,23,-44,-19,17
415,8632,7,-1709,-4652,23,-44,-19,17
416,8634,4,-1706,-4652,23,-44,-19,17
417,8639,10,-1702,-4653,23,-44,-19,17
418,8635,13,-1701,-4654,23,-44,-19,17
419,8636,13,-1705,-4653,23,-44,-19,17
420,8640,12,-1703,-4652,23,-44,-19,17
421,8642,14,-1709,-4653,23,-44,-19,17
422,8644,8,-1702,-4653,23,-44,-19,17
423,8638,9,-1702,-4652,23,-44,-19,17
424,8636,9,-1699,-4652,23,-43,-19,17
425,8638,10,-1703,-4653,23,-44,-19,17
426,8637,10,-1698,-4653,23,-44,-19,17
427,8635,12,-1700,-4652,23,-44,-20,17
428,8639,16,-1702,-4652,23,-44,-20,17
429,8634,17,-1704,-4652,23,-43,-20,17
430,8639,18,-1706,-4653,23,-43,-20,17
431,8640,15,-1701,-4652,23,-43,-20,17
432,8635,17,-1700,-4652,23,-44,-20,17
433,8635,14,-1696,-4652,23,-43,-20,17
434,8632,8,-1691,-4651,23,-44,-20,17
435,8635,9,-1691,-4649,23,-43,-20,17
436,8630,5,-1684,-4648,23,-44,-19,17
437,8638,9,-1689,-4649,23,-44,-19,17
438,8634,7,-1687,-4649,23,-43,-19,17
439,8634,10,-1688,-4651,23,-44,-19,18
440,8635,7,-1690,-4651,23,-44,-19,17
441,8637,7,-1689,-4652,23,-44,-19,18
442,8637,4,-1694,-4654,23,-44,-19,18
443,8638,9,-1700,-4653,23,-44,-19,17
444,8640,6,-1699,-4654,23,-44,-19,17
445,8641,0,-1700,-4655,23,-44,-19,17
446,8636,0,-1695,-4654,23,-44,-19,17
447,8636,1,-1690,-4654,23,-44,-19,17
448,8636,1,-1693,-4653,23,-44,-19,17
449,8637,0,-1696,-4652,23,-44,-20,17
450,8642,-1,-1693,-4654,23,-44,-20,17
451,8640,-4,-1692,-4653,23,-44,-19,17
452,8646,3,-1692,-4653,23,-44,-20,17
453,8642,5,-1691,-4652,23,-44,-20,17
454,8646,5,-1692,-4652,23,-44,-20,17
455,8644,5,-1700,-4653,23,-44,-20,17
456,8640,5,-1697,-4651,23,-44,-20,17
457,8636,8,-1705,-4652,23,-44,-19,17
458,8639,12,-1709,-4655,23,-44,-19,16
459,8638,6,-1709,-4654,23,-44,-20,17
460,8639,7,-1705,-4653,23,-44,-19,17
461,8641,5,-1703,-4652,23,-44,-19,17
462,8638,5,-1705,-4652,23,-44,-19,17
463,8637,5,-1697,-4652,23,-44,-19,17
464,8638,3,-1699,-4652,23,-44,-19,17
465,8640,5,-1700,-4652,23,-44,-19,17
466,8637,6,-1702,-4652,23,-44,-19,17
467,8634,6,-1701,-4652,23,-44,-19,17
468,8638,3,-1699,-4653,23,-44,-19,17
469,8634,0,-1701,-4654,23,-44,-19,17
470,8633,-3,-1699,-4653,23,-44,-19,17
471,8634,-4,-1703,-4654,23,-44,-19,17
472,8630,-4,-1699,-4656,23,-44,-19,17
473,8630,-7,-1702,-4654,23,-44,-20,17
474,8633,-4,-1699,-4654,23,-44,-20,17
475,8634,-5,-1701,-4653,23,-44,-20,17
476,8635,-8,-1704,-4653,23,-44,-20,17
477,8633,-6,-1697,-4654,23,-44,-20,17
478,8630,-4,-1697,-4653,23,-44,-20,17
479,8632,-1,-1707,-4653,23,-44,-20,17
480,8635,-1,-1706,-4653,23,-44,-20,17
481,8640,7,-1704,-4653,23,-44,-19,17
482,8644,9,-1702,-4652,23,-44,-19,17
483,8644,0,-1699,-4654,23,-44,-19,17
484,8645,4,-1701,-4653,23,-44,-19,17
485,8644,7,-1699,-4653,23,-44,-20,17
486,8645,11,-1698,-4652,23,-44,-19,17
487,8646,7,-1698,-4651,23,-44,-19,17
488,8644,6,-1705,-4651,23,-44,-19,17
489,8648,4,-1709,-4651,23,-44,-19,17
490,8648,2,-1698,-4650,23,-44,-20,17
491,8646,7,-1692,-4651,23,-44,-20,17
492,8648,5,-1701,-4652,23,-44,-20,17
493,8646,7,-1703,-4651,23,-44,-19,17
494,8643,7,-1696,-4651,23,-44,-19,17
495,8643,9,-1690,-4652,23,-44,-19,17
496,8640,8,-1692,-4651,23,-44,-19,17
497,8639,8,-1682,-4653,23,-44,-19,17
498,8638,6,-1686,-4654,23,-44,-19,17
499,8637,8,-1693,-4654,23,-44,-19,17
500,8636,8,-1694,-4654,23,-44,-19,17
501,8635,1,-1696,-4655,23,-44,-19,17
502,8636,-1,-1692,-4655,23,-44,-19,17
503,8639,3,-1696,-4654,23,-44,-20,17
504,8642,-2,-1692,-4654,23,-44,-20,17
505,8639,0,-1692,-4655,23,-44,-20,17
506,8637,2,-1698,-4655,23,-44,-20,17
507,8641,9,-1702,-4653,23,-44,-20,17
508,8641,8,-1699,-4650,23,-44,-19,17
509,8640,6,-1697,-4652,23,-44,-19,17
510,8636,7,-1702,-4652,23,-44,-19,17
511,8640,6,-1699,-4652,23,-44,-19,17
512,8639,7,-1703,-4652,23,-44,-19,17
513,8637,6,-1703,-4651,23,-44,-19,17
514,8637,3,-1695,-4651,23,-44,-19,17
515,8635,-2,-1689,-4651,23,-44,-19,17
516,8635,-3,-1694,-4650,23,-44,-19,17
517,8638,-1,-1693,-4651,23,-44,-19,17
518,8637,0,-1701,-4650,23,-44,-19,17
519,8639,1,-1696,-4648,23,-44,-19,17
520,8644,1,-1705,-4648,23,-44,-19,17
521,8645,-2,-1700,-4648,23,-44,-19,17
522,8645,1,-1695,-4648,23,-44,-19,17
523,8647,2,-1689,-4649,23,-44,-19,17
524,8643,8,-1683,-4651,23,-43,-19,17
525,8642,0,-1688,-4651,23,-43,-19,17
526,8641,1,-1692,-4650,23,-43,-20,17
527,8641,6,-1696,-4651,23,-44,-19,17
528,8639,4,-1692,-4652,23,-44,-19,17
529,8640,6,-1695,-4652,23,-44,-19,17
530,8640,6,-1690,-4652,23,-44,-19,17
531,8642,7,-1692,-4652,23,-44,-19,17
532,8641,9,-1694,-4651,23,-44,-20,17
533,8636,5,-1700,-4650,23,-44,-20,17
534,8640,7,-1691,-4651,23,-44,-20,17
535,8640,10,-1691,-4652,23,-44,-20,17
536,8636,7,-1687,-4651,23,-44,-20,17
537,8633,4,-1689,-4650,23,-44,-20,17
538,8628,5,-1695,-4650,23,-44,-20,17
539,8635,5,-1689,-4650,23,-44,-19,17
540,8632,1,-1687,-4649,23,-44,-19,17
541,8626,0,-1687,-4650,23,-44,-19,17
542,8632,3,-1682,-4650,23,-44,-19,17
543,8637,3,-1681,-4651,23,-44,-19,17
544,8632,0,-1687,-4651,23,-44,-19,17
545,8635,2,-1687,-4651,23,-44,-19,17
546,8637,4,-1684,-4652,23,-44,-19,17
547,8633,8,-1687,-4653,23,-44,-19,17
548,8634,8,-1684,-4652,23,-44,-19,17
549,8635,3,-1685,-4653,23,-44,-19,17
550,8635,6,-1691,-4652,23,-44,-19,17
551,8638,8,-1691,-4651,23,-44,-19,17
552,8643,7,-1695,-4651,23,-44,-19,17
553,8646,2,-1695,-4651,23,-44,-19,17
