,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
110,8622,-11,-1659,-4669,23,-371,-159,144
111,8624,22,-1716,-4661,23,-347,-153,142
112,8628,0,-1671,-4658,23,-350,-158,148
113,8598,27,-1697,-4660,23,-329,-174,158
114,8644,-29,-1727,-4672,23,-334,-159,138
115,8632,-26,-1669,-4663,23,-343,-158,137
116,8650,12,-1721,-4661,23,-344,-162,128
117,8608,23,-1708,-4664,23,-352,-147,143
118,8620,-2,-1685,-4666,23,-347,-133,128
119,8612,36,-1651,-4657,23,-353,-148,126
120,8682,30,-1692,-4661,23,-341,-136,137
121,8620,23,-1737,-4668,23,-337,-154,160
122,8633,-4,-1735,-4654,23,-343,-147,143
123,8611,21,-1678,-4663,23,-351,-151,148
124,8645,23,-1705,-4672,23,-349,-136,140
125,8619,-20,-1625,-4657,23,-356,-161,139
126,8646,50,-1659,-4673,23,-360,-149,138
127,8630,21,-1731,-4664,23,-336,-144,144
128,8657,18,-1703,-4655,23,-336,-130,137
129,8644,4,-1685,-4673,23,-345,-129,132
130,8619,-40,-1678,-4660,23,-358,-139,135
131,8625,38,-1722,-4662,23,-334,-137,141
132,8613,-6,-1716,-4667,23,-328,-147,122
133,8655,-2,-1639,-4650,23,-352,-151,134
134,8607,26,-1733,-4671,23,-343,-168,144
135,8650,-18,-1741,-4660,23,-337,-154,144
136,8636,2,-1669,-4664,23,-351,-151,151
137,8643,-7,-1732,-4661,23,-342,-165,137
138,8650,-18,-1709,-4670,23,-356,-148,145
139,8619,25,-1631,-4668,23,-366,-157,136
140,8635,-8,-1732,-4668,23,-351,-150,142
141,8647,9,-1637,-4662,23,-340,-144,138
142,8661,40,-1679,-4668,23,-356,-167,135
143,8637,33,-1658,-4661,23,-363,-151,146
144,8651,46,-1668,-4657,23,-344,-147,136
145,8659,-15,-1708,-4663,23,-359,-149,141
146,8617,-7,-1677,-4669,23,-339,-139,144
147,8647,-4,-1653,-4676,23,-342,-155,122
148,8659,-14,-1685,-4666,23,-329,-151,141
149,8641,4,-1650,-4673,23,-353,-157,142
150,8686,23,-1652,-4651,23,-351,-152,139
151,8667,-15,-1728,-4661,23,-349,-161,144
152,8685,43,-1697,-4657,23,-330,-159,141
153,8600,-50,-1740,-4663,23,-335,-147,130
154,8644,34,-1691,-4657,23,-346,-161,145
155,8630,-45,-1700,-4675,23,-340,-145,139
156,8656,-10,-1709,-4659,23,-351,-152,145
157,8624,-15,-1667,-4669,23,-361,-148,147
158,8619,-14,-1687,-4672,23,-364,-133,144
159,8629,23,-1689,-4676,23,-349,-142,128
160,8678,6,-1634,-4656,23,-360,-144,149
161,8646,-17,-1731,-4665,23,-337,-147,134
162,8605,-17,-1712,-4666,23,-347,-130,137
163,8599,-8,-1694,-4663,23,-333,-141,140
164,8663,12,-1720,-4661,23,-353,-148,133
165,8628,-5,-1684,-4669,23,-356,-151,135
166,8571,24,-1698,-4661,23,-352,-150,131
167,8627,-36,-1682,-4674,23,-346,-136,154
168,8608,45,-1715,-4655,23,-355,-152,143
169,8632,2,-1670,-4665,23,-333,-140,140
170,8633,-15,-1661,-4668,23,-368,-153,136
171,8658,-20,-1739,-4675,23,-347,-148,132
172,8634,25,-1628,-4669,23,-333,-146,127
173,8679,42,-1729,-4668,23,-355,-140,120
174,8671,-7,-1712,-4672,23,-342,-159,143
175,8625,-5,-1720,-4670,23,-334,-147,137
176,8624,-13,-1678,-4662,23,-349,-154,136
177,8620,25,-1717,-4664,23,-344,-156,156
178,8632,2,-1699,-4656,23,-343,-155,130
179,8631,27,-1699,-4670,23,-344,-151,145
180,8641,-10,-1692,-4666,23,-354,-150,151
181,8640,-19,-1703,-4665,23,-334,-149,138
182,8632,36,-1664,-4652,23,-363,-154,143
183,8650,26,-1677,-4657,23,-334,-148,134
184,8657,24,-1704,-4664,23,-359,-181,128
185,8645,16,-1652,-4671,23,-345,-153,148
186,8678,19,-1669,-4661,23,-331,-141,124
187,8640,17,-1717,-4662,23,-359,-160,153
188,8673,6,-1743,-4650,23,-339,-135,143
189,8643,34,-1672,-4645,23,-350,-146,148
190,8650,1,-1729,-4664,23,-345,-132,154
191,8601,15,-1766,-4652,23,-352,-162,138
192,8648,-42,-1673,-4663,23,-356,-146,132
193,8643,12,-1665,-4673,23,-339,-155,151
194,8636,24,-1676,-4666,23,-351,-155,138
195,8596,5,-1697,-4657,23,-358,-162,140
196,8662,-39,-1701,-4663,23,-341,-136,126
197,8597,-10,-1644,-4662,23,-341,-150,130
198,8612,-15,-1664,-4659,23,-356,-145,145
199,8634,4,-1691,-4656,23,-356,-159,160
200,8661,19,-1702,-4662,23,-341,-142,140
201,8611,22,-1659,-4662,23,-354,-151,151
202,8622,-6,-1710,-4669,23,-339,-152,131
203,8638,25,-1730,-4671,23,-350,-149,135
204,8650,23,-1719,-4664,23,-345,-137,127
205,8621,-2,-1726,-4666,23,-351,-151,144
206,8608,23,-1716,-4647,23,-369,-153,153
207,8585,-18,-1660,-4663,23,-334,-164,139
208,8665,-27,-1712,-4668,23,-346,-143,127
209,8597,33,-1740,-4661,23,-362,-146,149
210,8652,17,-1672,-4665,23,-339,-149,142
211,8623,-26,-1684,-4669,23,-337,-145,143
212,8618,-44,-1612,-4677,23,-344,-134,138
213,8629,-7,-1715,-4657,23,-364,-167,141
214,8661,41,-1719,-4660,23,-339,-162,148
215,8625,-4,-1693,-4663,23,-338,-153,137
216,8656,29,-1703,-4659,23,-357,-129,149
217,8660,20,-1644,-4667,23,-341,-164,142
218,8652,-2,-1656,-4664,23,-355,-146,140
219,8657,-2,-1629,-4686,23,-345,-160,126
220,8625,-15,-1658,-4659,23,-339,-136,142
221,8663,-1,-1706,-4670,23,-343,-173,144
222,8618,12,-1728,-4668,23,-353,-152,138
223,8624,21,-1749,-4664,23,-355,-136,144
224,8622,30,-1659,-4666,23,-346,-169,138
225,8618,41,-1646,-4667,23,-334,-152,125
226,8667,-47,-1748,-4674,23,-350,-151,137
227,8616,3,-1703,-4655,23,-360,-143,157
228,8641,16,-1703,-4655,23,-341,-166,139
229,8616,-20,-1670,-4667,23,-348,-153,122
230,8633,31,-1715,-4666,23,-336,-161,129
231,8621,-16,-1706,-4657,23,-343,-172,129
232,8610,-2,-1692,-4664,23,-334,-178,137
233,8659,-9,-1735,-4661,23,-343,-149,145
234,8612,-11,-1618,-4663,23,-363,-142,150
235,8630,36,-1690,-4657,23,-354,-148,140
236,8647,-30,-1672,-4649,23,-366,-148,138
237,8659,9,-1638,-4670,23,-347,-155,156
238,8656,-9,-1646,-4660,23,-336,-144,147
239,8619,-18,-1684,-4659,23,-363,-165,138
240,8634,-3,-1765,-4662,23,-344,-158,140
241,8668,19,-1690,-4660,23,-347,-156,143
242,8645,-19,-1712,-4662,23,-347,-155,142
243,8590,12,-1730,-4659,23,-347,-147,144
244,8658,11,-1682,-4659,23,-335,-151,130
245,8630,38,-1723,-4670,23,-334,-146,134
246,8633,0,-1737,-4667,23,-335,-137,128
247,8643,28,-1754,-4670,23,-346,-155,135
248,8640,57,-1662,-4664,23,-338,-151,137
249,8650,12,-1653,-4679,23,-342,-154,137
250,8657,60,-1760,-4675,23,-358,-128,152
251,8618,-7,-1696,-4671,23,-355,-144,138
252,8622,-12,-1742,-4661,23,-341,-148,140
253,8637,-9,-1716,-4658,23,-343,-159,164
254,8634,-5,-1678,-4658,23,-345,-163,138
255,8600,15,-1676,-4671,23,-355,-148,141
256,8655,-5,-1716,-4665,23,-340,-144,130
257,8635,2,-1662,-4670,23,-342,-157,136
258,8632,38,-1661,-4666,23,-344,-155,120
259,8640,-12,-1680,-4669,23,-353,-155,139
260,8639,34,-1744,-4667,23,-335,-156,149
261,8646,30,-1702,-4666,23,-349,-142,146
262,8625,20,-1701,-4673,23,-350,-152,141
263,8632,19,-1680,-4657,23,-341,-151,140
264,8664,-23,-1765,-4672,23,-326,-143,133
265,8631,25,-1671,-4655,23,-333,-141,132
266,8682,7,-1752,-4662,23,-355,-158,136
267,8685,14,-1685,-4652,23,-348,-164,140
268,8650,14,-1646,-4671,23,-347,-160,152
269,8643,27,-1743,-4659,23,-351,-162,137
270,8628,37,-1641,-4654,23,-336,-145,144
271,8655,39,-1704,-4663,23,-345,-135,137
272,8577,17,-1693,-4668,23,-378,-155,153
273,8670,-4,-1695,-4655,23,-350,-149,171
274,8662,-15,-1607,-4666,23,-341,-172,128
275,8610,0,-1732,-4677,23,-351,-157,140
276,8603,-7,-1733,-4658,23,-349,-136,130
277,8662,9,-1705,-4658,23,-347,-140,140
278,8682,-23,-1714,-4653,23,-346,-155,129
279,8624,13,-1707,-4678,23,-352,-165,134
280,8663,3,-1774,-4678,23,-357,-152,130
281,8627,39,-1668,-4675,23,-331,-146,143
282,8654,15,-1685,-4654,23,-332,-141,133
283,8636,6,-1720,-4664,23,-340,-148,151
284,8631,59,-1742,-4671,23,-334,-152,147
285,8651,25,-1683,-4654,23,-352,-141,149
286,8669,-19,-1663,-4660,23,-354,-137,141
287,8645,-1,-1675,-4667,23,-361,-134,155
288,8605,0,-1714,-4660,23,-344,-141,117
289,8680,-38,-1672,-4653,23,-359,-151,127
290,8646,17,-1648,-4666,23,-333,-159,140
291,8634,-13,-1679,-4664,23,-350,-150,128
292,8600,-11,-1673,-4658,23,-358,-155,124
293,8646,-4,-1649,-4654,23,-346,-138,139
294,8629,-12,-1699,-4663,23,-346,-158,147
295,8637,-21,-1682,-4662,23,-336,-147,133
296,8660,14,-1655,-4659,23,-347,-147,147
297,8690,6,-1694,-4665,23,-341,-151,144
298,8631,-11,-1665,-4658,23,-343,-155,138
299,8616,22,-1698,-4669,23,-332,-149,124
300,8681,9,-1734,-4656,23,-354,-131,141
301,8654,51,-1698,-4658,23,-337,-161,130
302,8638,19,-1723,-4670,23,-353,-132,125
303,8642,17,-1697,-4673,23,-351,-165,134
304,8650,18,-1745,-4680,23,-330,-155,134
305,8631,0,-1739,-4653,23,-328,-139,149
306,8629,6,-1712,-4661,23,-349,-162,113
307,8641,-3,-1678,-4664,23,-353,-140,137
308,8636,2,-1724,-4674,23,-356,-153,142
309,8611,4,-1652,-4657,23,-350,-146,138
310,8628,28,-1694,-4657,23,-357,-142,142
311,8629,24,-1696,-4664,23,-348,-131,144
312,8653,-30,-1741,-4667,23,-356,-142,136
313,8630,-10,-1696,-4672,23,-356,-161,145
314,8626,-3,-1674,-4663,23,-350,-137,141
315,8650,6,-1670,-4662,23,-348,-138,123
316,8636,11,-1736,-4663,23,-355,-147,147
317,8668,19,-1690,-4650,23,-352,-155,124
318,8637,15,-1699,-4671,23,-336,-158,129
319,8641,-26,-1752,-4667,23,-339,-170,105
320,8675,7,-1709,-4667,23,-353,-146,140
321,8632,-26,-1640,-4662,23,-363,-141,143
322,8634,16,-1706,-4662,23,-334,-169,137
323,8595,30,-1682,-4661,23,-369,-146,153
324,8633,3,-1639,-4674,23,-357,-149,151
325,8653,24,-1670,-4667,23,-343,-161,138
326,8647,9,-1720,-4667,23,-362,-134,130
327,8665,3,-1760,-4668,23,-338,-143,130
328,8626,2,-1672,-4669,23,-342,-139,138
329,8617,3,-1688,-4664,23,-339,-158,146
330,8673,-21,-1719,-4669,23,-345,-170,133
331,8622,21,-1715,-4669,23,-348,-133,133
332,8649,-34,-1739,-4666,23,-354,-136,137
333,8612,3,-1723,-4650,23,-357,-149,147
334,8660,-28,-1715,-4662,23,-361,-162,147
335,8643,-1,-1669,-4665,23,-353,-149,145
336,8675,-2,-1684,-4668,23,-337,-154,149
337,8632,6,-1710,-4659,23,-359,-153,149
338,8581,15,-1672,-4657,23,-358,-136,146
339,8649,-4,-1715,-4654,23,-346,-148,136
340,8622,8,-1714,-4651,23,-348,-139,152
341,8648,-8,-1706,-4660,23,-340,-145,140
342,8653,3,-1736,-4665,23,-348,-142,150
343,8609,-3,-1728,-4647,23,-352,-175,143
344,8664,-15,-1686,-4654,23,-322,-150,147
345,8636,25,-1697,-4670,23,-341,-148,141
346,8657,25,-1732,-4661,23,-334,-170,145
347,8603,6,-1735,-4654,23,-343,-156,149
348,8600,10,-1683,-4663,23,-349,-154,135
349,8651,-34,-1643,-4673,23,-346,-156,142
350,8631,-18,-1719,-4662,23,-355,-161,136
351,8609,-8,-1749,-4656,23,-356,-149,145
352,8604,-31,-1698,-4673,23,-329,-142,152
353,8596,42,-1652,-4652,23,-350,-167,151
354,8656,-30,-1683,-4679,23,-344,-148,147
355,8659,51,-1690,-4676,23,-366,-125,154
356,8631,18,-1715,-4657,23,-356,-162,144
357,8655,-12,-1710,-4676,23,-334,-164,148
358,8632,53,-1675,-4663,23,-352,-153,153
359,8629,44,-1684,-4645,23,-346,-174,150
360,8644,12,-1705,-4654,23,-345,-174,140
361,8615,51,-1698,-4648,23,-351,-159,136
362,8672,-13,-1681,-4680,23,-351,-172,135
363,8643,34,-1677,-4652,23,-346,-152,135
364,8625,19,-1693,-4659,23,-345,-156,148
365,8642,-19,-1638,-4651,23,-329,-161,146
366,8648,15,-1696,-4663,23,-353,-168,162
367,8618,24,-1726,-4671,23,-334,-142,144
368,8603,10,-1694,-4665,23,-350,-155,143
369,8652,-12,-1671,-4670,23,-343,-165,141
370,8642,13,-1691,-4673,23,-324,-157,131
371,8639,15,-1687,-4660,23,-348,-130,136
372,8614,70,-1658,-4664,23,-336,-118,142
373,8620,43,-1692,-4658,23,-331,-153,133
374,8633,-17,-1702,-4663,23,-349,-132,133
375,8629,33,-1736,-4673,23,-356,-148,159
376,8656,-13,-1657,-4656,23,-347,-146,151
377,8578,13,-1739,-4670,23,-352,-161,147
378,8603,-51,-1632,-4658,23,-346,-137,147
379,8644,13,-1628,-4657,23,-354,-156,125
380,8651,5,-1731,-4666,23,-351,-148,122
381,8620,-4,-1651,-4651,23,-343,-146,160
382,8670,13,-1676,-4661,23,-340,-169,139
383,8599,-13,-1711,-4667,23,-353,-125,139
384,8684,40,-1654,-4673,23,-359,-152,150
385,8664,30,-1733,-4652,23,-336,-149,126
386,8652,20,-1764,-4665,23,-350,-152,141
387,8635,-1,-1718,-4679,23,-341,-159,143
388,8611,-2,-1739,-4658,23,-331,-150,148
389,8671,54,-1757,-4658,23,-351,-162,140
390,8673,12,-1779,-4657,23,-336,-142,137
391,8640,28,-1722,-4659,23,-365,-160,141
392,8668,-17,-1706,-4670,23,-347,-154,145
393,8610,-29,-1759,-4675,23,-331,-155,140
394,8630,49,-1677,-4669,23,-358,-138,138
395,8664,2,-1682,-4650,23,-367,-166,152
396,8628,4,-1736,-4661,23,-347,-154,148
397,8641,39,-1658,-4652,23,-339,-140,145
398,8650,11,-1683,-4659,23,-333,-160,132
399,8638,26,-1732,-4660,23,-343,-162,137
400,8650,8,-1722,-4657,23,-325,-171,141
401,8641,74,-1704,-4650,23,-359,-163,136
402,8616,42,-1696,-4666,23,-355,-149,156
403,8609,-20,-1748,-4653,23,-350,-160,119
404,8633,3,-1696,-4654,23,-348,-160,131
405,8658,50,-1677,-4660,23,-354,-147,125
406,8637,0,-1694,-4653,23,-340,-165,133
407,8684,2,-1651,-4656,23,-328,-139,150
408,8643,-7,-1687,-4672,23,-346,-149,144
409,8643,0,-1701,-4667,23,-362,-154,132
410,8660,37,-1687,-4663,23,-338,-162,171
411,8622,-17,-1730,-4661,23,-340,-154,145
412,8635,-11,-1661,-4655,23,-338,-171,136
413,8607,18,-1730,-4662,23,-351,-158,152
414,8650,31,-1707,-4654,23,-358,-155,141
415,8627,-17,-1676,-4657,23,-339,-153,145
416,8654,20,-1661,-4664,23,-353,-163,132
417,8616,-1,-1669,-4652,23,-339,-158,143
418,8623,33,-1723,-4658,23,-359,-150,139
419,8646,-7,-1687,-4674,23,-356,-155,141
420,8665,0,-1755,-4658,23,-346,-142,144
421,8637,-1,-1731,-4670,23,-340,-143,138
422,8625,-7,-1688,-4655,23,-354,-171,151
423,8635,4,-1678,-4657,23,-339,-176,147
424,8635,-27,-1673,-4674,23,-345,-142,136
425,8655,-4,-1716,-4666,23,-333,-140,128
426,8658,-2,-1694,-4661,23,-345,-144,145
427,8630,-15,-1669,-4669,23,-364,-165,128
428,8647,-3,-1671,-4661,23,-346,-127,128
429,8641,-43,-1716,-4660,23,-349,-145,132
430,8674,8,-1673,-4656,23,-347,-166,137
431,8679,1,-1624,-4665,23,-347,-145,137
432,8627,10,-1721,-4678,23,-334,-141,145
433,8611,10,-1702,-4658,23,-338,-150,149
434,8655,30,-1693,-4653,23,-352,-153,137
435,8572,27,-1664,-4649,23,-334,-155,147
436,8665,-11,-1694,-4652,23,-329,-150,124
437,8633,17,-1716,-4675,23,-345,-153,137
438,8618,33,-1695,-4652,23,-345,-143,137
439,8645,23,-1697,-4648,23,-343,-157,149
440,8680,-8,-1705,-4668,23,-356,-159,132
441,8658,2,-1708,-4665,23,-346,-153,135
442,8668,25,-1672,-4659,23,-333,-139,138
443,8610,-9,-1705,-4668,23,-344,-148,145
444,8607,-1,-1671,-4663,23,-364,-148,148
445,8667,13,-1679,-4667,23,-351,-139,142
446,8655,-38,-1671,-4656,23,-346,-162,145
447,8635,-3,-1681,-4659,23,-337,-174,144
448,8638,25,-1771,-4666,23,-363,-152,141
449,8679,-37,-1681,-4663,23,-355,-144,149
450,8664,-16,-1689,-4663,23,-356,-167,137
451,8657,-7,-1731,-4647,23,-366,-131,147
452,8630,-9,-1701,-4671,23,-328,-154,137
453,8616,34,-1677,-4663,23,-336,-166,153
454,8619,5,-1749,-4665,23,-353,-161,138
455,8641,-15,-1668,-4652,23,-341,-163,136
456,8611,22,-1686,-4652,23,-344,-151,145
457,8613,3,-1652,-4659,23,-349,-151,145
458,8597,4,-1728,-4676,23,-347,-161,139
459,8636,37,-1714,-4652,23,-358,-142,134
460,8615,1,-1697,-4676,23,-328,-160,145
461,8654,-39,-1682,-4659,23,-355,-155,148
462,8653,-7,-1685,-4672,23,-358,-153,128
463,8644,-11,-1734,-4664,23,-336,-150,146
464,8679,-35,-1763,-4662,23,-360,-144,121
465,8621,10,-1701,-4666,23,-344,-156,127
466,8650,-26,-1724,-4662,23,-336,-134,123
467,8665,2,-1708,-4655,23,-355,-159,136
468,8661,14,-1667,-4651,23,-368,-150,140
469,8663,22,-1720,-4657,23,-345,-163,144
470,8595,3,-1692,-4669,23,-337,-174,138
471,8640,37,-1743,-4655,23,-340,-146,143
472,8624,4,-1682,-4655,23,-335,-155,147
473,8630,27,-1718,-4652,23,-349,-142,140
474,8628,36,-1713,-4653,23,-344,-131,142
475,8621,-11,-1696,-4664,23,-357,-154,155
476,8661,6,-1651,-4666,23,-342,-164,129
477,8623,22,-1680,-4661,23,-358,-137,141
478,8671,15,-1739,-4657,23,-339,-161,131
479,8613,-6,-1743,-4656,23,-330,-132,143
480,8632,-36,-1704,-4665,23,-319,-142,137
481,8624,2,-1674,-4651,23,-347,-167,130
482,8655,22,-1687,-4663,23,-344,-130,130
483,8619,2,-1714,-4668,23,-357,-158,158
484,8644,-21,-1638,-4664,23,-345,-134,135
485,8644,23,-1696,-4666,23,-327,-148,140
486,8622,-26,-1704,-4675,23,-354,-141,139
487,8655,28,-1735,-4657,23,-332,-142,142
488,8647,-38,-1683,-4662,23,-354,-151,127
489,8642,35,-1707,-4664,23,-347,-152,148
490,8638,26,-1689,-4654,23,-345,-157,133
491,8652,4,-1718,-4666,23,-370,-141,136
492,8636,-12,-1725,-4660,23,-356,-162,128
493,8599,59,-1695,-4657,23,-352,-161,142
494,8636,6,-1714,-4650,23,-333,-140,139
495,8635,1,-1715,-4660,23,-349,-148,140
496,8636,30,-1681,-4663,23,-349,-146,113
497,8657,0,-1726,-4664,23,-345,-159,137
498,8634,-8,-1691,-4661,23,-355,-154,139
499,8636,40,-1730,-4657,23,-336,-161,148
500,8657,32,-1687,-4649,23,-335,-152,138
501,8641,-2,-1698,-4645,23,-351,-155,128
502,8662,-2,-1707,-4649,23,-336,-165,144
503,8660,-8,-1677,-4659,23,-325,-152,121
504,8596,-17,-1670,-4658,23,-341,-153,136
505,8666,-7,-1745,-4661,23,-355,-146,150
506,8642,-8,-1690,-4648,23,-363,-161,131
507,8646,-15,-1676,-4651,23,-327,-139,141
508,8647,-22,-1742,-4655,23,-341,-163,137
509,8625,-3,-1734,-4658,23,-345,-159,148
510,8611,-20,-1759,-4659,23,-352,-160,165
511,8672,-15,-1672,-4663,23,-339,-144,146
512,8644,48,-1694,-4670,23,-356,-140,142
513,8631,15,-1711,-4659,23,-356,-153,132
514,8614,6,-1657,-4666,23,-352,-140,140
515,8653,40,-1725,-4657,23,-352,-167,144
516,8662,22,-1686,-4664,23,-337,-140,146
517,8659,5,-1650,-4664,23,-334,-165,134
518,8660,-3,-1727,-4667,23,-342,-160,138
519,8668,-6,-1713,-4656,23,-344,-146,141
520,8615,52,-1703,-4658,23,-346,-155,147
521,8630,9,-1673,-4652,23,-339,-140,137
522,8636,49,-1686,-4643,23,-341,-141,141
523,8608,27,-1640,-4658,23,-349,-149,148
524,8625,11,-1737,-4654,23,-350,-152,140
525,8665,-37,-1688,-4658,23,-353,-157,134
526,8630,9,-1670,-4660,23,-351,-141,141
527,8607,-7,-1647,-4662,23,-324,-142,127
528,8651,-28,-1697,-4654,23,-333,-135,136
529,8678,9,-1641,-4654,23,-333,-149,133
530,8563,74,-1717,-4669,23,-334,-166,139
531,8624,22,-1730,-4672,23,-330,-150,158
532,8632,-4,-1730,-4659,23,-366,-142,133
533,8629,-38,-1699,-4652,23,-370,-157,148
534,8595,14,-1725,-4665,23,-342,-134,141
535,8621,11,-1713,-4676,23,-365,-144,149
536,8663,-8,-1677,-4651,23,-354,-158,137
537,8611,-15,-1704,-4665,23,-341,-157,131
538,8678,17,-1702,-4660,23,-344,-133,157
539,8667,32,-1753,-4660,23,-351,-170,132
540,8625,1,-1693,-4674,23,-334,-157,144
541,8606,22,-1628,-4659,23,-343,-162,129
542,8670,-33,-1661,-4645,23,-351,-165,141
543,8619,29,-1699,-4639,23,-347,-156,129
544,8664,22,-1694,-4660,23,-352,-135,116
545,8646,37,-1771,-4663,23,-349,-146,130
546,8656,-26,-1725,-4679,23,-353,-158,162
