,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,2164,-5,-431,-4727,23,-39,-19,16
56,2163,1,-416,-4730,23,-41,-18,16
57,2158,9,-415,-4729,23,-43,-19,16
58,2158,6,-428,-4721,23,-45,-21,18
59,2165,-6,-439,-4726,23,-42,-16,17
60,2157,5,-433,-4734,23,-43,-18,18
61,2160,-5,-435,-4720,23,-45,-20,18
62,2157,-5,-431,-4732,23,-44,-20,20
63,2160,8,-437,-4732,23,-44,-17,17
64,2159,7,-427,-4722,23,-44,-19,18
65,2162,-2,-423,-4739,23,-42,-19,17
66,2156,2,-421,-4711,23,-44,-19,17
67,2161,-6,-431,-4726,23,-44,-20,18
68,2160,4,-430,-4730,23,-42,-20,16
69,2163,7,-431,-4726,23,-43,-17,14
70,2158,-8,-422,-4707,23,-42,-18,17
71,2168,-1,-422,-4731,23,-43,-18,19
72,2160,-3,-423,-4720,23,-42,-19,15
73,2157,1,-417,-4738,23,-45,-21,17
74,2156,3,-413,-4732,23,-42,-20,17
75,2159,-2,-432,-4729,23,-44,-19,15
76,2158,1,-426,-4728,23,-46,-17,17
77,2157,-4,-441,-4739,23,-42,-22,16
78,2163,0,-426,-4726,23,-44,-21,16
79,2158,12,-430,-4734,23,-42,-20,20
80,2154,-2,-428,-4719,23,-45,-19,17
81,2164,0,-427,-4719,23,-43,-18,16
82,2162,0,-431,-4730,23,-44,-20,17
83,2161,-2,-414,-4729,23,-43,-19,18
84,2160,1,-421,-4707,23,-43,-20,15
85,2161,6,-436,-4732,23,-46,-19,16
86,2162,-3,-437,-4726,23,-45,-20,18
87,2156,1,-414,-4721,23,-44,-19,17
88,2161,9,-422,-4732,23,-46,-19,15
89,2163,0,-416,-4731,23,-45,-18,18
90,2166,5,-429,-4724,23,-44,-19,16
91,2157,-7,-416,-4727,23,-45,-20,15
92,2145,6,-424,-4728,23,-42,-21,16
93,2157,-4,-401,-4724,23,-43,-18,17
94,2157,2,-430,-4727,23,-45,-19,16
95,2157,-4,-423,-4727,23,-44,-19,15
96,2170,-6,-426,-4709,23,-44,-21,16
97,2159,10,-431,-4716,23,-42,-20,17
98,2160,-10,-420,-4706,23,-44,-20,15
99,2146,-4,-422,-4725,23,-44,-18,16
100,2149,-5,-444,-4725,23,-44,-19,16
101,2163,3,-416,-4716,23,-45,-20,15
102,2161,-5,-410,-4716,23,-43,-19,17
103,2150,-10,-419,-4715,23,-45,-20,16
104,2168,-2,-428,-4730,23,-44,-15,16
105,2155,18,-420,-4724,23,-43,-21,16
106,2154,7,-424,-4725,23,-44,-20,16
107,2165,1,-432,-4732,23,-45,-20,17
108,2149,-2,-405,-4731,23,-43,-17,17
109,2159,2,-431,-4735,23,-44,-19,18
110,2156,3,-417,-4729,23,-43,-22,16
111,2169,-4,-420,-4718,23,-43,-21,18
112,2164,6,-414,-4720,23,-42,-20,16
113,2155,-1,-434,-4729,23,-44,-20,18
114,2153,-4,-422,-4727,23,-45,-18,18
115,2156,12,-420,-4720,23,-45,-20,17
116,2161,2,-420,-4723,23,-44,-20,14
117,2161,-10,-428,-4730,23,-43,-18,16
118,2165,2,-428,-4728,23,-42,-17,16
119,2162,5,-424,-4731,23,-45,-20,17
120,2164,2,-440,-4737,23,-46,-20,17
121,2163,4,-410,-4730,23,-45,-19,16
122,2156,5,-419,-4715,23,-44,-20,16
123,2159,4,-416,-4731,23,-46,-19,19
124,2150,1,-419,-4710,23,-42,-20,17
125,2161,8,-443,-4725,23,-44,-19,18
126,2160,2,-414,-4721,23,-44,-21,16
127,2160,1,-429,-4710,23,-43,-19,18
128,2162,8,-419,-4739,23,-43,-19,16
129,2161,3,-434,-4727,23,-44,-21,16
130,2150,0,-426,-4720,23,-44,-19,17
131,2155,-2,-429,-4722,23,-43,-20,17
132,2170,0,-429,-4719,23,-45,-19,20
133,2156,-4,-423,-4731,23,-43,-20,18
134,2159,7,-425,-4718,23,-42,-20,17
135,2155,6,-431,-4726,23,-43,-21,15
136,2167,-1,-429,-4738,23,-42,-20,16
137,2167,1,-428,-4731,23,-44,-19,16
138,2162,-4,-426,-4725,23,-42,-20,18
139,2163,0,-430,-4717,23,-42,-18,17
140,2156,7,-425,-4724,23,-44,-17,16
141,2164,-3,-428,-4735,23,-45,-18,17
142,2160,12,-433,-4726,23,-44,-19,18
143,2156,-5,-422,-4720,23,-45,-19,16
144,2160,2,-429,-4720,23,-43,-18,18
145,2167,9,-437,-4730,23,-44,-19,17
146,2160,-6,-415,-4709,23,-44,-19,17
147,2159,7,-410,-4718,23,-41,-18,17
148,2157,2,-417,-4742,23,-45,-19,17
149,2161,3,-405,-4728,23,-45,-19,18
150,2164,-4,-425,-4721,23,-44,-18,18
151,2158,4,-411,-4723,23,-42,-19,18
152,2158,5,-432,-4713,23,-44,-18,16
153,2159,-4,-416,-4718,23,-43,-18,15
154,2164,-3,-421,-4721,23,-44,-18,17
155,2169,5,-421,-4724,23,-42,-19,18
156,2159,-1,-440,-4727,23,-45,-19,15
157,2161,1,-428,-4726,23,-44,-19,15
158,2166,3,-417,-4719,23,-45,-21,17
159,2161,6,-428,-4726,23,-44,-18,20
160,2160,5,-422,-4724,23,-42,-19,18
161,2167,9,-407,-4705,23,-43,-17,18
162,2161,-2,-434,-4725,23,-44,-20,15
163,2154,-3,-431,-4724,23,-42,-20,18
164,2163,5,-434,-4710,23,-44,-19,18
165,2150,2,-428,-4738,23,-45,-19,17
166,2163,-5,-427,-4736,23,-42,-20,15
167,2158,4,-434,-4725,23,-44,-17,17
168,2157,4,-426,-4723,23,-44,-21,18
169,2157,2,-428,-4725,23,-46,-19,18
170,2154,-2,-423,-4729,23,-45,-17,16
171,2169,3,-421,-4709,23,-43,-19,17
172,2154,3,-429,-4724,23,-44,-19,17
173,2165,-3,-431,-4713,23,-46,-22,17
174,2160,-2,-431,-4725,23,-42,-22,17
175,2162,4,-424,-4719,23,-44,-20,17
176,2143,7,-424,-4735,23,-42,-19,18
177,2156,-2,-415,-4730,23,-42,-20,19
178,2165,4,-438,-4731,23,-43,-17,17
179,2162,-4,-430,-4719,23,-42,-20,17
180,2159,2,-433,-4728,23,-43,-19,19
181,2156,12,-433,-4719,23,-44,-19,18
182,2156,6,-418,-4708,23,-44,-21,17
183,2154,3,-430,-4729,23,-46,-18,16
184,2160,-4,-436,-4714,23,-44,-19,16
185,2173,-1,-429,-4723,23,-43,-21,17
186,2154,13,-423,-4720,23,-42,-19,18
187,2158,-2,-426,-4721,23,-43,-19,17
188,2171,14,-431,-4733,23,-44,-19,18
189,2163,7,-432,-4721,23,-45,-21,16
190,2164,13,-435,-4723,23,-43,-18,15
191,2165,5,-432,-4730,23,-43,-20,16
192,2150,-3,-414,-4722,23,-42,-22,16
193,2168,3,-431,-4728,23,-44,-20,16
194,2158,-2,-441,-4721,23,-43,-18,18
195,2159,6,-432,-4721,23,-45,-19,19
196,2153,5,-416,-4721,23,-43,-18,18
197,2166,-8,-433,-4740,23,-44,-17,16
198,2163,3,-426,-4733,23,-45,-21,16
199,2158,1,-423,-4713,23,-43,-20,17
200,2156,3,-419,-4722,23,-42,-19,16
201,2164,1,-416,-4722,23,-45,-17,19
202,2155,8,-427,-4729,23,-43,-19,17
203,2158,-8,-423,-4729,23,-44,-18,17
204,2159,-4,-437,-4721,23,-44,-19,16
205,2160,5,-433,-4722,23,-44,-18,18
206,2157,8,-432,-4729,23,-42,-21,18
207,2150,-7,-423,-4725,23,-44,-20,19
208,2153,6,-428,-4724,23,-45,-16,16
209,2159,4,-420,-4730,23,-44,-22,16
210,2152,5,-420,-4716,23,-42,-18,18
211,2159,-15,-430,-4734,23,-43,-18,18
212,2154,0,-422,-4734,23,-44,-20,16
213,2161,-2,-427,-4721,23,-43,-20,17
214,2151,3,-425,-4744,23,-43,-19,16
215,2149,-5,-425,-4711,23,-42,-17,16
216,2155,2,-424,-4733,23,-43,-20,18
217,2163,-3,-441,-4715,23,-41,-20,14
218,2158,0,-425,-4728,23,-43,-18,17
219,2156,2,-415,-4719,23,-42,-18,16
220,2155,10,-420,-4716,23,-43,-19,17
221,2150,2,-422,-4715,23,-43,-18,16
222,2176,-5,-429,-4730,23,-43,-19,16
223,2156,0,-425,-4734,23,-45,-20,14
224,2160,4,-431,-4728,23,-44,-22,16
225,2160,-3,-421,-4733,23,-42,-21,20
226,2168,-3,-418,-4729,23,-44,-19,18
227,2158,6,-433,-4736,23,-45,-20,17
228,2166,-1,-429,-4707,23,-44,-19,20
229,2157,-1,-427,-4728,23,-43,-19,17
230,2165,4,-414,-4721,23,-45,-16,17
231,2147,-16,-426,-4727,23,-42,-18,17
232,2161,2,-415,-4735,23,-44,-21,16
233,2159,6,-438,-4726,23,-45,-19,18
234,2155,10,-423,-4721,23,-43,-19,18
235,2156,5,-434,-4716,23,-45,-22,16
236,2161,11,-433,-4721,23,-42,-19,16
237,2152,0,-411,-4728,23,-46,-18,17
238,2162,4,-442,-4720,23,-43,-18,17
239,2161,2,-437,-4722,23,-44,-19,17
240,2155,0,-430,-4725,23,-43,-21,18
241,2161,8,-434,-4737,23,-44,-18,16
242,2166,7,-430,-4734,23,-44,-19,17
243,2165,6,-428,-4721,23,-43,-20,17
244,2155,-6,-416,-4717,23,-42,-22,17
245,2153,5,-430,-4720,23,-43,-20,14
246,2158,-7,-439,-4728,23,-43,-20,18
247,2167,6,-438,-4719,23,-43,-20,18
248,2167,5,-425,-4727,23,-45,-19,15
249,2164,-3,-421,-4729,23,-44,-21,17
250,2165,9,-429,-4740,23,-45,-19,17
251,2167,-1,-428,-4719,23,-43,-20,18
252,2153,-1,-422,-4708,23,-44,-17,16
253,2165,4,-424,-4719,23,-44,-18,18
254,2150,-6,-426,-4719,23,-43,-19,17
255,2154,-1,-426,-4723,23,-43,-19,18
256,2166,-8,-424,-4721,23,-45,-18,18
257,2158,-9,-428,-4720,23,-42,-21,18
258,2162,-9,-427,-4710,23,-44,-18,16
259,2165,3,-418,-4723,23,-40,-18,18
260,2156,13,-427,-4734,23,-44,-21,16
261,2162,5,-427,-4713,23,-42,-20,16
262,2163,-2,-431,-4722,23,-42,-21,17
263,2156,10,-423,-4730,23,-45,-20,15
264,2152,2,-423,-4725,23,-45,-17,18
265,2157,-8,-418,-4720,23,-45,-18,19
266,2153,4,-424,-4716,23,-43,-20,15
267,2173,0,-419,-4723,23,-44,-21,15
268,2159,8,-431,-4719,23,-44,-18,18
269,2156,-2,-413,-4730,23,-43,-21,17
270,2159,9,-427,-4726,23,-41,-19,17
271,2153,-3,-433,-4705,23,-42,-19,15
272,2152,7,-426,-4712,23,-43,-18,17
273,2159,1,-412,-4735,23,-44,-18,17
274,2157,7,-416,-4730,23,-44,-20,18
275,2161,9,-424,-4728,23,-43,-19,17
276,2163,-5,-438,-4721,23,-43,-20,17
277,2155,-5,-417,-4734,23,-43,-20,16
278,2155,1,-427,-4717,23,-44,-21,17
279,2159,-1,-424,-4736,23,-43,-17,16
280,2153,3,-431,-4717,23,-44,-18,16
281,2159,0,-433,-4727,23,-44,-20,16
282,2151,5,-424,-4716,23,-43,-19,17
283,2154,1,-431,-4723,23,-43,-19,17
284,2161,-8,-424,-4714,23,-43,-19,16
285,2162,1,-410,-4721,23,-43,-19,15
286,2160,4,-429,-4730,23,-44,-19,18
287,2160,6,-425,-4715,23,-43,-19,17
288,2159,0,-431,-4710,23,-43,-21,16
289,2159,4,-427,-4736,23,-44,-20,17
290,2156,-10,-444,-4733,23,-43,-17,17
291,2161,-4,-427,-4705,23,-44,-20,18
292,2156,3,-434,-4720,23,-42,-20,16
293,2158,2,-425,-4718,23,-44,-21,16
294,2154,4,-421,-4727,23,-45,-20,15
295,2156,-5,-437,-4718,23,-45,-19,19
296,2151,2,-406,-4721,23,-45,-20,18
297,2155,4,-421,-4719,23,-43,-20,17
298,2164,-5,-427,-4714,23,-44,-21,19
299,2156,0,-420,-4717,23,-44,-19,17
300,2166,1,-417,-4714,23,-40,-18,17
301,2168,15,-431,-4712,23,-42,-20,18
302,2162,-4,-429,-4719,23,-43,-20,17
303,2164,3,-430,-4725,23,-42,-18,17
304,2160,-2,-422,-4727,23,-46,-20,17
305,2155,-5,-415,-4725,23,-40,-21,16
306,2155,-1,-418,-4726,23,-45,-19,17
307,2151,-3,-432,-4713,23,-44,-18,15
308,2162,-3,-423,-4725,23,-40,-20,16
309,2164,-7,-422,-4716,23,-43,-21,16
310,2163,-2,-430,-4719,23,-44,-21,14
311,2164,2,-424,-4712,23,-44,-20,18
312,2156,9,-425,-4718,23,-41,-19,16
313,2155,-2,-425,-4717,23,-45,-19,17
314,2164,1,-421,-4734,23,-43,-19,16
315,2158,5,-421,-4717,23,-44,-19,18
316,2166,-5,-413,-4709,23,-45,-21,18
317,2158,3,-431,-4721,23,-45,-20,18
318,2147,8,-411,-4717,23,-42,-19,17
319,2159,-5,-430,-4712,23,-43,-20,17
320,2159,10,-424,-4727,23,-44,-19,17
321,2147,7,-437,-4732,23,-46,-20,18
322,2162,9,-429,-4721,23,-42,-20,17
323,2153,2,-425,-4732,23,-43,-22,14
324,2157,-10,-409,-4733,23,-46,-22,15
325,2156,0,-430,-4717,23,-43,-20,17
326,2164,1,-424,-4719,23,-44,-19,18
327,2166,-6,-436,-4723,23,-44,-20,17
328,2168,6,-416,-4734,23,-45,-18,16
329,2162,6,-422,-4720,23,-42,-20,17
330,2159,7,-420,-4733,23,-46,-20,18
331,2157,-4,-426,-4722,23,-43,-19,19
332,2159,4,-419,-4714,23,-44,-21,15
333,2159,-5,-423,-4722,23,-44,-18,15
334,2143,4,-419,-4720,23,-46,-22,18
335,2170,6,-426,-4705,23,-43,-18,17
336,2155,4,-427,-4718,23,-43,-19,17
337,2160,-7,-420,-4726,23,-44,-20,17
338,2163,-3,-426,-4718,23,-43,-22,15
339,2159,2,-418,-4731,23,-43,-18,17
340,2146,9,-443,-4731,23,-41,-22,16
341,2163,-6,-416,-4719,23,-44,-20,18
342,2162,-4,-423,-4724,23,-42,-18,17
343,2160,-4,-413,-4734,23,-45,-19,15
344,2160,-2,-423,-4717,23,-45,-21,18
345,2156,8,-408,-4718,23,-45,-20,16
346,2160,5,-420,-4725,23,-45,-19,18
347,2158,10,-436,-4727,23,-42,-18,16
348,2158,-13,-432,-4723,23,-42,-20,16
349,2154,0,-421,-4721,23,-45,-19,17
350,2169,-8,-421,-4718,23,-43,-18,16
351,2160,11,-423,-4706,23,-43,-20,16
352,2169,2,-420,-4723,23,-46,-20,16
353,2161,-11,-423,-4716,23,-45,-18,16
354,2167,12,-424,-4715,23,-44,-21,16
355,2157,2,-427,-4731,23,-43,-18,17
356,2149,-2,-425,-4722,23,-45,-19,18
357,2159,0,-415,-4714,23,-43,-21,16
358,2158,3,-422,-4723,23,-43,-19,19
359,2155,1,-422,-4714,23,-44,-19,16
360,2160,3,-424,-4724,23,-43,-19,17
361,2160,-5,-422,-4723,23,-42,-18,16
362,2165,-2,-418,-4723,23,-43,-20,18
363,2159,-4,-407,-4738,23,-44,-18,15
364,2161,-3,-414,-4722,23,-44,-16,16
365,2154,-12,-424,-4727,23,-43,-21,17
366,2166,11,-425,-4729,23,-44,-21,17
367,2169,3,-431,-4730,23,-42,-20,18
368,2159,2,-437,-4730,23,-46,-16,17
369,2152,1,-419,-4721,23,-43,-21,15
370,2161,-3,-424,-4723,23,-42,-18,17
371,2157,-4,-422,-4725,23,-43,-19,15
372,2154,-1,-421,-4721,23,-46,-17,19
373,2161,-12,-430,-4718,23,-42,-17,17
374,2161,2,-419,-4721,23,-44,-20,16
375,2163,-8,-424,-4714,23,-43,-17,17
376,2164,5,-420,-4731,23,-44,-21,19
377,2172,4,-424,-4713,23,-45,-18,17
378,2161,-2,-424,-4726,23,-43,-20,17
379,2157,-1,-425,-4721,23,-44,-21,16
380,2160,-14,-429,-4722,23,-43,-18,15
381,2160,9,-425,-4737,23,-45,-18,18
382,2169,-3,-413,-4715,23,-43,-20,18
383,2168,-2,-429,-4730,23,-43,-18,17
384,2167,-7,-434,-4714,23,-44,-18,16
385,2150,-1,-426,-4723,23,-45,-20,16
386,2149,13,-413,-4724,23,-43,-19,17
387,2152,0,-412,-4723,23,-43,-18,18
388,2165,-6,-421,-4704,23,-43,-18,17
389,2161,2,-419,-4717,23,-42,-21,16
390,2155,1,-428,-4722,23,-44,-20,16
391,2155,4,-424,-4739,23,-42,-21,16
392,2157,-10,-429,-4721,23,-44,-18,18
393,2161,4,-422,-4741,23,-44,-20,17
394,2157,4,-441,-4721,23,-43,-19,16
395,2154,-1,-431,-4706,23,-44,-19,16
396,2151,4,-434,-4722,23,-42,-18,18
397,2158,-4,-420,-4729,23,-43,-17,17
398,2159,5,-430,-4723,23,-44,-22,16
399,2159,4,-418,-4731,23,-44,-19,17
400,2156,-1,-421,-4725,23,-41,-18,18
401,2158,0,-422,-4736,23,-41,-18,18
402,2161,4,-421,-4746,23,-43,-20,18
403,2155,6,-439,-4723,23,-43,-17,17
404,2168,5,-420,-4728,23,-44,-17,14
405,2157,6,-417,-4735,23,-42,-20,19
406,2161,2,-422,-4718,23,-45,-18,16
407,2161,-6,-423,-4719,23,-44,-20,17
408,2152,4,-424,-4711,23,-41,-20,17
409,2158,0,-421,-4728,23,-42,-20,15
410,2154,-2,-427,-4710,23,-43,-19,18
411,2152,2,-426,-4738,23,-43,-17,17
412,2166,9,-414,-4727,23,-43,-20,16
413,2160,8,-432,-4712,23,-45,-17,15
414,2164,1,-419,-4716,23,-42,-19,15
415,2168,2,-426,-4726,23,-43,-18,17
416,2157,-9,-413,-4725,23,-43,-20,17
417,2169,-7,-436,-4733,23,-44,-19,16
418,2158,1,-415,-4719,23,-42,-19,17
419,2162,6,-416,-4724,23,-44,-21,17
420,2158,-4,-422,-4726,23,-45,-17,16
421,2151,4,-434,-4726,23,-44,-19,17
422,2153,5,-427,-4722,23,-44,-17,17
423,2162,-3,-421,-4725,23,-44,-20,17
424,2160,-1,-430,-4716,23,-44,-18,17
425,2170,9,-412,-4719,23,-43,-19,16
426,2166,2,-437,-4716,23,-46,-20,17
427,2162,-6,-442,-4714,23,-44,-19,19
428,2162,10,-425,-4728,23,-45,-18,16
429,2155,3,-438,-4726,23,-43,-20,19
430,2166,3,-431,-4719,23,-44,-19,16
431,2154,3,-416,-4749,23,-46,-19,17
432,2159,8,-411,-4722,23,-43,-18,17
433,2158,3,-435,-4722,23,-44,-21,16
434,2158,1,-421,-4726,23,-45,-19,18
435,2162,4,-428,-4728,23,-44,-20,18
436,2165,-1,-422,-4723,23,-43,-20,15
437,2155,6,-421,-4718,23,-44,-20,19
438,2163,-10,-420,-4728,23,-45,-18,16
439,2161,2,-421,-4736,23,-44,-19,16
440,2163,5,-432,-4727,23,-42,-22,19
441,2163,7,-433,-4723,23,-45,-19,19
442,2156,0,-426,-4722,23,-40,-20,17
443,2163,-4,-428,-4710,23,-43,-18,18
444,2162,0,-433,-4708,23,-45,-20,16
445,2157,3,-432,-4725,23,-45,-20,18
446,2163,-3,-418,-4726,23,-42,-21,17
447,2162,4,-419,-4718,23,-46,-18,17
448,2160,5,-431,-4735,23,-44,-19,17
449,2164,-1,-432,-4704,23,-44,-19,16
450,2161,6,-413,-4723,23,-42,-19,17
451,2159,-12,-426,-4729,23,-45,-19,18
452,2160,4,-434,-4710,23,-45,-19,18
453,2157,-1,-426,-4732,23,-44,-21,20
454,2169,2,-422,-4718,23,-43,-19,15
455,2159,-1,-423,-4716,23,-44,-18,17
456,2161,-1,-430,-4726,23,-45,-19,18
457,2157,-6,-422,-4737,23,-44,-21,15
458,2153,14,-440,-4727,23,-45,-18,17
459,2165,4,-425,-4707,23,-45,-18,17
460,2162,-1,-439,-4741,23,-46,-18,16
461,2170,0,-432,-4729,23,-45,-19,19
462,2163,6,-415,-4727,23,-44,-18,17
463,2151,1,-429,-4729,23,-46,-20,16
464,2158,-3,-432,-4743,23,-44,-21,15
465,2160,-14,-425,-4724,23,-45,-20,16
466,2153,1,-423,-4725,23,-43,-19,19
467,2168,-8,-434,-4712,23,-46,-20,18
468,2160,-8,-415,-4719,23,-45,-18,18
469,2161,0,-419,-4717,23,-44,-21,15
470,2158,0,-434,-4720,23,-42,-20,17
471,2161,8,-409,-4722,23,-43,-21,17
472,2151,-15,-413,-4730,23,-44,-19,15
473,2161,-5,-428,-4728,23,-44,-20,17
474,2164,0,-424,-4725,23,-44,-20,18
475,2160,7,-425,-4722,23,-45,-20,17
476,2155,-9,-430,-4717,23,-44,-19,19
477,2160,7,-422,-4715,23,-44,-19,18
478,2155,2,-425,-4718,23,-46,-20,18
479,2161,10,-419,-4718,23,-44,-18,16
480,2160,4,-421,-4719,23,-44,-21,15
481,2155,-8,-417,-4728,23,-45,-18,17
482,2168,10,-431,-4722,23,-44,-20,16
483,2160,0,-418,-4732,23,-43,-20,17
484,2161,-1,-412,-4715,23,-43,-20,18
485,2154,0,-429,-4731,23,-44,-20,17
486,2151,9,-427,-4733,23,-43,-19,17
487,2156,-7,-406,-4718,23,-44,-20,18
488,2169,9,-438,-4726,23,-44,-20,18
489,2153,4,-409,-4728,23,-43,-18,18
490,2163,2,-410,-4716,23,-45,-21,18
491,2164,8,-431,-4721,23,-45,-19,16
492,2159,1,-423,-4729,23,-42,-19,16
493,2163,-1,-420,-4724,23,-43,-20,17
494,2148,0,-441,-4714,23,-44,-20,19
495,2159,7,-428,-4726,23,-42,-19,17
496,2172,-5,-435,-4720,23,-42,-20,18
497,2162,3,-433,-4724,23,-45,-18,16
498,2169,-6,-421,-4721,23,-45,-19,18
499,2146,4,-428,-4705,23,-45,-18,18
500,2158,8,-423,-4725,23,-44,-19,17
501,2157,-3,-407,-4725,23,-44,-20,20
502,2161,0,-439,-4716,23,-44,-20,19
503,2153,-5,-422,-4722,23,-44,-18,17
504,2158,-4,-413,-4702,23,-44,-21,17
505,2166,-2,-426,-4728,23,-42,-20,16
506,2165,11,-423,-4711,23,-44,-19,16
507,2157,10,-426,-4726,23,-44,-20,17
508,2167,4,-427,-4732,23,-45,-20,17
509,2162,4,-434,-4723,23,-44,-19,19
510,2152,-1,-421,-4725,23,-43,-17,18
511,2162,3,-428,-4717,23,-43,-20,17
512,2162,-6,-421,-4705,23,-43,-19,17
513,2159,7,-419,-4726,23,-44,-18,18
514,2151,-1,-449,-4716,23,-41,-18,16
515,2159,-3,-417,-4718,23,-43,-18,16
516,2158,-9,-440,-4735,23,-43,-22,16
517,2156,4,-424,-4707,23,-44,-22,17
518,2147,9,-427,-4721,23,-41,-21,18
519,2158,-1,-436,-4718,23,-44,-20,18
520,2146,0,-423,-4715,23,-43,-20,17
521,2166,11,-442,-4723,23,-42,-20,18
522,2156,0,-424,-4724,23,-44,-19,17
523,2156,6,-414,-4723,23,-46,-21,16
524,2161,6,-415,-4727,23,-44,-20,17
525,2157,0,-424,-4715,23,-44,-20,17
526,2159,-1,-421,-4707,23,-45,-19,18
527,2163,2,-423,-4717,23,-43,-20,17
528,2156,2,-420,-4726,23,-43,-19,17
529,2159,4,-421,-4723,23,-43,-21,17
530,2157,-3,-434,-4713,23,-42,-18,16
531,2160,4,-433,-4730,23,-44,-21,16
532,2162,-8,-424,-4726,23,-44,-20,16
533,2158,-1,-416,-4726,23,-44,-20,15
534,2161,2,-418,-4728,23,-43,-20,14
535,2155,-1,-423,-4709,23,-41,-20,16
536,2150,-3,-438,-4724,23,-43,-23,17
537,2155,-1,-433,-4724,23,-45,-20,16
538,2158,4,-424,-4720,23,-44,-18,19
539,2170,-1,-428,-4728,23,-43,-18,16
540,2152,-4,-425,-4719,23,-46,-21,18
541,2156,6,-442,-4723,23,-46,-22,17
542,2160,0,-429,-4713,23,-44,-17,17
543,2155,-1,-425,-4721,23,-45,-22,17
544,2151,-1,-428,-4735,23,-44,-20,17
545,2160,-6,-439,-4720,23,-45,-21,17
546,2156,-3,-409,-4724,23,-44,-20,17
547,2164,6,-416,-4716,23,-43,-19,17
548,2167,4,-425,-4724,23,-44,-20,18
549,2155,4,-422,-4735,23,-45,-17,16
550,2159,3,-434,-4725,23,-43,-19,16
551,2167,5,-418,-4725,23,-44,-18,19
552,2163,4,-423,-4721,23,-44,-21,20
553,2163,1,-441,-4726,23,-41,-21,17
554,2153,0,-440,-4719,23,-44,-20,17
555,2157,3,-416,-4733,23,-42,-17,19
556,2158,1,-436,-4727,23,-43,-18,18
557,2153,-2,-427,-4717,23,-42,-18,18
558,2167,-6,-414,-4720,23,-44,-20,17
559,2160,0,-416,-4722,23,-43,-19,17
560,2159,2,-428,-4713,23,-44,-17,16
561,2159,-7,-432,-4727,23,-45,-20,18
562,2163,4,-417,-4724,23,-45,-20,17
563,2154,6,-430,-4714,23,-44,-19,15
564,2166,-9,-440,-4714,23,-43,-20,18
565,2159,-7,-433,-4712,23,-45,-17,16
566,2154,-1,-425,-4718,23,-43,-20,16
567,2169,-5,-441,-4712,23,-43,-19,16
568,2168,-1,-415,-4738,23,-45,-20,16
569,2155,8,-433,-4734,23,-43,-18,18
