,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
308,2158,3,-423,-4692,23,-349,-150,141
309,2159,3,-423,-4693,23,-348,-149,141
310,2159,4,-423,-4691,23,-346,-150,140
311,2158,3,-423,-4692,23,-346,-147,141
312,2158,2,-425,-4691,23,-345,-147,140
313,2159,1,-427,-4692,23,-347,-148,140
314,2159,-1,-429,-4693,23,-345,-149,140
315,2159,-1,-426,-4691,23,-347,-149,141
316,2158,-1,-427,-4690,23,-346,-149,140
317,2158,-1,-427,-4688,23,-348,-148,141
318,2159,-1,-425,-4689,23,-348,-149,139
319,2159,-1,-426,-4688,23,-348,-153,139
320,2159,0,-427,-4688,23,-345,-151,139
321,2159,1,-427,-4687,23,-346,-150,141
322,2158,1,-427,-4687,23,-346,-151,141
323,2159,2,-426,-4689,23,-344,-150,143
324,2158,2,-425,-4689,23,-343,-150,143
325,2159,2,-425,-4690,23,-343,-149,146
326,2159,2,-424,-4692,23,-345,-148,144
327,2159,0,-424,-4694,23,-345,-148,144
328,2160,0,-425,-4696,23,-347,-149,143
329,2160,0,-424,-4695,23,-348,-150,142
330,2159,1,-425,-4694,23,-346,-151,141
331,2159,2,-426,-4695,23,-345,-153,139
332,2158,0,-425,-4694,23,-345,-152,138
333,2158,1,-426,-4693,23,-345,-152,138
334,2158,1,-426,-4694,23,-344,-154,138
335,2158,1,-426,-4694,23,-345,-149,137
336,2158,1,-427,-4696,23,-344,-149,139
337,2158,2,-427,-4697,23,-347,-152,140
338,2159,1,-427,-4696,23,-349,-149,141
339,2159,2,-424,-4696,23,-348,-148,140
340,2159,2,-425,-4694,23,-349,-147,139
341,2158,2,-426,-4695,23,-349,-150,139
342,2159,3,-427,-4693,23,-348,-149,137
343,2159,2,-427,-4693,23,-347,-150,138
344,2160,3,-424,-4691,23,-346,-149,141
345,2160,1,-422,-4690,23,-345,-154,143
346,2160,0,-422,-4692,23,-347,-152,142
347,2160,1,-423,-4690,23,-346,-153,141
348,2160,1,-423,-4690,23,-344,-154,140
349,2161,2,-421,-4691,23,-345,-153,139
350,2161,1,-423,-4692,23,-346,-152,139
351,2160,0,-425,-4691,23,-345,-152,141
352,2160,2,-425,-4691,23,-346,-151,139
353,2161,3,-427,-4694,23,-346,-150,138
354,2160,2,-425,-4693,23,-347,-151,138
355,2159,2,-425,-4693,23,-347,-152,139
356,2160,2,-427,-4691,23,-347,-152,138
357,2158,1,-424,-4690,23,-346,-151,138
358,2158,1,-423,-4689,23,-346,-152,139
359,2159,1,-422,-4691,23,-346,-152,138
360,2158,1,-423,-4691,23,-346,-151,138
361,2158,0,-425,-4691,23,-346,-155,139
362,2158,0,-425,-4693,23,-347,-156,140
363,2158,0,-425,-4692,23,-348,-153,141
364,2158,-1,-426,-4691,23,-349,-153,139
365,2158,0,-426,-4692,23,-346,-154,138
366,2158,0,-427,-4693,23,-346,-153,140
367,2159,0,-427,-4692,23,-348,-153,140
368,2159,1,-428,-4693,23,-347,-152,141
369,2160,2,-426,-4692,23,-347,-152,141
370,2159,2,-427,-4691,23,-346,-151,142
371,2159,2,-427,-4691,23,-344,-150,143
372,2160,2,-427,-4691,23,-346,-151,145
373,2160,3,-429,-4691,23,-347,-151,143
374,2160,3,-428,-4690,23,-345,-152,144
375,2160,4,-426,-4690,23,-345,-151,143
376,2159,3,-426,-4690,23,-343,-153,143
377,2159,3,-427,-4691,23,-344,-151,142
378,2159,3,-425,-4692,23,-345,-152,139
379,2160,2,-424,-4690,23,-345,-150,139
380,2160,2,-426,-4690,23,-345,-151,137
381,2160,1,-426,-4691,23,-344,-149,138
382,2160,1,-426,-4692,23,-344,-151,139
383,2160,1,-426,-4693,23,-346,-146,140
384,2159,0,-425,-4693,23,-346,-146,139
385,2158,1,-425,-4691,23,-347,-145,137
386,2158,1,-425,-4691,23,-347,-148,137
387,2159,1,-423,-4692,23,-345,-149,138
388,2159,2,-422,-4691,23,-346,-152,137
389,2159,1,-421,-4693,23,-345,-152,137
390,2159,1,-422,-4693,23,-345,-152,138
391,2159,2,-423,-4692,23,-342,-153,140
392,2159,2,-424,-4693,23,-344,-154,139
393,2159,2,-425,-4694,23,-346,-152,140
394,2159,3,-424,-4691,23,-347,-152,139
395,2160,1,-424,-4690,23,-347,-150,139
396,2159,2,-424,-4690,23,-348,-149,140
397,2159,1,-425,-4690,23,-344,-150,140
398,2160,2,-426,-4690,23,-344,-151,143
399,2160,2,-426,-4690,23,-345,-152,142
400,2161,1,-425,-4691,23,-345,-150,140
401,2160,3,-425,-4690,23,-344,-152,141
402,2160,1,-427,-4691,23,-344,-153,142
403,2159,1,-427,-4691,23,-343,-153,142
404,2159,1,-426,-4690,23,-344,-151,141
405,2158,1,-427,-4690,23,-343,-152,140
406,2158,0,-427,-4690,23,-344,-150,141
407,2160,0,-427,-4689,23,-344,-150,143
408,2160,0,-427,-4690,23,-342,-148,143
409,2161,1,-426,-4689,23,-343,-151,143
410,2161,0,-427,-4692,23,-346,-151,146
411,2158,-1,-427,-4691,23,-345,-150,148
412,2158,-1,-425,-4691,23,-345,-149,147
413,2159,-1,-426,-4690,23,-344,-150,143
414,2161,0,-425,-4692,23,-346,-154,144
415,2161,0,-425,-4692,23,-345,-155,144
416,2161,1,-425,-4691,23,-343,-153,143
417,2160,1,-425,-4691,23,-343,-152,140
418,2160,2,-425,-4690,23,-342,-151,140
419,2160,2,-425,-4689,23,-344,-149,141
420,2160,2,-425,-4691,23,-344,-149,142
421,2160,1,-426,-4691,23,-343,-151,143
422,2160,2,-426,-4690,23,-344,-152,143
423,2160,2,-426,-4691,23,-348,-153,142
424,2159,2,-427,-4690,23,-349,-150,142
425,2158,2,-425,-4692,23,-349,-149,142
426,2158,2,-425,-4690,23,-349,-151,141
427,2158,2,-425,-4689,23,-347,-150,143
428,2159,2,-424,-4689,23,-347,-150,142
429,2159,0,-424,-4690,23,-346,-147,139
430,2159,1,-426,-4692,23,-345,-148,138
431,2158,1,-427,-4691,23,-347,-150,138
432,2158,0,-427,-4692,23,-348,-152,139
433,2159,1,-427,-4689,23,-348,-155,138
434,2159,0,-426,-4688,23,-346,-154,137
435,2158,0,-425,-4689,23,-346,-156,139
436,2159,2,-426,-4691,23,-345,-155,138
437,2158,2,-428,-4691,23,-342,-155,140
438,2157,1,-426,-4690,23,-342,-154,139
439,2158,1,-426,-4690,23,-345,-152,138
440,2158,1,-428,-4688,23,-345,-153,140
441,2159,1,-427,-4688,23,-347,-151,142
442,2159,1,-427,-4686,23,-347,-149,141
443,2160,0,-425,-4687,23,-346,-149,141
444,2158,1,-424,-4687,23,-346,-147,141
445,2159,1,-425,-4689,23,-345,-148,142
446,2159,0,-425,-4690,23,-344,-148,142
447,2160,0,-424,-4689,23,-343,-147,140
448,2157,2,-423,-4690,23,-345,-149,139
449,2156,1,-423,-4690,23,-344,-149,137
450,2159,1,-423,-4690,23,-345,-148,137
451,2159,1,-425,-4690,23,-344,-147,138
452,2159,1,-423,-4690,23,-345,-148,140
453,2160,0,-423,-4690,23,-347,-148,140
454,2160,0,-423,-4689,23,-347,-149,140
455,2160,1,-424,-4688,23,-346,-148,139
456,2159,0,-427,-4689,23,-345,-151,142
457,2158,1,-428,-4689,23,-346,-149,140
458,2158,1,-427,-4688,23,-348,-147,138
459,2159,1,-426,-4687,23,-347,-145,138
460,2159,2,-427,-4687,23,-347,-146,139
461,2158,1,-427,-4687,23,-347,-147,139
462,2158,1,-426,-4686,23,-345,-146,139
463,2158,1,-426,-4686,23,-345,-145,141
464,2158,2,-426,-4686,23,-344,-150,139
465,2158,2,-425,-4687,23,-344,-150,140
466,2158,2,-425,-4686,23,-344,-149,141
467,2159,2,-423,-4690,23,-344,-149,140
468,2159,2,-423,-4689,23,-346,-146,141
469,2158,2,-423,-4688,23,-347,-148,143
470,2158,2,-424,-4688,23,-345,-149,143
471,2158,0,-425,-4689,23,-343,-146,142
472,2159,0,-425,-4688,23,-344,-148,140
473,2159,0,-426,-4688,23,-344,-150,140
474,2160,1,-426,-4687,23,-343,-150,142
475,2159,1,-424,-4687,23,-345,-150,143
476,2159,1,-425,-4689,23,-347,-151,143
477,2160,3,-426,-4688,23,-345,-151,143
478,2159,2,-427,-4688,23,-346,-149,143
479,2160,1,-426,-4688,23,-346,-152,142
480,2160,0,-426,-4688,23,-347,-154,140
481,2160,0,-425,-4687,23,-350,-154,141
482,2159,0,-424,-4689,23,-349,-153,141
483,2159,0,-426,-4688,23,-347,-154,141
484,2159,0,-426,-4689,23,-348,-152,140
485,2159,0,-425,-4690,23,-349,-152,138
486,2160,0,-426,-4688,23,-348,-152,140
487,2161,1,-426,-4689,23,-346,-153,140
488,2160,1,-426,-4690,23,-345,-153,140
489,2160,2,-426,-4690,23,-344,-152,142
490,2159,1,-427,-4690,23,-343,-153,141
491,2158,1,-426,-4690,23,-342,-151,140
492,2158,1,-425,-4690,23,-342,-152,140
493,2157,1,-425,-4689,23,-342,-151,140
494,2157,0,-425,-4690,23,-343,-150,142
495,2157,-2,-426,-4690,23,-343,-148,140
496,2156,-1,-427,-4690,23,-343,-150,140
497,2157,0,-426,-4690,23,-344,-152,138
498,2157,0,-426,-4689,23,-344,-149,137
499,2157,0,-424,-4690,23,-343,-149,138
500,2158,0,-425,-4692,23,-341,-150,140
501,2158,-1,-425,-4691,23,-340,-150,139
502,2160,-1,-427,-4693,23,-340,-152,140
503,2161,0,-426,-4692,23,-340,-150,139
504,2161,0,-424,-4694,23,-341,-150,139
505,2160,-1,-424,-4694,23,-340,-149,140
506,2159,0,-425,-4693,23,-340,-150,141
507,2159,-1,-426,-4691,23,-343,-152,140
508,2160,-1,-425,-4690,23,-346,-152,142
509,2160,0,-427,-4691,23,-343,-149,142
510,2160,0,-428,-4690,23,-345,-152,140
511,2160,0,-428,-4688,23,-344,-149,141
512,2160,0,-427,-4689,23,-344,-150,141
513,2159,0,-428,-4689,23,-344,-150,140
514,2159,0,-426,-4689,23,-346,-153,139
515,2160,1,-427,-4688,23,-346,-152,138
516,2160,0,-427,-4687,23,-345,-151,139
517,2160,1,-427,-4686,23,-344,-150,140
518,2160,0,-427,-4688,23,-341,-153,139
519,2160,0,-425,-4689,23,-341,-154,138
520,2159,0,-426,-4689,23,-344,-152,138
521,2160,2,-426,-4689,23,-344,-152,141
522,2160,1,-427,-4689,23,-345,-151,139
523,2159,-1,-427,-4688,23,-349,-149,139
524,2158,0,-428,-4691,23,-346,-147,140
525,2159,-1,-428,-4691,23,-345,-148,137
526,2160,-1,-427,-4690,23,-346,-150,140
527,2160,0,-426,-4690,23,-346,-149,142
528,2161,-1,-425,-4691,23,-344,-149,141
529,2161,1,-424,-4689,23,-344,-149,143
530,2160,1,-424,-4688,23,-345,-150,141
531,2159,0,-427,-4688,23,-344,-149,139
532,2160,0,-428,-4688,23,-344,-149,136
533,2160,1,-428,-4688,23,-346,-150,137
534,2160,2,-428,-4686,23,-344,-151,137
535,2160,3,-428,-4687,23,-345,-152,138
536,2160,3,-427,-4687,23,-344,-152,139
537,2159,3,-428,-4687,23,-344,-154,138
538,2159,2,-426,-4687,23,-345,-154,138
539,2160,0,-425,-4685,23,-341,-152,138
540,2159,0,-424,-4686,23,-341,-149,139
541,2159,0,-427,-4689,23,-343,-147,138
542,2160,1,-425,-4689,23,-343,-146,139
543,2159,0,-424,-4688,23,-343,-150,139
544,2159,1,-425,-4688,23,-345,-150,138
545,2159,1,-425,-4685,23,-345,-150,138
546,2160,1,-426,-4686,23,-348,-152,139
547,2159,2,-425,-4685,23,-347,-149,138
548,2159,3,-424,-4687,23,-344,-150,139
549,2158,2,-425,-4685,23,-345,-151,139
550,2157,2,-426,-4686,23,-346,-152,139
551,2158,1,-426,-4687,23,-346,-153,142
552,2158,0,-426,-4687,23,-347,-152,141
553,2158,1,-426,-4688,23,-347,-151,141
554,2156,1,-426,-4687,23,-348,-152,140
555,2157,2,-427,-4688,23,-348,-153,140
556,2159,1,-427,-4687,23,-347,-152,138
557,2159,1,-426,-4686,23,-347,-149,139
558,2158,1,-426,-4685,23,-346,-149,137
559,2159,1,-425,-4685,23,-345,-150,136
560,2159,1,-425,-4687,23,-345,-151,137
561,2158,2,-427,-4687,23,-344,-152,137
562,2156,2,-426,-4685,23,-344,-152,138
563,2157,1,-425,-4683,23,-343,-152,139
564,2158,1,-425,-4682,23,-343,-154,139
565,2159,1,-425,-4682,23,-345,-155,138
566,2159,1,-425,-4682,23,-345,-156,138
567,2159,2,-425,-4684,23,-345,-153,138
568,2159,2,-426,-4683,23,-344,-153,139
569,2158,2,-427,-4683,23,-342,-152,136
570,2158,2,-427,-4683,23,-342,-152,137
571,2158,1,-427,-4684,23,-343,-153,137
572,2158,0,-427,-4685,23,-345,-152,138
573,2159,1,-427,-4686,23,-345,-153,138
574,2160,1,-425,-4686,23,-345,-152,137
575,2161,0,-425,-4688,23,-345,-150,139
576,2160,0,-424,-4686,23,-345,-150,138
577,2161,0,-424,-4686,23,-347,-151,141
