,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
52,2158,1,-428,-4812,22,-85,-38,36
53,2161,2,-425,-4808,22,-86,-38,34
54,2160,-1,-424,-4809,22,-87,-39,31
55,2160,-1,-430,-4805,22,-86,-38,32
56,2164,-2,-424,-4810,22,-85,-37,32
57,2163,-3,-426,-4808,22,-85,-37,33
58,2159,-1,-424,-4808,22,-87,-39,32
59,2160,-1,-425,-4805,22,-86,-40,34
60,2156,0,-429,-4803,22,-87,-38,33
61,2157,3,-427,-4806,22,-85,-38,35
62,2159,0,-424,-4808,22,-87,-39,35
63,2158,1,-421,-4805,22,-87,-39,34
64,2159,0,-422,-4802,22,-87,-38,33
65,2159,1,-431,-4808,22,-86,-38,33
66,2161,0,-432,-4807,22,-86,-40,34
67,2162,0,-434,-4806,22,-88,-38,35
68,2159,-1,-429,-4813,22,-86,-40,34
69,2157,1,-432,-4799,22,-86,-39,34
70,2157,0,-432,-4803,22,-87,-40,34
71,2164,2,-436,-4804,22,-87,-38,35
72,2162,-2,-433,-4802,22,-85,-39,34
73,2160,1,-428,-4803,22,-85,-38,34
74,2160,-2,-428,-4805,22,-86,-38,35
75,2163,-2,-428,-4804,22,-84,-38,33
76,2161,-2,-429,-4799,22,-85,-36,35
77,2158,1,-429,-4806,22,-87,-37,33
78,2159,-2,-427,-4801,22,-87,-38,34
79,2157,-3,-431,-4796,22,-88,-39,35
80,2157,0,-424,-4804,22,-86,-40,34
81,2158,0,-426,-4809,22,-84,-38,36
82,2158,-5,-425,-4804,22,-85,-38,34
83,2160,-2,-434,-4794,22,-88,-38,35
84,2163,-3,-430,-4801,22,-88,-36,35
85,2161,-1,-427,-4799,22,-89,-35,36
86,2160,-1,-428,-4794,22,-86,-37,36
87,2161,-2,-427,-4798,22,-86,-37,34
88,2156,-3,-424,-4796,22,-86,-37,36
89,2156,0,-423,-4792,22,-87,-36,34
90,2162,-1,-426,-4801,22,-87,-36,34
91,2159,1,-429,-4801,22,-87,-36,35
92,2158,-4,-429,-4800,22,-87,-37,35
93,2159,-1,-427,-4801,22,-86,-39,35
94,2159,1,-425,-4796,22,-87,-37,35
95,2157,-1,-427,-4798,22,-87,-38,35
96,2156,-4,-426,-4797,22,-87,-37,34
97,2157,-2,-424,-4800,22,-87,-39,34
98,2160,-1,-425,-4794,22,-87,-39,32
99,2159,-2,-430,-4793,22,-87,-39,32
100,2157,2,-428,-4798,22,-86,-39,33
101,2158,1,-430,-4798,22,-86,-38,33
102,2156,2,-433,-4800,22,-86,-39,34
103,2157,2,-430,-4797,22,-88,-39,33
104,2160,3,-433,-4796,22,-88,-39,33
105,2157,-2,-428,-4801,22,-88,-39,33
106,2160,0,-423,-4794,22,-88,-39,33
107,2162,-3,-426,-4794,22,-88,-37,34
108,2159,2,-431,-4801,22,-87,-39,34
109,2153,0,-429,-4796,22,-88,-39,34
110,2158,1,-434,-4801,22,-87,-39,33
111,2160,2,-435,-4797,22,-87,-38,33
112,2158,3,-431,-4795,22,-86,-38,34
113,2162,1,-431,-4790,22,-86,-39,35
114,2162,-4,-428,-4799,22,-86,-40,34
115,2159,-3,-425,-4791,22,-88,-39,35
116,2158,-1,-427,-4799,22,-88,-37,36
117,2157,-2,-427,-4800,22,-86,-38,35
118,2159,0,-424,-4797,22,-87,-38,33
119,2157,-1,-422,-4795,22,-87,-39,34
120,2160,-3,-426,-4797,22,-87,-38,33
121,2154,1,-422,-4800,22,-87,-37,34
122,2159,-3,-426,-4797,22,-87,-38,34
123,2162,2,-430,-4789,22,-87,-38,33
124,2160,2,-428,-4790,22,-88,-39,35
125,2157,0,-422,-4785,22,-86,-37,34
126,2158,-2,-427,-4795,22,-88,-40,37
127,2158,-2,-429,-4796,22,-88,-40,36
128,2157,-1,-428,-4797,22,-87,-39,34
129,2159,-2,-430,-4801,22,-87,-39,35
130,2157,-2,-429,-4796,22,-87,-40,34
131,2156,-2,-433,-4790,22,-86,-39,34
132,2157,0,-429,-4790,22,-87,-39,34
133,2156,0,-427,-4786,22,-88,-37,34
134,2159,-1,-424,-4793,22,-87,-37,35
135,2159,-2,-432,-4792,22,-87,-38,34
136,2156,-3,-434,-4795,22,-87,-40,35
137,2160,-4,-428,-4790,22,-87,-38,35
138,2160,-2,-427,-4791,22,-87,-37,36
139,2157,-3,-429,-4798,22,-86,-37,35
140,2156,1,-427,-4796,22,-86,-37,36
141,2156,3,-431,-4789,22,-86,-34,36
142,2158,-2,-436,-4783,22,-87,-35,37
143,2157,-3,-431,-4789,22,-86,-35,35
144,2161,-3,-434,-4787,22,-85,-38,33
145,2160,-3,-425,-4786,22,-86,-38,35
146,2158,-1,-422,-4787,22,-86,-37,34
147,2156,1,-428,-4785,22,-86,-38,34
148,2157,-2,-428,-4784,22,-86,-36,35
149,2158,-1,-427,-4790,22,-87,-36,36
150,2157,-2,-430,-4788,22,-86,-36,34
151,2156,-1,-428,-4786,22,-86,-36,34
152,2160,2,-420,-4792,22,-88,-37,34
153,2161,4,-423,-4791,22,-86,-36,33
154,2159,1,-423,-4793,22,-88,-38,34
155,2157,2,-426,-4791,22,-88,-37,34
156,2155,1,-432,-4787,22,-87,-38,32
157,2159,0,-429,-4785,22,-87,-37,33
158,2157,-1,-423,-4786,22,-85,-37,34
159,2158,-2,-428,-4790,22,-85,-38,34
160,2159,-2,-432,-4791,22,-86,-38,34
161,2160,1,-427,-4784,22,-87,-38,34
162,2159,-4,-430,-4781,22,-87,-37,35
163,2157,-1,-427,-4782,22,-86,-39,34
164,2158,-2,-431,-4779,22,-86,-40,34
165,2161,-1,-430,-4782,22,-86,-38,35
166,2160,0,-429,-4786,22,-87,-39,34
167,2161,1,-431,-4786,22,-86,-37,35
168,2156,1,-424,-4786,22,-86,-37,35
169,2158,2,-421,-4785,22,-88,-38,34
170,2162,1,-425,-4788,22,-87,-36,35
171,2163,0,-428,-4784,22,-87,-37,36
172,2160,-2,-422,-4781,22,-88,-38,36
173,2161,-2,-424,-4778,22,-87,-35,36
174,2160,-3,-429,-4780,22,-86,-37,33
175,2163,-1,-425,-4787,22,-87,-38,33
176,2160,-5,-418,-4789,22,-86,-38,34
177,2160,-6,-419,-4786,22,-85,-39,34
178,2161,-2,-429,-4785,22,-86,-38,33
179,2159,-2,-427,-4785,22,-86,-39,34
180,2155,0,-429,-4780,22,-87,-40,34
181,2159,-5,-432,-4783,22,-86,-37,33
182,2159,-8,-426,-4782,22,-88,-38,33
183,2162,-1,-429,-4783,22,-90,-39,34
184,2156,1,-430,-4785,22,-88,-40,35
185,2161,-1,-429,-4784,22,-87,-38,35
186,2164,-1,-433,-4786,22,-86,-40,34
187,2157,-1,-426,-4784,22,-87,-39,32
188,2156,0,-431,-4783,22,-87,-40,33
189,2160,-2,-423,-4779,22,-89,-41,34
190,2160,2,-423,-4778,22,-88,-37,34
191,2164,2,-429,-4778,22,-86,-41,33
192,2166,3,-429,-4783,22,-85,-39,35
193,2160,1,-432,-4779,22,-85,-38,36
194,2158,4,-426,-4786,22,-85,-38,37
195,2159,9,-426,-4788,22,-88,-37,37
196,2153,7,-432,-4784,22,-88,-35,39
197,2159,5,-428,-4790,22,-89,-35,36
198,2162,3,-428,-4784,22,-87,-34,34
199,2157,1,-425,-4776,22,-87,-36,35
200,2156,0,-424,-4778,22,-87,-35,34
201,2159,1,-431,-4783,22,-86,-38,35
202,2160,-2,-425,-4778,22,-86,-37,34
203,2162,-2,-430,-4780,22,-86,-34,35
204,2161,-1,-428,-4785,22,-87,-34,35
205,2164,-5,-425,-4782,22,-88,-34,37
206,2161,-6,-427,-4784,22,-89,-36,37
207,2156,-1,-428,-4784,22,-88,-36,35
208,2160,0,-423,-4782,22,-88,-38,35
209,2160,-1,-422,-4785,22,-88,-35,35
210,2158,-6,-424,-4779,22,-87,-38,34
211,2159,-1,-421,-4783,22,-88,-38,33
212,2162,2,-425,-4780,22,-86,-40,33
213,2162,3,-428,-4784,22,-85,-38,32
214,2158,3,-426,-4783,22,-85,-40,31
215,2158,-1,-430,-4781,22,-85,-38,35
216,2160,-6,-433,-4783,22,-85,-34,35
217,2156,1,-435,-4779,22,-87,-34,35
218,2159,0,-430,-4780,22,-90,-33,37
219,2157,-1,-426,-4780,22,-89,-35,35
220,2159,-6,-418,-4783,22,-88,-37,35
221,2158,-1,-419,-4788,22,-88,-38,34
222,2159,-2,-422,-4777,22,-86,-39,32
223,2160,-4,-420,-4777,22,-86,-39,33
224,2158,1,-430,-4779,22,-88,-39,32
225,2159,7,-433,-4781,22,-87,-41,31
226,2156,2,-434,-4777,22,-86,-37,33
227,2156,-1,-433,-4778,22,-88,-36,33
228,2157,1,-430,-4777,22,-87,-37,35
229,2159,2,-422,-4770,22,-86,-35,34
230,2160,-2,-423,-4774,22,-88,-37,34
231,2160,-2,-418,-4775,22,-87,-38,34
232,2158,-2,-424,-4779,22,-87,-41,34
233,2159,-3,-428,-4777,22,-88,-42,32
234,2157,-1,-434,-4772,22,-87,-43,32
235,2157,-3,-429,-4774,22,-88,-42,34
236,2159,-1,-429,-4773,22,-86,-42,33
237,2155,-1,-434,-4780,22,-85,-44,33
238,2157,-2,-431,-4775,22,-85,-43,32
239,2158,-3,-422,-4771,22,-87,-43,31
240,2157,-2,-430,-4775,22,-88,-41,31
241,2156,-4,-428,-4777,22,-88,-40,33
242,2155,-4,-426,-4775,22,-87,-42,32
243,2158,0,-431,-4777,22,-87,-42,32
244,2158,0,-428,-4772,22,-86,-41,31
245,2157,2,-431,-4774,22,-86,-43,31
246,2159,2,-433,-4777,22,-86,-42,31
247,2156,5,-444,-4773,22,-88,-43,32
248,2160,3,-442,-4773,22,-87,-41,34
249,2158,2,-440,-4774,22,-86,-40,34
250,2158,6,-436,-4775,22,-87,-40,34
251,2155,4,-435,-4773,22,-88,-37,36
252,2158,2,-433,-4768,22,-86,-37,36
253,2156,-1,-432,-4776,22,-87,-38,36
254,2158,-2,-431,-4778,22,-86,-36,34
255,2157,2,-425,-4770,22,-86,-35,34
256,2160,-1,-425,-4774,22,-85,-36,35
257,2158,-2,-432,-4779,22,-85,-34,35
258,2161,1,-439,-4769,22,-87,-34,36
259,2158,-1,-439,-4774,22,-85,-35,37
260,2157,-4,-435,-4774,22,-86,-34,37
261,2157,-3,-440,-4770,22,-86,-33,38
262,2159,0,-438,-4777,22,-88,-31,38
263,2162,-1,-427,-4780,22,-89,-30,39
264,2160,0,-427,-4776,22,-87,-30,38
265,2157,1,-428,-4774,22,-89,-31,37
266,2161,-1,-423,-4771,22,-86,-32,38
267,2162,-3,-420,-4774,22,-87,-34,37
268,2159,-6,-420,-4771,22,-87,-33,37
269,2159,-5,-425,-4776,22,-86,-34,37
270,2159,-1,-422,-4779,22,-85,-33,37
271,2160,-3,-420,-4774,22,-87,-34,37
272,2160,-1,-420,-4772,22,-87,-34,35
273,2162,-4,-418,-4770,22,-88,-33,35
274,2162,-1,-416,-4772,22,-88,-34,36
275,2161,0,-417,-4771,22,-88,-36,35
276,2160,-4,-416,-4769,22,-87,-37,35
277,2158,-3,-417,-4774,22,-88,-38,34
278,2155,-2,-416,-4771,22,-86,-39,34
279,2160,0,-420,-4768,22,-86,-39,33
280,2160,-2,-429,-4773,22,-86,-39,31
281,2157,-2,-427,-4774,22,-86,-40,34
282,2160,-1,-429,-4776,22,-87,-39,34
283,2162,-2,-429,-4767,22,-87,-39,34
284,2162,-1,-426,-4770,22,-88,-38,32
285,2159,-1,-428,-4773,22,-87,-40,33
286,2159,-1,-427,-4767,22,-86,-40,35
287,2158,-2,-426,-4767,22,-86,-40,34
288,2158,-5,-429,-4767,22,-86,-42,34
289,2156,0,-428,-4768,22,-87,-40,32
290,2153,0,-426,-4770,22,-86,-42,31
291,2155,1,-426,-4769,22,-87,-39,31
292,2157,-4,-432,-4768,22,-86,-38,32
293,2164,1,-433,-4767,22,-87,-40,33
294,2161,2,-431,-4771,22,-86,-39,34
295,2159,3,-425,-4770,22,-88,-39,33
296,2162,5,-423,-4773,22,-87,-39,34
297,2162,7,-429,-4767,22,-86,-39,34
298,2159,4,-426,-4769,22,-86,-41,34
299,2156,-1,-427,-4769,22,-87,-41,34
300,2160,-1,-423,-4771,22,-87,-41,33
301,2162,-2,-430,-4766,22,-88,-41,32
302,2162,-2,-430,-4768,22,-85,-41,32
303,2161,-3,-426,-4767,22,-85,-41,31
304,2164,-2,-423,-4767,22,-87,-41,31
305,2159,-2,-428,-4771,22,-84,-40,32
306,2160,-2,-429,-4770,22,-86,-41,32
307,2159,-4,-430,-4772,22,-87,-39,32
308,2153,-1,-437,-4773,22,-86,-39,32
309,2155,-2,-438,-4772,22,-86,-40,33
310,2159,-1,-435,-4769,22,-87,-38,34
311,2156,0,-433,-4766,22,-88,-38,34
312,2155,7,-430,-4769,22,-86,-38,34
313,2158,6,-430,-4767,22,-87,-39,35
314,2158,9,-427,-4764,22,-86,-37,34
315,2162,4,-426,-4770,22,-86,-36,36
316,2160,7,-429,-4767,22,-87,-34,35
317,2158,2,-430,-4767,22,-87,-32,37
318,2157,2,-434,-4770,22,-85,-33,36
319,2157,1,-431,-4768,22,-87,-34,38
320,2155,-4,-430,-4769,22,-87,-35,39
321,2156,-3,-421,-4769,22,-88,-34,37
322,2159,-1,-428,-4768,22,-88,-32,38
323,2160,0,-428,-4766,22,-87,-32,37
324,2158,-2,-432,-4763,22,-86,-35,34
325,2160,-4,-428,-4762,22,-88,-37,35
326,2161,-4,-426,-4764,22,-86,-38,34
327,2160,-5,-420,-4765,22,-86,-38,35
328,2158,-6,-424,-4764,22,-88,-38,35
329,2155,-2,-424,-4767,22,-88,-37,35
330,2156,-4,-423,-4770,22,-88,-39,34
331,2158,-1,-424,-4764,22,-87,-39,35
332,2157,-3,-423,-4765,22,-86,-39,34
333,2157,0,-427,-4770,22,-87,-39,33
334,2156,-3,-425,-4770,22,-88,-40,33
335,2159,-2,-425,-4768,22,-89,-40,32
336,2156,-1,-427,-4766,22,-89,-40,31
337,2156,4,-429,-4764,22,-88,-40,33
338,2152,3,-432,-4766,22,-87,-40,32
339,2155,3,-425,-4763,22,-87,-40,32
340,2162,7,-431,-4762,22,-86,-39,34
341,2160,8,-436,-4761,22,-86,-40,33
342,2157,5,-437,-4766,22,-87,-38,33
343,2158,1,-433,-4763,22,-87,-40,32
344,2157,6,-428,-4767,22,-88,-40,33
345,2156,3,-428,-4764,22,-87,-39,33
346,2156,3,-431,-4765,22,-88,-38,34
347,2156,1,-432,-4766,22,-89,-38,35
348,2154,1,-428,-4768,22,-87,-37,35
349,2159,1,-429,-4772,22,-86,-36,34
350,2158,-2,-429,-4759,23,-86,-36,36
351,2158,-1,-427,-4766,22,-87,-36,35
352,2160,-2,-431,-4763,22,-84,-37,35
353,2157,0,-427,-4766,22,-86,-36,34
354,2158,1,-423,-4766,22,-87,-35,34
355,2155,0,-424,-4767,22,-88,-35,33
356,2161,-4,-425,-4766,22,-85,-37,32
357,2162,-1,-427,-4767,22,-88,-36,33
358,2159,-3,-428,-4766,22,-86,-36,33
359,2160,0,-429,-4767,22,-86,-38,35
360,2158,-1,-429,-4762,22,-86,-38,34
361,2157,2,-429,-4761,22,-87,-38,33
362,2160,0,-425,-4767,22,-87,-37,34
363,2157,0,-430,-4769,22,-87,-37,35
364,2158,-1,-429,-4763,22,-88,-37,34
365,2160,2,-433,-4766,22,-86,-37,34
366,2158,5,-430,-4765,22,-85,-36,35
367,2155,0,-430,-4763,22,-85,-37,35
368,2159,-1,-429,-4765,22,-85,-37,34
369,2163,-2,-429,-4762,22,-88,-38,34
370,2164,2,-425,-4759,23,-87,-38,35
371,2163,5,-418,-4767,22,-86,-37,36
372,2160,2,-420,-4762,22,-86,-37,36
373,2157,-2,-424,-4764,22,-86,-37,36
374,2158,-2,-426,-4753,23,-87,-37,34
375,2157,1,-428,-4753,23,-88,-36,34
376,2161,1,-424,-4758,23,-86,-38,34
377,2162,-1,-424,-4760,22,-87,-38,35
378,2159,-2,-422,-4759,23,-86,-40,34
379,2158,-2,-422,-4757,23,-88,-39,34
380,2157,0,-429,-4759,23,-86,-38,35
381,2158,-3,-427,-4760,22,-87,-38,33
382,2160,-4,-428,-4762,22,-88,-39,33
383,2161,-1,-424,-4761,22,-87,-39,33
384,2160,1,-428,-4760,22,-86,-38,34
385,2156,-1,-423,-4758,23,-87,-38,33
386,2156,-2,-430,-4760,22,-87,-40,33
387,2157,0,-425,-4758,23,-87,-38,35
388,2157,0,-423,-4757,23,-88,-37,34
389,2158,1,-429,-4754,23,-89,-39,34
390,2157,-2,-425,-4753,23,-89,-40,33
391,2154,-4,-434,-4757,23,-87,-39,34
392,2160,-4,-431,-4759,23,-86,-37,35
393,2160,-1,-433,-4758,23,-87,-38,34
394,2161,1,-428,-4756,23,-87,-39,35
395,2160,0,-422,-4758,23,-89,-38,36
396,2158,4,-419,-4757,23,-90,-38,35
397,2161,6,-429,-4755,23,-86,-38,34
398,2161,5,-431,-4755,23,-86,-39,36
399,2163,1,-432,-4752,23,-86,-37,36
400,2160,4,-435,-4760,22,-87,-36,36
401,2160,1,-430,-4767,22,-87,-35,35
402,2157,1,-421,-4758,23,-88,-37,36
403,2161,-1,-433,-4763,22,-87,-37,34
404,2159,-1,-432,-4762,22,-86,-36,33
405,2159,0,-427,-4757,23,-87,-35,36
406,2156,-2,-430,-4754,23,-87,-37,34
407,2162,-5,-431,-4758,23,-88,-38,34
408,2159,-8,-430,-4754,23,-87,-37,35
409,2155,4,-429,-4756,23,-87,-38,35
410,2160,1,-432,-4760,22,-88,-40,35
411,2161,3,-435,-4761,22,-88,-38,34
412,2162,-2,-426,-4759,23,-88,-37,33
413,2160,0,-431,-4754,23,-89,-37,35
414,2160,1,-434,-4759,23,-88,-37,34
415,2162,1,-430,-4762,22,-87,-38,34
416,2161,0,-427,-4760,22,-87,-37,33
417,2159,1,-422,-4757,23,-87,-37,33
418,2163,-2,-424,-4757,23,-87,-39,33
419,2154,7,-426,-4753,23,-86,-40,33
420,2156,4,-425,-4759,23,-87,-40,33
421,2158,1,-426,-4757,23,-87,-40,34
422,2160,-1,-427,-4761,22,-87,-39,34
423,2158,0,-425,-4756,23,-87,-40,34
424,2159,2,-426,-4762,22,-89,-38,34
425,2163,2,-426,-4761,22,-88,-39,33
426,2159,0,-424,-4762,22,-87,-37,34
427,2162,0,-430,-4762,22,-87,-38,34
428,2161,-1,-429,-4761,22,-86,-38,32
429,2160,-2,-426,-4760,22,-88,-39,33
430,2156,-1,-427,-4759,23,-87,-39,35
431,2161,4,-428,-4756,23,-88,-38,36
432,2157,0,-426,-4756,23,-88,-37,35
433,2158,-3,-423,-4755,23,-86,-36,34
434,2159,-3,-427,-4759,23,-84,-36,34
435,2158,1,-428,-4754,23,-88,-38,35
436,2157,1,-424,-4756,23,-89,-37,34
437,2161,4,-420,-4756,23,-89,-36,33
438,2163,1,-429,-4751,23,-86,-36,34
439,2160,3,-433,-4756,23,-87,-37,34
440,2161,3,-429,-4758,23,-86,-38,34
441,2157,4,-429,-4755,23,-87,-37,34
442,2157,4,-424,-4754,23,-86,-37,33
443,2156,2,-429,-4759,23,-87,-38,34
444,2157,1,-432,-4757,23,-86,-38,34
445,2159,4,-431,-4758,23,-87,-39,34
446,2160,4,-432,-4762,22,-89,-36,33
447,2159,2,-433,-4759,23,-87,-36,35
448,2157,2,-428,-4753,23,-86,-36,33
449,2155,1,-426,-4758,23,-87,-36,34
450,2156,-1,-428,-4761,22,-87,-37,34
451,2162,-3,-420,-4753,23,-86,-37,35
452,2157,0,-424,-4756,23,-88,-37,35
453,2154,0,-427,-4753,23,-86,-38,34
454,2157,1,-425,-4756,23,-87,-38,33
455,2159,1,-424,-4756,23,-87,-37,35
456,2160,-3,-422,-4756,23,-87,-38,36
457,2159,-5,-423,-4754,23,-86,-37,34
458,2157,-4,-429,-4749,23,-86,-35,32
459,2160,-2,-429,-4754,23,-86,-36,32
460,2161,-4,-429,-4754,23,-87,-40,33
461,2161,-3,-428,-4755,23,-85,-38,34
462,2157,-4,-427,-4753,23,-87,-37,34
463,2157,-1,-435,-4748,23,-86,-38,33
464,2160,1,-431,-4750,23,-87,-38,33
465,2159,2,-428,-4752,23,-86,-37,34
466,2154,3,-427,-4755,23,-87,-40,34
467,2161,4,-422,-4757,23,-88,-40,34
468,2160,0,-426,-4753,23,-88,-39,33
469,2166,-1,-427,-4754,23,-88,-39,32
470,2158,2,-430,-4757,23,-87,-39,33
471,2160,1,-431,-4759,23,-87,-39,33
472,2159,-1,-425,-4759,23,-87,-37,33
473,2159,4,-436,-4756,23,-86,-38,33
474,2160,3,-432,-4751,23,-88,-39,34
475,2160,5,-427,-4755,23,-86,-37,33
476,2161,2,-429,-4751,23,-87,-38,35
477,2162,3,-428,-4758,23,-86,-40,33
478,2158,-1,-431,-4751,23,-86,-39,34
479,2162,2,-431,-4752,23,-86,-39,35
480,2162,1,-432,-4756,23,-87,-37,35
481,2159,1,-434,-4754,23,-85,-37,34
482,2157,-3,-433,-4752,23,-86,-36,33
483,2158,0,-431,-4747,23,-86,-36,36
484,2159,-3,-432,-4749,23,-85,-35,35
485,2157,-1,-429,-4750,23,-86,-37,36
486,2156,0,-427,-4753,23,-87,-35,34
487,2159,-3,-425,-4750,23,-86,-35,34
488,2158,-3,-424,-4751,23,-87,-37,34
489,2161,-2,-430,-4757,23,-88,-37,35
490,2159,-1,-425,-4755,23,-86,-37,36
491,2157,3,-427,-4757,23,-86,-38,35
492,2162,1,-427,-4755,23,-85,-37,34
493,2162,1,-430,-4747,23,-86,-35,35
494,2157,3,-423,-4752,23,-87,-36,36
495,2161,0,-432,-4755,23,-86,-36,34
496,2154,1,-432,-4757,23,-88,-37,36
497,2157,0,-432,-4750,23,-87,-38,35
498,2160,2,-430,-4753,23,-87,-38,36
499,2156,-2,-428,-4752,23,-87,-38,36
500,2159,-3,-427,-4754,23,-87,-38,36
501,2162,-1,-424,-4752,23,-88,-36,36
502,2155,-2,-425,-4753,23,-88,-38,36
503,2160,0,-423,-4753,23,-88,-39,34
504,2158,1,-425,-4751,23,-89,-38,35
505,2159,-1,-427,-4751,23,-88,-38,34
506,2157,1,-432,-4755,23,-88,-37,33
507,2161,-1,-420,-4755,23,-87,-39,34
508,2159,-1,-421,-4750,23,-86,-39,34
509,2157,-3,-428,-4748,23,-87,-37,34
510,2155,-1,-422,-4755,23,-87,-39,34
511,2159,-1,-420,-4752,23,-87,-39,35
512,2158,0,-428,-4752,23,-87,-39,34
513,2160,-4,-428,-4749,23,-85,-39,34
514,2163,-3,-431,-4750,23,-86,-39,32
515,2162,-2,-432,-4755,23,-86,-38,33
516,2156,0,-429,-4759,23,-88,-40,32
517,2159,-2,-426,-4753,23,-88,-39,33
518,2158,-1,-430,-4750,23,-87,-40,35
519,2160,1,-433,-4751,23,-87,-39,33
520,2161,6,-433,-4753,23,-88,-39,34
521,2160,3,-436,-4748,23,-88,-40,36
522,2159,4,-429,-4749,23,-86,-37,35
523,2157,1,-430,-4755,23,-87,-37,35
524,2158,4,-431,-4749,23,-86,-36,34
525,2160,4,-428,-4748,23,-87,-38,35
526,2161,4,-422,-4745,23,-87,-39,35
527,2157,0,-425,-4750,23,-87,-38,34
528,2159,-2,-425,-4754,23,-88,-36,34
529,2157,-2,-430,-4758,23,-87,-39,35
530,2158,-1,-433,-4752,23,-88,-38,34
531,2156,2,-429,-4750,23,-88,-38,36
532,2158,-2,-428,-4750,23,-86,-37,35
533,2160,0,-422,-4750,23,-86,-37,34
534,2160,0,-429,-4752,23,-86,-37,35
535,2158,2,-426,-4749,23,-88,-38,35
536,2156,-1,-425,-4752,23,-86,-40,35
537,2155,2,-420,-4752,23,-88,-38,34
538,2157,-1,-426,-4750,23,-86,-39,35
539,2156,0,-421,-4745,23,-85,-38,35
540,2158,-1,-423,-4750,23,-85,-37,34
541,2158,2,-424,-4749,23,-87,-38,34
542,2157,-2,-423,-4748,23,-86,-37,33
543,2158,2,-427,-4746,23,-86,-36,32
544,2159,0,-428,-4754,23,-87,-37,34
545,2159,1,-431,-4750,23,-89,-36,33
546,2160,0,-424,-4753,23,-87,-38,34
547,2161,1,-425,-4751,23,-86,-39,34
548,2157,2,-427,-4752,23,-86,-38,34
549,2158,-2,-419,-4752,23,-86,-37,36
550,2157,0,-428,-4751,23,-87,-39,36
551,2160,2,-430,-4746,23,-85,-38,34
552,2163,3,-425,-4750,23,-86,-38,34
553,2162,1,-426,-4743,23,-86,-39,34
554,2160,-2,-426,-4745,23,-87,-38,34
555,2156,-3,-427,-4747,23,-88,-39,35
556,2159,3,-429,-4746,23,-86,-38,35
557,2156,1,-425,-4747,23,-88,-38,34
558,2160,-3,-425,-4751,23,-88,-38,33
559,2157,-3,-425,-4754,23,-86,-39,34
560,2156,-1,-423,-4754,23,-86,-39,34
561,2158,0,-426,-4756,23,-86,-38,34
562,2157,1,-421,-4750,23,-86,-38,35
563,2159,0,-426,-4748,23,-86,-38,34
564,2160,1,-429,-4750,23,-87,-38,35
565,2156,1,-425,-4747,23,-87,-38,35
566,2158,-2,-427,-4747,23,-86,-38,35
