,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
76,17276,4,-3408,-4781,22,-43,-19,17
77,17264,2,-3400,-4779,22,-43,-20,17
78,17272,14,-3398,-4779,22,-43,-20,17
79,17270,10,-3400,-4779,22,-43,-19,17
80,17268,8,-3400,-4780,22,-43,-20,17
81,17274,4,-3402,-4781,22,-44,-19,17
82,17270,-6,-3406,-4781,22,-44,-19,17
83,17274,-2,-3398,-4779,22,-44,-19,17
84,17260,0,-3398,-4779,22,-44,-20,17
85,17258,10,-3390,-4780,22,-43,-20,17
86,17258,16,-3396,-4779,22,-43,-19,17
87,17262,22,-3404,-4779,22,-44,-19,17
88,17264,30,-3414,-4780,22,-44,-20,17
89,17268,22,-3412,-4780,22,-44,-19,16
90,17266,24,-3418,-4781,22,-44,-20,16
91,17262,12,-3420,-4783,22,-44,-20,17
92,17256,18,-3412,-4782,22,-44,-20,17
93,17266,16,-3406,-4782,22,-44,-19,17
94,17276,6,-3388,-4782,22,-44,-19,17
95,17272,2,-3386,-4781,22,-43,-19,17
96,17270,0,-3386,-4781,22,-43,-19,17
97,17278,8,-3396,-4779,22,-44,-19,17
98,17274,6,-3404,-4778,22,-44,-19,17
99,17280,12,-3406,-4777,22,-44,-19,17
100,17290,4,-3398,-4777,22,-44,-19,17
101,17282,-4,-3394,-4776,22,-45,-19,17
102,17280,-6,-3404,-4777,22,-44,-19,17
103,17268,0,-3392,-4777,22,-44,-19,17
104,17268,4,-3392,-4776,22,-44,-19,17
105,17272,8,-3388,-4777,22,-44,-19,17
106,17280,6,-3388,-4777,22,-44,-19,17
107,17278,12,-3380,-4776,22,-44,-19,17
108,17282,18,-3392,-4774,22,-44,-19,17
109,17278,20,-3394,-4773,22,-44,-19,17
110,17272,10,-3404,-4774,22,-44,-19,17
111,17268,2,-3398,-4774,22,-43,-19,17
112,17266,2,-3396,-4775,22,-43,-19,17
113,17256,6,-3402,-4773,22,-43,-19,17
114,17260,12,-3404,-4772,22,-43,-19,17
115,17272,16,-3398,-4772,22,-43,-19,17
116,17276,10,-3390,-4773,22,-43,-19,17
117,17268,6,-3372,-4774,22,-43,-19,17
118,17268,10,-3370,-4774,22,-43,-19,17
119,17268,6,-3374,-4771,22,-43,-19,17
120,17268,8,-3386,-4771,22,-43,-19,17
121,17278,12,-3370,-4770,22,-43,-19,17
122,17282,22,-3382,-4771,22,-43,-19,17
123,17278,28,-3382,-4770,22,-44,-19,17
124,17280,16,-3376,-4769,22,-43,-19,17
125,17280,20,-3364,-4769,22,-44,-19,17
126,17274,10,-3392,-4769,22,-43,-19,17
127,17272,10,-3408,-4769,22,-43,-19,16
128,17278,12,-3400,-4769,22,-44,-19,17
129,17274,4,-3398,-4770,22,-43,-19,17
130,17274,6,-3408,-4769,22,-43,-19,17
131,17274,18,-3410,-4767,22,-43,-19,17
132,17274,18,-3384,-4767,22,-44,-19,17
133,17274,18,-3386,-4768,22,-44,-19,17
134,17272,20,-3386,-4770,22,-44,-19,17
135,17270,14,-3380,-4769,22,-44,-19,17
136,17274,20,-3372,-4768,22,-44,-19,17
137,17274,30,-3382,-4767,22,-44,-19,17
138,17278,14,-3392,-4767,22,-44,-19,16
139,17278,6,-3390,-4767,22,-44,-19,16
140,17274,10,-3398,-4767,22,-44,-18,17
141,17256,14,-3406,-4766,22,-44,-19,17
142,17260,20,-3408,-4768,22,-44,-19,16
143,17256,16,-3404,-4767,22,-44,-19,16
144,17252,22,-3402,-4766,22,-44,-19,16
145,17250,24,-3396,-4766,22,-44,-19,17
146,17244,26,-3388,-4766,22,-44,-19,17
147,17256,34,-3400,-4764,22,-44,-20,17
148,17260,24,-3406,-4765,22,-44,-19,17
149,17258,16,-3404,-4763,22,-44,-19,17
150,17258,22,-3404,-4762,22,-44,-19,17
151,17264,20,-3408,-4763,22,-44,-19,17
152,17258,16,-3406,-4762,22,-44,-19,17
153,17262,24,-3396,-4761,22,-44,-19,16
154,17274,12,-3398,-4763,22,-44,-19,17
155,17278,12,-3404,-4763,22,-44,-19,17
156,17278,-4,-3406,-4765,22,-44,-19,17
157,17270,-2,-3402,-4766,22,-44,-19,17
158,17266,0,-3392,-4765,22,-44,-19,17
159,17268,-4,-3382,-4765,22,-44,-19,17
160,17274,-2,-3390,-4764,22,-44,-19,17
161,17274,-4,-3392,-4763,22,-44,-19,17
162,17270,-2,-3396,-4763,22,-44,-19,17
163,17284,4,-3390,-4762,22,-44,-19,17
164,17280,8,-3394,-4760,22,-44,-19,17
165,17272,6,-3402,-4761,22,-44,-19,17
166,17272,2,-3408,-4762,22,-44,-19,17
167,17276,6,-3398,-4763,22,-44,-19,17
168,17276,12,-3388,-4762,22,-44,-18,17
169,17266,22,-3380,-4762,22,-44,-19,17
170,17270,22,-3386,-4761,22,-44,-19,17
171,17268,22,-3390,-4759,23,-44,-19,17
172,17266,20,-3388,-4759,23,-44,-19,17
173,17262,18,-3388,-4759,23,-44,-19,17
174,17260,14,-3390,-4758,23,-44,-19,17
175,17250,14,-3392,-4758,23,-44,-19,17
176,17258,8,-3376,-4759,23,-43,-19,17
177,17260,6,-3370,-4758,23,-43,-19,17
178,17266,-4,-3372,-4759,23,-43,-19,17
179,17268,0,-3372,-4759,23,-43,-19,17
180,17274,8,-3386,-4758,23,-43,-19,17
181,17282,4,-3388,-4757,23,-43,-19,17
182,17280,18,-3380,-4759,23,-44,-19,17
183,17282,18,-3384,-4759,23,-43,-20,17
184,17278,16,-3400,-4759,23,-44,-19,17
185,17284,10,-3394,-4758,23,-43,-19,17
186,17288,14,-3400,-4756,23,-44,-19,17
187,17294,14,-3396,-4755,23,-44,-19,17
188,17280,14,-3392,-4755,23,-44,-19,17
189,17280,2,-3382,-4754,23,-44,-19,17
190,17276,2,-3390,-4754,23,-43,-19,16
191,17280,2,-3390,-4753,23,-43,-19,16
192,17282,6,-3390,-4755,23,-44,-19,16
193,17288,12,-3384,-4755,23,-44,-19,16
194,17284,24,-3392,-4753,23,-43,-19,16
195,17284,26,-3386,-4754,23,-44,-19,16
196,17272,30,-3390,-4755,23,-43,-19,16
197,17272,28,-3404,-4755,23,-44,-19,16
198,17276,30,-3402,-4755,23,-44,-20,17
199,17262,14,-3406,-4754,23,-43,-20,17
200,17254,18,-3402,-4754,23,-44,-19,17
201,17266,22,-3404,-4757,23,-44,-20,17
202,17272,20,-3410,-4755,23,-44,-20,17
203,17276,20,-3414,-4756,23,-44,-19,17
204,17270,20,-3410,-4755,23,-44,-19,17
205,17262,14,-3402,-4755,23,-44,-20,17
206,17274,6,-3404,-4755,23,-44,-19,17
207,17274,4,-3400,-4754,23,-44,-19,17
208,17276,10,-3400,-4755,23,-44,-19,17
209,17274,20,-3402,-4754,23,-44,-19,17
210,17284,24,-3398,-4755,23,-44,-19,17
211,17268,16,-3392,-4755,23,-44,-19,17
212,17268,4,-3398,-4753,23,-44,-19,17
213,17262,4,-3404,-4752,23,-44,-20,17
214,17266,12,-3424,-4753,23,-44,-19,17
215,17268,16,-3422,-4754,23,-44,-19,18
216,17266,18,-3408,-4754,23,-44,-19,18
217,17274,24,-3398,-4753,23,-43,-19,17
218,17268,28,-3392,-4752,23,-43,-19,17
219,17262,18,-3386,-4753,23,-43,-19,18
220,17264,20,-3394,-4753,23,-43,-19,17
221,17262,24,-3390,-4752,23,-43,-19,18
222,17270,14,-3388,-4752,23,-43,-19,18
223,17276,16,-3388,-4752,23,-44,-20,18
224,17270,12,-3390,-4753,23,-43,-19,18
225,17266,8,-3386,-4751,23,-43,-20,17
226,17268,10,-3376,-4751,23,-43,-19,17
227,17264,18,-3376,-4753,23,-43,-19,17
228,17260,20,-3386,-4753,23,-44,-19,17
229,17268,20,-3390,-4752,23,-44,-19,17
230,17274,24,-3400,-4750,23,-44,-20,17
231,17280,24,-3416,-4749,23,-44,-20,17
232,17284,16,-3436,-4751,23,-44,-20,17
233,17288,24,-3410,-4752,23,-44,-20,17
234,17282,26,-3420,-4752,23,-44,-20,17
235,17284,24,-3402,-4751,23,-43,-20,17
236,17280,18,-3404,-4751,23,-43,-19,17
237,17282,10,-3406,-4750,23,-43,-19,17
238,17282,14,-3406,-4750,23,-43,-19,17
239,17286,18,-3402,-4749,23,-43,-19,17
240,17276,22,-3410,-4749,23,-43,-19,17
241,17274,20,-3402,-4749,23,-43,-19,17
242,17280,12,-3388,-4750,23,-43,-19,17
243,17272,14,-3396,-4750,23,-43,-19,17
244,17274,16,-3384,-4749,23,-43,-19,17
245,17278,14,-3394,-4748,23,-43,-19,17
246,17282,12,-3394,-4749,23,-43,-19,17
247,17284,18,-3400,-4751,23,-43,-19,17
248,17296,12,-3394,-4751,23,-44,-19,17
249,17288,2,-3390,-4751,23,-43,-19,17
250,17284,8,-3392,-4751,23,-43,-19,17
251,17286,8,-3390,-4753,23,-44,-19,17
252,17278,0,-3392,-4752,23,-44,-19,17
253,17284,2,-3392,-4751,23,-43,-19,17
254,17286,8,-3406,-4749,23,-43,-19,17
255,17278,14,-3410,-4750,23,-43,-19,17
256,17292,12,-3408,-4750,23,-44,-19,17
257,17294,14,-3410,-4750,23,-44,-19,17
258,17292,8,-3412,-4749,23,-44,-19,17
259,17282,6,-3410,-4750,23,-44,-19,17
260,17274,14,-3408,-4750,23,-44,-19,17
261,17272,16,-3394,-4749,23,-44,-19,17
262,17270,16,-3382,-4748,23,-44,-19,17
263,17262,14,-3366,-4748,23,-44,-19,17
264,17264,22,-3366,-4749,23,-44,-19,17
265,17262,26,-3374,-4748,23,-44,-19,17
266,17274,20,-3382,-4746,23,-44,-19,18
267,17270,8,-3376,-4744,23,-43,-19,17
268,17276,6,-3380,-4746,23,-43,-19,17
269,17280,2,-3378,-4745,23,-43,-19,17
270,17276,6,-3376,-4745,23,-43,-19,17
271,17278,6,-3388,-4745,23,-44,-19,17
272,17280,0,-3402,-4746,23,-44,-19,17
273,17274,-4,-3398,-4747,23,-43,-19,17
274,17278,2,-3410,-4745,23,-43,-19,17
275,17286,16,-3406,-4743,23,-43,-19,17
276,17290,16,-3422,-4745,23,-44,-19,17
277,17292,12,-3410,-4746,23,-43,-19,17
278,17288,14,-3408,-4746,23,-44,-19,17
279,17298,14,-3416,-4746,23,-44,-19,17
280,17288,10,-3412,-4745,23,-44,-19,17
281,17280,-6,-3410,-4747,23,-44,-19,17
282,17284,6,-3414,-4746,23,-44,-19,17
283,17280,20,-3406,-4745,23,-44,-19,17
284,17276,22,-3398,-4745,23,-44,-19,17
285,17278,18,-3400,-4745,23,-44,-20,17
286,17280,18,-3408,-4744,23,-44,-19,17
287,17280,16,-3416,-4746,23,-44,-19,17
288,17284,18,-3418,-4745,23,-43,-19,17
289,17282,22,-3422,-4746,23,-43,-19,17
290,17274,20,-3420,-4746,23,-43,-20,17
291,17272,24,-3416,-4744,23,-43,-19,17
292,17278,16,-3414,-4744,23,-43,-19,17
293,17274,10,-3404,-4745,23,-43,-19,17
294,17274,6,-3404,-4744,23,-43,-19,17
295,17266,12,-3396,-4745,23,-43,-19,16
296,17262,16,-3390,-4744,23,-44,-19,17
297,17262,4,-3376,-4745,23,-44,-20,17
298,17268,0,-3382,-4744,23,-44,-19,17
299,17264,-2,-3382,-4744,23,-44,-19,17
300,17272,0,-3388,-4746,23,-44,-20,17
301,17282,0,-3390,-4745,23,-44,-19,17
302,17286,8,-3392,-4744,23,-44,-19,17
303,17282,16,-3390,-4744,23,-44,-19,17
304,17282,28,-3382,-4745,23,-44,-20,17
305,17278,34,-3386,-4744,23,-44,-20,17
306,17286,28,-3388,-4744,23,-44,-19,17
307,17280,18,-3394,-4745,23,-44,-19,17
308,17282,22,-3390,-4743,23,-44,-19,17
309,17282,24,-3384,-4744,23,-43,-19,17
310,17280,18,-3394,-4743,23,-43,-20,17
311,17268,16,-3394,-4744,23,-44,-19,17
312,17272,24,-3400,-4744,23,-44,-19,17
313,17272,24,-3404,-4744,23,-44,-19,17
314,17270,20,-3402,-4742,23,-44,-19,17
315,17280,18,-3398,-4743,23,-44,-19,17
316,17266,16,-3394,-4743,23,-44,-20,17
317,17268,14,-3394,-4743,23,-44,-19,17
318,17276,10,-3400,-4743,23,-43,-19,17
319,17270,0,-3404,-4743,23,-44,-19,17
320,17266,6,-3410,-4743,23,-43,-19,17
321,17268,8,-3408,-4743,23,-44,-19,17
322,17278,12,-3402,-4742,23,-44,-19,17
323,17274,10,-3404,-4741,23,-44,-19,17
324,17266,10,-3408,-4740,23,-44,-19,17
325,17262,8,-3412,-4742,23,-44,-19,17
326,17260,10,-3420,-4742,23,-44,-19,17
327,17266,8,-3416,-4742,23,-44,-19,17
328,17266,6,-3412,-4741,23,-44,-19,17
329,17270,-2,-3406,-4741,23,-44,-19,17
330,17266,4,-3406,-4741,23,-44,-19,17
331,17272,4,-3402,-4741,23,-44,-19,17
332,17276,2,-3390,-4740,23,-44,-19,17
333,17278,2,-3382,-4742,23,-44,-19,17
334,17274,10,-3384,-4741,23,-43,-19,17
335,17282,22,-3402,-4742,23,-43,-19,17
336,17282,20,-3400,-4743,23,-44,-19,17
337,17280,14,-3402,-4743,23,-43,-19,17
338,17284,4,-3396,-4743,23,-43,-19,17
339,17284,-2,-3396,-4743,23,-43,-19,17
340,17286,-2,-3406,-4742,23,-43,-19,17
341,17274,6,-3406,-4743,23,-43,-19,17
342,17272,8,-3400,-4741,23,-43,-19,17
343,17272,14,-3400,-4741,23,-43,-19,17
344,17272,22,-3400,-4741,23,-43,-19,17
345,17282,14,-3406,-4743,23,-43,-19,17
346,17280,12,-3404,-4742,23,-43,-19,17
347,17280,4,-3398,-4741,23,-43,-19,17
348,17268,6,-3396,-4739,23,-43,-19,17
349,17264,6,-3408,-4739,23,-43,-19,17
350,17270,6,-3402,-4738,23,-44,-19,17
351,17272,2,-3406,-4739,23,-44,-19,17
352,17272,4,-3400,-4740,23,-44,-19,17
353,17270,2,-3398,-4741,23,-43,-19,17
354,17264,0,-3404,-4740,23,-44,-19,17
355,17270,0,-3408,-4739,23,-44,-19,17
356,17272,-8,-3406,-4739,23,-44,-19,17
357,17278,-6,-3404,-4740,23,-44,-19,17
358,17270,2,-3390,-4740,23,-44,-20,17
359,17264,-2,-3398,-4741,23,-44,-19,17
360,17272,2,-3404,-4741,23,-44,-20,17
361,17268,-2,-3404,-4742,23,-44,-20,17
362,17268,-8,-3382,-4742,23,-44,-20,17
363,17268,0,-3396,-4741,23,-43,-20,17
364,17274,-4,-3386,-4739,23,-44,-20,17
365,17278,-4,-3394,-4740,23,-44,-19,17
366,17280,-6,-3390,-4740,23,-44,-19,17
367,17276,-4,-3400,-4740,23,-43,-19,17
368,17272,10,-3416,-4740,23,-43,-19,17
369,17268,0,-3408,-4741,23,-44,-19,17
370,17276,2,-3418,-4740,23,-44,-19,17
371,17270,-2,-3422,-4740,23,-44,-19,17
372,17264,6,-3412,-4738,23,-44,-19,17
373,17278,4,-3402,-4737,23,-44,-19,17
374,17278,12,-3396,-4737,23,-44,-19,17
375,17270,6,-3398,-4738,23,-43,-19,17
376,17268,12,-3398,-4737,23,-43,-19,17
377,17272,14,-3404,-4738,23,-43,-19,17
378,17272,6,-3412,-4740,23,-43,-19,17
379,17278,10,-3418,-4740,23,-44,-19,17
380,17274,8,-3410,-4740,23,-44,-19,17
381,17274,8,-3402,-4739,23,-44,-19,17
382,17274,8,-3398,-4738,23,-44,-19,17
383,17280,10,-3386,-4736,23,-44,-19,17
384,17284,4,-3406,-4737,23,-44,-19,17
385,17274,4,-3406,-4736,23,-44,-19,16
386,17268,6,-3402,-4736,23,-44,-19,16
387,17272,6,-3398,-4735,23,-44,-19,16
388,17276,12,-3402,-4735,23,-44,-19,16
389,17270,24,-3398,-4734,23,-43,-19,16
390,17264,10,-3398,-4735,23,-44,-19,16
391,17264,8,-3402,-4735,23,-44,-19,16
392,17264,6,-3400,-4734,23,-44,-19,16
393,17278,10,-3400,-4734,23,-44,-19,17
394,17282,6,-3406,-4733,23,-44,-19,17
395,17286,6,-3406,-4733,23,-43,-19,17
396,17282,8,-3398,-4733,23,-43,-19,17
397,17278,14,-3390,-4734,23,-43,-20,17
398,17284,18,-3390,-4734,23,-44,-20,17
399,17286,18,-3390,-4733,23,-44,-20,17
400,17290,14,-3384,-4734,23,-44,-20,17
401,17282,10,-3394,-4733,23,-44,-19,17
402,17268,10,-3404,-4733,23,-44,-19,17
403,17262,18,-3402,-4733,23,-44,-19,17
404,17254,12,-3392,-4732,23,-44,-19,17
405,17250,18,-3390,-4734,23,-44,-19,17
406,17262,26,-3390,-4736,23,-44,-19,17
407,17262,16,-3380,-4737,23,-43,-19,17
408,17262,16,-3388,-4736,23,-44,-19,17
409,17258,16,-3380,-4736,23,-44,-20,17
410,17262,14,-3402,-4736,23,-44,-20,17
411,17260,4,-3398,-4734,23,-44,-19,17
412,17272,6,-3392,-4736,23,-44,-19,17
413,17276,0,-3390,-4736,23,-44,-20,17
414,17282,4,-3386,-4737,23,-44,-20,17
415,17276,-2,-3406,-4737,23,-44,-20,17
416,17278,2,-3402,-4735,23,-44,-20,17
417,17282,-2,-3412,-4736,23,-44,-20,17
418,17282,0,-3400,-4735,23,-44,-20,17
419,17272,0,-3400,-4734,23,-44,-20,17
420,17270,-4,-3402,-4733,23,-44,-19,17
421,17280,-8,-3400,-4734,23,-44,-19,17
422,17272,0,-3402,-4736,23,-44,-20,17
423,17274,-8,-3398,-4737,23,-44,-20,17
424,17276,2,-3392,-4737,23,-44,-20,17
425,17280,6,-3382,-4737,23,-44,-20,17
426,17280,18,-3390,-4738,23,-44,-20,17
427,17282,24,-3392,-4738,23,-44,-19,17
428,17276,18,-3404,-4736,23,-44,-19,17
429,17280,14,-3408,-4736,23,-44,-19,17
430,17278,22,-3414,-4736,23,-44,-19,17
431,17274,10,-3416,-4737,23,-44,-19,17
432,17274,10,-3418,-4737,23,-44,-19,17
433,17270,6,-3416,-4738,23,-44,-19,16
434,17268,8,-3420,-4738,23,-44,-19,16
435,17274,0,-3408,-4737,23,-44,-19,17
436,17272,-2,-3396,-4735,23,-44,-19,17
437,17266,-2,-3388,-4733,23,-44,-19,17
438,17276,0,-3402,-4733,23,-43,-19,17
439,17274,0,-3402,-4733,23,-43,-19,17
440,17274,2,-3404,-4733,23,-43,-19,17
441,17274,8,-3404,-4733,23,-44,-20,16
442,17274,4,-3406,-4732,23,-44,-20,16
443,17282,6,-3394,-4733,23,-44,-20,16
444,17268,4,-3398,-4733,23,-44,-19,17
445,17276,2,-3396,-4733,23,-44,-19,16
446,17270,0,-3388,-4732,23,-44,-19,17
447,17272,0,-3392,-4731,23,-44,-19,17
448,17262,12,-3394,-4732,23,-44,-19,17
449,17274,6,-3394,-4732,23,-44,-20,17
450,17278,14,-3406,-4731,23,-44,-20,17
451,17284,6,-3404,-4730,23,-44,-19,17
452,17288,28,-3406,-4732,23,-44,-20,17
453,17292,24,-3414,-4732,23,-44,-19,17
454,17298,24,-3406,-4732,23,-44,-20,17
455,17288,20,-3396,-4733,23,-44,-19,17
456,17288,18,-3396,-4731,23,-44,-19,16
457,17286,18,-3390,-4731,23,-44,-19,17
458,17292,18,-3392,-4731,23,-44,-19,17
459,17278,16,-3392,-4732,23,-44,-19,17
460,17282,26,-3398,-4732,23,-44,-19,17
461,17294,18,-3398,-4730,23,-44,-19,17
462,17282,8,-3390,-4730,23,-44,-19,17
463,17272,4,-3396,-4731,23,-44,-19,17
464,17272,14,-3390,-4730,23,-44,-19,17
465,17278,16,-3382,-4730,23,-43,-19,17
466,17280,26,-3386,-4731,23,-43,-19,16
467,17278,30,-3386,-4731,23,-44,-19,16
468,17282,20,-3396,-4731,23,-44,-19,17
469,17270,20,-3396,-4730,23,-44,-19,17
470,17264,22,-3396,-4731,23,-44,-19,17
471,17262,12,-3394,-4731,23,-43,-19,17
472,17270,8,-3388,-4731,23,-43,-19,17
473,17276,12,-3384,-4732,23,-43,-20,17
474,17274,8,-3376,-4732,23,-43,-20,17
475,17268,16,-3390,-4732,23,-43,-20,17
476,17266,16,-3392,-4731,23,-43,-20,17
477,17276,16,-3394,-4730,23,-43,-20,17
478,17264,8,-3384,-4732,23,-43,-20,17
479,17258,6,-3400,-4731,23,-44,-20,17
480,17260,2,-3388,-4729,23,-43,-19,17
481,17260,2,-3392,-4728,23,-43,-20,17
482,17266,6,-3392,-4728,23,-44,-19,17
483,17264,6,-3402,-4727,23,-44,-19,16
484,17270,4,-3406,-4728,23,-43,-19,17
485,17270,4,-3394,-4729,23,-43,-19,17
486,17260,8,-3400,-4728,23,-44,-19,17
487,17280,8,-3396,-4729,23,-44,-19,17
488,17270,6,-3396,-4729,23,-43,-19,17
489,17272,18,-3384,-4728,23,-44,-19,17
490,17280,16,-3404,-4730,23,-44,-19,17
491,17282,18,-3400,-4729,23,-44,-19,17
492,17274,10,-3402,-4730,23,-44,-19,17
493,17268,14,-3406,-4731,23,-44,-19,17
494,17264,10,-3410,-4730,23,-44,-19,17
495,17264,12,-3410,-4730,23,-44,-19,17
496,17272,16,-3402,-4728,23,-44,-19,17
497,17272,28,-3394,-4729,23,-44,-19,17
498,17272,26,-3400,-4728,23,-44,-19,17
499,17270,22,-3418,-4727,23,-44,-19,17
500,17268,14,-3412,-4728,23,-44,-19,17
501,17276,8,-3420,-4729,23,-44,-19,17
502,17276,12,-3418,-4728,23,-44,-19,17
503,17272,12,-3408,-4728,23,-44,-19,17
504,17260,14,-3410,-4728,23,-43,-19,17
505,17262,10,-3418,-4728,23,-44,-19,17
506,17268,4,-3406,-4727,23,-44,-19,17
507,17276,8,-3410,-4728,23,-44,-19,17
508,17272,10,-3404,-4729,23,-44,-19,17
509,17264,12,-3398,-4730,23,-44,-19,17
510,17270,14,-3400,-4729,23,-44,-19,17
511,17270,12,-3406,-4729,23,-44,-19,17
512,17276,4,-3400,-4728,23,-44,-19,17
513,17270,6,-3412,-4727,23,-44,-19,17
514,17262,8,-3420,-4728,23,-44,-19,17
515,17264,14,-3428,-4728,23,-43,-19,17
516,17260,8,-3410,-4728,23,-43,-19,17
517,17262,16,-3398,-4728,23,-43,-19,17
518,17278,20,-3394,-4730,23,-44,-19,17
519,17272,24,-3372,-4729,23,-44,-20,17
520,17274,24,-3384,-4728,23,-44,-20,17
521,17286,24,-3380,-4727,23,-43,-19,17
522,17286,22,-3390,-4730,23,-44,-19,17
523,17288,6,-3392,-4729,23,-44,-19,17
524,17284,2,-3388,-4730,23,-44,-19,17
525,17292,-2,-3390,-4730,23,-44,-20,17
526,17292,0,-3400,-4731,23,-44,-20,17
527,17274,12,-3380,-4731,23,-44,-20,17
528,17280,18,-3390,-4729,23,-44,-20,18
529,17282,8,-3400,-4730,23,-43,-20,17
530,17282,14,-3404,-4730,23,-43,-20,17
531,17282,8,-3406,-4728,23,-43,-19,17
532,17276,16,-3408,-4728,23,-43,-19,17
533,17278,20,-3404,-4728,23,-43,-19,17
534,17280,22,-3398,-4728,23,-43,-19,17
535,17286,22,-3394,-4728,23,-43,-19,16
536,17286,16,-3394,-4728,23,-43,-20,17
537,17274,18,-3404,-4727,23,-44,-20,17
538,17284,12,-3408,-4727,23,-44,-20,17
539,17286,16,-3412,-4728,23,-43,-20,16
540,17280,12,-3418,-4728,23,-43,-19,17
541,17282,12,-3408,-4729,23,-43,-19,16
542,17286,6,-3410,-4727,23,-44,-19,17
543,17278,16,-3408,-4730,23,-44,-19,17
544,17288,14,-3414,-4732,23,-44,-19,17
545,17286,16,-3412,-4731,23,-44,-20,17
546,17278,16,-3414,-4732,23,-43,-19,17
547,17272,10,-3400,-4731,23,-44,-19,17
548,17278,12,-3390,-4731,23,-44,-20,17
549,17280,22,-3400,-4732,23,-44,-19,17
550,17274,26,-3404,-4730,23,-44,-19,17
551,17276,28,-3404,-4729,23,-43,-19,17
552,17272,22,-3392,-4729,23,-44,-20,17
553,17276,22,-3406,-4731,23,-44,-19,17
