,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
209,17276,8,-3392,-4688,23,-173,-75,68
210,17266,4,-3398,-4688,23,-173,-74,68
211,17262,6,-3396,-4688,23,-173,-74,68
212,17270,6,-3382,-4687,23,-174,-74,69
213,17268,-2,-3390,-4687,23,-174,-74,68
214,17272,-2,-3390,-4689,23,-173,-74,68
215,17268,-8,-3392,-4689,23,-173,-74,70
216,17270,-8,-3392,-4689,23,-173,-75,69
217,17264,-10,-3394,-4688,23,-173,-75,69
218,17266,-12,-3400,-4689,23,-174,-74,70
219,17270,-14,-3398,-4687,23,-174,-74,70
220,17282,-2,-3394,-4686,23,-175,-74,70
221,17266,4,-3380,-4688,23,-175,-74,70
222,17274,6,-3388,-4689,23,-175,-74,70
223,17264,8,-3362,-4687,23,-175,-74,69
224,17270,14,-3384,-4687,23,-174,-73,69
225,17284,10,-3384,-4687,23,-173,-74,70
226,17278,2,-3384,-4686,23,-175,-75,69
227,17278,10,-3396,-4687,23,-175,-75,69
228,17274,14,-3398,-4686,23,-175,-75,70
229,17278,16,-3392,-4687,23,-174,-76,70
230,17282,14,-3392,-4686,23,-174,-74,70
231,17284,26,-3384,-4687,23,-174,-74,69
232,17288,18,-3386,-4687,23,-174,-75,70
233,17278,10,-3392,-4686,23,-173,-73,70
234,17282,14,-3396,-4687,23,-173,-74,71
235,17284,18,-3406,-4687,23,-174,-73,71
236,17288,18,-3388,-4687,23,-176,-74,71
237,17280,18,-3394,-4685,23,-175,-72,71
238,17274,16,-3388,-4686,23,-173,-72,71
239,17276,10,-3396,-4685,23,-174,-72,71
240,17276,16,-3388,-4686,23,-173,-72,70
241,17270,20,-3392,-4685,23,-172,-73,69
242,17282,18,-3404,-4685,23,-172,-74,69
243,17276,12,-3422,-4686,23,-172,-76,69
244,17278,10,-3424,-4686,23,-172,-75,69
245,17264,16,-3422,-4684,23,-172,-75,69
246,17258,24,-3414,-4685,23,-172,-75,71
247,17264,18,-3408,-4687,23,-173,-75,71
248,17272,22,-3410,-4687,23,-173,-76,70
249,17280,18,-3408,-4689,23,-175,-75,70
250,17280,20,-3400,-4689,23,-175,-75,70
251,17272,20,-3410,-4689,23,-174,-75,71
252,17278,20,-3412,-4688,23,-174,-75,71
253,17278,12,-3408,-4688,23,-174,-74,72
254,17280,22,-3408,-4689,23,-175,-73,71
255,17280,20,-3402,-4690,23,-173,-73,72
256,17286,22,-3408,-4690,23,-174,-73,71
257,17284,16,-3406,-4689,23,-175,-73,70
258,17290,14,-3406,-4690,23,-175,-73,70
259,17292,16,-3422,-4691,23,-175,-73,71
260,17286,14,-3430,-4692,23,-175,-74,70
261,17298,10,-3414,-4693,23,-175,-75,70
262,17286,10,-3422,-4691,23,-175,-74,70
263,17286,14,-3404,-4691,23,-175,-75,69
264,17282,12,-3410,-4690,23,-174,-75,69
265,17280,12,-3408,-4689,23,-173,-76,69
266,17288,18,-3398,-4689,23,-173,-76,67
267,17282,20,-3406,-4688,23,-173,-77,69
268,17280,18,-3406,-4688,23,-174,-77,69
269,17280,16,-3402,-4689,23,-174,-76,69
270,17278,20,-3396,-4688,23,-175,-76,70
271,17280,20,-3392,-4688,23,-175,-76,69
272,17280,22,-3414,-4688,23,-175,-77,69
273,17288,16,-3394,-4686,23,-174,-77,69
274,17274,26,-3398,-4687,23,-174,-76,69
275,17276,20,-3410,-4686,23,-174,-76,68
276,17270,10,-3414,-4688,23,-175,-75,69
277,17288,8,-3392,-4688,23,-174,-75,69
278,17290,6,-3386,-4686,23,-174,-75,69
279,17282,16,-3386,-4687,23,-173,-74,69
280,17280,14,-3380,-4687,23,-173,-74,69
281,17282,12,-3388,-4686,23,-173,-73,69
282,17294,18,-3384,-4687,23,-172,-75,69
283,17294,20,-3380,-4687,23,-172,-76,70
284,17302,4,-3380,-4685,23,-172,-77,69
285,17294,4,-3386,-4685,23,-172,-77,69
286,17298,6,-3394,-4685,23,-173,-77,70
287,17292,2,-3400,-4683,23,-173,-77,70
288,17294,0,-3396,-4686,23,-173,-76,69
289,17288,6,-3402,-4686,23,-172,-76,70
290,17292,14,-3408,-4686,23,-173,-76,70
291,17288,20,-3398,-4686,23,-172,-76,70
292,17288,22,-3392,-4684,23,-172,-76,69
293,17286,26,-3392,-4684,23,-172,-76,70
294,17292,18,-3398,-4685,23,-173,-76,70
295,17296,6,-3400,-4685,23,-173,-75,70
296,17298,14,-3400,-4684,23,-173,-75,69
297,17298,18,-3398,-4683,23,-173,-75,69
298,17294,18,-3400,-4684,23,-174,-75,69
299,17298,14,-3410,-4683,23,-174,-76,69
300,17294,8,-3422,-4684,23,-174,-76,69
301,17288,16,-3406,-4685,23,-174,-76,69
302,17286,12,-3410,-4686,23,-173,-76,69
303,17284,12,-3414,-4685,23,-173,-77,67
304,17276,10,-3426,-4687,23,-172,-77,68
305,17278,14,-3412,-4688,23,-174,-77,67
306,17284,24,-3414,-4686,23,-174,-77,68
307,17288,18,-3420,-4684,23,-174,-78,68
308,17288,10,-3406,-4686,23,-175,-78,68
309,17288,0,-3420,-4684,23,-174,-77,68
310,17284,4,-3404,-4686,23,-174,-76,68
311,17286,2,-3410,-4686,23,-173,-77,69
312,17280,8,-3426,-4687,23,-173,-76,68
313,17274,10,-3424,-4687,23,-174,-76,68
314,17266,12,-3420,-4687,23,-173,-76,69
315,17268,22,-3416,-4685,23,-173,-75,68
316,17274,22,-3424,-4685,23,-173,-76,68
317,17276,26,-3428,-4684,23,-173,-76,68
318,17282,28,-3436,-4685,23,-173,-76,68
319,17272,14,-3426,-4687,23,-173,-77,67
320,17270,16,-3426,-4686,23,-173,-77,68
321,17280,10,-3430,-4687,23,-174,-75,68
322,17280,10,-3410,-4687,23,-173,-75,69
323,17278,12,-3402,-4686,23,-174,-76,69
324,17268,14,-3408,-4685,23,-175,-75,69
325,17276,18,-3408,-4687,23,-175,-76,70
326,17278,24,-3396,-4687,23,-176,-76,70
327,17274,22,-3398,-4689,23,-176,-76,69
328,17282,16,-3392,-4687,23,-176,-76,68
329,17292,20,-3394,-4689,23,-174,-75,68
330,17296,18,-3390,-4689,23,-174,-76,69
331,17298,16,-3392,-4687,23,-174,-76,68
332,17298,22,-3386,-4687,23,-174,-76,69
333,17298,20,-3386,-4687,23,-172,-75,69
334,17282,20,-3394,-4687,23,-173,-76,69
335,17280,16,-3390,-4687,23,-172,-76,69
336,17286,14,-3380,-4689,23,-173,-76,68
337,17284,16,-3404,-4688,23,-173,-75,68
338,17274,18,-3398,-4689,23,-173,-75,69
339,17276,20,-3406,-4688,23,-174,-75,68
340,17290,12,-3390,-4687,23,-174,-76,67
341,17288,16,-3386,-4686,23,-174,-75,67
342,17296,10,-3406,-4687,23,-174,-74,67
343,17298,6,-3410,-4688,23,-173,-75,67
344,17300,10,-3408,-4689,23,-174,-74,68
345,17286,18,-3406,-4689,23,-173,-75,68
346,17284,10,-3414,-4689,23,-174,-74,68
347,17280,10,-3410,-4688,23,-173,-75,68
348,17286,0,-3416,-4686,23,-173,-76,69
349,17280,-6,-3420,-4683,23,-173,-75,69
350,17280,2,-3406,-4683,23,-173,-75,69
351,17272,4,-3402,-4683,23,-173,-74,70
352,17266,6,-3396,-4683,23,-173,-74,70
353,17272,6,-3402,-4685,23,-173,-75,69
354,17264,8,-3398,-4686,23,-174,-76,69
355,17264,12,-3396,-4686,23,-174,-75,69
356,17260,14,-3406,-4685,23,-174,-75,69
357,17260,12,-3404,-4686,23,-173,-75,70
358,17268,14,-3388,-4686,23,-174,-75,70
359,17264,18,-3396,-4687,23,-174,-75,71
360,17266,14,-3402,-4687,23,-174,-77,72
361,17270,16,-3398,-4687,23,-174,-77,72
362,17274,22,-3400,-4687,23,-174,-77,70
363,17280,20,-3410,-4688,23,-174,-77,70
364,17276,16,-3398,-4688,23,-174,-77,71
365,17272,4,-3402,-4689,23,-175,-77,70
366,17264,10,-3402,-4686,23,-175,-76,69
367,17270,16,-3390,-4687,23,-173,-77,70
368,17280,14,-3390,-4686,23,-173,-76,69
369,17288,12,-3402,-4686,23,-173,-75,70
370,17280,6,-3418,-4687,23,-174,-75,70
371,17284,4,-3410,-4687,23,-174,-75,71
372,17276,-2,-3414,-4685,23,-172,-75,70
373,17270,-4,-3412,-4685,23,-173,-76,71
374,17272,2,-3400,-4684,23,-173,-77,70
375,17278,-6,-3394,-4684,23,-174,-76,69
376,17286,0,-3386,-4684,23,-174,-76,70
377,17288,-2,-3382,-4685,23,-172,-76,70
378,17280,10,-3396,-4686,23,-173,-76,69
379,17276,14,-3386,-4685,23,-173,-76,69
380,17274,16,-3376,-4687,23,-174,-75,70
381,17284,18,-3394,-4685,23,-173,-75,69
382,17280,24,-3402,-4685,23,-173,-74,70
383,17278,40,-3404,-4684,23,-175,-74,69
384,17282,40,-3406,-4683,23,-173,-75,69
385,17280,40,-3398,-4683,23,-173,-74,70
386,17284,28,-3398,-4684,23,-173,-74,70
387,17286,14,-3402,-4685,23,-175,-74,70
388,17290,12,-3396,-4684,23,-174,-74,70
389,17290,8,-3400,-4686,23,-172,-75,70
390,17290,6,-3386,-4686,23,-172,-75,71
391,17282,10,-3384,-4687,23,-172,-75,71
392,17284,8,-3366,-4688,23,-173,-75,71
393,17278,12,-3364,-4686,23,-173,-76,71
394,17272,8,-3388,-4687,23,-173,-76,70
395,17278,8,-3396,-4687,23,-173,-76,71
396,17280,6,-3398,-4686,23,-175,-76,70
397,17280,12,-3402,-4686,23,-173,-76,70
398,17280,2,-3412,-4684,23,-173,-75,70
399,17268,10,-3408,-4684,23,-174,-75,70
400,17274,2,-3400,-4683,23,-174,-74,70
401,17264,6,-3398,-4681,23,-174,-75,70
402,17268,4,-3384,-4683,23,-174,-76,71
403,17270,2,-3382,-4682,23,-175,-77,71
404,17276,4,-3372,-4683,23,-176,-78,70
405,17278,2,-3376,-4681,23,-175,-77,70
406,17280,2,-3380,-4681,23,-176,-76,69
407,17274,8,-3390,-4681,23,-174,-76,70
408,17274,14,-3400,-4682,23,-175,-76,70
409,17266,2,-3390,-4683,23,-174,-76,70
410,17274,2,-3390,-4682,23,-175,-77,70
411,17268,0,-3400,-4682,23,-175,-76,69
412,17262,8,-3396,-4683,23,-175,-76,69
413,17266,14,-3392,-4683,23,-175,-75,70
414,17268,18,-3386,-4683,23,-175,-75,70
415,17278,14,-3404,-4683,23,-175,-76,69
416,17292,4,-3396,-4682,23,-175,-74,69
417,17290,8,-3404,-4680,23,-175,-74,70
418,17282,10,-3426,-4682,23,-173,-74,71
419,17278,8,-3406,-4683,23,-174,-75,70
420,17278,4,-3404,-4684,23,-174,-75,69
421,17288,4,-3394,-4684,23,-174,-75,69
422,17282,6,-3400,-4685,23,-174,-75,69
423,17288,12,-3400,-4686,23,-173,-76,69
424,17288,8,-3394,-4685,23,-173,-75,69
425,17296,16,-3380,-4686,23,-172,-74,70
426,17296,20,-3378,-4688,23,-172,-75,70
427,17292,16,-3378,-4687,23,-172,-75,70
428,17286,18,-3392,-4689,23,-173,-75,69
429,17282,20,-3384,-4688,23,-172,-75,68
430,17284,22,-3376,-4688,23,-173,-75,68
431,17288,16,-3378,-4688,23,-172,-75,68
432,17292,10,-3382,-4685,23,-172,-76,69
433,17292,14,-3376,-4685,23,-173,-76,69
434,17292,12,-3390,-4685,23,-174,-75,69
435,17286,16,-3386,-4686,23,-175,-75,69
436,17290,18,-3386,-4687,23,-173,-76,69
437,17292,12,-3372,-4686,23,-174,-76,69
438,17270,10,-3384,-4685,23,-173,-76,70
439,17276,12,-3392,-4685,23,-173,-77,70
440,17272,12,-3396,-4686,23,-175,-77,70
441,17282,12,-3382,-4686,23,-174,-76,69
442,17284,22,-3384,-4686,23,-174,-76,68
443,17286,20,-3396,-4685,23,-175,-77,69
444,17286,18,-3380,-4684,23,-175,-78,69
445,17284,14,-3384,-4683,23,-175,-76,70
446,17288,12,-3388,-4681,23,-176,-77,71
447,17286,12,-3392,-4681,23,-176,-75,71
448,17288,22,-3406,-4683,23,-176,-75,71
449,17288,36,-3406,-4684,23,-176,-76,69
450,17284,26,-3414,-4685,23,-174,-75,69
451,17284,14,-3412,-4685,23,-173,-74,69
452,17278,22,-3404,-4686,23,-174,-75,69
453,17282,12,-3390,-4684,23,-174,-76,69
454,17286,12,-3392,-4684,23,-174,-75,69
455,17288,12,-3404,-4684,23,-174,-74,69
456,17290,20,-3404,-4685,23,-175,-75,69
457,17288,20,-3394,-4684,23,-174,-76,69
458,17286,24,-3406,-4683,23,-173,-76,70
459,17284,32,-3396,-4683,23,-174,-76,70
460,17280,16,-3386,-4685,23,-174,-75,70
461,17286,12,-3386,-4684,23,-175,-75,69
462,17292,8,-3408,-4682,23,-174,-73,70
463,17298,6,-3390,-4683,23,-174,-74,70
464,17288,8,-3402,-4683,23,-174,-75,70
465,17288,6,-3426,-4684,23,-173,-76,70
466,17284,8,-3442,-4685,23,-173,-76,70
467,17274,4,-3440,-4684,23,-173,-77,71
468,17274,0,-3422,-4685,23,-173,-77,69
469,17258,2,-3414,-4683,23,-173,-75,70
470,17268,6,-3404,-4684,23,-174,-74,70
471,17262,6,-3422,-4684,23,-173,-74,70
472,17268,4,-3426,-4684,23,-174,-74,70
473,17278,4,-3424,-4684,23,-174,-74,70
474,17278,10,-3412,-4684,23,-174,-74,71
475,17274,12,-3408,-4683,23,-174,-75,70
476,17272,8,-3404,-4682,23,-173,-75,69
477,17282,8,-3416,-4681,23,-172,-75,69
478,17280,4,-3422,-4682,23,-172,-75,69
479,17274,12,-3418,-4681,23,-172,-74,69
480,17272,16,-3412,-4683,23,-173,-75,69
481,17280,22,-3412,-4683,23,-173,-76,69
482,17278,14,-3400,-4684,23,-174,-76,69
483,17278,26,-3400,-4685,23,-174,-76,69
484,17278,26,-3406,-4684,23,-175,-76,69
485,17278,30,-3412,-4684,23,-174,-76,70
486,17276,22,-3406,-4685,23,-173,-76,69
487,17274,20,-3406,-4684,23,-173,-76,68
488,17268,14,-3386,-4683,23,-174,-76,68
489,17274,12,-3404,-4684,23,-175,-76,68
490,17276,20,-3386,-4684,23,-175,-77,69
491,17276,12,-3392,-4683,23,-175,-77,70
492,17284,12,-3416,-4682,23,-175,-78,69
493,17286,20,-3414,-4681,23,-176,-78,70
494,17290,24,-3406,-4681,23,-174,-78,70
495,17272,16,-3408,-4681,23,-174,-76,70
496,17270,16,-3404,-4681,23,-173,-76,70
497,17276,8,-3404,-4681,23,-173,-77,70
498,17280,20,-3384,-4681,23,-172,-77,70
499,17278,24,-3384,-4684,23,-172,-76,70
500,17272,18,-3394,-4683,23,-172,-75,70
501,17268,12,-3386,-4684,23,-172,-75,70
502,17268,-2,-3380,-4685,23,-173,-75,69
503,17266,6,-3380,-4684,23,-174,-75,70
504,17276,2,-3388,-4683,23,-174,-76,70
505,17276,-6,-3390,-4683,23,-174,-76,69
506,17282,-4,-3404,-4682,23,-174,-76,70
507,17276,6,-3404,-4683,23,-174,-75,71
508,17278,8,-3398,-4684,23,-174,-75,71
509,17286,20,-3386,-4685,23,-174,-76,72
510,17284,10,-3402,-4684,23,-175,-75,71
511,17290,4,-3404,-4685,23,-175,-76,70
512,17284,0,-3398,-4684,23,-174,-77,69
513,17278,0,-3392,-4685,23,-175,-78,69
514,17278,4,-3396,-4687,23,-174,-77,69
515,17270,8,-3388,-4686,23,-173,-77,69
516,17270,10,-3394,-4686,23,-175,-78,69
517,17274,2,-3386,-4687,23,-175,-78,70
518,17282,-2,-3386,-4687,23,-175,-78,70
519,17288,-10,-3384,-4687,23,-174,-77,70
520,17294,-2,-3394,-4688,23,-174,-77,71
521,17294,4,-3386,-4688,23,-172,-77,70
522,17300,2,-3386,-4685,23,-173,-76,70
523,17296,14,-3382,-4686,23,-173,-77,70
524,17296,10,-3380,-4685,23,-174,-76,70
525,17304,8,-3382,-4685,23,-173,-75,70
526,17300,2,-3394,-4684,23,-173,-76,69
527,17292,4,-3392,-4683,23,-173,-76,68
528,17288,4,-3410,-4684,23,-174,-75,68
529,17292,14,-3392,-4684,23,-174,-76,67
530,17282,10,-3382,-4683,23,-174,-77,67
531,17276,0,-3382,-4683,23,-175,-77,66
532,17282,0,-3390,-4682,23,-174,-75,67
533,17280,10,-3394,-4683,23,-175,-76,67
534,17278,4,-3402,-4683,23,-175,-76,69
535,17276,14,-3398,-4683,23,-176,-77,69
536,17276,6,-3380,-4685,23,-175,-77,68
537,17280,-2,-3382,-4686,23,-175,-77,68
538,17270,6,-3388,-4684,23,-176,-76,68
539,17256,6,-3376,-4684,23,-176,-76,68
540,17250,2,-3378,-4684,23,-175,-76,67
541,17262,-6,-3384,-4684,23,-175,-75,68
542,17266,-2,-3386,-4683,23,-174,-74,68
543,17270,2,-3404,-4683,23,-173,-75,68
544,17266,6,-3392,-4683,23,-173,-74,68
545,17272,14,-3394,-4684,23,-173,-76,69
546,17268,8,-3392,-4683,23,-173,-76,70
547,17264,8,-3388,-4685,23,-173,-75,69
548,17268,6,-3378,-4685,23,-173,-75,69
549,17274,10,-3378,-4683,23,-172,-76,70
550,17278,14,-3390,-4682,23,-173,-76,69
551,17280,12,-3380,-4682,23,-173,-76,69
552,17282,14,-3380,-4684,23,-173,-76,69
553,17286,16,-3384,-4686,23,-173,-75,70
