,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4317,7,-850,-4689,23,-86,-37,35
1,4317,6,-847,-4689,23,-86,-38,35
2,4317,4,-847,-4691,23,-87,-38,36
3,4317,1,-850,-4691,23,-87,-39,36
4,4318,1,-848,-4690,23,-87,-39,35
5,4317,3,-850,-4691,23,-87,-39,36
6,4317,2,-852,-4692,23,-86,-38,36
7,4317,3,-850,-4691,23,-86,-38,36
8,4316,5,-849,-4689,23,-86,-39,35
9,4315,4,-854,-4689,23,-86,-38,35
10,4314,5,-855,-4690,23,-86,-38,36
11,4315,6,-860,-4691,23,-86,-38,35
12,4313,7,-859,-4690,23,-87,-38,35
13,4317,7,-859,-4692,23,-86,-38,35
14,4320,7,-861,-4693,23,-86,-37,35
15,4320,8,-859,-4694,23,-86,-38,35
16,4318,7,-862,-4695,23,-86,-38,35
17,4316,7,-862,-4696,23,-86,-38,36
18,4317,9,-863,-4694,23,-86,-38,36
19,4316,9,-862,-4694,23,-87,-37,35
20,4316,7,-861,-4694,23,-87,-37,36
21,4316,7,-862,-4694,23,-87,-37,35
22,4316,6,-862,-4696,23,-87,-38,35
23,4315,7,-860,-4696,23,-87,-39,34
24,4316,8,-861,-4694,23,-87,-38,34
25,4314,6,-861,-4695,23,-87,-38,34
26,4315,6,-861,-4696,23,-88,-38,35
27,4313,6,-860,-4697,23,-88,-37,35
28,4313,6,-863,-4697,23,-88,-38,35
29,4314,7,-863,-4698,23,-88,-37,35
30,4314,8,-863,-4697,23,-87,-38,34
31,4314,7,-861,-4696,23,-87,-37,35
32,4313,7,-863,-4696,23,-87,-37,34
33,4312,7,-862,-4695,23,-87,-37,35
34,4314,4,-860,-4694,23,-86,-38,35
35,4316,3,-860,-4692,23,-86,-38,34
36,4317,2,-859,-4693,23,-87,-37,34
37,4317,5,-858,-4694,23,-87,-38,34
38,4317,5,-861,-4695,23,-86,-38,34
39,4318,6,-863,-4695,23,-87,-37,34
40,4318,4,-861,-4694,23,-87,-37,34
41,4316,6,-857,-4694,23,-87,-38,34
42,4317,8,-857,-4695,23,-87,-38,34
43,4318,7,-853,-4695,23,-87,-38,35
44,4317,7,-848,-4693,23,-87,-39,35
45,4314,5,-850,-4693,23,-86,-39,35
46,4313,5,-855,-4690,23,-86,-39,35
47,4311,5,-857,-4689,23,-87,-39,35
48,4312,6,-858,-4688,23,-87,-39,35
49,4315,4,-852,-4689,23,-87,-38,34
50,4317,2,-856,-4692,23,-87,-37,34
51,4319,2,-859,-4692,23,-87,-38,35
52,4319,3,-859,-4692,23,-87,-38,35
53,4320,3,-862,-4693,23,-87,-38,35
54,4320,5,-861,-4693,23,-86,-38,34
55,4319,4,-860,-4693,23,-87,-38,34
56,4318,5,-860,-4693,23,-87,-38,34
57,4320,3,-856,-4693,23,-87,-37,34
58,4320,3,-855,-4694,23,-87,-37,34
59,4322,4,-855,-4693,23,-87,-38,34
60,4320,6,-856,-4692,23,-88,-39,34
61,4318,6,-855,-4692,23,-87,-38,34
62,4317,6,-855,-4691,23,-88,-39,34
63,4319,6,-851,-4692,23,-87,-39,34
64,4317,4,-851,-4691,23,-87,-39,34
65,4318,5,-849,-4690,23,-87,-39,35
66,4319,3,-855,-4689,23,-87,-39,34
67,4318,5,-858,-4689,23,-87,-39,34
68,4317,3,-857,-4690,23,-87,-38,35
69,4317,3,-857,-4691,23,-87,-39,35
70,4319,3,-860,-4692,23,-87,-39,34
71,4317,1,-860,-4693,23,-86,-39,34
72,4316,0,-861,-4694,23,-86,-38,35
73,4317,0,-858,-4693,23,-86,-38,35
74,4319,-1,-861,-4694,23,-87,-38,35
75,4316,0,-862,-4694,23,-87,-38,35
76,4317,3,-863,-4693,23,-87,-37,35
77,4316,4,-860,-4694,23,-87,-37,35
78,4314,4,-860,-4695,23,-87,-37,34
79,4313,4,-858,-4695,23,-87,-37,35
80,4313,4,-861,-4695,23,-87,-37,34
81,4314,5,-859,-4695,23,-87,-37,34
82,4315,5,-857,-4695,23,-86,-38,34
83,4313,6,-856,-4693,23,-87,-39,34
84,4314,7,-859,-4694,23,-87,-39,34
85,4315,8,-857,-4694,23,-87,-39,35
86,4315,6,-856,-4695,23,-87,-38,34
87,4316,5,-853,-4694,23,-87,-37,34
88,4317,6,-852,-4694,23,-87,-38,35
89,4316,7,-853,-4693,23,-87,-38,34
90,4316,5,-853,-4692,23,-87,-37,34
91,4315,7,-852,-4693,23,-86,-38,34
92,4316,6,-852,-4693,23,-87,-38,34
93,4315,7,-853,-4693,23,-86,-38,35
94,4316,4,-855,-4694,23,-87,-38,35
95,4318,7,-853,-4693,23,-87,-38,34
96,4320,8,-855,-4694,23,-87,-38,34
97,4320,10,-855,-4693,23,-87,-38,34
98,4320,9,-852,-4693,23,-88,-38,34
99,4319,6,-857,-4693,23,-87,-39,34
100,4322,5,-856,-4693,23,-87,-39,35
101,4319,5,-856,-4692,23,-87,-38,35
102,4319,6,-857,-4692,23,-87,-38,35
103,4317,6,-859,-4694,23,-86,-38,35
104,4317,7,-860,-4693,23,-86,-38,35
105,4316,3,-862,-4692,23,-86,-38,35
106,4316,4,-863,-4692,23,-86,-38,35
107,4313,4,-860,-4690,23,-87,-38,35
108,4314,4,-859,-4692,23,-87,-38,35
109,4315,1,-859,-4692,23,-87,-38,35
110,4317,-1,-860,-4692,23,-87,-38,35
111,4317,-1,-856,-4690,23,-87,-38,36
112,4314,0,-859,-4690,23,-87,-38,35
113,4314,2,-858,-4690,23,-87,-39,35
114,4313,1,-854,-4692,23,-87,-38,35
115,4317,2,-853,-4692,23,-87,-38,35
116,4317,3,-854,-4690,23,-87,-38,35
117,4317,3,-862,-4689,23,-87,-37,35
118,4319,7,-862,-4689,23,-87,-37,35
119,4318,6,-861,-4689,23,-86,-37,35
120,4316,5,-858,-4690,23,-86,-37,35
121,4314,4,-858,-4692,23,-87,-38,35
122,4314,5,-857,-4691,23,-87,-38,35
123,4315,4,-858,-4691,23,-87,-38,35
124,4316,0,-859,-4690,23,-87,-38,35
125,4316,2,-859,-4689,23,-87,-39,35
126,4315,1,-861,-4690,23,-88,-39,35
127,4315,3,-865,-4691,23,-88,-39,35
128,4316,4,-865,-4689,23,-87,-39,35
129,4318,3,-865,-4688,23,-88,-39,35
130,4318,3,-864,-4690,23,-88,-38,35
131,4317,5,-866,-4688,23,-87,-37,35
132,4317,4,-864,-4689,23,-87,-37,35
133,4316,2,-861,-4689,23,-88,-38,35
134,4317,4,-859,-4690,23,-87,-37,35
135,4316,3,-858,-4689,23,-87,-37,35
136,4319,3,-858,-4690,23,-86,-37,34
137,4318,5,-856,-4691,23,-86,-37,34
138,4319,3,-859,-4691,23,-86,-38,34
139,4316,4,-860,-4690,23,-86,-39,34
140,4316,3,-863,-4691,23,-86,-38,34
141,4316,2,-858,-4692,23,-86,-38,34
142,4317,1,-856,-4692,23,-87,-38,34
143,4317,3,-856,-4692,23,-87,-39,35
144,4317,3,-854,-4691,23,-87,-39,34
145,4315,3,-853,-4691,23,-87,-38,35
146,4315,1,-855,-4690,23,-87,-38,35
147,4315,3,-857,-4690,23,-87,-38,35
148,4313,7,-857,-4691,23,-87,-38,34
149,4315,8,-858,-4690,23,-87,-38,35
150,4316,7,-859,-4690,23,-87,-38,35
151,4317,5,-859,-4690,23,-87,-37,35
152,4316,3,-861,-4691,23,-88,-38,36
153,4316,1,-865,-4690,23,-87,-38,35
154,4315,1,-869,-4688,23,-86,-38,35
155,4317,0,-864,-4687,23,-86,-38,36
156,4319,2,-862,-4688,23,-86,-38,35
157,4320,1,-861,-4688,23,-86,-38,36
158,4319,2,-858,-4687,23,-86,-38,35
159,4320,3,-857,-4687,23,-85,-38,35
160,4318,4,-858,-4687,23,-86,-38,35
161,4319,2,-857,-4687,23,-86,-38,35
162,4320,3,-855,-4688,23,-87,-38,35
163,4318,4,-855,-4690,23,-87,-39,35
164,4317,3,-857,-4691,23,-87,-39,35
165,4317,2,-857,-4689,23,-86,-39,35
166,4316,4,-858,-4689,23,-86,-38,35
167,4314,5,-857,-4688,23,-87,-39,35
168,4313,2,-856,-4687,23,-87,-38,35
169,4315,1,-854,-4687,23,-87,-38,35
170,4316,-2,-856,-4685,23,-87,-38,35
171,4316,-2,-850,-4687,23,-87,-38,35
172,4318,1,-854,-4686,23,-87,-39,34
173,4316,0,-856,-4686,23,-87,-38,35
174,4317,3,-857,-4686,23,-87,-38,34
175,4316,4,-858,-4687,23,-86,-38,34
176,4316,3,-858,-4688,23,-87,-37,34
177,4315,2,-857,-4687,23,-87,-37,34
178,4312,4,-854,-4686,23,-87,-37,34
179,4314,6,-853,-4685,23,-87,-38,34
180,4316,5,-853,-4687,23,-86,-38,34
181,4317,6,-855,-4687,23,-86,-39,35
182,4318,4,-853,-4687,23,-86,-39,34
183,4319,3,-856,-4688,23,-86,-39,34
184,4319,2,-862,-4688,23,-87,-39,35
185,4318,2,-863,-4689,23,-87,-39,35
186,4317,4,-862,-4689,23,-87,-39,35
187,4318,5,-862,-4687,23,-86,-39,35
188,4317,5,-860,-4689,23,-86,-38,35
189,4316,5,-859,-4689,23,-87,-38,35
190,4315,3,-860,-4689,23,-87,-37,34
191,4315,3,-858,-4690,23,-87,-38,35
192,4315,3,-860,-4689,23,-87,-38,34
193,4317,6,-860,-4690,23,-87,-38,34
194,4318,6,-857,-4691,23,-87,-38,34
195,4318,6,-857,-4690,23,-87,-37,34
196,4318,6,-860,-4690,23,-87,-37,34
197,4319,6,-862,-4690,23,-87,-37,34
198,4318,5,-864,-4690,23,-87,-37,35
199,4318,4,-862,-4689,23,-87,-37,35
200,4319,4,-861,-4688,23,-87,-37,35
201,4319,4,-855,-4688,23,-86,-37,35
202,4316,4,-855,-4688,23,-86,-37,35
203,4316,4,-854,-4690,23,-86,-37,34
204,4319,6,-857,-4690,23,-87,-38,34
205,4319,6,-857,-4690,23,-86,-37,34
206,4320,5,-857,-4689,23,-86,-38,35
207,4319,4,-859,-4688,23,-87,-38,35
208,4316,3,-860,-4687,23,-87,-38,34
209,4315,4,-857,-4688,23,-87,-38,34
210,4316,1,-857,-4688,23,-87,-38,34
211,4318,3,-858,-4688,23,-88,-38,34
212,4319,-1,-858,-4688,23,-88,-38,34
213,4317,0,-856,-4686,23,-87,-38,34
214,4317,3,-857,-4687,23,-87,-38,34
215,4320,1,-859,-4687,23,-87,-38,34
216,4320,1,-858,-4687,23,-87,-38,35
217,4321,3,-859,-4688,23,-87,-38,35
218,4319,3,-860,-4688,23,-87,-38,34
219,4318,0,-859,-4687,23,-87,-37,34
220,4319,0,-857,-4688,23,-87,-38,35
221,4319,2,-858,-4689,23,-87,-38,35
222,4318,3,-856,-4689,23,-86,-38,34
223,4318,4,-856,-4689,23,-87,-38,34
224,4318,4,-858,-4689,23,-87,-38,35
225,4318,3,-859,-4688,23,-87,-39,34
226,4318,2,-858,-4689,23,-86,-38,35
227,4316,2,-857,-4688,23,-86,-38,34
228,4316,1,-854,-4688,23,-86,-39,34
229,4315,5,-855,-4687,23,-86,-39,34
230,4316,7,-860,-4688,23,-87,-39,34
231,4319,5,-863,-4687,23,-87,-39,34
232,4320,6,-859,-4689,23,-87,-38,34
233,4317,5,-861,-4688,23,-86,-38,34
234,4316,6,-858,-4688,23,-87,-38,34
235,4314,4,-857,-4688,23,-87,-38,34
236,4315,1,-858,-4687,23,-86,-38,34
237,4316,1,-861,-4686,23,-86,-38,34
238,4316,1,-862,-4688,23,-86,-37,34
239,4319,4,-859,-4688,23,-87,-38,34
240,4319,2,-860,-4690,23,-87,-38,34
241,4321,3,-858,-4691,23,-86,-38,34
242,4323,5,-862,-4691,23,-86,-38,33
243,4322,7,-861,-4689,23,-86,-38,34
244,4320,6,-860,-4689,23,-86,-38,34
245,4320,8,-857,-4690,23,-87,-38,34
246,4320,7,-857,-4690,23,-87,-39,34
247,4317,6,-860,-4691,23,-86,-39,35
248,4318,7,-860,-4690,23,-87,-38,35
249,4318,6,-857,-4688,23,-87,-38,35
250,4320,8,-857,-4689,23,-87,-37,34
251,4323,7,-860,-4688,23,-87,-37,34
252,4323,7,-856,-4687,23,-87,-37,35
253,4324,6,-858,-4688,23,-87,-37,35
254,4323,4,-859,-4687,23,-87,-37,36
255,4320,4,-857,-4688,23,-87,-37,36
256,4320,3,-859,-4691,23,-86,-37,35
257,4321,3,-859,-4690,23,-86,-38,35
258,4319,3,-858,-4689,23,-86,-38,35
259,4320,5,-856,-4688,23,-86,-38,34
260,4319,3,-859,-4688,23,-87,-37,34
261,4319,4,-860,-4689,23,-87,-38,34
262,4318,5,-857,-4688,23,-87,-38,34
263,4317,5,-858,-4688,23,-87,-38,34
264,4317,8,-856,-4689,23,-86,-37,34
265,4318,6,-855,-4688,23,-86,-37,35
266,4318,5,-856,-4686,23,-87,-38,35
267,4317,4,-857,-4687,23,-86,-37,35
268,4316,4,-859,-4688,23,-86,-37,35
269,4318,4,-859,-4688,23,-86,-38,34
270,4317,2,-863,-4688,23,-86,-38,34
271,4317,3,-861,-4688,23,-86,-38,35
272,4316,3,-859,-4688,23,-86,-38,34
273,4318,3,-858,-4690,23,-87,-38,34
