,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
40,2160,0,-431,-4691,23,-347,-155,137
41,2158,1,-430,-4692,23,-344,-155,137
42,2159,2,-430,-4692,23,-345,-153,139
43,2159,2,-428,-4692,23,-344,-152,138
44,2159,2,-427,-4694,23,-346,-152,138
45,2158,1,-425,-4695,23,-347,-152,137
46,2158,1,-427,-4696,23,-348,-152,138
47,2159,2,-427,-4694,23,-347,-152,139
48,2158,2,-427,-4694,23,-347,-150,140
49,2158,1,-427,-4692,23,-346,-149,143
50,2158,1,-428,-4691,23,-344,-150,141
51,2158,2,-428,-4691,23,-346,-149,141
52,2159,3,-427,-4692,23,-345,-145,142
53,2158,2,-428,-4692,23,-347,-143,142
54,2157,2,-427,-4692,23,-345,-145,143
55,2157,1,-426,-4691,23,-344,-147,141
56,2157,1,-425,-4691,23,-343,-148,140
57,2157,1,-425,-4693,23,-345,-151,140
58,2155,1,-426,-4692,23,-345,-151,140
59,2155,1,-425,-4691,23,-342,-152,142
60,2155,0,-425,-4693,23,-343,-149,144
61,2157,0,-424,-4692,23,-344,-151,144
62,2159,-1,-423,-4693,23,-342,-149,145
63,2160,0,-425,-4694,23,-342,-148,144
64,2159,0,-426,-4695,23,-345,-149,141
65,2159,-1,-426,-4693,23,-345,-149,138
66,2158,0,-425,-4693,23,-347,-149,137
67,2159,2,-424,-4692,23,-347,-151,136
68,2159,2,-425,-4691,23,-347,-152,135
69,2158,1,-427,-4692,23,-346,-152,136
70,2158,1,-427,-4691,23,-345,-153,135
71,2159,1,-427,-4691,23,-346,-154,136
72,2159,1,-427,-4693,23,-347,-151,138
73,2159,2,-427,-4693,23,-347,-153,136
74,2160,2,-428,-4692,23,-347,-151,136
75,2159,1,-430,-4693,23,-347,-153,137
76,2159,1,-430,-4693,23,-348,-153,137
77,2158,0,-430,-4694,23,-348,-153,137
78,2159,0,-430,-4692,23,-345,-152,135
79,2159,1,-430,-4694,23,-347,-154,135
80,2159,2,-430,-4693,23,-346,-155,135
81,2160,0,-429,-4694,23,-346,-155,136
82,2160,0,-430,-4695,23,-347,-154,134
83,2159,1,-428,-4695,23,-345,-154,135
84,2159,0,-429,-4694,23,-344,-156,138
85,2158,1,-428,-4693,23,-344,-154,140
86,2159,2,-430,-4692,23,-344,-154,140
87,2159,1,-430,-4692,23,-344,-152,141
88,2159,0,-431,-4693,23,-347,-150,142
89,2161,-1,-431,-4693,23,-345,-147,142
90,2160,-2,-431,-4693,23,-347,-147,139
91,2160,-2,-433,-4695,23,-349,-149,140
92,2159,0,-433,-4697,23,-345,-150,140
93,2160,0,-431,-4696,23,-345,-150,138
94,2159,0,-431,-4696,23,-344,-151,140
95,2160,1,-431,-4696,23,-345,-149,140
96,2160,0,-429,-4694,23,-346,-149,141
97,2159,0,-429,-4695,23,-345,-148,142
98,2158,1,-429,-4695,23,-345,-147,141
99,2159,2,-429,-4694,23,-344,-148,141
100,2159,2,-428,-4694,23,-343,-148,140
101,2158,1,-429,-4693,23,-343,-148,139
102,2157,2,-429,-4692,23,-345,-149,137
103,2157,2,-429,-4693,23,-346,-147,138
104,2157,2,-430,-4693,23,-345,-150,138
105,2157,2,-430,-4693,23,-346,-150,137
106,2157,2,-429,-4694,23,-345,-152,138
107,2157,3,-428,-4692,23,-346,-151,140
108,2157,3,-429,-4693,23,-343,-149,140
109,2158,3,-428,-4692,23,-342,-151,139
110,2158,3,-429,-4692,23,-343,-153,139
111,2158,3,-430,-4693,23,-344,-153,139
112,2158,2,-431,-4694,23,-344,-156,137
113,2158,3,-430,-4693,23,-344,-156,138
114,2158,3,-431,-4691,23,-344,-155,138
115,2158,2,-431,-4692,23,-343,-157,139
116,2157,2,-430,-4693,23,-343,-156,137
117,2157,1,-429,-4693,23,-343,-152,138
118,2158,0,-428,-4694,23,-345,-154,138
119,2158,1,-428,-4695,23,-345,-153,139
120,2159,1,-427,-4694,23,-343,-151,139
121,2159,1,-427,-4694,23,-342,-152,139
122,2160,1,-427,-4695,23,-343,-154,139
123,2160,1,-428,-4695,23,-345,-152,141
124,2159,1,-428,-4694,23,-346,-152,144
125,2160,0,-429,-4693,23,-347,-153,142
126,2160,0,-429,-4692,23,-345,-152,143
127,2159,0,-430,-4693,23,-346,-152,144
128,2158,0,-429,-4694,23,-345,-151,143
129,2160,1,-428,-4693,23,-345,-150,142
130,2160,1,-427,-4694,23,-348,-147,141
131,2161,2,-427,-4694,23,-346,-149,140
132,2161,0,-427,-4694,23,-346,-151,141
133,2162,-1,-428,-4695,23,-346,-152,143
134,2160,1,-426,-4695,23,-344,-150,143
135,2160,2,-427,-4694,23,-343,-150,144
136,2160,1,-427,-4694,23,-343,-149,145
137,2160,2,-429,-4694,23,-344,-150,145
138,2159,0,-427,-4695,23,-346,-149,146
139,2160,0,-426,-4693,23,-346,-150,144
140,2160,0,-426,-4692,23,-346,-150,143
141,2160,-1,-425,-4692,23,-344,-150,141
142,2160,-2,-425,-4694,23,-344,-151,141
143,2160,-1,-424,-4691,23,-344,-150,140
144,2158,1,-425,-4692,23,-343,-151,139
145,2159,0,-426,-4693,23,-343,-152,139
146,2159,0,-424,-4694,23,-343,-157,141
147,2159,0,-425,-4693,23,-345,-157,142
148,2158,-1,-426,-4692,23,-344,-155,142
149,2159,-2,-428,-4691,23,-345,-152,141
150,2159,-2,-428,-4689,23,-346,-152,140
151,2159,-1,-428,-4689,23,-344,-154,140
152,2159,0,-428,-4688,23,-344,-153,139
153,2159,1,-428,-4688,23,-343,-153,139
154,2160,0,-427,-4690,23,-343,-153,141
155,2160,-1,-428,-4691,23,-344,-153,141
156,2160,-1,-429,-4692,23,-344,-156,138
157,2159,-1,-428,-4691,23,-341,-155,140
158,2160,0,-429,-4692,23,-343,-152,140
159,2160,0,-428,-4694,23,-342,-150,141
160,2159,-1,-430,-4693,23,-344,-154,141
161,2159,-1,-431,-4691,23,-341,-150,140
162,2158,1,-430,-4691,23,-343,-152,142
163,2158,1,-430,-4690,23,-345,-151,140
164,2159,1,-430,-4689,23,-342,-152,138
165,2159,0,-431,-4689,23,-344,-153,137
166,2159,1,-432,-4689,23,-346,-150,138
167,2159,1,-433,-4689,23,-346,-151,138
168,2158,1,-430,-4689,23,-346,-149,140
169,2157,2,-429,-4688,23,-346,-149,139
170,2157,1,-428,-4689,23,-347,-151,140
171,2157,2,-427,-4688,23,-347,-151,140
172,2159,3,-428,-4688,23,-346,-148,144
173,2159,3,-429,-4688,23,-345,-149,141
174,2158,2,-429,-4690,23,-345,-148,143
175,2158,0,-429,-4691,23,-345,-150,143
176,2158,0,-429,-4693,23,-344,-148,144
177,2158,0,-429,-4694,23,-343,-147,140
178,2158,0,-428,-4694,23,-343,-148,143
179,2157,0,-428,-4693,23,-343,-149,142
180,2158,1,-427,-4692,23,-344,-154,143
181,2159,0,-426,-4692,23,-346,-153,143
182,2160,0,-427,-4692,23,-347,-153,141
183,2159,1,-428,-4694,23,-347,-151,142
184,2158,1,-430,-4693,23,-345,-152,140
185,2158,1,-429,-4695,23,-346,-151,138
186,2158,1,-428,-4694,23,-346,-151,138
187,2159,2,-427,-4695,23,-346,-149,140
188,2159,1,-427,-4694,23,-346,-147,141
189,2160,1,-426,-4694,23,-347,-148,141
190,2159,2,-426,-4694,23,-346,-148,141
191,2159,3,-425,-4693,23,-346,-149,141
192,2159,2,-427,-4693,23,-345,-150,139
193,2160,1,-427,-4692,23,-345,-148,140
194,2159,1,-428,-4694,23,-345,-150,138
195,2159,0,-428,-4693,23,-348,-149,139
196,2160,2,-427,-4692,23,-346,-149,139
197,2160,3,-427,-4693,23,-346,-151,139
198,2160,1,-426,-4693,23,-344,-150,137
199,2161,2,-428,-4693,23,-342,-153,137
200,2160,2,-429,-4691,23,-344,-153,135
201,2159,2,-429,-4692,23,-345,-154,136
202,2159,2,-428,-4693,23,-346,-152,138
203,2159,3,-428,-4694,23,-349,-150,138
204,2158,3,-428,-4696,23,-348,-150,140
205,2158,2,-427,-4696,23,-348,-152,137
206,2157,2,-429,-4695,23,-346,-152,135
207,2157,2,-430,-4695,23,-344,-153,136
208,2158,2,-430,-4693,23,-345,-152,137
209,2159,2,-430,-4693,23,-345,-151,137
210,2159,2,-430,-4693,23,-345,-150,136
211,2157,3,-430,-4694,23,-345,-151,137
212,2157,3,-432,-4695,23,-345,-149,139
213,2157,4,-430,-4694,23,-345,-150,140
214,2158,3,-430,-4694,23,-344,-148,140
215,2159,3,-429,-4694,23,-344,-149,140
216,2159,3,-428,-4694,23,-344,-149,140
217,2158,3,-429,-4694,23,-344,-148,140
218,2158,2,-427,-4695,23,-347,-147,142
219,2158,2,-428,-4696,23,-347,-147,141
220,2158,1,-428,-4695,23,-346,-149,142
221,2158,3,-428,-4694,23,-349,-151,141
222,2158,2,-428,-4694,23,-350,-153,141
223,2160,2,-428,-4694,23,-348,-152,142
224,2160,3,-427,-4694,23,-347,-153,143
225,2160,4,-428,-4691,23,-347,-155,143
226,2160,2,-428,-4692,23,-346,-155,143
227,2160,1,-426,-4691,23,-345,-152,143
228,2160,2,-427,-4690,23,-345,-149,140
229,2159,2,-426,-4690,23,-346,-149,142
230,2160,2,-429,-4692,23,-348,-149,140
231,2161,2,-427,-4694,23,-346,-150,139
232,2162,2,-426,-4694,23,-345,-152,137
233,2161,1,-425,-4693,23,-346,-154,136
234,2161,1,-427,-4692,23,-345,-153,136
235,2160,0,-428,-4693,23,-345,-155,138
236,2159,0,-428,-4692,23,-346,-156,138
237,2159,-1,-427,-4692,23,-344,-155,138
238,2159,-1,-427,-4692,23,-345,-154,138
239,2159,0,-428,-4693,23,-345,-152,139
240,2158,0,-427,-4689,23,-345,-150,139
241,2158,0,-428,-4691,23,-346,-152,139
242,2159,0,-426,-4691,23,-346,-153,139
243,2158,1,-426,-4692,23,-346,-153,139
244,2159,0,-428,-4693,23,-347,-156,141
245,2158,1,-429,-4692,23,-348,-156,140
246,2158,2,-429,-4692,23,-347,-155,141
247,2159,3,-430,-4693,23,-346,-152,141
248,2159,1,-429,-4691,23,-345,-150,139
249,2158,2,-430,-4690,23,-346,-151,139
250,2158,1,-429,-4690,23,-345,-151,138
251,2157,0,-427,-4690,23,-347,-150,138
252,2157,-1,-428,-4689,23,-347,-150,138
253,2157,0,-429,-4692,23,-348,-150,136
254,2157,-1,-429,-4690,23,-346,-149,137
255,2157,1,-429,-4692,23,-345,-149,137
256,2158,-1,-429,-4693,23,-346,-148,137
257,2158,0,-428,-4692,23,-345,-149,136
258,2159,1,-427,-4692,23,-346,-150,138
259,2159,2,-427,-4692,23,-343,-148,138
260,2160,1,-428,-4693,23,-345,-149,140
261,2158,1,-430,-4693,23,-346,-149,140
262,2160,1,-430,-4695,23,-346,-148,140
263,2159,2,-431,-4694,23,-344,-149,139
264,2160,2,-431,-4694,23,-345,-150,138
265,2160,1,-429,-4695,23,-346,-151,141
266,2159,1,-429,-4694,23,-345,-152,140
267,2159,1,-429,-4694,23,-345,-154,138
268,2158,1,-428,-4693,23,-346,-152,139
269,2157,1,-427,-4692,23,-347,-151,139
270,2156,3,-426,-4693,23,-347,-152,140
271,2156,3,-425,-4694,23,-347,-153,140
272,2157,2,-426,-4693,23,-348,-152,142
273,2157,1,-428,-4692,23,-348,-153,140
274,2157,2,-427,-4692,23,-346,-154,138
275,2158,3,-427,-4694,23,-345,-154,138
276,2156,3,-426,-4692,23,-344,-154,140
277,2156,3,-427,-4691,23,-344,-152,140
278,2155,3,-426,-4692,23,-344,-150,141
279,2156,3,-426,-4691,23,-344,-152,142
280,2157,3,-427,-4693,23,-345,-152,141
281,2157,3,-427,-4693,23,-346,-150,140
282,2156,3,-427,-4692,23,-345,-150,141
283,2156,2,-429,-4693,23,-348,-150,139
284,2156,2,-429,-4690,23,-347,-150,140
285,2157,1,-429,-4692,23,-346,-151,141
286,2157,0,-430,-4691,23,-347,-151,139
287,2158,0,-431,-4691,23,-345,-150,139
288,2158,0,-430,-4690,23,-345,-150,139
289,2160,0,-430,-4689,23,-345,-151,140
290,2159,0,-427,-4690,23,-344,-152,140
291,2159,1,-427,-4688,23,-343,-151,140
292,2159,0,-427,-4689,23,-344,-151,142
293,2159,0,-429,-4692,23,-344,-150,142
294,2160,2,-427,-4694,23,-343,-149,141
295,2160,1,-427,-4693,23,-344,-150,143
296,2160,1,-428,-4693,23,-344,-150,141
297,2159,1,-428,-4694,23,-345,-152,141
298,2159,1,-428,-4692,23,-348,-154,139
299,2160,1,-427,-4693,23,-346,-153,139
300,2161,0,-426,-4692,23,-343,-152,141
301,2162,-1,-428,-4693,23,-344,-152,142
302,2162,-1,-429,-4692,23,-344,-153,142
303,2162,0,-430,-4692,23,-344,-154,144
304,2161,0,-430,-4692,23,-342,-151,142
305,2160,1,-429,-4692,23,-342,-150,142
306,2160,2,-429,-4691,23,-346,-148,140
307,2159,1,-431,-4691,23,-344,-150,139
308,2158,1,-433,-4692,23,-346,-148,139
309,2158,1,-432,-4692,23,-345,-153,140
310,2158,2,-430,-4692,23,-346,-151,140
311,2158,1,-430,-4689,23,-346,-152,139
312,2158,1,-431,-4690,23,-345,-149,138
313,2158,1,-431,-4691,23,-344,-149,139
314,2157,1,-430,-4691,23,-344,-149,139
315,2157,-1,-428,-4690,23,-344,-151,138
316,2156,0,-428,-4689,23,-343,-152,138
317,2157,0,-428,-4691,23,-343,-152,138
318,2157,0,-429,-4691,23,-343,-152,137
319,2157,1,-427,-4692,23,-343,-152,138
320,2157,2,-429,-4692,23,-342,-152,136
321,2157,3,-428,-4693,23,-343,-151,137
322,2156,3,-426,-4693,23,-343,-150,136
323,2157,2,-428,-4693,23,-344,-149,134
324,2157,2,-427,-4692,23,-346,-152,136
325,2157,1,-427,-4691,23,-348,-153,135
326,2157,0,-428,-4690,23,-347,-155,137
327,2157,1,-427,-4690,23,-345,-156,139
328,2157,1,-429,-4691,23,-342,-155,140
329,2158,1,-428,-4692,23,-341,-153,139
330,2158,1,-429,-4693,23,-340,-151,140
331,2158,0,-430,-4693,23,-342,-150,141
332,2159,1,-430,-4692,23,-343,-148,141
333,2159,0,-429,-4693,23,-345,-149,139
334,2159,0,-427,-4691,23,-346,-148,140
335,2159,-1,-428,-4691,23,-346,-150,142
336,2160,0,-430,-4691,23,-347,-148,141
337,2159,0,-432,-4690,23,-345,-148,140
338,2160,0,-432,-4690,23,-344,-149,138
339,2160,-1,-430,-4688,23,-346,-151,137
340,2160,-2,-430,-4691,23,-344,-153,136
341,2159,-2,-430,-4692,23,-345,-153,136
342,2160,-1,-429,-4692,23,-345,-152,137
343,2160,-1,-430,-4690,23,-345,-152,137
344,2159,-1,-428,-4689,23,-344,-153,139
345,2159,-2,-428,-4690,23,-343,-152,139
346,2159,-1,-427,-4689,23,-345,-152,139
347,2159,0,-427,-4689,23,-343,-152,140
348,2160,1,-428,-4688,23,-343,-154,139
349,2160,1,-430,-4688,23,-343,-151,140
350,2159,1,-430,-4690,23,-344,-150,140
351,2159,1,-428,-4690,23,-345,-150,142
352,2159,1,-429,-4689,23,-346,-150,140
353,2159,1,-427,-4691,23,-346,-149,140
354,2161,2,-426,-4691,23,-347,-149,140
355,2161,2,-428,-4692,23,-349,-150,141
356,2161,2,-428,-4693,23,-345,-152,141
357,2160,1,-429,-4694,23,-347,-151,143
358,2159,2,-430,-4695,23,-347,-152,141
359,2158,2,-427,-4693,23,-347,-152,141
360,2158,3,-427,-4692,23,-347,-152,139
361,2158,3,-426,-4691,23,-347,-152,140
362,2158,3,-426,-4689,23,-344,-153,140
363,2157,3,-428,-4686,23,-345,-154,138
364,2157,2,-430,-4688,23,-345,-153,139
365,2157,2,-429,-4689,23,-343,-150,140
366,2157,1,-430,-4689,23,-345,-150,142
367,2156,0,-430,-4689,23,-346,-151,143
368,2158,1,-428,-4689,23,-345,-152,141
369,2158,-1,-426,-4689,23,-345,-153,142
370,2157,0,-427,-4689,23,-343,-151,141
371,2158,1,-429,-4690,23,-342,-152,141
372,2157,0,-429,-4689,23,-342,-151,141
373,2158,1,-432,-4688,23,-342,-149,143
374,2159,0,-430,-4686,23,-340,-152,143
375,2158,-1,-429,-4686,23,-339,-153,142
376,2159,-2,-431,-4686,23,-341,-153,140
377,2159,-1,-429,-4687,23,-345,-150,140
378,2158,-1,-429,-4686,23,-345,-151,141
379,2158,-1,-428,-4687,23,-346,-151,142
380,2158,0,-426,-4685,23,-347,-152,144
381,2159,0,-428,-4685,23,-349,-154,142
382,2159,1,-429,-4685,23,-347,-154,142
383,2159,0,-430,-4685,23,-346,-155,142
384,2160,0,-431,-4686,23,-344,-154,141
385,2160,0,-431,-4689,23,-347,-152,142
386,2160,0,-430,-4689,23,-348,-153,138
387,2159,0,-430,-4689,23,-346,-152,138
388,2159,-1,-431,-4689,23,-345,-153,142
389,2159,0,-430,-4690,23,-346,-151,140
390,2158,0,-430,-4689,23,-345,-151,142
391,2159,0,-430,-4689,23,-346,-152,143
392,2158,1,-430,-4689,23,-347,-151,144
393,2158,1,-431,-4692,23,-346,-149,143
394,2157,1,-431,-4692,23,-344,-149,143
395,2157,1,-432,-4692,23,-346,-152,142
396,2157,0,-433,-4690,23,-345,-150,141
397,2158,1,-432,-4690,23,-345,-149,142
398,2157,1,-430,-4689,23,-346,-151,139
399,2159,0,-430,-4688,23,-345,-153,139
400,2158,1,-430,-4688,23,-346,-152,140
401,2158,1,-429,-4688,23,-345,-151,139
402,2157,1,-428,-4689,23,-345,-151,142
403,2157,0,-429,-4690,23,-345,-153,141
404,2158,0,-428,-4687,23,-344,-153,141
405,2158,1,-428,-4687,23,-344,-152,143
406,2159,0,-427,-4688,23,-343,-150,142
407,2160,0,-426,-4688,23,-342,-149,143
408,2160,0,-427,-4687,23,-344,-148,142
409,2160,0,-429,-4685,23,-346,-146,141
410,2159,0,-428,-4687,23,-346,-146,141
411,2159,0,-427,-4687,23,-347,-147,142
412,2159,0,-429,-4689,23,-348,-146,143
413,2160,1,-429,-4689,23,-347,-146,139
414,2161,2,-430,-4686,23,-346,-146,140
415,2160,1,-430,-4687,23,-346,-147,138
416,2158,2,-428,-4688,23,-347,-147,137
417,2158,2,-430,-4687,23,-344,-147,137
418,2158,2,-428,-4687,23,-344,-148,139
419,2158,1,-427,-4685,23,-346,-147,137
420,2158,2,-427,-4686,23,-346,-146,135
421,2159,2,-428,-4686,23,-346,-149,135
422,2158,2,-427,-4684,23,-346,-149,138
423,2158,1,-428,-4686,23,-345,-149,138
424,2159,1,-429,-4686,23,-345,-152,140
425,2159,2,-428,-4686,23,-345,-150,141
426,2160,1,-427,-4686,23,-345,-149,141
427,2160,1,-429,-4687,23,-346,-149,140
428,2159,1,-432,-4688,23,-346,-153,140
429,2158,1,-432,-4687,23,-347,-153,141
430,2158,2,-432,-4688,23,-347,-154,143
431,2160,2,-430,-4688,23,-348,-152,143
432,2160,1,-429,-4688,23,-349,-153,142
433,2160,0,-427,-4688,23,-347,-149,141
434,2160,0,-426,-4687,23,-347,-150,139
435,2160,0,-425,-4687,23,-345,-149,139
436,2159,1,-425,-4687,23,-346,-150,140
437,2159,2,-425,-4687,23,-345,-151,138
438,2160,1,-426,-4690,23,-346,-152,139
439,2159,1,-427,-4691,23,-346,-153,140
440,2160,3,-428,-4690,23,-346,-151,141
441,2160,2,-429,-4687,23,-347,-151,139
442,2159,2,-430,-4687,23,-347,-151,142
443,2159,2,-429,-4689,23,-346,-151,142
444,2160,2,-432,-4687,23,-347,-152,141
445,2160,1,-433,-4686,23,-345,-153,138
446,2159,0,-433,-4689,23,-344,-156,137
447,2159,1,-433,-4688,23,-342,-155,137
448,2158,0,-432,-4687,23,-342,-153,138
449,2159,0,-428,-4688,23,-344,-151,138
450,2159,1,-429,-4688,23,-346,-150,137
451,2159,1,-429,-4688,23,-347,-150,139
452,2160,2,-428,-4687,23,-343,-150,136
453,2159,2,-427,-4689,23,-342,-150,138
454,2159,1,-425,-4690,23,-341,-150,141
455,2159,0,-427,-4691,23,-340,-149,140
456,2159,0,-426,-4690,23,-344,-151,138
457,2158,0,-428,-4689,23,-345,-152,140
458,2158,-1,-427,-4689,23,-346,-152,141
459,2158,0,-431,-4688,23,-345,-150,138
460,2159,0,-429,-4688,23,-346,-152,139
461,2159,0,-426,-4685,23,-348,-150,139
462,2159,1,-425,-4685,23,-348,-149,142
463,2159,1,-426,-4684,23,-345,-146,141
464,2158,0,-425,-4686,23,-344,-150,141
465,2158,-1,-428,-4684,23,-343,-148,143
466,2158,0,-428,-4685,23,-346,-150,144
467,2159,-1,-428,-4686,23,-344,-150,142
468,2158,-2,-429,-4688,23,-342,-149,142
469,2159,-1,-427,-4690,23,-342,-152,137
470,2158,1,-428,-4689,23,-343,-152,139
471,2158,1,-428,-4688,23,-342,-153,137
472,2159,2,-429,-4688,23,-343,-152,138
473,2159,2,-428,-4687,23,-343,-152,137
474,2160,2,-425,-4687,23,-341,-151,139
475,2160,2,-425,-4688,23,-339,-150,141
476,2159,3,-424,-4690,23,-339,-152,139
477,2158,2,-427,-4689,23,-341,-152,139
478,2158,3,-427,-4688,23,-344,-152,140
479,2158,1,-426,-4689,23,-344,-154,139
480,2157,0,-426,-4687,23,-347,-153,139
481,2157,0,-426,-4687,23,-346,-152,137
482,2157,1,-428,-4688,23,-345,-152,138
483,2157,0,-428,-4691,23,-346,-149,139
484,2159,0,-428,-4690,23,-345,-149,138
485,2157,0,-429,-4691,23,-347,-151,138
486,2157,0,-429,-4691,23,-345,-150,137
487,2157,0,-430,-4691,23,-343,-152,138
488,2157,0,-431,-4689,23,-343,-153,139
489,2159,-1,-432,-4689,23,-343,-152,141
490,2158,0,-431,-4689,23,-344,-153,142
491,2160,0,-429,-4689,23,-345,-152,143
492,2160,1,-429,-4689,23,-346,-148,142
493,2160,-1,-429,-4689,23,-345,-148,142
494,2159,0,-432,-4690,23,-348,-148,141
495,2159,0,-429,-4689,23,-346,-148,142
496,2160,0,-429,-4688,23,-348,-148,142
497,2159,0,-430,-4688,23,-347,-150,140
498,2158,0,-429,-4689,23,-346,-152,140
499,2158,1,-428,-4689,23,-346,-154,141
500,2160,1,-428,-4689,23,-345,-156,140
501,2160,1,-427,-4690,23,-346,-157,142
502,2159,1,-428,-4689,23,-344,-154,141
503,2157,1,-428,-4689,23,-343,-155,138
504,2159,2,-429,-4689,23,-344,-154,137
505,2159,2,-428,-4688,23,-344,-153,137
506,2158,0,-425,-4691,23,-343,-152,139
507,2159,0,-425,-4691,23,-342,-148,138
508,2159,0,-425,-4690,23,-343,-150,136
509,2160,-1,-425,-4691,23,-341,-151,139
510,2160,1,-426,-4691,23,-341,-151,141
511,2160,2,-425,-4690,23,-343,-151,141
512,2159,3,-426,-4690,23,-345,-150,141
513,2159,1,-427,-4691,23,-343,-152,140
514,2160,2,-429,-4691,23,-344,-151,139
515,2160,1,-430,-4690,23,-344,-149,138
516,2161,0,-428,-4688,23,-345,-152,139
517,2159,1,-428,-4690,23,-346,-153,138
518,2160,0,-427,-4691,23,-348,-152,139
519,2160,0,-428,-4689,23,-347,-152,140
520,2159,-1,-427,-4690,23,-345,-152,138
521,2158,1,-428,-4689,23,-345,-153,140
522,2158,1,-428,-4688,23,-345,-153,141
523,2158,2,-429,-4686,23,-345,-151,140
524,2159,1,-430,-4687,23,-347,-151,140
525,2159,0,-430,-4686,23,-347,-151,139
526,2158,0,-429,-4687,23,-347,-150,138
527,2159,0,-429,-4687,23,-347,-151,139
528,2160,2,-429,-4689,23,-348,-152,139
529,2159,1,-428,-4687,23,-348,-152,141
530,2159,1,-428,-4688,23,-348,-152,141
531,2158,1,-428,-4688,23,-349,-151,142
532,2159,1,-429,-4688,23,-349,-151,141
533,2158,2,-428,-4686,23,-347,-151,140
534,2159,2,-428,-4687,23,-347,-149,139
535,2160,3,-428,-4688,23,-343,-148,139
536,2160,3,-428,-4688,23,-344,-151,140
537,2159,3,-429,-4689,23,-346,-149,139
538,2159,2,-429,-4689,23,-347,-149,140
539,2159,3,-430,-4688,23,-346,-147,139
540,2159,2,-431,-4691,23,-347,-149,140
541,2159,1,-430,-4690,23,-346,-148,140
542,2159,2,-429,-4691,23,-345,-149,141
543,2159,2,-428,-4690,23,-347,-148,142
544,2159,2,-427,-4689,23,-347,-147,141
545,2158,3,-429,-4689,23,-347,-148,141
546,2157,2,-430,-4688,23,-348,-146,141
547,2157,2,-430,-4689,23,-348,-146,138
548,2157,2,-429,-4687,23,-348,-149,137
549,2157,1,-428,-4686,23,-347,-147,138
550,2158,0,-429,-4686,23,-346,-149,139
551,2158,0,-428,-4686,23,-346,-151,138
552,2159,1,-426,-4688,23,-345,-151,137
553,2159,1,-428,-4689,23,-347,-151,138
554,2158,1,-427,-4688,23,-348,-153,139
555,2159,1,-426,-4689,23,-348,-151,138
556,2158,1,-428,-4690,23,-349,-152,140
557,2158,2,-429,-4690,23,-348,-152,140
558,2158,2,-429,-4691,23,-349,-152,140
559,2158,1,-428,-4689,23,-347,-153,142
560,2158,0,-429,-4686,23,-346,-153,141
561,2158,0,-429,-4684,23,-345,-151,142
562,2158,0,-428,-4685,23,-346,-148,138
563,2158,1,-429,-4684,23,-346,-149,140
564,2159,2,-428,-4685,23,-346,-152,140
565,2159,2,-429,-4686,23,-345,-152,137
566,2160,1,-429,-4687,23,-344,-151,137
567,2160,1,-429,-4686,23,-345,-150,138
568,2161,1,-430,-4685,23,-343,-150,139
569,2160,1,-432,-4685,23,-343,-150,140
570,2160,1,-430,-4685,23,-344,-149,142
571,2160,1,-430,-4686,23,-345,-150,141
572,2160,-1,-429,-4685,23,-345,-149,142
573,2160,-1,-429,-4687,23,-345,-150,142
574,2159,-1,-430,-4686,23,-343,-150,143
575,2159,-1,-429,-4687,23,-344,-151,141
576,2159,-1,-429,-4687,23,-344,-147,140
