,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2165,2,-424,-4757,23,-173,-76,67
1,2161,-15,-411,-4752,23,-169,-73,73
2,2158,0,-430,-4751,23,-169,-74,67
3,2159,2,-432,-4740,23,-171,-79,69
4,2162,-9,-430,-4742,23,-170,-75,67
5,2157,2,-425,-4747,23,-182,-64,78
6,2161,2,-417,-4743,23,-177,-73,71
7,2148,4,-440,-4749,23,-174,-80,77
8,2164,2,-426,-4749,23,-168,-77,74
9,2162,3,-427,-4738,23,-174,-70,72
10,2154,-4,-429,-4752,23,-176,-74,63
11,2150,4,-429,-4750,23,-167,-72,65
12,2159,3,-447,-4746,23,-174,-66,67
13,2157,-3,-410,-4757,23,-172,-81,68
14,2164,8,-437,-4737,23,-174,-70,68
15,2156,7,-426,-4756,23,-177,-75,65
16,2153,4,-418,-4738,23,-172,-70,78
17,2165,0,-413,-4749,23,-172,-76,66
18,2159,-6,-421,-4747,23,-175,-86,71
19,2154,-2,-437,-4757,23,-185,-76,73
20,2163,-5,-430,-4755,23,-168,-76,67
21,2149,1,-421,-4752,23,-174,-76,60
22,2155,6,-424,-4737,23,-176,-78,61
23,2163,-7,-430,-4736,23,-173,-76,71
24,2161,8,-410,-4743,23,-169,-79,72
25,2154,7,-423,-4746,23,-171,-71,65
26,2157,4,-442,-4733,23,-180,-77,71
27,2159,7,-420,-4749,23,-171,-74,70
28,2155,1,-429,-4741,23,-173,-86,64
29,2162,3,-422,-4742,23,-171,-78,64
30,2146,9,-423,-4748,23,-173,-83,70
31,2155,-2,-441,-4754,23,-170,-75,68
32,2168,-6,-415,-4742,23,-171,-79,60
33,2158,-4,-427,-4736,23,-166,-77,67
34,2155,-4,-430,-4753,23,-178,-77,74
35,2159,5,-428,-4761,22,-171,-85,78
36,2161,7,-424,-4750,23,-167,-73,74
37,2156,3,-408,-4764,22,-169,-75,68
38,2156,1,-426,-4746,23,-174,-80,71
39,2157,-6,-421,-4736,23,-170,-77,71
40,2169,8,-415,-4760,22,-181,-80,67
41,2167,-1,-417,-4755,23,-179,-80,67
42,2159,4,-419,-4738,23,-176,-79,72
43,2152,-5,-422,-4752,23,-179,-72,72
44,2159,8,-419,-4743,23,-175,-79,68
45,2159,7,-441,-4742,23,-174,-76,75
46,2156,-1,-423,-4752,23,-183,-71,74
47,2166,-2,-430,-4759,23,-178,-83,73
48,2152,-11,-428,-4740,23,-182,-77,75
49,2155,4,-434,-4745,23,-169,-74,75
50,2158,-5,-425,-4733,23,-169,-65,72
51,2157,2,-422,-4730,23,-177,-74,65
52,2164,-2,-429,-4738,23,-173,-80,71
53,2166,0,-435,-4741,23,-170,-81,74
54,2160,4,-412,-4750,23,-174,-71,65
55,2158,4,-401,-4747,23,-173,-65,72
56,2151,2,-422,-4749,23,-179,-77,74
57,2152,1,-426,-4753,23,-166,-78,69
58,2169,-1,-430,-4756,23,-178,-69,74
59,2157,-5,-423,-4747,23,-176,-70,72
60,2167,-5,-419,-4737,23,-178,-76,74
61,2155,4,-430,-4752,23,-173,-77,64
62,2154,-5,-446,-4740,23,-173,-68,74
63,2151,-1,-422,-4740,23,-178,-73,68
64,2161,3,-420,-4751,23,-175,-75,75
65,2153,11,-438,-4762,22,-172,-77,74
66,2157,-2,-416,-4764,22,-176,-80,71
67,2162,3,-420,-4750,23,-168,-69,64
68,2159,-10,-436,-4746,23,-172,-70,73
69,2160,2,-424,-4744,23,-176,-69,80
70,2156,4,-428,-4751,23,-173,-73,66
71,2161,2,-428,-4752,23,-175,-71,61
72,2161,2,-421,-4749,23,-181,-83,65
73,2152,6,-421,-4746,23,-165,-84,63
74,2154,3,-430,-4743,23,-164,-74,68
75,2162,2,-422,-4748,23,-176,-70,63
76,2158,-9,-403,-4756,23,-171,-81,61
77,2159,1,-434,-4749,23,-169,-68,65
78,2157,3,-420,-4758,23,-175,-78,68
79,2165,2,-415,-4748,23,-180,-74,62
80,2160,-4,-429,-4750,23,-170,-74,70
81,2153,7,-417,-4751,23,-174,-71,72
82,2158,-8,-416,-4748,23,-173,-73,63
83,2163,6,-421,-4735,23,-174,-76,76
84,2163,-5,-422,-4746,23,-174,-77,70
85,2160,-2,-432,-4747,23,-175,-71,68
86,2158,-3,-414,-4745,23,-175,-72,68
87,2161,2,-431,-4729,23,-179,-69,70
88,2155,3,-421,-4748,23,-171,-79,60
89,2165,1,-433,-4738,23,-177,-83,75
90,2158,4,-431,-4757,23,-176,-78,81
91,2158,-2,-415,-4751,23,-170,-78,70
92,2151,0,-422,-4757,23,-174,-72,74
93,2146,-2,-427,-4751,23,-167,-74,68
94,2164,0,-434,-4732,23,-172,-72,63
95,2159,10,-417,-4754,23,-177,-74,72
96,2158,8,-441,-4766,22,-175,-81,70
97,2154,3,-415,-4751,23,-168,-80,69
98,2165,3,-420,-4749,23,-169,-75,67
99,2162,2,-422,-4743,23,-168,-76,65
100,2154,10,-442,-4762,22,-178,-83,74
101,2154,3,-426,-4748,23,-175,-79,68
102,2159,4,-434,-4745,23,-169,-72,61
103,2163,5,-424,-4745,23,-175,-86,62
104,2156,2,-446,-4736,23,-177,-79,71
105,2164,3,-421,-4747,23,-169,-69,72
106,2150,4,-420,-4749,23,-168,-86,73
107,2151,6,-423,-4746,23,-171,-71,75
108,2152,-2,-424,-4751,23,-176,-69,70
109,2163,10,-422,-4749,23,-170,-74,62
110,2145,2,-430,-4762,22,-175,-73,77
111,2163,3,-419,-4753,23,-171,-70,76
112,2163,4,-428,-4735,23,-180,-77,66
113,2164,4,-423,-4729,23,-177,-65,76
114,2162,-1,-438,-4729,23,-179,-77,74
115,2158,-8,-422,-4738,23,-164,-79,62
116,2167,1,-438,-4737,23,-176,-67,67
117,2167,-4,-431,-4742,23,-166,-73,67
118,2158,7,-418,-4753,23,-173,-83,74
119,2154,7,-437,-4750,23,-171,-81,67
120,2150,4,-436,-4755,23,-166,-78,72
121,2151,3,-432,-4747,23,-175,-68,69
122,2156,11,-425,-4727,23,-162,-83,70
123,2157,3,-415,-4750,23,-173,-78,73
124,2159,11,-415,-4740,23,-172,-69,69
125,2171,-3,-442,-4759,23,-181,-78,75
126,2156,1,-427,-4748,23,-175,-70,68
127,2156,0,-439,-4746,23,-172,-76,72
128,2163,4,-431,-4748,23,-170,-72,75
129,2165,0,-420,-4749,23,-176,-80,61
130,2157,-3,-425,-4756,23,-181,-77,58
131,2161,6,-413,-4737,23,-169,-76,72
132,2161,-9,-426,-4736,23,-170,-82,66
133,2165,-1,-430,-4729,23,-174,-76,85
134,2164,-2,-420,-4746,23,-177,-76,66
135,2160,-5,-412,-4737,23,-172,-79,66
136,2159,7,-419,-4741,23,-168,-70,72
137,2164,-1,-429,-4737,23,-175,-78,70
138,2166,1,-435,-4732,23,-183,-63,67
139,2167,-2,-424,-4741,23,-172,-76,71
140,2167,6,-410,-4741,23,-173,-84,68
141,2157,-2,-414,-4752,23,-172,-74,71
142,2162,6,-429,-4748,23,-181,-82,76
143,2157,1,-422,-4750,23,-169,-78,72
144,2157,2,-420,-4745,23,-172,-77,79
145,2149,6,-433,-4739,23,-172,-81,73
146,2162,3,-427,-4749,23,-178,-84,75
147,2161,0,-422,-4740,23,-180,-76,69
148,2164,-8,-434,-4742,23,-174,-77,67
149,2157,0,-437,-4735,23,-180,-78,69
150,2160,-2,-412,-4747,23,-169,-77,65
151,2157,-2,-420,-4758,23,-178,-75,72
152,2161,-4,-427,-4746,23,-169,-68,67
153,2170,-4,-428,-4744,23,-172,-77,62
154,2163,7,-424,-4744,23,-161,-69,71
155,2166,5,-415,-4745,23,-176,-78,66
156,2161,-8,-423,-4749,23,-169,-83,73
157,2163,1,-437,-4746,23,-171,-74,65
158,2152,2,-418,-4737,23,-167,-79,65
159,2161,-8,-425,-4745,23,-175,-82,69
160,2150,-10,-427,-4731,23,-171,-74,71
161,2161,3,-412,-4735,23,-176,-76,67
162,2164,-6,-417,-4742,23,-176,-71,66
163,2158,-3,-441,-4747,23,-172,-77,78
164,2161,5,-439,-4756,23,-174,-72,67
165,2160,-2,-427,-4751,23,-177,-74,69
166,2152,7,-428,-4752,23,-168,-58,79
167,2149,0,-424,-4743,23,-169,-85,73
168,2160,12,-434,-4735,23,-182,-78,69
169,2158,1,-419,-4760,22,-173,-80,80
170,2147,-1,-417,-4735,23,-167,-75,60
171,2161,9,-436,-4755,23,-177,-74,73
172,2163,6,-417,-4742,23,-174,-74,65
173,2151,-2,-434,-4736,23,-173,-78,75
174,2162,-6,-424,-4754,23,-175,-65,65
175,2167,6,-420,-4743,23,-182,-66,69
176,2162,-2,-418,-4739,23,-173,-85,69
177,2159,0,-428,-4745,23,-171,-74,68
178,2162,3,-420,-4725,23,-175,-79,61
179,2158,4,-432,-4745,23,-173,-77,71
180,2160,4,-423,-4750,23,-178,-83,69
181,2167,16,-441,-4745,23,-176,-72,68
182,2164,7,-424,-4753,23,-174,-86,72
183,2167,3,-416,-4738,23,-179,-70,72
184,2152,4,-422,-4750,23,-173,-68,64
185,2151,3,-424,-4742,23,-178,-70,73
186,2146,-1,-404,-4741,23,-169,-73,69
187,2160,1,-429,-4732,23,-182,-70,65
188,2161,-3,-425,-4752,23,-170,-71,67
189,2159,5,-437,-4741,23,-172,-65,67
190,2156,-3,-430,-4745,23,-164,-83,62
191,2177,3,-432,-4746,23,-182,-73,65
192,2160,2,-428,-4743,23,-180,-68,67
193,2155,-6,-425,-4739,23,-171,-80,73
194,2158,1,-427,-4741,23,-175,-71,64
195,2161,2,-414,-4749,23,-173,-67,70
196,2170,-8,-413,-4750,23,-169,-83,67
197,2155,-3,-413,-4753,23,-164,-74,57
198,2157,6,-425,-4742,23,-171,-73,77
199,2166,0,-428,-4748,23,-173,-87,70
200,2150,7,-416,-4745,23,-177,-80,66
201,2162,-1,-428,-4749,23,-172,-77,73
202,2156,7,-421,-4740,23,-172,-75,67
203,2162,10,-432,-4750,23,-183,-72,68
204,2159,-8,-418,-4739,23,-173,-77,66
205,2164,1,-419,-4740,23,-177,-75,66
206,2153,5,-449,-4742,23,-176,-78,77
207,2152,1,-432,-4747,23,-182,-78,70
208,2161,8,-416,-4752,23,-177,-87,67
209,2161,2,-439,-4731,23,-182,-73,75
210,2159,-2,-427,-4741,23,-175,-73,77
211,2167,-1,-424,-4749,23,-176,-70,73
212,2166,0,-422,-4747,23,-170,-78,71
213,2162,-8,-416,-4752,23,-168,-66,66
214,2162,4,-429,-4742,23,-180,-76,72
215,2162,14,-435,-4741,23,-185,-79,78
216,2161,5,-420,-4736,23,-169,-76,67
217,2161,2,-427,-4745,23,-169,-72,69
218,2154,3,-415,-4752,23,-178,-86,67
219,2155,12,-425,-4731,23,-167,-75,69
220,2153,5,-422,-4735,23,-162,-73,65
221,2156,-4,-431,-4746,23,-172,-65,76
222,2156,5,-414,-4735,23,-176,-71,69
223,2170,1,-443,-4728,23,-172,-78,69
224,2167,1,-421,-4738,23,-168,-82,62
225,2166,3,-410,-4743,23,-175,-70,74
226,2151,2,-402,-4750,23,-172,-70,73
227,2172,-2,-426,-4744,23,-164,-75,52
228,2147,0,-415,-4739,23,-177,-73,74
229,2159,-10,-438,-4749,23,-173,-76,67
230,2161,3,-426,-4742,23,-175,-78,75
231,2163,-8,-424,-4738,23,-167,-79,70
232,2165,8,-430,-4736,23,-179,-80,68
233,2158,2,-434,-4746,23,-173,-74,69
234,2156,4,-433,-4745,23,-174,-73,70
235,2171,-7,-437,-4732,23,-173,-78,68
236,2155,4,-419,-4750,23,-173,-75,69
237,2156,-5,-433,-4745,23,-178,-75,69
238,2158,-4,-427,-4731,23,-178,-74,67
239,2165,13,-419,-4741,23,-170,-83,74
240,2162,-5,-438,-4736,23,-177,-77,72
241,2163,9,-419,-4752,23,-169,-71,79
242,2151,-5,-430,-4749,23,-173,-75,70
243,2156,-7,-428,-4767,22,-168,-80,77
244,2161,5,-428,-4731,23,-165,-83,69
245,2160,8,-417,-4742,23,-171,-78,70
246,2151,2,-422,-4747,23,-188,-75,70
247,2152,-9,-425,-4747,23,-173,-77,68
248,2159,5,-417,-4726,23,-173,-69,67
249,2152,2,-420,-4739,23,-175,-80,64
250,2160,3,-446,-4752,23,-174,-62,69
251,2159,2,-423,-4735,23,-171,-70,69
252,2168,-8,-420,-4740,23,-176,-75,67
253,2163,1,-426,-4738,23,-181,-72,61
254,2153,8,-430,-4743,23,-172,-78,76
255,2168,-3,-433,-4748,23,-175,-77,64
256,2164,1,-418,-4748,23,-171,-79,71
257,2162,2,-408,-4736,23,-172,-71,71
258,2169,6,-425,-4746,23,-179,-81,60
259,2148,-4,-430,-4742,23,-173,-71,69
260,2164,-3,-419,-4743,23,-164,-72,64
261,2158,7,-436,-4746,23,-178,-71,66
262,2157,-5,-414,-4755,23,-172,-75,71
263,2162,-4,-410,-4746,23,-167,-71,69
264,2166,3,-430,-4742,23,-170,-83,80
265,2172,21,-432,-4737,23,-178,-66,68
266,2161,3,-427,-4739,23,-172,-79,76
267,2154,-11,-426,-4740,23,-170,-72,74
268,2153,-3,-435,-4736,23,-176,-76,69
269,2160,1,-424,-4742,23,-183,-79,73
270,2153,12,-412,-4729,23,-166,-75,76
271,2161,-2,-443,-4747,23,-174,-74,73
272,2168,0,-425,-4726,23,-174,-64,73
273,2160,-11,-414,-4750,23,-176,-67,71
274,2154,5,-418,-4736,23,-171,-69,75
275,2161,9,-438,-4755,23,-175,-72,78
276,2155,6,-437,-4737,23,-178,-70,69
277,2160,5,-422,-4753,23,-167,-84,69
278,2165,-2,-426,-4751,23,-176,-76,66
279,2165,-4,-438,-4721,23,-167,-70,73
280,2153,0,-425,-4742,23,-177,-70,69
281,2160,2,-421,-4753,23,-174,-81,64
282,2154,4,-415,-4744,23,-169,-67,61
283,2151,7,-416,-4734,23,-173,-71,72
284,2170,-10,-418,-4730,23,-171,-75,61
285,2148,1,-414,-4735,23,-165,-77,73
286,2151,5,-426,-4733,23,-179,-68,64
287,2165,2,-436,-4740,23,-172,-79,71
288,2159,1,-432,-4747,23,-180,-73,65
289,2157,7,-432,-4742,23,-176,-85,68
290,2155,1,-424,-4735,23,-172,-74,71
291,2157,-4,-418,-4737,23,-182,-76,67
292,2156,5,-409,-4740,23,-178,-77,63
