,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
61,17278,32,-3444,-4808,22,-44,-19,17
62,17284,30,-3458,-4805,22,-44,-19,17
63,17270,20,-3446,-4807,22,-44,-19,17
64,17262,12,-3458,-4806,22,-44,-19,16
65,17284,12,-3438,-4808,22,-44,-19,17
66,17300,28,-3406,-4809,22,-44,-19,17
67,17294,14,-3402,-4806,22,-44,-19,17
68,17276,14,-3408,-4805,22,-43,-19,17
69,17278,26,-3404,-4806,22,-43,-19,17
70,17266,20,-3408,-4806,22,-43,-19,17
71,17274,18,-3444,-4804,22,-43,-19,17
72,17272,6,-3450,-4804,22,-43,-20,18
73,17264,0,-3456,-4806,22,-43,-19,17
74,17278,18,-3486,-4803,22,-43,-19,17
75,17276,28,-3490,-4801,22,-43,-19,17
76,17258,24,-3482,-4800,22,-43,-19,17
77,17248,36,-3462,-4798,22,-43,-19,17
78,17264,26,-3444,-4801,22,-43,-19,18
79,17260,20,-3428,-4803,22,-44,-19,17
80,17282,20,-3406,-4807,22,-44,-19,17
81,17282,10,-3414,-4802,22,-43,-19,17
82,17278,-6,-3438,-4801,22,-44,-20,17
83,17252,16,-3452,-4800,22,-44,-20,17
84,17274,32,-3450,-4801,22,-43,-19,17
85,17264,20,-3424,-4799,22,-44,-19,17
86,17268,18,-3428,-4799,22,-44,-19,17
87,17268,20,-3440,-4797,22,-44,-19,17
88,17252,12,-3456,-4799,22,-43,-19,17
89,17252,0,-3426,-4800,22,-44,-18,17
90,17248,-10,-3464,-4802,22,-44,-19,17
91,17250,14,-3432,-4800,22,-43,-19,17
92,17250,36,-3424,-4799,22,-43,-19,17
93,17264,30,-3430,-4799,22,-43,-19,17
94,17272,32,-3438,-4799,22,-43,-19,17
95,17260,22,-3434,-4800,22,-43,-19,17
96,17266,30,-3432,-4798,22,-44,-19,17
97,17262,20,-3450,-4800,22,-44,-19,17
98,17252,38,-3444,-4801,22,-44,-19,17
99,17260,28,-3416,-4801,22,-43,-19,17
100,17274,18,-3412,-4802,22,-43,-19,17
101,17270,18,-3450,-4802,22,-43,-19,17
102,17282,16,-3462,-4798,22,-43,-19,17
103,17276,-6,-3448,-4798,22,-43,-19,17
104,17274,4,-3426,-4797,22,-43,-19,17
105,17256,10,-3420,-4798,22,-43,-19,17
106,17270,2,-3410,-4796,22,-43,-19,17
107,17264,8,-3426,-4799,22,-43,-19,16
108,17280,-4,-3410,-4798,22,-43,-19,17
109,17258,2,-3440,-4794,22,-43,-19,17
110,17258,10,-3436,-4797,22,-43,-19,18
111,17250,16,-3428,-4795,22,-43,-19,17
112,17264,16,-3430,-4796,22,-43,-19,17
113,17272,8,-3432,-4801,22,-43,-19,17
114,17272,16,-3422,-4802,22,-43,-19,17
115,17272,14,-3448,-4803,22,-43,-19,17
116,17278,16,-3460,-4800,22,-43,-19,16
117,17272,10,-3444,-4799,22,-43,-19,17
118,17282,8,-3456,-4796,22,-43,-19,17
119,17288,2,-3450,-4799,22,-43,-19,16
120,17278,32,-3452,-4799,22,-43,-19,17
121,17282,28,-3476,-4798,22,-44,-19,17
122,17284,8,-3462,-4796,22,-44,-19,17
123,17278,4,-3454,-4795,22,-44,-19,17
124,17262,-2,-3442,-4794,22,-44,-19,17
125,17264,-6,-3466,-4794,22,-43,-20,17
126,17248,24,-3426,-4796,22,-43,-19,17
127,17260,-2,-3430,-4797,22,-43,-19,17
128,17252,0,-3434,-4798,22,-43,-19,17
129,17262,-6,-3434,-4799,22,-43,-20,17
130,17266,-6,-3426,-4797,22,-43,-19,17
131,17264,-8,-3442,-4793,22,-43,-19,17
132,17266,22,-3422,-4790,22,-43,-20,16
133,17262,16,-3424,-4793,22,-43,-19,17
134,17276,40,-3418,-4793,22,-43,-19,16
135,17290,36,-3430,-4791,22,-44,-20,17
136,17280,40,-3432,-4794,22,-44,-19,17
137,17292,42,-3434,-4797,22,-44,-19,17
138,17304,36,-3446,-4794,22,-44,-19,16
139,17284,40,-3456,-4792,22,-43,-19,16
140,17304,28,-3454,-4792,22,-43,-19,17
141,17298,22,-3422,-4791,22,-43,-18,18
142,17276,18,-3432,-4792,22,-44,-19,17
143,17260,34,-3438,-4792,22,-44,-19,18
144,17258,38,-3426,-4791,22,-43,-18,18
145,17262,34,-3450,-4793,22,-43,-18,18
146,17266,10,-3428,-4795,22,-43,-19,17
147,17250,2,-3410,-4793,22,-43,-19,17
148,17256,10,-3422,-4791,22,-43,-19,17
149,17274,-6,-3412,-4792,22,-43,-19,17
150,17284,4,-3414,-4788,22,-43,-19,17
151,17280,16,-3410,-4790,22,-43,-19,17
152,17284,10,-3434,-4790,22,-43,-19,17
153,17268,-2,-3436,-4791,22,-43,-19,17
154,17268,4,-3430,-4790,22,-43,-20,17
155,17272,12,-3450,-4789,22,-43,-20,17
156,17268,24,-3444,-4789,22,-44,-19,17
157,17282,22,-3448,-4786,22,-43,-19,17
158,17262,18,-3448,-4786,22,-44,-19,17
159,17272,18,-3458,-4786,22,-44,-19,17
160,17272,26,-3440,-4787,22,-44,-19,17
161,17272,26,-3458,-4786,22,-44,-19,17
162,17268,6,-3434,-4786,22,-44,-19,17
163,17282,2,-3436,-4788,22,-43,-19,17
164,17280,-2,-3436,-4792,22,-43,-20,17
165,17270,-6,-3442,-4789,22,-43,-19,17
166,17280,14,-3434,-4791,22,-43,-19,17
167,17274,20,-3446,-4790,22,-43,-19,17
168,17280,28,-3398,-4785,22,-44,-19,16
169,17274,12,-3428,-4788,22,-44,-19,17
170,17284,8,-3436,-4789,22,-43,-19,17
171,17272,10,-3436,-4787,22,-43,-19,17
172,17280,16,-3408,-4787,22,-43,-19,17
173,17276,34,-3380,-4785,22,-44,-19,16
174,17284,26,-3420,-4786,22,-43,-19,16
175,17276,14,-3430,-4785,22,-43,-20,16
176,17284,4,-3434,-4786,22,-43,-20,16
177,17282,14,-3426,-4788,22,-43,-20,16
178,17262,4,-3420,-4789,22,-43,-20,16
179,17260,-10,-3430,-4787,22,-43,-20,16
180,17268,-26,-3452,-4787,22,-43,-20,16
181,17264,-24,-3440,-4787,22,-43,-20,16
182,17252,-10,-3412,-4786,22,-44,-20,16
183,17258,4,-3426,-4790,22,-44,-20,15
184,17278,12,-3418,-4789,22,-44,-20,15
185,17284,10,-3394,-4789,22,-44,-21,15
186,17272,4,-3408,-4791,22,-43,-21,16
187,17256,34,-3394,-4792,22,-43,-21,16
188,17252,44,-3442,-4794,22,-43,-21,16
189,17250,58,-3442,-4789,22,-43,-21,16
190,17256,40,-3436,-4785,22,-42,-20,15
191,17260,52,-3472,-4785,22,-43,-21,15
192,17256,44,-3460,-4785,22,-43,-21,15
193,17258,50,-3434,-4787,22,-44,-21,15
194,17278,34,-3450,-4787,22,-43,-21,15
195,17270,12,-3460,-4785,22,-43,-21,15
196,17250,20,-3472,-4786,22,-43,-21,16
197,17258,14,-3462,-4783,22,-43,-20,16
198,17274,26,-3478,-4782,22,-44,-20,16
199,17278,58,-3496,-4782,22,-44,-21,16
200,17276,60,-3498,-4781,22,-44,-20,17
201,17262,54,-3490,-4783,22,-44,-20,17
202,17248,54,-3484,-4780,22,-44,-20,17
203,17266,56,-3468,-4782,22,-44,-19,17
204,17276,48,-3482,-4781,22,-44,-20,17
205,17272,12,-3434,-4780,22,-44,-19,16
206,17274,-8,-3452,-4783,22,-43,-19,16
207,17272,4,-3448,-4784,22,-43,-19,17
208,17278,-16,-3450,-4781,22,-43,-18,17
209,17304,-8,-3466,-4782,22,-43,-18,18
210,17284,4,-3472,-4785,22,-44,-18,18
211,17298,10,-3458,-4779,22,-44,-18,18
212,17284,32,-3436,-4782,22,-43,-18,18
213,17274,58,-3424,-4783,22,-43,-18,18
214,17266,58,-3432,-4782,22,-43,-18,19
215,17244,60,-3430,-4777,22,-43,-18,18
216,17250,62,-3408,-4779,22,-43,-17,18
217,17266,60,-3412,-4775,22,-43,-18,18
218,17310,66,-3418,-4781,22,-43,-18,19
219,17286,40,-3450,-4783,22,-43,-17,19
220,17290,40,-3470,-4781,22,-44,-17,18
221,17278,18,-3484,-4782,22,-44,-17,18
222,17276,6,-3456,-4777,22,-44,-17,19
223,17284,22,-3454,-4777,22,-44,-16,19
224,17276,14,-3426,-4778,22,-44,-17,19
225,17290,30,-3430,-4782,22,-44,-16,19
226,17266,22,-3440,-4781,22,-44,-17,19
227,17258,12,-3416,-4779,22,-45,-17,19
228,17252,2,-3378,-4781,22,-44,-17,18
229,17268,8,-3390,-4779,22,-44,-17,18
230,17264,22,-3398,-4777,22,-44,-17,19
231,17268,0,-3412,-4780,22,-43,-17,18
232,17282,-8,-3386,-4781,22,-44,-17,18
233,17290,-12,-3402,-4782,22,-44,-17,18
234,17278,-22,-3398,-4783,22,-44,-17,18
235,17268,-6,-3350,-4783,22,-44,-17,18
236,17264,-20,-3354,-4777,22,-44,-18,17
237,17268,2,-3314,-4779,22,-43,-19,16
238,17260,24,-3330,-4782,22,-43,-20,16
239,17264,24,-3366,-4778,22,-43,-20,16
240,17274,16,-3414,-4779,22,-43,-20,16
241,17274,8,-3458,-4779,22,-43,-21,16
242,17286,18,-3476,-4779,22,-44,-21,15
243,17304,18,-3446,-4779,22,-43,-20,16
244,17300,26,-3422,-4777,22,-44,-21,16
245,17290,26,-3418,-4774,22,-43,-20,16
246,17286,20,-3424,-4774,22,-43,-20,16
247,17286,22,-3408,-4772,22,-44,-20,17
248,17262,12,-3424,-4769,22,-43,-20,17
249,17274,16,-3454,-4770,22,-44,-20,16
250,17270,24,-3442,-4775,22,-43,-20,16
251,17276,34,-3456,-4774,22,-43,-20,16
252,17266,22,-3432,-4773,22,-44,-20,16
253,17266,28,-3478,-4768,22,-43,-20,16
254,17270,28,-3470,-4770,22,-43,-20,16
255,17266,42,-3490,-4772,22,-44,-19,17
256,17270,40,-3434,-4777,22,-44,-19,17
257,17260,22,-3428,-4779,22,-43,-20,17
258,17262,10,-3432,-4778,22,-43,-19,17
259,17264,4,-3454,-4777,22,-43,-19,17
260,17256,22,-3486,-4774,22,-43,-19,17
261,17266,24,-3484,-4773,22,-43,-19,18
262,17256,26,-3470,-4771,22,-43,-19,17
263,17248,22,-3444,-4774,22,-43,-19,17
264,17264,14,-3452,-4774,22,-44,-18,17
265,17258,12,-3444,-4771,22,-44,-19,17
266,17264,4,-3426,-4773,22,-43,-19,17
267,17262,12,-3436,-4774,22,-44,-18,17
268,17260,14,-3416,-4774,22,-44,-18,18
269,17270,12,-3414,-4772,22,-44,-19,17
270,17272,12,-3414,-4772,22,-43,-19,18
271,17258,34,-3418,-4772,22,-44,-19,17
272,17266,30,-3414,-4772,22,-44,-19,17
273,17262,32,-3418,-4766,22,-44,-19,17
274,17278,12,-3410,-4771,22,-44,-19,16
275,17258,12,-3420,-4769,22,-44,-19,17
276,17266,8,-3422,-4775,22,-43,-19,17
277,17262,0,-3428,-4774,22,-43,-19,17
278,17256,14,-3416,-4774,22,-43,-19,17
279,17272,6,-3410,-4776,22,-43,-19,17
280,17262,-14,-3426,-4773,22,-42,-19,17
281,17266,-16,-3442,-4771,22,-43,-19,17
282,17250,12,-3450,-4771,22,-43,-19,17
283,17258,2,-3456,-4772,22,-43,-19,17
284,17254,2,-3452,-4773,22,-43,-19,16
285,17258,-2,-3438,-4774,22,-43,-19,16
286,17272,16,-3418,-4773,22,-43,-19,16
287,17268,8,-3424,-4773,22,-44,-19,17
288,17270,6,-3408,-4773,22,-44,-19,16
289,17280,18,-3420,-4771,22,-44,-19,16
290,17296,34,-3426,-4771,22,-43,-20,16
291,17262,18,-3434,-4771,22,-44,-20,16
292,17258,34,-3434,-4770,22,-44,-20,16
293,17268,40,-3422,-4774,22,-44,-20,16
294,17270,28,-3410,-4772,22,-43,-19,16
295,17262,6,-3408,-4769,22,-43,-20,16
296,17266,8,-3426,-4770,22,-44,-20,17
297,17268,6,-3428,-4771,22,-44,-20,17
298,17264,0,-3446,-4769,22,-43,-20,17
299,17274,16,-3440,-4765,22,-44,-20,17
300,17282,8,-3472,-4766,22,-43,-19,17
301,17292,32,-3470,-4763,22,-44,-20,16
302,17280,36,-3486,-4764,22,-43,-19,16
303,17278,52,-3472,-4768,22,-44,-19,17
304,17280,52,-3468,-4769,22,-44,-19,17
305,17268,38,-3434,-4770,22,-44,-19,17
306,17266,36,-3450,-4773,22,-43,-19,18
307,17272,26,-3454,-4772,22,-43,-19,18
308,17276,28,-3430,-4770,22,-43,-19,18
309,17276,16,-3426,-4771,22,-43,-19,17
310,17284,6,-3412,-4771,22,-43,-18,17
311,17278,2,-3424,-4772,22,-43,-18,17
312,17278,22,-3438,-4772,22,-44,-18,17
313,17276,28,-3464,-4773,22,-43,-18,17
314,17268,30,-3442,-4771,22,-44,-19,17
315,17276,26,-3442,-4775,22,-44,-19,17
316,17274,18,-3432,-4768,22,-44,-19,16
317,17274,22,-3436,-4768,22,-44,-19,17
318,17268,12,-3416,-4766,22,-44,-19,17
319,17274,20,-3394,-4767,22,-43,-19,17
320,17282,6,-3426,-4764,22,-43,-20,17
321,17284,-10,-3440,-4765,22,-43,-20,17
322,17256,6,-3420,-4765,22,-43,-20,17
323,17260,24,-3440,-4768,22,-44,-20,17
324,17278,30,-3466,-4771,22,-44,-20,17
325,17266,20,-3454,-4768,22,-43,-19,17
326,17272,28,-3434,-4771,22,-44,-19,17
327,17264,22,-3430,-4772,22,-44,-20,17
328,17264,14,-3402,-4770,22,-44,-20,17
329,17256,18,-3406,-4766,22,-43,-20,17
330,17260,2,-3422,-4763,22,-43,-20,17
331,17252,20,-3410,-4764,22,-43,-20,17
332,17258,38,-3426,-4764,22,-43,-19,17
333,17258,28,-3414,-4763,22,-44,-19,17
334,17264,10,-3442,-4764,22,-43,-20,17
335,17276,32,-3448,-4765,22,-43,-20,17
336,17254,34,-3432,-4765,22,-43,-20,17
337,17278,48,-3436,-4767,22,-43,-20,17
338,17274,44,-3448,-4767,22,-44,-20,17
339,17276,36,-3448,-4765,22,-43,-20,17
340,17262,34,-3426,-4767,22,-43,-20,17
341,17266,30,-3464,-4765,22,-43,-20,17
342,17278,28,-3452,-4767,22,-43,-19,17
343,17280,22,-3448,-4766,22,-43,-19,17
344,17274,42,-3462,-4769,22,-43,-19,17
345,17288,12,-3482,-4768,22,-44,-18,17
346,17284,4,-3454,-4767,22,-44,-19,16
347,17288,22,-3422,-4766,22,-44,-19,17
348,17266,6,-3420,-4767,22,-44,-19,17
349,17264,36,-3416,-4768,22,-43,-18,17
350,17268,36,-3440,-4765,22,-43,-19,17
351,17266,38,-3416,-4762,22,-43,-18,17
352,17274,32,-3412,-4760,22,-44,-19,17
353,17280,44,-3444,-4759,23,-43,-19,17
354,17272,34,-3438,-4759,23,-44,-19,17
355,17268,20,-3426,-4761,22,-43,-19,18
356,17264,-6,-3408,-4761,22,-43,-20,18
357,17276,16,-3412,-4760,22,-44,-20,18
358,17272,20,-3426,-4760,22,-43,-19,17
359,17276,8,-3402,-4761,22,-43,-19,17
360,17260,8,-3406,-4762,22,-43,-19,17
361,17256,14,-3402,-4764,22,-43,-19,17
362,17270,18,-3404,-4763,22,-43,-19,17
363,17262,34,-3396,-4762,22,-44,-19,16
364,17248,44,-3396,-4763,22,-44,-20,16
365,17264,48,-3412,-4764,22,-44,-20,16
366,17268,22,-3410,-4763,22,-44,-20,16
367,17276,32,-3432,-4762,22,-44,-20,16
368,17286,48,-3412,-4762,22,-44,-20,16
369,17268,50,-3412,-4760,22,-43,-19,17
370,17278,52,-3446,-4762,22,-44,-19,16
371,17262,60,-3464,-4762,22,-44,-20,17
372,17248,54,-3438,-4760,22,-43,-19,17
373,17264,58,-3468,-4760,22,-44,-20,17
374,17248,36,-3478,-4760,22,-44,-20,16
375,17258,40,-3492,-4763,22,-44,-20,16
376,17268,44,-3488,-4760,22,-43,-20,17
377,17280,36,-3490,-4757,23,-43,-19,17
378,17272,44,-3478,-4757,23,-44,-20,17
379,17284,44,-3462,-4758,23,-44,-19,17
380,17298,40,-3424,-4757,23,-44,-19,17
381,17296,32,-3464,-4758,23,-44,-19,17
382,17302,30,-3486,-4764,22,-43,-19,17
383,17284,8,-3500,-4765,22,-43,-19,17
384,17286,12,-3488,-4763,22,-43,-19,17
385,17280,-6,-3478,-4761,22,-43,-19,17
386,17274,2,-3462,-4761,22,-43,-19,17
387,17278,2,-3432,-4762,22,-43,-19,17
388,17280,18,-3422,-4762,22,-43,-18,17
389,17284,20,-3434,-4761,22,-43,-19,17
390,17286,8,-3448,-4764,22,-43,-19,17
391,17284,2,-3428,-4764,22,-44,-19,17
392,17272,0,-3410,-4761,22,-44,-19,16
393,17260,-8,-3416,-4763,22,-44,-19,17
394,17250,12,-3398,-4766,22,-44,-19,17
395,17250,16,-3412,-4763,22,-44,-19,18
396,17256,16,-3386,-4761,22,-44,-19,17
397,17272,8,-3412,-4762,22,-44,-19,17
398,17266,-4,-3426,-4758,23,-44,-19,17
399,17284,8,-3428,-4759,23,-44,-19,17
400,17276,0,-3440,-4757,23,-44,-19,17
401,17302,-10,-3436,-4755,23,-44,-19,17
402,17306,14,-3444,-4757,23,-44,-20,17
403,17278,18,-3454,-4759,23,-44,-20,17
404,17266,12,-3458,-4760,22,-44,-20,17
405,17260,30,-3452,-4758,23,-44,-19,17
406,17246,14,-3408,-4758,23,-44,-20,17
407,17262,20,-3432,-4761,22,-44,-20,16
408,17272,16,-3428,-4762,22,-43,-20,16
409,17276,24,-3452,-4762,22,-44,-20,16
410,17278,34,-3434,-4762,22,-44,-20,17
411,17262,28,-3450,-4762,22,-44,-20,17
412,17252,38,-3454,-4761,22,-44,-20,17
413,17252,32,-3464,-4757,23,-44,-19,17
414,17276,26,-3494,-4759,23,-43,-19,17
415,17260,32,-3494,-4762,22,-44,-20,17
416,17266,16,-3446,-4758,23,-44,-19,17
417,17258,34,-3452,-4759,23,-43,-20,17
418,17242,52,-3432,-4758,23,-43,-20,17
419,17256,42,-3458,-4759,23,-43,-20,17
420,17252,44,-3444,-4754,23,-43,-19,17
421,17264,46,-3462,-4758,23,-43,-19,17
422,17274,38,-3454,-4759,23,-44,-19,17
423,17270,22,-3442,-4758,23,-43,-19,17
424,17272,30,-3434,-4760,22,-44,-19,17
425,17276,30,-3440,-4761,22,-44,-19,17
426,17294,16,-3434,-4762,22,-44,-19,17
427,17290,28,-3416,-4761,22,-44,-19,17
428,17276,24,-3396,-4764,22,-43,-18,17
429,17278,6,-3390,-4764,22,-43,-19,17
430,17272,4,-3404,-4762,22,-43,-19,17
431,17266,26,-3440,-4760,22,-43,-20,17
432,17272,-4,-3448,-4761,22,-43,-19,17
433,17282,6,-3438,-4761,22,-44,-19,17
434,17272,10,-3442,-4757,23,-44,-19,17
435,17272,12,-3446,-4758,23,-44,-19,17
436,17270,24,-3452,-4762,22,-44,-19,17
437,17284,22,-3442,-4763,22,-43,-19,17
438,17292,36,-3406,-4761,22,-44,-19,17
439,17270,30,-3426,-4761,22,-43,-19,17
440,17268,34,-3422,-4762,22,-44,-20,17
441,17254,18,-3458,-4759,23,-43,-19,17
442,17266,20,-3448,-4759,23,-44,-19,17
443,17262,8,-3438,-4756,23,-43,-19,17
444,17264,30,-3452,-4755,23,-43,-20,17
445,17276,38,-3432,-4758,23,-44,-20,16
446,17284,34,-3422,-4759,23,-44,-20,16
447,17302,44,-3410,-4760,22,-43,-19,16
448,17278,46,-3442,-4760,22,-43,-20,16
449,17280,22,-3450,-4762,22,-44,-20,17
450,17284,28,-3444,-4762,22,-44,-20,18
451,17266,28,-3426,-4763,22,-44,-20,18
452,17264,24,-3440,-4762,22,-43,-20,17
453,17272,24,-3440,-4759,23,-43,-20,17
454,17276,14,-3462,-4757,23,-43,-20,17
455,17288,20,-3452,-4753,23,-43,-20,17
456,17296,24,-3448,-4753,23,-43,-19,17
457,17284,12,-3460,-4754,23,-43,-20,17
458,17252,0,-3458,-4757,23,-43,-19,17
459,17256,10,-3490,-4757,23,-44,-20,17
460,17250,4,-3458,-4754,23,-43,-19,17
461,17252,10,-3442,-4755,23,-43,-19,17
462,17234,22,-3448,-4757,23,-43,-19,17
463,17252,2,-3454,-4759,23,-43,-19,17
464,17246,14,-3438,-4759,23,-44,-19,17
465,17262,28,-3422,-4758,23,-43,-18,17
466,17250,22,-3444,-4759,23,-44,-18,17
467,17250,12,-3438,-4759,23,-44,-19,17
468,17244,-8,-3424,-4756,23,-44,-19,17
469,17252,-4,-3392,-4754,23,-43,-18,17
470,17274,0,-3394,-4757,23,-43,-18,17
471,17266,12,-3408,-4757,23,-43,-18,17
472,17280,20,-3426,-4756,23,-44,-19,17
473,17274,26,-3392,-4757,23,-44,-19,17
474,17270,28,-3402,-4756,23,-44,-19,17
475,17262,34,-3430,-4758,23,-44,-19,16
476,17284,18,-3454,-4759,23,-44,-20,16
477,17286,10,-3458,-4756,23,-44,-19,16
478,17276,0,-3470,-4757,23,-44,-19,16
479,17276,4,-3452,-4757,23,-43,-20,16
480,17270,0,-3458,-4757,23,-43,-19,16
481,17262,20,-3472,-4757,23,-43,-19,16
482,17262,20,-3460,-4755,23,-43,-20,16
483,17274,6,-3464,-4754,23,-43,-20,17
484,17262,2,-3452,-4756,23,-44,-19,17
485,17254,6,-3460,-4754,23,-44,-20,17
486,17256,6,-3468,-4750,23,-44,-20,16
487,17246,2,-3460,-4755,23,-44,-20,17
488,17246,0,-3458,-4754,23,-44,-19,17
489,17250,2,-3460,-4753,23,-44,-19,17
490,17286,22,-3426,-4753,23,-44,-20,17
491,17282,26,-3426,-4756,23,-44,-20,16
492,17276,22,-3428,-4756,23,-44,-20,16
493,17280,18,-3438,-4755,23,-44,-19,17
494,17270,44,-3466,-4753,23,-44,-19,17
495,17260,20,-3438,-4754,23,-44,-19,16
496,17274,14,-3434,-4753,23,-44,-19,17
497,17256,14,-3452,-4754,23,-44,-19,17
498,17270,8,-3452,-4753,23,-44,-19,17
499,17266,16,-3432,-4754,23,-44,-19,17
500,17258,32,-3444,-4755,23,-44,-20,17
501,17278,18,-3434,-4756,23,-44,-20,16
502,17280,16,-3452,-4755,23,-44,-19,16
503,17288,24,-3444,-4752,23,-43,-19,17
504,17282,24,-3434,-4754,23,-43,-19,17
505,17276,30,-3464,-4755,23,-42,-19,17
506,17286,36,-3468,-4755,23,-43,-18,17
507,17284,22,-3460,-4753,23,-43,-18,17
508,17278,36,-3454,-4753,23,-43,-19,17
509,17266,24,-3438,-4750,23,-43,-19,17
510,17260,46,-3442,-4750,23,-43,-19,17
511,17278,34,-3432,-4754,23,-44,-19,17
512,17268,26,-3422,-4752,23,-44,-19,17
513,17268,12,-3422,-4754,23,-43,-19,17
514,17252,22,-3434,-4756,23,-43,-19,17
515,17244,18,-3450,-4751,23,-43,-19,17
516,17260,14,-3440,-4754,23,-43,-18,18
517,17246,6,-3452,-4752,23,-43,-18,18
518,17262,36,-3398,-4751,23,-43,-18,17
519,17256,32,-3404,-4750,23,-43,-18,17
520,17250,40,-3394,-4751,23,-44,-19,17
521,17252,32,-3384,-4753,23,-43,-19,17
522,17246,24,-3420,-4753,23,-43,-19,17
523,17244,24,-3402,-4752,23,-43,-19,17
524,17246,12,-3386,-4753,23,-43,-19,17
525,17270,12,-3388,-4753,23,-44,-19,17
526,17256,2,-3414,-4756,23,-43,-19,17
527,17272,2,-3402,-4756,23,-43,-19,18
528,17266,0,-3414,-4757,23,-44,-19,17
529,17250,-2,-3424,-4754,23,-44,-19,17
530,17254,20,-3444,-4752,23,-44,-19,17
531,17262,22,-3462,-4751,23,-44,-20,16
532,17250,28,-3446,-4751,23,-43,-20,17
533,17250,22,-3458,-4752,23,-43,-20,17
534,17250,28,-3436,-4751,23,-43,-20,17
535,17268,34,-3440,-4750,23,-44,-20,17
536,17272,24,-3462,-4752,23,-44,-20,17
537,17286,18,-3480,-4753,23,-43,-20,17
538,17270,8,-3474,-4750,23,-43,-20,17
539,17272,32,-3452,-4753,23,-43,-20,17
540,17266,20,-3422,-4754,23,-43,-19,17
541,17214,10,-3432,-4753,23,-44,-20,17
542,17266,42,-3428,-4756,23,-43,-20,16
543,17274,32,-3442,-4753,23,-43,-20,17
544,17256,28,-3442,-4754,23,-43,-20,16
545,17264,30,-3430,-4752,23,-43,-20,16
546,17280,18,-3430,-4751,23,-43,-20,16
547,17268,24,-3452,-4752,23,-43,-19,16
548,17286,30,-3452,-4751,23,-44,-19,17
549,17278,16,-3454,-4750,23,-44,-19,17
550,17282,20,-3490,-4754,23,-44,-20,17
551,17276,14,-3502,-4756,23,-44,-19,17
552,17258,20,-3470,-4754,23,-44,-19,17
553,17274,4,-3436,-4753,23,-44,-19,17
