,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
77,17188,32,-3414,-4718,23,-338,-158,145
78,17250,6,-3476,-4723,23,-340,-149,144
79,17334,62,-3428,-4721,23,-344,-140,133
80,17226,-8,-3358,-4723,23,-353,-140,138
81,17318,10,-3392,-4718,23,-352,-148,138
82,17346,32,-3406,-4719,23,-348,-157,138
83,17314,-22,-3394,-4718,23,-348,-155,139
84,17222,-6,-3456,-4717,23,-341,-156,148
85,17246,16,-3494,-4724,23,-345,-160,144
86,17234,38,-3452,-4723,23,-340,-146,146
87,17286,-10,-3430,-4720,23,-345,-143,135
88,17272,-28,-3366,-4717,23,-347,-148,131
89,17306,6,-3370,-4718,23,-347,-145,137
90,17272,40,-3418,-4718,23,-349,-151,137
91,17262,-4,-3376,-4720,23,-340,-158,141
92,17252,18,-3462,-4720,23,-338,-164,142
93,17342,48,-3494,-4721,23,-341,-147,131
94,17212,-8,-3432,-4718,23,-341,-148,135
95,17286,26,-3448,-4715,23,-350,-149,131
96,17336,18,-3412,-4719,23,-343,-156,138
97,17342,-8,-3380,-4716,23,-350,-153,142
98,17230,-28,-3394,-4719,23,-352,-149,154
99,17216,-10,-3414,-4720,23,-341,-151,151
100,17194,-4,-3408,-4714,23,-343,-148,141
101,17246,18,-3470,-4713,23,-342,-155,134
102,17314,12,-3444,-4715,23,-343,-147,132
103,17326,-22,-3472,-4713,23,-346,-155,135
104,17360,-6,-3430,-4716,23,-343,-147,138
105,17324,22,-3406,-4718,23,-346,-149,141
106,17258,44,-3394,-4720,23,-344,-157,144
107,17202,16,-3424,-4719,23,-337,-147,139
108,17200,24,-3436,-4720,23,-344,-149,136
109,17210,36,-3428,-4721,23,-351,-146,144
110,17244,30,-3428,-4721,23,-350,-149,138
111,17278,26,-3406,-4720,23,-340,-157,136
112,17272,20,-3442,-4719,23,-347,-158,137
113,17280,12,-3496,-4715,23,-345,-154,139
114,17266,6,-3430,-4721,23,-346,-154,136
115,17258,34,-3446,-4719,23,-342,-156,134
116,17220,28,-3458,-4719,23,-338,-152,132
117,17220,38,-3462,-4716,23,-339,-149,136
118,17262,22,-3504,-4718,23,-344,-148,147
119,17300,12,-3452,-4715,23,-345,-142,140
120,17276,42,-3380,-4712,23,-346,-145,142
121,17276,2,-3436,-4718,23,-343,-149,139
122,17258,8,-3426,-4726,23,-350,-152,132
123,17256,16,-3450,-4723,23,-343,-148,138
124,17236,24,-3400,-4718,23,-341,-150,137
125,17276,40,-3458,-4721,23,-343,-151,140
126,17272,26,-3454,-4723,23,-353,-148,137
127,17326,42,-3462,-4716,23,-348,-144,143
128,17312,14,-3422,-4718,23,-350,-151,141
129,17246,-2,-3414,-4716,23,-351,-146,144
130,17252,6,-3346,-4718,23,-343,-143,142
131,17254,46,-3348,-4715,23,-342,-144,143
132,17224,26,-3376,-4718,23,-347,-147,140
133,17230,-16,-3428,-4716,23,-346,-153,135
134,17288,20,-3446,-4718,23,-344,-155,137
135,17292,20,-3446,-4722,23,-337,-153,130
136,17320,6,-3492,-4717,23,-346,-147,131
137,17278,46,-3468,-4721,23,-343,-145,138
138,17286,58,-3452,-4719,23,-345,-140,143
139,17256,26,-3412,-4720,23,-350,-135,145
140,17262,8,-3420,-4720,23,-348,-138,143
141,17286,10,-3404,-4715,23,-347,-138,143
142,17294,12,-3388,-4712,23,-344,-140,142
143,17286,-10,-3388,-4713,23,-346,-152,142
144,17248,8,-3408,-4716,23,-343,-166,140
145,17260,22,-3446,-4713,23,-345,-161,141
146,17276,22,-3456,-4717,23,-347,-159,144
147,17292,22,-3396,-4718,23,-349,-153,134
148,17322,12,-3452,-4714,23,-343,-153,138
149,17316,30,-3420,-4715,23,-339,-153,143
150,17298,-6,-3440,-4714,23,-347,-152,136
151,17272,2,-3416,-4722,23,-349,-149,142
152,17274,4,-3438,-4723,23,-347,-166,139
153,17254,2,-3446,-4718,23,-346,-157,137
154,17220,22,-3428,-4720,23,-351,-158,134
155,17242,-4,-3412,-4720,23,-342,-156,139
156,17294,2,-3424,-4718,23,-345,-152,137
157,17276,-32,-3438,-4718,23,-350,-152,137
158,17296,22,-3478,-4714,23,-350,-152,133
159,17260,2,-3442,-4713,23,-344,-143,142
160,17268,-4,-3476,-4717,23,-349,-149,143
161,17260,28,-3432,-4716,23,-350,-153,142
162,17240,32,-3392,-4716,23,-346,-146,138
163,17216,34,-3374,-4718,23,-347,-147,137
164,17256,12,-3410,-4714,23,-348,-150,138
165,17262,-22,-3398,-4716,23,-349,-152,131
166,17270,-2,-3380,-4716,23,-346,-153,137
167,17322,-2,-3436,-4718,23,-343,-157,136
168,17296,0,-3456,-4718,23,-344,-161,139
169,17238,10,-3466,-4716,23,-338,-160,140
170,17240,4,-3450,-4715,23,-350,-156,140
171,17254,22,-3476,-4715,23,-351,-143,146
172,17240,-30,-3456,-4718,23,-355,-137,146
173,17248,-14,-3398,-4716,23,-353,-141,145
174,17262,-4,-3438,-4717,23,-348,-146,143
175,17226,-4,-3386,-4715,23,-342,-147,142
176,17250,-8,-3354,-4715,23,-343,-156,139
177,17254,-12,-3404,-4718,23,-342,-163,138
178,17260,32,-3452,-4716,23,-349,-161,130
179,17260,58,-3492,-4717,23,-342,-156,131
180,17272,40,-3526,-4717,23,-349,-152,141
181,17290,10,-3444,-4718,23,-355,-148,141
182,17280,-22,-3426,-4720,23,-351,-148,140
183,17264,-16,-3404,-4723,23,-346,-142,143
184,17278,10,-3368,-4717,23,-344,-150,143
185,17278,-4,-3376,-4716,23,-342,-149,133
186,17238,-8,-3388,-4719,23,-342,-156,137
187,17244,44,-3430,-4719,23,-346,-160,136
188,17272,34,-3476,-4714,23,-347,-160,137
189,17290,4,-3438,-4718,23,-346,-162,133
190,17304,4,-3410,-4709,23,-348,-153,137
191,17304,-24,-3438,-4714,23,-353,-152,135
192,17336,14,-3414,-4720,23,-348,-145,143
193,17290,-20,-3406,-4719,23,-350,-152,133
194,17264,-38,-3386,-4714,23,-344,-158,138
195,17250,-16,-3382,-4715,23,-348,-148,137
196,17248,20,-3422,-4718,23,-347,-148,137
197,17236,22,-3420,-4720,23,-343,-141,141
198,17256,6,-3444,-4718,23,-350,-148,140
199,17292,-4,-3426,-4715,23,-346,-149,140
200,17284,20,-3456,-4721,23,-346,-146,136
201,17324,-2,-3444,-4719,23,-339,-150,136
202,17314,-8,-3410,-4718,23,-340,-150,131
203,17308,12,-3422,-4713,23,-336,-149,136
204,17268,-20,-3440,-4713,23,-342,-156,136
205,17244,26,-3430,-4710,23,-354,-152,144
206,17246,16,-3436,-4720,23,-350,-154,139
207,17220,16,-3450,-4716,23,-349,-150,138
208,17262,34,-3436,-4713,23,-345,-151,139
209,17272,54,-3354,-4713,23,-355,-153,134
210,17258,44,-3404,-4716,23,-351,-150,135
211,17290,30,-3370,-4713,23,-346,-144,131
212,17292,18,-3458,-4714,23,-345,-157,134
213,17300,8,-3484,-4714,23,-345,-149,139
214,17284,22,-3468,-4720,23,-344,-151,146
215,17282,36,-3454,-4712,23,-353,-146,140
216,17252,6,-3476,-4714,23,-346,-140,146
217,17292,0,-3432,-4716,23,-348,-137,146
218,17284,-24,-3402,-4715,23,-353,-141,144
219,17308,16,-3440,-4712,23,-345,-147,142
220,17298,-26,-3410,-4721,23,-346,-152,138
221,17272,-22,-3434,-4716,23,-341,-156,133
222,17246,-8,-3420,-4718,23,-347,-160,137
223,17268,16,-3396,-4719,23,-351,-160,143
224,17250,22,-3416,-4717,23,-349,-150,138
225,17264,-4,-3412,-4718,23,-340,-142,138
226,17254,8,-3406,-4716,23,-344,-146,140
227,17246,14,-3436,-4714,23,-346,-157,146
228,17296,12,-3390,-4718,23,-346,-155,141
229,17284,40,-3436,-4714,23,-343,-148,142
230,17238,36,-3448,-4715,23,-342,-154,132
231,17248,10,-3470,-4717,23,-343,-153,133
232,17264,14,-3412,-4713,23,-344,-152,134
233,17226,16,-3396,-4716,23,-340,-151,129
234,17270,38,-3422,-4718,23,-343,-149,133
235,17276,-28,-3430,-4715,23,-343,-144,134
236,17282,-18,-3430,-4716,23,-345,-148,141
237,17278,4,-3404,-4713,23,-344,-149,144
238,17276,6,-3400,-4716,23,-339,-150,140
239,17266,14,-3424,-4717,23,-347,-152,146
240,17272,12,-3434,-4715,23,-344,-157,143
241,17244,10,-3412,-4719,23,-348,-152,138
242,17294,28,-3410,-4716,23,-349,-157,132
243,17298,28,-3402,-4713,23,-342,-154,128
244,17280,32,-3350,-4711,23,-347,-151,136
245,17288,30,-3372,-4714,23,-339,-153,135
246,17276,56,-3374,-4716,23,-347,-162,136
247,17284,26,-3376,-4719,23,-347,-147,139
248,17266,52,-3426,-4719,23,-349,-154,144
249,17248,6,-3426,-4722,23,-345,-149,143
250,17256,16,-3406,-4717,23,-347,-147,147
251,17266,-2,-3388,-4720,23,-346,-148,147
252,17286,-24,-3388,-4713,23,-340,-154,143
253,17304,2,-3440,-4722,23,-349,-145,138
254,17292,-24,-3456,-4718,23,-345,-147,137
255,17258,-16,-3470,-4714,23,-346,-153,140
256,17274,12,-3490,-4710,23,-347,-152,137
257,17250,20,-3484,-4716,23,-349,-144,145
258,17268,18,-3456,-4719,23,-341,-146,138
259,17264,20,-3446,-4720,23,-348,-150,138
260,17278,2,-3438,-4714,23,-356,-151,136
261,17302,8,-3374,-4717,23,-352,-151,138
262,17264,22,-3378,-4717,23,-351,-153,141
263,17274,24,-3428,-4716,23,-347,-150,140
264,17272,16,-3428,-4717,23,-344,-159,140
265,17246,22,-3440,-4723,23,-343,-159,137
266,17260,32,-3442,-4713,23,-345,-159,131
267,17272,40,-3480,-4713,23,-348,-151,140
268,17310,10,-3446,-4716,23,-351,-145,138
269,17282,-4,-3466,-4716,23,-347,-147,144
270,17304,20,-3458,-4720,23,-349,-153,144
271,17282,20,-3448,-4721,23,-344,-151,141
272,17302,14,-3378,-4716,23,-348,-155,142
273,17276,0,-3404,-4715,23,-343,-153,137
274,17248,20,-3464,-4717,23,-346,-157,137
275,17286,22,-3518,-4717,23,-339,-150,139
276,17278,8,-3484,-4716,23,-346,-153,142
277,17276,-2,-3442,-4716,23,-349,-155,143
278,17276,30,-3406,-4715,23,-341,-141,136
279,17270,-14,-3420,-4715,23,-346,-148,132
280,17286,-10,-3406,-4714,23,-351,-152,134
281,17292,30,-3410,-4714,23,-347,-151,134
282,17294,-14,-3442,-4716,23,-342,-149,134
283,17284,-18,-3422,-4715,23,-344,-154,134
284,17276,14,-3404,-4723,23,-346,-152,130
285,17282,30,-3434,-4717,23,-348,-151,132
286,17274,36,-3430,-4717,23,-340,-156,128
287,17298,14,-3416,-4721,23,-343,-159,138
288,17258,16,-3416,-4717,23,-347,-148,136
289,17258,32,-3420,-4713,23,-344,-151,137
290,17260,18,-3388,-4716,23,-343,-156,136
291,17226,26,-3430,-4715,23,-347,-151,145
292,17290,12,-3424,-4719,23,-340,-154,139
293,17284,18,-3412,-4719,23,-342,-147,133
294,17246,-14,-3422,-4720,23,-346,-151,136
295,17286,14,-3434,-4711,23,-339,-153,136
296,17336,28,-3436,-4713,23,-337,-155,140
297,17296,-6,-3396,-4710,23,-347,-146,139
298,17264,2,-3434,-4711,23,-344,-144,142
299,17286,6,-3426,-4714,23,-344,-148,143
300,17236,-10,-3442,-4715,23,-350,-158,139
301,17264,12,-3456,-4717,23,-345,-151,134
302,17288,18,-3462,-4718,23,-344,-155,144
303,17264,-4,-3452,-4719,23,-345,-159,145
304,17264,34,-3426,-4719,23,-336,-161,138
305,17258,40,-3438,-4719,23,-345,-156,134
306,17262,10,-3406,-4712,23,-347,-156,137
307,17274,-8,-3426,-4714,23,-349,-148,135
308,17278,22,-3440,-4718,23,-346,-149,138
309,17294,-10,-3442,-4720,23,-344,-157,142
310,17302,14,-3460,-4722,23,-343,-149,144
311,17282,16,-3428,-4724,23,-344,-144,146
312,17266,-12,-3384,-4719,23,-342,-144,145
313,17272,12,-3396,-4719,23,-349,-151,145
314,17300,-4,-3392,-4718,23,-346,-159,142
315,17266,22,-3424,-4717,23,-344,-155,142
316,17256,-2,-3430,-4715,23,-345,-153,136
317,17282,0,-3438,-4717,23,-343,-151,138
318,17300,30,-3442,-4719,23,-345,-148,140
319,17270,26,-3430,-4719,23,-344,-155,138
320,17252,0,-3450,-4718,23,-344,-152,142
321,17256,22,-3412,-4715,23,-344,-148,140
322,17280,-14,-3420,-4715,23,-345,-152,143
323,17298,-20,-3426,-4715,23,-349,-154,137
324,17258,2,-3448,-4719,23,-343,-156,139
325,17270,0,-3448,-4719,23,-346,-164,135
326,17290,32,-3416,-4717,23,-344,-154,143
327,17270,16,-3446,-4715,23,-344,-150,133
328,17248,16,-3446,-4720,23,-339,-145,140
329,17276,18,-3444,-4722,23,-343,-149,134
330,17268,34,-3432,-4721,23,-343,-143,138
331,17248,8,-3442,-4719,23,-347,-153,133
332,17262,-2,-3432,-4723,23,-342,-151,134
333,17278,6,-3428,-4716,23,-340,-150,135
334,17294,-4,-3428,-4716,23,-340,-146,137
335,17278,-6,-3430,-4722,23,-333,-152,139
336,17258,6,-3392,-4718,23,-338,-152,132
337,17228,2,-3370,-4716,23,-344,-152,134
338,17256,12,-3400,-4719,23,-342,-146,134
339,17256,-4,-3458,-4716,23,-340,-150,140
340,17246,24,-3412,-4715,23,-341,-154,136
341,17230,-12,-3416,-4714,23,-347,-149,138
342,17248,8,-3442,-4713,23,-342,-154,142
343,17256,-14,-3418,-4716,23,-341,-152,139
344,17254,-2,-3412,-4721,23,-345,-152,135
345,17218,4,-3400,-4718,23,-348,-157,136
346,17272,2,-3396,-4714,23,-342,-163,133
347,17276,38,-3434,-4714,23,-342,-147,140
348,17260,12,-3448,-4718,23,-343,-150,139
349,17280,14,-3482,-4714,23,-345,-148,137
350,17286,-4,-3402,-4713,23,-344,-153,138
351,17260,6,-3382,-4717,23,-344,-145,141
352,17250,26,-3376,-4716,23,-348,-145,144
353,17260,2,-3334,-4717,23,-347,-146,144
354,17214,-10,-3386,-4715,23,-344,-153,139
355,17266,-46,-3450,-4715,23,-345,-154,144
356,17254,-4,-3458,-4711,23,-339,-150,143
357,17274,-10,-3472,-4713,23,-349,-151,138
358,17256,-8,-3494,-4714,23,-350,-147,142
359,17258,10,-3482,-4712,23,-350,-150,145
360,17266,8,-3428,-4715,23,-348,-150,142
361,17256,12,-3460,-4718,23,-343,-156,139
362,17262,2,-3444,-4712,23,-350,-153,139
363,17294,0,-3436,-4715,23,-356,-150,134
364,17244,20,-3364,-4714,23,-347,-155,142
365,17294,24,-3354,-4718,23,-348,-152,143
366,17290,2,-3412,-4718,23,-341,-153,134
367,17294,16,-3470,-4718,23,-340,-158,139
368,17296,48,-3428,-4719,23,-344,-155,139
369,17296,22,-3478,-4715,23,-344,-151,137
370,17264,40,-3426,-4719,23,-345,-150,139
371,17274,32,-3414,-4716,23,-347,-146,142
372,17280,-6,-3398,-4716,23,-351,-155,146
373,17300,-22,-3408,-4712,23,-343,-158,145
374,17266,-4,-3380,-4709,23,-344,-156,144
375,17266,-6,-3380,-4710,23,-345,-155,143
376,17258,-20,-3416,-4713,23,-343,-159,137
377,17268,-6,-3394,-4713,23,-346,-157,144
378,17268,-16,-3398,-4713,23,-352,-152,144
379,17280,-8,-3402,-4717,23,-343,-147,146
380,17312,2,-3346,-4718,23,-346,-149,135
381,17294,18,-3396,-4715,23,-351,-153,136
382,17286,-14,-3432,-4719,23,-345,-154,137
383,17266,18,-3442,-4718,23,-349,-150,142
384,17244,-14,-3434,-4717,23,-344,-155,140
385,17260,-10,-3454,-4714,23,-349,-149,139
386,17228,18,-3468,-4713,23,-345,-154,139
387,17228,12,-3482,-4718,23,-343,-155,138
388,17286,32,-3430,-4718,23,-346,-157,135
389,17288,-6,-3380,-4719,23,-347,-155,142
390,17284,-4,-3352,-4717,23,-344,-149,134
391,17310,8,-3404,-4715,23,-343,-152,133
392,17292,10,-3400,-4714,23,-342,-148,134
393,17278,40,-3396,-4718,23,-339,-153,134
394,17280,10,-3428,-4720,23,-345,-153,138
395,17264,16,-3462,-4717,23,-345,-157,137
396,17250,30,-3454,-4720,23,-346,-149,142
397,17296,0,-3440,-4721,23,-348,-149,136
398,17300,12,-3428,-4716,23,-343,-152,143
399,17300,-4,-3416,-4718,23,-346,-157,139
400,17282,16,-3402,-4715,23,-342,-157,139
401,17278,8,-3450,-4715,23,-347,-156,140
402,17262,18,-3426,-4714,23,-349,-150,138
403,17280,18,-3476,-4711,23,-346,-145,139
404,17280,30,-3434,-4711,23,-349,-143,136
405,17270,10,-3454,-4715,23,-350,-153,139
406,17280,18,-3450,-4713,23,-342,-151,139
407,17264,12,-3424,-4715,23,-346,-143,137
408,17244,32,-3426,-4718,23,-346,-156,138
409,17272,40,-3438,-4720,23,-339,-156,144
410,17262,20,-3428,-4714,23,-343,-145,141
411,17302,-16,-3446,-4719,23,-350,-145,138
412,17284,22,-3454,-4716,23,-348,-152,136
413,17260,-4,-3416,-4717,23,-349,-149,143
414,17260,0,-3380,-4715,23,-346,-154,143
415,17258,24,-3430,-4715,23,-346,-148,136
416,17292,18,-3412,-4718,23,-350,-147,137
417,17304,42,-3392,-4711,23,-341,-152,140
418,17288,12,-3404,-4715,23,-345,-147,141
419,17306,22,-3446,-4716,23,-345,-141,143
420,17270,4,-3430,-4712,23,-346,-151,135
421,17274,-6,-3372,-4710,23,-338,-148,135
422,17282,-16,-3410,-4714,23,-346,-149,141
423,17272,6,-3398,-4713,23,-347,-155,137
424,17250,-4,-3446,-4713,23,-345,-154,135
425,17286,0,-3448,-4714,23,-343,-149,141
426,17272,6,-3448,-4713,23,-347,-151,143
427,17262,-6,-3416,-4718,23,-349,-151,145
428,17258,38,-3416,-4718,23,-345,-152,141
429,17250,18,-3386,-4715,23,-345,-152,140
430,17240,10,-3396,-4717,23,-341,-147,145
431,17278,14,-3406,-4718,23,-340,-142,133
432,17282,50,-3434,-4711,23,-344,-145,137
433,17248,14,-3404,-4711,23,-339,-150,142
434,17260,-32,-3422,-4718,23,-334,-154,140
435,17296,-30,-3410,-4718,23,-346,-157,141
436,17298,-16,-3496,-4717,23,-345,-155,132
437,17266,6,-3434,-4714,23,-344,-149,139
438,17252,2,-3476,-4715,23,-340,-154,145
439,17314,12,-3444,-4711,23,-349,-152,142
440,17276,8,-3484,-4717,23,-348,-150,140
441,17252,18,-3440,-4712,23,-338,-154,147
442,17268,26,-3420,-4715,23,-341,-157,138
443,17228,52,-3424,-4708,23,-344,-152,138
444,17238,10,-3426,-4708,23,-347,-157,136
445,17312,0,-3440,-4713,23,-349,-153,137
446,17364,36,-3432,-4713,23,-347,-153,131
447,17234,26,-3382,-4719,23,-347,-151,139
448,17266,30,-3434,-4715,23,-345,-156,137
449,17360,36,-3442,-4713,23,-348,-161,138
450,17270,-6,-3484,-4715,23,-344,-156,143
451,17226,6,-3428,-4718,23,-349,-156,142
452,17290,26,-3414,-4716,23,-351,-149,143
453,17272,24,-3424,-4716,23,-347,-148,133
454,17248,-14,-3414,-4715,23,-345,-154,135
455,17280,-10,-3392,-4713,23,-342,-156,133
456,17290,8,-3468,-4717,23,-346,-150,135
457,17238,-34,-3438,-4718,23,-344,-158,137
458,17258,12,-3408,-4719,23,-344,-146,138
459,17224,28,-3468,-4719,23,-339,-152,139
460,17198,-10,-3450,-4714,23,-345,-150,135
461,17232,4,-3430,-4708,23,-344,-144,132
462,17284,8,-3414,-4709,23,-346,-147,139
463,17306,14,-3368,-4710,23,-343,-143,141
464,17246,30,-3406,-4714,23,-345,-148,146
465,17262,16,-3396,-4717,23,-340,-153,136
466,17248,8,-3416,-4713,23,-342,-153,136
467,17252,6,-3396,-4711,23,-345,-151,135
468,17258,14,-3472,-4711,23,-343,-153,137
469,17282,24,-3512,-4708,23,-345,-148,142
470,17282,-14,-3434,-4712,23,-351,-150,142
471,17294,-24,-3450,-4718,23,-351,-147,141
472,17286,20,-3446,-4714,23,-352,-154,145
473,17280,0,-3430,-4714,23,-345,-155,139
474,17254,8,-3394,-4712,23,-351,-157,136
475,17256,12,-3410,-4713,23,-347,-159,137
476,17270,-4,-3382,-4712,23,-336,-164,133
477,17264,10,-3440,-4707,23,-340,-153,134
478,17278,0,-3484,-4712,23,-338,-150,133
479,17268,-24,-3456,-4714,23,-342,-148,137
480,17276,10,-3436,-4714,23,-346,-143,136
481,17252,-12,-3408,-4710,23,-350,-145,141
482,17292,12,-3406,-4711,23,-346,-149,142
483,17246,42,-3424,-4717,23,-347,-149,140
484,17240,46,-3426,-4721,23,-346,-150,139
485,17234,52,-3410,-4713,23,-343,-152,137
486,17252,8,-3406,-4716,23,-346,-154,138
487,17248,38,-3430,-4718,23,-347,-152,136
488,17262,24,-3454,-4713,23,-351,-151,137
489,17272,34,-3490,-4711,23,-347,-158,141
490,17296,18,-3464,-4712,23,-347,-150,150
491,17282,-8,-3464,-4713,23,-338,-156,146
492,17266,24,-3436,-4711,23,-339,-155,141
493,17276,-10,-3440,-4716,23,-341,-145,143
494,17252,-26,-3398,-4713,23,-348,-151,147
495,17248,10,-3374,-4712,23,-346,-155,144
496,17274,-2,-3386,-4715,23,-345,-151,144
497,17222,12,-3408,-4720,23,-339,-153,147
498,17300,22,-3368,-4710,23,-339,-151,142
499,17284,-2,-3414,-4715,23,-344,-153,137
500,17260,12,-3446,-4711,23,-343,-151,135
501,17288,0,-3414,-4708,23,-340,-153,133
502,17304,20,-3374,-4709,23,-338,-152,136
503,17304,32,-3436,-4713,23,-343,-149,138
504,17190,22,-3400,-4718,23,-345,-143,142
505,17234,16,-3384,-4713,23,-346,-144,141
506,17256,40,-3418,-4719,23,-344,-146,138
507,17282,24,-3434,-4718,23,-343,-142,134
508,17296,-6,-3410,-4711,23,-339,-153,132
509,17258,8,-3436,-4714,23,-345,-155,139
510,17270,-12,-3456,-4712,23,-343,-151,138
511,17278,8,-3504,-4713,23,-342,-161,139
512,17268,-10,-3490,-4711,23,-340,-152,139
513,17252,18,-3456,-4709,23,-338,-145,137
514,17272,20,-3432,-4713,23,-340,-146,141
515,17276,-6,-3390,-4711,23,-345,-141,139
516,17282,8,-3400,-4711,23,-342,-145,144
517,17284,32,-3384,-4710,23,-347,-147,139
518,17272,6,-3420,-4705,23,-344,-157,136
519,17280,4,-3410,-4711,23,-340,-154,144
520,17228,26,-3444,-4715,23,-339,-146,137
521,17250,14,-3436,-4715,23,-344,-147,137
522,17264,34,-3446,-4708,23,-343,-154,136
523,17286,24,-3428,-4712,23,-348,-148,140
524,17308,14,-3438,-4712,23,-352,-148,144
525,17300,12,-3438,-4704,23,-349,-149,144
526,17312,18,-3414,-4708,23,-343,-148,146
527,17278,14,-3418,-4711,23,-346,-153,144
528,17230,38,-3454,-4710,23,-348,-155,136
529,17212,18,-3436,-4710,23,-344,-161,135
530,17238,-4,-3456,-4708,23,-342,-155,140
531,17282,8,-3476,-4706,23,-345,-151,133
532,17278,12,-3446,-4711,23,-343,-150,136
533,17300,0,-3420,-4711,23,-337,-145,134
534,17306,20,-3454,-4711,23,-344,-153,140
535,17280,0,-3462,-4713,23,-345,-146,136
536,17268,10,-3450,-4711,23,-341,-146,133
537,17268,22,-3446,-4711,23,-344,-141,139
538,17242,10,-3434,-4709,23,-347,-144,137
539,17254,14,-3444,-4715,23,-350,-147,139
540,17264,32,-3470,-4714,23,-346,-153,134
541,17282,26,-3444,-4709,23,-347,-151,125
542,17280,-8,-3408,-4711,23,-341,-150,139
543,17268,8,-3380,-4711,23,-344,-157,139
544,17294,12,-3430,-4711,23,-348,-151,139
545,17262,32,-3434,-4708,23,-345,-152,140
546,17252,-26,-3470,-4707,23,-350,-151,141
547,17232,38,-3414,-4711,23,-345,-146,138
548,17212,28,-3416,-4712,23,-353,-149,134
549,17270,12,-3368,-4710,23,-347,-147,140
