,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
148,4313,-3,-846,-4668,23,-88,-39,36
149,4314,3,-837,-4673,23,-89,-37,36
150,4313,10,-853,-4661,23,-84,-39,35
151,4323,4,-849,-4672,23,-86,-39,35
152,4316,-1,-844,-4669,23,-88,-37,35
153,4308,7,-854,-4664,23,-87,-38,33
154,4318,-1,-852,-4666,23,-86,-36,35
155,4325,3,-842,-4663,23,-88,-36,35
156,4329,-4,-834,-4665,23,-88,-38,35
157,4314,-1,-849,-4668,23,-88,-37,34
158,4332,0,-846,-4669,23,-87,-39,34
159,4316,4,-839,-4660,23,-85,-39,32
160,4319,0,-856,-4664,23,-86,-38,33
161,4316,0,-831,-4666,23,-88,-38,32
162,4320,2,-833,-4669,23,-87,-39,33
163,4321,-13,-849,-4666,23,-87,-38,36
164,4321,-5,-837,-4666,23,-87,-39,36
165,4335,0,-833,-4669,23,-87,-35,33
166,4317,6,-843,-4663,23,-87,-37,33
167,4330,-4,-833,-4667,23,-89,-37,35
168,4317,-6,-851,-4658,23,-86,-40,35
169,4323,6,-866,-4664,23,-87,-38,36
170,4318,6,-852,-4662,23,-90,-39,35
171,4326,1,-861,-4667,23,-88,-38,34
172,4316,0,-851,-4666,23,-88,-34,33
173,4309,2,-862,-4667,23,-88,-38,34
174,4338,-1,-840,-4669,23,-89,-36,34
175,4325,6,-850,-4672,23,-87,-37,33
176,4336,-1,-851,-4667,23,-87,-37,33
177,4313,4,-849,-4667,23,-91,-36,36
178,4317,5,-851,-4662,23,-89,-37,35
179,4316,5,-852,-4661,23,-86,-37,35
180,4316,-4,-867,-4656,23,-87,-39,34
181,4312,6,-840,-4671,23,-89,-38,34
182,4317,14,-870,-4660,23,-85,-39,34
183,4325,5,-831,-4667,23,-88,-38,37
184,4317,5,-846,-4663,23,-86,-38,36
185,4315,1,-850,-4658,23,-89,-37,36
186,4319,-2,-848,-4663,23,-86,-37,36
187,4317,-1,-846,-4666,23,-85,-38,37
188,4315,5,-849,-4658,23,-85,-39,35
189,4317,4,-840,-4669,23,-87,-38,35
190,4325,2,-850,-4663,23,-88,-38,35
191,4314,4,-858,-4660,23,-83,-40,35
192,4315,1,-855,-4666,23,-87,-37,35
193,4324,-3,-859,-4664,23,-87,-36,36
194,4322,12,-849,-4661,23,-87,-39,32
195,4329,0,-848,-4666,23,-88,-38,34
196,4320,1,-862,-4666,23,-89,-36,34
197,4313,-1,-855,-4672,23,-86,-38,35
198,4310,5,-833,-4672,23,-87,-40,32
199,4310,-8,-844,-4665,23,-87,-39,34
200,4310,-1,-854,-4672,23,-90,-37,34
201,4314,-5,-850,-4664,23,-86,-36,35
202,4308,1,-863,-4668,23,-87,-36,35
203,4309,5,-849,-4663,23,-88,-39,35
204,4316,2,-858,-4667,23,-87,-39,34
205,4324,4,-830,-4666,23,-89,-38,35
206,4321,2,-836,-4662,23,-87,-38,34
207,4326,-3,-851,-4669,23,-88,-39,32
208,4323,13,-856,-4668,23,-89,-37,36
209,4313,3,-852,-4676,23,-90,-41,37
210,4311,-2,-840,-4669,23,-89,-36,36
211,4326,5,-859,-4669,23,-88,-37,35
212,4314,10,-854,-4666,23,-86,-37,33
213,4320,0,-845,-4667,23,-87,-38,37
214,4319,-6,-862,-4667,23,-88,-36,35
215,4314,-8,-850,-4668,23,-86,-39,36
216,4319,-1,-838,-4661,23,-85,-36,33
217,4320,0,-851,-4666,23,-86,-35,35
218,4318,-3,-856,-4658,23,-88,-35,37
219,4308,5,-862,-4659,23,-88,-39,36
220,4315,3,-865,-4669,23,-88,-41,34
221,4316,-2,-854,-4666,23,-88,-38,36
222,4322,7,-846,-4673,23,-89,-36,34
223,4327,-2,-847,-4665,23,-89,-37,34
224,4310,-5,-850,-4675,23,-86,-38,36
225,4310,-1,-840,-4674,23,-90,-36,35
226,4320,-5,-858,-4669,23,-89,-37,35
227,4314,11,-860,-4663,23,-87,-37,35
228,4312,13,-857,-4659,23,-88,-38,37
229,4320,14,-860,-4660,23,-89,-38,37
230,4319,7,-851,-4668,23,-87,-35,32
231,4321,-5,-854,-4668,23,-86,-36,34
232,4317,1,-853,-4656,23,-85,-38,32
233,4322,-9,-836,-4667,23,-88,-39,35
234,4316,6,-846,-4676,23,-87,-39,35
235,4323,-2,-846,-4663,23,-87,-38,34
236,4321,-5,-852,-4665,23,-85,-38,34
237,4320,11,-839,-4662,23,-85,-38,34
238,4322,4,-862,-4671,23,-87,-36,32
239,4321,-9,-838,-4659,23,-88,-38,35
240,4322,8,-841,-4666,23,-85,-39,36
241,4315,3,-840,-4661,23,-87,-38,35
242,4318,-5,-843,-4659,23,-85,-35,35
243,4318,-5,-854,-4670,23,-89,-38,37
244,4327,9,-851,-4674,23,-86,-38,36
245,4322,4,-861,-4668,23,-87,-37,35
246,4323,3,-856,-4673,23,-89,-36,34
247,4330,8,-838,-4667,23,-88,-39,35
248,4316,-8,-842,-4670,23,-87,-38,33
249,4319,-5,-867,-4671,23,-88,-37,35
250,4312,6,-845,-4667,23,-88,-40,36
251,4318,0,-842,-4674,23,-87,-35,34
252,4308,0,-854,-4667,23,-87,-36,34
253,4323,-1,-843,-4669,23,-86,-35,33
254,4322,11,-832,-4666,23,-86,-35,33
255,4314,13,-850,-4663,23,-89,-35,33
256,4326,8,-846,-4668,23,-87,-39,33
257,4316,12,-839,-4662,23,-89,-38,36
258,4321,-3,-834,-4666,23,-88,-36,35
259,4321,11,-848,-4665,23,-87,-36,34
260,4315,-11,-855,-4667,23,-86,-38,36
261,4315,10,-851,-4669,23,-87,-38,33
262,4317,5,-855,-4666,23,-91,-38,34
263,4321,-12,-855,-4664,23,-88,-38,35
264,4312,6,-850,-4676,23,-87,-38,33
265,4322,-8,-848,-4662,23,-88,-39,33
266,4324,-5,-843,-4670,23,-88,-38,32
267,4320,-2,-834,-4671,23,-88,-36,32
268,4320,1,-850,-4670,23,-89,-38,34
269,4308,-3,-850,-4672,23,-87,-36,36
270,4316,3,-851,-4668,23,-87,-40,34
271,4315,2,-853,-4667,23,-87,-36,34
272,4324,6,-835,-4663,23,-91,-38,34
273,4326,-13,-838,-4664,23,-88,-41,34
274,4319,-7,-826,-4661,23,-91,-37,34
275,4321,-3,-849,-4671,23,-87,-41,35
276,4323,6,-839,-4670,23,-86,-39,35
277,4330,12,-860,-4664,23,-86,-36,34
278,4319,-1,-842,-4662,23,-87,-37,36
279,4325,7,-820,-4663,23,-87,-37,35
280,4321,2,-848,-4668,23,-86,-37,37
281,4321,0,-846,-4664,23,-87,-38,34
282,4316,0,-858,-4672,23,-88,-40,33
283,4325,8,-852,-4663,23,-88,-38,36
284,4315,3,-850,-4660,23,-86,-38,35
285,4315,-1,-852,-4662,23,-88,-39,33
286,4318,1,-845,-4658,23,-87,-37,32
287,4322,-3,-845,-4667,23,-87,-37,35
288,4318,-5,-843,-4662,23,-91,-38,35
289,4320,-12,-844,-4665,23,-89,-37,37
290,4321,2,-842,-4661,23,-88,-37,34
291,4322,1,-842,-4662,23,-86,-38,33
292,4321,-5,-850,-4659,23,-85,-36,35
293,4323,1,-845,-4667,23,-89,-37,34
294,4325,-2,-845,-4671,23,-89,-42,36
295,4324,5,-863,-4668,23,-87,-35,34
296,4322,0,-852,-4662,23,-89,-34,35
297,4309,3,-860,-4669,23,-88,-38,34
298,4326,-2,-853,-4665,23,-89,-38,35
299,4322,2,-827,-4672,23,-87,-37,35
300,4315,11,-843,-4656,23,-88,-35,35
301,4323,-2,-842,-4668,23,-85,-39,34
302,4319,3,-847,-4664,23,-85,-37,36
303,4309,-6,-859,-4663,23,-89,-40,35
304,4316,-4,-856,-4660,23,-88,-40,35
305,4326,2,-859,-4664,23,-85,-38,33
306,4317,7,-862,-4665,23,-87,-38,35
307,4323,-2,-847,-4673,23,-86,-37,35
308,4322,3,-859,-4669,23,-90,-37,35
309,4331,2,-868,-4670,23,-88,-39,34
310,4322,0,-843,-4659,23,-89,-37,35
311,4309,-3,-845,-4665,23,-86,-38,33
312,4320,9,-844,-4668,23,-86,-39,33
313,4319,5,-829,-4675,23,-88,-39,33
314,4315,-2,-833,-4671,23,-87,-37,36
315,4318,-3,-856,-4666,23,-88,-37,35
316,4323,12,-852,-4666,23,-84,-41,34
317,4317,-4,-850,-4675,23,-86,-36,34
318,4322,8,-853,-4662,23,-89,-37,36
319,4318,-8,-844,-4670,23,-86,-38,33
320,4318,8,-865,-4663,23,-88,-40,34
321,4312,-8,-861,-4662,23,-89,-35,33
322,4322,12,-872,-4664,23,-87,-38,36
323,4325,-3,-859,-4665,23,-90,-36,35
324,4318,-2,-848,-4661,23,-87,-37,33
325,4327,2,-854,-4664,23,-86,-38,35
326,4327,1,-843,-4667,23,-89,-39,35
327,4324,11,-847,-4665,23,-88,-39,37
328,4325,8,-843,-4669,23,-87,-38,36
329,4319,5,-842,-4667,23,-89,-36,38
330,4323,16,-835,-4665,23,-90,-35,37
331,4318,9,-838,-4668,23,-92,-38,35
332,4325,-5,-854,-4668,23,-91,-38,33
333,4319,1,-850,-4664,23,-86,-40,35
334,4333,-14,-857,-4661,23,-90,-39,34
335,4323,6,-832,-4670,23,-87,-38,35
336,4314,-2,-848,-4673,23,-85,-38,33
337,4316,-6,-837,-4667,23,-87,-36,33
338,4321,-7,-849,-4675,23,-88,-37,35
339,4312,-4,-853,-4673,23,-88,-36,35
340,4310,3,-850,-4668,23,-89,-37,36
341,4314,6,-841,-4668,23,-86,-38,34
342,4324,9,-861,-4667,23,-88,-38,31
343,4329,-7,-843,-4663,23,-88,-35,34
344,4327,3,-856,-4668,23,-87,-37,33
345,4323,4,-852,-4659,23,-86,-38,33
346,4323,6,-842,-4660,23,-87,-38,36
347,4323,9,-849,-4665,23,-85,-39,36
348,4316,0,-844,-4667,23,-85,-35,35
349,4330,-7,-853,-4671,23,-87,-40,33
350,4339,0,-839,-4673,23,-88,-38,34
351,4317,8,-875,-4661,23,-86,-40,34
352,4322,11,-857,-4665,23,-86,-40,32
353,4341,-1,-848,-4668,23,-86,-36,35
354,4344,-3,-840,-4672,23,-85,-43,35
355,4318,0,-847,-4662,23,-86,-39,37
356,4321,5,-838,-4666,23,-84,-38,34
357,4321,4,-838,-4668,23,-87,-39,32
358,4319,2,-861,-4667,23,-90,-35,35
359,4322,-7,-841,-4663,23,-85,-37,35
360,4319,-3,-833,-4666,23,-86,-36,35
361,4311,-7,-826,-4667,23,-90,-35,33
362,4318,1,-828,-4669,23,-88,-40,35
363,4315,-14,-833,-4664,23,-88,-38,35
364,4331,-6,-856,-4665,23,-87,-37,35
365,4331,6,-869,-4666,23,-88,-37,34
366,4303,-12,-849,-4666,23,-88,-37,35
367,4303,-3,-839,-4666,23,-87,-34,33
368,4333,16,-868,-4668,23,-88,-47,36
369,4327,-4,-831,-4665,23,-88,-37,37
370,4302,4,-873,-4667,23,-87,-33,35
371,4326,1,-842,-4665,23,-87,-39,34
372,4337,-4,-826,-4674,23,-86,-37,35
373,4318,8,-877,-4675,23,-88,-36,34
374,4312,5,-845,-4668,23,-87,-43,34
375,4331,3,-838,-4674,23,-85,-35,35
376,4314,-1,-850,-4667,23,-88,-39,36
377,4321,4,-852,-4670,23,-87,-42,34
378,4320,-1,-837,-4665,23,-85,-36,35
379,4309,0,-854,-4669,23,-89,-40,35
380,4337,5,-842,-4661,23,-88,-40,34
381,4314,-3,-852,-4665,23,-86,-38,36
382,4306,2,-837,-4658,23,-87,-40,35
383,4310,-1,-828,-4664,23,-85,-38,36
384,4320,-2,-858,-4663,23,-87,-38,34
385,4315,12,-845,-4662,23,-86,-44,33
386,4329,-1,-843,-4664,23,-89,-39,32
387,4318,-5,-867,-4662,23,-89,-39,35
388,4330,8,-831,-4669,23,-84,-35,35
389,4316,4,-846,-4668,23,-85,-39,34
390,4329,1,-850,-4673,23,-89,-41,34
391,4326,-5,-848,-4667,23,-88,-38,35
392,4323,12,-833,-4663,23,-88,-40,35
393,4324,2,-827,-4657,23,-87,-38,36
394,4320,0,-847,-4665,23,-88,-39,36
395,4326,-1,-848,-4666,23,-88,-36,35
396,4314,9,-853,-4665,23,-86,-37,35
397,4311,-6,-848,-4669,23,-87,-37,35
398,4317,8,-867,-4666,23,-85,-38,36
399,4329,-1,-862,-4676,23,-88,-39,35
400,4325,12,-867,-4663,23,-90,-34,33
401,4326,9,-856,-4672,23,-87,-35,35
402,4307,7,-848,-4669,23,-88,-39,34
403,4331,4,-849,-4664,23,-86,-39,37
404,4331,-1,-861,-4666,23,-84,-37,35
405,4319,5,-866,-4669,23,-89,-36,35
406,4314,-9,-866,-4670,23,-87,-38,36
407,4324,0,-871,-4661,23,-89,-36,35
408,4321,-4,-871,-4664,23,-88,-39,35
409,4327,-6,-850,-4668,23,-85,-35,35
410,4317,0,-861,-4672,23,-87,-35,33
411,4309,3,-859,-4669,23,-87,-35,34
412,4321,-11,-848,-4663,23,-88,-36,34
413,4328,0,-833,-4664,23,-87,-38,35
414,4331,2,-832,-4660,23,-90,-40,33
415,4333,6,-844,-4665,23,-87,-40,33
416,4327,2,-868,-4666,23,-88,-39,35
417,4322,-3,-850,-4665,23,-88,-40,33
418,4317,2,-839,-4676,23,-88,-39,35
419,4316,13,-829,-4669,23,-89,-41,35
420,4325,5,-847,-4662,23,-88,-40,35
421,4318,-5,-854,-4668,23,-86,-38,36
422,4329,-3,-833,-4666,23,-85,-40,35
423,4327,3,-837,-4664,23,-87,-38,33
424,4329,-15,-822,-4669,23,-85,-33,32
425,4339,-4,-859,-4660,23,-87,-37,33
426,4316,-11,-835,-4666,23,-88,-42,35
427,4313,4,-858,-4658,23,-87,-36,36
428,4322,1,-871,-4672,23,-90,-40,35
429,4324,-3,-838,-4661,23,-90,-41,34
430,4312,2,-841,-4669,23,-87,-37,33
431,4323,9,-867,-4673,23,-87,-41,33
432,4334,13,-868,-4669,23,-87,-35,35
433,4330,3,-841,-4662,23,-88,-43,34
434,4321,-3,-844,-4668,23,-88,-38,35
435,4323,0,-833,-4668,23,-86,-41,33
436,4329,9,-849,-4666,23,-85,-36,34
437,4327,-9,-853,-4662,23,-86,-37,34
438,4317,0,-855,-4672,23,-88,-37,37
439,4318,-2,-853,-4669,23,-89,-40,35
440,4319,4,-857,-4667,23,-90,-37,33
441,4322,1,-838,-4667,23,-88,-33,31
442,4324,0,-849,-4670,23,-91,-36,35
443,4318,9,-857,-4673,23,-85,-42,34
444,4320,2,-835,-4668,23,-86,-38,35
445,4322,-5,-862,-4666,23,-87,-34,34
446,4316,3,-848,-4664,23,-88,-42,34
447,4319,-8,-835,-4661,23,-89,-36,37
448,4323,12,-847,-4671,23,-85,-34,34
449,4317,9,-858,-4663,23,-89,-41,33
450,4315,15,-850,-4669,23,-86,-40,35
451,4328,9,-865,-4668,23,-89,-37,37
452,4313,2,-840,-4670,23,-88,-38,36
453,4310,0,-844,-4662,23,-89,-37,33
454,4314,5,-840,-4667,23,-87,-36,37
455,4315,-2,-859,-4673,23,-88,-40,33
456,4318,-8,-850,-4667,23,-86,-37,34
457,4322,-7,-859,-4662,23,-89,-36,35
458,4319,-3,-848,-4667,23,-86,-35,35
459,4326,-3,-844,-4676,23,-86,-37,36
460,4309,-5,-871,-4665,23,-89,-37,37
461,4329,1,-840,-4672,23,-88,-39,36
462,4324,-8,-841,-4666,23,-85,-37,33
463,4316,-4,-854,-4661,23,-89,-36,34
464,4321,8,-845,-4658,23,-87,-38,37
465,4314,0,-842,-4666,23,-86,-38,35
466,4314,-6,-856,-4666,23,-88,-36,36
467,4336,10,-859,-4663,23,-88,-41,35
468,4323,-1,-867,-4658,23,-87,-39,35
469,4321,-7,-849,-4669,23,-90,-40,33
470,4324,6,-833,-4666,23,-85,-36,34
471,4316,6,-844,-4661,23,-89,-36,36
472,4319,4,-852,-4661,23,-87,-38,35
473,4323,-12,-837,-4665,23,-87,-36,35
474,4324,-2,-850,-4676,23,-89,-39,34
475,4325,-6,-825,-4672,23,-87,-37,33
476,4311,5,-863,-4659,23,-88,-36,34
477,4326,-1,-859,-4665,23,-88,-37,34
478,4310,14,-845,-4668,23,-86,-38,32
479,4323,7,-845,-4664,23,-86,-35,34
480,4325,-4,-849,-4664,23,-84,-38,35
481,4325,2,-860,-4669,23,-86,-37,35
482,4326,2,-855,-4659,23,-87,-41,35
483,4319,-3,-853,-4661,23,-89,-36,35
484,4327,7,-859,-4660,23,-89,-37,34
485,4333,9,-846,-4673,23,-89,-38,35
486,4324,2,-846,-4661,23,-84,-37,34
487,4316,-3,-857,-4658,23,-86,-37,36
488,4318,11,-837,-4660,23,-87,-39,33
489,4322,2,-860,-4659,23,-87,-37,34
490,4318,1,-850,-4661,23,-85,-38,34
491,4315,-3,-842,-4662,23,-86,-37,34
492,4327,-1,-849,-4659,23,-86,-36,36
493,4320,-3,-847,-4667,23,-87,-40,34
494,4311,-11,-861,-4665,23,-90,-37,34
495,4316,-1,-857,-4662,23,-85,-39,36
496,4319,6,-855,-4662,23,-87,-35,35
497,4321,-4,-847,-4659,23,-89,-38,35
498,4331,3,-853,-4667,23,-87,-38,34
499,4319,12,-847,-4662,23,-88,-37,33
500,4323,2,-847,-4662,23,-86,-36,35
501,4325,2,-844,-4661,23,-88,-40,35
502,4320,6,-845,-4653,23,-86,-39,36
503,4315,2,-860,-4660,23,-88,-40,34
504,4317,7,-857,-4661,23,-86,-40,33
505,4320,15,-850,-4669,23,-87,-39,35
506,4327,-2,-830,-4668,23,-88,-35,36
507,4309,-8,-848,-4656,23,-89,-40,33
508,4320,-4,-851,-4662,23,-86,-38,35
509,4323,1,-842,-4666,23,-88,-37,32
510,4325,-6,-850,-4665,23,-86,-38,34
511,4313,1,-858,-4665,23,-88,-39,33
512,4313,6,-842,-4665,23,-88,-35,34
513,4323,-8,-856,-4671,23,-87,-39,33
514,4311,0,-838,-4670,23,-87,-39,35
515,4325,5,-858,-4664,23,-86,-36,34
516,4321,-3,-843,-4662,23,-86,-35,35
517,4323,-8,-860,-4673,23,-86,-34,33
518,4312,3,-862,-4672,23,-88,-38,35
519,4324,0,-851,-4666,23,-90,-38,34
520,4313,2,-843,-4671,23,-86,-36,33
521,4319,2,-843,-4662,23,-89,-36,39
522,4319,3,-844,-4658,23,-88,-40,34
523,4316,9,-838,-4674,23,-86,-37,33
524,4313,-3,-856,-4669,23,-88,-38,34
525,4319,4,-843,-4665,23,-83,-40,35
526,4320,2,-840,-4665,23,-88,-39,33
527,4323,3,-847,-4666,23,-88,-36,36
528,4321,5,-848,-4668,23,-88,-38,34
529,4326,-1,-865,-4667,23,-87,-39,35
530,4314,7,-840,-4656,23,-85,-40,34
531,4317,3,-848,-4660,23,-88,-41,33
532,4319,8,-842,-4669,23,-85,-36,35
533,4332,0,-857,-4667,23,-86,-38,33
534,4328,1,-868,-4669,23,-86,-40,36
535,4319,-2,-851,-4672,23,-86,-37,36
536,4320,0,-835,-4665,23,-86,-38,34
537,4313,5,-858,-4672,23,-87,-36,36
538,4319,8,-853,-4665,23,-88,-39,31
539,4318,9,-846,-4667,23,-88,-37,34
540,4314,3,-843,-4663,23,-91,-36,33
541,4337,-2,-853,-4667,23,-89,-37,34
542,4326,-5,-854,-4665,23,-88,-35,36
543,4319,-9,-847,-4663,23,-88,-36,33
544,4313,0,-846,-4668,23,-85,-38,36
545,4325,-1,-860,-4660,23,-86,-40,34
546,4322,2,-859,-4671,23,-85,-40,34
547,4309,-2,-835,-4672,23,-86,-38,35
548,4314,2,-835,-4665,23,-88,-40,37
549,4327,0,-828,-4669,23,-86,-39,35
550,4319,3,-840,-4663,23,-88,-39,35
551,4323,2,-837,-4668,23,-89,-38,34
552,4322,0,-839,-4668,23,-89,-37,35
553,4308,-4,-847,-4663,23,-88,-39,34
554,4309,-2,-844,-4664,23,-87,-40,36
555,4319,-9,-846,-4655,23,-87,-37,35
556,4320,9,-859,-4663,23,-87,-39,35
557,4321,6,-856,-4672,23,-88,-39,35
558,4324,0,-836,-4663,23,-87,-44,36
559,4310,10,-849,-4667,23,-87,-37,34
560,4318,5,-862,-4668,23,-88,-40,36
561,4326,-8,-853,-4673,23,-86,-39,34
562,4321,0,-853,-4674,23,-87,-40,34
563,4315,4,-844,-4668,23,-87,-38,35
564,4312,4,-847,-4666,23,-88,-39,36
565,4322,9,-850,-4673,23,-87,-39,35
566,4315,11,-844,-4673,23,-86,-37,33
567,4315,8,-864,-4661,23,-87,-38,33
568,4320,-1,-847,-4665,23,-87,-38,36
569,4318,7,-854,-4665,23,-87,-38,34
