,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2158,1,-421,-4654,23,-85,-39,34
52,2156,3,-425,-4658,23,-88,-39,36
53,2157,-1,-425,-4664,23,-85,-35,33
54,2165,-1,-418,-4659,23,-88,-33,34
55,2157,2,-417,-4652,23,-89,-36,35
56,2163,2,-412,-4655,23,-88,-36,35
57,2157,1,-422,-4663,23,-85,-39,35
58,2160,3,-423,-4661,23,-85,-42,31
59,2160,3,-421,-4655,23,-88,-41,31
60,2165,1,-429,-4660,23,-91,-31,35
61,2161,-2,-417,-4657,23,-87,-39,37
62,2159,3,-423,-4651,23,-90,-37,36
63,2163,-4,-435,-4654,23,-87,-41,35
64,2155,2,-416,-4655,23,-88,-38,34
65,2158,3,-419,-4656,23,-88,-37,38
66,2160,-1,-427,-4639,23,-88,-39,34
67,2151,-3,-424,-4651,23,-85,-35,37
68,2160,1,-435,-4654,23,-84,-34,33
69,2155,4,-428,-4649,23,-86,-40,37
70,2164,-9,-419,-4652,23,-83,-35,36
71,2162,7,-424,-4661,23,-89,-42,32
72,2163,0,-423,-4656,23,-90,-39,35
73,2159,3,-431,-4643,23,-87,-39,34
74,2154,0,-420,-4650,23,-85,-38,36
75,2165,8,-430,-4644,23,-86,-38,34
76,2154,2,-428,-4650,23,-86,-38,35
77,2172,-4,-430,-4653,23,-87,-38,34
78,2162,-6,-427,-4658,23,-86,-38,36
79,2159,1,-421,-4656,23,-87,-40,33
80,2156,-3,-422,-4655,23,-87,-38,36
81,2156,1,-428,-4662,23,-91,-37,34
82,2157,2,-424,-4650,23,-86,-37,31
83,2163,-4,-428,-4646,23,-89,-38,33
84,2159,-2,-419,-4660,23,-88,-39,35
85,2162,-3,-434,-4658,23,-89,-35,35
86,2164,1,-424,-4643,23,-89,-37,32
87,2157,-9,-422,-4647,23,-90,-36,37
88,2160,11,-420,-4650,23,-89,-39,35
89,2163,5,-419,-4653,23,-86,-41,34
90,2155,-3,-419,-4644,23,-88,-38,35
91,2158,0,-432,-4651,23,-90,-43,34
92,2156,4,-420,-4656,23,-86,-42,38
93,2160,-2,-431,-4657,23,-86,-36,35
94,2166,3,-430,-4652,23,-83,-38,36
95,2160,7,-424,-4646,23,-88,-38,37
96,2154,6,-428,-4659,23,-88,-41,34
97,2156,5,-427,-4651,23,-87,-38,36
98,2154,5,-424,-4649,23,-88,-34,37
99,2156,-1,-423,-4656,23,-87,-40,36
100,2163,0,-429,-4656,23,-91,-38,35
101,2160,-6,-430,-4642,23,-88,-36,34
102,2159,-4,-431,-4654,23,-93,-40,33
103,2161,0,-425,-4646,23,-85,-36,37
104,2157,2,-427,-4651,23,-85,-36,39
105,2159,7,-428,-4657,23,-88,-36,35
106,2161,0,-420,-4654,23,-89,-37,33
107,2158,4,-430,-4653,23,-88,-37,33
108,2163,3,-434,-4653,23,-85,-36,36
109,2158,6,-421,-4646,23,-85,-37,34
110,2160,-5,-421,-4655,23,-90,-35,35
111,2161,-8,-419,-4651,23,-88,-41,34
112,2161,-5,-427,-4651,23,-86,-41,34
113,2157,-4,-434,-4658,23,-84,-38,33
114,2164,-3,-418,-4662,23,-87,-35,35
115,2163,0,-428,-4649,23,-88,-37,33
116,2155,2,-421,-4647,23,-88,-36,32
117,2157,4,-423,-4665,23,-89,-40,37
118,2156,2,-428,-4650,23,-84,-42,37
119,2162,-4,-409,-4646,23,-90,-37,35
120,2150,6,-424,-4650,23,-87,-37,31
121,2159,6,-427,-4648,23,-88,-40,32
122,2158,6,-423,-4651,23,-84,-34,37
123,2156,1,-434,-4644,23,-88,-40,33
124,2161,2,-418,-4638,23,-83,-42,30
125,2163,2,-427,-4663,23,-85,-37,31
126,2164,2,-410,-4640,23,-86,-38,30
127,2161,-4,-423,-4658,23,-88,-38,36
128,2163,1,-420,-4651,23,-88,-33,36
129,2159,-1,-416,-4645,23,-86,-37,31
130,2161,2,-410,-4659,23,-86,-37,36
131,2161,1,-418,-4648,23,-87,-40,36
132,2152,3,-430,-4641,23,-87,-37,33
133,2167,3,-422,-4642,23,-87,-38,33
134,2153,1,-411,-4650,23,-87,-40,32
135,2165,7,-409,-4646,23,-90,-40,33
136,2158,0,-427,-4650,23,-88,-38,34
137,2159,5,-422,-4655,23,-92,-36,35
138,2164,1,-426,-4654,23,-85,-36,31
139,2168,5,-428,-4644,23,-88,-38,32
140,2165,-2,-416,-4654,23,-86,-37,34
141,2159,-2,-423,-4651,23,-85,-38,38
142,2161,4,-433,-4650,23,-87,-36,35
143,2156,-3,-417,-4649,23,-84,-35,34
144,2146,0,-420,-4654,23,-88,-37,34
145,2152,-1,-423,-4656,23,-90,-38,32
146,2158,3,-429,-4662,23,-89,-39,33
147,2158,0,-418,-4645,23,-87,-40,35
148,2156,-8,-420,-4654,23,-90,-37,34
149,2160,1,-410,-4651,23,-91,-37,36
150,2157,4,-423,-4654,23,-84,-39,35
151,2166,5,-425,-4644,23,-88,-38,38
152,2162,2,-428,-4646,23,-88,-36,34
153,2169,-2,-420,-4649,23,-88,-37,34
154,2154,-4,-429,-4656,23,-87,-36,34
155,2164,7,-423,-4645,23,-90,-35,35
156,2157,3,-425,-4650,23,-91,-37,34
157,2162,8,-433,-4643,23,-90,-34,33
158,2162,-3,-417,-4643,23,-86,-36,38
159,2146,4,-429,-4653,23,-85,-37,32
160,2158,3,-420,-4649,23,-86,-37,35
161,2163,-1,-432,-4632,23,-87,-41,33
162,2159,0,-420,-4652,23,-85,-36,37
163,2167,7,-421,-4646,23,-91,-38,37
164,2153,6,-420,-4649,23,-83,-38,37
165,2161,0,-430,-4653,23,-87,-41,35
166,2167,7,-426,-4660,23,-88,-39,34
167,2158,4,-417,-4646,23,-86,-39,33
168,2164,5,-424,-4643,23,-86,-40,35
169,2158,6,-432,-4654,23,-92,-37,34
170,2156,-3,-424,-4668,23,-88,-38,32
171,2161,9,-422,-4659,23,-89,-40,34
172,2157,-1,-427,-4651,23,-86,-39,35
173,2164,5,-424,-4656,23,-89,-36,33
174,2159,4,-436,-4649,23,-91,-39,35
175,2159,6,-424,-4646,23,-87,-40,35
176,2155,-3,-425,-4647,23,-89,-35,36
177,2162,6,-423,-4658,23,-91,-37,30
178,2169,8,-419,-4649,23,-89,-36,36
179,2161,11,-423,-4651,23,-88,-39,36
180,2154,-8,-417,-4655,23,-88,-36,34
181,2169,-1,-433,-4653,23,-87,-35,34
182,2153,0,-431,-4663,23,-88,-36,33
183,2156,-4,-431,-4649,23,-87,-37,34
184,2160,9,-416,-4651,23,-87,-37,31
185,2164,-8,-434,-4640,23,-85,-38,33
186,2162,-6,-425,-4657,23,-87,-38,32
187,2164,-7,-421,-4646,23,-89,-41,35
188,2160,5,-424,-4656,23,-88,-37,32
189,2156,0,-422,-4654,23,-85,-38,34
190,2158,0,-426,-4652,23,-87,-35,31
191,2162,0,-414,-4641,23,-86,-35,37
192,2152,1,-433,-4647,23,-89,-38,33
193,2157,-9,-431,-4661,23,-88,-37,33
194,2152,1,-422,-4648,23,-86,-37,34
195,2161,-8,-421,-4647,23,-87,-37,35
196,2145,-2,-423,-4650,23,-87,-40,36
197,2155,-5,-425,-4647,23,-89,-38,35
198,2160,6,-431,-4649,23,-88,-36,34
199,2164,2,-419,-4657,23,-84,-36,33
200,2155,-1,-431,-4654,23,-85,-35,35
201,2158,5,-434,-4649,23,-86,-40,33
202,2154,6,-431,-4659,23,-84,-39,31
203,2159,5,-432,-4660,23,-88,-38,33
204,2163,8,-427,-4649,23,-88,-38,34
205,2166,6,-425,-4648,23,-90,-41,34
206,2160,-3,-421,-4661,23,-86,-40,35
207,2159,-2,-428,-4655,23,-87,-38,32
208,2143,-3,-416,-4650,23,-91,-37,36
209,2151,5,-417,-4651,23,-87,-43,32
210,2161,6,-429,-4653,23,-88,-35,33
211,2155,3,-417,-4650,23,-87,-37,30
212,2151,-2,-428,-4642,23,-87,-40,36
213,2161,2,-429,-4654,23,-85,-37,36
214,2168,-5,-431,-4649,23,-90,-35,34
215,2164,4,-429,-4659,23,-85,-38,34
216,2166,7,-419,-4639,23,-89,-37,33
217,2150,1,-427,-4645,23,-87,-37,34
218,2152,3,-426,-4641,23,-88,-36,36
219,2159,-4,-427,-4645,23,-86,-35,34
220,2158,0,-420,-4651,23,-90,-38,38
221,2163,-2,-429,-4658,23,-89,-38,35
222,2157,0,-414,-4661,23,-89,-40,34
223,2160,0,-424,-4654,23,-90,-40,34
224,2163,1,-429,-4650,23,-84,-36,31
225,2159,4,-425,-4650,23,-86,-35,35
226,2159,11,-423,-4646,23,-88,-37,36
227,2154,0,-441,-4639,23,-86,-36,36
228,2160,4,-422,-4644,23,-84,-41,31
229,2162,-7,-428,-4642,23,-89,-38,33
230,2157,0,-430,-4649,23,-85,-35,38
231,2161,1,-430,-4647,23,-87,-41,33
232,2163,-2,-422,-4643,23,-89,-36,34
233,2163,2,-419,-4646,23,-90,-37,36
234,2153,4,-426,-4640,23,-88,-44,35
235,2160,-3,-418,-4650,23,-91,-38,35
236,2167,-2,-422,-4646,23,-84,-37,34
237,2158,-9,-422,-4648,23,-87,-37,35
238,2160,5,-415,-4642,23,-86,-40,37
239,2157,2,-428,-4641,23,-90,-39,34
240,2157,0,-428,-4653,23,-86,-39,35
241,2157,-3,-426,-4643,23,-87,-37,37
242,2160,-2,-410,-4651,23,-90,-40,35
243,2162,5,-419,-4654,23,-89,-39,36
244,2155,-3,-425,-4658,23,-88,-37,33
245,2155,2,-428,-4651,23,-85,-38,36
246,2161,8,-427,-4649,23,-89,-39,35
247,2152,3,-427,-4646,23,-88,-35,36
248,2157,-1,-420,-4651,23,-87,-40,33
249,2165,7,-435,-4644,23,-89,-34,34
250,2153,0,-417,-4647,23,-86,-38,36
251,2157,0,-430,-4656,23,-88,-37,33
252,2161,-1,-414,-4649,23,-87,-37,34
253,2156,0,-417,-4653,23,-86,-39,34
254,2158,6,-415,-4654,23,-83,-34,34
255,2155,3,-429,-4653,23,-86,-35,33
256,2156,4,-421,-4648,23,-83,-35,34
257,2159,-6,-420,-4652,23,-84,-40,33
258,2155,-3,-415,-4651,23,-88,-39,37
259,2165,2,-419,-4647,23,-88,-37,37
260,2161,-2,-427,-4661,23,-88,-37,36
261,2161,2,-428,-4653,23,-88,-36,36
262,2161,2,-408,-4649,23,-88,-38,33
263,2155,1,-427,-4649,23,-86,-34,35
264,2166,9,-429,-4642,23,-90,-35,31
265,2152,-2,-428,-4648,23,-87,-38,36
266,2161,0,-433,-4655,23,-92,-37,35
267,2159,-1,-416,-4641,23,-92,-37,33
268,2157,0,-421,-4661,23,-87,-39,36
269,2158,-4,-426,-4648,23,-87,-34,34
270,2161,7,-430,-4655,23,-87,-38,33
271,2159,-1,-418,-4654,23,-86,-40,33
272,2162,3,-434,-4650,23,-87,-34,37
273,2157,-5,-426,-4649,23,-89,-40,33
274,2159,-1,-436,-4651,23,-84,-42,37
275,2168,-3,-428,-4651,23,-86,-38,38
276,2161,-2,-421,-4652,23,-84,-31,33
277,2158,-3,-427,-4648,23,-88,-36,33
278,2158,-7,-423,-4646,23,-90,-38,31
279,2162,2,-421,-4652,23,-87,-37,36
280,2159,5,-425,-4644,23,-87,-36,34
281,2153,-2,-430,-4645,23,-86,-40,34
282,2156,4,-405,-4658,23,-90,-36,31
283,2158,1,-422,-4652,23,-89,-39,34
284,2161,4,-423,-4643,23,-88,-38,35
285,2159,2,-424,-4653,23,-85,-38,31
286,2164,-1,-420,-4653,23,-86,-41,34
287,2160,5,-435,-4653,23,-90,-41,33
288,2162,2,-430,-4642,23,-88,-40,37
289,2162,8,-436,-4649,23,-85,-39,37
290,2160,0,-422,-4651,23,-87,-41,34
291,2159,4,-420,-4651,23,-89,-39,35
292,2159,-4,-423,-4640,23,-90,-37,33
293,2156,-3,-422,-4638,23,-90,-38,35
294,2159,2,-420,-4647,23,-87,-38,33
295,2154,6,-415,-4643,23,-87,-39,38
296,2156,-2,-427,-4648,23,-87,-36,36
297,2154,1,-429,-4653,23,-85,-42,36
298,2163,0,-428,-4642,23,-89,-41,33
299,2166,0,-434,-4651,23,-88,-38,35
300,2161,-1,-429,-4640,23,-89,-36,31
301,2158,-6,-413,-4645,23,-88,-37,36
302,2157,-4,-430,-4654,23,-89,-39,35
303,2158,-3,-417,-4651,23,-89,-39,37
304,2160,-1,-426,-4644,23,-90,-38,37
305,2164,9,-434,-4655,23,-84,-39,34
306,2167,4,-426,-4649,23,-88,-39,35
307,2156,-5,-427,-4647,23,-86,-39,34
308,2155,-3,-427,-4646,23,-86,-36,30
309,2159,-4,-423,-4646,23,-86,-38,34
310,2159,1,-417,-4641,23,-85,-37,37
311,2158,3,-425,-4655,23,-86,-39,38
312,2159,-5,-433,-4653,23,-87,-36,37
313,2156,3,-423,-4647,23,-88,-36,32
314,2156,-5,-415,-4650,23,-88,-37,37
315,2161,-2,-424,-4645,23,-87,-37,33
316,2164,-3,-421,-4646,23,-87,-39,37
317,2157,2,-419,-4638,23,-83,-39,34
318,2155,1,-434,-4640,23,-89,-37,37
319,2157,4,-424,-4653,23,-88,-35,33
320,2159,2,-427,-4648,23,-89,-37,33
321,2156,-5,-423,-4642,23,-89,-37,36
322,2152,0,-419,-4648,23,-89,-39,36
323,2159,-2,-419,-4639,23,-88,-40,37
324,2149,5,-429,-4647,23,-87,-36,37
325,2161,0,-434,-4649,23,-89,-39,35
326,2151,-1,-430,-4650,23,-89,-37,33
327,2161,-3,-432,-4641,23,-82,-39,33
328,2157,2,-419,-4652,23,-86,-38,35
329,2157,2,-429,-4654,23,-87,-38,34
330,2155,-4,-426,-4658,23,-87,-36,33
331,2157,-3,-417,-4643,23,-85,-39,36
332,2158,9,-432,-4654,23,-88,-38,37
333,2163,5,-423,-4648,23,-87,-36,34
334,2159,7,-424,-4652,23,-88,-36,35
335,2160,-2,-423,-4651,23,-86,-39,36
336,2161,-10,-426,-4648,23,-84,-37,35
337,2161,-2,-422,-4647,23,-89,-35,36
338,2156,9,-428,-4647,23,-89,-40,30
339,2159,-4,-420,-4646,23,-86,-38,34
340,2158,-3,-422,-4645,23,-88,-39,37
341,2158,-3,-420,-4642,23,-89,-41,35
342,2157,1,-411,-4644,23,-88,-39,36
343,2157,-4,-425,-4645,23,-85,-40,31
344,2162,-2,-423,-4645,23,-89,-39,35
345,2168,9,-429,-4652,23,-88,-36,31
346,2161,-3,-417,-4651,23,-88,-37,36
347,2156,0,-431,-4649,23,-90,-40,39
348,2159,6,-433,-4645,23,-86,-42,34
349,2161,-5,-426,-4653,23,-89,-43,32
350,2159,0,-421,-4643,23,-80,-36,31
351,2164,-3,-422,-4645,23,-93,-39,37
352,2158,0,-413,-4650,23,-89,-39,37
353,2152,5,-426,-4651,23,-87,-36,30
354,2161,2,-413,-4653,23,-86,-37,34
355,2157,3,-430,-4654,23,-84,-36,35
356,2152,4,-428,-4645,23,-85,-40,37
357,2159,-6,-426,-4642,23,-87,-38,32
358,2162,-2,-421,-4645,23,-82,-36,36
359,2164,2,-424,-4648,23,-83,-37,33
360,2155,-10,-427,-4653,23,-86,-35,34
361,2161,2,-419,-4652,23,-85,-37,31
362,2158,2,-420,-4662,23,-88,-40,33
363,2157,-3,-431,-4650,23,-89,-40,35
364,2158,0,-420,-4644,23,-86,-37,34
365,2171,-5,-421,-4651,23,-86,-41,35
366,2162,2,-430,-4654,23,-86,-39,34
367,2160,1,-421,-4644,23,-88,-38,34
368,2165,3,-425,-4646,23,-85,-39,32
369,2167,1,-421,-4649,23,-87,-37,32
370,2165,-3,-421,-4629,23,-87,-40,33
371,2157,1,-431,-4653,23,-87,-38,38
372,2154,8,-424,-4645,23,-87,-39,37
373,2164,3,-430,-4647,23,-88,-38,35
374,2148,-1,-413,-4649,23,-88,-37,35
375,2164,-2,-429,-4645,23,-83,-38,34
376,2161,6,-417,-4640,23,-86,-38,30
377,2162,-3,-421,-4655,23,-86,-35,34
378,2155,2,-419,-4643,23,-86,-37,31
379,2160,-8,-431,-4653,23,-89,-37,33
380,2163,3,-421,-4656,23,-90,-43,35
381,2156,1,-424,-4650,23,-86,-35,35
382,2160,3,-418,-4650,23,-87,-39,35
383,2153,5,-432,-4636,23,-90,-35,33
384,2155,1,-425,-4641,23,-85,-35,36
385,2154,2,-424,-4661,23,-88,-38,33
386,2154,4,-424,-4647,23,-89,-39,33
387,2161,-3,-423,-4640,23,-86,-42,36
388,2164,-2,-420,-4655,23,-85,-40,36
389,2160,-4,-431,-4649,23,-85,-40,37
390,2161,9,-428,-4642,23,-90,-35,35
391,2151,7,-424,-4648,23,-88,-36,35
392,2160,2,-422,-4642,23,-85,-37,34
393,2153,-2,-430,-4646,23,-86,-40,32
394,2160,3,-419,-4648,23,-86,-37,31
395,2162,-2,-429,-4640,23,-87,-36,33
396,2158,-2,-428,-4654,23,-86,-37,31
397,2171,4,-421,-4648,23,-85,-40,36
398,2156,4,-429,-4651,23,-89,-37,35
399,2151,6,-424,-4646,23,-89,-39,33
400,2163,8,-418,-4654,23,-88,-36,30
401,2159,-4,-427,-4654,23,-91,-34,32
402,2159,2,-414,-4653,23,-83,-38,36
403,2159,-3,-426,-4640,23,-88,-37,37
404,2160,-10,-428,-4645,23,-88,-36,37
405,2159,1,-422,-4656,23,-86,-36,33
406,2160,3,-427,-4651,23,-87,-38,35
407,2152,1,-408,-4646,23,-88,-37,33
408,2168,5,-421,-4650,23,-88,-37,35
409,2157,-3,-421,-4660,23,-84,-38,32
410,2159,0,-424,-4654,23,-86,-39,32
411,2166,-4,-428,-4658,23,-89,-39,34
412,2162,0,-418,-4656,23,-87,-34,35
413,2156,5,-422,-4632,23,-84,-42,34
414,2155,-3,-425,-4640,23,-87,-35,36
415,2153,3,-423,-4655,23,-86,-34,36
416,2161,1,-430,-4640,23,-88,-38,33
417,2158,4,-419,-4647,23,-87,-36,37
418,2159,0,-412,-4647,23,-90,-40,35
419,2159,0,-423,-4644,23,-90,-39,34
420,2163,6,-429,-4645,23,-89,-39,33
421,2156,-9,-427,-4640,23,-89,-43,36
422,2156,4,-421,-4641,23,-85,-38,35
423,2159,8,-428,-4647,23,-84,-40,34
424,2158,0,-430,-4651,23,-86,-37,36
425,2163,1,-424,-4649,23,-88,-43,32
426,2160,-2,-427,-4650,23,-87,-39,36
427,2155,-3,-427,-4640,23,-87,-37,36
428,2157,-4,-429,-4649,23,-87,-40,34
429,2156,-7,-422,-4652,23,-88,-40,35
430,2169,-2,-423,-4638,23,-82,-38,33
431,2153,1,-425,-4645,23,-84,-44,37
432,2161,2,-439,-4650,23,-86,-38,34
433,2163,6,-416,-4630,23,-84,-36,33
434,2160,-3,-426,-4650,23,-86,-38,35
435,2154,-7,-421,-4651,23,-88,-36,37
436,2160,6,-432,-4646,23,-88,-36,34
437,2157,-3,-430,-4642,23,-86,-36,33
438,2156,3,-421,-4639,23,-85,-36,33
439,2156,2,-428,-4646,23,-91,-38,37
440,2162,-5,-415,-4641,23,-88,-39,33
441,2153,3,-433,-4645,23,-88,-37,35
442,2161,3,-424,-4652,23,-87,-41,35
443,2158,-2,-421,-4645,23,-86,-35,32
444,2159,-5,-421,-4645,23,-89,-34,34
445,2161,-8,-420,-4660,23,-87,-36,31
446,2161,-1,-427,-4652,23,-84,-38,37
447,2162,-1,-410,-4640,23,-89,-37,34
448,2154,1,-435,-4641,23,-90,-37,35
449,2153,6,-423,-4649,23,-89,-34,35
450,2155,-4,-420,-4650,23,-84,-39,35
451,2158,1,-422,-4652,23,-91,-35,37
452,2157,2,-420,-4654,23,-88,-37,36
453,2161,3,-428,-4649,23,-85,-39,33
454,2164,2,-422,-4647,23,-86,-36,32
455,2157,1,-422,-4657,23,-86,-36,38
456,2164,1,-427,-4648,23,-89,-35,31
457,2158,1,-428,-4639,23,-88,-37,31
458,2152,7,-423,-4644,23,-88,-42,37
459,2151,5,-427,-4650,23,-85,-39,32
460,2162,0,-427,-4642,23,-88,-38,35
461,2164,-3,-421,-4649,23,-86,-37,36
462,2163,-4,-429,-4652,23,-88,-36,36
463,2168,-2,-416,-4640,23,-89,-41,36
464,2157,5,-425,-4648,23,-91,-41,37
465,2162,-9,-419,-4656,23,-90,-40,35
466,2155,3,-432,-4643,23,-88,-38,36
467,2164,2,-420,-4647,23,-84,-36,37
468,2153,-4,-425,-4644,23,-87,-38,30
469,2158,0,-435,-4654,23,-89,-40,32
470,2163,6,-432,-4648,23,-86,-41,33
471,2161,3,-434,-4653,23,-88,-37,35
472,2161,3,-436,-4631,23,-86,-39,35
473,2164,-8,-427,-4649,23,-86,-37,36
474,2153,-7,-419,-4649,23,-88,-37,34
475,2163,-1,-425,-4659,23,-87,-32,34
476,2166,0,-419,-4652,23,-85,-39,31
477,2162,-7,-423,-4654,23,-86,-35,33
478,2155,4,-419,-4644,23,-89,-38,35
479,2157,2,-427,-4644,23,-88,-37,34
480,2156,-4,-421,-4648,23,-90,-37,36
481,2162,2,-418,-4654,23,-90,-40,33
482,2161,-3,-421,-4641,23,-88,-36,37
483,2157,2,-426,-4650,23,-90,-39,34
484,2161,-3,-420,-4645,23,-89,-39,37
485,2164,8,-417,-4652,23,-87,-39,36
486,2158,1,-429,-4651,23,-84,-35,34
487,2160,-1,-425,-4646,23,-87,-39,37
488,2166,-2,-429,-4641,23,-86,-42,34
489,2161,-2,-414,-4654,23,-89,-39,35
490,2156,-4,-420,-4646,23,-86,-37,32
491,2161,-5,-420,-4654,23,-89,-40,32
492,2161,-1,-432,-4640,23,-85,-41,37
493,2160,0,-416,-4644,23,-87,-42,33
494,2157,-9,-427,-4642,23,-87,-39,33
495,2157,-6,-427,-4643,23,-89,-39,37
496,2163,-5,-426,-4657,23,-86,-38,35
497,2155,5,-426,-4647,23,-85,-37,33
498,2163,3,-424,-4639,23,-88,-37,33
499,2159,0,-432,-4648,23,-85,-43,38
500,2155,-12,-429,-4643,23,-88,-37,34
501,2158,-9,-419,-4649,23,-84,-41,36
502,2165,0,-428,-4657,23,-86,-41,33
503,2160,-8,-425,-4641,23,-86,-38,33
504,2160,2,-428,-4647,23,-87,-35,38
505,2161,-3,-425,-4645,23,-87,-37,31
506,2158,-1,-421,-4651,23,-87,-36,34
507,2156,4,-435,-4644,23,-87,-40,37
508,2158,3,-424,-4653,23,-90,-39,36
509,2155,5,-425,-4655,23,-89,-40,38
510,2157,-1,-416,-4647,23,-90,-35,33
511,2152,-2,-424,-4645,23,-90,-40,36
512,2160,-3,-426,-4637,23,-92,-38,36
513,2167,-3,-428,-4646,23,-88,-40,35
514,2157,3,-430,-4646,23,-85,-39,34
515,2168,8,-434,-4639,23,-89,-40,35
516,2167,-4,-427,-4641,23,-83,-40,34
517,2157,3,-431,-4644,23,-87,-34,34
518,2162,-2,-428,-4649,23,-89,-37,36
519,2162,-2,-424,-4649,23,-89,-38,31
520,2161,2,-420,-4652,23,-88,-43,34
521,2161,5,-424,-4660,23,-86,-37,38
522,2162,1,-419,-4644,23,-87,-42,34
523,2159,1,-424,-4655,23,-86,-39,37
524,2161,6,-416,-4637,23,-85,-39,34
525,2151,2,-427,-4644,23,-89,-37,34
526,2159,0,-423,-4648,23,-89,-38,33
527,2159,1,-429,-4644,23,-89,-42,33
528,2163,1,-431,-4647,23,-88,-40,35
529,2156,4,-426,-4651,23,-86,-37,33
530,2154,-4,-435,-4640,23,-87,-38,33
531,2156,-1,-426,-4649,23,-86,-36,35
532,2162,1,-422,-4644,23,-88,-36,36
533,2161,-3,-419,-4644,23,-87,-38,33
534,2159,3,-427,-4641,23,-89,-40,36
535,2161,0,-415,-4648,23,-87,-41,35
536,2154,0,-430,-4649,23,-86,-38,38
537,2159,5,-418,-4645,23,-87,-35,34
538,2159,-4,-424,-4655,23,-90,-40,35
539,2156,3,-438,-4648,23,-86,-38,35
540,2152,0,-428,-4641,23,-89,-39,34
541,2163,8,-423,-4643,23,-87,-40,33
542,2157,-5,-427,-4655,23,-87,-37,37
543,2160,2,-430,-4648,23,-89,-40,32
544,2164,-8,-427,-4643,23,-90,-39,34
545,2158,-2,-418,-4648,23,-87,-39,34
546,2155,0,-417,-4641,23,-88,-34,34
547,2162,1,-431,-4648,23,-85,-35,35
548,2161,-1,-420,-4655,23,-86,-35,32
549,2161,-3,-422,-4644,23,-90,-38,37
550,2150,6,-429,-4655,23,-86,-37,33
551,2159,2,-421,-4646,23,-89,-38,31
552,2164,10,-427,-4645,23,-85,-37,38
553,2158,4,-420,-4644,23,-89,-41,35
554,2154,-5,-429,-4647,23,-85,-36,36
555,2165,6,-429,-4652,23,-88,-35,36
556,2150,0,-421,-4658,23,-88,-38,33
557,2162,2,-432,-4654,23,-87,-38,38
558,2155,-7,-424,-4652,23,-85,-38,37
559,2165,1,-426,-4649,23,-87,-40,36
560,2154,-4,-421,-4652,23,-87,-39,37
561,2157,-2,-422,-4637,23,-88,-40,35
562,2165,2,-428,-4645,23,-85,-36,36
563,2157,5,-427,-4647,23,-85,-34,33
564,2171,-4,-417,-4651,23,-87,-38,35
565,2159,4,-420,-4656,23,-84,-36,36
566,2159,-3,-418,-4648,23,-89,-38,36
567,2152,3,-420,-4647,23,-87,-39,34
568,2158,-6,-416,-4653,23,-88,-39,36
569,2165,0,-423,-4636,23,-88,-40,34
