,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,17270,18,-3446,-4705,23,-175,-76,70
97,17260,14,-3438,-4705,23,-174,-75,69
98,17260,18,-3436,-4704,23,-175,-76,69
99,17266,18,-3426,-4703,23,-175,-75,69
100,17268,22,-3418,-4701,23,-174,-76,69
101,17276,20,-3434,-4701,23,-175,-76,70
102,17272,18,-3424,-4700,23,-174,-76,69
103,17274,14,-3420,-4701,23,-173,-76,69
104,17268,10,-3424,-4701,23,-173,-75,69
105,17268,20,-3420,-4702,23,-173,-75,71
106,17272,8,-3424,-4702,23,-172,-75,70
107,17264,16,-3438,-4702,23,-172,-76,70
108,17264,2,-3436,-4703,23,-173,-76,69
109,17266,4,-3424,-4700,23,-174,-76,69
110,17266,4,-3426,-4699,23,-174,-76,69
111,17272,6,-3422,-4699,23,-173,-75,68
112,17260,14,-3416,-4699,23,-173,-76,68
113,17256,-6,-3416,-4699,23,-172,-76,69
114,17256,-12,-3418,-4700,23,-173,-77,69
115,17262,-4,-3418,-4701,23,-173,-76,69
116,17270,10,-3412,-4701,23,-173,-77,69
117,17266,10,-3400,-4701,23,-172,-76,70
118,17272,18,-3398,-4700,23,-173,-77,69
119,17274,8,-3414,-4701,23,-173,-77,70
120,17276,2,-3418,-4702,23,-173,-77,69
121,17278,2,-3414,-4702,23,-173,-76,69
122,17272,10,-3408,-4703,23,-173,-75,69
123,17270,12,-3408,-4703,23,-173,-74,69
124,17272,6,-3424,-4702,23,-173,-74,69
125,17276,10,-3412,-4703,23,-173,-74,70
126,17272,16,-3400,-4703,23,-175,-75,70
127,17280,18,-3412,-4702,23,-175,-75,70
128,17272,20,-3422,-4700,23,-173,-75,70
129,17266,22,-3438,-4699,23,-173,-75,70
130,17270,12,-3438,-4699,23,-173,-75,70
131,17266,6,-3432,-4700,23,-173,-76,70
132,17268,6,-3412,-4700,23,-173,-76,70
133,17266,10,-3422,-4699,23,-173,-77,71
134,17270,10,-3416,-4698,23,-175,-75,70
135,17276,6,-3428,-4697,23,-174,-75,69
136,17268,12,-3436,-4698,23,-174,-74,68
137,17266,18,-3424,-4699,23,-174,-74,69
138,17264,18,-3412,-4700,23,-174,-75,69
139,17280,22,-3418,-4700,23,-174,-76,68
140,17270,18,-3422,-4701,23,-173,-76,69
141,17270,32,-3426,-4701,23,-173,-76,69
142,17264,30,-3440,-4702,23,-173,-76,69
143,17260,24,-3442,-4702,23,-173,-76,69
144,17260,26,-3440,-4701,23,-173,-75,69
145,17264,34,-3446,-4701,23,-173,-75,70
146,17266,36,-3432,-4701,23,-172,-75,69
147,17274,30,-3432,-4700,23,-173,-75,68
148,17278,26,-3426,-4701,23,-172,-75,68
149,17272,32,-3422,-4702,23,-173,-76,68
150,17270,26,-3420,-4703,23,-174,-77,69
151,17274,20,-3432,-4703,23,-173,-77,70
152,17272,16,-3426,-4703,23,-173,-76,70
153,17264,10,-3414,-4703,23,-173,-76,70
154,17270,14,-3410,-4701,23,-174,-76,70
155,17274,18,-3404,-4702,23,-174,-76,70
156,17264,18,-3402,-4701,23,-174,-76,69
157,17282,18,-3406,-4702,23,-174,-75,68
158,17290,16,-3424,-4702,23,-173,-74,68
159,17292,16,-3428,-4701,23,-174,-74,68
160,17290,20,-3426,-4700,23,-174,-74,69
161,17290,8,-3412,-4701,23,-174,-73,69
162,17276,2,-3428,-4700,23,-175,-73,69
163,17268,2,-3434,-4701,23,-174,-73,69
164,17270,6,-3428,-4701,23,-174,-74,70
165,17262,10,-3432,-4700,23,-174,-74,70
166,17272,16,-3424,-4699,23,-174,-75,70
167,17272,22,-3418,-4698,23,-174,-75,71
168,17280,16,-3414,-4698,23,-174,-75,70
169,17272,18,-3416,-4699,23,-174,-75,71
170,17272,18,-3428,-4700,23,-173,-76,70
171,17274,16,-3420,-4701,23,-173,-76,69
172,17278,10,-3424,-4701,23,-172,-76,69
173,17280,6,-3420,-4701,23,-173,-76,69
174,17272,2,-3422,-4702,23,-173,-76,69
175,17270,8,-3420,-4701,23,-173,-77,70
176,17272,0,-3418,-4701,23,-174,-75,71
177,17276,6,-3420,-4701,23,-174,-74,70
178,17278,10,-3410,-4700,23,-173,-76,70
179,17272,16,-3414,-4700,23,-173,-76,70
180,17266,14,-3422,-4699,23,-174,-75,70
181,17264,16,-3414,-4700,23,-174,-76,70
182,17268,10,-3408,-4699,23,-173,-75,69
183,17266,14,-3410,-4699,23,-173,-75,68
184,17280,10,-3408,-4699,23,-174,-75,69
185,17276,14,-3414,-4699,23,-173,-74,69
186,17272,20,-3416,-4700,23,-173,-74,70
187,17278,10,-3432,-4701,23,-173,-75,69
188,17280,14,-3442,-4699,23,-173,-75,70
189,17276,14,-3422,-4700,23,-172,-74,70
190,17274,10,-3424,-4703,23,-173,-74,69
191,17274,12,-3418,-4703,23,-172,-74,69
192,17270,8,-3426,-4704,23,-173,-75,69
193,17268,10,-3428,-4702,23,-172,-75,68
194,17266,8,-3438,-4702,23,-174,-76,68
195,17270,0,-3428,-4701,23,-173,-77,68
196,17270,2,-3428,-4703,23,-173,-77,69
197,17268,16,-3418,-4703,23,-172,-75,70
198,17272,14,-3412,-4703,23,-172,-75,69
199,17270,16,-3410,-4702,23,-172,-75,69
200,17274,12,-3420,-4703,23,-173,-74,69
201,17274,6,-3416,-4704,23,-174,-73,68
202,17274,2,-3410,-4703,23,-174,-73,69
203,17280,6,-3418,-4701,23,-173,-74,70
204,17274,16,-3416,-4701,23,-173,-75,70
205,17274,12,-3422,-4702,23,-173,-74,69
206,17278,16,-3418,-4702,23,-173,-74,70
207,17268,12,-3424,-4702,23,-173,-75,69
208,17270,4,-3418,-4703,23,-173,-75,69
209,17266,12,-3410,-4702,23,-172,-76,70
210,17276,8,-3412,-4704,23,-174,-76,69
211,17266,14,-3420,-4703,23,-175,-76,70
212,17268,24,-3412,-4702,23,-174,-74,70
213,17268,26,-3412,-4701,23,-174,-74,70
214,17266,24,-3414,-4702,23,-173,-74,69
215,17266,24,-3414,-4701,23,-173,-73,68
216,17264,22,-3416,-4702,23,-174,-74,69
217,17260,24,-3408,-4702,23,-173,-75,69
218,17258,10,-3400,-4703,23,-173,-74,69
219,17260,0,-3402,-4703,23,-173,-74,69
220,17264,-8,-3412,-4702,23,-173,-73,70
221,17268,-12,-3412,-4700,23,-173,-73,69
222,17272,-10,-3412,-4700,23,-173,-74,69
223,17268,-12,-3424,-4702,23,-172,-73,69
224,17274,-4,-3426,-4701,23,-173,-73,68
225,17270,2,-3436,-4700,23,-173,-73,69
226,17268,2,-3436,-4702,23,-173,-74,68
227,17258,12,-3442,-4701,23,-172,-74,68
228,17260,16,-3436,-4701,23,-171,-74,68
229,17264,14,-3424,-4701,23,-172,-74,68
230,17262,14,-3428,-4702,23,-172,-74,68
231,17262,18,-3438,-4702,23,-171,-74,69
232,17266,18,-3438,-4702,23,-172,-73,68
233,17278,22,-3448,-4701,23,-173,-73,69
234,17276,22,-3446,-4700,23,-173,-73,68
235,17272,18,-3432,-4701,23,-173,-73,68
236,17280,16,-3448,-4702,23,-173,-74,69
237,17282,12,-3432,-4702,23,-173,-75,69
238,17270,12,-3436,-4702,23,-173,-77,69
239,17272,20,-3428,-4702,23,-174,-76,70
240,17268,26,-3428,-4701,23,-174,-78,70
241,17266,20,-3422,-4701,23,-174,-76,71
242,17274,24,-3422,-4702,23,-173,-77,70
243,17270,14,-3424,-4700,23,-173,-76,70
244,17274,12,-3436,-4701,23,-173,-75,70
245,17272,12,-3436,-4703,23,-172,-75,70
246,17268,8,-3436,-4702,23,-172,-75,71
247,17266,8,-3430,-4702,23,-172,-75,71
248,17264,2,-3430,-4702,23,-173,-75,69
249,17274,2,-3428,-4703,23,-173,-74,69
250,17272,4,-3434,-4702,23,-172,-75,69
251,17276,12,-3432,-4703,23,-173,-75,69
252,17284,6,-3436,-4703,23,-174,-75,70
253,17286,4,-3438,-4703,23,-174,-75,70
254,17282,8,-3426,-4701,23,-174,-77,71
255,17282,2,-3414,-4700,23,-174,-76,71
256,17282,2,-3426,-4698,23,-174,-77,71
257,17282,2,-3432,-4699,23,-174,-77,71
258,17276,4,-3424,-4699,23,-173,-76,70
259,17278,0,-3424,-4700,23,-173,-76,70
260,17278,-4,-3412,-4701,23,-174,-77,70
261,17280,-4,-3414,-4704,23,-174,-76,69
262,17272,-6,-3418,-4705,23,-174,-75,68
263,17276,0,-3416,-4704,23,-174,-75,70
264,17282,2,-3414,-4704,23,-175,-74,70
265,17282,-8,-3420,-4703,23,-173,-75,70
266,17280,2,-3420,-4703,23,-172,-75,70
267,17278,6,-3434,-4704,23,-172,-75,69
268,17300,4,-3426,-4703,23,-171,-75,68
269,17296,2,-3422,-4702,23,-171,-75,68
270,17288,6,-3428,-4702,23,-173,-74,67
271,17280,6,-3416,-4703,23,-173,-75,68
272,17280,18,-3438,-4703,23,-173,-76,70
273,17282,24,-3428,-4703,23,-173,-76,69
274,17280,22,-3434,-4703,23,-173,-77,69
275,17276,22,-3434,-4702,23,-174,-76,70
276,17284,22,-3432,-4701,23,-174,-75,70
277,17284,18,-3434,-4701,23,-174,-74,70
278,17280,30,-3440,-4700,23,-174,-74,70
279,17264,32,-3434,-4699,23,-173,-75,70
280,17270,20,-3434,-4699,23,-173,-75,69
281,17286,22,-3426,-4701,23,-172,-74,69
282,17282,20,-3436,-4702,23,-171,-75,69
283,17280,16,-3436,-4701,23,-172,-75,69
284,17264,16,-3428,-4699,23,-172,-75,69
285,17272,14,-3422,-4701,23,-172,-75,69
286,17276,18,-3410,-4701,23,-173,-76,69
287,17280,12,-3414,-4701,23,-173,-76,69
288,17282,16,-3412,-4701,23,-172,-77,69
289,17280,18,-3402,-4702,23,-173,-77,70
290,17282,20,-3406,-4704,23,-173,-76,70
291,17284,18,-3398,-4703,23,-172,-74,70
292,17278,10,-3388,-4702,23,-174,-74,69
293,17284,6,-3418,-4704,23,-173,-73,69
294,17286,0,-3410,-4704,23,-173,-75,68
295,17288,0,-3414,-4704,23,-173,-75,68
296,17278,8,-3410,-4704,23,-172,-75,69
297,17270,16,-3418,-4703,23,-172,-74,68
298,17276,12,-3414,-4703,23,-171,-73,68
299,17270,12,-3408,-4704,23,-172,-74,69
300,17276,6,-3402,-4704,23,-172,-74,68
301,17280,0,-3398,-4703,23,-172,-73,68
302,17276,18,-3408,-4702,23,-173,-74,68
303,17274,22,-3410,-4701,23,-172,-75,68
304,17272,20,-3418,-4701,23,-173,-74,68
305,17270,24,-3418,-4701,23,-172,-75,68
306,17268,30,-3418,-4700,23,-170,-74,69
307,17270,18,-3412,-4700,23,-172,-74,70
308,17266,14,-3406,-4699,23,-173,-75,69
309,17272,18,-3416,-4698,23,-172,-75,69
310,17284,10,-3416,-4699,23,-172,-74,68
311,17282,16,-3416,-4700,23,-172,-75,68
312,17284,14,-3406,-4700,23,-172,-75,68
313,17286,18,-3410,-4699,23,-173,-75,68
314,17288,8,-3426,-4700,23,-172,-74,68
315,17296,8,-3436,-4701,23,-172,-74,68
316,17298,10,-3434,-4701,23,-171,-76,68
317,17296,10,-3446,-4702,23,-172,-75,69
318,17288,12,-3432,-4700,23,-173,-74,70
319,17284,10,-3426,-4700,23,-172,-75,70
320,17278,20,-3428,-4701,23,-172,-74,69
321,17272,12,-3414,-4700,23,-173,-73,70
322,17270,18,-3408,-4698,23,-173,-73,69
323,17266,20,-3410,-4699,23,-174,-74,71
324,17266,20,-3416,-4699,23,-174,-74,70
325,17272,26,-3422,-4699,23,-174,-75,70
326,17266,24,-3422,-4699,23,-174,-73,71
327,17268,12,-3436,-4701,23,-174,-74,71
328,17274,12,-3416,-4701,23,-173,-74,70
329,17282,12,-3422,-4700,23,-174,-75,71
330,17278,20,-3430,-4701,23,-173,-74,71
331,17278,26,-3420,-4701,23,-171,-75,70
332,17268,22,-3400,-4699,23,-173,-74,70
333,17266,22,-3408,-4698,23,-173,-75,69
334,17278,26,-3402,-4699,23,-174,-75,69
335,17280,16,-3396,-4700,23,-173,-75,68
336,17276,18,-3394,-4701,23,-174,-75,68
337,17278,6,-3420,-4702,23,-174,-76,69
338,17274,8,-3428,-4700,23,-173,-76,71
339,17276,10,-3422,-4701,23,-173,-76,71
340,17280,2,-3418,-4699,23,-171,-75,70
341,17282,8,-3420,-4698,23,-170,-76,70
342,17272,10,-3440,-4699,23,-171,-76,71
343,17272,8,-3432,-4697,23,-171,-77,71
344,17272,10,-3434,-4698,23,-170,-75,69
345,17268,14,-3422,-4696,23,-170,-77,70
346,17266,10,-3420,-4696,23,-171,-76,70
347,17266,10,-3428,-4697,23,-173,-77,70
348,17280,4,-3408,-4697,23,-173,-77,69
349,17282,6,-3404,-4696,23,-173,-76,69
350,17270,4,-3414,-4698,23,-172,-76,69
351,17268,14,-3424,-4699,23,-173,-76,69
352,17268,16,-3418,-4700,23,-172,-77,70
353,17270,14,-3414,-4702,23,-173,-77,70
354,17284,18,-3408,-4702,23,-173,-77,69
355,17276,18,-3402,-4701,23,-173,-77,68
356,17286,16,-3408,-4700,23,-174,-76,68
357,17284,6,-3404,-4701,23,-174,-75,68
358,17288,8,-3408,-4700,23,-174,-75,67
359,17272,10,-3418,-4699,23,-175,-75,68
360,17274,2,-3400,-4697,23,-175,-74,68
361,17270,6,-3410,-4697,23,-175,-74,68
362,17268,18,-3414,-4697,23,-176,-74,69
363,17272,6,-3406,-4699,23,-175,-75,69
364,17268,6,-3406,-4698,23,-174,-74,71
365,17274,12,-3420,-4698,23,-173,-74,70
366,17274,8,-3432,-4697,23,-173,-74,69
367,17266,10,-3416,-4695,23,-174,-74,69
368,17256,8,-3426,-4693,23,-173,-74,69
369,17248,16,-3428,-4692,23,-173,-74,69
370,17258,14,-3426,-4692,23,-173,-75,71
371,17258,18,-3428,-4692,23,-173,-76,70
372,17260,4,-3438,-4694,23,-173,-76,70
373,17260,12,-3436,-4694,23,-172,-76,70
374,17266,12,-3438,-4695,23,-173,-75,69
375,17276,12,-3438,-4695,23,-174,-75,70
376,17272,20,-3428,-4696,23,-174,-75,70
377,17272,16,-3424,-4696,23,-173,-74,68
378,17270,20,-3432,-4697,23,-172,-75,69
379,17262,18,-3434,-4696,23,-174,-76,68
380,17258,22,-3434,-4695,23,-174,-76,69
381,17248,20,-3438,-4694,23,-174,-77,68
382,17254,20,-3428,-4695,23,-174,-77,68
383,17252,18,-3426,-4695,23,-174,-76,69
384,17258,16,-3418,-4697,23,-174,-76,69
385,17260,20,-3412,-4697,23,-173,-76,69
386,17262,24,-3424,-4696,23,-174,-76,69
387,17262,28,-3428,-4696,23,-174,-75,69
388,17274,34,-3422,-4694,23,-173,-75,68
389,17270,24,-3418,-4694,23,-174,-76,69
390,17272,20,-3408,-4697,23,-175,-76,69
391,17274,20,-3414,-4699,23,-175,-76,69
392,17278,26,-3410,-4699,23,-174,-76,68
393,17282,22,-3410,-4699,23,-173,-75,69
394,17280,24,-3416,-4700,23,-173,-74,69
395,17266,34,-3412,-4700,23,-173,-75,67
396,17272,30,-3402,-4699,23,-174,-75,67
397,17274,36,-3410,-4698,23,-173,-75,68
398,17270,32,-3420,-4697,23,-173,-75,67
399,17268,34,-3416,-4696,23,-172,-75,68
400,17264,24,-3424,-4695,23,-173,-76,68
401,17254,16,-3406,-4695,23,-172,-76,69
402,17254,20,-3398,-4695,23,-173,-76,69
403,17250,22,-3398,-4694,23,-174,-77,69
404,17252,12,-3400,-4697,23,-172,-76,69
405,17254,12,-3404,-4697,23,-172,-75,69
406,17266,10,-3406,-4696,23,-172,-75,69
407,17260,10,-3414,-4696,23,-172,-75,70
408,17266,6,-3418,-4695,23,-172,-75,70
409,17272,4,-3404,-4693,23,-172,-75,70
410,17278,2,-3412,-4692,23,-173,-76,69
411,17282,6,-3412,-4693,23,-172,-76,68
412,17286,2,-3416,-4694,23,-172,-76,68
413,17284,4,-3420,-4695,23,-172,-75,69
414,17282,6,-3424,-4695,23,-173,-75,69
415,17272,2,-3414,-4695,23,-174,-75,68
416,17268,6,-3426,-4696,23,-175,-76,68
417,17266,14,-3414,-4694,23,-175,-77,69
418,17266,10,-3424,-4693,23,-175,-76,69
419,17270,12,-3438,-4693,23,-175,-77,70
420,17260,12,-3430,-4693,23,-174,-76,69
421,17262,24,-3440,-4693,23,-174,-75,68
422,17274,26,-3440,-4696,23,-173,-75,69
423,17276,22,-3446,-4695,23,-173,-75,69
424,17282,24,-3430,-4695,23,-172,-76,70
425,17280,14,-3424,-4695,23,-173,-75,70
426,17276,8,-3410,-4696,23,-173,-75,70
427,17278,10,-3412,-4695,23,-173,-75,70
428,17276,10,-3428,-4696,23,-173,-75,68
429,17274,16,-3430,-4695,23,-173,-75,68
430,17276,12,-3412,-4694,23,-173,-76,68
431,17272,12,-3426,-4695,23,-173,-76,68
432,17266,12,-3424,-4694,23,-174,-75,69
433,17266,20,-3444,-4696,23,-174,-74,68
434,17268,16,-3442,-4695,23,-174,-75,69
435,17264,16,-3432,-4696,23,-173,-74,69
436,17272,22,-3426,-4696,23,-174,-75,69
437,17278,18,-3434,-4696,23,-173,-76,69
438,17278,10,-3440,-4697,23,-174,-76,69
439,17274,10,-3438,-4696,23,-174,-77,69
440,17272,18,-3438,-4695,23,-174,-76,69
441,17270,16,-3432,-4694,23,-175,-75,70
442,17274,10,-3424,-4693,23,-175,-76,69
443,17280,14,-3424,-4693,23,-174,-76,70
444,17280,14,-3424,-4694,23,-173,-75,70
445,17268,10,-3422,-4695,23,-173,-75,70
446,17266,18,-3424,-4694,23,-173,-76,69
447,17262,8,-3410,-4694,23,-173,-76,70
448,17264,4,-3412,-4693,23,-174,-76,69
449,17262,14,-3400,-4692,23,-173,-76,69
450,17268,20,-3402,-4693,23,-174,-76,70
451,17270,14,-3382,-4693,23,-173,-75,71
452,17268,18,-3384,-4692,23,-173,-75,71
453,17268,16,-3390,-4693,23,-173,-75,70
454,17276,14,-3404,-4694,23,-174,-74,69
455,17276,20,-3418,-4696,23,-174,-75,70
456,17278,18,-3410,-4697,23,-174,-76,70
457,17282,18,-3404,-4697,23,-174,-75,70
458,17276,14,-3412,-4696,23,-174,-75,69
459,17268,6,-3422,-4695,23,-175,-76,68
460,17262,-4,-3414,-4696,23,-174,-77,68
461,17262,8,-3424,-4697,23,-173,-76,68
462,17270,6,-3434,-4696,23,-173,-76,69
463,17270,12,-3422,-4695,23,-173,-75,69
464,17272,10,-3408,-4695,23,-173,-75,70
465,17278,2,-3392,-4696,23,-172,-76,69
466,17282,12,-3392,-4696,23,-172,-75,69
467,17284,12,-3394,-4694,23,-173,-75,68
468,17282,-2,-3398,-4695,23,-173,-74,68
469,17286,4,-3414,-4694,23,-173,-75,69
470,17286,2,-3426,-4694,23,-173,-75,69
471,17284,2,-3440,-4695,23,-173,-75,69
472,17290,8,-3428,-4697,23,-173,-76,68
473,17282,12,-3416,-4695,23,-173,-75,69
474,17290,12,-3422,-4696,23,-173,-74,69
475,17294,12,-3412,-4696,23,-173,-75,69
476,17290,10,-3402,-4696,23,-173,-76,69
477,17290,6,-3402,-4695,23,-173,-75,70
478,17288,12,-3388,-4695,23,-173,-74,70
479,17286,16,-3402,-4695,23,-173,-74,69
480,17286,14,-3400,-4695,23,-173,-74,69
481,17280,16,-3418,-4694,23,-174,-74,68
482,17284,16,-3424,-4694,23,-174,-75,68
483,17280,16,-3432,-4694,23,-173,-75,68
484,17280,18,-3444,-4693,23,-172,-76,69
485,17282,16,-3438,-4691,23,-173,-76,68
486,17280,12,-3426,-4691,23,-173,-76,68
487,17280,12,-3432,-4692,23,-174,-75,68
488,17282,8,-3426,-4693,23,-174,-74,70
489,17286,4,-3424,-4693,23,-174,-74,70
490,17282,2,-3432,-4694,23,-175,-74,70
491,17286,6,-3420,-4694,23,-173,-75,70
492,17270,-2,-3430,-4693,23,-174,-75,69
493,17270,6,-3434,-4694,23,-173,-74,68
494,17264,12,-3424,-4695,23,-173,-73,67
495,17266,4,-3412,-4695,23,-174,-74,68
496,17262,2,-3414,-4694,23,-174,-74,67
497,17250,4,-3422,-4693,23,-173,-74,67
498,17250,6,-3424,-4693,23,-173,-75,68
499,17258,14,-3418,-4694,23,-173,-74,68
500,17260,8,-3432,-4696,23,-174,-74,68
501,17264,4,-3426,-4696,23,-173,-72,68
502,17260,14,-3414,-4695,23,-173,-73,68
503,17258,20,-3410,-4696,23,-173,-73,68
504,17264,12,-3410,-4695,23,-174,-71,70
505,17262,16,-3414,-4694,23,-174,-73,70
506,17260,14,-3416,-4694,23,-175,-74,70
507,17268,4,-3412,-4694,23,-174,-73,69
508,17270,10,-3412,-4693,23,-173,-75,70
509,17274,8,-3406,-4693,23,-174,-75,70
510,17276,12,-3426,-4694,23,-175,-76,70
511,17264,20,-3434,-4695,23,-174,-76,70
512,17268,22,-3442,-4695,23,-173,-77,71
513,17262,26,-3438,-4696,23,-174,-77,72
514,17276,18,-3438,-4697,23,-174,-77,71
515,17272,10,-3432,-4695,23,-174,-77,70
516,17270,20,-3438,-4694,23,-173,-78,69
517,17270,26,-3436,-4694,23,-172,-77,69
518,17270,20,-3432,-4693,23,-173,-77,69
519,17274,24,-3428,-4691,23,-173,-76,69
520,17272,18,-3420,-4692,23,-174,-76,69
521,17278,16,-3422,-4692,23,-174,-76,68
522,17282,8,-3422,-4694,23,-173,-76,69
523,17290,8,-3416,-4694,23,-173,-76,69
524,17292,4,-3414,-4695,23,-174,-76,69
525,17288,10,-3410,-4694,23,-174,-77,70
526,17284,4,-3402,-4693,23,-173,-77,70
527,17276,-8,-3410,-4693,23,-173,-76,69
528,17272,-14,-3408,-4693,23,-173,-75,70
529,17270,-12,-3412,-4693,23,-172,-76,69
530,17264,-10,-3426,-4695,23,-173,-77,69
531,17270,-8,-3418,-4695,23,-173,-76,69
532,17276,0,-3416,-4695,23,-173,-76,69
533,17270,6,-3420,-4694,23,-174,-75,69
534,17272,18,-3426,-4695,23,-173,-75,70
535,17272,12,-3422,-4695,23,-173,-75,69
536,17272,8,-3414,-4694,23,-173,-74,70
537,17274,-4,-3408,-4694,23,-173,-74,71
538,17268,0,-3416,-4693,23,-173,-74,70
539,17276,0,-3424,-4695,23,-174,-75,71
540,17272,-6,-3444,-4693,23,-174,-76,71
541,17278,-2,-3432,-4694,23,-174,-76,71
542,17272,2,-3434,-4695,23,-173,-75,70
543,17268,14,-3428,-4696,23,-172,-75,70
544,17274,12,-3420,-4695,23,-172,-75,70
545,17272,12,-3424,-4697,23,-172,-74,70
546,17284,14,-3422,-4696,23,-173,-74,70
547,17272,14,-3424,-4696,23,-173,-75,68
548,17278,22,-3428,-4695,23,-173,-75,69
549,17270,24,-3438,-4694,23,-172,-74,69
550,17268,22,-3422,-4695,23,-173,-74,69
551,17262,20,-3422,-4695,23,-172,-75,70
552,17266,24,-3422,-4696,23,-172,-75,71
553,17264,32,-3426,-4695,23,-173,-75,70
554,17262,24,-3428,-4694,23,-173,-76,71
