,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
87,17276,12,-3472,-4903,22,-85,-37,35
88,17282,22,-3414,-4903,22,-84,-37,36
89,17286,64,-3394,-4903,22,-86,-36,35
90,17250,62,-3422,-4906,22,-86,-38,33
91,17256,18,-3392,-4908,22,-85,-38,33
92,17240,32,-3454,-4900,22,-86,-38,34
93,17258,20,-3454,-4902,22,-85,-39,34
94,17252,18,-3442,-4904,22,-85,-38,34
95,17282,8,-3452,-4905,22,-86,-37,34
96,17282,10,-3440,-4903,22,-86,-36,34
97,17236,-6,-3508,-4904,22,-86,-37,33
98,17254,20,-3470,-4903,22,-86,-37,34
99,17274,30,-3456,-4908,22,-85,-38,33
100,17248,56,-3418,-4909,22,-85,-37,33
101,17264,18,-3422,-4903,22,-86,-38,34
102,17288,30,-3448,-4907,22,-86,-39,33
103,17274,52,-3454,-4905,22,-86,-38,31
104,17294,0,-3444,-4905,22,-86,-37,33
105,17260,-16,-3460,-4908,22,-88,-37,34
106,17258,-10,-3450,-4907,22,-88,-38,35
107,17274,38,-3464,-4909,22,-88,-37,34
108,17256,16,-3468,-4908,22,-86,-39,33
109,17286,-2,-3448,-4906,22,-87,-37,34
110,17272,4,-3426,-4908,22,-87,-38,34
111,17250,-4,-3460,-4904,22,-87,-38,35
112,17250,-10,-3452,-4913,22,-86,-37,36
113,17274,28,-3450,-4902,22,-86,-36,35
114,17262,2,-3464,-4906,22,-87,-36,34
115,17280,48,-3434,-4911,22,-85,-36,35
116,17276,16,-3454,-4908,22,-85,-37,33
117,17260,60,-3428,-4907,22,-85,-37,33
118,17256,60,-3462,-4909,22,-85,-38,34
119,17224,38,-3448,-4905,22,-85,-39,33
120,17268,48,-3438,-4910,22,-85,-37,34
121,17280,56,-3460,-4902,22,-87,-37,34
122,17248,40,-3444,-4902,22,-87,-36,34
123,17270,46,-3454,-4908,22,-87,-36,35
124,17268,8,-3466,-4900,22,-85,-37,34
125,17244,28,-3402,-4901,22,-88,-39,35
126,17264,4,-3420,-4906,22,-87,-37,34
127,17274,26,-3480,-4903,22,-86,-38,34
128,17274,46,-3472,-4896,22,-85,-35,34
129,17280,46,-3464,-4901,22,-86,-36,34
130,17268,6,-3458,-4900,22,-84,-36,33
131,17276,16,-3418,-4905,22,-86,-36,34
132,17284,20,-3458,-4905,22,-85,-36,34
133,17266,6,-3426,-4903,22,-88,-38,36
134,17280,10,-3432,-4902,22,-87,-38,34
135,17292,18,-3464,-4904,22,-87,-38,34
136,17286,4,-3432,-4901,22,-87,-37,34
137,17252,34,-3458,-4902,22,-88,-37,35
138,17258,26,-3464,-4905,22,-87,-38,33
139,17270,44,-3506,-4899,22,-87,-38,33
140,17258,38,-3462,-4903,22,-87,-37,35
141,17280,42,-3478,-4903,22,-88,-36,35
142,17274,24,-3458,-4907,22,-87,-34,34
143,17270,2,-3426,-4909,22,-86,-36,34
144,17304,24,-3434,-4900,22,-87,-37,34
145,17280,4,-3430,-4896,22,-84,-37,34
146,17294,-20,-3406,-4902,22,-87,-37,33
147,17278,10,-3446,-4903,22,-88,-38,35
148,17276,8,-3394,-4910,22,-89,-37,35
149,17302,18,-3468,-4911,22,-85,-39,36
150,17272,28,-3460,-4912,22,-86,-42,35
151,17282,10,-3418,-4901,22,-87,-39,34
152,17246,26,-3422,-4905,22,-85,-39,34
153,17224,8,-3426,-4909,22,-85,-36,32
154,17252,30,-3400,-4902,22,-85,-40,34
155,17264,38,-3448,-4900,22,-86,-37,34
156,17252,24,-3442,-4899,22,-85,-36,34
157,17270,32,-3440,-4896,22,-85,-37,34
158,17288,10,-3470,-4899,22,-85,-39,33
159,17302,24,-3490,-4901,22,-85,-38,35
160,17288,14,-3470,-4904,22,-85,-38,33
161,17274,2,-3472,-4910,22,-87,-39,35
162,17268,-12,-3478,-4904,22,-86,-37,34
163,17250,30,-3454,-4899,22,-87,-39,35
164,17274,18,-3410,-4901,22,-86,-38,34
165,17272,8,-3440,-4904,22,-85,-38,36
166,17234,28,-3428,-4902,22,-86,-37,36
167,17270,-20,-3432,-4900,22,-85,-38,35
168,17270,2,-3392,-4898,22,-86,-38,34
169,17252,18,-3404,-4897,22,-86,-40,36
170,17262,4,-3426,-4901,22,-86,-36,37
171,17282,24,-3418,-4898,22,-85,-38,36
172,17250,44,-3428,-4901,22,-86,-39,35
173,17276,26,-3448,-4898,22,-86,-40,33
174,17280,16,-3422,-4901,22,-86,-40,34
175,17290,40,-3418,-4905,22,-86,-38,33
176,17278,16,-3418,-4906,22,-86,-38,35
177,17266,6,-3434,-4905,22,-87,-37,35
178,17264,32,-3420,-4903,22,-87,-37,36
179,17254,48,-3392,-4893,22,-86,-37,34
180,17282,46,-3422,-4895,22,-87,-39,34
181,17280,26,-3488,-4899,22,-87,-39,35
182,17262,2,-3402,-4898,22,-88,-38,34
183,17268,2,-3436,-4904,22,-87,-39,35
184,17256,12,-3440,-4903,22,-87,-38,34
185,17240,18,-3436,-4900,22,-88,-37,33
186,17256,8,-3420,-4893,22,-85,-37,33
187,17256,12,-3414,-4899,22,-85,-37,35
188,17268,30,-3456,-4904,22,-88,-37,34
189,17304,22,-3426,-4905,22,-89,-37,34
190,17258,32,-3456,-4898,22,-87,-37,34
191,17292,34,-3432,-4901,22,-86,-35,34
192,17272,36,-3468,-4902,22,-86,-37,34
193,17248,34,-3496,-4904,22,-86,-37,34
194,17254,34,-3484,-4901,22,-86,-39,32
195,17258,58,-3436,-4906,22,-86,-38,35
196,17268,44,-3416,-4900,22,-87,-38,34
197,17252,30,-3424,-4899,22,-85,-37,35
198,17252,30,-3452,-4905,22,-86,-38,33
199,17280,42,-3448,-4899,22,-87,-38,34
200,17264,42,-3428,-4903,22,-88,-36,36
201,17250,38,-3448,-4906,22,-86,-37,35
202,17254,30,-3430,-4899,22,-86,-40,35
203,17298,12,-3480,-4896,22,-85,-38,34
204,17300,44,-3456,-4895,22,-85,-40,36
205,17324,24,-3484,-4893,22,-84,-39,36
206,17292,40,-3480,-4896,22,-88,-38,34
207,17298,48,-3478,-4898,22,-88,-37,35
208,17278,10,-3434,-4901,22,-87,-38,35
209,17266,24,-3456,-4901,22,-88,-38,34
210,17306,8,-3470,-4897,22,-87,-37,33
211,17270,28,-3440,-4898,22,-88,-38,34
212,17278,10,-3484,-4898,22,-87,-38,34
213,17258,0,-3446,-4895,22,-86,-37,35
214,17268,34,-3416,-4901,22,-87,-36,36
215,17290,2,-3446,-4900,22,-89,-37,36
216,17260,-2,-3418,-4900,22,-86,-36,35
217,17272,-6,-3408,-4896,22,-87,-36,35
218,17288,26,-3418,-4892,22,-86,-36,35
219,17288,30,-3448,-4899,22,-87,-37,34
220,17258,26,-3454,-4896,22,-85,-37,33
221,17258,26,-3416,-4893,22,-87,-38,34
222,17280,16,-3372,-4898,22,-85,-37,34
223,17290,28,-3444,-4900,22,-88,-36,34
224,17262,50,-3440,-4900,22,-87,-36,36
225,17282,50,-3466,-4901,22,-87,-36,35
226,17278,24,-3478,-4904,22,-89,-36,36
227,17282,36,-3454,-4902,22,-89,-38,34
228,17258,32,-3470,-4899,22,-86,-39,35
229,17266,36,-3448,-4907,22,-86,-37,34
230,17252,32,-3400,-4900,22,-85,-37,34
231,17274,14,-3434,-4902,22,-87,-38,34
232,17304,-14,-3486,-4903,22,-87,-38,33
233,17290,-8,-3490,-4902,22,-85,-38,34
234,17284,6,-3446,-4897,22,-86,-38,35
235,17288,-4,-3426,-4899,22,-85,-39,35
236,17260,-4,-3432,-4891,22,-86,-36,35
237,17260,-6,-3476,-4899,22,-86,-38,35
238,17274,6,-3456,-4897,22,-87,-38,35
239,17254,2,-3414,-4899,22,-87,-39,35
240,17282,16,-3404,-4901,22,-87,-39,34
241,17270,56,-3392,-4897,22,-88,-36,35
242,17272,32,-3446,-4892,22,-86,-38,35
243,17272,32,-3450,-4885,22,-87,-38,33
244,17270,6,-3422,-4892,22,-87,-38,35
245,17242,38,-3470,-4893,22,-89,-36,36
246,17256,24,-3486,-4899,22,-88,-37,35
247,17282,8,-3476,-4899,22,-87,-36,35
248,17262,-28,-3432,-4893,22,-87,-36,36
249,17220,-18,-3402,-4894,22,-86,-38,36
250,17242,48,-3466,-4893,22,-86,-40,36
251,17272,28,-3450,-4896,22,-85,-40,34
252,17320,12,-3466,-4902,22,-84,-38,34
253,17288,20,-3450,-4900,22,-86,-37,33
254,17252,20,-3464,-4894,22,-86,-37,35
255,17270,8,-3436,-4892,22,-86,-37,35
256,17278,0,-3412,-4895,22,-85,-37,35
257,17272,-8,-3374,-4895,22,-84,-39,34
258,17294,-8,-3408,-4893,22,-85,-38,36
259,17260,36,-3388,-4894,22,-86,-39,34
260,17256,36,-3408,-4891,22,-84,-37,35
261,17256,24,-3434,-4895,22,-86,-38,33
262,17274,-4,-3400,-4897,22,-87,-40,33
263,17230,6,-3448,-4897,22,-86,-38,33
264,17234,16,-3482,-4894,22,-86,-37,35
265,17260,10,-3446,-4896,22,-88,-39,34
266,17276,16,-3468,-4892,22,-86,-37,35
267,17248,-16,-3440,-4899,22,-85,-38,35
268,17266,2,-3464,-4898,22,-87,-36,35
269,17258,-4,-3460,-4898,22,-86,-36,34
270,17270,-4,-3448,-4894,22,-87,-37,35
271,17248,-12,-3412,-4898,22,-85,-37,35
272,17252,8,-3440,-4901,22,-85,-36,34
273,17276,24,-3448,-4900,22,-85,-36,33
274,17292,16,-3442,-4894,22,-86,-38,35
275,17272,16,-3472,-4894,22,-85,-36,35
276,17298,32,-3418,-4893,22,-87,-38,36
277,17246,24,-3420,-4890,22,-86,-37,35
278,17242,26,-3434,-4895,22,-88,-38,34
279,17232,-4,-3444,-4894,22,-87,-37,35
280,17256,32,-3396,-4893,22,-86,-38,37
281,17252,22,-3420,-4889,22,-85,-38,37
282,17240,34,-3430,-4893,22,-85,-38,36
283,17270,20,-3414,-4892,22,-87,-39,36
284,17296,12,-3460,-4891,22,-87,-38,35
285,17288,30,-3484,-4895,22,-87,-37,35
286,17258,26,-3426,-4893,22,-89,-36,35
287,17266,34,-3420,-4888,22,-87,-37,35
288,17276,24,-3382,-4896,22,-86,-35,34
289,17286,12,-3440,-4896,22,-86,-38,34
290,17252,-2,-3476,-4897,22,-85,-38,34
291,17260,0,-3452,-4892,22,-86,-37,35
292,17250,10,-3436,-4894,22,-85,-37,36
293,17296,14,-3452,-4901,22,-86,-38,35
294,17276,28,-3466,-4896,22,-87,-38,35
295,17284,-4,-3452,-4894,22,-86,-37,34
296,17308,28,-3424,-4889,22,-86,-37,34
297,17284,8,-3468,-4892,22,-84,-38,34
298,17286,10,-3418,-4896,22,-86,-37,34
299,17282,44,-3404,-4896,22,-87,-38,34
300,17266,50,-3458,-4896,22,-87,-38,34
301,17282,30,-3448,-4897,22,-88,-39,34
302,17292,24,-3406,-4899,22,-87,-39,36
303,17270,30,-3370,-4895,22,-86,-37,36
304,17276,26,-3380,-4892,22,-85,-37,34
305,17282,16,-3414,-4886,22,-87,-34,34
306,17268,-6,-3444,-4893,22,-86,-36,35
307,17252,-8,-3452,-4892,22,-86,-38,35
308,17266,-6,-3472,-4893,22,-86,-37,36
309,17270,8,-3432,-4896,22,-88,-38,34
310,17284,4,-3458,-4896,22,-87,-37,35
311,17294,14,-3488,-4897,22,-86,-37,35
312,17294,2,-3428,-4890,22,-87,-37,36
313,17290,18,-3466,-4891,22,-87,-35,34
314,17256,12,-3496,-4894,22,-85,-37,34
315,17298,12,-3466,-4893,22,-85,-38,34
316,17282,28,-3454,-4893,22,-87,-38,35
317,17274,-4,-3508,-4900,22,-86,-39,35
318,17288,-20,-3488,-4895,22,-88,-38,35
319,17260,24,-3450,-4887,22,-88,-38,34
320,17262,18,-3486,-4889,22,-88,-37,34
321,17278,38,-3406,-4887,22,-87,-37,35
322,17302,18,-3416,-4886,22,-87,-37,35
323,17272,20,-3424,-4887,22,-87,-37,34
324,17278,32,-3400,-4892,22,-89,-38,35
325,17288,26,-3426,-4894,22,-87,-39,36
326,17242,38,-3446,-4893,22,-87,-37,36
327,17274,-18,-3444,-4896,22,-87,-38,35
328,17306,18,-3492,-4892,22,-86,-38,34
329,17296,-6,-3496,-4890,22,-86,-37,34
330,17278,-12,-3446,-4894,22,-87,-37,36
331,17276,0,-3408,-4895,22,-87,-37,36
332,17250,0,-3416,-4892,22,-86,-37,35
333,17274,-2,-3394,-4893,22,-86,-37,35
334,17262,-6,-3434,-4893,22,-86,-35,35
335,17272,4,-3398,-4892,22,-87,-36,33
336,17294,26,-3420,-4889,22,-87,-38,34
337,17288,22,-3440,-4893,22,-86,-39,36
338,17306,44,-3444,-4894,22,-85,-37,33
339,17286,40,-3448,-4897,22,-85,-38,34
340,17282,26,-3416,-4893,22,-85,-38,35
341,17264,2,-3456,-4892,22,-86,-37,34
342,17282,-10,-3432,-4897,22,-87,-38,35
343,17292,14,-3388,-4898,22,-86,-37,36
344,17272,-6,-3450,-4898,22,-86,-37,35
345,17278,2,-3462,-4898,22,-87,-37,36
346,17286,-2,-3394,-4892,22,-86,-38,36
347,17288,42,-3410,-4892,22,-85,-39,34
348,17246,30,-3406,-4891,22,-85,-41,34
349,17252,12,-3482,-4890,22,-86,-38,33
350,17232,46,-3450,-4895,22,-87,-39,35
351,17240,30,-3458,-4887,22,-86,-37,34
352,17242,20,-3458,-4885,22,-87,-38,34
353,17268,16,-3454,-4893,22,-87,-38,35
354,17280,2,-3458,-4894,22,-88,-37,32
355,17282,-4,-3438,-4894,22,-88,-37,33
356,17244,0,-3444,-4891,22,-86,-38,34
357,17274,4,-3446,-4888,22,-86,-36,34
358,17266,26,-3438,-4887,22,-88,-38,33
359,17270,-12,-3412,-4890,22,-87,-38,33
360,17276,24,-3456,-4895,22,-87,-37,34
361,17266,48,-3406,-4890,22,-87,-36,35
362,17286,72,-3446,-4895,22,-85,-36,36
363,17272,28,-3484,-4891,22,-84,-38,35
364,17272,28,-3482,-4894,22,-85,-39,34
365,17298,14,-3434,-4894,22,-85,-37,33
366,17294,4,-3416,-4893,22,-87,-38,35
367,17278,16,-3450,-4891,22,-87,-38,37
368,17268,16,-3450,-4886,22,-85,-38,37
369,17252,30,-3480,-4890,22,-87,-38,35
370,17272,42,-3444,-4893,22,-86,-36,34
371,17254,38,-3454,-4899,22,-88,-37,34
372,17270,50,-3436,-4899,22,-87,-39,36
373,17260,32,-3402,-4891,22,-87,-38,36
374,17264,28,-3416,-4889,22,-87,-38,35
375,17272,30,-3448,-4886,22,-87,-39,33
376,17290,42,-3468,-4892,22,-86,-39,35
377,17284,38,-3460,-4893,22,-86,-37,35
378,17264,8,-3480,-4891,22,-86,-38,35
379,17272,4,-3416,-4886,22,-86,-36,36
380,17260,12,-3410,-4887,22,-87,-38,33
381,17276,0,-3440,-4892,22,-85,-38,34
382,17254,8,-3432,-4895,22,-87,-39,34
383,17250,2,-3388,-4886,22,-87,-40,35
384,17290,10,-3428,-4885,22,-87,-38,37
385,17270,60,-3434,-4892,22,-85,-36,37
386,17284,18,-3458,-4892,22,-86,-37,36
387,17288,-28,-3392,-4889,22,-85,-37,35
388,17282,34,-3452,-4889,22,-87,-38,35
389,17288,46,-3414,-4890,22,-87,-38,34
390,17258,18,-3474,-4890,22,-87,-38,34
391,17262,10,-3468,-4889,22,-87,-39,35
392,17260,26,-3458,-4888,22,-88,-38,35
393,17290,10,-3432,-4890,22,-87,-37,35
394,17272,-4,-3450,-4895,22,-87,-36,33
395,17302,16,-3420,-4897,22,-88,-37,35
396,17272,28,-3416,-4890,22,-87,-36,34
397,17280,8,-3424,-4891,22,-87,-38,34
398,17304,14,-3416,-4890,22,-88,-38,33
399,17310,18,-3408,-4887,22,-86,-37,34
400,17274,34,-3430,-4892,22,-86,-38,34
401,17260,28,-3450,-4891,22,-87,-37,36
402,17256,36,-3406,-4894,22,-86,-38,36
403,17290,8,-3406,-4889,22,-87,-40,34
404,17284,14,-3430,-4891,22,-87,-40,32
405,17262,28,-3402,-4888,22,-88,-38,34
406,17254,20,-3444,-4886,22,-88,-38,35
407,17256,-8,-3436,-4887,22,-87,-38,34
408,17270,22,-3430,-4888,22,-87,-40,36
409,17264,48,-3412,-4889,22,-88,-39,37
410,17280,30,-3362,-4894,22,-86,-39,36
411,17258,26,-3452,-4888,22,-87,-39,36
412,17262,8,-3404,-4889,22,-86,-38,35
413,17262,26,-3410,-4895,22,-87,-39,36
414,17262,34,-3430,-4891,22,-86,-38,35
415,17296,44,-3416,-4892,22,-87,-37,35
416,17298,38,-3422,-4892,22,-86,-37,34
417,17252,28,-3432,-4886,22,-87,-38,35
418,17232,24,-3414,-4890,22,-88,-40,34
419,17226,-16,-3406,-4891,22,-86,-39,34
420,17272,14,-3456,-4885,22,-87,-37,34
421,17300,-8,-3430,-4891,22,-88,-37,35
422,17278,-14,-3436,-4886,22,-86,-38,34
423,17278,26,-3450,-4887,22,-87,-37,35
424,17270,38,-3470,-4890,22,-85,-37,34
425,17272,38,-3460,-4893,22,-86,-37,36
426,17294,34,-3454,-4886,22,-86,-37,37
427,17248,20,-3416,-4890,22,-87,-38,35
428,17280,52,-3486,-4894,22,-87,-39,35
429,17268,26,-3440,-4893,22,-88,-39,36
430,17266,-6,-3440,-4890,22,-86,-38,35
431,17264,12,-3430,-4887,22,-86,-37,35
432,17270,14,-3480,-4889,22,-86,-39,33
433,17252,-10,-3460,-4892,22,-87,-37,35
434,17284,16,-3440,-4890,22,-86,-36,35
435,17270,34,-3514,-4888,22,-88,-37,36
436,17278,26,-3440,-4889,22,-87,-37,36
437,17300,18,-3390,-4883,22,-86,-36,34
438,17286,2,-3412,-4885,22,-87,-38,35
439,17280,4,-3426,-4891,22,-86,-38,34
440,17264,32,-3456,-4887,22,-85,-36,34
441,17296,48,-3430,-4888,22,-87,-39,34
442,17272,40,-3450,-4888,22,-86,-39,35
443,17270,36,-3478,-4886,22,-85,-39,34
444,17242,-14,-3454,-4883,22,-85,-37,35
445,17238,-8,-3464,-4888,22,-87,-37,35
446,17284,14,-3418,-4889,22,-86,-37,34
447,17270,46,-3424,-4893,22,-88,-37,34
448,17270,22,-3420,-4887,22,-86,-37,35
449,17308,-2,-3406,-4889,22,-86,-38,35
450,17286,-12,-3448,-4890,22,-87,-38,35
451,17304,14,-3424,-4892,22,-87,-36,34
452,17302,-10,-3422,-4887,22,-88,-37,34
453,17284,30,-3416,-4890,22,-87,-39,35
454,17278,52,-3392,-4892,22,-86,-38,36
455,17272,44,-3416,-4889,22,-88,-38,38
456,17282,32,-3460,-4891,22,-85,-38,35
457,17256,18,-3486,-4889,22,-85,-39,34
458,17252,22,-3434,-4897,22,-84,-40,35
459,17240,-14,-3458,-4893,22,-86,-38,34
460,17282,-4,-3406,-4889,22,-88,-37,33
461,17286,10,-3432,-4888,22,-87,-38,34
462,17298,14,-3458,-4890,22,-86,-39,34
463,17272,24,-3462,-4889,22,-86,-39,33
464,17300,2,-3440,-4886,22,-87,-39,34
465,17326,8,-3436,-4888,22,-87,-37,33
466,17322,22,-3428,-4887,22,-86,-37,33
467,17276,14,-3392,-4890,22,-88,-39,35
468,17252,-28,-3478,-4886,22,-86,-37,35
469,17290,-10,-3424,-4887,22,-86,-38,35
470,17284,26,-3468,-4885,22,-86,-38,34
471,17296,-14,-3432,-4891,22,-88,-39,35
472,17264,-2,-3430,-4888,22,-87,-37,35
473,17254,8,-3464,-4890,22,-87,-36,34
474,17250,28,-3504,-4886,22,-85,-39,34
475,17292,42,-3454,-4884,22,-85,-35,36
476,17280,12,-3432,-4886,22,-86,-37,35
477,17264,12,-3394,-4890,22,-85,-38,34
478,17270,-8,-3410,-4885,22,-86,-36,35
479,17288,-4,-3448,-4881,22,-86,-37,35
480,17280,10,-3460,-4888,22,-87,-38,35
481,17290,4,-3432,-4887,22,-87,-39,34
482,17250,-2,-3436,-4887,22,-87,-38,34
483,17248,36,-3452,-4889,22,-87,-36,35
484,17252,0,-3454,-4885,22,-86,-37,34
485,17238,24,-3460,-4891,22,-87,-38,34
486,17232,12,-3458,-4895,22,-86,-37,34
487,17266,34,-3500,-4892,22,-87,-38,34
488,17278,-2,-3442,-4892,22,-86,-37,34
489,17300,-8,-3424,-4890,22,-86,-38,35
490,17272,18,-3468,-4892,22,-89,-39,35
491,17276,10,-3466,-4892,22,-87,-37,34
492,17266,32,-3408,-4885,22,-88,-38,34
493,17268,16,-3406,-4886,22,-87,-37,34
494,17284,0,-3416,-4888,22,-86,-36,35
495,17260,4,-3450,-4886,22,-86,-37,35
496,17290,-2,-3492,-4885,22,-87,-37,34
497,17278,8,-3466,-4888,22,-86,-38,34
498,17282,20,-3450,-4888,22,-87,-39,34
499,17274,14,-3392,-4892,22,-86,-38,32
500,17276,12,-3432,-4887,22,-87,-37,33
501,17238,24,-3466,-4889,22,-86,-36,34
502,17260,54,-3420,-4884,22,-86,-37,35
503,17266,0,-3440,-4885,22,-88,-37,35
504,17280,24,-3490,-4890,22,-87,-37,34
505,17278,26,-3472,-4889,22,-88,-38,33
506,17264,0,-3430,-4890,22,-88,-36,33
507,17298,14,-3462,-4892,22,-85,-37,33
508,17286,20,-3458,-4890,22,-84,-35,34
509,17292,6,-3480,-4895,22,-87,-36,33
510,17266,4,-3446,-4892,22,-89,-35,33
511,17258,2,-3410,-4890,22,-89,-37,36
512,17270,-10,-3388,-4888,22,-87,-38,36
513,17266,2,-3452,-4892,22,-87,-37,36
514,17250,-12,-3446,-4890,22,-86,-38,35
515,17270,22,-3412,-4889,22,-87,-36,34
516,17262,14,-3412,-4887,22,-87,-39,33
517,17270,-12,-3424,-4894,22,-88,-38,34
518,17254,-18,-3452,-4895,22,-86,-38,33
519,17298,38,-3462,-4889,22,-85,-37,35
520,17298,48,-3404,-4885,22,-85,-38,35
521,17276,50,-3432,-4885,22,-86,-38,35
522,17266,46,-3388,-4886,22,-89,-36,35
523,17288,10,-3426,-4886,22,-87,-35,35
524,17300,38,-3440,-4886,22,-86,-36,33
525,17268,46,-3452,-4882,22,-86,-38,36
526,17282,30,-3442,-4885,22,-87,-38,34
527,17266,22,-3390,-4883,22,-86,-37,33
528,17286,32,-3416,-4885,22,-86,-37,34
529,17284,2,-3446,-4890,22,-87,-38,37
530,17262,18,-3408,-4894,22,-87,-36,35
531,17300,24,-3436,-4888,22,-86,-37,35
532,17296,6,-3426,-4886,22,-86,-36,34
533,17292,24,-3432,-4887,22,-86,-36,34
534,17280,12,-3448,-4893,22,-85,-37,34
535,17276,18,-3456,-4886,22,-87,-37,34
536,17278,30,-3454,-4885,22,-86,-36,34
537,17222,4,-3500,-4891,22,-86,-37,35
538,17262,26,-3430,-4885,22,-85,-38,35
539,17264,36,-3426,-4891,22,-86,-36,34
540,17248,22,-3440,-4888,22,-85,-38,32
541,17262,26,-3398,-4886,22,-87,-39,33
542,17276,20,-3414,-4883,22,-85,-38,35
543,17264,-6,-3442,-4889,22,-87,-38,35
544,17286,48,-3484,-4887,22,-85,-37,35
545,17300,2,-3408,-4887,22,-86,-37,35
546,17284,24,-3414,-4891,22,-85,-38,34
547,17276,40,-3414,-4888,22,-86,-38,33
548,17258,40,-3426,-4882,22,-85,-35,35
549,17282,42,-3432,-4882,22,-86,-39,34
550,17252,60,-3428,-4885,22,-86,-38,34
551,17290,12,-3370,-4883,22,-86,-38,34
552,17272,48,-3398,-4882,22,-87,-38,35
