,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,4321,8,-868,-4696,23,-87,-39,33
49,4312,3,-865,-4694,23,-87,-38,34
50,4320,4,-866,-4697,23,-87,-38,34
51,4318,5,-864,-4701,23,-86,-38,34
52,4320,5,-859,-4696,23,-87,-38,35
53,4318,6,-849,-4698,23,-87,-36,34
54,4315,2,-861,-4701,23,-88,-36,34
55,4314,4,-857,-4704,23,-86,-39,36
56,4309,7,-859,-4695,23,-87,-41,36
57,4315,7,-860,-4699,23,-88,-39,34
58,4310,6,-861,-4692,23,-87,-37,34
59,4311,4,-868,-4701,23,-85,-38,33
60,4322,13,-867,-4698,23,-86,-38,35
61,4322,12,-868,-4695,23,-87,-39,34
62,4315,7,-859,-4697,23,-87,-39,35
63,4316,8,-854,-4696,23,-89,-37,35
64,4325,10,-858,-4692,23,-88,-36,34
65,4321,6,-866,-4691,23,-88,-39,33
66,4317,6,-858,-4693,23,-87,-39,34
67,4316,12,-857,-4697,23,-86,-40,35
68,4321,13,-860,-4700,23,-88,-38,35
69,4321,10,-855,-4704,23,-87,-39,35
70,4325,0,-860,-4696,23,-87,-39,34
71,4315,8,-874,-4692,23,-87,-38,33
72,4320,-2,-865,-4693,23,-88,-40,34
73,4315,0,-862,-4693,23,-88,-38,33
74,4315,1,-868,-4693,23,-87,-39,33
75,4312,1,-861,-4695,23,-88,-38,34
76,4320,-2,-860,-4692,23,-86,-40,34
77,4318,3,-864,-4695,23,-87,-38,33
78,4325,5,-865,-4692,23,-88,-37,34
79,4318,12,-854,-4691,23,-88,-35,34
80,4318,9,-851,-4692,23,-87,-39,33
81,4321,9,-849,-4697,23,-85,-39,33
82,4321,3,-863,-4698,23,-88,-40,33
83,4315,-2,-867,-4694,23,-89,-39,32
84,4310,6,-870,-4693,23,-86,-38,34
85,4313,6,-875,-4692,23,-86,-40,33
86,4318,17,-869,-4694,23,-86,-38,33
87,4317,8,-866,-4694,23,-86,-40,36
88,4321,7,-862,-4690,23,-87,-39,34
89,4313,9,-862,-4692,23,-86,-37,35
90,4321,10,-865,-4689,23,-86,-38,36
91,4323,11,-862,-4693,23,-87,-39,35
92,4321,17,-859,-4698,23,-88,-38,36
93,4318,16,-866,-4701,23,-86,-37,35
94,4321,11,-872,-4696,23,-87,-39,33
95,4323,16,-870,-4693,23,-87,-37,34
96,4318,4,-861,-4695,23,-86,-37,34
97,4316,6,-859,-4697,23,-87,-38,35
98,4314,2,-843,-4690,23,-87,-39,34
99,4311,9,-848,-4696,23,-86,-37,34
100,4314,-1,-858,-4699,23,-88,-38,35
101,4324,6,-864,-4694,23,-87,-37,35
102,4321,0,-849,-4696,23,-84,-37,35
103,4320,9,-847,-4693,23,-86,-38,34
104,4318,6,-864,-4693,23,-88,-38,34
105,4323,6,-869,-4693,23,-88,-38,36
106,4315,5,-860,-4696,23,-87,-39,35
107,4314,5,-866,-4693,23,-87,-39,35
108,4315,3,-858,-4696,23,-88,-37,32
109,4321,1,-869,-4694,23,-87,-38,34
110,4310,5,-862,-4691,23,-87,-40,33
111,4316,3,-855,-4691,23,-86,-38,35
112,4311,4,-864,-4690,23,-87,-39,35
113,4311,1,-864,-4697,23,-86,-39,34
114,4311,3,-864,-4692,23,-86,-39,34
115,4312,2,-865,-4693,23,-87,-39,33
116,4315,0,-857,-4693,23,-88,-39,34
117,4317,-1,-864,-4691,23,-87,-39,35
118,4319,8,-860,-4690,23,-86,-39,33
119,4310,5,-848,-4691,23,-85,-37,35
120,4312,2,-846,-4690,23,-85,-38,35
121,4308,9,-858,-4691,23,-86,-36,35
122,4315,13,-860,-4693,23,-89,-36,35
123,4319,3,-856,-4693,23,-86,-40,34
124,4315,5,-860,-4693,23,-86,-38,36
125,4314,11,-870,-4694,23,-87,-38,35
126,4315,4,-869,-4700,23,-86,-36,35
127,4315,4,-874,-4698,23,-89,-38,35
128,4319,5,-864,-4697,23,-88,-39,35
129,4316,3,-860,-4694,23,-87,-39,34
130,4316,6,-860,-4692,23,-86,-39,34
131,4316,5,-876,-4688,23,-87,-41,34
132,4313,7,-865,-4690,23,-88,-37,34
133,4310,12,-869,-4694,23,-87,-40,34
134,4302,0,-873,-4697,23,-88,-38,34
135,4309,6,-868,-4686,23,-88,-36,34
136,4304,3,-867,-4693,23,-87,-36,35
137,4316,4,-863,-4686,23,-87,-37,34
138,4319,7,-860,-4690,23,-86,-37,33
139,4312,10,-861,-4694,23,-88,-39,33
140,4306,13,-855,-4694,23,-86,-40,35
141,4314,13,-857,-4692,23,-88,-40,35
142,4317,7,-850,-4695,23,-88,-39,33
143,4315,12,-864,-4699,23,-88,-39,34
144,4311,13,-864,-4691,23,-86,-38,35
145,4313,18,-861,-4689,23,-86,-38,37
146,4316,11,-865,-4688,23,-86,-39,34
147,4315,5,-866,-4690,23,-85,-38,34
148,4316,10,-867,-4693,23,-84,-37,34
149,4318,10,-878,-4690,23,-86,-38,33
150,4318,6,-870,-4689,23,-87,-37,34
151,4321,9,-867,-4693,23,-86,-37,35
152,4320,3,-868,-4696,23,-86,-37,36
153,4316,6,-866,-4692,23,-87,-38,36
154,4316,6,-869,-4689,23,-85,-38,34
155,4319,4,-879,-4691,23,-87,-38,35
156,4321,4,-864,-4691,23,-87,-37,35
157,4323,7,-858,-4691,23,-88,-38,34
158,4323,7,-857,-4689,23,-89,-38,35
159,4318,3,-854,-4691,23,-88,-40,34
160,4314,2,-856,-4689,23,-88,-40,33
161,4320,1,-862,-4689,23,-86,-39,34
162,4320,2,-865,-4688,23,-87,-39,35
163,4310,12,-861,-4692,23,-88,-39,33
164,4314,16,-855,-4695,23,-88,-39,33
165,4320,12,-861,-4698,23,-87,-40,33
166,4317,7,-860,-4691,23,-86,-38,33
167,4316,11,-860,-4691,23,-87,-38,34
168,4317,8,-867,-4691,23,-87,-39,35
169,4322,10,-859,-4691,23,-86,-37,36
170,4316,8,-864,-4694,23,-84,-38,34
171,4319,8,-868,-4690,23,-85,-37,34
172,4313,7,-856,-4695,23,-86,-39,35
173,4311,3,-853,-4689,23,-86,-37,36
174,4317,-1,-861,-4689,23,-87,-37,34
175,4323,-4,-855,-4690,23,-85,-38,34
176,4323,3,-864,-4686,23,-85,-38,36
177,4324,1,-847,-4693,23,-86,-36,34
178,4320,2,-871,-4693,23,-87,-38,35
179,4325,14,-859,-4691,23,-87,-38,37
180,4320,11,-849,-4692,23,-87,-38,34
181,4313,8,-860,-4694,23,-87,-38,35
182,4317,5,-855,-4690,23,-86,-37,36
183,4317,-6,-853,-4694,23,-87,-39,34
184,4320,2,-848,-4692,23,-87,-37,33
185,4314,-1,-847,-4691,23,-88,-38,33
186,4315,7,-854,-4692,23,-88,-39,33
187,4321,9,-851,-4698,23,-87,-40,34
188,4315,10,-863,-4692,23,-87,-39,35
189,4318,7,-860,-4694,23,-87,-37,33
190,4316,7,-861,-4691,23,-86,-38,35
191,4314,7,-865,-4694,23,-86,-40,35
192,4312,5,-856,-4692,23,-87,-37,36
193,4305,3,-851,-4690,23,-86,-36,36
194,4319,7,-848,-4694,23,-86,-37,34
195,4316,4,-851,-4694,23,-87,-38,35
196,4308,2,-853,-4696,23,-88,-37,35
197,4309,-1,-870,-4696,23,-86,-37,34
198,4315,3,-876,-4695,23,-87,-38,35
199,4316,4,-863,-4698,23,-87,-39,37
200,4325,2,-864,-4694,23,-88,-40,37
201,4318,6,-859,-4695,23,-87,-37,35
202,4318,-1,-858,-4691,23,-87,-38,35
203,4314,-1,-869,-4700,23,-86,-36,34
204,4316,8,-866,-4697,23,-88,-36,34
205,4316,4,-863,-4693,23,-89,-35,33
206,4322,7,-862,-4694,23,-88,-38,33
207,4318,8,-856,-4692,23,-88,-40,33
208,4323,3,-860,-4693,23,-88,-38,33
209,4330,1,-867,-4694,23,-87,-39,32
210,4318,7,-864,-4693,23,-88,-40,35
211,4312,2,-858,-4692,23,-87,-38,36
212,4321,6,-868,-4691,23,-87,-39,36
213,4320,12,-866,-4693,23,-87,-38,35
214,4319,13,-862,-4693,23,-87,-39,36
215,4314,10,-859,-4697,23,-86,-38,36
216,4317,13,-864,-4694,23,-87,-38,34
217,4319,12,-852,-4700,23,-88,-37,34
218,4317,14,-856,-4692,23,-85,-37,35
219,4320,4,-865,-4694,23,-89,-38,35
220,4316,13,-854,-4694,23,-88,-38,36
221,4318,14,-858,-4695,23,-86,-36,34
222,4319,8,-852,-4696,23,-86,-37,36
223,4318,9,-857,-4698,23,-85,-36,35
224,4315,7,-870,-4694,23,-87,-38,33
225,4315,7,-868,-4695,23,-86,-37,34
226,4318,7,-856,-4688,23,-88,-37,35
227,4317,-1,-863,-4689,23,-88,-38,35
228,4319,3,-869,-4687,23,-88,-39,33
229,4320,3,-876,-4694,23,-88,-40,33
230,4321,11,-866,-4696,23,-86,-37,33
231,4317,9,-866,-4694,23,-86,-38,33
232,4316,10,-861,-4691,23,-87,-39,36
233,4319,3,-861,-4689,23,-88,-38,35
234,4324,5,-856,-4693,23,-89,-39,35
235,4314,7,-854,-4694,23,-87,-40,34
236,4320,1,-861,-4694,23,-86,-38,34
237,4315,1,-856,-4697,23,-86,-38,35
238,4319,1,-856,-4694,23,-86,-38,34
239,4320,0,-858,-4694,23,-86,-36,35
240,4313,9,-858,-4692,23,-87,-38,34
241,4324,6,-867,-4690,23,-86,-37,33
242,4327,10,-858,-4693,23,-88,-38,34
243,4319,6,-849,-4693,23,-86,-38,35
244,4309,17,-860,-4697,23,-88,-38,34
245,4314,4,-861,-4690,23,-88,-39,32
246,4311,8,-862,-4687,23,-87,-35,34
247,4315,7,-858,-4688,23,-88,-36,34
248,4315,10,-853,-4691,23,-87,-37,35
249,4316,12,-848,-4699,23,-86,-38,35
250,4317,6,-850,-4695,23,-86,-37,34
251,4315,-2,-856,-4697,23,-87,-39,34
252,4313,-5,-848,-4696,23,-88,-37,35
253,4317,-8,-858,-4699,23,-88,-39,33
254,4314,3,-858,-4691,23,-89,-38,33
255,4314,0,-852,-4694,23,-86,-36,35
256,4317,-1,-860,-4696,23,-87,-40,34
257,4311,-2,-858,-4690,23,-86,-39,36
258,4311,8,-844,-4693,23,-85,-37,36
259,4316,6,-849,-4692,23,-87,-37,34
260,4313,11,-852,-4703,23,-87,-38,36
261,4317,9,-856,-4696,23,-86,-37,35
262,4316,3,-858,-4692,23,-88,-36,35
263,4310,1,-850,-4689,23,-88,-36,34
264,4310,5,-858,-4690,23,-87,-36,34
265,4314,-3,-867,-4694,23,-86,-37,32
266,4321,-2,-859,-4690,23,-87,-37,33
267,4320,11,-854,-4695,23,-85,-37,34
268,4311,9,-854,-4688,23,-86,-39,35
269,4316,10,-852,-4691,23,-85,-39,35
270,4321,8,-856,-4692,23,-86,-38,33
271,4320,4,-849,-4694,23,-88,-38,34
272,4320,8,-859,-4697,23,-87,-39,34
273,4314,4,-858,-4696,23,-86,-39,34
274,4317,7,-856,-4695,23,-86,-39,35
275,4316,15,-861,-4691,23,-88,-39,35
276,4316,7,-858,-4686,23,-88,-40,35
277,4313,14,-864,-4692,23,-86,-39,35
278,4320,11,-855,-4691,23,-85,-39,34
279,4314,5,-864,-4684,23,-86,-37,35
280,4308,0,-875,-4690,23,-86,-37,36
281,4315,1,-868,-4692,23,-87,-36,35
282,4318,-3,-865,-4691,23,-87,-38,34
283,4321,1,-864,-4695,23,-88,-38,36
284,4328,0,-869,-4693,23,-88,-38,35
285,4317,5,-853,-4697,23,-87,-38,35
286,4313,-2,-858,-4692,23,-87,-38,35
287,4318,8,-865,-4694,23,-86,-38,34
288,4318,10,-860,-4697,23,-87,-39,34
289,4316,10,-863,-4691,23,-85,-40,34
290,4312,5,-862,-4689,23,-86,-39,34
291,4315,2,-864,-4690,23,-87,-39,34
292,4313,2,-853,-4690,23,-87,-38,35
293,4320,2,-853,-4693,23,-87,-38,35
294,4322,9,-851,-4693,23,-87,-38,34
295,4319,5,-843,-4694,23,-86,-38,34
296,4316,5,-853,-4692,23,-87,-41,33
297,4318,8,-855,-4695,23,-88,-40,33
298,4324,4,-870,-4691,23,-88,-38,35
299,4316,3,-865,-4692,23,-88,-36,36
300,4314,3,-865,-4692,23,-86,-38,36
301,4321,6,-861,-4686,23,-84,-38,36
302,4318,7,-867,-4698,23,-86,-37,36
303,4315,7,-863,-4698,23,-87,-37,34
304,4319,0,-857,-4696,23,-87,-37,35
305,4316,1,-851,-4691,23,-88,-38,35
306,4320,6,-867,-4689,23,-86,-39,35
307,4322,8,-868,-4693,23,-86,-37,34
308,4321,11,-862,-4688,23,-86,-39,35
309,4318,4,-861,-4693,23,-88,-37,34
310,4319,6,-868,-4690,23,-90,-36,35
311,4326,3,-860,-4687,23,-87,-38,33
312,4326,3,-861,-4692,23,-87,-37,35
313,4323,6,-859,-4698,23,-87,-38,36
314,4318,7,-858,-4698,23,-87,-38,35
315,4322,5,-859,-4687,23,-86,-38,35
316,4325,7,-862,-4695,23,-88,-38,36
317,4319,3,-858,-4687,23,-87,-39,36
318,4318,8,-858,-4694,23,-87,-39,34
319,4314,12,-847,-4693,23,-87,-38,35
320,4316,7,-859,-4696,23,-85,-38,34
321,4320,9,-859,-4695,23,-87,-38,35
322,4322,6,-858,-4697,23,-87,-38,34
323,4317,6,-863,-4698,23,-86,-37,33
324,4317,8,-866,-4694,23,-87,-38,34
325,4318,13,-860,-4698,23,-87,-38,34
326,4318,12,-853,-4697,23,-86,-37,33
327,4318,15,-862,-4692,23,-88,-36,34
328,4318,6,-866,-4691,23,-88,-38,35
329,4327,6,-860,-4694,23,-86,-38,34
330,4320,7,-859,-4689,23,-88,-40,34
331,4315,3,-852,-4693,23,-86,-39,35
332,4310,11,-861,-4702,23,-87,-39,34
333,4318,7,-858,-4698,23,-87,-38,34
334,4310,7,-855,-4699,23,-87,-39,34
335,4315,3,-868,-4703,23,-85,-39,34
336,4312,-1,-872,-4697,23,-87,-39,34
337,4317,10,-865,-4693,23,-87,-38,36
338,4316,7,-850,-4689,23,-88,-39,36
339,4319,11,-860,-4695,23,-87,-36,35
340,4315,5,-858,-4697,23,-87,-35,35
341,4317,3,-855,-4696,23,-87,-37,34
342,4316,4,-851,-4695,23,-87,-37,33
343,4314,12,-868,-4695,23,-86,-39,34
344,4312,4,-867,-4700,23,-86,-38,34
345,4318,11,-871,-4699,23,-86,-36,34
346,4322,9,-866,-4695,23,-87,-37,34
347,4320,9,-859,-4698,23,-88,-38,35
348,4320,9,-862,-4698,23,-87,-38,35
349,4322,8,-870,-4698,23,-88,-37,35
350,4319,-1,-856,-4694,23,-86,-36,35
351,4310,4,-855,-4688,23,-86,-35,35
352,4316,10,-844,-4694,23,-87,-35,33
353,4312,12,-840,-4697,23,-88,-39,34
354,4319,4,-853,-4701,23,-88,-38,34
355,4319,6,-858,-4698,23,-89,-38,35
356,4314,4,-863,-4697,23,-87,-37,36
357,4311,8,-855,-4696,23,-87,-38,36
358,4315,1,-854,-4690,23,-86,-38,34
359,4321,4,-866,-4693,23,-86,-38,34
360,4323,4,-862,-4694,23,-88,-37,34
361,4324,5,-868,-4697,23,-86,-36,34
362,4324,4,-865,-4691,23,-86,-37,35
363,4322,7,-859,-4695,23,-86,-37,37
364,4325,5,-856,-4696,23,-85,-38,35
365,4322,-3,-854,-4697,23,-86,-40,33
366,4319,4,-852,-4697,23,-88,-38,34
367,4317,1,-850,-4696,23,-88,-38,33
368,4322,2,-850,-4688,23,-86,-39,32
369,4315,2,-857,-4691,23,-87,-38,32
370,4307,-1,-855,-4690,23,-89,-40,34
371,4311,8,-865,-4693,23,-85,-38,33
372,4315,8,-856,-4689,23,-86,-39,35
373,4320,3,-855,-4695,23,-88,-38,36
374,4320,4,-843,-4696,23,-87,-40,36
375,4325,8,-859,-4695,23,-86,-39,33
376,4318,2,-859,-4693,23,-86,-38,34
377,4311,5,-859,-4697,23,-87,-36,34
378,4314,2,-863,-4693,23,-86,-38,32
379,4312,3,-865,-4697,23,-85,-39,34
380,4312,1,-862,-4699,23,-87,-39,33
381,4312,5,-862,-4695,23,-87,-38,33
382,4321,6,-863,-4688,23,-90,-37,34
383,4325,12,-872,-4687,23,-88,-36,34
384,4322,8,-868,-4691,23,-87,-38,36
385,4321,2,-872,-4691,23,-87,-40,35
386,4326,3,-871,-4697,23,-88,-40,36
387,4318,10,-879,-4692,23,-86,-39,36
388,4322,8,-867,-4695,23,-86,-40,34
389,4318,0,-867,-4694,23,-87,-38,35
390,4327,1,-859,-4694,23,-87,-36,35
391,4324,1,-863,-4693,23,-88,-39,34
392,4327,3,-860,-4694,23,-89,-38,35
393,4328,6,-859,-4693,23,-87,-39,36
394,4323,4,-861,-4688,23,-88,-38,34
395,4318,5,-854,-4689,23,-89,-39,34
396,4316,4,-844,-4695,23,-87,-38,34
397,4319,5,-853,-4692,23,-86,-36,34
398,4321,8,-854,-4689,23,-86,-37,33
399,4313,2,-860,-4693,23,-87,-39,32
400,4319,7,-860,-4691,23,-88,-37,34
401,4314,4,-863,-4698,23,-87,-37,35
402,4320,9,-861,-4694,23,-88,-36,33
403,4312,6,-861,-4698,23,-87,-37,33
404,4314,4,-857,-4693,23,-87,-41,34
405,4319,2,-853,-4691,23,-86,-39,34
406,4319,8,-850,-4692,23,-87,-38,34
407,4311,6,-859,-4690,23,-85,-39,35
408,4312,11,-860,-4696,23,-86,-36,34
409,4313,5,-862,-4694,23,-86,-35,35
410,4324,-4,-857,-4696,23,-87,-37,35
411,4316,2,-868,-4693,23,-88,-37,34
412,4320,9,-861,-4694,23,-88,-38,33
413,4325,5,-855,-4698,23,-87,-39,36
414,4318,3,-861,-4695,23,-87,-39,35
415,4314,4,-859,-4696,23,-89,-38,36
416,4320,2,-870,-4703,23,-88,-40,35
417,4327,5,-852,-4695,23,-86,-38,34
418,4325,14,-857,-4696,23,-89,-38,34
419,4320,1,-866,-4696,23,-87,-39,34
420,4318,3,-862,-4696,23,-87,-38,34
421,4319,5,-868,-4693,23,-85,-36,35
422,4316,6,-862,-4695,23,-86,-38,36
423,4321,1,-870,-4691,23,-87,-39,35
424,4322,3,-864,-4693,23,-88,-39,34
425,4324,7,-859,-4692,23,-86,-38,34
426,4321,3,-867,-4696,23,-86,-37,35
427,4317,2,-867,-4700,23,-87,-38,35
428,4312,6,-872,-4695,23,-88,-37,35
429,4319,12,-875,-4694,23,-87,-37,35
430,4320,0,-872,-4693,23,-86,-37,34
431,4321,9,-859,-4694,23,-86,-38,34
432,4320,6,-857,-4692,23,-86,-37,34
433,4322,9,-856,-4694,23,-86,-38,35
434,4313,12,-863,-4698,23,-86,-39,34
435,4321,11,-869,-4695,23,-88,-38,36
436,4321,2,-872,-4694,23,-87,-38,35
437,4319,2,-852,-4690,23,-87,-39,36
438,4318,-1,-859,-4693,23,-86,-37,35
439,4314,3,-854,-4693,23,-85,-36,36
440,4323,0,-851,-4692,23,-85,-38,33
441,4318,1,-855,-4690,23,-88,-38,34
442,4316,9,-861,-4688,23,-87,-38,33
443,4311,7,-867,-4689,23,-87,-37,34
444,4318,11,-868,-4689,23,-86,-38,34
445,4316,4,-858,-4688,23,-87,-37,35
446,4317,-3,-863,-4685,23,-88,-39,34
447,4315,-8,-854,-4689,23,-87,-39,32
448,4315,4,-858,-4687,23,-88,-38,33
449,4318,13,-862,-4688,23,-88,-38,34
450,4317,6,-860,-4689,23,-86,-37,34
451,4318,-1,-858,-4691,23,-86,-39,35
452,4311,3,-864,-4688,23,-86,-39,34
453,4308,8,-858,-4692,23,-87,-37,36
454,4314,10,-862,-4691,23,-87,-37,35
455,4318,11,-858,-4692,23,-86,-37,35
456,4317,12,-856,-4690,23,-89,-38,35
457,4321,14,-857,-4689,23,-88,-38,33
458,4310,8,-857,-4696,23,-87,-38,35
459,4315,3,-864,-4692,23,-86,-36,35
460,4316,1,-859,-4689,23,-86,-36,35
461,4317,-3,-860,-4689,23,-88,-38,35
462,4316,4,-855,-4694,23,-87,-38,33
463,4321,5,-864,-4691,23,-88,-39,33
464,4323,8,-862,-4688,23,-86,-39,34
465,4325,1,-862,-4691,23,-87,-39,33
466,4321,8,-857,-4689,23,-87,-38,34
467,4325,7,-852,-4690,23,-87,-38,34
468,4322,3,-853,-4694,23,-87,-39,35
469,4318,6,-864,-4690,23,-87,-38,35
470,4315,8,-865,-4686,23,-87,-38,34
471,4321,14,-866,-4686,23,-88,-38,35
472,4317,8,-863,-4686,23,-87,-38,34
473,4319,8,-863,-4686,23,-87,-38,35
474,4322,5,-869,-4691,23,-85,-40,36
475,4320,1,-872,-4692,23,-87,-39,35
476,4316,-5,-872,-4692,23,-87,-38,35
477,4312,3,-873,-4692,23,-87,-38,36
478,4319,3,-867,-4692,23,-87,-37,35
479,4325,8,-868,-4691,23,-86,-39,34
480,4319,13,-856,-4698,23,-86,-38,34
481,4310,8,-851,-4691,23,-86,-37,33
482,4304,0,-864,-4690,23,-88,-38,34
483,4316,-1,-870,-4688,23,-89,-39,33
484,4316,2,-864,-4686,23,-87,-39,35
485,4316,6,-857,-4690,23,-86,-39,34
486,4313,-1,-851,-4694,23,-88,-41,33
487,4317,3,-863,-4694,23,-90,-37,34
488,4317,7,-872,-4686,23,-87,-38,34
489,4315,5,-859,-4690,23,-87,-36,34
490,4320,6,-871,-4689,23,-87,-38,35
491,4314,10,-863,-4688,23,-85,-37,33
492,4320,15,-862,-4685,23,-88,-38,34
493,4323,9,-856,-4687,23,-85,-39,35
494,4318,7,-866,-4690,23,-88,-38,35
495,4310,9,-873,-4693,23,-87,-37,34
496,4312,11,-867,-4692,23,-87,-37,33
497,4318,5,-862,-4691,23,-86,-37,34
498,4314,5,-869,-4685,23,-87,-39,33
499,4326,8,-869,-4686,23,-87,-39,36
500,4319,4,-859,-4683,23,-87,-36,35
501,4315,4,-865,-4682,23,-86,-36,33
502,4320,9,-855,-4684,23,-87,-37,36
503,4315,11,-869,-4684,23,-88,-39,35
504,4314,5,-860,-4689,23,-88,-37,34
505,4316,8,-862,-4691,23,-87,-38,36
506,4312,15,-866,-4688,23,-87,-37,35
507,4317,6,-863,-4689,23,-87,-37,34
508,4325,10,-851,-4687,23,-89,-38,35
509,4327,19,-856,-4692,23,-87,-38,35
510,4324,7,-857,-4691,23,-87,-39,35
511,4320,0,-852,-4693,23,-87,-40,36
512,4323,-7,-853,-4690,23,-86,-39,35
513,4315,7,-870,-4692,23,-86,-40,34
514,4313,11,-877,-4693,23,-85,-39,33
515,4320,0,-871,-4688,23,-85,-38,35
516,4321,3,-861,-4690,23,-86,-40,35
517,4321,9,-854,-4688,23,-87,-38,35
518,4315,4,-859,-4688,23,-87,-36,34
519,4320,14,-852,-4689,23,-88,-36,35
520,4320,11,-858,-4689,23,-88,-38,35
521,4312,2,-857,-4690,23,-88,-39,34
522,4314,7,-860,-4685,23,-86,-38,34
523,4311,8,-861,-4687,23,-87,-39,34
524,4313,10,-856,-4693,23,-86,-38,34
525,4317,6,-856,-4694,23,-87,-40,34
526,4317,3,-861,-4695,23,-88,-39,33
527,4319,0,-852,-4697,23,-87,-37,34
528,4316,6,-853,-4696,23,-87,-37,35
529,4317,10,-855,-4695,23,-86,-39,35
530,4318,13,-863,-4695,23,-88,-40,36
531,4317,2,-872,-4692,23,-85,-37,35
532,4316,6,-874,-4688,23,-85,-37,34
533,4322,6,-872,-4690,23,-85,-38,35
534,4313,6,-867,-4691,23,-85,-37,34
535,4317,10,-858,-4687,23,-88,-37,34
536,4319,14,-863,-4688,23,-88,-39,36
537,4318,9,-862,-4688,23,-87,-38,35
538,4313,11,-860,-4689,23,-87,-37,34
539,4311,13,-869,-4690,23,-89,-37,35
540,4316,11,-865,-4688,23,-87,-38,33
541,4314,8,-872,-4693,23,-88,-36,34
542,4314,6,-870,-4693,23,-88,-39,36
543,4313,6,-862,-4690,23,-86,-37,35
544,4312,7,-858,-4694,23,-87,-39,36
545,4313,0,-860,-4692,23,-89,-38,35
546,4316,4,-862,-4693,23,-89,-37,34
547,4315,5,-856,-4688,23,-87,-37,33
548,4319,7,-858,-4691,23,-86,-39,34
549,4317,9,-868,-4692,23,-88,-38,35
550,4322,5,-865,-4690,23,-87,-38,34
551,4317,9,-859,-4690,23,-88,-38,34
552,4314,4,-851,-4691,23,-86,-39,36
553,4314,7,-861,-4699,23,-86,-38,34
554,4311,4,-873,-4694,23,-88,-39,34
555,4321,7,-866,-4695,23,-88,-38,34
556,4319,-2,-860,-4694,23,-87,-37,34
557,4311,12,-862,-4694,23,-88,-38,34
558,4318,5,-848,-4693,23,-87,-37,35
559,4315,12,-858,-4689,23,-86,-38,35
560,4321,9,-862,-4691,23,-88,-38,35
561,4317,10,-864,-4692,23,-87,-37,34
562,4317,5,-860,-4695,23,-85,-37,34
563,4313,8,-858,-4691,23,-86,-37,33
564,4319,6,-858,-4695,23,-87,-38,34
565,4315,16,-854,-4695,23,-87,-39,34
566,4317,10,-848,-4693,23,-86,-38,34
567,4317,4,-855,-4699,23,-86,-39,34
568,4324,0,-859,-4699,23,-86,-39,33
569,4323,-1,-864,-4693,23,-86,-38,34
570,4320,9,-858,-4693,23,-87,-37,34
571,4322,6,-871,-4696,23,-87,-37,35
572,4315,10,-865,-4696,23,-88,-38,36
573,4321,2,-859,-4696,23,-86,-37,35
574,4323,13,-866,-4695,23,-86,-37,36
575,4325,9,-864,-4694,23,-85,-38,36
576,4322,13,-860,-4693,23,-87,-36,34
