,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
366,4306,-5,-853,-4649,23,-347,-163,139
367,4325,10,-846,-4654,23,-350,-159,142
368,4301,0,-842,-4651,23,-336,-156,144
369,4321,13,-853,-4656,23,-352,-156,136
370,4331,0,-837,-4649,23,-364,-155,140
371,4314,12,-839,-4658,23,-359,-132,148
372,4338,-7,-850,-4665,23,-338,-149,142
373,4302,-1,-844,-4646,23,-350,-158,150
374,4314,5,-833,-4653,23,-357,-149,131
375,4328,3,-845,-4653,23,-357,-142,137
376,4331,-8,-844,-4655,23,-342,-143,148
377,4324,11,-849,-4660,23,-342,-149,140
378,4321,18,-834,-4657,23,-346,-149,120
379,4318,-7,-839,-4654,23,-340,-151,144
380,4323,-9,-856,-4669,23,-343,-146,127
381,4317,7,-862,-4650,23,-345,-163,135
382,4317,-8,-840,-4653,23,-346,-146,136
383,4320,-1,-849,-4652,23,-354,-154,137
384,4324,7,-849,-4653,23,-352,-159,136
385,4318,-1,-850,-4657,23,-341,-148,145
386,4333,7,-861,-4661,23,-345,-162,144
387,4305,-1,-860,-4656,23,-353,-157,126
388,4322,2,-847,-4645,23,-342,-141,137
389,4326,-9,-847,-4661,23,-361,-157,145
390,4327,7,-850,-4654,23,-369,-155,141
391,4294,-3,-838,-4660,23,-340,-151,148
392,4315,-1,-845,-4650,23,-348,-155,138
393,4301,1,-862,-4659,23,-344,-147,134
394,4331,0,-854,-4646,23,-345,-154,131
395,4302,13,-828,-4661,23,-352,-146,147
396,4306,6,-850,-4660,23,-341,-145,135
397,4322,10,-867,-4644,23,-355,-151,146
398,4314,-9,-833,-4653,23,-348,-138,144
399,4328,-3,-848,-4661,23,-347,-149,137
400,4317,11,-856,-4651,23,-346,-151,137
401,4301,0,-841,-4653,23,-348,-154,138
402,4321,11,-857,-4650,23,-332,-148,151
403,4323,14,-852,-4649,23,-348,-142,142
404,4331,-1,-854,-4649,23,-340,-168,143
405,4325,-5,-837,-4643,23,-352,-141,137
406,4313,-9,-862,-4649,23,-348,-147,147
407,4322,9,-856,-4660,23,-339,-141,141
408,4309,-5,-845,-4643,23,-339,-154,144
409,4300,7,-829,-4648,23,-352,-154,144
410,4318,-8,-849,-4651,23,-346,-145,136
411,4315,18,-855,-4653,23,-346,-157,134
412,4324,3,-836,-4655,23,-348,-160,139
413,4328,1,-859,-4646,23,-344,-151,139
414,4317,-3,-841,-4652,23,-341,-146,147
415,4337,2,-879,-4648,23,-352,-161,144
416,4319,1,-846,-4661,23,-356,-162,136
417,4320,-3,-862,-4642,23,-343,-153,140
418,4328,-14,-867,-4637,23,-353,-149,144
419,4318,-5,-845,-4658,23,-350,-148,145
420,4310,10,-854,-4654,23,-357,-156,142
421,4327,3,-868,-4648,23,-340,-147,142
422,4311,10,-852,-4647,23,-356,-163,137
423,4311,-6,-832,-4649,23,-345,-152,138
424,4322,13,-849,-4645,23,-334,-150,138
425,4323,5,-859,-4654,23,-347,-163,136
426,4321,-1,-849,-4662,23,-355,-165,146
427,4323,4,-850,-4656,23,-337,-154,125
428,4310,16,-878,-4650,23,-353,-144,133
429,4316,8,-854,-4647,23,-351,-160,138
430,4313,-5,-831,-4656,23,-352,-158,128
431,4324,7,-825,-4647,23,-353,-151,140
432,4319,-14,-836,-4655,23,-360,-144,152
433,4320,18,-856,-4641,23,-354,-157,135
434,4325,9,-821,-4645,23,-339,-150,136
435,4316,-15,-845,-4654,23,-347,-150,139
436,4327,4,-853,-4653,23,-345,-172,124
437,4310,4,-867,-4658,23,-349,-159,141
438,4318,0,-864,-4656,23,-334,-143,130
439,4333,-15,-849,-4668,23,-333,-149,141
440,4329,7,-863,-4653,23,-341,-143,138
441,4314,2,-847,-4648,23,-364,-143,144
442,4333,-4,-870,-4664,23,-350,-148,139
443,4313,6,-842,-4652,23,-361,-159,146
444,4329,2,-854,-4642,23,-337,-151,135
445,4313,3,-835,-4647,23,-351,-148,129
446,4322,6,-852,-4652,23,-356,-160,150
447,4318,-1,-820,-4654,23,-353,-159,134
448,4309,0,-854,-4659,23,-359,-150,152
449,4311,-1,-864,-4654,23,-347,-136,142
450,4312,-4,-858,-4653,23,-356,-176,132
451,4339,-7,-815,-4650,23,-357,-152,146
452,4320,10,-841,-4646,23,-355,-145,138
453,4301,11,-853,-4656,23,-357,-149,144
454,4306,-4,-868,-4652,23,-355,-155,132
455,4307,13,-826,-4661,23,-362,-154,156
456,4312,18,-850,-4653,23,-342,-146,132
457,4320,4,-855,-4648,23,-355,-150,139
458,4323,13,-855,-4656,23,-339,-148,137
459,4313,-5,-835,-4653,23,-339,-148,143
460,4315,-23,-836,-4649,23,-344,-143,146
461,4314,8,-851,-4654,23,-325,-147,134
462,4311,2,-854,-4654,23,-350,-146,139
463,4317,-17,-865,-4647,23,-335,-133,154
464,4312,0,-828,-4652,23,-358,-156,152
465,4322,16,-838,-4655,23,-363,-138,135
466,4307,6,-852,-4647,23,-350,-161,143
467,4335,12,-855,-4646,23,-347,-138,145
468,4331,0,-871,-4656,23,-351,-150,143
469,4319,1,-836,-4646,23,-341,-142,138
470,4326,-4,-855,-4646,23,-351,-150,136
471,4328,-4,-820,-4647,23,-337,-151,141
472,4311,3,-860,-4654,23,-352,-165,149
473,4297,-3,-849,-4651,23,-360,-153,130
474,4310,1,-840,-4653,23,-345,-154,128
475,4320,-5,-831,-4643,23,-352,-153,159
476,4315,4,-867,-4644,23,-344,-152,140
477,4320,-9,-839,-4658,23,-347,-148,130
478,4330,-10,-825,-4648,23,-340,-151,136
479,4322,9,-843,-4647,23,-351,-142,146
480,4321,10,-861,-4653,23,-350,-158,141
481,4304,-9,-864,-4649,23,-342,-153,140
482,4312,6,-846,-4650,23,-361,-141,146
483,4304,0,-860,-4656,23,-332,-161,142
484,4315,-3,-844,-4658,23,-344,-142,139
485,4321,11,-842,-4652,23,-341,-147,146
486,4301,2,-849,-4664,23,-348,-148,153
487,4324,-11,-867,-4665,23,-351,-155,134
488,4308,0,-845,-4655,23,-346,-160,137
489,4307,-2,-857,-4647,23,-344,-141,144
490,4321,-11,-855,-4642,23,-354,-146,146
491,4306,0,-841,-4652,23,-342,-143,146
492,4307,-2,-845,-4650,23,-352,-159,140
493,4308,-8,-853,-4647,23,-344,-161,141
494,4316,-2,-854,-4656,23,-362,-153,151
495,4323,1,-842,-4655,23,-346,-160,142
496,4321,10,-837,-4648,23,-366,-143,135
497,4314,-15,-854,-4650,23,-362,-134,145
498,4310,3,-854,-4640,23,-351,-154,135
499,4318,24,-832,-4659,23,-343,-154,135
500,4318,-4,-851,-4657,23,-343,-153,134
501,4322,4,-841,-4649,23,-342,-149,140
502,4324,4,-867,-4649,23,-352,-156,146
503,4323,8,-869,-4641,23,-340,-150,132
504,4314,-10,-846,-4657,23,-345,-141,139
505,4312,14,-845,-4643,23,-356,-145,142
506,4307,-3,-859,-4647,23,-361,-143,140
507,4332,-12,-846,-4646,23,-356,-151,144
508,4314,-8,-856,-4657,23,-341,-166,132
509,4323,-3,-840,-4656,23,-341,-157,133
510,4318,-7,-858,-4642,23,-341,-151,140
511,4305,-11,-875,-4647,23,-336,-146,128
512,4296,5,-824,-4636,23,-348,-142,139
513,4323,6,-840,-4660,23,-351,-141,147
514,4332,-7,-866,-4636,23,-343,-138,145
515,4316,1,-854,-4657,23,-348,-147,146
516,4325,11,-830,-4664,23,-342,-154,134
517,4313,-5,-843,-4652,23,-339,-164,131
518,4319,7,-839,-4664,23,-354,-156,127
519,4324,6,-815,-4645,23,-335,-166,145
520,4304,-5,-845,-4656,23,-346,-156,129
521,4317,9,-848,-4650,23,-359,-142,144
522,4327,2,-858,-4645,23,-334,-150,146
523,4324,23,-840,-4659,23,-352,-155,137
524,4314,-6,-843,-4644,23,-343,-157,148
525,4312,4,-817,-4650,23,-343,-143,139
526,4311,-1,-855,-4650,23,-352,-137,134
527,4319,1,-852,-4641,23,-345,-156,148
528,4336,-1,-823,-4651,23,-347,-145,140
529,4318,-14,-866,-4656,23,-349,-154,131
530,4319,-11,-839,-4645,23,-339,-161,140
531,4303,0,-880,-4650,23,-365,-159,127
532,4328,-4,-842,-4653,23,-351,-165,138
533,4318,8,-848,-4654,23,-350,-146,147
534,4317,9,-835,-4660,23,-359,-162,151
535,4314,1,-850,-4659,23,-353,-159,137
536,4320,-5,-856,-4651,23,-345,-148,138
537,4325,4,-857,-4645,23,-358,-149,137
538,4303,7,-841,-4645,23,-344,-169,145
539,4323,5,-829,-4661,23,-359,-163,145
540,4308,13,-861,-4649,23,-346,-145,135
541,4311,5,-837,-4654,23,-356,-160,135
542,4316,10,-866,-4650,23,-352,-155,131
543,4318,19,-854,-4649,23,-352,-145,139
544,4336,0,-836,-4658,23,-350,-149,137
545,4314,11,-849,-4646,23,-338,-154,150
546,4327,0,-863,-4653,23,-353,-151,141
547,4326,12,-842,-4645,23,-344,-138,137
548,4316,-1,-829,-4645,23,-354,-156,140
549,4311,8,-856,-4650,23,-352,-150,139
550,4320,-9,-842,-4642,23,-356,-159,131
551,4317,-3,-841,-4653,23,-338,-146,156
552,4329,-6,-838,-4651,23,-350,-148,143
553,4322,-2,-848,-4643,23,-349,-154,132
554,4310,-5,-852,-4646,23,-338,-154,138
555,4326,-7,-845,-4651,23,-342,-163,139
556,4323,5,-874,-4650,23,-347,-145,141
557,4314,-13,-856,-4645,23,-357,-148,137
558,4332,7,-845,-4642,23,-350,-151,153
559,4308,7,-847,-4654,23,-341,-158,130
560,4336,11,-850,-4653,23,-351,-152,143
561,4305,9,-852,-4649,23,-346,-143,131
562,4322,-4,-826,-4644,23,-341,-143,139
563,4293,-13,-846,-4655,23,-350,-160,148
564,4306,5,-838,-4652,23,-350,-134,130
565,4314,-6,-854,-4647,23,-336,-141,143
566,4328,1,-847,-4646,23,-350,-156,128
567,4309,8,-843,-4651,23,-361,-159,134
568,4314,2,-849,-4651,23,-346,-143,139
569,4308,-7,-839,-4644,23,-341,-159,145
