,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,2159,1,-430,-4780,22,-43,-20,15
64,2162,5,-422,-4787,22,-44,-20,16
65,2159,1,-432,-4788,22,-44,-19,17
66,2160,8,-424,-4784,22,-45,-20,17
67,2156,-1,-422,-4780,22,-42,-20,17
68,2158,2,-429,-4785,22,-43,-20,17
69,2156,4,-431,-4791,22,-44,-20,17
70,2159,3,-417,-4783,22,-44,-19,17
71,2161,0,-424,-4792,22,-43,-20,17
72,2160,-2,-422,-4790,22,-44,-20,16
73,2158,2,-423,-4788,22,-43,-20,17
74,2160,1,-428,-4785,22,-44,-18,16
75,2162,4,-422,-4784,22,-43,-19,17
76,2163,2,-417,-4786,22,-45,-19,17
77,2164,2,-429,-4782,22,-43,-18,17
78,2157,1,-428,-4782,22,-43,-20,17
79,2160,2,-428,-4786,22,-44,-19,17
80,2159,3,-425,-4787,22,-43,-19,17
81,2157,7,-424,-4787,22,-45,-19,16
82,2159,-1,-422,-4791,22,-44,-19,17
83,2159,-1,-425,-4788,22,-44,-18,18
84,2161,2,-427,-4788,22,-45,-20,16
85,2168,5,-433,-4779,22,-44,-19,16
86,2159,2,-421,-4782,22,-43,-20,16
87,2158,0,-423,-4781,22,-44,-20,16
88,2156,1,-426,-4786,22,-43,-19,16
89,2166,-6,-427,-4792,22,-43,-19,16
90,2160,1,-428,-4787,22,-43,-20,17
91,2153,1,-427,-4777,22,-45,-18,17
92,2162,-1,-426,-4780,22,-44,-20,16
93,2160,5,-418,-4787,22,-44,-19,18
94,2159,-1,-426,-4776,22,-43,-21,18
95,2164,2,-423,-4781,22,-42,-19,17
96,2161,1,-428,-4778,22,-44,-19,17
97,2160,5,-425,-4783,22,-44,-19,17
98,2162,-4,-425,-4774,22,-44,-19,17
99,2155,-2,-428,-4780,22,-44,-18,17
100,2156,0,-427,-4774,22,-44,-19,17
101,2160,6,-429,-4783,22,-44,-18,17
102,2160,0,-423,-4775,22,-43,-20,18
103,2167,-4,-430,-4774,22,-44,-19,18
104,2161,1,-430,-4776,22,-44,-19,18
105,2158,4,-425,-4771,22,-44,-19,17
106,2155,2,-426,-4779,22,-42,-18,17
107,2154,-2,-435,-4777,22,-42,-19,16
108,2156,1,-424,-4789,22,-44,-19,17
109,2158,3,-421,-4783,22,-44,-20,16
110,2152,-4,-427,-4775,22,-45,-19,17
111,2153,1,-421,-4780,22,-44,-19,15
112,2153,1,-424,-4770,22,-43,-19,16
113,2160,-2,-421,-4772,22,-44,-19,16
114,2161,-4,-428,-4774,22,-45,-19,18
115,2157,-1,-435,-4772,22,-44,-20,17
116,2164,-5,-426,-4778,22,-43,-18,17
117,2158,-3,-429,-4772,22,-42,-19,17
118,2158,-2,-427,-4777,22,-44,-18,17
119,2161,3,-428,-4781,22,-43,-21,17
120,2157,2,-424,-4774,22,-42,-19,17
121,2155,-3,-420,-4780,22,-46,-20,17
122,2160,-2,-426,-4771,22,-44,-18,17
123,2168,6,-432,-4776,22,-42,-20,17
124,2158,1,-424,-4771,22,-44,-20,16
125,2163,0,-429,-4767,22,-44,-20,16
126,2159,3,-421,-4774,22,-43,-20,16
127,2163,1,-418,-4772,22,-44,-20,18
128,2161,0,-427,-4766,22,-43,-19,17
129,2154,1,-423,-4775,22,-44,-18,17
130,2158,3,-418,-4777,22,-44,-20,17
131,2158,6,-427,-4767,22,-42,-19,17
132,2157,-4,-424,-4762,22,-44,-20,17
133,2157,4,-428,-4769,22,-44,-18,16
134,2158,4,-416,-4768,22,-43,-19,16
135,2160,3,-419,-4780,22,-44,-20,17
136,2156,1,-434,-4775,22,-43,-20,17
137,2158,6,-425,-4765,22,-44,-20,18
138,2162,5,-424,-4769,22,-43,-19,18
139,2162,3,-434,-4772,22,-44,-19,17
140,2157,3,-427,-4778,22,-44,-18,17
141,2161,3,-426,-4774,22,-44,-19,17
142,2160,3,-421,-4765,22,-45,-19,16
143,2159,-1,-430,-4770,22,-43,-19,17
144,2161,4,-415,-4766,22,-43,-19,16
145,2162,1,-419,-4770,22,-43,-21,17
146,2157,4,-430,-4769,22,-44,-20,16
147,2165,5,-420,-4769,22,-43,-19,17
148,2156,5,-415,-4770,22,-43,-18,18
149,2157,-2,-433,-4766,22,-43,-19,18
150,2160,0,-420,-4767,22,-44,-20,17
151,2157,1,-421,-4771,22,-44,-20,18
152,2161,1,-416,-4766,22,-43,-19,17
153,2158,-4,-419,-4771,22,-43,-20,15
154,2163,3,-421,-4770,22,-44,-20,16
155,2157,-1,-433,-4766,22,-45,-20,16
156,2152,10,-431,-4761,22,-43,-20,16
157,2152,1,-418,-4769,22,-44,-21,17
158,2156,4,-426,-4772,22,-43,-20,17
159,2162,3,-425,-4765,22,-45,-19,17
160,2155,6,-422,-4770,22,-44,-19,16
161,2160,4,-428,-4767,22,-45,-20,16
162,2162,1,-424,-4770,22,-43,-19,16
163,2163,1,-415,-4769,22,-43,-19,17
164,2163,3,-427,-4765,22,-43,-19,17
165,2162,-1,-425,-4763,22,-44,-19,18
166,2154,0,-427,-4768,22,-44,-20,17
167,2157,1,-426,-4769,22,-43,-18,17
168,2160,1,-429,-4768,22,-43,-18,17
169,2155,-5,-430,-4771,22,-44,-20,18
170,2158,3,-422,-4760,22,-43,-16,17
171,2157,7,-420,-4766,22,-43,-18,17
172,2162,3,-417,-4767,22,-44,-19,16
173,2163,-2,-431,-4764,22,-44,-19,17
174,2155,2,-424,-4761,22,-45,-18,17
175,2161,1,-419,-4772,22,-43,-20,16
176,2156,1,-426,-4762,22,-43,-19,17
177,2157,1,-417,-4764,22,-43,-20,17
178,2155,-3,-422,-4765,22,-43,-19,16
179,2158,3,-421,-4758,23,-43,-19,17
180,2156,2,-424,-4762,22,-44,-20,16
181,2158,-4,-426,-4769,22,-43,-19,16
182,2161,-2,-424,-4767,22,-43,-19,16
183,2165,2,-425,-4761,22,-43,-19,16
184,2160,1,-429,-4769,22,-45,-20,18
185,2161,2,-431,-4763,22,-44,-18,16
186,2158,-4,-419,-4757,23,-43,-20,17
187,2156,-2,-427,-4765,22,-43,-19,16
188,2163,0,-426,-4758,23,-44,-20,16
189,2162,4,-425,-4777,22,-43,-20,17
190,2160,0,-424,-4766,22,-45,-18,16
191,2162,-3,-424,-4762,22,-44,-19,17
192,2156,4,-433,-4766,22,-45,-19,17
193,2157,3,-427,-4766,22,-45,-18,18
194,2158,0,-431,-4764,22,-44,-19,18
195,2160,5,-427,-4772,22,-44,-20,17
196,2160,1,-429,-4758,23,-44,-19,17
197,2158,2,-429,-4766,22,-43,-20,17
198,2154,4,-428,-4768,22,-45,-18,17
199,2158,0,-426,-4770,22,-44,-19,17
200,2158,3,-421,-4761,22,-45,-19,17
201,2162,3,-426,-4754,23,-44,-18,15
202,2156,-3,-425,-4757,23,-44,-19,17
203,2161,-2,-424,-4762,22,-45,-19,16
204,2155,-2,-425,-4764,22,-44,-19,16
205,2154,2,-423,-4764,22,-44,-19,18
206,2160,0,-429,-4759,23,-44,-19,17
207,2159,3,-431,-4768,22,-44,-18,17
208,2159,0,-420,-4764,22,-43,-19,17
209,2158,-1,-417,-4763,22,-44,-19,17
210,2159,1,-429,-4758,23,-42,-20,17
211,2158,-2,-427,-4755,23,-43,-20,15
212,2162,0,-435,-4763,22,-43,-20,17
213,2158,1,-433,-4762,22,-44,-20,16
214,2160,-3,-433,-4761,22,-44,-20,18
215,2158,0,-424,-4755,23,-43,-19,16
216,2161,4,-426,-4758,23,-43,-20,17
217,2156,1,-431,-4759,23,-44,-20,17
218,2160,7,-424,-4757,23,-43,-20,17
219,2156,1,-422,-4766,22,-44,-19,16
220,2157,0,-429,-4755,23,-43,-19,16
221,2160,4,-424,-4758,23,-44,-19,18
222,2160,-2,-419,-4758,23,-44,-19,17
223,2156,0,-433,-4749,23,-43,-19,16
224,2157,0,-421,-4756,23,-42,-18,17
225,2155,0,-422,-4761,22,-44,-19,16
226,2158,1,-421,-4758,23,-44,-20,17
227,2164,0,-421,-4758,23,-44,-19,18
228,2162,1,-434,-4762,22,-44,-20,17
229,2156,2,-426,-4758,23,-45,-20,17
230,2160,4,-426,-4752,23,-42,-20,16
231,2162,1,-433,-4753,23,-44,-19,18
232,2160,7,-419,-4755,23,-44,-20,18
233,2162,2,-421,-4763,22,-44,-21,17
234,2156,3,-424,-4763,22,-44,-20,17
235,2157,-3,-423,-4763,22,-44,-19,16
236,2158,2,-425,-4758,23,-44,-20,17
237,2160,4,-429,-4756,23,-43,-21,17
238,2158,4,-424,-4751,23,-45,-19,17
239,2157,-1,-420,-4756,23,-44,-21,17
240,2151,-3,-431,-4757,23,-44,-19,17
241,2160,4,-424,-4757,23,-43,-19,16
242,2161,-4,-431,-4754,23,-43,-19,17
243,2158,2,-429,-4758,23,-43,-19,17
244,2162,6,-424,-4763,22,-44,-20,17
245,2159,-1,-420,-4757,23,-43,-19,17
246,2160,-4,-429,-4755,23,-45,-19,17
247,2159,2,-422,-4751,23,-45,-20,17
248,2156,-1,-430,-4760,22,-44,-18,17
249,2158,-5,-420,-4757,23,-43,-19,16
250,2161,-5,-419,-4756,23,-43,-18,18
251,2157,5,-427,-4753,23,-44,-19,17
252,2154,-4,-428,-4760,22,-44,-19,17
253,2152,3,-426,-4753,23,-44,-20,17
254,2163,2,-427,-4752,23,-43,-19,17
255,2157,-1,-431,-4756,23,-43,-18,17
256,2157,5,-421,-4759,23,-44,-19,17
257,2156,0,-411,-4760,22,-42,-19,16
258,2160,0,-427,-4759,23,-44,-19,17
259,2161,2,-419,-4750,23,-43,-19,16
260,2159,3,-423,-4759,23,-44,-19,17
261,2155,1,-423,-4754,23,-44,-20,17
262,2158,0,-422,-4746,23,-44,-19,18
263,2158,2,-422,-4757,23,-44,-20,18
264,2159,-3,-426,-4750,23,-44,-19,17
265,2159,-5,-422,-4750,23,-44,-19,18
266,2165,-2,-424,-4761,22,-44,-19,16
267,2161,3,-421,-4761,22,-44,-19,16
268,2160,3,-424,-4757,23,-43,-19,17
269,2156,1,-424,-4752,23,-42,-20,17
270,2156,0,-433,-4750,23,-43,-19,16
271,2159,-1,-425,-4748,23,-43,-19,17
272,2160,2,-423,-4750,23,-43,-20,16
273,2160,-3,-421,-4752,23,-45,-19,17
274,2160,-2,-425,-4754,23,-43,-19,17
275,2157,4,-420,-4751,23,-44,-20,17
276,2155,2,-424,-4758,23,-44,-19,18
277,2158,6,-419,-4757,23,-44,-20,17
278,2162,5,-426,-4754,23,-43,-20,17
279,2154,4,-424,-4756,23,-43,-19,17
280,2153,7,-423,-4750,23,-43,-18,17
281,2159,10,-424,-4745,23,-44,-19,16
282,2162,3,-422,-4745,23,-43,-19,17
283,2152,-1,-418,-4753,23,-44,-19,17
284,2164,1,-426,-4748,23,-44,-19,17
285,2162,2,-424,-4747,23,-44,-19,17
286,2164,-6,-420,-4754,23,-44,-20,17
287,2161,-2,-428,-4750,23,-44,-19,17
288,2160,3,-420,-4756,23,-42,-20,17
289,2156,4,-424,-4748,23,-44,-20,17
290,2158,5,-425,-4749,23,-43,-18,18
291,2164,0,-427,-4745,23,-43,-20,17
292,2151,-5,-417,-4745,23,-45,-19,17
293,2154,-4,-428,-4748,23,-43,-19,17
294,2159,-1,-427,-4753,23,-43,-19,18
295,2157,4,-426,-4747,23,-44,-19,17
296,2159,1,-427,-4753,23,-43,-19,17
297,2156,1,-429,-4757,23,-44,-19,16
298,2159,4,-432,-4751,23,-44,-18,17
299,2164,3,-429,-4744,23,-44,-19,16
300,2159,2,-425,-4746,23,-44,-19,17
301,2159,1,-428,-4748,23,-44,-20,17
302,2158,2,-427,-4751,23,-44,-19,16
303,2160,-1,-420,-4753,23,-44,-19,16
304,2159,-6,-421,-4748,23,-43,-19,19
305,2163,-4,-423,-4752,23,-43,-18,17
306,2151,5,-425,-4751,23,-44,-18,16
307,2157,1,-426,-4752,23,-45,-20,17
308,2162,-2,-423,-4749,23,-44,-19,18
309,2161,3,-431,-4746,23,-44,-20,17
310,2163,4,-426,-4743,23,-44,-17,17
311,2160,0,-426,-4746,23,-44,-19,18
312,2157,0,-427,-4748,23,-44,-18,17
313,2160,-4,-422,-4744,23,-44,-18,16
314,2155,-2,-425,-4748,23,-44,-18,16
315,2161,4,-431,-4747,23,-43,-18,17
316,2154,-1,-419,-4748,23,-43,-20,17
317,2153,3,-420,-4745,23,-44,-21,17
318,2160,-1,-437,-4739,23,-44,-19,16
319,2160,5,-431,-4739,23,-43,-18,18
320,2159,4,-421,-4752,23,-44,-19,17
321,2162,-3,-424,-4749,23,-44,-20,16
322,2159,1,-429,-4741,23,-43,-18,18
323,2157,-2,-424,-4738,23,-44,-19,17
324,2159,3,-420,-4748,23,-45,-20,16
325,2157,-1,-418,-4745,23,-45,-18,16
326,2158,4,-421,-4748,23,-43,-19,16
327,2154,5,-412,-4748,23,-43,-20,17
328,2159,4,-419,-4746,23,-44,-18,17
329,2161,3,-427,-4742,23,-44,-19,17
330,2157,3,-433,-4750,23,-44,-18,17
331,2155,-1,-423,-4744,23,-43,-18,16
332,2155,2,-429,-4745,23,-45,-19,16
333,2161,1,-423,-4752,23,-43,-18,16
334,2157,2,-417,-4754,23,-43,-19,17
335,2160,3,-430,-4753,23,-44,-20,17
336,2156,-1,-422,-4754,23,-44,-20,17
337,2156,2,-423,-4751,23,-43,-19,16
338,2156,3,-430,-4746,23,-44,-19,16
339,2162,6,-421,-4744,23,-45,-19,17
340,2160,1,-424,-4736,23,-44,-18,18
341,2153,5,-420,-4744,23,-43,-20,18
342,2162,3,-426,-4746,23,-43,-20,18
343,2159,-4,-430,-4751,23,-42,-18,17
344,2159,0,-418,-4739,23,-44,-19,17
345,2159,8,-423,-4738,23,-45,-20,15
346,2158,5,-425,-4740,23,-43,-19,18
347,2164,0,-424,-4741,23,-43,-20,16
348,2160,-2,-417,-4748,23,-45,-19,17
349,2162,2,-427,-4742,23,-42,-19,18
350,2156,-6,-424,-4745,23,-44,-20,17
351,2160,-2,-425,-4746,23,-44,-19,16
352,2157,-2,-427,-4742,23,-43,-19,17
353,2155,-4,-426,-4740,23,-44,-18,17
354,2157,-4,-422,-4744,23,-43,-19,16
355,2159,0,-431,-4739,23,-44,-20,18
356,2157,6,-429,-4738,23,-45,-20,17
357,2161,-1,-423,-4743,23,-44,-19,16
358,2157,6,-427,-4738,23,-44,-19,17
359,2163,-1,-426,-4742,23,-45,-19,17
360,2160,2,-426,-4739,23,-44,-20,17
361,2158,0,-427,-4740,23,-44,-18,16
362,2163,5,-428,-4744,23,-44,-19,17
363,2161,1,-433,-4739,23,-43,-20,17
364,2160,1,-423,-4742,23,-43,-19,15
365,2155,0,-426,-4746,23,-44,-19,16
366,2162,2,-433,-4740,23,-44,-20,16
367,2164,-4,-416,-4742,23,-43,-18,17
368,2162,1,-429,-4740,23,-44,-19,17
369,2159,-6,-427,-4740,23,-45,-19,16
370,2159,-1,-424,-4745,23,-44,-20,17
371,2154,3,-426,-4743,23,-44,-21,16
372,2155,1,-423,-4738,23,-44,-19,17
373,2167,2,-423,-4740,23,-43,-19,17
374,2160,3,-415,-4743,23,-44,-20,17
375,2157,-4,-413,-4743,23,-44,-18,17
376,2155,-1,-422,-4739,23,-44,-19,18
377,2160,-1,-432,-4738,23,-44,-18,17
378,2160,-3,-429,-4741,23,-44,-19,17
379,2162,3,-430,-4748,23,-45,-18,16
380,2165,4,-432,-4750,23,-45,-20,16
381,2160,2,-428,-4748,23,-45,-19,16
382,2162,5,-433,-4747,23,-44,-20,16
383,2156,-3,-426,-4733,23,-43,-19,17
384,2161,-3,-429,-4737,23,-42,-20,17
385,2153,4,-424,-4738,23,-43,-19,16
386,2155,3,-427,-4738,23,-43,-19,17
387,2155,1,-433,-4740,23,-43,-19,17
388,2160,2,-418,-4740,23,-43,-19,16
389,2158,4,-431,-4740,23,-43,-21,15
390,2159,-1,-424,-4739,23,-45,-19,17
391,2164,1,-427,-4743,23,-43,-21,16
392,2155,4,-425,-4739,23,-44,-19,15
393,2157,2,-429,-4747,23,-43,-19,18
394,2162,0,-425,-4739,23,-43,-18,16
395,2160,-1,-417,-4739,23,-43,-18,17
396,2162,4,-423,-4742,23,-43,-18,18
397,2158,-2,-430,-4743,23,-43,-19,17
398,2158,-1,-424,-4750,23,-43,-17,17
399,2160,-6,-431,-4741,23,-44,-19,17
400,2155,2,-426,-4739,23,-46,-20,17
401,2159,5,-423,-4739,23,-44,-20,18
402,2159,-1,-423,-4742,23,-44,-20,17
403,2163,2,-420,-4745,23,-44,-19,16
404,2154,3,-428,-4736,23,-44,-18,16
405,2160,0,-426,-4745,23,-44,-19,18
406,2162,3,-434,-4738,23,-44,-18,17
407,2164,0,-430,-4743,23,-44,-19,16
408,2156,4,-429,-4740,23,-44,-20,18
409,2156,1,-427,-4738,23,-42,-20,16
410,2156,0,-426,-4741,23,-44,-19,17
411,2157,3,-420,-4732,23,-45,-19,16
412,2159,-1,-424,-4741,23,-45,-20,17
413,2161,0,-427,-4741,23,-43,-21,16
414,2159,1,-427,-4744,23,-44,-20,16
415,2161,3,-431,-4744,23,-43,-19,17
416,2164,3,-423,-4747,23,-44,-20,17
417,2162,-4,-424,-4738,23,-44,-19,16
418,2158,3,-420,-4741,23,-45,-18,16
419,2163,-1,-424,-4732,23,-44,-19,18
420,2160,0,-426,-4736,23,-44,-21,17
421,2157,3,-427,-4737,23,-44,-19,19
422,2153,-2,-431,-4733,23,-45,-18,18
423,2161,2,-420,-4732,23,-44,-19,16
424,2159,-3,-424,-4736,23,-44,-19,16
425,2157,-1,-427,-4737,23,-43,-18,18
426,2160,4,-421,-4735,23,-45,-19,17
427,2161,3,-425,-4737,23,-45,-19,17
428,2162,6,-425,-4732,23,-45,-19,17
429,2160,3,-422,-4742,23,-44,-20,17
430,2156,0,-421,-4731,23,-45,-19,17
431,2160,1,-426,-4732,23,-45,-20,17
432,2161,6,-420,-4736,23,-44,-19,17
433,2160,4,-422,-4734,23,-45,-19,17
434,2157,0,-422,-4739,23,-44,-20,16
435,2159,2,-421,-4735,23,-44,-20,17
436,2161,-8,-424,-4739,23,-44,-19,17
437,2160,2,-419,-4741,23,-44,-19,17
438,2162,5,-424,-4742,23,-45,-18,18
439,2158,2,-431,-4744,23,-43,-19,17
440,2160,6,-424,-4731,23,-44,-20,16
441,2155,0,-430,-4739,23,-45,-18,15
442,2153,-1,-427,-4744,23,-43,-17,17
443,2159,-1,-424,-4743,23,-44,-20,17
444,2156,0,-431,-4743,23,-44,-18,17
445,2159,4,-419,-4740,23,-44,-19,18
446,2160,-2,-425,-4740,23,-44,-20,17
447,2158,0,-423,-4741,23,-43,-21,16
448,2160,-5,-430,-4740,23,-44,-20,16
449,2159,3,-422,-4738,23,-45,-19,17
450,2157,1,-426,-4733,23,-44,-20,17
451,2162,-1,-427,-4740,23,-45,-19,16
452,2157,-5,-432,-4734,23,-44,-19,18
453,2161,2,-426,-4735,23,-44,-21,16
454,2153,1,-418,-4734,23,-45,-20,17
455,2154,6,-422,-4732,23,-45,-21,16
456,2157,3,-423,-4742,23,-44,-20,17
457,2160,1,-429,-4732,23,-44,-20,17
458,2163,1,-418,-4726,23,-44,-19,17
459,2161,1,-421,-4730,23,-43,-19,17
460,2162,4,-428,-4737,23,-44,-18,16
461,2161,-1,-431,-4736,23,-45,-18,17
462,2155,4,-432,-4739,23,-43,-19,17
463,2159,1,-424,-4736,23,-45,-20,17
464,2163,1,-419,-4736,23,-45,-19,18
465,2154,3,-418,-4742,23,-44,-19,17
466,2162,0,-422,-4740,23,-44,-19,17
467,2159,1,-431,-4741,23,-43,-19,17
468,2157,1,-425,-4739,23,-44,-20,16
469,2160,0,-436,-4733,23,-44,-19,17
470,2160,1,-429,-4732,23,-45,-19,16
471,2159,0,-431,-4732,23,-44,-20,16
472,2157,4,-435,-4736,23,-45,-19,17
473,2159,1,-421,-4734,23,-44,-19,17
474,2158,1,-427,-4731,23,-45,-20,17
475,2155,-2,-432,-4738,23,-43,-20,16
476,2160,4,-422,-4736,23,-45,-19,16
477,2161,-1,-425,-4732,23,-45,-20,16
478,2157,0,-424,-4728,23,-45,-18,16
479,2163,3,-427,-4735,23,-44,-20,16
480,2163,1,-421,-4729,23,-43,-19,17
481,2159,-2,-428,-4739,23,-42,-19,17
482,2160,0,-424,-4730,23,-45,-20,17
483,2161,1,-429,-4728,23,-45,-19,16
484,2156,-3,-434,-4731,23,-44,-19,16
485,2155,1,-426,-4736,23,-45,-19,17
486,2162,1,-422,-4734,23,-44,-20,16
487,2152,1,-418,-4736,23,-43,-18,16
488,2155,0,-425,-4723,23,-46,-18,17
489,2152,5,-428,-4732,23,-45,-18,17
490,2162,4,-427,-4733,23,-44,-20,17
491,2162,-3,-428,-4732,23,-44,-19,18
492,2163,2,-429,-4729,23,-43,-20,17
493,2157,-1,-434,-4731,23,-43,-19,16
494,2162,0,-422,-4732,23,-44,-19,17
495,2161,1,-422,-4736,23,-43,-19,17
496,2159,1,-429,-4730,23,-43,-19,18
497,2159,3,-430,-4735,23,-43,-20,17
498,2158,2,-434,-4725,23,-44,-19,16
499,2158,1,-430,-4725,23,-43,-19,16
500,2161,-4,-421,-4733,23,-42,-19,16
501,2163,1,-425,-4728,23,-42,-19,16
502,2163,1,-431,-4736,23,-43,-20,16
503,2154,5,-432,-4720,23,-43,-18,17
504,2159,3,-428,-4725,23,-44,-20,17
505,2157,4,-425,-4720,23,-44,-18,18
506,2156,-5,-425,-4729,23,-44,-19,17
507,2161,1,-427,-4730,23,-45,-19,16
508,2160,1,-427,-4732,23,-44,-20,17
509,2161,-6,-432,-4732,23,-43,-19,16
510,2157,-5,-424,-4739,23,-43,-19,17
511,2160,-7,-431,-4731,23,-43,-20,17
512,2160,-4,-423,-4724,23,-44,-20,15
513,2154,3,-421,-4733,23,-44,-20,16
514,2162,4,-424,-4731,23,-43,-20,17
515,2159,0,-430,-4727,23,-43,-19,17
516,2161,3,-427,-4731,23,-45,-20,16
517,2163,0,-424,-4732,23,-44,-19,17
518,2156,-1,-428,-4731,23,-45,-19,18
519,2156,4,-429,-4732,23,-44,-20,18
520,2159,5,-427,-4731,23,-45,-19,17
521,2158,1,-422,-4725,23,-42,-21,17
522,2158,-1,-420,-4722,23,-44,-21,17
523,2158,-1,-424,-4738,23,-44,-20,17
524,2160,3,-423,-4727,23,-43,-19,17
525,2161,-3,-428,-4731,23,-42,-20,18
526,2160,0,-420,-4737,23,-45,-20,17
527,2161,5,-426,-4733,23,-44,-20,16
528,2158,-2,-422,-4737,23,-45,-19,18
529,2159,2,-426,-4729,23,-43,-20,17
530,2155,-2,-427,-4731,23,-43,-20,17
531,2156,1,-422,-4732,23,-44,-19,17
532,2158,3,-419,-4733,23,-41,-19,18
533,2158,3,-425,-4732,23,-44,-19,17
534,2161,1,-421,-4734,23,-44,-19,17
535,2160,-1,-430,-4735,23,-43,-19,17
536,2161,2,-425,-4726,23,-44,-20,18
537,2162,-2,-423,-4725,23,-44,-20,17
538,2163,3,-428,-4733,23,-45,-19,18
539,2162,5,-433,-4731,23,-44,-19,17
540,2166,-2,-425,-4729,23,-45,-19,17
541,2160,-2,-419,-4732,23,-44,-20,16
542,2163,-2,-422,-4731,23,-44,-19,17
543,2156,-1,-424,-4731,23,-43,-20,17
544,2155,1,-423,-4734,23,-44,-19,16
545,2152,-5,-420,-4736,23,-43,-20,16
546,2155,5,-421,-4727,23,-44,-19,17
547,2160,-4,-424,-4728,23,-44,-19,17
548,2158,-2,-424,-4724,23,-44,-18,18
549,2162,4,-428,-4728,23,-43,-21,17
550,2164,1,-427,-4724,23,-43,-20,17
551,2156,0,-428,-4727,23,-42,-19,18
552,2157,-1,-428,-4730,23,-43,-19,16
553,2154,-1,-429,-4725,23,-45,-18,18
554,2157,-3,-427,-4727,23,-44,-19,17
555,2156,-1,-429,-4732,23,-44,-19,18
556,2157,-2,-423,-4730,23,-45,-20,17
557,2159,-1,-430,-4735,23,-43,-19,17
558,2157,0,-424,-4726,23,-44,-20,16
559,2157,5,-425,-4727,23,-44,-19,16
560,2153,2,-423,-4719,23,-44,-20,16
561,2155,2,-423,-4725,23,-45,-21,17
562,2165,0,-426,-4731,23,-44,-20,17
563,2156,2,-431,-4731,23,-44,-19,17
564,2160,-2,-422,-4726,23,-44,-20,17
565,2162,-3,-426,-4724,23,-44,-20,17
566,2166,-2,-424,-4726,23,-44,-19,17
567,2162,2,-428,-4723,23,-43,-18,18
568,2166,3,-433,-4732,23,-44,-19,17
569,2159,-3,-427,-4728,23,-45,-20,17
570,2158,1,-423,-4722,23,-44,-20,17
571,2158,3,-421,-4732,23,-45,-18,17
