,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
256,4317,3,-856,-4753,23,-42,-19,17
257,4317,6,-852,-4752,23,-43,-19,16
258,4317,6,-850,-4753,23,-44,-19,16
259,4317,3,-855,-4753,23,-44,-19,17
260,4318,-3,-852,-4751,23,-43,-20,17
261,4319,2,-847,-4753,23,-43,-19,17
262,4315,2,-852,-4754,23,-44,-19,17
263,4316,2,-846,-4756,23,-44,-20,17
264,4315,-2,-853,-4758,23,-44,-20,17
265,4318,1,-860,-4759,23,-44,-19,17
266,4320,3,-865,-4759,23,-43,-19,17
267,4316,1,-859,-4756,23,-43,-19,17
268,4317,-1,-863,-4751,23,-43,-19,17
269,4315,1,-861,-4754,23,-43,-20,17
270,4311,6,-859,-4756,23,-43,-19,17
271,4315,6,-862,-4757,23,-43,-20,17
272,4319,4,-859,-4758,23,-43,-20,17
273,4320,5,-858,-4757,23,-43,-20,17
274,4321,8,-852,-4756,23,-44,-20,17
275,4315,5,-851,-4755,23,-44,-20,17
276,4316,3,-855,-4756,23,-44,-20,17
277,4318,4,-849,-4756,23,-45,-19,17
278,4315,4,-853,-4756,23,-44,-19,17
279,4313,4,-852,-4755,23,-44,-19,17
280,4320,4,-852,-4755,23,-44,-19,17
281,4315,9,-859,-4753,23,-44,-19,17
282,4316,7,-858,-4751,23,-44,-20,17
283,4319,5,-859,-4751,23,-44,-19,17
284,4319,4,-856,-4751,23,-43,-20,17
285,4320,1,-857,-4754,23,-43,-20,17
286,4319,4,-855,-4756,23,-44,-19,17
287,4318,1,-855,-4757,23,-43,-19,17
288,4316,0,-859,-4758,23,-44,-20,17
289,4317,7,-858,-4760,22,-43,-20,17
290,4320,2,-854,-4757,23,-43,-20,16
291,4319,4,-857,-4759,23,-43,-19,17
292,4322,4,-853,-4757,23,-44,-19,16
293,4316,5,-849,-4757,23,-44,-19,16
294,4317,1,-853,-4755,23,-43,-19,16
295,4315,5,-856,-4755,23,-43,-20,16
296,4312,-2,-854,-4755,23,-43,-19,17
297,4313,-3,-862,-4756,23,-44,-20,17
298,4314,-3,-858,-4756,23,-44,-20,17
299,4311,-1,-864,-4756,23,-43,-19,17
300,4312,0,-863,-4753,23,-43,-19,17
301,4316,2,-868,-4753,23,-43,-19,17
302,4315,5,-863,-4754,23,-44,-19,17
303,4316,1,-858,-4755,23,-44,-19,17
304,4318,0,-856,-4755,23,-44,-18,17
305,4318,3,-856,-4754,23,-44,-19,16
306,4322,0,-859,-4753,23,-44,-19,17
307,4322,-2,-861,-4754,23,-44,-19,17
308,4320,0,-861,-4753,23,-44,-19,17
309,4323,1,-859,-4753,23,-44,-19,17
310,4321,0,-853,-4753,23,-44,-19,17
311,4318,2,-857,-4754,23,-44,-19,17
312,4318,-1,-865,-4752,23,-44,-20,17
313,4320,1,-862,-4754,23,-44,-19,17
314,4319,-3,-862,-4755,23,-44,-19,17
315,4318,1,-864,-4757,23,-43,-20,16
316,4313,1,-864,-4755,23,-43,-19,17
317,4314,4,-864,-4755,23,-44,-19,17
318,4316,1,-864,-4759,23,-44,-19,17
319,4317,2,-862,-4755,23,-44,-19,17
320,4319,0,-857,-4754,23,-43,-19,17
321,4322,-2,-862,-4753,23,-44,-20,18
322,4320,1,-861,-4754,23,-44,-19,17
323,4322,0,-863,-4753,23,-44,-19,17
324,4318,0,-859,-4753,23,-44,-19,17
325,4318,2,-865,-4754,23,-44,-19,17
326,4315,1,-860,-4756,23,-44,-19,17
327,4321,2,-862,-4754,23,-43,-19,17
328,4319,2,-862,-4754,23,-43,-19,17
329,4323,0,-855,-4753,23,-43,-19,17
330,4320,4,-856,-4756,23,-43,-19,17
331,4323,9,-847,-4753,23,-43,-19,17
332,4320,6,-850,-4751,23,-44,-19,16
333,4319,5,-851,-4754,23,-43,-19,17
334,4316,10,-853,-4758,23,-43,-19,17
335,4316,6,-852,-4756,23,-43,-19,17
336,4316,4,-856,-4760,22,-44,-19,17
337,4314,4,-861,-4758,23,-44,-19,17
338,4321,4,-863,-4758,23,-44,-19,16
339,4318,4,-865,-4759,23,-43,-19,17
340,4321,6,-858,-4757,23,-43,-19,17
341,4319,7,-856,-4752,23,-43,-19,17
342,4319,8,-855,-4753,23,-43,-19,17
343,4320,9,-856,-4750,23,-43,-19,17
344,4317,5,-857,-4752,23,-43,-19,17
345,4312,5,-855,-4752,23,-43,-20,17
346,4310,0,-860,-4752,23,-43,-19,17
347,4316,0,-859,-4754,23,-44,-19,17
348,4320,-2,-858,-4755,23,-44,-19,17
349,4317,-3,-850,-4755,23,-43,-19,17
350,4317,0,-850,-4757,23,-44,-19,17
351,4314,-1,-854,-4759,23,-44,-19,17
352,4319,0,-853,-4756,23,-44,-19,18
353,4324,0,-855,-4756,23,-43,-19,17
354,4321,-1,-857,-4756,23,-43,-19,17
355,4322,1,-856,-4754,23,-43,-19,17
356,4318,7,-852,-4757,23,-43,-20,17
357,4321,6,-851,-4758,23,-43,-20,17
358,4319,1,-860,-4758,23,-43,-19,17
359,4320,2,-860,-4756,23,-44,-19,17
360,4319,0,-861,-4756,23,-44,-19,17
361,4315,-4,-857,-4755,23,-43,-19,17
362,4315,-1,-852,-4754,23,-44,-18,17
363,4313,3,-858,-4757,23,-44,-19,17
364,4317,3,-858,-4752,23,-44,-19,17
365,4319,3,-863,-4753,23,-43,-19,17
366,4321,1,-854,-4753,23,-43,-19,17
367,4323,4,-852,-4752,23,-43,-18,16
368,4321,7,-849,-4754,23,-43,-19,17
369,4319,4,-851,-4752,23,-43,-19,17
370,4320,1,-851,-4754,23,-43,-19,17
371,4318,1,-856,-4752,23,-43,-20,17
372,4317,2,-858,-4755,23,-43,-19,17
373,4319,1,-857,-4756,23,-43,-20,17
374,4314,0,-859,-4755,23,-43,-19,17
375,4315,-1,-855,-4755,23,-43,-20,17
376,4317,0,-858,-4753,23,-43,-19,17
377,4316,-2,-862,-4754,23,-43,-19,17
378,4314,-1,-855,-4755,23,-44,-19,17
379,4317,1,-851,-4758,23,-44,-19,17
380,4318,1,-857,-4757,23,-44,-20,17
381,4311,4,-858,-4756,23,-44,-20,17
382,4318,8,-856,-4756,23,-44,-20,17
383,4321,9,-860,-4753,23,-44,-19,17
384,4322,6,-855,-4750,23,-44,-19,17
385,4319,1,-855,-4750,23,-43,-20,17
386,4315,2,-850,-4753,23,-44,-20,17
387,4317,2,-855,-4753,23,-44,-20,17
388,4317,6,-854,-4753,23,-44,-20,17
389,4318,4,-855,-4755,23,-44,-20,17
390,4319,1,-857,-4756,23,-44,-20,17
391,4320,-1,-853,-4758,23,-44,-20,17
392,4323,2,-858,-4760,22,-44,-19,17
393,4321,3,-854,-4759,23,-43,-19,17
394,4317,3,-857,-4758,23,-43,-19,16
395,4317,6,-854,-4758,23,-43,-19,16
396,4314,9,-860,-4756,23,-43,-19,16
397,4317,8,-855,-4755,23,-43,-19,16
398,4321,8,-856,-4755,23,-44,-19,17
399,4318,8,-859,-4756,23,-43,-19,17
400,4316,4,-857,-4754,23,-43,-19,17
401,4314,8,-863,-4756,23,-43,-19,17
402,4314,6,-863,-4755,23,-44,-19,17
403,4316,6,-860,-4757,23,-44,-19,17
404,4316,8,-866,-4758,23,-43,-19,17
405,4316,10,-861,-4756,23,-43,-19,17
406,4315,6,-855,-4756,23,-43,-19,17
407,4313,0,-856,-4754,23,-44,-19,17
408,4319,4,-857,-4754,23,-43,-19,18
409,4317,3,-851,-4754,23,-43,-19,17
410,4315,3,-852,-4756,23,-43,-19,17
411,4317,4,-857,-4755,23,-43,-19,17
412,4317,7,-866,-4758,23,-43,-19,17
413,4315,4,-869,-4760,22,-43,-19,17
414,4314,3,-866,-4760,22,-43,-19,17
415,4315,0,-864,-4759,23,-43,-20,17
416,4319,2,-859,-4754,23,-43,-20,17
417,4320,1,-858,-4756,23,-44,-20,17
418,4321,4,-859,-4756,23,-43,-19,17
419,4319,6,-860,-4753,23,-44,-20,17
420,4318,4,-860,-4752,23,-44,-20,17
421,4317,0,-862,-4750,23,-44,-19,17
422,4318,0,-865,-4751,23,-44,-20,17
423,4316,2,-861,-4748,23,-44,-19,17
424,4314,5,-856,-4750,23,-44,-20,17
425,4313,3,-856,-4753,23,-44,-19,17
426,4318,6,-857,-4751,23,-44,-19,17
427,4317,6,-863,-4755,23,-44,-19,17
428,4320,6,-866,-4751,23,-44,-19,17
429,4321,3,-857,-4750,23,-43,-18,18
430,4319,1,-860,-4750,23,-44,-19,17
431,4321,4,-862,-4748,23,-43,-19,17
432,4321,3,-860,-4748,23,-44,-19,17
433,4324,10,-858,-4750,23,-43,-19,17
434,4320,5,-855,-4752,23,-43,-19,17
435,4321,6,-852,-4750,23,-43,-19,17
436,4319,5,-853,-4749,23,-43,-20,17
437,4319,2,-852,-4751,23,-44,-20,17
438,4316,3,-864,-4752,23,-43,-20,17
439,4315,-1,-863,-4755,23,-43,-20,18
440,4315,-2,-858,-4756,23,-43,-20,17
441,4315,2,-861,-4755,23,-43,-20,17
442,4317,2,-865,-4754,23,-44,-20,17
443,4315,3,-866,-4753,23,-44,-20,17
444,4317,1,-858,-4750,23,-43,-19,17
445,4321,3,-854,-4752,23,-43,-20,17
446,4316,2,-854,-4751,23,-43,-20,17
447,4320,6,-855,-4750,23,-43,-20,17
448,4325,3,-858,-4751,23,-44,-20,17
449,4319,5,-863,-4748,23,-43,-19,17
450,4318,6,-857,-4749,23,-43,-20,17
451,4319,7,-853,-4749,23,-43,-20,17
452,4319,7,-855,-4749,23,-43,-19,17
453,4321,5,-861,-4751,23,-43,-19,17
454,4321,0,-861,-4752,23,-44,-19,17
455,4321,0,-853,-4754,23,-44,-19,17
456,4318,1,-853,-4757,23,-44,-19,17
457,4320,-1,-855,-4753,23,-43,-19,16
458,4319,1,-861,-4754,23,-43,-19,16
459,4322,0,-856,-4753,23,-43,-19,17
460,4320,-2,-857,-4749,23,-43,-19,17
461,4319,2,-859,-4747,23,-43,-19,17
462,4316,1,-852,-4747,23,-43,-19,17
463,4318,0,-855,-4750,23,-43,-19,17
464,4314,3,-855,-4751,23,-43,-19,17
465,4316,6,-848,-4750,23,-43,-19,17
466,4317,5,-856,-4751,23,-43,-19,17
467,4318,6,-858,-4750,23,-44,-19,17
468,4317,1,-855,-4753,23,-43,-19,17
469,4316,-1,-857,-4752,23,-43,-19,17
470,4317,2,-856,-4752,23,-43,-19,17
471,4319,1,-859,-4752,23,-43,-19,17
472,4323,0,-857,-4753,23,-43,-19,17
473,4324,2,-859,-4754,23,-44,-20,17
474,4326,6,-862,-4754,23,-44,-20,17
475,4322,7,-857,-4755,23,-43,-20,17
476,4320,0,-862,-4753,23,-43,-20,17
477,4316,-1,-865,-4753,23,-43,-20,17
478,4319,-2,-860,-4755,23,-44,-20,17
479,4319,0,-862,-4754,23,-44,-19,17
480,4321,3,-863,-4754,23,-43,-19,17
481,4324,1,-861,-4752,23,-43,-19,17
482,4325,3,-864,-4755,23,-43,-19,17
483,4323,6,-868,-4754,23,-43,-19,17
484,4324,1,-865,-4755,23,-43,-19,17
485,4323,1,-862,-4753,23,-43,-19,17
486,4325,0,-859,-4755,23,-44,-19,17
487,4321,2,-855,-4755,23,-44,-20,17
488,4321,1,-855,-4754,23,-44,-20,17
489,4317,2,-854,-4755,23,-44,-19,17
490,4318,2,-857,-4756,23,-43,-19,17
491,4318,4,-857,-4752,23,-43,-19,17
492,4318,1,-860,-4754,23,-43,-19,17
493,4316,4,-854,-4753,23,-44,-19,17
494,4318,4,-856,-4754,23,-44,-19,17
495,4318,0,-851,-4754,23,-44,-19,17
496,4314,-1,-856,-4754,23,-44,-19,17
497,4318,-1,-857,-4756,23,-44,-19,17
498,4317,0,-851,-4753,23,-43,-19,17
499,4317,-2,-858,-4753,23,-44,-19,17
500,4320,-1,-866,-4752,23,-43,-19,17
501,4319,-1,-854,-4751,23,-43,-19,17
502,4319,-1,-858,-4752,23,-43,-19,17
503,4319,1,-864,-4755,23,-43,-20,17
504,4323,1,-862,-4754,23,-43,-19,17
505,4320,3,-868,-4755,23,-43,-19,17
506,4317,5,-866,-4755,23,-43,-19,17
507,4316,6,-864,-4757,23,-44,-19,17
508,4316,3,-856,-4755,23,-44,-19,17
509,4316,4,-858,-4755,23,-44,-19,17
510,4316,2,-852,-4757,23,-44,-19,17
511,4318,6,-853,-4752,23,-44,-20,17
512,4320,7,-851,-4753,23,-44,-19,17
513,4321,2,-860,-4752,23,-44,-19,17
514,4319,2,-864,-4753,23,-44,-19,17
515,4318,1,-867,-4752,23,-43,-20,17
516,4320,-1,-864,-4753,23,-44,-19,17
517,4318,2,-856,-4755,23,-44,-19,17
518,4316,4,-852,-4754,23,-44,-19,17
519,4316,3,-864,-4757,23,-43,-19,17
520,4322,4,-865,-4758,23,-43,-20,17
521,4320,5,-864,-4756,23,-43,-19,17
522,4316,4,-868,-4754,23,-44,-19,18
523,4317,1,-867,-4755,23,-43,-19,17
524,4318,3,-858,-4757,23,-43,-19,17
525,4322,2,-856,-4757,23,-44,-19,18
526,4318,4,-856,-4757,23,-44,-19,17
527,4313,5,-863,-4757,23,-43,-19,17
528,4316,3,-859,-4757,23,-43,-19,17
529,4317,3,-856,-4755,23,-43,-20,17
530,4317,6,-859,-4757,23,-43,-20,17
531,4313,3,-859,-4753,23,-43,-20,17
532,4316,5,-860,-4752,23,-44,-20,17
533,4319,0,-854,-4750,23,-44,-20,16
534,4317,-3,-850,-4751,23,-44,-20,16
535,4317,0,-850,-4750,23,-43,-20,16
536,4320,0,-854,-4749,23,-43,-19,17
537,4322,2,-853,-4752,23,-43,-20,17
538,4318,5,-855,-4755,23,-43,-19,17
539,4321,6,-854,-4756,23,-43,-20,17
540,4322,5,-859,-4755,23,-43,-20,16
541,4320,4,-855,-4756,23,-43,-19,17
542,4321,7,-862,-4756,23,-43,-20,17
543,4321,5,-857,-4753,23,-43,-19,16
544,4325,3,-860,-4755,23,-44,-19,17
545,4325,4,-857,-4756,23,-43,-19,17
546,4323,4,-854,-4756,23,-43,-19,17
547,4320,-4,-860,-4753,23,-43,-19,17
548,4319,-1,-864,-4754,23,-43,-19,17
549,4320,-1,-859,-4752,23,-43,-19,17
550,4314,1,-862,-4753,23,-43,-19,17
551,4313,3,-864,-4752,23,-43,-19,17
552,4314,7,-856,-4750,23,-43,-19,17
553,4316,4,-858,-4749,23,-43,-20,17
554,4313,2,-853,-4750,23,-43,-20,16
555,4317,5,-855,-4752,23,-43,-19,17
556,4314,8,-855,-4754,23,-44,-19,17
557,4314,5,-859,-4756,23,-44,-19,17
558,4317,1,-862,-4755,23,-44,-19,17
559,4317,5,-864,-4754,23,-43,-19,17
560,4318,6,-863,-4756,23,-43,-19,17
561,4320,2,-862,-4753,23,-43,-19,17
562,4319,2,-861,-4753,23,-43,-19,17
563,4320,4,-860,-4753,23,-43,-20,17
564,4317,4,-857,-4756,23,-43,-20,17
565,4316,6,-857,-4755,23,-44,-20,17
566,4315,8,-856,-4753,23,-44,-20,17
567,4313,4,-856,-4752,23,-44,-20,17
568,4314,4,-856,-4750,23,-44,-20,17
569,4319,2,-861,-4753,23,-44,-19,17
570,4322,1,-857,-4753,23,-44,-20,17
571,4321,1,-864,-4754,23,-44,-20,17
572,4319,3,-867,-4755,23,-44,-19,17
573,4316,5,-866,-4752,23,-44,-19,17
574,4319,2,-862,-4751,23,-44,-20,17
