,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,4319,5,-857,-4657,23,-173,-77,68
1,4323,5,-859,-4657,23,-172,-78,69
2,4322,4,-860,-4657,23,-173,-78,69
3,4321,4,-861,-4656,23,-172,-78,69
4,4322,3,-861,-4656,23,-173,-77,68
5,4320,3,-859,-4656,23,-172,-76,68
6,4318,4,-862,-4656,23,-173,-77,68
7,4314,4,-862,-4655,23,-173,-77,68
8,4315,4,-862,-4657,23,-173,-77,68
9,4315,2,-859,-4657,23,-174,-77,68
10,4315,2,-858,-4656,23,-174,-77,68
11,4314,4,-859,-4655,23,-174,-76,69
12,4316,3,-860,-4655,23,-174,-75,69
13,4315,5,-859,-4656,23,-172,-75,69
14,4317,6,-863,-4655,23,-172,-74,70
15,4315,6,-862,-4655,23,-173,-76,70
16,4316,5,-862,-4655,23,-174,-76,69
17,4318,9,-857,-4656,23,-174,-75,70
18,4318,8,-856,-4656,23,-173,-76,70
19,4316,7,-855,-4656,23,-173,-76,70
20,4317,3,-855,-4655,23,-172,-75,69
21,4316,0,-860,-4657,23,-173,-77,70
22,4315,1,-857,-4656,23,-173,-77,69
23,4313,2,-860,-4658,23,-172,-78,69
24,4315,2,-859,-4658,23,-174,-77,69
25,4316,0,-858,-4660,23,-174,-77,69
26,4313,2,-859,-4659,23,-173,-77,69
27,4314,3,-858,-4657,23,-171,-77,70
28,4315,4,-861,-4658,23,-171,-77,71
29,4316,4,-859,-4656,23,-171,-76,72
30,4316,6,-860,-4655,23,-171,-76,71
31,4316,6,-862,-4655,23,-172,-75,71
32,4318,4,-862,-4654,23,-172,-75,70
33,4318,4,-860,-4653,23,-172,-75,71
34,4316,4,-858,-4654,23,-171,-76,70
35,4320,6,-854,-4654,23,-171,-77,70
36,4319,5,-854,-4654,23,-171,-76,70
37,4318,5,-853,-4653,23,-171,-75,69
38,4317,5,-856,-4652,23,-171,-76,69
39,4317,5,-859,-4653,23,-171,-76,68
40,4317,6,-858,-4653,23,-170,-76,69
41,4317,5,-860,-4654,23,-171,-75,69
42,4315,5,-860,-4653,23,-171,-76,68
43,4315,6,-858,-4653,23,-171,-77,68
44,4315,8,-857,-4653,23,-171,-77,69
45,4317,6,-857,-4653,23,-171,-76,68
46,4317,5,-854,-4654,23,-171,-75,70
47,4316,4,-856,-4655,23,-171,-75,69
48,4317,5,-857,-4655,23,-171,-75,69
49,4317,4,-857,-4655,23,-171,-74,70
50,4316,1,-854,-4654,23,-171,-74,70
