,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
95,2163,1,-410,-4779,22,-166,-75,69
96,2161,3,-430,-4772,22,-172,-74,68
97,2158,0,-418,-4770,22,-173,-72,67
98,2159,5,-416,-4767,22,-173,-78,67
99,2156,5,-430,-4767,22,-181,-77,68
100,2159,-7,-429,-4770,22,-173,-74,66
101,2161,1,-422,-4777,22,-176,-66,72
102,2161,1,-426,-4777,22,-170,-67,69
103,2161,4,-413,-4771,22,-165,-82,72
104,2163,11,-421,-4772,22,-173,-68,68
105,2164,4,-422,-4767,22,-168,-83,61
106,2162,-4,-430,-4768,22,-174,-68,74
107,2164,1,-431,-4774,22,-170,-80,67
108,2166,2,-411,-4767,22,-175,-79,65
109,2161,5,-431,-4769,22,-168,-75,70
110,2164,1,-418,-4768,22,-173,-82,64
111,2159,5,-414,-4759,23,-171,-73,63
112,2165,6,-428,-4769,22,-175,-77,68
113,2162,-6,-426,-4759,23,-167,-76,67
114,2152,8,-429,-4760,22,-171,-81,62
115,2157,7,-413,-4766,22,-171,-76,59
116,2160,4,-423,-4768,22,-171,-79,65
117,2156,-3,-428,-4761,22,-176,-73,68
118,2152,4,-417,-4773,22,-175,-73,70
119,2161,0,-432,-4764,22,-175,-78,73
120,2160,1,-419,-4763,22,-168,-80,70
121,2157,1,-423,-4760,22,-174,-80,68
122,2161,2,-425,-4761,22,-178,-78,68
123,2155,-2,-437,-4755,23,-173,-79,68
124,2159,3,-417,-4764,22,-174,-72,71
125,2165,3,-421,-4773,22,-167,-76,69
126,2158,-5,-424,-4755,23,-169,-81,64
127,2159,2,-418,-4764,22,-166,-76,71
128,2162,3,-422,-4754,23,-173,-71,66
129,2153,3,-431,-4767,22,-175,-82,67
130,2160,2,-413,-4756,23,-170,-71,61
131,2159,5,-423,-4770,22,-169,-73,71
132,2169,1,-430,-4762,22,-170,-77,69
133,2160,0,-410,-4762,22,-166,-76,68
134,2160,-8,-428,-4756,23,-171,-75,62
135,2160,5,-433,-4750,23,-175,-75,74
136,2160,2,-427,-4759,23,-178,-74,76
137,2160,-5,-428,-4761,22,-180,-80,69
138,2165,3,-440,-4777,22,-169,-67,70
139,2155,-8,-428,-4757,23,-173,-72,68
140,2163,4,-432,-4762,22,-174,-69,75
141,2157,-4,-425,-4763,22,-175,-78,68
142,2156,2,-424,-4762,22,-173,-77,65
143,2152,-4,-423,-4761,22,-164,-79,71
144,2158,-2,-414,-4763,22,-171,-79,66
145,2159,4,-419,-4772,22,-174,-81,68
146,2154,-2,-423,-4753,23,-173,-75,69
147,2162,1,-429,-4763,22,-168,-86,69
148,2162,-6,-427,-4772,22,-177,-74,69
149,2156,-4,-412,-4757,23,-169,-75,64
150,2155,0,-422,-4753,23,-176,-75,67
151,2155,-7,-424,-4764,22,-167,-75,71
152,2163,-1,-427,-4774,22,-173,-77,74
153,2165,8,-425,-4759,23,-172,-70,65
154,2167,-4,-415,-4769,22,-166,-72,69
155,2161,0,-428,-4765,22,-176,-76,67
156,2160,2,-424,-4753,23,-176,-78,68
157,2157,1,-423,-4756,23,-171,-76,74
158,2162,3,-430,-4760,22,-171,-74,73
159,2161,-9,-429,-4756,23,-173,-82,69
160,2157,-4,-435,-4758,23,-176,-67,70
161,2153,8,-423,-4760,22,-177,-78,73
162,2168,-6,-432,-4754,23,-167,-73,62
163,2160,1,-426,-4761,22,-173,-74,77
164,2158,3,-434,-4749,23,-179,-72,68
165,2160,-6,-430,-4751,23,-172,-73,67
166,2156,-3,-432,-4754,23,-173,-81,66
167,2157,-5,-426,-4754,23,-176,-73,67
168,2154,5,-425,-4754,23,-169,-82,73
169,2158,2,-426,-4756,23,-170,-81,69
170,2156,11,-428,-4769,22,-174,-72,71
171,2160,-1,-413,-4750,23,-173,-73,70
172,2155,-3,-423,-4765,22,-185,-74,65
173,2158,2,-424,-4751,23,-172,-72,66
174,2163,3,-417,-4758,23,-181,-76,68
175,2165,2,-415,-4759,23,-174,-75,70
176,2160,-5,-417,-4764,22,-170,-77,68
177,2156,0,-435,-4753,23,-171,-78,66
178,2161,-1,-426,-4761,22,-169,-78,68
179,2159,0,-415,-4758,23,-172,-77,73
180,2163,3,-428,-4753,23,-174,-79,71
181,2152,2,-429,-4759,23,-184,-69,71
182,2152,3,-436,-4750,23,-175,-81,66
183,2160,12,-426,-4766,22,-169,-75,69
184,2163,-3,-423,-4770,22,-179,-75,67
185,2164,-1,-419,-4761,22,-175,-75,64
186,2164,1,-429,-4761,22,-174,-75,70
187,2158,-2,-424,-4770,22,-173,-80,69
188,2168,1,-423,-4767,22,-179,-76,64
189,2156,4,-433,-4757,23,-176,-75,69
190,2154,-4,-419,-4747,23,-177,-72,62
191,2156,-1,-419,-4746,23,-170,-78,71
192,2156,1,-424,-4755,23,-170,-78,70
193,2162,2,-420,-4754,23,-173,-78,65
194,2165,1,-426,-4764,22,-165,-82,67
195,2165,0,-423,-4752,23,-179,-74,71
196,2160,-4,-420,-4763,22,-176,-68,65
197,2164,3,-429,-4762,22,-173,-73,72
198,2161,6,-427,-4742,23,-170,-77,66
199,2156,-1,-413,-4745,23,-173,-71,71
200,2155,0,-422,-4753,23,-168,-78,67
201,2155,-4,-412,-4754,23,-174,-73,71
202,2149,2,-414,-4746,23,-177,-70,72
203,2160,1,-423,-4748,23,-179,-65,71
204,2159,1,-421,-4754,23,-174,-70,63
205,2162,-4,-419,-4753,23,-168,-69,69
206,2165,3,-422,-4759,23,-169,-76,66
207,2163,0,-432,-4748,23,-172,-75,69
208,2161,2,-421,-4752,23,-175,-73,64
209,2164,2,-412,-4759,23,-177,-71,65
210,2163,-1,-426,-4746,23,-170,-72,67
211,2154,-1,-438,-4741,23,-171,-71,67
212,2153,10,-427,-4756,23,-170,-73,69
213,2159,2,-433,-4758,23,-172,-76,67
214,2152,-1,-425,-4768,22,-169,-75,69
215,2162,2,-433,-4763,22,-180,-64,69
216,2160,2,-421,-4761,22,-176,-72,63
217,2158,3,-427,-4752,23,-166,-80,66
218,2165,-1,-428,-4758,23,-171,-75,65
219,2161,-1,-426,-4752,23,-172,-76,73
220,2168,2,-431,-4749,23,-172,-71,70
221,2158,0,-432,-4751,23,-179,-76,67
222,2159,1,-425,-4750,23,-172,-81,69
223,2157,3,-414,-4748,23,-176,-74,68
224,2164,0,-419,-4753,23,-169,-71,67
225,2152,-3,-429,-4752,23,-169,-73,69
226,2159,5,-426,-4754,23,-172,-79,58
227,2161,4,-429,-4745,23,-175,-81,72
228,2155,3,-421,-4741,23,-175,-76,66
229,2157,-3,-423,-4746,23,-174,-77,76
230,2164,-7,-421,-4749,23,-169,-83,76
231,2152,2,-428,-4738,23,-173,-81,68
232,2159,-2,-423,-4748,23,-175,-79,67
233,2159,5,-423,-4746,23,-177,-72,75
234,2159,2,-433,-4753,23,-170,-71,64
235,2166,-3,-425,-4741,23,-167,-77,68
236,2156,-5,-417,-4754,23,-174,-79,68
237,2164,2,-421,-4752,23,-177,-72,72
238,2159,-4,-431,-4747,23,-177,-72,71
239,2165,-9,-418,-4754,23,-178,-77,67
240,2146,-1,-420,-4752,23,-176,-76,69
241,2157,-3,-418,-4745,23,-179,-87,69
242,2160,-9,-418,-4749,23,-176,-78,60
243,2154,2,-425,-4738,23,-169,-69,69
244,2163,0,-417,-4756,23,-177,-76,66
245,2162,1,-427,-4754,23,-177,-69,64
246,2161,3,-416,-4753,23,-181,-75,71
247,2162,-4,-431,-4744,23,-168,-77,71
248,2164,-5,-421,-4746,23,-172,-78,63
249,2154,-3,-429,-4747,23,-172,-75,75
250,2159,2,-421,-4744,23,-174,-79,71
251,2171,5,-417,-4750,23,-173,-69,74
252,2157,-3,-430,-4748,23,-172,-77,65
253,2154,3,-418,-4746,23,-173,-73,69
254,2158,-2,-424,-4745,23,-169,-68,70
255,2156,-4,-428,-4758,23,-172,-72,69
256,2156,1,-435,-4741,23,-169,-73,75
257,2161,1,-426,-4749,23,-175,-73,65
258,2161,1,-428,-4746,23,-162,-74,68
259,2164,1,-412,-4746,23,-171,-79,71
260,2164,2,-412,-4748,23,-170,-77,65
261,2160,5,-426,-4747,23,-165,-76,65
262,2154,-2,-424,-4743,23,-167,-80,68
263,2162,3,-421,-4750,23,-166,-73,69
264,2153,-2,-427,-4752,23,-173,-77,66
265,2163,4,-426,-4749,23,-172,-80,73
266,2154,5,-411,-4741,23,-169,-78,63
267,2163,5,-417,-4735,23,-169,-75,71
268,2161,-5,-417,-4738,23,-174,-72,78
269,2159,3,-416,-4747,23,-170,-74,70
270,2164,2,-429,-4749,23,-170,-86,67
271,2151,9,-436,-4742,23,-181,-80,69
272,2161,0,-433,-4743,23,-171,-68,66
273,2162,4,-437,-4743,23,-172,-68,67
274,2162,1,-414,-4749,23,-176,-74,73
275,2158,-1,-423,-4735,23,-175,-68,66
276,2156,-2,-426,-4740,23,-173,-81,67
277,2159,1,-426,-4745,23,-180,-72,69
278,2153,-1,-431,-4745,23,-179,-82,64
279,2157,0,-420,-4743,23,-172,-72,63
280,2156,4,-418,-4757,23,-173,-72,69
281,2159,1,-426,-4734,23,-172,-77,66
282,2163,5,-433,-4744,23,-178,-75,71
283,2161,4,-420,-4740,23,-174,-76,65
284,2158,-5,-422,-4747,23,-165,-67,67
285,2163,-2,-427,-4745,23,-170,-77,66
286,2161,-3,-431,-4743,23,-178,-74,66
287,2156,0,-419,-4738,23,-168,-66,71
288,2169,1,-422,-4743,23,-169,-71,66
289,2156,7,-423,-4747,23,-172,-71,75
290,2162,-3,-428,-4751,23,-174,-76,71
291,2168,7,-427,-4740,23,-173,-75,73
292,2158,-4,-431,-4749,23,-175,-72,69
293,2155,4,-419,-4736,23,-172,-73,70
294,2158,0,-426,-4751,23,-170,-72,70
295,2156,-1,-424,-4739,23,-174,-69,66
296,2165,1,-428,-4747,23,-173,-69,64
297,2156,-6,-412,-4746,23,-168,-80,66
298,2160,3,-425,-4746,23,-168,-78,75
299,2155,-3,-429,-4747,23,-169,-78,66
300,2158,3,-430,-4739,23,-180,-77,71
301,2157,2,-421,-4742,23,-164,-75,64
302,2157,-2,-421,-4746,23,-169,-72,67
303,2168,3,-424,-4750,23,-172,-74,70
304,2162,6,-423,-4748,23,-172,-76,69
305,2157,0,-427,-4749,23,-171,-70,71
306,2159,0,-421,-4745,23,-172,-73,71
307,2155,5,-414,-4750,23,-174,-78,65
308,2160,2,-420,-4740,23,-167,-70,69
309,2155,1,-428,-4745,23,-172,-76,67
310,2155,-4,-414,-4738,23,-173,-75,77
311,2157,6,-427,-4739,23,-174,-69,66
312,2156,-1,-422,-4737,23,-172,-69,68
313,2162,-2,-423,-4745,23,-169,-74,70
314,2152,1,-424,-4751,23,-166,-80,73
315,2157,3,-433,-4735,23,-173,-74,66
316,2157,-3,-423,-4733,23,-170,-75,72
317,2162,-2,-431,-4748,23,-176,-74,70
318,2155,5,-427,-4737,23,-171,-75,63
319,2156,-2,-428,-4730,23,-174,-75,66
320,2163,8,-423,-4736,23,-172,-78,63
321,2153,0,-413,-4743,23,-170,-77,69
322,2165,3,-426,-4739,23,-167,-71,70
323,2153,6,-432,-4742,23,-173,-80,75
324,2164,0,-413,-4741,23,-170,-68,71
325,2156,0,-418,-4732,23,-175,-75,63
326,2159,8,-420,-4739,23,-176,-78,73
327,2163,-3,-421,-4748,23,-171,-72,68
328,2163,2,-426,-4739,23,-170,-81,67
329,2164,-3,-417,-4747,23,-175,-73,73
330,2160,0,-423,-4735,23,-172,-70,69
331,2158,2,-424,-4737,23,-170,-75,71
332,2149,9,-420,-4730,23,-165,-74,73
333,2160,-2,-433,-4734,23,-177,-76,67
334,2157,4,-432,-4728,23,-173,-68,70
335,2163,3,-436,-4738,23,-172,-73,64
336,2158,-2,-433,-4730,23,-175,-78,67
337,2175,4,-430,-4728,23,-174,-79,76
338,2157,4,-423,-4738,23,-173,-75,66
339,2155,3,-426,-4738,23,-172,-79,65
340,2165,6,-428,-4735,23,-177,-76,70
341,2156,-1,-423,-4737,23,-177,-82,67
342,2159,7,-428,-4730,23,-171,-69,64
343,2157,5,-425,-4739,23,-172,-74,72
344,2169,0,-442,-4740,23,-174,-74,72
345,2156,0,-423,-4743,23,-171,-76,76
346,2163,-1,-421,-4735,23,-172,-75,68
347,2157,-1,-421,-4740,23,-171,-77,69
348,2166,-3,-428,-4736,23,-172,-76,63
349,2156,0,-416,-4729,23,-166,-70,64
350,2158,-4,-422,-4740,23,-170,-77,71
351,2162,3,-416,-4745,23,-167,-77,74
352,2162,4,-425,-4739,23,-176,-76,68
353,2152,0,-434,-4733,23,-167,-72,66
354,2155,5,-424,-4727,23,-170,-76,65
355,2159,-2,-427,-4733,23,-169,-69,66
356,2158,-1,-432,-4729,23,-175,-78,69
357,2155,3,-432,-4727,23,-176,-73,70
358,2169,2,-417,-4738,23,-170,-76,65
359,2166,6,-415,-4734,23,-179,-83,69
360,2162,0,-427,-4735,23,-172,-80,74
361,2163,-4,-419,-4732,23,-176,-76,71
362,2160,-5,-433,-4722,23,-178,-73,70
363,2163,0,-425,-4726,23,-182,-73,72
364,2157,-5,-429,-4728,23,-178,-79,72
365,2162,-7,-417,-4734,23,-173,-75,70
366,2153,0,-424,-4736,23,-166,-76,69
367,2154,-2,-420,-4723,23,-171,-78,74
368,2162,1,-425,-4739,23,-175,-71,62
369,2157,0,-428,-4739,23,-171,-73,71
370,2167,4,-431,-4725,23,-175,-80,73
371,2162,-2,-431,-4723,23,-171,-74,71
372,2164,0,-440,-4740,23,-175,-71,75
373,2163,1,-418,-4732,23,-176,-79,70
374,2161,-3,-425,-4728,23,-176,-72,72
375,2162,-2,-439,-4732,23,-175,-71,65
376,2162,-2,-428,-4740,23,-164,-72,70
377,2158,2,-435,-4731,23,-173,-75,70
378,2159,4,-420,-4739,23,-177,-72,69
379,2162,1,-421,-4726,23,-179,-82,68
380,2160,1,-435,-4736,23,-175,-75,74
381,2159,5,-417,-4723,23,-176,-64,69
382,2162,-9,-434,-4732,23,-169,-79,68
383,2160,7,-423,-4747,23,-174,-75,72
384,2170,-3,-424,-4734,23,-172,-77,72
385,2163,-3,-421,-4729,23,-161,-75,72
386,2152,4,-425,-4729,23,-170,-81,61
387,2154,0,-423,-4730,23,-173,-75,65
388,2163,2,-428,-4738,23,-182,-70,68
389,2157,3,-432,-4720,23,-181,-68,69
390,2159,-6,-430,-4734,23,-172,-77,71
391,2155,2,-423,-4733,23,-173,-73,75
392,2165,4,-425,-4727,23,-176,-80,73
393,2156,-4,-435,-4726,23,-179,-67,69
394,2157,-2,-431,-4734,23,-175,-77,68
395,2168,8,-421,-4734,23,-172,-72,70
396,2166,4,-428,-4729,23,-172,-75,72
397,2157,-9,-420,-4730,23,-171,-71,69
398,2162,-8,-429,-4729,23,-171,-73,71
399,2165,-10,-433,-4730,23,-172,-68,69
400,2162,6,-432,-4730,23,-168,-77,72
401,2160,0,-423,-4724,23,-172,-78,67
402,2157,-9,-426,-4720,23,-174,-80,71
403,2153,7,-429,-4732,23,-177,-74,68
404,2160,2,-435,-4732,23,-181,-76,69
405,2159,-3,-422,-4729,23,-166,-71,70
406,2154,2,-415,-4725,23,-174,-72,62
407,2156,7,-420,-4734,23,-175,-71,70
408,2163,-1,-423,-4737,23,-171,-73,64
409,2156,-1,-427,-4728,23,-169,-80,67
410,2169,1,-421,-4725,23,-164,-73,65
411,2164,1,-432,-4736,23,-169,-74,72
412,2168,0,-435,-4736,23,-175,-76,70
413,2156,0,-423,-4736,23,-170,-81,70
414,2154,-2,-428,-4729,23,-173,-75,70
415,2162,4,-429,-4726,23,-169,-77,67
416,2152,0,-415,-4721,23,-168,-70,63
417,2152,3,-426,-4727,23,-173,-72,69
418,2161,3,-421,-4737,23,-172,-79,71
419,2161,1,-410,-4721,23,-168,-72,62
420,2163,2,-426,-4724,23,-165,-74,69
421,2166,2,-417,-4729,23,-175,-78,70
422,2163,0,-423,-4729,23,-169,-70,69
423,2158,8,-416,-4728,23,-171,-75,73
424,2155,-6,-419,-4725,23,-171,-71,70
425,2159,2,-427,-4724,23,-171,-73,71
426,2160,4,-431,-4733,23,-171,-63,66
427,2161,5,-425,-4735,23,-176,-76,71
428,2157,2,-422,-4740,23,-169,-73,66
429,2152,6,-424,-4736,23,-172,-75,66
430,2163,-1,-429,-4733,23,-169,-75,70
431,2165,4,-416,-4735,23,-168,-73,74
432,2155,5,-420,-4735,23,-171,-78,67
433,2165,-5,-430,-4723,23,-175,-74,73
434,2159,-2,-421,-4718,23,-175,-73,66
435,2156,-8,-425,-4730,23,-166,-79,64
436,2162,-2,-425,-4721,23,-175,-78,68
437,2158,3,-423,-4722,23,-170,-80,73
438,2162,10,-416,-4733,23,-168,-79,68
439,2164,3,-420,-4731,23,-168,-70,69
440,2160,6,-427,-4724,23,-175,-76,73
441,2159,1,-430,-4725,23,-172,-79,65
442,2160,-4,-416,-4716,23,-171,-76,70
443,2164,-3,-436,-4727,23,-176,-73,65
444,2159,-1,-429,-4725,23,-176,-78,68
445,2154,-1,-419,-4722,23,-175,-74,73
446,2156,14,-434,-4728,23,-172,-84,67
447,2158,-2,-409,-4722,23,-178,-69,72
448,2158,-7,-416,-4722,23,-170,-80,70
449,2161,4,-430,-4738,23,-166,-77,79
450,2161,2,-414,-4741,23,-173,-77,65
451,2158,0,-418,-4728,23,-175,-69,70
452,2162,-1,-423,-4728,23,-168,-85,76
453,2167,0,-423,-4722,23,-173,-75,68
454,2154,-1,-418,-4727,23,-172,-76,67
455,2157,5,-432,-4729,23,-177,-75,74
456,2152,4,-421,-4728,23,-173,-69,75
457,2154,8,-426,-4724,23,-168,-71,69
458,2156,-9,-432,-4724,23,-167,-80,74
459,2166,0,-426,-4722,23,-177,-72,64
460,2163,-4,-429,-4725,23,-180,-76,72
461,2159,-3,-421,-4717,23,-166,-72,66
462,2164,1,-431,-4730,23,-169,-75,68
463,2157,-6,-410,-4725,23,-177,-70,71
464,2165,6,-427,-4729,23,-176,-78,72
465,2161,-4,-426,-4729,23,-178,-70,70
466,2165,-1,-427,-4724,23,-174,-74,74
467,2156,1,-429,-4729,23,-164,-83,66
468,2148,3,-420,-4714,23,-173,-77,69
469,2162,3,-427,-4724,23,-177,-76,64
470,2154,7,-423,-4728,23,-179,-74,72
471,2152,2,-422,-4719,23,-171,-87,67
472,2158,1,-429,-4724,23,-177,-74,70
473,2161,3,-437,-4717,23,-177,-77,67
474,2154,4,-422,-4725,23,-176,-67,66
475,2158,-2,-435,-4734,23,-168,-78,64
476,2156,-5,-436,-4718,23,-167,-81,66
477,2154,0,-421,-4717,23,-173,-66,67
478,2159,2,-430,-4724,23,-172,-67,68
479,2155,2,-433,-4722,23,-173,-86,72
480,2164,-6,-415,-4731,23,-165,-78,74
481,2154,4,-420,-4726,23,-170,-75,68
482,2159,-4,-425,-4718,23,-169,-73,72
483,2156,0,-428,-4726,23,-174,-74,71
484,2156,4,-430,-4733,23,-168,-79,71
485,2158,-3,-424,-4722,23,-171,-79,73
486,2155,-5,-414,-4724,23,-176,-77,71
487,2154,1,-433,-4715,23,-174,-80,66
488,2155,1,-415,-4721,23,-174,-69,70
489,2156,0,-439,-4733,23,-167,-72,71
490,2158,2,-426,-4716,23,-174,-75,72
491,2162,1,-420,-4726,23,-171,-72,70
492,2159,5,-440,-4719,23,-174,-78,80
493,2156,-3,-423,-4728,23,-172,-69,68
494,2163,-4,-427,-4721,23,-168,-76,67
495,2161,-1,-424,-4724,23,-168,-79,70
496,2154,4,-422,-4725,23,-163,-85,69
497,2158,2,-424,-4720,23,-177,-72,74
498,2152,1,-423,-4727,23,-175,-74,60
499,2167,7,-425,-4723,23,-167,-81,71
500,2156,4,-430,-4731,23,-169,-82,73
501,2159,5,-426,-4723,23,-167,-79,71
502,2164,-4,-424,-4717,23,-177,-82,72
503,2152,2,-419,-4720,23,-179,-73,73
504,2165,5,-424,-4720,23,-168,-76,70
505,2163,-3,-434,-4723,23,-173,-69,71
506,2157,7,-418,-4726,23,-169,-71,68
507,2164,12,-429,-4734,23,-170,-75,71
508,2152,5,-431,-4717,23,-174,-75,68
509,2157,9,-424,-4727,23,-165,-80,69
510,2156,-4,-426,-4722,23,-170,-78,75
511,2164,-8,-421,-4722,23,-173,-73,68
512,2153,-2,-434,-4727,23,-171,-73,62
513,2161,-2,-413,-4725,23,-175,-79,75
514,2160,1,-420,-4722,23,-166,-73,67
515,2162,0,-427,-4722,23,-172,-74,66
516,2154,-4,-421,-4724,23,-169,-78,66
517,2165,-1,-435,-4725,23,-171,-81,68
518,2154,-2,-420,-4724,23,-170,-69,74
519,2161,3,-431,-4728,23,-169,-79,67
520,2163,2,-418,-4726,23,-176,-68,65
521,2159,3,-421,-4724,23,-179,-75,63
522,2167,-1,-428,-4721,23,-169,-75,70
523,2157,6,-426,-4722,23,-174,-75,72
524,2155,-1,-425,-4717,23,-171,-80,73
525,2161,1,-414,-4725,23,-171,-75,72
526,2163,-1,-418,-4707,23,-170,-76,70
527,2160,3,-429,-4722,23,-171,-70,71
528,2155,4,-425,-4715,23,-172,-76,67
529,2159,3,-426,-4722,23,-173,-71,74
530,2162,7,-421,-4731,23,-172,-76,70
531,2157,3,-422,-4723,23,-177,-78,70
532,2159,1,-425,-4726,23,-166,-75,66
533,2163,0,-428,-4726,23,-170,-80,64
534,2152,2,-423,-4732,23,-173,-73,67
535,2156,0,-427,-4716,23,-174,-85,74
536,2157,8,-421,-4721,23,-169,-76,65
537,2158,3,-426,-4728,23,-167,-75,71
538,2164,-2,-428,-4723,23,-170,-75,67
539,2158,0,-421,-4726,23,-178,-73,73
540,2154,-2,-426,-4726,23,-179,-76,72
541,2159,-1,-424,-4721,23,-180,-79,75
542,2162,4,-430,-4732,23,-167,-71,69
543,2159,5,-421,-4711,23,-177,-68,68
544,2158,3,-429,-4722,23,-179,-74,72
545,2155,3,-421,-4725,23,-168,-73,70
546,2155,4,-419,-4720,23,-178,-79,75
547,2160,-8,-420,-4714,23,-171,-73,70
548,2157,-5,-418,-4723,23,-174,-73,62
549,2154,5,-429,-4721,23,-176,-72,70
550,2162,-3,-426,-4720,23,-174,-75,66
551,2164,1,-441,-4720,23,-172,-80,69
552,2162,-6,-426,-4731,23,-166,-72,69
553,2160,-1,-427,-4726,23,-168,-73,78
554,2158,-5,-414,-4720,23,-180,-74,64
555,2162,-2,-431,-4723,23,-171,-76,68
556,2155,-3,-423,-4719,23,-175,-74,66
557,2158,3,-432,-4724,23,-171,-78,74
558,2162,3,-427,-4720,23,-167,-79,71
559,2160,-3,-422,-4720,23,-166,-77,71
560,2161,1,-426,-4724,23,-170,-70,73
561,2158,4,-417,-4720,23,-184,-79,73
562,2161,6,-414,-4722,23,-174,-77,72
563,2154,-4,-424,-4729,23,-167,-71,73
564,2160,2,-424,-4726,23,-170,-77,66
565,2159,-2,-430,-4725,23,-176,-73,65
566,2156,1,-423,-4717,23,-178,-76,71
567,2164,0,-424,-4709,23,-169,-73,78
568,2158,-2,-421,-4721,23,-174,-81,71
569,2160,1,-432,-4711,23,-168,-76,63
570,2151,-3,-435,-4731,23,-164,-71,67
