,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8604,1,-1718,-4686,23,-85,-40,35
1,8633,25,-1749,-4675,23,-86,-40,33
2,8643,21,-1673,-4678,23,-91,-40,36
3,8618,3,-1736,-4669,23,-87,-39,33
4,8605,-5,-1745,-4664,23,-90,-40,34
5,8642,-13,-1723,-4667,23,-84,-36,35
6,8629,2,-1678,-4673,23,-86,-37,33
7,8624,18,-1730,-4668,23,-86,-40,34
8,8660,15,-1761,-4676,23,-88,-37,35
9,8640,-9,-1740,-4672,23,-85,-39,35
10,8628,-3,-1699,-4671,23,-88,-38,37
11,8631,4,-1685,-4683,23,-87,-37,36
12,8619,18,-1729,-4669,23,-90,-40,36
13,8645,7,-1763,-4675,23,-90,-35,33
14,8648,9,-1724,-4672,23,-89,-36,38
15,8641,-7,-1715,-4670,23,-87,-40,36
16,8637,13,-1702,-4677,23,-88,-38,35
17,8650,-29,-1711,-4678,23,-83,-36,36
18,8616,-20,-1686,-4678,23,-89,-38,34
19,8628,28,-1663,-4684,23,-89,-39,35
20,8644,-11,-1732,-4670,23,-84,-44,33
21,8629,3,-1684,-4677,23,-88,-39,34
22,8641,6,-1684,-4655,23,-90,-41,34
23,8643,-28,-1725,-4674,23,-87,-37,32
24,8635,35,-1691,-4663,23,-89,-38,32
25,8603,8,-1732,-4666,23,-89,-34,36
26,8653,8,-1675,-4677,23,-84,-40,34
27,8634,4,-1686,-4677,23,-89,-40,38
28,8619,-8,-1725,-4671,23,-89,-38,30
29,8622,-18,-1690,-4665,23,-87,-37,35
30,8674,12,-1736,-4685,23,-85,-35,34
31,8631,11,-1741,-4675,23,-85,-37,36
32,8602,-4,-1685,-4664,23,-86,-40,33
33,8640,19,-1711,-4680,23,-89,-38,33
34,8648,-26,-1663,-4678,23,-86,-38,35
35,8634,22,-1672,-4684,23,-88,-36,35
36,8621,-30,-1720,-4675,23,-88,-39,31
37,8640,1,-1709,-4669,23,-88,-42,36
38,8631,13,-1679,-4687,23,-84,-39,33
39,8648,-14,-1709,-4681,23,-86,-36,34
40,8665,-19,-1676,-4676,23,-87,-39,33
41,8660,24,-1685,-4678,23,-84,-37,36
42,8635,-8,-1742,-4678,23,-91,-39,36
43,8661,7,-1703,-4677,23,-87,-40,33
44,8605,-2,-1663,-4676,23,-84,-35,34
45,8664,-2,-1698,-4680,23,-88,-41,32
46,8633,6,-1686,-4669,23,-84,-37,36
47,8635,26,-1711,-4668,23,-88,-33,36
48,8633,29,-1677,-4676,23,-85,-36,32
49,8642,9,-1676,-4679,23,-87,-38,34
50,8610,-9,-1755,-4679,23,-86,-39,33
51,8640,3,-1684,-4684,23,-86,-35,33
52,8625,31,-1711,-4676,23,-88,-41,35
53,8647,-14,-1632,-4669,23,-90,-37,32
54,8609,20,-1717,-4678,23,-87,-37,34
55,8659,7,-1688,-4677,23,-89,-37,35
56,8615,10,-1652,-4672,23,-87,-39,36
57,8650,29,-1693,-4676,23,-85,-38,35
58,8656,3,-1713,-4671,23,-87,-39,34
59,8625,6,-1729,-4671,23,-90,-38,36
60,8650,-31,-1690,-4668,23,-86,-40,34
61,8656,-19,-1708,-4679,23,-87,-37,36
62,8651,7,-1690,-4681,23,-88,-38,32
63,8610,-8,-1717,-4680,23,-90,-38,36
64,8638,-23,-1685,-4668,23,-88,-38,36
65,8627,-5,-1704,-4670,23,-84,-40,35
66,8627,28,-1667,-4667,23,-87,-36,35
67,8634,7,-1686,-4672,23,-88,-40,33
68,8652,10,-1664,-4679,23,-85,-35,36
69,8639,27,-1708,-4678,23,-86,-41,36
70,8621,13,-1704,-4677,23,-87,-39,34
71,8628,-1,-1707,-4677,23,-87,-38,36
72,8614,22,-1702,-4680,23,-86,-41,35
73,8650,15,-1686,-4668,23,-88,-37,36
74,8609,12,-1718,-4672,23,-84,-35,33
75,8644,20,-1717,-4669,23,-86,-41,35
76,8622,-23,-1738,-4675,23,-85,-40,37
77,8632,25,-1696,-4679,23,-85,-44,32
78,8623,-21,-1732,-4679,23,-89,-38,31
79,8661,10,-1710,-4674,23,-90,-39,36
80,8625,-7,-1670,-4680,23,-88,-33,34
81,8614,11,-1683,-4671,23,-89,-41,31
82,8633,36,-1678,-4674,23,-84,-37,36
83,8625,-22,-1693,-4674,23,-83,-37,33
84,8628,1,-1696,-4685,23,-90,-37,32
85,8645,7,-1664,-4670,23,-85,-40,35
86,8642,-14,-1685,-4684,23,-86,-42,35
87,8602,-26,-1699,-4673,23,-86,-41,32
88,8618,11,-1696,-4673,23,-87,-37,35
89,8617,7,-1715,-4669,23,-91,-40,34
90,8654,14,-1701,-4668,23,-82,-42,35
91,8612,2,-1691,-4668,23,-88,-40,35
92,8645,3,-1710,-4674,23,-85,-40,33
93,8649,31,-1664,-4676,23,-86,-37,35
94,8646,9,-1694,-4668,23,-86,-39,33
95,8628,-24,-1677,-4678,23,-88,-36,35
96,8672,-1,-1714,-4672,23,-86,-41,36
97,8610,-30,-1648,-4666,23,-86,-39,35
98,8632,-2,-1725,-4673,23,-86,-37,36
99,8642,37,-1649,-4669,23,-88,-37,37
100,8634,-2,-1687,-4664,23,-87,-40,36
101,8639,-8,-1714,-4680,23,-87,-37,32
102,8643,-6,-1704,-4677,23,-86,-38,33
103,8633,-20,-1711,-4678,23,-89,-39,32
104,8669,5,-1726,-4679,23,-88,-38,34
105,8617,-8,-1693,-4671,23,-89,-43,35
106,8627,-8,-1685,-4674,23,-89,-37,33
107,8619,15,-1712,-4678,23,-85,-40,31
108,8658,-4,-1714,-4670,23,-85,-38,35
109,8639,-20,-1706,-4669,23,-84,-40,31
110,8668,35,-1701,-4679,23,-86,-38,34
111,8662,-1,-1711,-4667,23,-88,-35,35
112,8660,-35,-1698,-4673,23,-89,-38,37
113,8633,-5,-1732,-4664,23,-90,-38,34
114,8638,-7,-1690,-4666,23,-85,-38,33
115,8651,32,-1678,-4666,23,-87,-36,33
116,8631,-13,-1635,-4680,23,-87,-38,35
117,8621,7,-1701,-4678,23,-90,-38,34
118,8683,-6,-1715,-4676,23,-86,-37,33
119,8632,22,-1696,-4670,23,-87,-41,33
120,8635,22,-1695,-4681,23,-87,-37,32
121,8630,-10,-1691,-4673,23,-87,-40,34
122,8637,-18,-1722,-4670,23,-88,-38,30
123,8624,-29,-1712,-4681,23,-89,-36,37
124,8669,8,-1701,-4669,23,-89,-40,36
125,8626,26,-1690,-4679,23,-90,-40,35
126,8620,35,-1683,-4664,23,-87,-39,35
127,8632,-18,-1695,-4668,23,-85,-36,36
128,8651,12,-1710,-4682,23,-85,-38,34
129,8626,18,-1693,-4669,23,-88,-37,35
130,8627,9,-1659,-4664,23,-88,-36,33
131,8616,-12,-1688,-4665,23,-85,-41,33
132,8635,21,-1716,-4678,23,-85,-37,34
133,8622,4,-1735,-4666,23,-89,-37,32
134,8636,10,-1692,-4682,23,-88,-37,36
135,8664,42,-1692,-4676,23,-87,-37,34
136,8618,7,-1662,-4670,23,-88,-35,36
137,8658,7,-1721,-4678,23,-82,-37,30
138,8651,15,-1732,-4669,23,-85,-41,35
139,8629,9,-1689,-4668,23,-86,-35,32
140,8633,35,-1667,-4675,23,-87,-39,35
141,8621,17,-1691,-4678,23,-83,-38,34
142,8629,33,-1704,-4674,23,-90,-36,37
143,8588,-7,-1677,-4683,23,-87,-41,35
144,8662,40,-1674,-4673,23,-90,-37,36
145,8655,-16,-1709,-4677,23,-87,-39,36
146,8644,7,-1685,-4677,23,-85,-36,33
147,8634,-23,-1693,-4688,23,-86,-36,36
148,8622,15,-1656,-4666,23,-88,-37,35
149,8622,0,-1691,-4669,23,-87,-40,36
150,8643,-12,-1728,-4672,23,-89,-39,32
151,8617,4,-1716,-4681,23,-82,-41,37
152,8666,8,-1663,-4672,23,-88,-41,33
153,8633,-10,-1715,-4668,23,-88,-38,35
154,8643,4,-1709,-4679,23,-88,-37,33
155,8618,21,-1742,-4676,23,-86,-37,34
156,8625,16,-1694,-4663,23,-87,-42,35
157,8660,-3,-1681,-4676,23,-87,-39,34
158,8606,22,-1701,-4666,23,-86,-38,33
159,8631,26,-1682,-4666,23,-87,-37,34
160,8641,-13,-1747,-4673,23,-87,-39,31
161,8656,-20,-1693,-4672,23,-87,-38,31
162,8625,11,-1686,-4664,23,-83,-37,33
163,8617,11,-1686,-4670,23,-87,-40,34
164,8649,-11,-1656,-4675,23,-90,-40,32
165,8616,3,-1646,-4678,23,-85,-34,32
166,8636,57,-1713,-4670,23,-88,-37,35
167,8643,-8,-1713,-4662,23,-85,-38,33
168,8645,12,-1696,-4667,23,-87,-39,36
169,8676,17,-1695,-4671,23,-86,-36,34
170,8623,-2,-1705,-4688,23,-87,-40,36
171,8630,-14,-1688,-4676,23,-83,-41,34
172,8673,4,-1700,-4672,23,-87,-40,34
173,8649,17,-1649,-4677,23,-87,-34,34
174,8647,-1,-1699,-4670,23,-89,-39,34
175,8641,37,-1662,-4666,23,-82,-36,34
176,8640,17,-1701,-4672,23,-86,-37,31
177,8640,9,-1660,-4660,23,-91,-38,32
178,8620,14,-1739,-4676,23,-87,-37,32
179,8629,3,-1653,-4672,23,-89,-43,37
180,8635,7,-1712,-4677,23,-86,-39,34
181,8634,-20,-1662,-4675,23,-87,-36,38
182,8647,-5,-1720,-4672,23,-86,-40,33
183,8636,8,-1672,-4685,23,-89,-37,34
184,8636,36,-1698,-4673,23,-85,-36,36
