,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
221,4326,-9,-825,-4727,23,-171,-68,73
222,4317,-1,-847,-4727,23,-170,-72,72
223,4315,-1,-853,-4739,23,-175,-77,64
224,4329,-3,-842,-4716,23,-176,-81,63
225,4321,5,-859,-4723,23,-170,-72,71
226,4322,-8,-838,-4728,23,-177,-72,73
227,4312,-6,-861,-4725,23,-170,-77,69
228,4326,-8,-847,-4724,23,-175,-72,68
229,4322,6,-850,-4735,23,-169,-73,68
230,4318,3,-835,-4729,23,-173,-72,68
231,4308,-7,-862,-4735,23,-173,-77,63
232,4315,3,-824,-4727,23,-173,-82,72
233,4324,1,-856,-4719,23,-173,-74,72
234,4318,-5,-822,-4729,23,-175,-76,69
235,4317,-6,-849,-4733,23,-172,-76,71
236,4313,6,-850,-4734,23,-170,-69,70
237,4321,-1,-848,-4725,23,-165,-77,65
238,4317,2,-856,-4717,23,-174,-74,73
239,4321,15,-836,-4730,23,-170,-76,64
240,4321,11,-828,-4719,23,-168,-75,69
241,4322,-14,-846,-4719,23,-178,-69,75
242,4327,0,-851,-4722,23,-177,-79,65
243,4325,4,-842,-4723,23,-172,-75,65
244,4314,2,-852,-4723,23,-174,-69,66
245,4327,-16,-861,-4728,23,-174,-77,67
246,4311,7,-836,-4717,23,-169,-82,71
247,4322,3,-837,-4714,23,-168,-78,73
248,4316,-8,-872,-4728,23,-173,-81,71
249,4311,-15,-848,-4726,23,-178,-81,77
250,4321,7,-851,-4721,23,-178,-76,68
251,4310,-2,-841,-4727,23,-176,-78,73
252,4324,16,-867,-4727,23,-174,-77,71
253,4307,3,-825,-4726,23,-176,-73,66
254,4324,-9,-839,-4731,23,-172,-74,67
255,4315,20,-842,-4720,23,-174,-74,67
256,4321,-2,-857,-4720,23,-179,-74,73
257,4327,8,-857,-4720,23,-175,-75,71
258,4313,2,-835,-4721,23,-176,-80,66
259,4317,1,-878,-4726,23,-173,-71,72
260,4324,7,-850,-4727,23,-176,-84,67
261,4328,24,-869,-4726,23,-162,-79,71
262,4324,26,-863,-4721,23,-180,-74,67
263,4321,-3,-859,-4726,23,-176,-71,66
264,4325,-2,-850,-4720,23,-173,-75,73
265,4310,16,-865,-4728,23,-171,-75,64
266,4303,-13,-862,-4722,23,-170,-73,61
267,4317,2,-869,-4720,23,-178,-74,69
268,4317,-5,-818,-4726,23,-181,-77,62
269,4324,6,-841,-4706,23,-169,-72,77
270,4323,-2,-857,-4722,23,-169,-84,77
271,4309,-11,-848,-4728,23,-171,-82,79
272,4315,-1,-854,-4728,23,-174,-74,64
273,4315,12,-845,-4721,23,-171,-73,65
274,4321,9,-832,-4723,23,-171,-74,74
275,4317,2,-840,-4723,23,-175,-84,68
276,4308,-2,-854,-4722,23,-175,-73,74
277,4333,9,-854,-4704,23,-172,-79,79
278,4315,4,-847,-4718,23,-179,-79,66
279,4309,-3,-863,-4723,23,-176,-71,70
280,4311,13,-866,-4720,23,-176,-79,65
281,4307,-5,-858,-4722,23,-171,-70,75
282,4311,20,-853,-4724,23,-167,-78,67
283,4313,-6,-861,-4719,23,-170,-81,69
284,4314,22,-864,-4718,23,-181,-69,73
285,4332,7,-834,-4707,23,-178,-72,69
286,4312,-7,-841,-4719,23,-175,-77,66
287,4309,16,-841,-4729,23,-178,-75,72
288,4336,2,-834,-4725,23,-172,-70,72
289,4326,-6,-856,-4724,23,-172,-78,73
290,4321,1,-840,-4718,23,-165,-76,68
291,4324,0,-861,-4721,23,-175,-74,64
292,4315,24,-852,-4718,23,-168,-75,69
293,4319,-6,-839,-4719,23,-176,-72,67
294,4319,9,-852,-4718,23,-162,-74,71
295,4324,10,-855,-4718,23,-172,-79,73
296,4331,7,-838,-4700,23,-172,-71,72
297,4317,-24,-846,-4718,23,-171,-80,69
298,4312,-1,-840,-4716,23,-176,-81,73
299,4321,6,-836,-4714,23,-169,-70,68
300,4333,7,-864,-4716,23,-169,-73,66
301,4321,0,-855,-4724,23,-173,-72,73
302,4334,-1,-847,-4717,23,-176,-79,68
303,4338,21,-846,-4713,23,-179,-70,67
304,4309,-10,-855,-4710,23,-178,-73,70
305,4312,-5,-834,-4715,23,-176,-70,72
306,4313,15,-848,-4710,23,-174,-82,73
307,4329,-1,-835,-4723,23,-174,-71,67
308,4312,5,-854,-4709,23,-170,-80,70
309,4316,4,-838,-4717,23,-176,-77,73
310,4317,4,-844,-4722,23,-168,-69,72
311,4313,5,-828,-4722,23,-175,-74,68
312,4327,4,-836,-4719,23,-175,-78,73
313,4324,1,-864,-4723,23,-169,-75,68
314,4318,6,-819,-4713,23,-173,-83,65
315,4321,1,-848,-4727,23,-169,-75,76
316,4321,-5,-837,-4718,23,-174,-81,73
317,4312,8,-841,-4712,23,-171,-82,65
318,4315,5,-876,-4708,23,-168,-69,71
319,4307,7,-847,-4715,23,-167,-83,72
320,4330,-1,-828,-4721,23,-176,-71,74
321,4323,10,-857,-4705,23,-172,-75,70
322,4313,-3,-833,-4709,23,-172,-79,68
323,4320,-8,-847,-4714,23,-176,-74,62
324,4311,16,-859,-4712,23,-177,-79,68
325,4337,15,-845,-4709,23,-170,-72,71
326,4326,-9,-836,-4718,23,-175,-68,71
327,4315,2,-859,-4714,23,-177,-73,69
328,4323,23,-860,-4715,23,-178,-69,69
329,4329,10,-849,-4722,23,-172,-81,65
330,4324,4,-838,-4711,23,-175,-78,78
331,4318,3,-842,-4713,23,-167,-77,70
332,4311,2,-837,-4709,23,-176,-75,66
333,4326,-8,-851,-4710,23,-172,-71,73
334,4318,17,-841,-4718,23,-171,-76,67
335,4313,20,-865,-4717,23,-176,-83,73
336,4316,-2,-838,-4709,23,-171,-71,72
337,4312,11,-863,-4712,23,-173,-73,63
338,4328,14,-840,-4710,23,-173,-82,70
339,4321,-12,-838,-4712,23,-175,-76,67
340,4318,-2,-859,-4715,23,-175,-79,67
341,4324,-2,-865,-4711,23,-176,-74,69
342,4317,-2,-843,-4720,23,-172,-75,73
343,4320,-5,-844,-4714,23,-168,-74,64
344,4298,-5,-841,-4708,23,-170,-76,62
345,4310,1,-842,-4714,23,-172,-76,71
346,4321,-1,-862,-4710,23,-170,-77,67
347,4319,13,-827,-4719,23,-182,-80,72
348,4317,-2,-835,-4711,23,-177,-71,70
349,4325,-11,-836,-4727,23,-169,-75,73
350,4324,4,-831,-4719,23,-172,-75,69
351,4330,-3,-848,-4716,23,-175,-76,75
352,4321,11,-852,-4716,23,-180,-74,68
353,4335,-5,-832,-4707,23,-178,-75,65
354,4327,-1,-838,-4716,23,-174,-71,65
355,4313,7,-857,-4708,23,-169,-78,67
356,4319,19,-842,-4702,23,-174,-79,69
357,4315,11,-832,-4706,23,-168,-69,71
358,4306,4,-856,-4715,23,-180,-76,67
359,4326,-2,-835,-4711,23,-174,-68,67
360,4314,-11,-853,-4720,23,-177,-79,74
361,4329,-1,-852,-4707,23,-166,-79,70
362,4310,15,-848,-4708,23,-175,-78,70
363,4316,0,-863,-4711,23,-183,-74,73
364,4321,10,-829,-4718,23,-178,-73,70
365,4321,5,-843,-4716,23,-170,-74,70
366,4334,-1,-849,-4711,23,-172,-73,69
367,4320,4,-850,-4709,23,-177,-76,71
368,4309,-4,-848,-4707,23,-172,-72,71
369,4313,-14,-832,-4701,23,-163,-78,68
370,4315,3,-810,-4712,23,-173,-75,68
371,4325,1,-857,-4717,23,-171,-78,58
372,4317,-1,-852,-4717,23,-177,-69,69
373,4317,9,-856,-4718,23,-180,-78,73
374,4330,-5,-868,-4704,23,-176,-72,68
375,4319,9,-848,-4703,23,-177,-75,68
376,4306,-7,-845,-4705,23,-174,-83,67
377,4334,4,-839,-4711,23,-170,-76,70
378,4320,-2,-865,-4709,23,-175,-75,70
379,4303,9,-838,-4711,23,-176,-68,74
380,4316,-5,-851,-4716,23,-174,-75,70
381,4308,-3,-859,-4705,23,-172,-70,73
382,4314,14,-864,-4711,23,-175,-72,69
383,4324,6,-852,-4704,23,-174,-72,77
384,4335,-12,-842,-4712,23,-172,-74,74
385,4320,6,-853,-4710,23,-176,-72,71
386,4321,5,-835,-4706,23,-174,-74,69
387,4322,4,-865,-4705,23,-176,-69,71
388,4319,-3,-867,-4718,23,-177,-72,70
389,4338,15,-831,-4709,23,-179,-77,72
390,4329,15,-862,-4711,23,-173,-73,71
391,4303,7,-841,-4713,23,-173,-72,74
392,4332,5,-856,-4714,23,-172,-69,74
393,4324,-12,-855,-4695,23,-171,-83,73
394,4311,3,-848,-4713,23,-181,-75,74
395,4305,0,-860,-4717,23,-177,-83,70
396,4322,-6,-849,-4708,23,-180,-78,66
397,4317,-16,-842,-4705,23,-170,-80,71
398,4320,-1,-841,-4708,23,-177,-75,64
399,4313,-8,-859,-4716,23,-177,-67,72
400,4302,3,-857,-4713,23,-170,-73,70
401,4326,-1,-868,-4710,23,-176,-76,68
402,4322,-4,-848,-4710,23,-179,-75,69
403,4316,-1,-846,-4713,23,-168,-78,72
404,4329,-14,-852,-4708,23,-168,-81,68
405,4320,4,-863,-4704,23,-171,-74,70
406,4305,-3,-843,-4704,23,-174,-78,67
407,4315,16,-843,-4707,23,-166,-80,70
408,4317,16,-839,-4713,23,-178,-66,69
409,4306,9,-832,-4712,23,-178,-79,67
410,4317,-2,-858,-4710,23,-171,-74,72
411,4333,-12,-856,-4715,23,-177,-79,72
412,4310,-5,-852,-4713,23,-171,-73,69
413,4326,-5,-865,-4707,23,-175,-69,69
414,4311,2,-838,-4706,23,-172,-74,70
415,4310,-2,-863,-4707,23,-178,-70,64
416,4320,-2,-828,-4700,23,-169,-69,72
417,4328,13,-869,-4717,23,-171,-73,68
418,4326,2,-849,-4713,23,-177,-63,71
419,4325,3,-842,-4707,23,-174,-77,69
420,4327,-5,-855,-4704,23,-171,-71,68
421,4319,6,-850,-4713,23,-177,-71,64
422,4329,-7,-832,-4709,23,-175,-76,68
423,4331,11,-820,-4696,23,-176,-75,66
424,4314,-9,-865,-4699,23,-169,-79,65
425,4323,9,-859,-4711,23,-169,-76,71
426,4333,-4,-824,-4702,23,-170,-79,66
427,4322,-9,-856,-4715,23,-173,-77,70
428,4311,-4,-832,-4695,23,-176,-76,68
429,4328,-4,-877,-4707,23,-177,-79,70
430,4316,2,-844,-4705,23,-181,-69,75
431,4316,3,-835,-4710,23,-170,-79,68
432,4329,-13,-845,-4710,23,-168,-76,69
433,4316,-2,-846,-4705,23,-177,-75,68
434,4316,-2,-849,-4703,23,-180,-81,64
435,4322,4,-840,-4714,23,-174,-74,66
436,4329,12,-855,-4717,23,-169,-73,73
437,4316,-4,-827,-4706,23,-172,-78,66
438,4308,-14,-839,-4715,23,-172,-78,77
439,4319,8,-860,-4714,23,-178,-83,77
440,4330,6,-861,-4711,23,-173,-74,70
441,4311,-5,-848,-4710,23,-168,-82,67
442,4323,12,-844,-4703,23,-172,-77,67
443,4312,7,-837,-4704,23,-174,-77,70
444,4306,0,-838,-4702,23,-168,-80,68
445,4336,8,-856,-4712,23,-170,-69,74
446,4311,-7,-865,-4703,23,-177,-75,62
447,4313,-13,-857,-4699,23,-175,-70,66
448,4316,-6,-840,-4701,23,-172,-68,64
449,4326,9,-859,-4702,23,-172,-76,75
450,4319,-2,-859,-4705,23,-174,-73,67
451,4312,5,-850,-4700,23,-178,-81,72
452,4318,-20,-855,-4701,23,-178,-68,69
453,4309,-6,-855,-4705,23,-173,-73,71
454,4316,-3,-847,-4705,23,-173,-78,71
455,4324,13,-845,-4710,23,-176,-74,69
456,4325,-7,-846,-4708,23,-176,-81,66
457,4322,12,-859,-4697,23,-178,-80,74
458,4344,8,-840,-4701,23,-174,-68,67
459,4335,-7,-856,-4692,23,-168,-72,76
460,4332,-2,-843,-4697,23,-166,-72,68
461,4313,-2,-868,-4701,23,-171,-71,68
462,4318,2,-846,-4699,23,-170,-75,67
463,4315,-6,-848,-4708,23,-178,-78,68
464,4324,2,-830,-4704,23,-173,-73,76
465,4307,-10,-840,-4700,23,-174,-72,64
466,4330,19,-853,-4706,23,-174,-75,71
467,4334,2,-843,-4707,23,-177,-74,73
468,4343,-5,-838,-4693,23,-181,-75,65
469,4323,-2,-856,-4704,23,-172,-70,68
470,4324,0,-846,-4692,23,-176,-77,65
471,4314,1,-869,-4704,23,-172,-76,66
472,4313,12,-855,-4708,23,-172,-80,71
473,4327,1,-842,-4706,23,-187,-75,68
474,4324,0,-853,-4707,23,-175,-86,70
475,4319,-3,-857,-4705,23,-178,-80,63
476,4325,1,-846,-4705,23,-175,-79,72
477,4316,-9,-850,-4705,23,-171,-75,75
478,4309,8,-856,-4710,23,-176,-79,72
479,4292,-4,-857,-4707,23,-177,-75,67
480,4323,-6,-847,-4704,23,-175,-71,68
481,4303,-13,-844,-4710,23,-170,-79,67
482,4330,4,-864,-4705,23,-172,-76,74
483,4325,5,-845,-4706,23,-176,-74,65
484,4332,12,-841,-4708,23,-177,-80,74
485,4315,-13,-844,-4704,23,-175,-76,64
486,4318,7,-857,-4710,23,-174,-76,73
487,4307,-1,-867,-4708,23,-168,-73,69
488,4323,10,-856,-4702,23,-178,-76,70
489,4320,3,-843,-4694,23,-165,-79,67
490,4332,12,-850,-4709,23,-171,-79,74
491,4325,-3,-840,-4703,23,-174,-71,70
492,4339,-1,-840,-4688,23,-177,-67,70
493,4319,6,-844,-4704,23,-173,-78,67
494,4328,5,-851,-4694,23,-169,-76,76
495,4321,-4,-835,-4695,23,-170,-77,66
496,4325,11,-831,-4699,23,-176,-71,73
497,4325,14,-843,-4704,23,-181,-85,67
498,4340,3,-842,-4701,23,-174,-78,67
499,4323,1,-827,-4699,23,-175,-73,68
500,4324,-4,-855,-4702,23,-177,-71,67
501,4315,6,-838,-4697,23,-171,-71,67
502,4327,1,-868,-4697,23,-171,-79,73
503,4303,-5,-856,-4705,23,-178,-79,67
504,4313,8,-877,-4700,23,-176,-78,75
505,4320,22,-845,-4698,23,-170,-72,67
506,4321,7,-851,-4685,23,-172,-73,72
507,4324,-6,-840,-4708,23,-172,-82,72
508,4315,7,-843,-4713,23,-178,-81,68
509,4316,1,-840,-4701,23,-167,-74,69
510,4323,3,-867,-4686,23,-163,-76,61
511,4325,8,-854,-4701,23,-169,-78,69
512,4314,12,-865,-4698,23,-178,-78,69
513,4315,6,-836,-4703,23,-175,-67,69
514,4310,-8,-855,-4704,23,-175,-73,72
515,4333,-2,-860,-4702,23,-181,-75,70
516,4324,-1,-847,-4709,23,-186,-72,68
517,4317,-4,-854,-4697,23,-168,-76,69
518,4313,1,-848,-4701,23,-173,-71,65
519,4313,3,-862,-4701,23,-172,-75,70
520,4323,-7,-855,-4703,23,-174,-76,73
521,4322,-10,-846,-4702,23,-181,-74,73
522,4326,-1,-825,-4697,23,-172,-75,68
523,4313,-4,-835,-4696,23,-177,-77,69
524,4325,2,-841,-4699,23,-172,-74,65
525,4319,3,-858,-4695,23,-176,-69,70
526,4325,11,-856,-4704,23,-171,-74,65
527,4314,-4,-841,-4705,23,-177,-77,74
528,4309,7,-865,-4701,23,-175,-76,68
529,4327,-12,-860,-4707,23,-172,-76,73
530,4317,-1,-847,-4701,23,-169,-72,69
531,4320,15,-862,-4704,23,-170,-79,75
532,4324,12,-854,-4694,23,-175,-73,67
533,4313,-14,-840,-4692,23,-170,-76,68
534,4323,13,-869,-4698,23,-163,-80,67
535,4318,-4,-879,-4700,23,-173,-73,75
536,4321,-4,-840,-4698,23,-179,-73,74
537,4309,4,-838,-4702,23,-174,-76,69
538,4326,-2,-852,-4698,23,-172,-73,64
539,4328,-15,-855,-4686,23,-174,-66,65
540,4307,-6,-857,-4700,23,-172,-70,64
541,4311,-8,-850,-4694,23,-173,-74,73
542,4319,8,-842,-4708,23,-180,-81,69
543,4303,-13,-842,-4700,23,-173,-74,67
544,4327,16,-864,-4696,23,-171,-73,70
545,4318,11,-850,-4700,23,-175,-73,71
546,4328,3,-831,-4695,23,-175,-75,67
547,4321,-9,-843,-4704,23,-175,-73,65
548,4301,-1,-869,-4699,23,-174,-75,69
549,4311,-1,-856,-4701,23,-171,-81,66
550,4325,-3,-843,-4702,23,-175,-77,64
551,4305,-7,-847,-4697,23,-173,-78,66
552,4325,0,-871,-4692,23,-174,-70,65
553,4318,0,-856,-4709,23,-177,-68,68
554,4320,0,-844,-4692,23,-180,-67,68
555,4324,2,-840,-4687,23,-166,-80,67
556,4311,4,-852,-4699,23,-173,-78,71
557,4316,5,-842,-4685,23,-174,-70,67
558,4323,9,-834,-4690,23,-171,-77,66
559,4322,8,-845,-4707,23,-175,-78,65
560,4313,12,-847,-4693,23,-173,-75,77
561,4326,7,-854,-4692,23,-175,-77,75
562,4324,0,-857,-4705,23,-173,-70,70
563,4313,-8,-834,-4705,23,-171,-76,71
564,4319,-4,-849,-4701,23,-173,-76,74
565,4316,8,-854,-4686,23,-175,-72,68
566,4324,7,-860,-4709,23,-175,-74,69
567,4311,12,-865,-4700,23,-174,-77,73
568,4311,-7,-841,-4700,23,-179,-82,70
