,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,17304,32,-3486,-4858,22,-84,-41,35
48,17276,18,-3460,-4860,22,-87,-37,35
49,17260,4,-3408,-4855,22,-84,-37,34
50,17282,4,-3388,-4859,22,-86,-38,34
51,17264,18,-3422,-4856,22,-84,-38,35
52,17304,30,-3412,-4857,22,-86,-39,35
53,17284,-6,-3454,-4857,22,-88,-39,34
54,17274,-30,-3410,-4856,22,-87,-39,33
55,17300,-18,-3420,-4859,22,-86,-38,33
56,17258,10,-3442,-4860,22,-86,-40,34
57,17278,46,-3406,-4859,22,-86,-38,34
58,17264,38,-3440,-4859,22,-88,-37,34
59,17272,36,-3422,-4860,22,-87,-37,36
60,17306,20,-3468,-4859,22,-88,-38,34
61,17298,-2,-3436,-4861,22,-88,-39,33
62,17264,-6,-3450,-4863,22,-88,-40,34
63,17280,-4,-3444,-4864,22,-88,-37,34
64,17292,30,-3440,-4862,22,-86,-39,35
65,17288,20,-3400,-4865,22,-87,-38,35
66,17268,14,-3412,-4863,22,-87,-38,34
67,17266,12,-3380,-4859,22,-88,-38,35
68,17282,18,-3476,-4858,22,-86,-39,35
69,17268,22,-3448,-4861,22,-86,-38,36
70,17286,-8,-3432,-4861,22,-85,-39,34
71,17282,16,-3408,-4857,22,-85,-37,35
72,17292,44,-3426,-4860,22,-85,-37,34
73,17252,20,-3424,-4859,22,-85,-37,35
74,17262,54,-3446,-4857,22,-89,-38,35
75,17230,38,-3432,-4852,22,-88,-40,35
76,17276,32,-3444,-4859,22,-86,-39,34
77,17252,40,-3454,-4856,22,-86,-39,35
78,17270,24,-3420,-4856,22,-87,-39,34
79,17266,-10,-3496,-4857,22,-85,-38,34
80,17300,-14,-3476,-4858,22,-86,-40,33
81,17242,12,-3424,-4857,22,-86,-39,32
82,17268,20,-3418,-4857,22,-86,-39,32
83,17284,22,-3452,-4857,22,-86,-38,34
84,17286,4,-3448,-4861,22,-86,-37,35
85,17288,18,-3402,-4858,22,-87,-38,35
86,17276,2,-3460,-4857,22,-86,-37,34
87,17250,24,-3496,-4860,22,-87,-38,35
88,17244,24,-3470,-4856,22,-87,-38,34
89,17276,24,-3420,-4861,22,-86,-37,35
90,17266,22,-3442,-4859,22,-86,-38,36
91,17240,-2,-3466,-4861,22,-85,-38,34
92,17264,8,-3430,-4856,22,-86,-37,34
93,17250,26,-3470,-4857,22,-87,-39,34
94,17260,24,-3440,-4857,22,-87,-37,34
95,17268,22,-3466,-4855,22,-86,-37,34
96,17262,-22,-3482,-4855,22,-86,-39,33
97,17298,6,-3430,-4856,22,-86,-37,33
98,17276,28,-3408,-4860,22,-86,-36,34
99,17280,56,-3414,-4856,22,-87,-39,34
100,17280,50,-3452,-4860,22,-86,-39,35
101,17276,24,-3460,-4857,22,-87,-40,32
102,17264,22,-3416,-4851,22,-87,-39,35
103,17260,-2,-3450,-4858,22,-86,-39,33
104,17262,2,-3470,-4854,22,-86,-38,33
105,17296,14,-3470,-4858,22,-85,-38,34
106,17272,4,-3446,-4855,22,-86,-38,34
107,17258,-6,-3456,-4853,22,-85,-39,33
108,17280,12,-3436,-4850,22,-87,-39,34
109,17274,26,-3400,-4849,22,-88,-39,35
110,17272,-10,-3418,-4851,22,-86,-38,36
111,17258,56,-3454,-4853,22,-87,-37,34
112,17266,18,-3436,-4858,22,-87,-39,35
113,17290,36,-3432,-4863,22,-87,-39,33
114,17292,36,-3424,-4858,22,-86,-37,35
115,17276,40,-3380,-4856,22,-84,-36,34
116,17246,10,-3424,-4863,22,-85,-37,35
117,17252,12,-3442,-4855,22,-87,-38,35
118,17244,4,-3446,-4854,22,-86,-39,36
119,17258,38,-3448,-4852,22,-86,-39,34
120,17280,16,-3456,-4856,22,-86,-37,35
121,17284,-8,-3428,-4856,22,-87,-36,34
122,17276,30,-3430,-4857,22,-89,-37,33
123,17284,22,-3392,-4852,22,-88,-36,35
124,17276,28,-3416,-4853,22,-89,-37,33
125,17270,30,-3442,-4857,22,-88,-38,35
126,17262,34,-3456,-4854,22,-86,-38,34
127,17238,24,-3428,-4852,22,-86,-37,35
128,17250,28,-3442,-4856,22,-86,-38,34
129,17262,4,-3436,-4851,22,-86,-36,34
130,17250,6,-3398,-4857,22,-86,-36,34
131,17292,0,-3402,-4854,22,-86,-37,35
132,17242,-2,-3384,-4855,22,-86,-37,36
133,17268,-20,-3432,-4854,22,-86,-36,35
134,17264,8,-3450,-4852,22,-86,-37,35
135,17242,36,-3446,-4852,22,-85,-38,36
136,17244,8,-3430,-4850,22,-87,-39,34
137,17242,26,-3452,-4856,22,-87,-37,33
138,17268,36,-3434,-4858,22,-86,-36,34
139,17260,10,-3420,-4854,22,-86,-37,34
140,17256,-10,-3390,-4851,22,-85,-38,34
141,17292,-8,-3434,-4850,22,-86,-36,35
142,17252,26,-3456,-4853,22,-87,-37,34
143,17266,6,-3438,-4851,22,-84,-38,35
144,17266,26,-3478,-4857,22,-85,-37,36
145,17238,34,-3430,-4857,22,-86,-39,35
146,17254,12,-3406,-4858,22,-86,-37,34
147,17272,20,-3414,-4857,22,-86,-37,34
148,17288,-2,-3392,-4853,22,-83,-38,34
149,17268,6,-3414,-4851,22,-86,-39,35
150,17280,4,-3386,-4852,22,-86,-38,36
151,17296,-28,-3444,-4850,22,-86,-37,35
152,17292,-4,-3454,-4848,22,-86,-37,36
153,17278,18,-3452,-4853,22,-86,-42,34
154,17296,2,-3430,-4853,22,-87,-42,35
155,17274,14,-3474,-4851,22,-87,-40,37
156,17266,-8,-3414,-4853,22,-87,-39,36
157,17284,38,-3416,-4848,22,-87,-37,34
158,17276,58,-3468,-4854,22,-87,-36,33
159,17252,14,-3446,-4851,22,-87,-39,34
160,17248,6,-3444,-4853,22,-87,-39,35
161,17260,24,-3456,-4849,22,-88,-39,34
162,17252,12,-3448,-4849,22,-86,-38,35
163,17250,18,-3432,-4848,22,-85,-39,34
164,17294,36,-3416,-4854,22,-87,-38,32
165,17272,30,-3400,-4855,22,-85,-39,33
166,17266,14,-3376,-4860,22,-86,-37,35
167,17246,22,-3428,-4856,22,-88,-37,35
168,17244,18,-3442,-4854,22,-86,-39,33
169,17262,34,-3400,-4851,22,-87,-40,33
170,17256,22,-3412,-4855,22,-87,-38,35
171,17276,12,-3436,-4854,22,-85,-39,34
172,17292,18,-3446,-4859,22,-85,-39,33
173,17314,38,-3440,-4857,22,-85,-39,34
174,17312,24,-3456,-4854,22,-87,-38,34
175,17300,18,-3452,-4851,22,-86,-39,35
176,17280,30,-3384,-4853,22,-87,-40,34
177,17252,44,-3456,-4855,22,-88,-40,35
178,17256,16,-3458,-4854,22,-87,-39,33
179,17278,24,-3440,-4852,22,-88,-39,34
180,17250,30,-3466,-4850,22,-87,-39,34
181,17258,-4,-3488,-4850,22,-86,-38,35
182,17268,16,-3460,-4853,22,-86,-38,34
183,17262,24,-3450,-4847,22,-85,-37,36
184,17276,12,-3444,-4848,22,-87,-37,35
185,17294,36,-3440,-4846,22,-86,-39,33
186,17254,8,-3472,-4852,22,-87,-38,35
187,17252,-38,-3438,-4846,22,-87,-37,33
188,17274,-18,-3462,-4845,22,-86,-37,33
189,17236,-6,-3462,-4848,22,-83,-37,34
190,17260,16,-3460,-4849,22,-86,-39,33
191,17280,-2,-3474,-4852,22,-88,-39,31
192,17280,-8,-3436,-4846,22,-87,-37,35
193,17280,10,-3468,-4851,22,-87,-37,34
194,17306,-4,-3430,-4853,22,-86,-36,36
195,17264,-10,-3408,-4851,22,-87,-37,35
196,17294,-16,-3442,-4851,22,-89,-38,35
197,17256,-6,-3456,-4854,22,-85,-38,34
198,17270,40,-3440,-4848,22,-88,-39,34
199,17282,14,-3408,-4851,22,-85,-38,35
200,17284,8,-3416,-4850,22,-86,-38,34
201,17270,-4,-3454,-4847,22,-86,-41,34
202,17290,36,-3436,-4852,22,-86,-40,36
203,17280,32,-3450,-4854,22,-85,-39,34
204,17292,46,-3480,-4849,22,-87,-38,34
205,17264,34,-3440,-4852,22,-86,-39,37
206,17274,8,-3394,-4855,22,-87,-39,36
207,17264,-28,-3434,-4850,22,-86,-38,35
208,17244,8,-3452,-4847,22,-87,-37,34
209,17242,18,-3446,-4848,22,-87,-37,34
210,17244,22,-3448,-4847,22,-87,-36,34
211,17268,2,-3404,-4853,22,-87,-39,35
212,17282,4,-3398,-4852,22,-85,-35,33
213,17270,18,-3456,-4851,22,-87,-38,34
214,17298,24,-3376,-4846,22,-87,-40,35
215,17296,28,-3472,-4849,22,-87,-38,35
216,17290,0,-3426,-4848,22,-86,-37,35
217,17302,24,-3450,-4846,22,-86,-38,34
218,17304,30,-3444,-4849,22,-86,-38,36
219,17272,8,-3432,-4851,22,-87,-37,37
220,17290,14,-3404,-4849,22,-88,-38,33
221,17290,32,-3450,-4853,22,-87,-36,34
222,17276,20,-3442,-4846,22,-87,-36,33
223,17268,42,-3446,-4852,22,-84,-37,34
224,17256,42,-3434,-4854,22,-86,-37,34
225,17276,40,-3434,-4854,22,-86,-38,34
226,17300,30,-3398,-4847,22,-87,-39,32
227,17264,46,-3432,-4852,22,-87,-39,34
228,17244,18,-3488,-4848,22,-86,-37,33
229,17266,36,-3464,-4848,22,-87,-37,34
230,17272,12,-3456,-4849,22,-86,-37,33
231,17254,26,-3428,-4855,22,-85,-40,35
232,17252,24,-3416,-4850,22,-84,-39,34
233,17270,-4,-3418,-4849,22,-84,-39,33
234,17238,6,-3422,-4854,22,-85,-38,34
235,17246,-6,-3464,-4853,22,-88,-37,36
236,17272,8,-3472,-4849,22,-89,-37,34
237,17264,18,-3418,-4848,22,-87,-38,34
238,17248,30,-3394,-4843,22,-88,-39,35
239,17244,34,-3390,-4845,22,-88,-37,33
240,17252,14,-3414,-4857,22,-88,-38,33
241,17266,10,-3428,-4854,22,-87,-39,35
242,17256,-2,-3438,-4849,22,-87,-39,34
243,17284,8,-3468,-4845,22,-86,-39,34
244,17286,-8,-3432,-4845,22,-85,-40,33
245,17288,28,-3446,-4850,22,-86,-41,34
246,17300,-2,-3460,-4853,22,-87,-39,36
247,17304,-10,-3406,-4851,22,-87,-38,34
248,17298,-34,-3402,-4850,22,-85,-39,34
249,17300,-28,-3426,-4850,22,-86,-38,35
250,17284,30,-3416,-4848,22,-86,-38,36
251,17266,4,-3414,-4849,22,-87,-37,34
252,17242,30,-3462,-4846,22,-86,-38,35
253,17234,56,-3498,-4852,22,-86,-38,33
254,17278,34,-3420,-4854,22,-87,-37,36
255,17286,8,-3452,-4847,22,-85,-38,35
256,17282,2,-3440,-4850,22,-87,-37,34
257,17282,54,-3440,-4848,22,-86,-38,35
258,17240,22,-3438,-4844,22,-85,-38,35
259,17280,28,-3424,-4847,22,-87,-35,35
260,17294,20,-3414,-4851,22,-86,-37,35
261,17250,-4,-3422,-4853,22,-86,-38,34
262,17250,-12,-3422,-4853,22,-87,-37,36
263,17272,-18,-3466,-4850,22,-87,-39,35
264,17284,-10,-3420,-4852,22,-86,-38,34
265,17268,2,-3436,-4856,22,-86,-40,35
266,17280,-10,-3474,-4850,22,-86,-39,35
267,17260,8,-3442,-4852,22,-88,-39,33
268,17276,24,-3438,-4847,22,-87,-38,33
269,17276,8,-3448,-4850,22,-86,-38,35
270,17286,30,-3462,-4851,22,-86,-38,33
271,17284,6,-3496,-4851,22,-88,-38,35
272,17270,36,-3448,-4854,22,-87,-38,35
273,17278,24,-3422,-4852,22,-86,-39,33
274,17274,12,-3414,-4851,22,-85,-37,33
275,17244,56,-3442,-4847,22,-87,-38,33
276,17246,44,-3406,-4848,22,-86,-36,34
277,17282,22,-3406,-4851,22,-86,-37,34
278,17294,14,-3456,-4853,22,-86,-36,36
279,17300,30,-3436,-4856,22,-85,-37,37
280,17288,34,-3440,-4853,22,-88,-37,36
281,17272,2,-3444,-4853,22,-87,-37,34
282,17278,14,-3444,-4847,22,-86,-37,35
283,17268,14,-3426,-4851,22,-86,-37,34
284,17288,28,-3392,-4850,22,-86,-36,34
285,17304,12,-3456,-4849,22,-86,-37,33
286,17288,2,-3462,-4850,22,-86,-37,33
287,17278,4,-3432,-4851,22,-87,-37,35
288,17252,-6,-3438,-4848,22,-87,-35,36
289,17274,4,-3478,-4853,22,-87,-38,36
290,17272,6,-3464,-4843,22,-87,-39,34
291,17250,24,-3414,-4846,22,-86,-38,34
292,17290,4,-3454,-4851,22,-87,-38,33
293,17290,-2,-3498,-4849,22,-88,-37,34
294,17270,22,-3452,-4848,22,-88,-38,34
295,17238,32,-3442,-4848,22,-86,-38,34
296,17248,22,-3454,-4849,22,-85,-38,36
297,17232,-2,-3436,-4845,22,-86,-39,35
298,17256,36,-3446,-4846,22,-87,-36,35
299,17294,48,-3446,-4845,22,-87,-38,34
300,17266,0,-3436,-4845,22,-87,-39,34
301,17252,-2,-3472,-4845,22,-87,-38,34
302,17258,-2,-3442,-4844,22,-87,-38,35
303,17270,24,-3468,-4847,22,-86,-37,34
304,17282,44,-3470,-4850,22,-87,-37,34
305,17292,58,-3440,-4851,22,-85,-38,35
306,17278,18,-3442,-4848,22,-85,-38,33
307,17296,12,-3402,-4844,22,-86,-38,34
308,17268,8,-3414,-4844,22,-86,-38,33
309,17262,30,-3468,-4844,22,-86,-37,32
310,17268,10,-3436,-4848,22,-84,-37,32
311,17262,20,-3430,-4845,22,-85,-37,34
312,17262,16,-3434,-4844,22,-86,-39,32
313,17280,34,-3388,-4844,22,-88,-39,33
314,17270,-2,-3384,-4849,22,-89,-39,34
315,17278,4,-3398,-4843,22,-88,-40,33
316,17264,12,-3406,-4846,22,-86,-38,34
317,17268,-18,-3460,-4843,22,-87,-37,35
318,17274,-10,-3464,-4846,22,-86,-38,34
319,17252,0,-3476,-4844,22,-86,-37,34
320,17242,-14,-3450,-4851,22,-85,-37,33
321,17262,18,-3406,-4851,22,-87,-37,34
322,17282,14,-3406,-4849,22,-87,-38,33
323,17288,34,-3450,-4848,22,-87,-39,35
324,17292,24,-3446,-4850,22,-86,-37,36
325,17280,22,-3448,-4849,22,-86,-37,35
326,17288,-4,-3434,-4851,22,-85,-37,35
327,17256,14,-3454,-4848,22,-86,-35,35
328,17224,32,-3454,-4850,22,-87,-37,35
329,17274,46,-3438,-4848,22,-85,-35,35
330,17270,20,-3442,-4851,22,-85,-37,36
331,17262,0,-3428,-4855,22,-85,-40,35
332,17256,0,-3428,-4852,22,-84,-38,34
333,17250,8,-3438,-4850,22,-85,-38,34
334,17258,-2,-3466,-4849,22,-88,-39,33
335,17238,12,-3428,-4845,22,-87,-37,34
336,17264,-22,-3406,-4847,22,-87,-38,35
337,17264,12,-3402,-4846,22,-87,-37,35
338,17282,24,-3432,-4849,22,-88,-37,34
339,17292,30,-3438,-4846,22,-88,-38,34
340,17280,4,-3448,-4841,22,-86,-39,35
341,17276,24,-3454,-4842,22,-86,-37,34
342,17270,4,-3412,-4846,22,-88,-39,35
343,17252,32,-3424,-4850,22,-85,-38,34
344,17248,18,-3448,-4852,22,-87,-39,34
345,17250,-28,-3406,-4852,22,-87,-38,35
346,17272,10,-3400,-4847,22,-86,-38,35
347,17248,-4,-3418,-4849,22,-85,-38,34
348,17248,4,-3464,-4843,22,-86,-37,34
349,17236,14,-3496,-4843,22,-85,-38,34
350,17264,34,-3474,-4847,22,-86,-36,34
351,17254,18,-3448,-4849,22,-88,-37,34
352,17246,6,-3448,-4846,22,-86,-37,36
353,17294,12,-3456,-4848,22,-87,-39,35
354,17256,42,-3416,-4850,22,-88,-39,34
355,17246,22,-3456,-4853,22,-89,-38,34
356,17298,14,-3414,-4850,22,-88,-38,34
357,17284,54,-3414,-4850,22,-87,-39,35
358,17292,32,-3448,-4848,22,-87,-39,35
359,17296,4,-3442,-4847,22,-87,-39,33
360,17308,24,-3466,-4848,22,-87,-38,34
361,17304,-4,-3492,-4850,22,-87,-39,34
362,17254,2,-3450,-4844,22,-86,-38,35
363,17262,28,-3426,-4848,22,-87,-38,33
364,17280,0,-3426,-4851,22,-87,-36,33
365,17302,-4,-3446,-4845,22,-85,-39,34
366,17314,8,-3458,-4842,22,-83,-37,34
367,17294,16,-3440,-4849,22,-84,-39,36
368,17286,24,-3400,-4852,22,-86,-39,33
369,17270,20,-3382,-4849,22,-89,-40,32
370,17242,32,-3412,-4847,22,-88,-39,32
371,17242,30,-3446,-4859,22,-88,-38,35
372,17236,32,-3406,-4851,22,-88,-39,35
373,17280,50,-3424,-4847,22,-88,-38,35
374,17262,28,-3456,-4845,22,-88,-38,34
375,17268,22,-3468,-4848,22,-85,-40,34
376,17264,36,-3456,-4846,22,-86,-40,33
377,17266,8,-3464,-4852,22,-88,-38,31
378,17246,-16,-3432,-4847,22,-87,-38,33
379,17246,-24,-3464,-4846,22,-86,-39,32
380,17262,-44,-3402,-4843,22,-87,-36,34
381,17300,-34,-3436,-4846,22,-87,-37,35
382,17296,-26,-3490,-4842,22,-88,-36,34
383,17286,-6,-3492,-4838,22,-86,-36,34
384,17288,-10,-3456,-4845,22,-85,-37,36
385,17270,-28,-3414,-4845,22,-86,-40,34
386,17236,12,-3402,-4846,22,-86,-38,33
387,17278,70,-3370,-4847,22,-88,-38,35
388,17278,54,-3442,-4847,22,-88,-38,34
389,17296,50,-3472,-4845,22,-86,-38,33
390,17290,44,-3446,-4845,22,-86,-38,33
391,17272,22,-3430,-4843,22,-87,-38,33
392,17246,24,-3442,-4844,22,-88,-38,34
393,17294,18,-3458,-4842,22,-88,-39,32
394,17282,36,-3436,-4845,22,-88,-38,33
395,17252,28,-3462,-4848,22,-88,-38,34
396,17240,2,-3438,-4842,22,-88,-40,33
397,17250,8,-3436,-4847,22,-88,-38,33
398,17250,-4,-3432,-4851,22,-84,-38,35
399,17236,-38,-3444,-4850,22,-85,-37,37
400,17246,-14,-3450,-4851,22,-85,-38,35
401,17260,0,-3418,-4852,22,-86,-38,34
402,17296,16,-3408,-4848,22,-86,-35,35
403,17300,18,-3438,-4847,22,-87,-36,35
404,17294,40,-3442,-4846,22,-86,-37,36
405,17276,44,-3406,-4852,22,-88,-37,35
406,17248,38,-3380,-4851,22,-87,-39,35
407,17258,26,-3394,-4842,22,-87,-38,35
408,17252,8,-3418,-4845,22,-86,-36,36
409,17244,52,-3416,-4853,22,-87,-36,35
410,17240,-2,-3404,-4851,22,-88,-38,35
411,17276,12,-3378,-4849,22,-86,-41,34
412,17288,14,-3416,-4849,22,-85,-41,34
413,17290,-6,-3450,-4851,22,-85,-40,35
414,17284,-4,-3454,-4846,22,-85,-40,35
415,17258,22,-3454,-4851,22,-86,-38,34
416,17252,52,-3456,-4847,22,-87,-37,35
417,17274,4,-3464,-4843,22,-87,-37,36
418,17268,-16,-3498,-4842,22,-85,-36,34
419,17246,0,-3468,-4842,22,-85,-36,35
420,17266,14,-3474,-4840,22,-86,-37,35
421,17268,-10,-3478,-4845,22,-86,-37,34
422,17276,42,-3508,-4850,22,-85,-36,35
423,17282,32,-3454,-4844,22,-87,-38,35
424,17268,24,-3458,-4851,22,-87,-38,34
425,17272,22,-3404,-4849,22,-87,-38,35
426,17246,22,-3402,-4842,22,-87,-36,35
427,17258,2,-3382,-4841,22,-87,-38,34
428,17266,30,-3362,-4838,22,-87,-39,34
429,17258,-2,-3422,-4844,22,-86,-40,36
430,17264,4,-3418,-4841,22,-85,-41,34
431,17282,26,-3416,-4844,22,-85,-40,33
432,17304,10,-3466,-4841,22,-86,-39,34
433,17278,20,-3494,-4842,22,-85,-40,34
434,17272,18,-3494,-4843,22,-86,-39,34
435,17256,12,-3514,-4848,22,-87,-38,35
436,17256,6,-3510,-4842,22,-87,-39,35
437,17256,8,-3486,-4849,22,-88,-38,35
438,17262,-24,-3474,-4847,22,-86,-38,34
439,17298,6,-3438,-4847,22,-85,-37,34
440,17290,28,-3448,-4847,22,-86,-38,34
441,17286,28,-3426,-4848,22,-87,-38,35
442,17280,34,-3424,-4848,22,-86,-36,35
443,17274,6,-3424,-4842,22,-85,-37,34
444,17270,4,-3432,-4840,22,-87,-34,35
445,17294,2,-3420,-4838,22,-85,-36,34
446,17292,-6,-3416,-4842,22,-84,-37,34
447,17264,0,-3498,-4840,22,-87,-41,34
448,17268,12,-3452,-4840,22,-87,-40,33
449,17264,4,-3494,-4838,22,-87,-39,32
450,17272,-10,-3466,-4843,22,-87,-38,34
451,17254,10,-3486,-4847,22,-87,-37,33
452,17274,50,-3444,-4849,22,-86,-39,34
453,17284,36,-3454,-4843,22,-87,-39,35
454,17298,26,-3450,-4844,22,-86,-38,35
455,17306,16,-3418,-4839,22,-86,-39,34
456,17296,44,-3434,-4840,22,-87,-39,34
457,17312,16,-3464,-4840,22,-88,-41,35
458,17288,16,-3442,-4841,22,-86,-40,36
459,17258,2,-3416,-4844,22,-87,-39,34
460,17254,18,-3408,-4844,22,-87,-36,34
461,17258,-12,-3426,-4842,22,-87,-38,34
462,17270,0,-3456,-4839,22,-85,-39,33
463,17248,-8,-3434,-4845,22,-86,-37,34
464,17284,-4,-3404,-4851,22,-85,-40,32
465,17308,28,-3386,-4850,22,-86,-39,34
466,17274,32,-3442,-4845,22,-87,-39,34
467,17296,32,-3430,-4842,22,-87,-39,36
468,17266,14,-3410,-4843,22,-86,-38,33
469,17262,30,-3410,-4839,22,-87,-37,35
470,17270,34,-3406,-4836,22,-89,-40,33
471,17292,42,-3436,-4841,22,-88,-37,35
472,17258,40,-3464,-4841,22,-88,-37,34
473,17232,12,-3442,-4836,22,-86,-39,34
474,17260,2,-3374,-4841,22,-85,-39,34
475,17270,8,-3442,-4843,22,-85,-38,34
476,17300,4,-3488,-4842,22,-86,-38,33
477,17292,24,-3454,-4842,22,-86,-38,34
478,17256,22,-3430,-4844,22,-85,-38,34
479,17258,-26,-3446,-4843,22,-85,-37,35
480,17246,14,-3464,-4844,22,-85,-38,35
481,17256,24,-3438,-4838,22,-88,-36,35
482,17258,0,-3422,-4843,22,-88,-37,35
483,17272,14,-3396,-4843,22,-87,-38,35
484,17312,6,-3404,-4843,22,-86,-38,34
485,17282,-18,-3418,-4839,22,-85,-39,32
486,17294,-8,-3460,-4841,22,-85,-39,32
487,17276,30,-3454,-4838,22,-86,-38,34
488,17264,34,-3456,-4842,22,-86,-39,35
489,17254,52,-3444,-4843,22,-85,-38,33
490,17278,64,-3408,-4844,22,-88,-38,33
491,17256,40,-3414,-4848,22,-88,-38,33
492,17240,14,-3424,-4841,22,-85,-38,33
493,17306,-8,-3452,-4841,22,-85,-36,33
494,17258,36,-3482,-4841,22,-88,-37,35
495,17268,22,-3494,-4841,22,-88,-38,35
496,17260,22,-3444,-4837,22,-87,-37,33
497,17260,8,-3452,-4839,22,-87,-38,34
498,17262,-4,-3426,-4837,22,-87,-37,34
499,17272,14,-3452,-4841,22,-87,-36,34
500,17294,-10,-3454,-4837,22,-87,-37,33
501,17274,-10,-3440,-4839,22,-88,-36,35
502,17276,4,-3432,-4836,22,-87,-37,36
503,17304,12,-3426,-4838,22,-86,-38,34
504,17276,50,-3418,-4836,22,-86,-40,32
505,17288,62,-3452,-4840,22,-87,-39,33
506,17240,16,-3464,-4838,22,-85,-39,34
507,17256,-6,-3472,-4840,22,-86,-40,35
508,17252,-6,-3470,-4843,22,-86,-39,34
509,17246,0,-3440,-4842,22,-87,-39,33
510,17250,-4,-3470,-4843,22,-87,-39,34
511,17254,20,-3412,-4841,22,-85,-40,34
512,17252,50,-3384,-4837,22,-87,-39,34
513,17262,42,-3412,-4837,22,-88,-39,35
514,17262,50,-3416,-4840,22,-86,-38,34
515,17250,36,-3432,-4836,22,-85,-37,33
516,17266,44,-3422,-4839,22,-85,-37,32
517,17264,40,-3404,-4838,22,-85,-38,33
518,17252,46,-3426,-4840,22,-87,-39,35
519,17266,6,-3468,-4839,22,-86,-39,36
520,17280,6,-3388,-4841,22,-86,-40,34
521,17278,8,-3424,-4838,22,-87,-39,33
522,17260,28,-3474,-4840,22,-86,-38,33
523,17262,6,-3428,-4842,22,-86,-37,33
524,17286,22,-3414,-4841,22,-84,-37,36
525,17290,0,-3446,-4844,22,-86,-39,35
526,17276,14,-3434,-4843,22,-89,-38,36
527,17286,2,-3488,-4843,22,-87,-40,34
528,17286,4,-3442,-4843,22,-85,-40,34
529,17284,2,-3422,-4843,22,-86,-42,34
530,17288,-20,-3420,-4842,22,-86,-41,34
531,17274,0,-3466,-4839,22,-88,-40,33
532,17284,-14,-3442,-4844,22,-88,-41,34
533,17268,-8,-3444,-4849,22,-88,-40,34
534,17252,28,-3472,-4841,22,-87,-40,35
535,17294,12,-3484,-4840,22,-86,-39,34
536,17272,46,-3452,-4836,22,-87,-38,35
537,17286,34,-3442,-4839,22,-86,-37,36
538,17294,36,-3462,-4839,22,-87,-37,36
539,17306,40,-3454,-4835,22,-88,-38,35
540,17296,26,-3454,-4833,22,-88,-38,35
541,17280,56,-3376,-4831,22,-88,-40,34
542,17264,36,-3416,-4835,22,-87,-38,34
543,17280,14,-3452,-4839,22,-87,-37,35
544,17244,2,-3418,-4837,22,-87,-39,35
545,17282,-6,-3448,-4836,22,-87,-39,34
546,17244,6,-3432,-4841,22,-89,-38,35
547,17238,46,-3434,-4835,22,-87,-38,36
548,17234,16,-3460,-4837,22,-87,-38,34
549,17236,-8,-3472,-4836,22,-87,-37,32
550,17252,6,-3486,-4840,22,-86,-37,33
