,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,17260,20,-3466,-4675,23,-87,-37,35
93,17268,12,-3490,-4676,23,-87,-38,36
94,17258,2,-3488,-4675,23,-87,-38,35
95,17278,14,-3458,-4678,23,-86,-38,36
96,17270,16,-3458,-4678,23,-86,-38,37
97,17274,6,-3450,-4682,23,-87,-38,36
98,17274,-2,-3470,-4681,23,-87,-38,35
99,17278,6,-3448,-4679,23,-86,-38,35
100,17284,24,-3450,-4680,23,-87,-39,35
101,17282,36,-3442,-4679,23,-85,-38,35
102,17276,30,-3462,-4683,23,-85,-37,34
103,17264,50,-3462,-4681,23,-86,-37,34
104,17262,48,-3450,-4682,23,-86,-39,34
105,17276,40,-3444,-4680,23,-87,-39,33
106,17292,34,-3432,-4680,23,-87,-38,34
107,17276,36,-3444,-4679,23,-86,-38,35
108,17290,26,-3442,-4678,23,-87,-39,35
109,17282,36,-3454,-4682,23,-86,-37,35
110,17272,18,-3440,-4680,23,-87,-37,35
111,17258,32,-3452,-4684,23,-87,-37,35
112,17272,38,-3446,-4683,23,-87,-38,34
113,17266,30,-3444,-4681,23,-86,-38,34
114,17264,18,-3466,-4683,23,-87,-39,35
115,17298,24,-3450,-4682,23,-86,-39,35
116,17278,26,-3430,-4681,23,-86,-39,35
117,17272,34,-3442,-4680,23,-88,-38,35
118,17278,26,-3416,-4680,23,-88,-37,35
119,17268,26,-3412,-4682,23,-87,-38,35
120,17274,10,-3428,-4680,23,-86,-38,35
121,17264,2,-3408,-4678,23,-86,-39,35
122,17252,10,-3422,-4680,23,-87,-38,35
123,17272,8,-3442,-4682,23,-87,-37,33
124,17266,12,-3412,-4681,23,-88,-38,34
125,17258,6,-3450,-4682,23,-88,-38,34
126,17266,14,-3424,-4681,23,-86,-39,35
127,17280,18,-3410,-4684,23,-88,-40,34
128,17272,10,-3438,-4682,23,-86,-40,33
129,17280,16,-3430,-4685,23,-86,-39,34
130,17272,16,-3420,-4680,23,-85,-39,34
131,17256,8,-3442,-4678,23,-86,-39,35
132,17246,2,-3416,-4678,23,-87,-39,34
133,17252,30,-3442,-4679,23,-87,-39,34
134,17270,28,-3416,-4682,23,-87,-38,33
135,17272,22,-3426,-4681,23,-85,-38,33
136,17268,20,-3426,-4680,23,-86,-38,33
137,17286,18,-3424,-4680,23,-86,-38,34
138,17262,32,-3416,-4682,23,-87,-38,34
139,17284,38,-3442,-4685,23,-88,-38,34
140,17284,28,-3430,-4682,23,-86,-37,34
141,17278,16,-3444,-4682,23,-87,-37,35
142,17274,8,-3440,-4682,23,-87,-37,36
143,17270,-8,-3424,-4686,23,-87,-38,36
144,17266,20,-3434,-4682,23,-87,-38,35
145,17266,22,-3436,-4682,23,-86,-38,35
146,17276,4,-3430,-4679,23,-87,-38,34
147,17278,-4,-3434,-4680,23,-87,-38,34
148,17264,-4,-3446,-4680,23,-87,-37,34
149,17254,4,-3462,-4680,23,-86,-37,34
150,17240,-10,-3446,-4679,23,-85,-38,34
151,17252,10,-3462,-4680,23,-87,-38,34
152,17254,18,-3468,-4685,23,-86,-37,35
153,17252,32,-3452,-4684,23,-87,-38,34
154,17240,32,-3398,-4686,23,-87,-39,34
155,17258,40,-3416,-4685,23,-85,-39,34
156,17236,46,-3410,-4685,23,-85,-39,35
157,17246,36,-3426,-4681,23,-85,-38,34
158,17264,52,-3458,-4679,23,-86,-39,34
159,17260,48,-3440,-4680,23,-86,-39,35
160,17258,34,-3454,-4680,23,-86,-38,35
161,17260,26,-3468,-4680,23,-87,-39,35
162,17276,24,-3466,-4680,23,-86,-38,36
163,17284,16,-3470,-4681,23,-87,-37,36
164,17280,30,-3462,-4681,23,-87,-37,36
165,17272,14,-3444,-4681,23,-87,-37,35
166,17254,14,-3458,-4682,23,-87,-37,35
167,17264,34,-3452,-4682,23,-87,-37,36
168,17258,22,-3438,-4679,23,-87,-37,36
169,17242,18,-3458,-4677,23,-87,-37,35
170,17246,2,-3448,-4678,23,-88,-37,35
171,17264,6,-3442,-4681,23,-86,-38,35
172,17282,6,-3442,-4679,23,-86,-37,34
173,17264,2,-3438,-4680,23,-87,-36,35
174,17280,20,-3416,-4682,23,-87,-36,36
175,17286,14,-3396,-4676,23,-86,-36,35
176,17282,-10,-3396,-4677,23,-88,-37,35
177,17280,6,-3404,-4677,23,-88,-39,34
178,17282,20,-3402,-4676,23,-88,-38,35
179,17262,14,-3418,-4675,23,-88,-39,34
180,17278,24,-3424,-4678,23,-88,-39,34
181,17286,24,-3432,-4680,23,-87,-38,35
182,17286,46,-3442,-4681,23,-86,-39,35
183,17278,30,-3434,-4677,23,-86,-39,34
184,17276,30,-3468,-4679,23,-86,-39,33
185,17268,40,-3448,-4681,23,-86,-38,35
186,17262,50,-3438,-4682,23,-85,-37,35
187,17244,36,-3412,-4683,23,-86,-37,35
188,17274,34,-3432,-4686,23,-86,-37,34
189,17268,26,-3436,-4686,23,-86,-37,34
190,17272,18,-3412,-4684,23,-87,-37,35
191,17266,-6,-3410,-4683,23,-87,-36,36
192,17236,22,-3434,-4684,23,-87,-38,35
193,17222,24,-3430,-4685,23,-88,-39,35
194,17234,-6,-3376,-4683,23,-87,-38,35
195,17260,-8,-3384,-4684,23,-87,-38,35
196,17278,-18,-3394,-4682,23,-87,-39,35
197,17276,-4,-3434,-4680,23,-86,-39,35
198,17262,8,-3452,-4679,23,-87,-38,35
199,17266,-2,-3456,-4679,23,-87,-39,34
200,17278,20,-3464,-4681,23,-88,-39,35
201,17256,28,-3474,-4682,23,-88,-40,35
202,17256,14,-3426,-4681,23,-88,-39,34
203,17242,16,-3430,-4679,23,-88,-40,35
204,17262,20,-3428,-4679,23,-88,-40,35
205,17260,22,-3428,-4681,23,-88,-39,35
206,17264,28,-3420,-4684,23,-88,-38,34
207,17266,24,-3452,-4686,23,-87,-38,34
208,17242,20,-3410,-4683,23,-86,-37,35
209,17250,20,-3444,-4680,23,-86,-38,35
210,17278,32,-3454,-4681,23,-85,-37,35
211,17278,18,-3450,-4684,23,-86,-38,35
212,17290,28,-3450,-4686,23,-87,-38,35
213,17268,34,-3456,-4683,23,-87,-38,36
214,17250,22,-3460,-4682,23,-87,-38,36
215,17270,28,-3468,-4681,23,-88,-38,36
216,17286,26,-3474,-4677,23,-88,-38,35
217,17280,32,-3424,-4679,23,-88,-38,34
218,17272,20,-3432,-4679,23,-87,-38,35
219,17260,16,-3428,-4681,23,-87,-37,34
220,17250,24,-3442,-4680,23,-86,-38,35
221,17262,4,-3438,-4681,23,-86,-37,34
222,17270,-2,-3450,-4683,23,-87,-37,35
223,17248,-12,-3454,-4680,23,-87,-37,35
224,17256,-6,-3450,-4678,23,-87,-37,36
225,17260,-4,-3446,-4682,23,-86,-36,35
226,17256,-4,-3448,-4680,23,-86,-37,35
227,17260,-16,-3460,-4680,23,-86,-39,33
228,17254,12,-3454,-4679,23,-86,-38,34
229,17254,12,-3444,-4678,23,-86,-39,33
230,17268,24,-3432,-4680,23,-87,-39,33
231,17260,42,-3454,-4679,23,-87,-39,34
232,17262,44,-3432,-4682,23,-87,-40,35
233,17272,32,-3434,-4680,23,-87,-39,34
234,17270,28,-3444,-4681,23,-87,-40,34
235,17256,18,-3440,-4685,23,-86,-40,35
236,17248,24,-3458,-4684,23,-87,-39,35
237,17248,-4,-3456,-4680,23,-87,-39,35
238,17258,14,-3452,-4679,23,-86,-39,34
239,17254,20,-3446,-4679,23,-86,-38,34
240,17262,8,-3422,-4681,23,-86,-39,34
241,17260,10,-3438,-4679,23,-86,-39,35
242,17260,4,-3466,-4680,23,-86,-38,35
243,17258,18,-3454,-4678,23,-85,-37,34
244,17264,34,-3470,-4677,23,-86,-37,35
245,17264,30,-3452,-4680,23,-86,-37,35
246,17258,26,-3480,-4681,23,-87,-37,35
247,17274,22,-3482,-4679,23,-86,-37,35
248,17258,40,-3458,-4677,23,-86,-37,35
249,17248,26,-3442,-4679,23,-87,-37,35
250,17256,24,-3454,-4683,23,-87,-37,34
251,17260,22,-3438,-4684,23,-86,-37,34
252,17264,10,-3452,-4681,23,-86,-37,35
253,17262,4,-3450,-4682,23,-86,-38,35
254,17258,6,-3434,-4680,23,-87,-38,35
255,17272,4,-3450,-4681,23,-87,-38,35
256,17268,16,-3450,-4681,23,-87,-38,35
257,17260,40,-3432,-4681,23,-87,-39,35
258,17260,28,-3442,-4681,23,-86,-38,35
259,17268,20,-3456,-4684,23,-86,-38,35
260,17300,20,-3458,-4684,23,-86,-37,34
261,17284,26,-3420,-4682,23,-87,-38,34
262,17294,32,-3426,-4681,23,-85,-39,34
263,17296,20,-3436,-4678,23,-85,-38,34
264,17274,28,-3456,-4679,23,-86,-39,34
265,17266,16,-3432,-4680,23,-87,-40,34
266,17276,12,-3450,-4683,23,-86,-39,34
267,17262,22,-3434,-4678,23,-87,-39,34
268,17280,32,-3432,-4681,23,-86,-39,34
269,17268,26,-3456,-4679,23,-86,-38,34
270,17262,6,-3420,-4679,23,-86,-38,35
271,17276,4,-3422,-4680,23,-86,-38,34
272,17276,14,-3424,-4679,23,-86,-39,34
273,17276,4,-3454,-4676,23,-85,-39,34
274,17272,-18,-3462,-4679,23,-86,-40,34
275,17286,0,-3440,-4681,23,-86,-40,35
276,17282,-6,-3440,-4680,23,-87,-40,36
277,17288,-8,-3444,-4680,23,-87,-40,36
278,17264,14,-3438,-4682,23,-87,-40,36
279,17270,12,-3436,-4678,23,-87,-39,35
280,17272,22,-3464,-4679,23,-87,-39,35
281,17264,28,-3462,-4680,23,-87,-38,34
282,17270,32,-3446,-4679,23,-87,-38,34
283,17282,26,-3418,-4679,23,-87,-39,35
284,17304,16,-3422,-4680,23,-87,-38,35
285,17298,26,-3440,-4679,23,-87,-39,35
286,17288,22,-3472,-4681,23,-86,-37,36
287,17272,24,-3468,-4676,23,-86,-37,35
288,17282,32,-3456,-4676,23,-88,-37,34
289,17274,28,-3428,-4679,23,-86,-37,36
290,17264,22,-3418,-4679,23,-85,-37,35
291,17258,28,-3460,-4683,23,-86,-39,34
292,17268,16,-3466,-4681,23,-86,-38,34
293,17276,14,-3456,-4680,23,-86,-38,35
294,17258,4,-3442,-4679,23,-86,-38,34
295,17240,18,-3430,-4680,23,-87,-39,34
296,17246,26,-3442,-4681,23,-86,-40,34
297,17246,24,-3434,-4682,23,-87,-39,34
298,17230,26,-3446,-4680,23,-87,-39,35
299,17248,18,-3430,-4680,23,-88,-39,35
300,17254,26,-3424,-4679,23,-87,-39,35
301,17270,22,-3408,-4679,23,-88,-39,36
302,17260,2,-3406,-4681,23,-87,-38,35
303,17270,6,-3428,-4681,23,-87,-37,34
304,17278,-10,-3418,-4680,23,-86,-37,35
305,17274,-16,-3438,-4680,23,-86,-39,35
306,17292,4,-3436,-4681,23,-87,-38,34
307,17296,-2,-3456,-4680,23,-86,-38,34
308,17280,14,-3452,-4682,23,-86,-38,34
309,17282,16,-3460,-4682,23,-86,-38,34
310,17274,30,-3454,-4680,23,-86,-38,35
311,17260,52,-3444,-4681,23,-87,-38,35
312,17244,48,-3434,-4677,23,-87,-38,34
313,17272,42,-3448,-4676,23,-87,-39,34
314,17280,20,-3452,-4678,23,-87,-38,33
315,17282,14,-3448,-4681,23,-87,-39,34
316,17280,8,-3468,-4679,23,-86,-38,33
317,17278,6,-3470,-4677,23,-87,-38,33
318,17266,2,-3442,-4679,23,-87,-38,34
319,17262,16,-3410,-4676,23,-86,-38,34
320,17252,24,-3400,-4675,23,-88,-38,34
321,17262,20,-3426,-4677,23,-88,-38,34
322,17254,34,-3414,-4674,23,-86,-39,35
323,17236,30,-3418,-4676,23,-87,-38,35
324,17252,22,-3422,-4678,23,-86,-38,34
325,17268,38,-3430,-4678,23,-86,-38,35
326,17260,30,-3424,-4681,23,-88,-38,35
327,17262,6,-3458,-4680,23,-87,-37,35
328,17284,20,-3472,-4677,23,-86,-38,34
329,17280,26,-3436,-4676,23,-86,-37,34
330,17274,20,-3442,-4677,23,-86,-37,35
331,17266,26,-3454,-4675,23,-86,-36,35
332,17258,16,-3448,-4678,23,-87,-36,35
333,17248,26,-3444,-4674,23,-87,-36,36
334,17254,38,-3444,-4676,23,-87,-37,37
335,17246,36,-3450,-4681,23,-87,-37,36
336,17270,32,-3442,-4682,23,-87,-38,35
337,17288,20,-3426,-4681,23,-87,-39,35
338,17290,16,-3414,-4681,23,-88,-39,35
339,17284,10,-3428,-4681,23,-87,-38,35
340,17264,-10,-3458,-4681,23,-87,-36,35
341,17258,-20,-3446,-4678,23,-87,-37,34
342,17276,-24,-3422,-4676,23,-86,-36,34
343,17276,-22,-3412,-4676,23,-86,-37,34
344,17276,2,-3450,-4676,23,-87,-37,34
345,17282,18,-3422,-4674,23,-86,-38,35
346,17288,24,-3398,-4674,23,-86,-38,34
347,17272,32,-3424,-4678,23,-86,-39,34
348,17260,16,-3428,-4680,23,-86,-38,34
349,17254,22,-3430,-4678,23,-86,-39,34
350,17248,24,-3412,-4680,23,-87,-39,34
351,17258,40,-3380,-4678,23,-87,-38,34
352,17270,22,-3412,-4678,23,-86,-38,34
353,17262,18,-3412,-4677,23,-87,-39,34
354,17268,24,-3416,-4679,23,-86,-39,35
355,17270,24,-3406,-4681,23,-87,-39,34
356,17282,12,-3414,-4679,23,-87,-39,34
357,17282,2,-3414,-4680,23,-86,-39,34
358,17266,12,-3392,-4681,23,-87,-39,34
359,17278,14,-3422,-4683,23,-87,-38,33
360,17278,4,-3446,-4681,23,-86,-37,34
361,17278,10,-3462,-4680,23,-86,-37,34
362,17274,0,-3444,-4678,23,-87,-37,34
363,17292,-2,-3450,-4677,23,-86,-38,35
364,17280,4,-3462,-4677,23,-86,-38,35
365,17258,16,-3456,-4678,23,-87,-37,35
366,17266,26,-3484,-4680,23,-87,-37,35
367,17290,28,-3458,-4681,23,-87,-37,34
368,17284,26,-3442,-4679,23,-86,-38,36
369,17282,14,-3448,-4680,23,-86,-37,35
370,17272,18,-3424,-4678,23,-87,-38,33
371,17260,18,-3466,-4677,23,-87,-38,34
372,17266,24,-3472,-4676,23,-87,-39,35
373,17260,18,-3468,-4678,23,-87,-39,35
374,17274,14,-3454,-4678,23,-88,-38,35
375,17288,12,-3430,-4681,23,-88,-38,35
376,17288,12,-3404,-4680,23,-88,-39,36
377,17282,0,-3400,-4679,23,-88,-37,36
378,17270,-2,-3402,-4678,23,-87,-38,36
379,17272,0,-3414,-4680,23,-87,-38,36
380,17274,8,-3442,-4682,23,-88,-38,34
381,17264,22,-3462,-4684,23,-87,-37,35
382,17260,28,-3440,-4681,23,-86,-39,35
383,17266,16,-3452,-4682,23,-86,-39,34
384,17266,-4,-3434,-4681,23,-86,-38,34
385,17286,-4,-3438,-4681,23,-87,-37,35
386,17280,2,-3446,-4684,23,-87,-38,34
387,17302,12,-3438,-4682,23,-87,-37,36
388,17280,20,-3426,-4681,23,-86,-37,35
389,17250,8,-3440,-4679,23,-86,-37,34
390,17234,10,-3440,-4678,23,-87,-37,34
391,17232,16,-3464,-4677,23,-87,-37,34
392,17242,20,-3456,-4676,23,-85,-37,33
393,17244,24,-3444,-4675,23,-85,-39,33
394,17270,38,-3450,-4676,23,-85,-39,34
395,17270,4,-3438,-4673,23,-85,-39,34
396,17264,16,-3426,-4677,23,-87,-39,34
397,17272,22,-3444,-4682,23,-87,-38,33
398,17274,-6,-3446,-4680,23,-87,-38,34
399,17262,8,-3456,-4678,23,-87,-39,34
400,17264,-2,-3426,-4677,23,-87,-38,35
401,17272,-10,-3428,-4680,23,-87,-39,35
402,17280,8,-3420,-4682,23,-88,-39,35
403,17292,34,-3458,-4680,23,-88,-39,34
404,17284,44,-3464,-4678,23,-87,-39,34
405,17286,46,-3472,-4679,23,-88,-38,35
406,17288,34,-3456,-4681,23,-87,-38,36
407,17284,28,-3460,-4680,23,-87,-38,35
408,17280,32,-3432,-4681,23,-87,-39,36
409,17266,44,-3414,-4679,23,-86,-38,35
410,17260,34,-3410,-4680,23,-86,-38,36
411,17254,40,-3438,-4680,23,-87,-38,37
412,17252,38,-3426,-4677,23,-88,-38,35
413,17250,40,-3408,-4679,23,-87,-37,36
414,17294,40,-3426,-4681,23,-87,-38,35
415,17294,42,-3438,-4683,23,-87,-39,35
416,17276,28,-3428,-4678,23,-86,-39,35
417,17294,20,-3458,-4677,23,-86,-39,34
418,17298,38,-3452,-4678,23,-86,-38,35
419,17310,28,-3458,-4678,23,-86,-39,35
420,17290,20,-3432,-4679,23,-87,-38,35
421,17278,6,-3462,-4682,23,-86,-39,35
422,17270,10,-3470,-4679,23,-86,-39,34
423,17258,10,-3450,-4679,23,-86,-39,35
424,17276,4,-3426,-4678,23,-87,-39,35
425,17272,14,-3438,-4680,23,-87,-39,35
426,17282,14,-3454,-4677,23,-87,-38,34
427,17290,10,-3426,-4675,23,-86,-38,34
428,17274,26,-3426,-4674,23,-86,-38,35
429,17278,36,-3410,-4676,23,-86,-38,36
430,17278,18,-3434,-4674,23,-86,-37,35
431,17264,18,-3428,-4674,23,-86,-37,36
432,17286,18,-3430,-4674,23,-88,-38,36
433,17294,6,-3444,-4675,23,-87,-37,36
434,17282,10,-3454,-4674,23,-86,-38,37
435,17260,18,-3472,-4671,23,-87,-39,35
436,17258,28,-3448,-4672,23,-87,-39,35
437,17250,12,-3450,-4676,23,-86,-39,35
438,17250,28,-3424,-4678,23,-87,-39,34
439,17264,24,-3454,-4679,23,-88,-39,34
440,17292,20,-3466,-4676,23,-88,-39,35
441,17294,28,-3452,-4674,23,-88,-39,36
442,17276,24,-3434,-4673,23,-86,-37,35
443,17264,26,-3440,-4674,23,-85,-37,35
444,17258,10,-3438,-4672,23,-86,-36,35
445,17266,4,-3444,-4674,23,-86,-36,35
446,17260,30,-3448,-4675,23,-86,-37,35
447,17258,20,-3440,-4672,23,-86,-38,36
448,17270,28,-3460,-4674,23,-85,-36,36
449,17268,28,-3450,-4673,23,-87,-36,35
450,17284,10,-3438,-4680,23,-86,-36,35
451,17268,20,-3438,-4677,23,-87,-37,36
452,17268,32,-3448,-4674,23,-86,-37,35
453,17246,40,-3456,-4673,23,-87,-37,34
454,17254,46,-3456,-4673,23,-86,-38,35
455,17278,44,-3442,-4673,23,-86,-38,35
456,17282,28,-3450,-4673,23,-86,-38,35
457,17278,30,-3442,-4673,23,-86,-38,34
458,17280,26,-3446,-4676,23,-85,-38,34
459,17268,24,-3444,-4675,23,-86,-39,33
460,17274,18,-3444,-4674,23,-85,-38,34
461,17274,14,-3442,-4676,23,-86,-39,34
462,17272,12,-3428,-4676,23,-87,-39,34
463,17266,14,-3404,-4675,23,-87,-38,35
464,17282,28,-3426,-4674,23,-87,-37,35
465,17278,30,-3434,-4675,23,-86,-37,36
466,17282,8,-3448,-4672,23,-87,-38,35
467,17276,6,-3418,-4674,23,-86,-38,35
468,17264,14,-3422,-4673,23,-86,-38,34
469,17262,2,-3446,-4672,23,-86,-38,34
470,17258,18,-3456,-4673,23,-87,-39,34
471,17266,20,-3444,-4675,23,-87,-38,33
472,17266,12,-3448,-4674,23,-86,-38,34
473,17254,12,-3432,-4672,23,-86,-38,34
474,17258,22,-3440,-4673,23,-85,-39,34
475,17284,26,-3456,-4677,23,-85,-39,34
476,17284,26,-3446,-4678,23,-85,-38,35
477,17268,20,-3454,-4674,23,-85,-38,34
478,17266,4,-3484,-4674,23,-86,-39,34
479,17280,22,-3494,-4673,23,-86,-39,34
480,17262,20,-3458,-4675,23,-86,-39,34
481,17270,16,-3444,-4676,23,-86,-38,34
482,17276,-2,-3440,-4676,23,-86,-37,33
483,17268,-8,-3426,-4676,23,-86,-39,34
484,17272,4,-3452,-4674,23,-86,-38,34
485,17272,14,-3450,-4673,23,-87,-38,34
486,17274,2,-3454,-4676,23,-87,-38,35
487,17258,6,-3440,-4674,23,-88,-38,34
488,17270,8,-3442,-4674,23,-88,-38,33
489,17246,8,-3430,-4677,23,-87,-37,33
490,17252,28,-3426,-4675,23,-87,-37,34
491,17250,18,-3444,-4674,23,-86,-38,34
492,17268,32,-3424,-4672,23,-86,-39,34
493,17270,38,-3446,-4672,23,-86,-39,34
494,17280,30,-3436,-4672,23,-87,-39,34
495,17294,20,-3438,-4674,23,-87,-38,36
496,17286,12,-3424,-4671,23,-87,-38,35
497,17282,4,-3414,-4676,23,-86,-37,35
498,17264,0,-3422,-4675,23,-87,-39,35
499,17268,8,-3436,-4673,23,-86,-38,35
500,17274,8,-3444,-4676,23,-87,-39,35
501,17264,-6,-3446,-4677,23,-88,-38,35
502,17270,2,-3446,-4677,23,-88,-36,35
503,17272,8,-3454,-4677,23,-88,-37,35
504,17260,16,-3428,-4674,23,-88,-36,35
505,17264,16,-3422,-4674,23,-88,-38,35
506,17272,0,-3412,-4673,23,-88,-38,34
507,17272,22,-3400,-4674,23,-87,-38,35
508,17278,24,-3406,-4674,23,-87,-39,35
509,17288,10,-3420,-4676,23,-87,-39,34
510,17274,14,-3420,-4674,23,-87,-39,34
511,17280,26,-3434,-4673,23,-86,-39,35
512,17274,18,-3424,-4673,23,-86,-38,36
513,17266,2,-3426,-4678,23,-87,-40,36
514,17264,24,-3424,-4678,23,-87,-40,35
515,17256,14,-3458,-4676,23,-86,-39,34
516,17262,36,-3450,-4672,23,-87,-39,35
517,17280,28,-3436,-4675,23,-86,-39,34
518,17276,24,-3470,-4674,23,-86,-39,35
519,17272,20,-3444,-4676,23,-88,-39,35
520,17264,16,-3474,-4674,23,-87,-38,34
521,17272,16,-3478,-4675,23,-87,-38,35
522,17278,26,-3474,-4674,23,-85,-37,35
523,17264,18,-3470,-4674,23,-86,-38,35
524,17264,28,-3466,-4675,23,-87,-39,34
525,17268,28,-3442,-4675,23,-87,-39,35
526,17262,20,-3446,-4675,23,-87,-38,34
527,17268,8,-3432,-4671,23,-87,-38,34
528,17268,4,-3406,-4673,23,-88,-38,35
529,17280,22,-3422,-4674,23,-87,-37,34
530,17284,22,-3414,-4675,23,-87,-36,34
531,17286,20,-3418,-4673,23,-87,-35,34
532,17280,24,-3396,-4674,23,-87,-35,35
533,17266,10,-3426,-4675,23,-87,-37,34
534,17276,20,-3420,-4674,23,-86,-38,35
535,17280,18,-3408,-4676,23,-87,-38,34
536,17286,16,-3428,-4676,23,-86,-39,35
537,17266,24,-3440,-4677,23,-87,-39,35
538,17262,44,-3418,-4677,23,-87,-38,34
539,17278,38,-3412,-4672,23,-87,-36,34
540,17282,40,-3418,-4672,23,-87,-36,35
541,17302,36,-3436,-4674,23,-88,-37,35
542,17290,32,-3426,-4674,23,-88,-37,35
543,17270,34,-3444,-4672,23,-87,-38,34
544,17282,40,-3446,-4671,23,-87,-38,35
545,17246,24,-3426,-4672,23,-87,-37,35
546,17262,30,-3422,-4673,23,-86,-38,35
547,17262,14,-3444,-4673,23,-86,-39,34
548,17240,12,-3472,-4671,23,-86,-39,35
549,17246,18,-3436,-4671,23,-86,-38,34
550,17264,28,-3432,-4674,23,-86,-39,33
551,17262,24,-3428,-4673,23,-85,-40,33
552,17272,24,-3416,-4672,23,-85,-39,35
553,17270,2,-3436,-4672,23,-86,-39,35
