,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2158,1,-432,-4813,22,-87,-38,34
1,2158,1,-432,-4813,22,-87,-38,34
2,2159,0,-432,-4812,22,-86,-37,34
3,2160,0,-432,-4810,22,-86,-38,34
4,2160,1,-432,-4812,22,-86,-38,34
5,2159,-1,-432,-4813,22,-86,-38,34
6,2159,1,-430,-4811,22,-86,-38,34
7,2160,1,-432,-4810,22,-86,-37,34
8,2161,0,-431,-4810,22,-86,-37,34
9,2161,0,-431,-4808,22,-86,-37,35
10,2161,0,-428,-4808,22,-87,-37,35
11,2160,1,-428,-4808,22,-87,-37,34
12,2160,2,-426,-4809,22,-86,-37,34
13,2159,2,-426,-4808,22,-86,-38,35
14,2159,1,-427,-4806,22,-86,-38,34
15,2159,2,-427,-4806,22,-87,-38,35
16,2160,1,-426,-4806,22,-87,-38,35
17,2160,1,-428,-4808,22,-88,-38,34
18,2158,1,-428,-4807,22,-88,-39,34
19,2159,1,-427,-4808,22,-88,-38,34
20,2159,1,-428,-4807,22,-87,-38,34
21,2159,1,-428,-4807,22,-87,-38,34
22,2159,2,-428,-4807,22,-87,-38,34
23,2160,1,-429,-4806,22,-86,-38,35
24,2160,1,-427,-4805,22,-86,-38,35
25,2160,1,-426,-4804,22,-86,-38,35
26,2160,0,-425,-4804,22,-86,-38,35
27,2160,0,-425,-4803,22,-86,-38,35
28,2159,1,-425,-4802,22,-86,-38,35
29,2160,1,-426,-4800,22,-86,-38,35
30,2159,1,-427,-4802,22,-86,-38,35
31,2159,1,-430,-4802,22,-87,-38,34
32,2158,1,-431,-4799,22,-86,-38,35
33,2158,2,-431,-4798,22,-87,-38,34
34,2158,3,-432,-4800,22,-87,-38,34
35,2158,2,-429,-4800,22,-86,-38,34
36,2159,1,-430,-4801,22,-87,-38,34
37,2158,1,-430,-4800,22,-86,-38,34
38,2159,-1,-429,-4800,22,-86,-38,34
39,2158,-1,-428,-4801,22,-86,-38,34
40,2158,-1,-427,-4799,22,-86,-38,35
41,2158,0,-427,-4798,22,-87,-39,35
42,2159,0,-429,-4798,22,-87,-38,35
