,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
124,8636,2,-1706,-4800,22,-44,-19,16
125,8639,12,-1716,-4798,22,-43,-19,17
126,8641,9,-1710,-4800,22,-43,-19,17
127,8628,5,-1724,-4802,22,-43,-19,17
128,8630,7,-1728,-4799,22,-43,-20,17
129,8629,5,-1718,-4798,22,-43,-20,17
130,8632,10,-1707,-4798,22,-43,-20,17
131,8628,-2,-1724,-4802,22,-43,-20,18
132,8626,0,-1733,-4801,22,-43,-20,17
133,8629,1,-1733,-4801,22,-42,-20,17
134,8636,-2,-1728,-4801,22,-43,-19,17
135,8632,8,-1721,-4804,22,-43,-19,17
136,8632,6,-1710,-4801,22,-43,-20,17
137,8625,9,-1706,-4804,22,-43,-20,17
138,8638,12,-1712,-4802,22,-43,-20,16
139,8630,12,-1721,-4802,22,-44,-19,17
140,8623,4,-1718,-4799,22,-43,-19,17
141,8634,9,-1721,-4802,22,-43,-19,17
142,8631,14,-1724,-4800,22,-43,-19,17
143,8632,15,-1724,-4798,22,-44,-20,16
144,8634,13,-1715,-4798,22,-43,-19,16
145,8638,3,-1715,-4800,22,-43,-20,17
146,8638,8,-1715,-4800,22,-43,-20,17
147,8641,11,-1716,-4796,22,-43,-19,16
148,8636,11,-1711,-4799,22,-44,-19,17
149,8632,9,-1707,-4799,22,-43,-19,17
150,8631,6,-1701,-4795,22,-43,-20,16
151,8632,4,-1696,-4797,22,-43,-19,17
152,8635,4,-1699,-4799,22,-44,-19,17
153,8631,3,-1693,-4801,22,-44,-19,17
154,8630,4,-1713,-4802,22,-44,-19,17
155,8630,7,-1716,-4802,22,-44,-19,17
156,8624,13,-1717,-4803,22,-44,-19,17
157,8635,16,-1722,-4799,22,-43,-19,17
158,8632,13,-1715,-4804,22,-43,-20,17
159,8632,0,-1723,-4802,22,-42,-20,17
160,8631,-1,-1713,-4802,22,-43,-20,17
161,8637,0,-1711,-4801,22,-43,-20,17
162,8639,6,-1709,-4802,22,-43,-20,17
163,8635,8,-1708,-4801,22,-43,-20,16
164,8636,4,-1711,-4799,22,-44,-20,16
165,8638,1,-1715,-4802,22,-43,-20,16
166,8633,1,-1729,-4801,22,-43,-19,16
167,8643,5,-1708,-4800,22,-43,-19,17
168,8647,6,-1713,-4801,22,-43,-19,17
169,8645,9,-1705,-4802,22,-43,-19,17
170,8647,9,-1715,-4802,22,-43,-19,17
171,8643,10,-1708,-4799,22,-43,-19,17
172,8638,-3,-1705,-4799,22,-43,-19,17
173,8634,9,-1712,-4798,22,-43,-19,17
174,8629,4,-1711,-4800,22,-43,-19,17
175,8628,0,-1724,-4800,22,-44,-19,17
176,8633,0,-1719,-4801,22,-44,-19,17
177,8642,0,-1718,-4799,22,-44,-19,17
178,8641,4,-1725,-4799,22,-43,-19,17
179,8643,5,-1701,-4795,22,-43,-19,17
180,8633,-6,-1710,-4797,22,-43,-19,17
181,8635,-5,-1712,-4798,22,-44,-19,17
182,8638,5,-1720,-4796,22,-44,-19,17
183,8641,3,-1721,-4798,22,-43,-19,17
184,8631,4,-1700,-4801,22,-44,-19,17
185,8631,1,-1707,-4802,22,-44,-20,16
186,8637,3,-1714,-4803,22,-44,-20,17
187,8636,7,-1714,-4802,22,-43,-20,17
188,8637,9,-1728,-4803,22,-44,-20,17
189,8639,-2,-1721,-4801,22,-44,-19,17
190,8643,1,-1717,-4799,22,-44,-19,17
191,8634,2,-1731,-4800,22,-44,-19,17
192,8632,5,-1710,-4799,22,-44,-19,16
193,8628,5,-1702,-4799,22,-43,-19,17
194,8634,2,-1712,-4802,22,-43,-19,17
195,8634,8,-1723,-4802,22,-43,-19,16
196,8633,7,-1715,-4803,22,-43,-19,17
197,8631,2,-1716,-4799,22,-43,-20,16
198,8622,-2,-1706,-4800,22,-43,-19,16
199,8628,3,-1709,-4803,22,-44,-19,16
200,8635,4,-1707,-4801,22,-44,-19,16
201,8624,5,-1718,-4801,22,-44,-19,17
202,8627,9,-1707,-4801,22,-43,-19,17
203,8625,12,-1714,-4800,22,-43,-19,17
204,8626,10,-1711,-4800,22,-43,-19,17
205,8623,11,-1714,-4802,22,-43,-20,17
206,8631,11,-1724,-4799,22,-43,-19,17
207,8636,8,-1726,-4798,22,-43,-19,17
208,8631,3,-1735,-4801,22,-43,-19,17
209,8627,4,-1734,-4800,22,-43,-19,17
210,8637,8,-1729,-4799,22,-43,-20,17
211,8634,1,-1737,-4799,22,-43,-20,16
212,8627,6,-1732,-4801,22,-43,-20,16
213,8629,2,-1719,-4801,22,-44,-20,17
214,8632,4,-1740,-4801,22,-44,-20,17
215,8628,4,-1724,-4797,22,-44,-20,17
216,8633,4,-1716,-4801,22,-43,-20,16
217,8640,-4,-1716,-4802,22,-43,-19,17
218,8639,8,-1710,-4799,22,-43,-19,16
219,8637,-2,-1711,-4799,22,-43,-19,17
220,8647,3,-1724,-4801,22,-43,-20,17
221,8648,-2,-1713,-4800,22,-44,-19,17
222,8649,1,-1694,-4802,22,-44,-19,17
223,8637,1,-1710,-4799,22,-44,-19,17
224,8629,4,-1719,-4802,22,-44,-19,17
225,8625,13,-1709,-4800,22,-43,-20,17
226,8634,6,-1696,-4800,22,-43,-20,17
227,8637,8,-1697,-4799,22,-43,-20,16
228,8629,17,-1702,-4796,22,-43,-19,16
229,8625,14,-1698,-4798,22,-44,-19,17
230,8635,14,-1720,-4801,22,-44,-19,17
231,8635,15,-1714,-4800,22,-44,-20,18
232,8635,10,-1714,-4803,22,-44,-20,17
233,8634,7,-1711,-4804,22,-44,-20,17
234,8633,6,-1720,-4803,22,-44,-20,17
235,8632,5,-1724,-4800,22,-44,-20,17
236,8637,-4,-1728,-4800,22,-44,-19,17
237,8637,-7,-1731,-4803,22,-44,-19,16
238,8645,1,-1733,-4801,22,-44,-19,17
239,8638,16,-1738,-4801,22,-43,-19,17
240,8637,0,-1720,-4800,22,-44,-20,16
241,8642,-5,-1715,-4799,22,-43,-20,17
242,8638,0,-1725,-4799,22,-43,-19,17
243,8643,-1,-1723,-4797,22,-43,-19,17
244,8639,-5,-1721,-4798,22,-43,-19,17
245,8646,-9,-1717,-4799,22,-43,-19,17
246,8633,-3,-1715,-4799,22,-43,-19,17
247,8644,15,-1718,-4804,22,-43,-19,17
248,8655,8,-1710,-4803,22,-43,-19,17
249,8639,4,-1712,-4804,22,-43,-20,17
250,8636,4,-1697,-4802,22,-43,-19,17
251,8636,5,-1697,-4799,22,-43,-19,17
252,8629,6,-1708,-4798,22,-44,-19,17
253,8634,3,-1712,-4796,22,-43,-19,17
254,8637,1,-1722,-4798,22,-43,-20,18
255,8640,5,-1719,-4800,22,-43,-20,17
256,8640,7,-1719,-4801,22,-43,-20,17
257,8637,-2,-1720,-4803,22,-43,-20,17
258,8642,7,-1722,-4800,22,-43,-20,18
259,8649,8,-1705,-4800,22,-43,-20,18
260,8642,15,-1713,-4805,22,-43,-19,17
261,8637,8,-1724,-4803,22,-43,-19,17
262,8638,14,-1719,-4802,22,-43,-19,17
263,8638,9,-1720,-4803,22,-44,-19,17
264,8638,3,-1709,-4804,22,-43,-19,17
265,8634,10,-1689,-4801,22,-43,-19,17
266,8640,3,-1714,-4804,22,-44,-19,17
267,8643,3,-1718,-4803,22,-44,-19,17
268,8644,7,-1712,-4798,22,-43,-19,16
269,8635,8,-1716,-4801,22,-43,-19,16
270,8643,4,-1719,-4802,22,-43,-19,17
271,8640,4,-1725,-4802,22,-43,-19,17
272,8649,0,-1709,-4801,22,-43,-19,16
273,8643,10,-1704,-4800,22,-43,-19,17
274,8639,13,-1710,-4797,22,-43,-19,17
275,8632,-5,-1706,-4801,22,-44,-19,17
276,8636,-5,-1710,-4799,22,-44,-19,17
277,8632,2,-1717,-4797,22,-44,-19,17
278,8631,3,-1721,-4798,22,-44,-19,17
279,8628,8,-1719,-4798,22,-43,-19,17
280,8633,-3,-1723,-4798,22,-43,-19,17
281,8643,-5,-1726,-4797,22,-44,-19,17
282,8643,2,-1715,-4799,22,-43,-19,17
283,8642,7,-1712,-4803,22,-44,-19,17
284,8644,-1,-1718,-4803,22,-44,-19,17
285,8645,-4,-1738,-4804,22,-43,-20,16
286,8638,1,-1729,-4801,22,-43,-19,17
287,8633,5,-1727,-4801,22,-43,-19,16
288,8628,3,-1732,-4801,22,-43,-19,17
289,8632,6,-1725,-4802,22,-43,-19,17
290,8636,11,-1719,-4799,22,-43,-19,17
291,8636,13,-1705,-4796,22,-42,-19,16
292,8645,5,-1704,-4797,22,-43,-19,17
293,8645,3,-1703,-4798,22,-43,-19,17
294,8638,5,-1704,-4796,22,-44,-20,17
295,8635,8,-1697,-4797,22,-44,-19,17
296,8635,4,-1706,-4800,22,-43,-19,17
297,8632,1,-1702,-4800,22,-44,-19,17
298,8629,-11,-1719,-4799,22,-43,-19,17
299,8637,-2,-1714,-4799,22,-44,-20,17
300,8635,-1,-1715,-4799,22,-43,-19,17
301,8647,7,-1722,-4799,22,-43,-19,17
302,8648,16,-1714,-4800,22,-43,-19,17
303,8644,14,-1693,-4801,22,-43,-19,17
304,8640,8,-1702,-4801,22,-43,-19,17
305,8637,6,-1707,-4802,22,-43,-19,17
306,8636,4,-1716,-4803,22,-43,-19,17
307,8635,4,-1720,-4805,22,-44,-19,17
308,8624,3,-1719,-4802,22,-43,-19,17
309,8634,-3,-1723,-4802,22,-43,-19,17
310,8638,-1,-1721,-4799,22,-43,-20,17
311,8640,-6,-1724,-4798,22,-43,-19,17
312,8636,-5,-1717,-4797,22,-44,-19,17
313,8629,-6,-1720,-4799,22,-43,-19,17
314,8639,-2,-1717,-4800,22,-44,-19,17
315,8632,-7,-1707,-4802,22,-43,-19,17
316,8640,-6,-1710,-4802,22,-44,-18,17
317,8639,6,-1712,-4799,22,-43,-19,17
318,8627,7,-1725,-4801,22,-43,-19,17
319,8634,3,-1709,-4800,22,-43,-19,17
320,8638,11,-1716,-4799,22,-43,-19,17
321,8644,4,-1715,-4799,22,-44,-19,17
322,8639,10,-1710,-4799,22,-43,-19,17
323,8640,10,-1703,-4797,22,-43,-19,17
324,8641,12,-1707,-4797,22,-43,-19,17
325,8642,18,-1706,-4796,22,-43,-19,17
326,8650,16,-1715,-4799,22,-43,-19,17
327,8651,23,-1718,-4799,22,-44,-19,17
328,8649,5,-1726,-4800,22,-44,-19,17
329,8641,6,-1717,-4802,22,-44,-20,16
330,8636,6,-1705,-4804,22,-43,-19,17
331,8633,4,-1700,-4803,22,-43,-19,17
332,8632,6,-1704,-4802,22,-43,-19,17
333,8636,8,-1699,-4801,22,-43,-20,17
334,8641,7,-1707,-4800,22,-44,-20,17
335,8646,5,-1712,-4799,22,-44,-20,17
336,8646,5,-1721,-4796,22,-44,-20,17
337,8643,-1,-1715,-4798,22,-43,-20,17
338,8644,1,-1709,-4799,22,-43,-20,18
339,8639,-9,-1716,-4798,22,-44,-19,17
340,8638,-2,-1707,-4798,22,-44,-20,18
341,8645,0,-1705,-4798,22,-44,-20,17
342,8647,15,-1714,-4803,22,-44,-20,17
343,8644,8,-1723,-4802,22,-44,-19,17
344,8638,6,-1718,-4798,22,-44,-19,17
345,8638,6,-1711,-4796,22,-44,-19,17
346,8635,3,-1717,-4797,22,-43,-19,16
347,8630,3,-1717,-4801,22,-44,-19,16
348,8641,11,-1713,-4799,22,-44,-19,16
349,8648,13,-1720,-4799,22,-44,-20,17
350,8637,0,-1728,-4801,22,-44,-20,17
351,8640,5,-1729,-4799,22,-43,-20,17
352,8640,1,-1720,-4799,22,-43,-19,16
353,8637,7,-1715,-4796,22,-43,-20,17
354,8638,11,-1703,-4795,22,-43,-19,17
355,8640,4,-1697,-4798,22,-43,-19,17
356,8640,-1,-1692,-4797,22,-43,-19,17
357,8630,4,-1690,-4793,22,-43,-19,17
358,8636,5,-1704,-4795,22,-43,-19,17
359,8636,11,-1710,-4799,22,-44,-19,17
360,8640,14,-1707,-4798,22,-44,-19,17
361,8638,11,-1707,-4799,22,-44,-19,17
362,8633,8,-1698,-4800,22,-44,-19,17
363,8641,8,-1693,-4799,22,-43,-19,17
364,8646,14,-1704,-4797,22,-43,-20,17
365,8642,12,-1713,-4798,22,-44,-20,17
366,8647,9,-1711,-4797,22,-44,-20,17
367,8655,7,-1701,-4797,22,-44,-19,17
368,8639,6,-1716,-4798,22,-43,-19,17
369,8643,8,-1711,-4800,22,-44,-19,17
370,8639,10,-1708,-4800,22,-44,-20,17
371,8634,12,-1714,-4795,22,-44,-20,17
372,8629,7,-1701,-4797,22,-44,-20,16
373,8636,13,-1704,-4795,22,-44,-19,17
374,8628,16,-1697,-4792,22,-43,-19,16
375,8622,14,-1693,-4793,22,-43,-19,17
376,8633,8,-1704,-4795,22,-43,-19,17
377,8644,6,-1721,-4799,22,-43,-19,18
378,8641,11,-1717,-4798,22,-43,-20,17
379,8641,2,-1692,-4797,22,-43,-19,17
380,8643,10,-1705,-4799,22,-44,-19,17
381,8642,3,-1700,-4799,22,-44,-19,17
382,8639,2,-1693,-4797,22,-44,-20,17
383,8633,5,-1691,-4799,22,-44,-20,17
384,8634,0,-1710,-4799,22,-44,-20,17
385,8640,-5,-1714,-4798,22,-43,-20,17
386,8645,2,-1708,-4795,22,-44,-20,17
387,8639,10,-1700,-4796,22,-44,-20,17
388,8643,11,-1696,-4797,22,-44,-20,17
389,8642,13,-1700,-4796,22,-43,-20,17
390,8627,8,-1711,-4797,22,-43,-20,17
391,8631,15,-1705,-4800,22,-43,-20,18
392,8630,4,-1703,-4798,22,-43,-19,17
393,8637,6,-1708,-4798,22,-43,-19,17
394,8637,1,-1704,-4795,22,-44,-19,17
395,8635,9,-1690,-4794,22,-44,-19,17
396,8638,10,-1697,-4798,22,-43,-20,17
397,8636,14,-1704,-4799,22,-43,-19,17
398,8637,2,-1709,-4796,22,-43,-20,16
399,8635,0,-1720,-4798,22,-43,-20,17
400,8639,7,-1717,-4798,22,-43,-19,17
401,8644,12,-1716,-4795,22,-44,-19,17
402,8639,17,-1710,-4793,22,-44,-19,17
403,8638,18,-1710,-4795,22,-44,-19,17
404,8631,9,-1711,-4799,22,-44,-19,17
405,8626,8,-1716,-4799,22,-43,-19,17
406,8631,5,-1712,-4794,22,-43,-20,17
407,8634,6,-1718,-4797,22,-43,-19,17
408,8636,1,-1717,-4799,22,-43,-19,17
409,8629,5,-1718,-4800,22,-43,-20,17
410,8637,6,-1708,-4799,22,-44,-19,17
411,8635,6,-1708,-4799,22,-43,-19,17
412,8636,8,-1709,-4797,22,-43,-19,16
413,8634,6,-1714,-4800,22,-43,-19,17
414,8641,4,-1732,-4800,22,-44,-19,17
415,8638,-2,-1715,-4800,22,-44,-19,17
416,8633,0,-1725,-4799,22,-44,-19,17
417,8631,0,-1724,-4797,22,-43,-19,17
418,8636,4,-1727,-4797,22,-43,-19,17
419,8638,4,-1703,-4796,22,-43,-19,17
420,8635,2,-1701,-4796,22,-43,-19,17
421,8630,7,-1711,-4795,22,-43,-20,17
422,8631,5,-1715,-4795,22,-43,-20,17
423,8633,10,-1718,-4800,22,-44,-20,17
424,8637,5,-1712,-4801,22,-44,-20,17
425,8646,7,-1714,-4803,22,-44,-19,17
426,8645,1,-1718,-4805,22,-44,-20,17
427,8654,0,-1718,-4801,22,-43,-19,16
428,8646,4,-1714,-4800,22,-43,-19,16
429,8648,-1,-1708,-4800,22,-44,-20,17
430,8646,0,-1720,-4797,22,-44,-20,17
431,8644,2,-1718,-4794,22,-44,-20,17
432,8638,-5,-1718,-4796,22,-44,-19,17
433,8639,-7,-1719,-4798,22,-44,-19,17
434,8641,5,-1717,-4796,22,-44,-19,17
435,8625,3,-1725,-4795,22,-44,-19,17
436,8624,0,-1720,-4798,22,-44,-19,17
437,8635,12,-1705,-4799,22,-43,-20,17
438,8634,3,-1724,-4799,22,-44,-20,18
439,8632,5,-1712,-4798,22,-44,-20,18
440,8633,-6,-1710,-4797,22,-43,-20,18
441,8636,1,-1710,-4802,22,-42,-19,17
442,8626,11,-1705,-4802,22,-42,-19,17
443,8634,15,-1722,-4798,22,-43,-19,17
444,8637,9,-1729,-4799,22,-43,-19,17
445,8639,0,-1717,-4797,22,-43,-19,17
446,8632,7,-1717,-4799,22,-43,-19,18
447,8631,9,-1718,-4797,22,-43,-19,17
448,8631,9,-1727,-4796,22,-43,-19,17
449,8627,7,-1717,-4794,22,-43,-19,17
450,8630,11,-1704,-4795,22,-43,-19,17
451,8640,10,-1721,-4798,22,-43,-19,17
452,8644,9,-1720,-4797,22,-43,-20,17
453,8638,13,-1697,-4795,22,-43,-20,17
454,8641,6,-1692,-4795,22,-43,-20,17
455,8622,11,-1712,-4801,22,-44,-20,17
456,8625,17,-1722,-4800,22,-44,-19,17
457,8635,10,-1707,-4801,22,-44,-20,17
458,8634,11,-1719,-4801,22,-43,-20,17
459,8634,15,-1716,-4801,22,-43,-20,17
460,8638,15,-1709,-4796,22,-43,-20,17
461,8633,5,-1710,-4794,22,-43,-19,17
462,8633,1,-1712,-4794,22,-43,-19,17
463,8631,2,-1719,-4795,22,-43,-20,17
464,8631,6,-1712,-4797,22,-43,-20,17
465,8637,5,-1717,-4799,22,-43,-19,17
466,8636,2,-1724,-4796,22,-43,-20,16
467,8634,-1,-1716,-4795,22,-43,-20,17
468,8635,4,-1706,-4793,22,-43,-19,17
469,8638,6,-1703,-4796,22,-43,-19,17
470,8641,7,-1710,-4797,22,-43,-19,17
471,8644,11,-1714,-4795,22,-43,-19,17
472,8649,13,-1713,-4796,22,-43,-20,16
473,8639,14,-1714,-4797,22,-43,-20,16
474,8635,8,-1701,-4794,22,-43,-20,17
475,8649,3,-1712,-4795,22,-43,-20,17
476,8646,7,-1713,-4797,22,-44,-20,17
477,8639,18,-1729,-4796,22,-44,-20,17
478,8633,13,-1734,-4798,22,-44,-19,17
479,8641,3,-1722,-4796,22,-43,-19,17
480,8635,6,-1718,-4800,22,-44,-19,17
481,8623,8,-1708,-4798,22,-44,-19,17
482,8645,5,-1721,-4797,22,-44,-19,17
483,8642,10,-1723,-4798,22,-44,-19,17
484,8639,2,-1717,-4797,22,-44,-19,17
485,8642,0,-1704,-4797,22,-43,-19,17
486,8643,7,-1701,-4799,22,-44,-19,17
487,8642,3,-1716,-4801,22,-44,-19,17
488,8648,4,-1711,-4798,22,-43,-19,17
489,8648,8,-1710,-4794,22,-43,-19,16
490,8642,1,-1700,-4794,22,-42,-18,16
491,8632,1,-1709,-4798,22,-43,-18,17
492,8631,8,-1712,-4797,22,-43,-19,17
493,8618,4,-1710,-4797,22,-43,-19,17
494,8616,6,-1709,-4797,22,-43,-19,17
495,8625,-3,-1714,-4798,22,-43,-19,17
496,8627,12,-1717,-4800,22,-43,-19,17
497,8638,16,-1712,-4799,22,-43,-19,17
498,8635,7,-1717,-4800,22,-44,-19,17
499,8633,3,-1717,-4800,22,-44,-18,17
500,8628,3,-1699,-4799,22,-44,-19,17
501,8623,-3,-1709,-4801,22,-43,-19,17
502,8629,-1,-1699,-4799,22,-43,-19,17
503,8641,-2,-1702,-4798,22,-43,-19,17
504,8634,3,-1704,-4797,22,-43,-19,17
505,8638,0,-1711,-4797,22,-44,-19,17
506,8643,3,-1712,-4799,22,-44,-19,17
507,8645,7,-1700,-4802,22,-43,-19,17
508,8650,11,-1704,-4802,22,-43,-19,17
509,8636,11,-1700,-4797,22,-43,-19,17
510,8633,9,-1700,-4796,22,-43,-20,17
511,8628,9,-1709,-4795,22,-43,-20,17
512,8632,-4,-1720,-4793,22,-43,-20,17
513,8633,-4,-1708,-4796,22,-43,-20,16
514,8631,2,-1715,-4797,22,-43,-20,17
515,8628,9,-1715,-4801,22,-44,-20,17
516,8625,13,-1731,-4801,22,-44,-20,17
517,8620,11,-1733,-4799,22,-44,-20,17
518,8627,5,-1712,-4801,22,-44,-20,17
519,8638,6,-1709,-4801,22,-43,-19,17
520,8636,6,-1698,-4802,22,-43,-19,17
521,8633,7,-1707,-4801,22,-43,-20,17
522,8636,3,-1706,-4795,22,-44,-20,17
523,8635,8,-1707,-4797,22,-44,-20,16
524,8627,3,-1716,-4798,22,-44,-20,17
525,8627,3,-1721,-4798,22,-44,-20,17
526,8630,-1,-1718,-4800,22,-43,-19,17
527,8638,2,-1725,-4803,22,-43,-19,17
528,8642,15,-1724,-4799,22,-43,-19,17
529,8640,10,-1722,-4796,22,-43,-19,17
530,8633,4,-1721,-4797,22,-43,-19,18
531,8637,6,-1722,-4797,22,-42,-19,17
532,8637,11,-1714,-4798,22,-42,-19,17
533,8639,15,-1721,-4795,22,-43,-19,17
534,8638,12,-1711,-4794,22,-43,-19,17
535,8644,-7,-1716,-4795,22,-43,-19,16
536,8634,0,-1711,-4794,22,-43,-19,16
537,8636,9,-1708,-4799,22,-43,-19,16
538,8633,5,-1702,-4799,22,-44,-19,16
539,8639,12,-1709,-4798,22,-43,-19,17
540,8636,12,-1716,-4800,22,-43,-19,17
541,8631,17,-1710,-4802,22,-43,-20,17
542,8637,16,-1709,-4799,22,-43,-19,17
543,8638,15,-1707,-4797,22,-43,-20,17
544,8637,19,-1702,-4796,22,-43,-20,17
545,8638,11,-1723,-4799,22,-43,-19,17
546,8634,15,-1728,-4798,22,-43,-20,17
547,8632,17,-1712,-4799,22,-44,-19,16
548,8635,17,-1710,-4799,22,-44,-20,16
549,8634,12,-1724,-4801,22,-44,-20,17
550,8634,8,-1718,-4798,22,-44,-20,17
551,8637,7,-1718,-4798,22,-43,-20,17
552,8637,-1,-1721,-4802,22,-43,-20,17
