,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,8635,12,-1711,-4711,23,-339,-156,137
49,8638,8,-1703,-4712,23,-341,-155,138
50,8640,7,-1701,-4714,23,-340,-153,137
51,8637,5,-1712,-4712,23,-340,-152,137
52,8634,4,-1720,-4711,23,-339,-152,139
53,8634,6,-1713,-4712,23,-341,-152,138
54,8635,5,-1711,-4712,23,-341,-151,138
55,8635,2,-1712,-4711,23,-341,-152,137
56,8636,0,-1708,-4711,23,-341,-152,137
57,8635,-3,-1705,-4712,23,-341,-152,138
58,8635,-1,-1705,-4711,23,-343,-152,138
59,8637,0,-1711,-4711,23,-343,-151,139
60,8635,1,-1705,-4712,23,-341,-153,138
61,8639,-3,-1710,-4713,23,-342,-152,139
62,8633,0,-1712,-4713,23,-342,-151,140
63,8633,3,-1703,-4711,23,-338,-153,141
64,8635,0,-1711,-4711,23,-338,-150,140
65,8635,6,-1710,-4711,23,-339,-150,138
66,8635,10,-1716,-4711,23,-342,-149,140
67,8633,7,-1707,-4711,23,-342,-148,139
68,8634,10,-1713,-4713,23,-340,-148,138
69,8633,9,-1716,-4713,23,-342,-151,139
70,8636,12,-1718,-4713,23,-340,-150,138
71,8636,9,-1716,-4712,23,-341,-150,138
72,8640,8,-1713,-4710,23,-340,-149,141
73,8642,9,-1711,-4709,23,-341,-150,140
74,8644,3,-1714,-4711,23,-342,-152,140
75,8645,8,-1715,-4711,23,-343,-152,141
76,8639,7,-1712,-4711,23,-344,-154,143
77,8640,4,-1713,-4711,23,-344,-154,141
78,8643,12,-1719,-4712,23,-345,-154,142
79,8641,6,-1716,-4710,23,-344,-155,142
80,8638,-1,-1709,-4711,23,-344,-153,140
81,8643,0,-1714,-4710,23,-344,-151,139
82,8643,0,-1713,-4710,23,-343,-151,142
83,8644,3,-1714,-4710,23,-343,-150,142
84,8638,7,-1718,-4711,23,-345,-151,142
85,8641,5,-1717,-4712,23,-345,-150,142
86,8638,6,-1712,-4712,23,-345,-155,141
87,8641,6,-1710,-4711,23,-344,-154,140
88,8641,1,-1712,-4709,23,-344,-152,139
89,8643,4,-1712,-4708,23,-345,-151,139
90,8642,4,-1709,-4708,23,-344,-152,138
91,8645,4,-1709,-4709,23,-342,-151,139
92,8643,7,-1703,-4709,23,-344,-153,137
93,8643,8,-1703,-4709,23,-344,-154,138
94,8644,5,-1706,-4711,23,-344,-151,139
95,8646,6,-1714,-4710,23,-344,-150,140
96,8641,11,-1715,-4711,23,-343,-147,138
97,8641,8,-1714,-4710,23,-345,-150,138
98,8636,9,-1710,-4710,23,-345,-150,138
99,8638,7,-1712,-4710,23,-344,-150,139
100,8638,2,-1710,-4713,23,-344,-149,138
101,8638,3,-1705,-4713,23,-343,-152,139
102,8640,6,-1704,-4712,23,-343,-151,137
103,8640,1,-1708,-4711,23,-345,-150,140
104,8639,-1,-1707,-4711,23,-345,-149,139
105,8639,-1,-1709,-4712,23,-345,-152,139
106,8642,3,-1709,-4712,23,-344,-150,140
107,8640,8,-1701,-4711,23,-346,-149,140
108,8637,7,-1701,-4710,23,-345,-150,141
109,8634,4,-1698,-4711,23,-344,-149,141
110,8636,3,-1701,-4713,23,-343,-147,142
111,8632,8,-1703,-4712,23,-345,-147,142
112,8631,6,-1710,-4711,23,-345,-144,142
113,8630,6,-1714,-4712,23,-346,-146,142
114,8628,7,-1715,-4713,23,-347,-149,143
115,8628,12,-1718,-4712,23,-345,-153,142
116,8629,14,-1718,-4712,23,-346,-154,140
117,8630,17,-1718,-4712,23,-348,-153,141
118,8635,14,-1715,-4712,23,-344,-153,140
119,8639,11,-1713,-4712,23,-345,-152,140
120,8637,6,-1717,-4712,23,-344,-154,140
121,8640,3,-1719,-4713,23,-345,-154,139
122,8639,5,-1718,-4714,23,-344,-154,137
123,8641,4,-1718,-4712,23,-345,-154,137
124,8639,8,-1720,-4712,23,-345,-154,138
125,8639,7,-1718,-4714,23,-344,-156,138
126,8638,1,-1711,-4713,23,-344,-155,140
127,8637,4,-1714,-4712,23,-344,-153,143
128,8636,4,-1711,-4712,23,-345,-152,142
129,8636,5,-1712,-4712,23,-344,-150,142
130,8635,5,-1705,-4712,23,-345,-151,142
131,8633,1,-1702,-4712,23,-345,-150,141
132,8628,1,-1705,-4712,23,-346,-151,141
133,8627,9,-1699,-4711,23,-346,-152,139
134,8629,4,-1703,-4712,23,-345,-152,137
135,8630,6,-1708,-4714,23,-346,-153,138
136,8630,8,-1706,-4714,23,-346,-154,140
137,8629,10,-1697,-4715,23,-349,-154,140
138,8633,12,-1706,-4716,23,-347,-153,140
139,8633,11,-1712,-4715,23,-345,-152,140
140,8637,7,-1708,-4715,23,-345,-152,140
141,8637,6,-1707,-4715,23,-347,-151,140
142,8635,4,-1708,-4714,23,-347,-151,141
143,8637,1,-1704,-4714,23,-350,-151,141
144,8637,-2,-1708,-4714,23,-347,-152,140
145,8634,-4,-1709,-4713,23,-346,-153,140
146,8630,1,-1710,-4712,23,-347,-153,139
147,8631,2,-1717,-4713,23,-347,-152,140
148,8638,5,-1725,-4713,23,-343,-152,140
149,8636,10,-1721,-4713,23,-345,-152,143
150,8634,12,-1721,-4714,23,-345,-153,142
151,8634,12,-1717,-4713,23,-346,-155,142
152,8636,9,-1715,-4713,23,-344,-149,141
153,8634,3,-1716,-4713,23,-343,-152,138
154,8634,6,-1719,-4713,23,-344,-152,138
155,8633,10,-1721,-4712,23,-343,-154,138
156,8636,9,-1720,-4712,23,-344,-153,140
157,8633,3,-1725,-4712,23,-345,-153,141
158,8633,8,-1726,-4711,23,-344,-155,141
159,8639,8,-1725,-4711,23,-343,-154,142
160,8635,12,-1716,-4711,23,-343,-151,141
161,8636,9,-1706,-4712,23,-343,-152,139
162,8634,12,-1707,-4713,23,-344,-155,138
163,8627,9,-1705,-4713,23,-345,-153,138
164,8625,9,-1709,-4714,23,-343,-153,137
165,8634,6,-1716,-4713,23,-343,-154,137
166,8634,5,-1709,-4712,23,-344,-153,137
167,8635,10,-1713,-4713,23,-343,-151,137
168,8636,8,-1717,-4713,23,-342,-150,139
169,8642,11,-1714,-4712,23,-343,-150,140
170,8635,9,-1717,-4713,23,-347,-147,140
171,8634,7,-1718,-4712,23,-345,-149,140
172,8627,8,-1713,-4712,23,-344,-150,140
173,8633,7,-1710,-4711,23,-346,-151,142
174,8634,2,-1712,-4711,23,-348,-151,140
175,8639,-1,-1707,-4711,23,-344,-154,142
176,8641,2,-1716,-4712,23,-344,-154,139
177,8636,2,-1713,-4713,23,-346,-156,137
178,8634,6,-1709,-4713,23,-345,-157,137
179,8634,6,-1707,-4712,23,-347,-153,138
180,8634,6,-1704,-4712,23,-348,-151,136
181,8631,8,-1705,-4711,23,-346,-150,136
182,8634,13,-1709,-4709,23,-347,-149,139
183,8636,14,-1704,-4711,23,-347,-150,140
184,8635,13,-1705,-4711,23,-349,-152,139
185,8634,14,-1710,-4712,23,-349,-150,139
186,8636,11,-1706,-4712,23,-350,-151,141
187,8638,8,-1709,-4712,23,-346,-155,141
188,8632,8,-1710,-4711,23,-346,-155,144
189,8629,8,-1705,-4711,23,-346,-157,145
190,8634,11,-1704,-4712,23,-345,-158,144
191,8634,5,-1708,-4715,23,-346,-157,140
192,8635,7,-1712,-4714,23,-346,-154,139
193,8635,6,-1712,-4714,23,-346,-153,138
194,8634,10,-1713,-4715,23,-346,-151,139
195,8632,7,-1710,-4713,23,-347,-148,139
196,8638,9,-1706,-4712,23,-348,-150,137
197,8632,9,-1711,-4713,23,-347,-152,139
198,8631,10,-1717,-4711,23,-347,-152,139
199,8633,11,-1720,-4712,23,-348,-152,136
200,8637,12,-1716,-4711,23,-345,-153,138
201,8637,11,-1707,-4710,23,-345,-154,140
202,8631,9,-1707,-4711,23,-343,-153,140
203,8630,11,-1707,-4711,23,-345,-152,138
204,8633,12,-1708,-4713,23,-343,-151,140
205,8634,13,-1699,-4711,23,-342,-150,141
206,8634,12,-1709,-4709,23,-343,-152,140
207,8641,12,-1714,-4709,23,-343,-152,140
208,8642,16,-1714,-4708,23,-343,-152,141
209,8641,18,-1718,-4710,23,-344,-152,142
210,8640,15,-1711,-4710,23,-345,-152,141
211,8637,11,-1714,-4712,23,-345,-152,140
212,8632,8,-1715,-4712,23,-344,-152,138
213,8631,8,-1710,-4711,23,-343,-154,139
214,8632,7,-1714,-4709,23,-345,-154,138
215,8633,7,-1714,-4709,23,-346,-155,139
216,8633,10,-1716,-4711,23,-344,-155,139
217,8639,12,-1716,-4711,23,-342,-154,140
218,8641,7,-1715,-4710,23,-343,-153,139
219,8638,6,-1718,-4711,23,-343,-152,138
220,8644,7,-1721,-4712,23,-344,-151,139
221,8645,1,-1719,-4712,23,-348,-150,139
222,8646,2,-1721,-4712,23,-346,-148,138
223,8647,-3,-1722,-4712,23,-345,-152,138
224,8644,-2,-1719,-4712,23,-345,-152,140
225,8646,0,-1714,-4712,23,-344,-152,139
226,8645,-1,-1718,-4710,23,-343,-151,141
227,8640,5,-1717,-4710,23,-346,-152,140
228,8639,11,-1715,-4712,23,-346,-153,139
229,8637,9,-1721,-4711,23,-345,-150,139
230,8637,8,-1725,-4711,23,-345,-149,138
231,8638,8,-1728,-4712,23,-344,-148,138
232,8634,10,-1725,-4711,23,-347,-149,138
233,8630,9,-1728,-4711,23,-346,-151,139
234,8628,7,-1725,-4709,23,-344,-151,140
235,8632,2,-1721,-4710,23,-343,-151,140
236,8629,-1,-1724,-4712,23,-346,-150,140
237,8631,0,-1725,-4713,23,-347,-152,141
238,8634,1,-1714,-4712,23,-347,-152,140
239,8632,4,-1713,-4711,23,-348,-150,138
240,8633,6,-1716,-4709,23,-348,-149,137
241,8631,6,-1712,-4711,23,-348,-147,139
242,8631,10,-1709,-4710,23,-347,-147,138
243,8630,11,-1710,-4712,23,-348,-147,140
244,8632,12,-1711,-4712,23,-346,-149,139
245,8631,12,-1708,-4710,23,-344,-150,138
246,8632,9,-1708,-4711,23,-343,-152,139
247,8638,9,-1723,-4712,23,-343,-152,138
248,8637,9,-1721,-4712,23,-342,-151,136
249,8640,12,-1716,-4711,23,-342,-150,137
250,8637,13,-1712,-4711,23,-342,-149,139
251,8635,14,-1712,-4709,23,-345,-151,140
252,8635,11,-1716,-4708,23,-344,-149,141
253,8637,8,-1717,-4708,23,-344,-149,142
254,8638,7,-1714,-4711,23,-343,-150,142
255,8636,8,-1716,-4709,23,-345,-149,139
256,8636,10,-1712,-4711,23,-346,-151,138
257,8639,12,-1707,-4711,23,-346,-150,140
258,8638,11,-1711,-4711,23,-347,-152,139
259,8637,5,-1714,-4711,23,-347,-151,141
260,8630,7,-1717,-4711,23,-347,-150,141
261,8636,7,-1715,-4711,23,-347,-150,142
262,8635,5,-1714,-4710,23,-346,-148,141
263,8635,4,-1719,-4711,23,-345,-147,140
264,8634,3,-1722,-4710,23,-343,-146,140
265,8638,6,-1717,-4712,23,-343,-145,139
266,8641,11,-1720,-4712,23,-345,-145,138
267,8640,9,-1717,-4712,23,-346,-146,139
268,8635,7,-1712,-4711,23,-344,-146,140
269,8639,7,-1715,-4708,23,-346,-148,139
270,8637,10,-1715,-4708,23,-344,-148,138
271,8636,8,-1711,-4709,23,-344,-147,137
272,8633,4,-1715,-4709,23,-346,-149,138
273,8637,3,-1710,-4710,23,-346,-150,139
274,8634,7,-1708,-4711,23,-346,-150,135
275,8631,6,-1716,-4710,23,-345,-151,133
276,8629,8,-1721,-4711,23,-345,-152,134
277,8630,4,-1714,-4710,23,-344,-152,136
278,8637,-1,-1714,-4712,23,-344,-152,136
279,8639,-7,-1715,-4714,23,-346,-152,138
280,8634,3,-1724,-4715,23,-346,-151,137
281,8636,2,-1728,-4715,23,-345,-151,139
282,8636,-1,-1731,-4715,23,-347,-148,139
283,8635,1,-1733,-4715,23,-347,-149,138
284,8638,1,-1725,-4715,23,-348,-151,140
285,8640,-1,-1716,-4715,23,-347,-150,139
286,8639,-1,-1710,-4715,23,-346,-149,139
287,8642,1,-1715,-4713,23,-344,-150,139
288,8639,5,-1715,-4713,23,-347,-149,137
289,8644,5,-1715,-4712,23,-349,-151,136
290,8642,3,-1716,-4712,23,-348,-153,134
291,8642,1,-1712,-4713,23,-348,-150,134
292,8640,-1,-1705,-4713,23,-348,-151,133
293,8642,-1,-1704,-4713,23,-348,-148,132
294,8642,1,-1705,-4713,23,-347,-148,135
295,8639,2,-1709,-4714,23,-346,-152,137
296,8633,4,-1713,-4715,23,-346,-153,138
297,8631,8,-1714,-4713,23,-346,-155,139
298,8634,7,-1711,-4713,23,-346,-153,138
299,8631,7,-1709,-4713,23,-346,-153,138
300,8636,10,-1710,-4714,23,-346,-151,139
301,8633,10,-1715,-4715,23,-345,-149,140
302,8642,9,-1713,-4715,23,-347,-151,141
303,8641,7,-1709,-4714,23,-347,-152,139
304,8638,7,-1711,-4714,23,-349,-151,140
305,8634,4,-1715,-4713,23,-347,-149,140
306,8636,5,-1711,-4713,23,-347,-149,139
307,8632,6,-1711,-4714,23,-347,-149,140
308,8632,6,-1712,-4713,23,-347,-149,141
309,8632,7,-1712,-4712,23,-347,-149,140
310,8632,5,-1710,-4710,23,-345,-151,141
311,8626,9,-1709,-4711,23,-345,-149,142
312,8628,11,-1704,-4710,23,-348,-148,142
313,8627,7,-1716,-4710,23,-347,-148,142
314,8629,2,-1715,-4711,23,-346,-147,141
315,8629,7,-1717,-4709,23,-345,-147,139
316,8630,7,-1719,-4710,23,-347,-148,140
317,8630,7,-1719,-4711,23,-348,-151,140
318,8628,3,-1718,-4712,23,-347,-152,140
319,8634,5,-1720,-4711,23,-345,-152,141
320,8636,9,-1721,-4713,23,-345,-151,141
321,8640,9,-1729,-4713,23,-345,-151,141
322,8637,8,-1721,-4712,23,-346,-150,142
323,8643,9,-1715,-4712,23,-347,-151,140
324,8645,10,-1714,-4711,23,-346,-153,140
325,8640,10,-1715,-4709,23,-345,-150,141
326,8640,8,-1720,-4711,23,-345,-150,139
327,8642,8,-1716,-4710,23,-345,-150,139
328,8644,8,-1718,-4711,23,-345,-151,138
329,8643,10,-1722,-4710,23,-345,-150,140
330,8639,10,-1714,-4711,23,-344,-146,138
331,8637,7,-1715,-4711,23,-344,-148,140
332,8634,9,-1715,-4710,23,-346,-149,141
333,8636,9,-1717,-4711,23,-345,-148,142
334,8637,10,-1715,-4711,23,-346,-151,142
335,8634,9,-1710,-4712,23,-344,-152,142
336,8637,8,-1712,-4712,23,-347,-150,142
337,8637,6,-1716,-4713,23,-347,-149,142
338,8635,7,-1716,-4713,23,-345,-152,142
339,8640,3,-1715,-4713,23,-343,-151,140
340,8638,2,-1712,-4713,23,-343,-152,139
341,8637,0,-1716,-4712,23,-345,-151,139
342,8635,0,-1713,-4715,23,-346,-152,138
343,8636,-1,-1712,-4715,23,-347,-152,138
344,8638,1,-1712,-4715,23,-347,-152,137
345,8636,1,-1712,-4713,23,-349,-149,139
346,8635,4,-1712,-4713,23,-349,-149,139
347,8636,6,-1712,-4713,23,-348,-150,141
348,8635,7,-1714,-4712,23,-347,-150,139
349,8633,10,-1712,-4710,23,-348,-150,140
350,8633,5,-1717,-4712,23,-347,-151,139
351,8636,6,-1715,-4714,23,-347,-151,136
352,8636,8,-1712,-4715,23,-344,-151,137
353,8634,11,-1711,-4714,23,-341,-152,137
354,8635,14,-1707,-4714,23,-340,-151,138
355,8637,13,-1700,-4711,23,-341,-151,138
356,8634,12,-1698,-4713,23,-341,-150,139
357,8635,9,-1700,-4712,23,-340,-151,139
358,8632,2,-1705,-4711,23,-342,-153,140
359,8633,1,-1712,-4711,23,-341,-151,141
360,8633,1,-1712,-4709,23,-344,-154,140
361,8633,3,-1714,-4709,23,-346,-154,139
362,8638,6,-1721,-4710,23,-345,-152,138
363,8642,4,-1719,-4711,23,-345,-152,137
364,8640,5,-1718,-4710,23,-344,-151,139
365,8642,2,-1715,-4709,23,-344,-151,140
366,8640,3,-1716,-4709,23,-345,-152,142
367,8638,-3,-1715,-4711,23,-346,-153,142
368,8638,-5,-1713,-4710,23,-346,-153,142
369,8640,0,-1708,-4712,23,-345,-156,143
370,8640,-6,-1713,-4710,23,-347,-156,140
371,8639,-4,-1709,-4711,23,-348,-155,139
372,8642,-1,-1702,-4710,23,-348,-152,138
373,8641,1,-1700,-4710,23,-346,-153,139
374,8644,4,-1699,-4710,23,-346,-154,138
375,8643,3,-1704,-4711,23,-345,-156,139
376,8643,0,-1705,-4711,23,-346,-153,140
377,8641,1,-1715,-4711,23,-347,-153,140
378,8641,7,-1713,-4712,23,-349,-154,139
379,8641,5,-1714,-4712,23,-349,-154,138
380,8640,0,-1708,-4711,23,-347,-156,137
381,8640,-1,-1711,-4712,23,-347,-154,138
382,8635,-7,-1716,-4712,23,-345,-156,136
383,8638,-4,-1718,-4712,23,-346,-153,136
384,8639,-5,-1715,-4711,23,-346,-152,137
385,8638,1,-1714,-4711,23,-344,-153,138
386,8640,7,-1718,-4712,23,-345,-152,138
387,8636,7,-1712,-4712,23,-345,-153,139
388,8633,7,-1713,-4711,23,-345,-153,141
389,8636,9,-1721,-4710,23,-343,-149,143
390,8639,9,-1726,-4709,23,-345,-151,139
391,8641,8,-1720,-4709,23,-344,-151,139
392,8641,8,-1720,-4710,23,-342,-150,140
393,8636,4,-1716,-4708,23,-345,-151,141
394,8639,5,-1711,-4709,23,-346,-150,140
395,8635,3,-1712,-4710,23,-345,-149,139
396,8632,4,-1710,-4710,23,-345,-155,140
397,8635,1,-1713,-4712,23,-343,-154,139
398,8637,4,-1718,-4713,23,-343,-154,138
399,8640,3,-1723,-4714,23,-345,-154,137
400,8642,5,-1719,-4714,23,-344,-151,139
401,8641,5,-1723,-4714,23,-345,-149,140
402,8639,6,-1724,-4715,23,-342,-149,138
403,8634,5,-1715,-4714,23,-343,-148,138
404,8637,8,-1707,-4715,23,-344,-149,140
405,8635,8,-1706,-4716,23,-343,-147,140
406,8632,8,-1703,-4714,23,-343,-148,140
407,8636,5,-1701,-4713,23,-343,-147,138
408,8636,7,-1705,-4713,23,-346,-148,138
409,8639,7,-1709,-4712,23,-346,-149,139
410,8644,7,-1714,-4711,23,-346,-149,139
411,8644,11,-1719,-4711,23,-348,-150,141
412,8645,12,-1717,-4713,23,-347,-149,140
413,8640,11,-1715,-4714,23,-345,-149,139
414,8643,8,-1715,-4714,23,-346,-149,139
415,8642,7,-1715,-4715,23,-343,-148,138
416,8635,10,-1717,-4714,23,-345,-147,141
417,8634,11,-1719,-4715,23,-343,-149,140
418,8631,11,-1723,-4715,23,-344,-151,141
419,8634,12,-1716,-4717,23,-345,-151,140
420,8636,12,-1719,-4715,23,-347,-150,140
421,8630,11,-1721,-4716,23,-345,-151,138
422,8631,13,-1719,-4715,23,-345,-152,138
423,8631,10,-1719,-4714,23,-344,-152,140
424,8636,12,-1710,-4714,23,-345,-152,138
425,8634,16,-1709,-4712,23,-345,-150,137
426,8636,14,-1708,-4711,23,-347,-152,138
427,8628,15,-1706,-4711,23,-347,-150,139
428,8630,9,-1709,-4711,23,-347,-151,137
429,8631,10,-1711,-4712,23,-347,-150,138
430,8632,13,-1713,-4710,23,-348,-149,138
431,8630,15,-1716,-4709,23,-349,-150,138
432,8628,14,-1709,-4710,23,-348,-149,139
433,8627,12,-1709,-4710,23,-347,-148,140
434,8627,10,-1710,-4711,23,-344,-149,140
435,8627,6,-1710,-4710,23,-344,-150,140
436,8628,4,-1704,-4713,23,-346,-149,139
437,8630,4,-1701,-4712,23,-345,-150,141
438,8632,3,-1697,-4713,23,-346,-149,142
439,8633,4,-1699,-4712,23,-346,-148,143
440,8631,4,-1696,-4713,23,-343,-148,142
441,8637,4,-1699,-4714,23,-344,-150,143
442,8636,1,-1703,-4713,23,-345,-150,144
443,8633,-1,-1702,-4713,23,-343,-150,144
444,8635,3,-1708,-4711,23,-344,-151,143
445,8637,5,-1705,-4712,23,-347,-149,141
446,8631,7,-1704,-4711,23,-348,-149,142
447,8637,9,-1702,-4711,23,-349,-148,142
448,8637,11,-1711,-4712,23,-349,-149,141
449,8636,6,-1715,-4712,23,-347,-147,141
450,8632,6,-1719,-4712,23,-345,-147,142
451,8635,3,-1724,-4712,23,-344,-147,143
452,8637,0,-1719,-4713,23,-343,-149,142
453,8636,4,-1714,-4715,23,-343,-150,141
454,8636,5,-1710,-4713,23,-344,-150,141
455,8634,6,-1712,-4713,23,-344,-150,138
456,8634,5,-1710,-4712,23,-345,-150,140
457,8639,6,-1706,-4713,23,-343,-150,138
458,8643,11,-1706,-4712,23,-344,-149,137
459,8639,6,-1708,-4714,23,-343,-151,137
460,8641,3,-1716,-4714,23,-343,-153,140
461,8640,-3,-1718,-4712,23,-341,-152,137
462,8643,6,-1717,-4712,23,-340,-153,138
463,8641,9,-1709,-4712,23,-340,-154,138
464,8641,10,-1718,-4715,23,-342,-154,139
465,8641,11,-1717,-4715,23,-341,-154,139
466,8639,8,-1718,-4714,23,-342,-155,136
467,8636,4,-1719,-4713,23,-344,-153,139
468,8636,7,-1713,-4713,23,-347,-153,142
469,8636,7,-1711,-4714,23,-347,-150,143
470,8637,3,-1706,-4715,23,-348,-147,143
471,8637,7,-1703,-4715,23,-348,-149,144
472,8639,7,-1704,-4713,23,-349,-148,144
473,8635,4,-1704,-4713,23,-346,-148,144
474,8633,4,-1712,-4712,23,-344,-151,142
475,8631,5,-1717,-4713,23,-345,-149,141
476,8629,9,-1711,-4714,23,-347,-149,142
477,8633,9,-1704,-4714,23,-347,-150,141
478,8638,9,-1705,-4716,23,-347,-152,138
479,8637,10,-1705,-4714,23,-348,-151,141
480,8637,5,-1700,-4713,23,-350,-151,139
481,8638,5,-1700,-4713,23,-350,-150,141
482,8636,1,-1708,-4713,23,-348,-148,141
483,8631,7,-1705,-4713,23,-348,-148,141
484,8634,11,-1707,-4711,23,-348,-151,142
485,8635,9,-1706,-4711,23,-348,-150,141
486,8636,6,-1702,-4712,23,-346,-152,142
487,8633,3,-1699,-4713,23,-346,-152,142
488,8636,1,-1704,-4714,23,-346,-152,141
489,8632,7,-1709,-4713,23,-346,-151,141
490,8634,2,-1712,-4714,23,-345,-152,142
491,8634,1,-1709,-4714,23,-344,-151,143
492,8633,4,-1707,-4714,23,-344,-149,142
493,8631,6,-1708,-4714,23,-344,-148,143
494,8634,1,-1711,-4713,23,-342,-149,142
495,8638,6,-1708,-4714,23,-343,-151,143
496,8639,5,-1705,-4712,23,-345,-151,141
497,8636,6,-1718,-4713,23,-345,-151,140
498,8637,5,-1716,-4711,23,-344,-149,141
499,8638,7,-1704,-4711,23,-345,-149,141
500,8635,11,-1708,-4714,23,-346,-151,140
501,8635,13,-1711,-4715,23,-347,-153,142
502,8635,10,-1707,-4715,23,-346,-149,142
503,8634,6,-1705,-4713,23,-345,-152,143
504,8634,0,-1707,-4713,23,-345,-153,143
505,8632,3,-1709,-4713,23,-343,-152,141
506,8628,1,-1706,-4713,23,-344,-152,140
507,8629,4,-1708,-4711,23,-345,-152,141
508,8628,6,-1703,-4711,23,-345,-150,140
509,8627,10,-1704,-4710,23,-344,-151,138
510,8629,7,-1707,-4711,23,-344,-153,138
511,8628,7,-1706,-4708,23,-345,-153,138
512,8626,8,-1706,-4708,23,-343,-152,138
513,8622,9,-1708,-4708,23,-343,-151,137
514,8631,8,-1711,-4708,23,-342,-152,139
515,8634,8,-1713,-4709,23,-343,-153,137
516,8635,11,-1710,-4711,23,-342,-153,137
517,8631,11,-1709,-4711,23,-344,-153,138
518,8632,7,-1706,-4711,23,-344,-151,138
519,8629,6,-1708,-4711,23,-343,-151,139
520,8632,4,-1712,-4711,23,-342,-152,139
521,8639,1,-1710,-4711,23,-343,-154,138
522,8641,4,-1707,-4712,23,-340,-152,139
523,8641,4,-1703,-4713,23,-340,-151,140
524,8644,3,-1708,-4714,23,-341,-151,139
525,8648,2,-1710,-4715,23,-343,-152,138
526,8647,-3,-1708,-4715,23,-344,-152,138
527,8641,-1,-1712,-4716,23,-345,-152,139
528,8639,9,-1719,-4714,23,-347,-151,137
529,8641,7,-1716,-4711,23,-345,-150,138
530,8639,9,-1714,-4713,23,-349,-151,136
531,8635,8,-1712,-4713,23,-345,-150,137
532,8637,6,-1714,-4714,23,-344,-151,135
533,8637,4,-1714,-4713,23,-345,-148,136
534,8637,6,-1719,-4712,23,-345,-151,138
535,8636,8,-1719,-4713,23,-343,-152,139
536,8635,7,-1720,-4714,23,-344,-154,139
537,8636,4,-1724,-4715,23,-346,-153,141
538,8635,1,-1724,-4715,23,-346,-154,138
539,8639,8,-1725,-4716,23,-341,-153,138
540,8638,8,-1726,-4713,23,-343,-154,139
541,8637,14,-1728,-4711,23,-342,-151,138
542,8632,11,-1724,-4711,23,-343,-152,139
543,8633,13,-1721,-4711,23,-344,-151,138
544,8632,16,-1707,-4712,23,-342,-149,138
545,8632,14,-1709,-4714,23,-345,-152,137
546,8628,15,-1717,-4715,23,-342,-153,137
547,8631,13,-1718,-4714,23,-348,-152,137
548,8627,10,-1717,-4712,23,-349,-152,137
549,8627,6,-1712,-4712,23,-350,-150,137
550,8626,6,-1723,-4711,23,-349,-154,138
551,8628,6,-1725,-4709,23,-346,-151,140
552,8629,5,-1719,-4710,23,-346,-149,141
553,8628,7,-1715,-4710,23,-347,-149,141
