,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
253,2158,3,-431,-4844,22,-341,-151,143
254,2158,2,-429,-4843,22,-340,-148,140
255,2158,2,-429,-4841,22,-347,-147,138
256,2161,3,-428,-4842,22,-343,-148,138
257,2164,4,-428,-4844,22,-340,-150,139
258,2164,3,-428,-4845,22,-344,-153,136
259,2161,1,-429,-4846,22,-339,-153,136
260,2158,0,-428,-4844,22,-336,-149,138
261,2157,0,-429,-4842,22,-336,-147,137
262,2157,-1,-429,-4844,22,-335,-150,134
263,2157,1,-428,-4843,22,-340,-152,135
264,2158,1,-428,-4846,22,-341,-154,136
265,2160,0,-427,-4846,22,-340,-151,139
266,2158,1,-425,-4847,22,-344,-151,141
267,2158,1,-427,-4848,22,-348,-150,135
268,2159,1,-426,-4846,22,-347,-152,134
269,2160,2,-428,-4846,22,-343,-157,135
270,2160,3,-428,-4845,22,-341,-157,137
271,2160,3,-429,-4845,22,-344,-151,136
272,2161,5,-431,-4848,22,-342,-154,138
273,2157,4,-429,-4848,22,-343,-151,142
274,2158,2,-433,-4849,22,-341,-151,142
275,2158,3,-433,-4848,22,-342,-149,141
276,2159,4,-429,-4850,22,-344,-151,140
277,2159,2,-432,-4845,22,-347,-156,138
278,2160,4,-432,-4843,22,-348,-155,138
279,2162,3,-430,-4845,22,-345,-157,137
280,2160,2,-430,-4842,22,-344,-157,136
281,2161,2,-429,-4843,22,-343,-156,137
282,2163,2,-429,-4846,22,-343,-156,136
283,2162,2,-428,-4844,22,-346,-153,133
284,2161,2,-430,-4839,22,-343,-151,136
285,2161,1,-430,-4839,22,-341,-156,140
286,2161,1,-429,-4844,22,-341,-157,140
287,2160,2,-430,-4843,22,-340,-150,137
288,2159,2,-432,-4842,22,-343,-148,134
289,2158,4,-431,-4840,22,-341,-151,135
290,2159,3,-430,-4841,22,-344,-148,137
291,2158,3,-431,-4842,22,-347,-151,137
292,2159,1,-429,-4842,22,-349,-150,137
293,2159,4,-431,-4840,22,-343,-152,136
294,2156,0,-430,-4837,22,-345,-153,139
295,2156,0,-430,-4837,22,-346,-152,139
296,2157,-1,-429,-4839,22,-342,-154,142
297,2156,-2,-429,-4841,22,-344,-154,144
298,2156,-1,-430,-4839,22,-343,-152,141
299,2159,1,-435,-4840,22,-344,-153,141
300,2157,1,-433,-4842,22,-344,-150,138
301,2161,0,-433,-4838,22,-346,-153,138
302,2161,2,-433,-4838,22,-344,-150,139
303,2161,1,-431,-4835,22,-341,-151,135
304,2160,0,-429,-4834,22,-341,-150,136
305,2160,1,-429,-4836,22,-345,-149,136
306,2158,1,-427,-4839,22,-340,-152,140
307,2160,0,-428,-4837,22,-344,-156,138
308,2160,-1,-430,-4837,22,-341,-157,135
309,2157,-1,-425,-4837,22,-339,-154,136
310,2160,-1,-428,-4836,22,-341,-155,136
311,2159,2,-428,-4836,22,-345,-157,135
312,2160,0,-429,-4836,22,-337,-155,135
313,2160,1,-430,-4831,22,-339,-152,136
314,2160,2,-430,-4833,22,-338,-155,136
315,2161,3,-434,-4834,22,-337,-151,135
316,2160,4,-431,-4835,22,-334,-147,140
317,2158,2,-431,-4833,22,-339,-149,136
318,2159,-1,-433,-4831,22,-339,-147,138
319,2158,-1,-431,-4834,22,-341,-146,141
320,2157,1,-429,-4834,22,-342,-146,139
321,2159,1,-426,-4831,22,-341,-148,139
322,2160,1,-428,-4832,22,-337,-149,138
323,2160,1,-431,-4833,22,-339,-151,138
324,2162,3,-430,-4833,22,-338,-151,138
325,2160,2,-428,-4834,22,-339,-154,140
326,2158,2,-430,-4833,22,-339,-152,139
327,2160,2,-432,-4832,22,-346,-156,142
328,2159,2,-431,-4832,22,-343,-154,140
329,2161,2,-432,-4834,22,-340,-153,139
330,2161,0,-432,-4834,22,-346,-152,140
331,2159,1,-430,-4835,22,-344,-154,138
332,2160,0,-430,-4836,22,-345,-155,137
333,2158,-1,-428,-4835,22,-345,-153,137
334,2157,1,-426,-4834,22,-340,-151,139
335,2159,-1,-426,-4832,22,-343,-149,134
336,2159,1,-426,-4831,22,-342,-153,137
337,2161,-1,-427,-4834,22,-341,-157,135
338,2161,-2,-426,-4833,22,-342,-154,139
339,2160,-1,-428,-4832,22,-340,-155,136
340,2157,0,-428,-4834,22,-341,-151,138
341,2158,-1,-429,-4832,22,-344,-150,139
342,2159,-2,-429,-4832,22,-346,-150,139
343,2157,2,-431,-4832,22,-344,-156,142
344,2157,3,-429,-4832,22,-340,-155,138
345,2156,3,-431,-4829,22,-341,-153,139
346,2158,2,-431,-4828,22,-342,-154,138
347,2159,1,-431,-4831,22,-340,-150,138
348,2159,2,-430,-4834,22,-340,-154,134
349,2159,2,-429,-4831,22,-341,-155,137
350,2159,1,-427,-4828,22,-340,-157,137
351,2160,1,-430,-4830,22,-341,-151,143
352,2158,2,-430,-4831,22,-340,-147,137
353,2157,2,-427,-4833,22,-342,-150,133
354,2157,3,-429,-4831,22,-343,-148,135
355,2157,2,-431,-4833,22,-341,-148,136
356,2157,0,-431,-4831,22,-340,-150,135
357,2158,1,-428,-4833,22,-340,-150,137
358,2159,1,-430,-4835,22,-342,-145,136
359,2158,1,-431,-4832,22,-340,-144,138
360,2159,2,-431,-4832,22,-341,-151,136
361,2161,2,-432,-4832,22,-340,-151,136
362,2161,0,-430,-4831,22,-339,-148,132
363,2161,1,-431,-4833,22,-338,-151,139
364,2159,1,-428,-4831,22,-337,-149,142
365,2159,-2,-428,-4832,22,-333,-152,140
366,2160,-1,-429,-4833,22,-338,-153,141
367,2160,1,-429,-4834,22,-338,-155,139
368,2159,3,-429,-4831,22,-340,-151,139
369,2161,3,-429,-4831,22,-344,-154,143
370,2160,2,-428,-4830,22,-342,-150,142
371,2161,2,-430,-4831,22,-342,-147,133
372,2159,1,-429,-4831,22,-342,-148,133
373,2158,1,-431,-4828,22,-338,-149,137
374,2157,0,-430,-4826,22,-338,-155,135
375,2157,1,-431,-4831,22,-341,-154,134
376,2156,0,-433,-4829,22,-341,-154,135
377,2156,0,-435,-4829,22,-338,-156,136
378,2156,0,-435,-4829,22,-338,-154,138
379,2159,1,-433,-4831,22,-343,-152,141
380,2161,-1,-433,-4832,22,-344,-149,140
381,2161,0,-431,-4835,22,-344,-149,142
382,2158,2,-429,-4835,22,-343,-151,141
383,2157,1,-431,-4832,22,-344,-147,139
384,2157,-1,-433,-4830,22,-342,-146,139
385,2157,2,-431,-4830,22,-344,-147,137
386,2158,2,-430,-4829,22,-343,-142,138
387,2160,3,-431,-4832,22,-340,-146,140
388,2159,2,-430,-4832,22,-341,-146,138
389,2159,1,-430,-4834,22,-343,-149,134
390,2160,1,-431,-4832,22,-341,-150,137
391,2160,3,-431,-4832,22,-343,-147,134
392,2161,3,-435,-4828,22,-345,-149,135
393,2162,1,-435,-4831,22,-347,-149,134
394,2160,1,-437,-4830,22,-344,-147,139
395,2161,2,-434,-4828,22,-343,-146,144
396,2160,2,-430,-4834,22,-342,-150,139
397,2159,-1,-430,-4831,22,-337,-150,139
398,2161,0,-429,-4829,22,-336,-150,139
399,2162,0,-434,-4830,22,-340,-149,136
400,2162,1,-434,-4829,22,-338,-152,133
401,2162,2,-432,-4828,22,-340,-154,136
402,2162,1,-432,-4831,22,-344,-154,140
403,2161,-1,-429,-4831,22,-344,-149,142
404,2159,0,-431,-4824,22,-344,-151,138
405,2159,2,-429,-4827,22,-338,-149,135
406,2158,0,-428,-4831,22,-340,-150,138
407,2157,0,-429,-4830,22,-342,-151,135
408,2159,1,-431,-4829,22,-343,-151,135
409,2161,2,-430,-4832,22,-347,-156,140
410,2161,0,-429,-4834,22,-341,-152,142
411,2160,0,-429,-4833,22,-344,-151,139
412,2159,2,-427,-4834,22,-344,-149,137
413,2157,3,-429,-4832,22,-343,-152,136
414,2155,2,-429,-4829,22,-345,-152,134
415,2159,2,-430,-4830,22,-345,-153,134
416,2158,0,-428,-4833,22,-346,-150,133
417,2158,-2,-433,-4835,22,-345,-145,132
418,2160,2,-431,-4835,22,-344,-149,132
419,2159,-1,-429,-4833,22,-342,-151,135
420,2156,-2,-427,-4831,22,-344,-146,136
421,2159,-1,-430,-4830,22,-347,-151,137
422,2162,0,-432,-4832,22,-345,-147,135
423,2163,1,-429,-4831,22,-341,-146,137
424,2160,0,-429,-4832,22,-342,-149,142
425,2161,-2,-430,-4831,22,-346,-147,139
426,2157,-1,-428,-4829,22,-342,-148,138
427,2160,-2,-431,-4830,22,-339,-152,136
428,2161,0,-431,-4829,22,-339,-153,138
429,2160,0,-429,-4831,22,-341,-150,139
430,2159,-1,-426,-4834,22,-341,-155,140
431,2160,-1,-428,-4831,22,-343,-157,139
432,2161,3,-426,-4835,22,-346,-154,140
433,2162,2,-426,-4831,22,-344,-151,135
434,2161,1,-429,-4832,22,-343,-150,134
435,2161,1,-430,-4833,22,-343,-150,132
436,2159,1,-429,-4835,22,-343,-147,136
437,2161,3,-427,-4833,22,-341,-149,135
438,2158,2,-428,-4828,22,-341,-153,134
439,2158,2,-428,-4829,22,-342,-154,136
440,2157,2,-432,-4829,22,-336,-153,135
441,2158,2,-430,-4829,22,-343,-154,136
442,2158,0,-431,-4831,22,-342,-154,131
443,2159,-1,-429,-4825,22,-340,-151,130
444,2161,-1,-426,-4827,22,-338,-153,136
445,2161,-2,-427,-4823,22,-338,-152,138
446,2160,-1,-430,-4826,22,-338,-156,136
447,2161,0,-427,-4824,22,-341,-158,139
448,2157,-1,-426,-4827,22,-339,-154,140
449,2158,0,-429,-4825,22,-340,-153,141
450,2160,-2,-428,-4823,22,-343,-153,138
451,2160,-2,-431,-4824,22,-345,-150,137
452,2158,0,-432,-4825,22,-345,-146,134
453,2160,0,-430,-4826,22,-343,-151,138
454,2161,1,-433,-4823,22,-341,-152,138
455,2159,0,-432,-4825,22,-340,-148,135
456,2158,1,-430,-4828,22,-340,-145,134
457,2158,0,-431,-4831,22,-342,-149,137
458,2156,0,-428,-4831,22,-344,-150,142
459,2155,1,-429,-4829,22,-345,-153,141
460,2157,0,-429,-4825,22,-342,-148,139
461,2160,2,-429,-4826,22,-343,-151,138
462,2161,2,-430,-4828,22,-342,-155,138
463,2161,1,-432,-4825,22,-343,-156,136
464,2158,2,-430,-4827,22,-339,-155,138
465,2158,2,-429,-4826,22,-339,-150,137
466,2161,1,-430,-4828,22,-340,-152,135
467,2162,1,-433,-4827,22,-345,-149,137
468,2160,2,-428,-4827,22,-344,-150,141
469,2158,2,-429,-4828,22,-345,-151,144
470,2157,0,-428,-4826,22,-347,-152,142
471,2159,0,-429,-4825,22,-347,-152,141
472,2158,1,-429,-4827,22,-345,-154,137
473,2159,2,-426,-4829,22,-343,-155,136
474,2158,1,-425,-4827,22,-349,-154,135
475,2158,2,-433,-4826,22,-347,-157,136
476,2159,1,-432,-4825,22,-349,-156,136
477,2159,3,-428,-4825,22,-347,-154,140
478,2157,1,-431,-4824,22,-347,-151,140
479,2159,3,-429,-4828,22,-349,-151,140
480,2158,4,-430,-4827,22,-345,-154,140
481,2159,3,-429,-4822,22,-346,-156,140
482,2160,4,-431,-4826,22,-347,-151,139
483,2161,2,-430,-4827,22,-349,-151,137
484,2157,1,-430,-4827,22,-349,-150,135
485,2158,2,-430,-4828,22,-345,-153,136
486,2156,0,-431,-4827,22,-344,-153,136
487,2159,-1,-432,-4827,22,-343,-157,136
488,2157,-3,-428,-4825,22,-345,-155,135
489,2158,-1,-431,-4823,22,-345,-153,140
490,2159,0,-429,-4821,22,-344,-152,139
491,2158,-1,-430,-4817,22,-342,-154,138
492,2158,0,-432,-4822,22,-346,-148,137
493,2158,0,-430,-4826,22,-348,-148,135
494,2159,-1,-431,-4825,22,-346,-146,136
495,2158,0,-431,-4825,22,-342,-146,134
496,2160,2,-428,-4823,22,-340,-150,132
497,2160,2,-429,-4824,22,-343,-154,133
498,2160,0,-433,-4823,22,-341,-154,137
499,2159,0,-433,-4823,22,-346,-151,136
500,2160,2,-435,-4826,22,-344,-152,136
501,2158,3,-431,-4826,22,-341,-151,138
502,2159,2,-425,-4823,22,-344,-150,139
503,2159,4,-427,-4822,22,-347,-152,140
504,2159,3,-423,-4821,22,-343,-152,135
505,2159,2,-427,-4819,22,-345,-150,134
506,2158,0,-428,-4821,22,-342,-152,130
507,2160,0,-428,-4824,22,-339,-148,134
508,2159,0,-427,-4819,22,-341,-157,136
509,2158,1,-427,-4817,22,-341,-155,136
510,2158,1,-429,-4820,22,-339,-155,137
511,2157,-2,-429,-4815,22,-342,-154,137
512,2156,-2,-428,-4817,22,-342,-156,138
513,2157,-1,-429,-4820,22,-342,-153,140
514,2157,-1,-426,-4821,22,-346,-151,137
515,2158,-1,-423,-4821,22,-345,-151,136
516,2159,0,-428,-4821,22,-343,-152,136
517,2159,1,-426,-4821,22,-344,-147,136
518,2157,1,-425,-4822,22,-346,-148,136
519,2158,2,-427,-4818,22,-345,-148,133
520,2159,0,-425,-4821,22,-340,-150,130
521,2157,3,-425,-4823,22,-340,-153,134
522,2159,1,-432,-4820,22,-339,-151,133
523,2159,1,-428,-4821,22,-342,-149,133
524,2157,0,-429,-4820,22,-344,-142,134
525,2158,2,-432,-4819,22,-345,-151,137
526,2159,-1,-433,-4818,22,-344,-149,136
527,2159,0,-435,-4821,22,-346,-148,134
528,2159,0,-431,-4822,22,-342,-148,138
529,2158,0,-428,-4821,22,-344,-145,138
530,2159,1,-427,-4820,22,-346,-147,137
531,2159,2,-430,-4818,22,-347,-148,136
532,2159,1,-429,-4818,22,-346,-151,136
533,2160,3,-430,-4819,22,-346,-150,138
534,2160,0,-432,-4818,22,-348,-151,136
535,2159,0,-429,-4817,22,-344,-148,133
536,2159,1,-430,-4821,22,-343,-154,133
537,2158,2,-428,-4818,22,-341,-152,134
538,2159,0,-428,-4823,22,-343,-147,137
539,2160,2,-430,-4823,22,-345,-148,137
540,2159,4,-429,-4819,22,-343,-147,137
541,2160,4,-429,-4818,22,-342,-150,135
542,2160,3,-431,-4814,22,-342,-150,135
543,2159,2,-431,-4817,22,-341,-152,141
544,2159,0,-427,-4819,22,-340,-152,140
545,2160,2,-428,-4820,22,-338,-151,143
546,2160,1,-429,-4819,22,-342,-153,142
547,2162,1,-430,-4818,22,-347,-154,140
548,2160,2,-430,-4815,22,-346,-155,136
549,2161,3,-430,-4815,22,-342,-151,138
550,2161,1,-429,-4817,22,-341,-151,136
551,2160,1,-433,-4816,22,-338,-151,137
552,2159,1,-429,-4818,22,-339,-153,137
553,2158,1,-426,-4816,22,-344,-153,137
554,2157,0,-428,-4815,22,-343,-148,140
555,2159,2,-431,-4816,22,-345,-147,140
556,2157,2,-429,-4818,22,-345,-152,139
557,2156,3,-428,-4821,22,-343,-150,138
558,2158,3,-429,-4823,22,-341,-151,136
559,2159,3,-428,-4824,22,-343,-146,136
560,2159,2,-428,-4826,22,-344,-149,138
561,2159,1,-431,-4823,22,-347,-151,139
562,2159,3,-433,-4823,22,-343,-154,139
563,2157,2,-433,-4820,22,-340,-150,136
564,2157,2,-430,-4820,22,-341,-149,136
565,2160,3,-428,-4818,22,-343,-150,136
566,2159,2,-430,-4818,22,-340,-152,137
567,2159,1,-432,-4815,22,-342,-150,138
568,2159,0,-430,-4813,22,-341,-151,141
569,2159,0,-430,-4815,22,-341,-149,140
570,2157,0,-430,-4816,22,-342,-151,141
571,2156,1,-430,-4816,22,-343,-151,138
572,2158,4,-429,-4817,22,-345,-150,137
573,2157,4,-426,-4820,22,-346,-150,134
574,2159,4,-432,-4821,22,-343,-150,135
575,2161,1,-435,-4822,22,-344,-146,138
