,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
107,17292,8,-3404,-4674,23,-174,-77,68
108,17294,4,-3396,-4675,23,-174,-75,69
109,17288,0,-3392,-4675,23,-174,-75,70
110,17274,-2,-3404,-4674,23,-173,-74,70
111,17274,-8,-3412,-4673,23,-173,-76,71
112,17280,6,-3410,-4674,23,-173,-76,70
113,17282,2,-3406,-4675,23,-173,-76,70
114,17278,8,-3406,-4675,23,-174,-76,70
115,17272,6,-3400,-4673,23,-174,-76,70
116,17274,20,-3396,-4673,23,-173,-75,69
117,17276,24,-3404,-4673,23,-173,-75,70
118,17280,26,-3416,-4674,23,-172,-76,70
119,17270,24,-3418,-4674,23,-173,-76,70
120,17266,22,-3406,-4674,23,-175,-77,70
121,17272,18,-3410,-4673,23,-175,-76,69
122,17272,18,-3400,-4673,23,-174,-76,68
123,17270,18,-3394,-4673,23,-174,-75,69
124,17272,18,-3386,-4673,23,-175,-76,69
125,17272,26,-3392,-4674,23,-174,-76,69
126,17266,18,-3410,-4672,23,-175,-76,68
127,17260,32,-3410,-4672,23,-174,-77,69
128,17266,26,-3420,-4673,23,-173,-76,69
129,17274,34,-3416,-4672,23,-173,-77,69
130,17276,36,-3404,-4672,23,-171,-76,69
131,17278,22,-3402,-4674,23,-173,-76,68
132,17276,18,-3414,-4674,23,-173,-76,69
133,17272,22,-3410,-4673,23,-173,-77,69
134,17266,20,-3400,-4672,23,-174,-76,69
135,17264,22,-3404,-4671,23,-175,-76,69
136,17274,16,-3398,-4673,23,-174,-78,70
137,17276,10,-3392,-4673,23,-174,-77,70
138,17282,2,-3394,-4672,23,-173,-76,69
139,17280,-10,-3390,-4673,23,-173,-76,70
140,17280,-10,-3382,-4672,23,-173,-77,71
141,17284,-10,-3382,-4673,23,-173,-77,71
142,17284,-4,-3372,-4675,23,-173,-78,71
143,17270,8,-3376,-4675,23,-172,-78,70
144,17282,12,-3382,-4677,23,-172,-78,71
145,17278,8,-3378,-4676,23,-173,-77,70
146,17280,0,-3390,-4677,23,-173,-79,71
147,17286,-4,-3386,-4676,23,-173,-78,71
148,17282,-6,-3388,-4674,23,-172,-78,71
149,17278,4,-3400,-4673,23,-173,-78,70
150,17262,-4,-3404,-4673,23,-172,-78,69
151,17264,-16,-3410,-4671,23,-173,-79,70
152,17268,-8,-3418,-4670,23,-172,-78,69
153,17268,-2,-3420,-4672,23,-172,-77,70
154,17278,4,-3402,-4671,23,-173,-77,71
155,17278,4,-3392,-4671,23,-174,-77,71
156,17276,14,-3396,-4672,23,-173,-76,71
157,17270,18,-3410,-4673,23,-173,-77,70
158,17274,8,-3410,-4674,23,-174,-78,70
159,17280,8,-3418,-4673,23,-173,-77,70
160,17286,2,-3400,-4672,23,-174,-77,70
161,17286,0,-3396,-4675,23,-175,-77,69
162,17284,2,-3386,-4675,23,-175,-76,69
163,17280,12,-3386,-4676,23,-176,-76,69
164,17272,20,-3384,-4675,23,-175,-77,69
165,17270,14,-3390,-4674,23,-175,-77,69
166,17266,20,-3376,-4674,23,-176,-77,69
167,17272,20,-3396,-4672,23,-175,-77,68
168,17274,24,-3390,-4670,23,-175,-78,69
169,17266,14,-3394,-4672,23,-174,-77,69
170,17274,8,-3386,-4672,23,-173,-78,67
171,17284,8,-3404,-4674,23,-174,-78,68
172,17288,10,-3402,-4674,23,-174,-77,68
173,17284,22,-3410,-4674,23,-174,-76,69
174,17284,10,-3412,-4673,23,-174,-76,69
175,17286,18,-3398,-4673,23,-174,-76,68
176,17290,20,-3392,-4672,23,-174,-75,69
177,17294,18,-3398,-4672,23,-174,-75,69
178,17300,22,-3404,-4671,23,-172,-75,69
179,17302,4,-3406,-4672,23,-173,-75,70
180,17292,10,-3402,-4673,23,-172,-75,70
181,17286,10,-3402,-4673,23,-173,-75,70
182,17282,4,-3396,-4672,23,-173,-76,70
183,17282,4,-3394,-4673,23,-173,-75,70
184,17284,4,-3386,-4671,23,-173,-75,68
185,17292,8,-3378,-4672,23,-174,-75,68
186,17288,8,-3388,-4671,23,-172,-75,68
187,17286,14,-3392,-4670,23,-172,-76,69
188,17294,16,-3392,-4670,23,-172,-77,69
189,17288,8,-3390,-4672,23,-172,-77,69
190,17290,4,-3376,-4672,23,-173,-77,68
191,17280,-4,-3386,-4671,23,-173,-74,68
192,17274,6,-3392,-4672,23,-174,-74,68
193,17284,2,-3386,-4671,23,-173,-75,69
194,17280,10,-3388,-4670,23,-174,-76,69
195,17276,6,-3382,-4669,23,-175,-76,69
196,17276,14,-3366,-4669,23,-174,-77,68
197,17276,2,-3388,-4671,23,-176,-77,69
198,17276,4,-3384,-4671,23,-176,-74,68
199,17270,4,-3376,-4671,23,-176,-74,68
200,17266,10,-3380,-4671,23,-176,-74,68
201,17266,-2,-3386,-4673,23,-176,-75,67
202,17262,8,-3378,-4671,23,-174,-75,68
203,17274,22,-3374,-4671,23,-175,-75,68
204,17280,28,-3372,-4670,23,-175,-75,69
205,17276,22,-3364,-4670,23,-175,-76,69
206,17272,16,-3376,-4669,23,-175,-76,68
207,17268,18,-3388,-4669,23,-175,-75,67
208,17266,12,-3390,-4670,23,-175,-74,66
209,17268,16,-3394,-4669,23,-175,-75,67
210,17276,-2,-3388,-4670,23,-176,-75,67
211,17274,2,-3392,-4670,23,-174,-75,68
212,17280,14,-3392,-4667,23,-175,-76,68
213,17284,12,-3402,-4670,23,-175,-77,69
214,17284,12,-3406,-4671,23,-175,-76,69
215,17286,8,-3384,-4673,23,-173,-78,69
216,17288,16,-3384,-4672,23,-174,-77,69
217,17288,2,-3400,-4671,23,-174,-76,70
218,17280,10,-3402,-4670,23,-174,-77,70
219,17270,14,-3390,-4672,23,-174,-77,69
220,17264,18,-3388,-4672,23,-173,-77,70
221,17260,18,-3384,-4672,23,-173,-78,71
222,17260,20,-3384,-4672,23,-173,-76,69
223,17270,18,-3380,-4673,23,-174,-77,69
224,17280,20,-3368,-4672,23,-172,-77,70
225,17290,16,-3388,-4671,23,-172,-77,70
226,17286,18,-3384,-4670,23,-172,-76,70
227,17286,14,-3390,-4670,23,-172,-75,71
228,17292,16,-3382,-4669,23,-173,-76,72
229,17294,8,-3384,-4670,23,-172,-75,71
230,17286,12,-3400,-4669,23,-172,-75,71
231,17292,18,-3402,-4669,23,-173,-76,70
232,17284,14,-3392,-4670,23,-172,-76,70
233,17286,10,-3400,-4670,23,-172,-75,70
234,17284,8,-3402,-4671,23,-172,-74,70
235,17284,8,-3396,-4671,23,-172,-75,70
236,17286,2,-3394,-4671,23,-172,-75,70
237,17280,-4,-3398,-4672,23,-173,-77,70
238,17282,-6,-3394,-4670,23,-173,-77,71
239,17286,-2,-3388,-4671,23,-174,-76,70
240,17276,-4,-3400,-4670,23,-173,-75,71
241,17286,0,-3420,-4670,23,-172,-79,71
242,17286,2,-3408,-4670,23,-173,-77,70
243,17280,-2,-3406,-4670,23,-173,-76,72
244,17268,0,-3412,-4668,23,-173,-76,71
245,17268,4,-3418,-4668,23,-174,-78,70
246,17272,8,-3400,-4668,23,-175,-78,71
247,17264,8,-3408,-4669,23,-174,-78,71
248,17268,18,-3408,-4671,23,-173,-78,70
249,17276,22,-3412,-4671,23,-172,-78,70
250,17280,24,-3392,-4671,23,-172,-78,70
251,17278,30,-3394,-4670,23,-173,-78,71
252,17274,36,-3408,-4670,23,-172,-78,71
253,17272,22,-3408,-4669,23,-173,-77,70
254,17280,22,-3386,-4669,23,-172,-77,70
255,17274,26,-3390,-4669,23,-173,-77,70
256,17272,20,-3392,-4670,23,-174,-76,69
257,17278,14,-3396,-4670,23,-175,-76,69
258,17278,18,-3398,-4670,23,-175,-76,69
259,17278,24,-3396,-4671,23,-174,-76,69
260,17280,24,-3388,-4668,23,-173,-76,70
261,17272,20,-3384,-4668,23,-173,-77,70
262,17282,10,-3380,-4668,23,-172,-77,70
263,17280,12,-3382,-4669,23,-173,-78,70
264,17266,14,-3396,-4671,23,-173,-78,70
265,17276,18,-3388,-4668,23,-174,-79,70
266,17282,30,-3382,-4669,23,-173,-79,70
267,17282,24,-3382,-4669,23,-173,-78,71
268,17280,24,-3388,-4667,23,-173,-76,70
269,17282,22,-3394,-4667,23,-173,-75,70
270,17278,18,-3386,-4668,23,-172,-76,70
271,17274,12,-3378,-4669,23,-171,-77,70
272,17270,18,-3368,-4670,23,-171,-77,70
273,17272,18,-3372,-4670,23,-173,-77,70
274,17274,24,-3384,-4671,23,-174,-77,70
275,17270,26,-3374,-4671,23,-173,-78,69
276,17272,20,-3382,-4670,23,-172,-77,69
277,17270,10,-3384,-4670,23,-173,-78,69
278,17282,26,-3390,-4670,23,-173,-77,69
279,17286,18,-3386,-4672,23,-174,-77,70
280,17284,10,-3400,-4671,23,-175,-77,69
281,17278,10,-3394,-4670,23,-174,-76,69
282,17272,8,-3404,-4670,23,-175,-75,69
283,17276,4,-3402,-4670,23,-175,-74,69
284,17280,8,-3392,-4669,23,-175,-73,68
285,17282,16,-3386,-4669,23,-175,-74,69
286,17284,28,-3396,-4669,23,-174,-74,70
287,17286,34,-3410,-4669,23,-174,-75,70
288,17282,34,-3408,-4669,23,-174,-75,70
289,17286,28,-3396,-4669,23,-173,-76,70
290,17288,28,-3380,-4669,23,-173,-76,70
291,17284,32,-3384,-4667,23,-174,-76,70
292,17282,32,-3376,-4666,23,-174,-77,69
293,17276,42,-3378,-4666,23,-174,-76,70
294,17262,40,-3366,-4668,23,-173,-75,71
295,17258,24,-3372,-4669,23,-172,-74,70
296,17264,18,-3380,-4667,23,-174,-75,71
297,17264,20,-3374,-4667,23,-174,-75,70
298,17272,18,-3384,-4667,23,-172,-76,71
299,17272,12,-3388,-4667,23,-172,-75,72
300,17272,-4,-3402,-4669,23,-172,-75,71
301,17276,0,-3410,-4671,23,-172,-74,70
302,17292,-2,-3422,-4670,23,-174,-74,71
303,17292,0,-3408,-4670,23,-174,-74,69
304,17290,0,-3402,-4670,23,-174,-75,69
305,17298,-4,-3396,-4668,23,-174,-75,70
306,17288,0,-3392,-4668,23,-175,-74,70
307,17286,-4,-3386,-4668,23,-175,-73,71
308,17280,2,-3386,-4670,23,-174,-74,71
309,17270,4,-3376,-4671,23,-174,-73,71
310,17270,-2,-3382,-4671,23,-174,-73,72
311,17268,-6,-3376,-4671,23,-174,-74,71
312,17266,-4,-3382,-4670,23,-172,-73,72
313,17260,0,-3374,-4667,23,-172,-73,72
314,17254,6,-3376,-4668,23,-173,-73,71
315,17260,8,-3384,-4670,23,-175,-73,72
316,17260,8,-3384,-4671,23,-175,-73,71
317,17276,12,-3396,-4671,23,-174,-73,70
318,17276,18,-3396,-4671,23,-175,-73,70
319,17280,18,-3394,-4672,23,-174,-73,69
320,17274,12,-3386,-4670,23,-174,-73,69
321,17274,4,-3380,-4670,23,-175,-72,68
322,17278,14,-3404,-4670,23,-175,-73,68
323,17282,10,-3408,-4670,23,-174,-73,69
324,17280,18,-3406,-4671,23,-174,-73,69
325,17270,16,-3400,-4671,23,-174,-73,69
326,17278,18,-3404,-4671,23,-174,-74,69
327,17286,12,-3406,-4671,23,-174,-75,69
328,17288,8,-3390,-4669,23,-174,-75,70
329,17288,20,-3390,-4672,23,-174,-76,70
330,17288,18,-3376,-4671,23,-175,-75,71
331,17280,18,-3380,-4672,23,-175,-75,70
332,17276,20,-3380,-4671,23,-175,-76,70
333,17278,22,-3372,-4669,23,-175,-75,70
334,17274,14,-3376,-4668,23,-175,-76,71
335,17276,12,-3372,-4667,23,-174,-76,71
336,17274,10,-3370,-4666,23,-174,-76,71
337,17274,6,-3378,-4668,23,-174,-77,71
338,17284,-2,-3384,-4668,23,-173,-76,71
339,17282,-8,-3396,-4668,23,-172,-75,71
340,17278,4,-3390,-4670,23,-171,-76,71
341,17278,-4,-3382,-4669,23,-171,-77,70
342,17278,-2,-3382,-4670,23,-172,-76,70
343,17278,-6,-3376,-4668,23,-173,-75,70
344,17274,-8,-3366,-4668,23,-173,-75,71
345,17282,0,-3376,-4668,23,-171,-76,71
346,17278,8,-3384,-4669,23,-173,-77,71
347,17280,6,-3390,-4669,23,-173,-77,71
348,17270,6,-3404,-4668,23,-172,-77,70
349,17278,2,-3398,-4668,23,-173,-75,69
350,17282,0,-3410,-4666,23,-172,-76,71
351,17282,14,-3408,-4667,23,-173,-76,70
352,17278,8,-3404,-4666,23,-172,-76,70
353,17280,2,-3406,-4667,23,-172,-76,70
354,17274,4,-3408,-4667,23,-174,-76,71
355,17270,0,-3406,-4668,23,-174,-75,70
356,17276,2,-3398,-4667,23,-174,-75,70
357,17278,6,-3416,-4667,23,-173,-77,69
358,17276,4,-3406,-4666,23,-172,-76,69
359,17272,12,-3416,-4668,23,-173,-75,69
360,17264,12,-3384,-4669,23,-172,-75,69
361,17272,12,-3382,-4668,23,-172,-75,69
362,17272,14,-3390,-4670,23,-173,-75,68
363,17276,14,-3388,-4669,23,-173,-75,69
364,17280,12,-3376,-4670,23,-173,-75,69
365,17280,16,-3402,-4668,23,-173,-76,70
366,17276,10,-3400,-4668,23,-173,-76,71
367,17278,10,-3392,-4667,23,-174,-76,70
368,17270,6,-3382,-4667,23,-174,-77,70
369,17278,10,-3384,-4668,23,-176,-76,71
370,17276,14,-3384,-4667,23,-176,-75,71
371,17278,12,-3376,-4667,23,-176,-75,71
372,17288,14,-3366,-4667,23,-175,-76,70
373,17286,12,-3376,-4667,23,-175,-75,70
374,17284,2,-3392,-4665,23,-173,-75,69
375,17272,-6,-3382,-4667,23,-174,-76,70
376,17282,4,-3376,-4665,23,-175,-74,69
377,17278,6,-3376,-4666,23,-174,-74,69
378,17272,10,-3380,-4665,23,-173,-74,68
379,17278,18,-3394,-4665,23,-172,-75,69
380,17288,10,-3396,-4667,23,-172,-75,69
381,17284,20,-3396,-4668,23,-173,-76,68
382,17282,16,-3410,-4669,23,-172,-77,69
383,17280,18,-3418,-4669,23,-173,-77,68
384,17276,6,-3422,-4669,23,-174,-77,68
385,17272,-2,-3412,-4666,23,-174,-78,68
386,17266,0,-3398,-4666,23,-174,-78,68
387,17266,-2,-3402,-4663,23,-174,-78,68
388,17268,6,-3400,-4662,23,-173,-77,69
389,17278,2,-3418,-4664,23,-174,-77,69
390,17288,4,-3406,-4664,23,-174,-77,69
391,17280,8,-3390,-4664,23,-175,-77,70
392,17276,14,-3374,-4665,23,-175,-76,70
393,17258,12,-3370,-4666,23,-175,-76,70
394,17258,8,-3384,-4666,23,-175,-76,71
395,17258,2,-3394,-4668,23,-174,-76,70
396,17264,-6,-3402,-4667,23,-173,-75,70
397,17272,-10,-3404,-4665,23,-173,-77,69
398,17274,2,-3408,-4665,23,-174,-76,69
399,17272,2,-3394,-4665,23,-174,-77,69
400,17280,0,-3394,-4665,23,-174,-76,71
401,17288,-6,-3394,-4667,23,-175,-76,70
402,17288,-6,-3388,-4667,23,-175,-76,71
403,17292,2,-3382,-4666,23,-175,-77,69
404,17286,-4,-3386,-4665,23,-174,-78,68
405,17276,0,-3384,-4664,23,-174,-76,69
406,17282,2,-3378,-4666,23,-173,-76,69
407,17288,10,-3376,-4665,23,-174,-76,70
408,17288,2,-3372,-4666,23,-174,-77,70
409,17280,12,-3360,-4665,23,-174,-77,70
410,17284,6,-3372,-4665,23,-175,-77,70
411,17270,10,-3378,-4664,23,-175,-77,71
412,17276,10,-3384,-4666,23,-175,-77,70
413,17272,6,-3380,-4665,23,-174,-76,69
414,17268,6,-3382,-4665,23,-174,-77,68
415,17272,2,-3408,-4666,23,-172,-78,68
416,17288,10,-3388,-4668,23,-172,-76,68
417,17290,20,-3402,-4667,23,-172,-75,69
418,17292,24,-3400,-4665,23,-173,-75,69
419,17294,24,-3396,-4664,23,-174,-76,69
420,17288,24,-3414,-4665,23,-173,-76,69
421,17290,26,-3406,-4666,23,-172,-75,69
422,17282,28,-3404,-4664,23,-173,-75,68
423,17274,18,-3394,-4666,23,-173,-76,69
424,17272,18,-3392,-4667,23,-173,-75,70
425,17268,22,-3388,-4666,23,-173,-75,71
426,17262,26,-3388,-4667,23,-173,-76,70
427,17258,18,-3398,-4666,23,-173,-75,70
428,17260,18,-3398,-4667,23,-173,-75,71
429,17266,20,-3392,-4668,23,-173,-76,70
430,17270,4,-3372,-4669,23,-172,-76,69
431,17270,8,-3382,-4667,23,-172,-76,68
432,17266,-2,-3384,-4667,23,-173,-77,69
433,17278,-4,-3386,-4666,23,-173,-77,70
434,17278,0,-3382,-4666,23,-173,-77,69
435,17272,-2,-3396,-4665,23,-174,-77,69
436,17274,0,-3386,-4664,23,-173,-76,69
437,17270,-2,-3390,-4664,23,-172,-75,70
438,17274,6,-3404,-4665,23,-172,-76,70
439,17282,10,-3394,-4665,23,-172,-78,71
440,17282,18,-3388,-4666,23,-173,-77,70
441,17280,14,-3374,-4667,23,-172,-76,70
442,17280,14,-3380,-4666,23,-171,-76,70
443,17282,12,-3384,-4666,23,-172,-77,71
444,17282,12,-3406,-4664,23,-172,-77,71
445,17276,16,-3424,-4665,23,-174,-76,71
446,17270,14,-3424,-4665,23,-174,-77,71
447,17268,14,-3406,-4663,23,-174,-76,70
448,17270,12,-3408,-4664,23,-173,-75,69
449,17270,4,-3402,-4665,23,-173,-76,68
450,17274,-6,-3402,-4664,23,-172,-76,68
451,17278,4,-3406,-4665,23,-173,-76,67
452,17280,10,-3396,-4664,23,-174,-75,67
453,17284,14,-3400,-4665,23,-173,-75,68
454,17290,10,-3396,-4665,23,-173,-75,68
455,17284,0,-3398,-4662,23,-173,-75,69
456,17282,2,-3384,-4664,23,-173,-74,68
457,17288,8,-3396,-4664,23,-173,-73,69
458,17276,6,-3386,-4665,23,-174,-74,69
459,17272,8,-3386,-4665,23,-174,-74,69
460,17270,4,-3388,-4666,23,-173,-74,68
461,17270,4,-3386,-4667,23,-174,-75,69
462,17272,6,-3378,-4666,23,-174,-76,69
463,17276,2,-3384,-4665,23,-174,-76,70
464,17278,8,-3370,-4666,23,-173,-75,71
465,17274,6,-3372,-4667,23,-173,-74,70
466,17270,12,-3372,-4666,23,-173,-75,70
467,17272,18,-3378,-4667,23,-173,-76,69
468,17280,22,-3372,-4666,23,-174,-76,69
469,17284,28,-3378,-4665,23,-174,-77,69
470,17282,24,-3390,-4666,23,-173,-78,69
471,17280,20,-3380,-4665,23,-174,-77,69
472,17280,26,-3384,-4666,23,-175,-78,69
473,17282,22,-3386,-4664,23,-175,-77,69
474,17276,22,-3398,-4664,23,-174,-78,69
475,17266,22,-3392,-4664,23,-175,-77,69
476,17266,20,-3404,-4665,23,-174,-78,70
477,17270,20,-3408,-4666,23,-174,-77,70
478,17278,20,-3390,-4667,23,-173,-77,70
479,17284,20,-3382,-4665,23,-173,-75,70
480,17282,18,-3398,-4664,23,-172,-75,70
481,17286,14,-3406,-4664,23,-173,-75,70
482,17292,10,-3406,-4665,23,-173,-74,70
483,17288,12,-3398,-4665,23,-173,-74,71
484,17288,16,-3402,-4666,23,-174,-75,70
485,17282,18,-3398,-4665,23,-174,-75,69
486,17280,20,-3404,-4663,23,-174,-73,69
487,17286,24,-3402,-4663,23,-174,-74,69
488,17284,22,-3404,-4661,23,-174,-75,69
489,17280,26,-3420,-4662,23,-174,-76,69
490,17288,26,-3404,-4662,23,-174,-76,69
491,17294,22,-3388,-4662,23,-174,-75,68
492,17304,16,-3378,-4663,23,-173,-75,68
493,17302,18,-3388,-4663,23,-172,-76,67
494,17298,16,-3374,-4663,23,-174,-76,68
495,17294,12,-3372,-4663,23,-174,-74,68
496,17292,14,-3358,-4663,23,-173,-76,68
497,17284,10,-3364,-4664,23,-174,-75,68
498,17284,14,-3358,-4664,23,-174,-75,70
499,17280,8,-3362,-4664,23,-175,-75,71
500,17280,12,-3386,-4663,23,-175,-75,71
501,17280,12,-3396,-4665,23,-173,-75,71
502,17276,10,-3402,-4664,23,-173,-74,71
503,17278,18,-3394,-4664,23,-173,-75,70
504,17286,12,-3394,-4665,23,-173,-76,71
505,17288,16,-3404,-4666,23,-173,-76,71
506,17284,10,-3400,-4665,23,-173,-76,71
507,17282,4,-3400,-4667,23,-173,-75,70
508,17288,10,-3408,-4667,23,-174,-75,70
509,17286,-2,-3416,-4666,23,-173,-75,69
510,17276,-2,-3406,-4662,23,-174,-75,70
511,17284,-6,-3416,-4663,23,-173,-75,70
512,17272,-12,-3400,-4663,23,-174,-76,70
513,17282,-6,-3406,-4664,23,-175,-77,70
514,17276,0,-3414,-4664,23,-176,-76,70
515,17280,4,-3422,-4663,23,-175,-75,69
516,17274,2,-3424,-4663,23,-174,-77,68
517,17264,6,-3432,-4662,23,-175,-77,68
518,17266,6,-3426,-4662,23,-174,-77,69
519,17278,0,-3426,-4663,23,-174,-76,69
520,17290,-6,-3408,-4665,23,-174,-76,70
521,17294,0,-3396,-4666,23,-174,-75,70
522,17294,0,-3404,-4667,23,-174,-75,70
523,17284,16,-3412,-4665,23,-175,-76,69
524,17290,18,-3404,-4666,23,-174,-74,68
525,17294,6,-3392,-4668,23,-174,-74,69
526,17288,4,-3396,-4668,23,-175,-74,69
527,17278,6,-3390,-4667,23,-174,-75,69
528,17270,12,-3388,-4666,23,-175,-74,69
529,17266,20,-3398,-4664,23,-175,-75,69
530,17276,18,-3408,-4665,23,-176,-76,70
531,17266,6,-3416,-4665,23,-175,-76,70
532,17270,-2,-3422,-4664,23,-175,-75,71
533,17276,10,-3418,-4663,23,-175,-75,72
534,17284,10,-3422,-4664,23,-175,-77,72
535,17290,8,-3420,-4664,23,-174,-76,71
536,17290,18,-3420,-4663,23,-174,-75,71
537,17290,16,-3416,-4662,23,-174,-76,72
538,17290,14,-3412,-4664,23,-174,-76,73
539,17284,10,-3414,-4664,23,-174,-75,73
540,17282,18,-3426,-4665,23,-174,-76,72
541,17282,22,-3426,-4665,23,-174,-76,71
542,17280,20,-3422,-4666,23,-174,-75,70
543,17278,18,-3410,-4664,23,-174,-75,70
544,17282,26,-3392,-4664,23,-174,-75,69
545,17282,12,-3384,-4666,23,-173,-75,69
546,17280,6,-3386,-4665,23,-173,-74,70
547,17280,12,-3388,-4665,23,-173,-74,70
548,17278,12,-3378,-4665,23,-173,-74,69
549,17276,14,-3374,-4663,23,-174,-75,70
550,17270,8,-3382,-4663,23,-172,-74,70
551,17276,-6,-3368,-4665,23,-173,-75,69
552,17276,-10,-3360,-4666,23,-173,-76,70
