,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,17262,24,-3478,-4683,23,-43,-21,17
43,17334,-34,-3420,-4682,23,-44,-19,17
44,17226,-8,-3448,-4681,23,-45,-19,15
45,17308,-16,-3434,-4669,23,-44,-20,17
46,17248,-16,-3422,-4676,23,-45,-19,18
47,17294,2,-3382,-4674,23,-44,-19,17
48,17258,16,-3370,-4682,23,-43,-19,17
49,17318,-10,-3442,-4675,23,-44,-19,18
50,17254,4,-3334,-4678,23,-43,-18,16
51,17270,10,-3328,-4675,23,-43,-19,17
52,17294,30,-3408,-4671,23,-45,-20,17
53,17284,-28,-3426,-4677,23,-45,-21,18
54,17268,-48,-3390,-4674,23,-46,-18,17
55,17318,-56,-3426,-4685,23,-44,-19,17
56,17352,-12,-3452,-4684,23,-45,-20,17
57,17260,-38,-3458,-4676,23,-42,-19,17
58,17260,-6,-3422,-4683,23,-44,-20,17
59,17278,26,-3426,-4685,23,-44,-18,18
60,17270,-4,-3454,-4679,23,-44,-19,16
61,17270,14,-3362,-4667,23,-43,-19,17
62,17256,-24,-3424,-4670,23,-43,-19,18
63,17252,-2,-3416,-4670,23,-43,-20,17
64,17258,0,-3416,-4678,23,-45,-21,17
65,17272,-14,-3382,-4669,23,-44,-20,16
66,17296,18,-3452,-4674,23,-43,-19,19
67,17310,54,-3368,-4670,23,-43,-20,18
68,17268,36,-3396,-4670,23,-44,-19,16
69,17250,-2,-3396,-4674,23,-45,-20,16
70,17272,-10,-3422,-4672,23,-44,-19,17
71,17328,26,-3402,-4669,23,-44,-19,17
72,17252,0,-3392,-4675,23,-44,-20,18
73,17294,36,-3374,-4666,23,-42,-20,17
74,17274,16,-3402,-4667,23,-43,-18,18
75,17272,12,-3358,-4673,23,-43,-19,18
76,17290,-2,-3420,-4675,23,-44,-20,17
77,17270,-4,-3336,-4676,23,-43,-20,17
78,17282,-20,-3408,-4679,23,-43,-19,17
79,17238,-20,-3432,-4684,23,-44,-20,18
80,17312,12,-3404,-4676,23,-44,-20,16
81,17256,-12,-3442,-4677,23,-43,-19,18
82,17252,32,-3324,-4681,23,-45,-19,17
83,17240,8,-3416,-4673,23,-43,-19,16
84,17238,20,-3474,-4672,23,-44,-20,17
85,17284,-10,-3428,-4680,23,-43,-19,17
86,17246,-14,-3390,-4674,23,-43,-18,17
87,17342,-4,-3384,-4677,23,-44,-20,17
88,17288,-2,-3390,-4670,23,-44,-18,16
89,17294,68,-3388,-4685,23,-44,-18,16
90,17252,2,-3412,-4679,23,-44,-18,18
91,17250,4,-3458,-4671,23,-43,-19,16
92,17280,14,-3440,-4670,23,-42,-18,17
93,17260,2,-3420,-4670,23,-44,-19,17
94,17248,28,-3434,-4679,23,-43,-19,17
95,17310,8,-3434,-4676,23,-44,-18,18
96,17244,-16,-3456,-4679,23,-43,-18,17
97,17312,-16,-3456,-4678,23,-43,-20,17
98,17256,2,-3498,-4675,23,-43,-19,16
99,17264,42,-3410,-4678,23,-43,-18,17
100,17304,14,-3420,-4674,23,-45,-19,16
101,17236,14,-3470,-4679,23,-43,-20,18
102,17258,-20,-3402,-4677,23,-44,-20,17
103,17284,2,-3430,-4672,23,-43,-20,17
104,17278,28,-3396,-4678,23,-43,-20,16
105,17260,28,-3356,-4677,23,-44,-20,18
106,17296,60,-3330,-4681,23,-44,-18,18
107,17262,6,-3364,-4674,23,-43,-19,16
108,17288,16,-3448,-4670,23,-44,-18,18
109,17284,-10,-3420,-4683,23,-43,-19,17
110,17270,20,-3366,-4679,23,-44,-20,17
111,17296,4,-3360,-4675,23,-44,-20,17
112,17286,-2,-3438,-4673,23,-44,-20,17
113,17264,-26,-3408,-4672,23,-43,-20,17
114,17258,-2,-3410,-4675,23,-44,-19,17
115,17280,44,-3446,-4674,23,-45,-20,17
116,17256,12,-3402,-4670,23,-45,-17,18
117,17282,0,-3354,-4677,23,-43,-17,18
118,17236,-8,-3398,-4676,23,-43,-19,17
119,17292,28,-3378,-4676,23,-44,-19,17
120,17260,-32,-3454,-4673,23,-43,-20,18
121,17270,16,-3438,-4670,23,-43,-20,17
122,17272,48,-3360,-4687,23,-44,-20,17
123,17276,-10,-3372,-4676,23,-44,-20,19
124,17252,2,-3404,-4673,23,-43,-19,17
125,17306,12,-3384,-4676,23,-42,-19,17
126,17282,2,-3450,-4683,23,-43,-20,17
127,17266,6,-3360,-4676,23,-44,-18,17
128,17264,8,-3380,-4678,23,-44,-20,17
129,17254,58,-3390,-4675,23,-43,-21,17
130,17254,30,-3366,-4682,23,-44,-20,18
131,17254,-18,-3422,-4676,23,-44,-19,18
132,17270,-22,-3430,-4676,23,-43,-18,18
133,17308,0,-3402,-4677,23,-44,-19,17
134,17318,-8,-3398,-4680,23,-46,-18,15
135,17278,34,-3480,-4679,23,-43,-20,17
136,17246,-30,-3452,-4674,23,-44,-21,17
137,17288,-36,-3376,-4675,23,-44,-18,17
138,17264,-8,-3396,-4673,23,-45,-19,17
139,17274,-8,-3398,-4673,23,-44,-19,17
140,17312,20,-3454,-4677,23,-45,-18,16
141,17306,16,-3416,-4683,23,-44,-19,18
142,17252,-12,-3462,-4683,23,-44,-20,18
143,17302,22,-3450,-4667,23,-43,-20,17
144,17252,-24,-3414,-4677,23,-45,-19,17
145,17270,6,-3420,-4685,23,-43,-19,17
146,17282,4,-3366,-4682,23,-43,-20,17
147,17280,22,-3358,-4681,23,-43,-20,17
148,17280,48,-3366,-4675,23,-43,-18,17
149,17294,18,-3388,-4682,23,-44,-20,18
150,17296,14,-3432,-4685,23,-43,-19,16
151,17278,0,-3378,-4671,23,-45,-20,16
152,17300,2,-3496,-4675,23,-44,-19,16
153,17258,30,-3418,-4675,23,-43,-20,18
154,17288,32,-3432,-4674,23,-43,-20,17
155,17222,-30,-3358,-4671,23,-45,-18,17
156,17276,-8,-3456,-4672,23,-43,-20,17
157,17248,-14,-3484,-4677,23,-44,-18,17
158,17278,10,-3410,-4674,23,-43,-19,16
159,17268,22,-3416,-4668,23,-43,-18,17
160,17240,32,-3346,-4675,23,-43,-19,17
161,17296,32,-3378,-4676,23,-42,-20,16
162,17286,-50,-3336,-4681,23,-43,-20,18
163,17314,-22,-3436,-4676,23,-43,-18,17
164,17296,6,-3370,-4683,23,-43,-19,17
165,17268,-18,-3384,-4677,23,-44,-19,17
166,17288,8,-3428,-4675,23,-44,-18,17
167,17244,14,-3416,-4678,23,-43,-18,18
168,17248,14,-3412,-4681,23,-45,-17,16
169,17250,-6,-3440,-4674,23,-43,-20,17
170,17310,4,-3318,-4682,23,-43,-20,17
171,17300,30,-3350,-4670,23,-43,-19,17
172,17234,-14,-3440,-4672,23,-43,-21,17
173,17290,-28,-3356,-4676,23,-43,-19,17
174,17308,36,-3404,-4678,23,-44,-20,16
175,17276,-4,-3472,-4686,23,-44,-19,17
176,17312,-16,-3402,-4674,23,-43,-21,15
177,17274,8,-3388,-4679,23,-44,-19,16
178,17278,-18,-3384,-4683,23,-43,-19,17
179,17284,12,-3430,-4677,23,-43,-19,17
180,17244,36,-3458,-4684,23,-44,-19,17
181,17252,30,-3418,-4678,23,-44,-20,16
182,17254,-28,-3458,-4675,23,-43,-19,17
183,17240,20,-3420,-4684,23,-45,-18,16
184,17244,6,-3372,-4681,23,-44,-19,16
185,17242,-4,-3424,-4669,23,-44,-18,17
186,17252,-38,-3458,-4675,23,-45,-18,17
187,17272,16,-3448,-4674,23,-42,-19,17
188,17270,22,-3444,-4684,23,-44,-20,16
189,17296,-8,-3426,-4675,23,-45,-19,16
190,17294,-18,-3412,-4673,23,-43,-19,17
191,17282,-14,-3414,-4678,23,-44,-20,17
192,17256,-4,-3434,-4681,23,-43,-19,18
193,17256,24,-3462,-4682,23,-44,-19,17
194,17314,38,-3396,-4678,23,-44,-19,18
195,17274,18,-3450,-4682,23,-43,-20,17
196,17314,22,-3402,-4675,23,-42,-19,18
197,17324,-4,-3456,-4676,23,-43,-19,16
198,17286,8,-3402,-4674,23,-44,-20,16
199,17276,-2,-3474,-4667,23,-44,-18,17
200,17272,-2,-3396,-4677,23,-44,-19,17
201,17280,36,-3428,-4677,23,-43,-20,17
202,17246,28,-3424,-4664,23,-44,-18,17
203,17306,26,-3464,-4669,23,-44,-18,16
204,17286,-2,-3424,-4677,23,-44,-18,17
205,17284,6,-3416,-4684,23,-43,-19,17
206,17330,-4,-3418,-4678,23,-46,-19,17
207,17242,-18,-3426,-4673,23,-44,-20,17
208,17274,-26,-3424,-4674,23,-44,-20,17
209,17272,-16,-3452,-4678,23,-44,-21,17
210,17270,-24,-3392,-4684,23,-45,-19,18
211,17270,40,-3408,-4669,23,-43,-21,17
212,17230,26,-3488,-4675,23,-45,-18,16
213,17258,-40,-3390,-4677,23,-44,-19,18
214,17258,-2,-3526,-4677,23,-44,-19,17
215,17216,-34,-3376,-4674,23,-44,-18,17
216,17254,-4,-3404,-4678,23,-43,-18,17
217,17242,30,-3432,-4670,23,-43,-20,18
218,17278,-36,-3436,-4678,23,-42,-21,18
219,17314,-10,-3306,-4673,23,-43,-19,17
220,17258,-12,-3378,-4681,23,-44,-19,16
221,17252,24,-3378,-4671,23,-43,-19,18
222,17246,14,-3370,-4670,23,-42,-19,17
223,17260,-28,-3418,-4677,23,-43,-18,16
224,17286,40,-3342,-4678,23,-42,-19,17
225,17344,12,-3486,-4687,23,-45,-20,16
226,17304,-8,-3402,-4678,23,-45,-20,17
227,17308,2,-3456,-4684,23,-44,-19,18
228,17290,-28,-3356,-4682,23,-43,-21,16
229,17266,-48,-3368,-4674,23,-43,-20,18
230,17282,-10,-3460,-4682,23,-44,-20,16
231,17252,16,-3438,-4679,23,-44,-18,16
232,17298,-12,-3442,-4675,23,-43,-19,17
233,17254,36,-3464,-4678,23,-43,-20,17
234,17236,8,-3430,-4678,23,-44,-19,17
235,17244,22,-3458,-4684,23,-44,-19,16
236,17248,24,-3352,-4678,23,-44,-19,16
237,17254,14,-3412,-4682,23,-44,-20,17
238,17238,6,-3458,-4675,23,-44,-19,17
239,17298,0,-3430,-4681,23,-45,-19,17
240,17248,8,-3470,-4677,23,-44,-18,17
241,17302,16,-3374,-4678,23,-44,-20,16
242,17302,12,-3402,-4681,23,-43,-19,17
243,17250,-26,-3440,-4676,23,-42,-19,17
244,17286,40,-3456,-4675,23,-44,-20,15
245,17318,38,-3422,-4673,23,-44,-19,16
246,17278,-10,-3348,-4671,23,-43,-19,16
247,17264,-18,-3380,-4675,23,-43,-21,17
248,17286,-38,-3396,-4677,23,-43,-21,15
249,17278,20,-3442,-4672,23,-45,-19,17
250,17296,-4,-3370,-4674,23,-44,-18,17
251,17260,-12,-3392,-4678,23,-43,-20,17
252,17252,0,-3490,-4668,23,-44,-20,17
253,17282,-12,-3392,-4671,23,-43,-19,17
254,17276,4,-3376,-4669,23,-43,-19,17
255,17190,40,-3388,-4682,23,-44,-18,16
256,17258,22,-3444,-4670,23,-43,-18,16
257,17282,10,-3430,-4678,23,-44,-18,16
258,17276,38,-3418,-4676,23,-43,-19,17
259,17290,30,-3390,-4674,23,-44,-20,17
260,17294,-38,-3476,-4677,23,-43,-19,17
261,17270,34,-3418,-4673,23,-44,-19,16
262,17250,36,-3392,-4673,23,-45,-20,17
263,17232,38,-3402,-4670,23,-45,-20,17
264,17278,-36,-3438,-4680,23,-44,-20,18
265,17280,6,-3474,-4685,23,-43,-19,17
266,17266,44,-3478,-4673,23,-44,-20,18
267,17234,10,-3472,-4673,23,-44,-20,18
268,17286,6,-3432,-4678,23,-44,-20,17
269,17272,62,-3416,-4682,23,-43,-20,17
270,17248,-36,-3418,-4682,23,-43,-20,18
271,17286,42,-3376,-4684,23,-44,-21,18
272,17306,-30,-3446,-4678,23,-43,-19,17
273,17310,-12,-3468,-4682,23,-45,-18,16
274,17276,-34,-3278,-4673,23,-44,-19,18
275,17280,20,-3384,-4675,23,-43,-20,18
276,17256,4,-3460,-4679,23,-44,-19,17
277,17204,-2,-3408,-4681,23,-45,-19,17
278,17284,0,-3490,-4670,23,-45,-19,16
279,17266,-8,-3404,-4677,23,-44,-20,17
280,17306,10,-3422,-4671,23,-44,-19,17
281,17242,-46,-3462,-4678,23,-44,-18,17
282,17280,-18,-3486,-4670,23,-42,-19,16
283,17306,8,-3450,-4678,23,-44,-19,17
284,17304,10,-3382,-4678,23,-44,-19,17
285,17266,-18,-3426,-4678,23,-43,-19,16
286,17302,-14,-3438,-4684,23,-44,-19,17
287,17292,6,-3432,-4676,23,-45,-20,16
288,17278,10,-3448,-4681,23,-43,-19,18
289,17264,42,-3446,-4669,23,-43,-19,17
290,17282,18,-3438,-4660,23,-43,-20,18
291,17270,60,-3408,-4670,23,-43,-21,17
292,17262,10,-3418,-4676,23,-43,-20,17
293,17272,-26,-3440,-4675,23,-44,-19,17
294,17264,-46,-3394,-4665,23,-44,-19,17
295,17248,6,-3366,-4671,23,-44,-19,17
296,17300,-6,-3462,-4667,23,-44,-18,17
297,17308,-44,-3440,-4673,23,-43,-19,17
298,17270,18,-3452,-4683,23,-44,-20,17
299,17268,4,-3438,-4680,23,-44,-20,17
300,17278,56,-3436,-4667,23,-43,-20,18
301,17280,0,-3462,-4681,23,-43,-19,18
302,17284,28,-3448,-4675,23,-44,-20,18
303,17278,8,-3396,-4673,23,-43,-20,17
304,17290,8,-3416,-4676,23,-45,-18,17
305,17318,-18,-3430,-4675,23,-43,-20,16
306,17292,2,-3438,-4671,23,-45,-20,17
307,17288,4,-3534,-4673,23,-45,-20,18
308,17268,12,-3426,-4680,23,-43,-21,17
309,17256,14,-3408,-4676,23,-43,-19,17
310,17240,22,-3422,-4676,23,-43,-19,17
311,17256,-6,-3448,-4665,23,-43,-18,16
312,17284,-10,-3460,-4673,23,-43,-19,16
313,17298,0,-3498,-4684,23,-44,-20,16
314,17306,-18,-3362,-4682,23,-43,-18,17
315,17316,6,-3314,-4679,23,-44,-20,16
316,17278,68,-3350,-4674,23,-43,-20,17
317,17276,2,-3420,-4671,23,-44,-20,17
318,17222,18,-3354,-4674,23,-43,-19,17
319,17300,28,-3406,-4682,23,-44,-18,18
320,17294,10,-3374,-4679,23,-43,-20,16
321,17318,-6,-3352,-4673,23,-43,-20,17
322,17302,-8,-3416,-4679,23,-44,-20,17
323,17266,-4,-3378,-4674,23,-44,-20,18
324,17272,-4,-3400,-4667,23,-44,-19,17
325,17300,-28,-3462,-4678,23,-44,-19,17
326,17260,22,-3444,-4669,23,-45,-19,16
327,17234,16,-3486,-4668,23,-44,-20,17
328,17306,-38,-3392,-4672,23,-44,-20,17
329,17318,2,-3478,-4676,23,-45,-19,17
330,17340,26,-3402,-4672,23,-44,-19,18
331,17250,-24,-3468,-4670,23,-44,-19,17
332,17258,40,-3454,-4673,23,-43,-19,17
333,17290,28,-3414,-4681,23,-43,-19,17
334,17272,34,-3398,-4678,23,-45,-20,17
335,17260,24,-3402,-4679,23,-43,-21,17
336,17260,26,-3328,-4679,23,-43,-20,17
337,17280,38,-3416,-4676,23,-44,-19,17
338,17280,24,-3376,-4675,23,-45,-21,16
339,17216,10,-3390,-4677,23,-43,-19,18
340,17256,4,-3400,-4674,23,-44,-19,17
341,17276,-16,-3408,-4677,23,-43,-19,18
342,17230,-8,-3418,-4677,23,-44,-18,16
343,17238,30,-3458,-4675,23,-45,-19,17
344,17288,28,-3440,-4676,23,-44,-19,17
345,17284,22,-3510,-4675,23,-45,-19,16
346,17268,14,-3434,-4670,23,-43,-19,17
347,17292,30,-3470,-4674,23,-44,-20,17
348,17264,16,-3416,-4677,23,-43,-19,18
349,17274,-36,-3416,-4674,23,-43,-17,18
350,17244,-12,-3404,-4667,23,-44,-18,17
351,17268,-24,-3388,-4674,23,-44,-17,18
352,17246,-12,-3432,-4672,23,-45,-19,16
353,17312,32,-3430,-4682,23,-44,-18,18
354,17264,26,-3458,-4674,23,-44,-19,18
355,17274,6,-3372,-4681,23,-44,-20,18
356,17274,2,-3398,-4677,23,-45,-19,18
357,17292,-36,-3416,-4674,23,-44,-20,16
358,17312,-20,-3348,-4677,23,-43,-19,17
359,17278,28,-3404,-4668,23,-44,-18,17
360,17284,48,-3428,-4671,23,-44,-19,17
361,17288,-20,-3394,-4673,23,-44,-18,16
362,17298,12,-3326,-4670,23,-44,-20,17
363,17266,-16,-3420,-4677,23,-44,-20,17
364,17294,-36,-3454,-4680,23,-44,-19,17
365,17244,-12,-3452,-4679,23,-43,-20,17
366,17258,-36,-3414,-4669,23,-43,-19,17
367,17260,-14,-3426,-4678,23,-44,-19,17
368,17212,12,-3388,-4677,23,-45,-19,17
369,17262,10,-3402,-4671,23,-44,-19,17
370,17298,20,-3332,-4678,23,-44,-20,16
371,17282,10,-3432,-4675,23,-44,-19,16
372,17254,-32,-3400,-4671,23,-43,-20,16
373,17268,2,-3426,-4673,23,-44,-20,17
374,17248,-28,-3388,-4667,23,-44,-22,16
375,17296,-16,-3426,-4669,23,-43,-19,17
376,17250,48,-3460,-4671,23,-46,-20,17
377,17286,50,-3420,-4672,23,-44,-20,18
378,17264,48,-3422,-4672,23,-44,-20,18
379,17300,18,-3472,-4670,23,-44,-20,17
380,17260,4,-3366,-4672,23,-46,-20,17
381,17298,6,-3440,-4676,23,-45,-20,18
382,17268,8,-3378,-4681,23,-44,-19,17
383,17248,30,-3454,-4670,23,-42,-18,16
384,17270,48,-3396,-4678,23,-45,-19,18
385,17248,-12,-3448,-4680,23,-43,-18,18
386,17270,-18,-3410,-4682,23,-43,-20,16
387,17248,10,-3414,-4672,23,-43,-19,17
388,17268,16,-3436,-4673,23,-44,-18,17
389,17276,10,-3432,-4672,23,-44,-20,16
390,17300,-10,-3372,-4673,23,-43,-20,17
391,17244,-2,-3420,-4673,23,-44,-19,18
392,17292,-6,-3426,-4675,23,-43,-19,16
393,17278,4,-3394,-4669,23,-43,-18,18
394,17274,-20,-3376,-4678,23,-44,-19,16
395,17270,54,-3404,-4674,23,-43,-18,17
396,17254,20,-3382,-4674,23,-43,-19,18
397,17278,66,-3364,-4676,23,-43,-19,17
398,17298,14,-3402,-4674,23,-44,-19,17
399,17214,-8,-3370,-4680,23,-44,-19,17
400,17302,0,-3372,-4666,23,-44,-20,18
401,17266,32,-3380,-4674,23,-43,-19,17
402,17280,34,-3482,-4678,23,-44,-20,17
403,17280,6,-3380,-4673,23,-44,-20,17
404,17280,24,-3428,-4668,23,-44,-20,17
405,17272,30,-3330,-4679,23,-45,-19,16
406,17264,-10,-3390,-4676,23,-43,-19,16
407,17274,44,-3416,-4679,23,-44,-18,16
408,17282,2,-3422,-4679,23,-43,-19,17
409,17306,8,-3432,-4677,23,-44,-18,16
410,17264,46,-3406,-4668,23,-44,-19,17
411,17320,-4,-3406,-4678,23,-44,-19,16
412,17274,8,-3440,-4677,23,-43,-20,17
413,17272,-8,-3404,-4676,23,-43,-21,18
414,17282,-10,-3436,-4677,23,-44,-21,18
415,17290,-6,-3432,-4675,23,-44,-19,17
416,17300,-8,-3394,-4673,23,-43,-19,17
417,17258,-14,-3404,-4674,23,-44,-20,16
418,17264,-6,-3470,-4666,23,-44,-19,17
419,17332,-16,-3388,-4666,23,-44,-20,17
420,17282,46,-3426,-4669,23,-44,-21,17
421,17258,54,-3396,-4674,23,-44,-21,17
422,17310,66,-3406,-4669,23,-43,-20,17
423,17286,52,-3398,-4664,23,-42,-19,16
424,17288,60,-3448,-4673,23,-44,-19,18
425,17280,76,-3466,-4667,23,-44,-20,18
426,17250,60,-3534,-4678,23,-44,-19,17
427,17238,16,-3446,-4674,23,-44,-19,17
428,17220,36,-3484,-4670,23,-45,-18,18
429,17226,-50,-3498,-4676,23,-44,-18,17
430,17298,-14,-3444,-4660,23,-44,-16,17
431,17284,-42,-3496,-4675,23,-43,-16,17
432,17286,-74,-3402,-4674,23,-42,-18,19
433,17246,48,-3466,-4674,23,-43,-17,19
434,17288,-8,-3484,-4668,23,-44,-18,18
435,17258,38,-3448,-4668,23,-44,-15,18
436,17246,52,-3446,-4666,23,-43,-16,19
437,17270,70,-3440,-4666,23,-44,-16,19
438,17308,74,-3394,-4672,23,-43,-15,18
439,17308,16,-3392,-4667,23,-45,-16,18
440,17310,74,-3372,-4673,23,-44,-17,19
441,17270,26,-3328,-4669,23,-44,-16,20
442,17310,-14,-3346,-4679,23,-44,-17,20
443,17272,-64,-3372,-4675,23,-44,-16,20
444,17248,-48,-3298,-4673,23,-45,-18,19
445,17272,-14,-3334,-4676,23,-44,-17,19
446,17244,-78,-3316,-4681,23,-43,-18,18
447,17300,-84,-3396,-4668,23,-43,-18,18
448,17316,-76,-3330,-4671,23,-43,-19,16
449,17288,-84,-3302,-4670,23,-43,-19,17
450,17326,-40,-3378,-4674,23,-43,-19,18
451,17310,-18,-3358,-4675,23,-43,-20,16
452,17296,-16,-3468,-4673,23,-44,-21,18
453,17280,34,-3462,-4676,23,-44,-21,16
454,17248,16,-3392,-4670,23,-44,-19,16
455,17272,20,-3348,-4669,23,-44,-19,16
456,17212,16,-3426,-4676,23,-44,-23,16
457,17260,12,-3400,-4672,23,-44,-21,17
458,17258,-14,-3414,-4675,23,-44,-21,15
459,17286,-92,-3402,-4684,23,-43,-21,16
460,17274,-56,-3436,-4673,23,-44,-22,15
461,17302,-28,-3426,-4682,23,-43,-23,14
462,17272,16,-3404,-4672,23,-44,-22,16
463,17244,12,-3426,-4674,23,-44,-21,15
464,17252,6,-3412,-4672,23,-43,-22,15
465,17294,36,-3396,-4675,23,-43,-22,15
466,17302,58,-3366,-4678,23,-44,-24,14
467,17284,18,-3400,-4667,23,-44,-22,15
468,17244,52,-3424,-4671,23,-43,-22,15
469,17272,36,-3418,-4675,23,-44,-23,15
470,17242,58,-3478,-4667,23,-43,-23,15
471,17232,34,-3484,-4678,23,-44,-24,15
472,17266,32,-3482,-4673,23,-43,-22,15
473,17256,58,-3526,-4676,23,-43,-23,16
474,17240,-2,-3528,-4670,23,-44,-22,16
475,17240,56,-3496,-4670,23,-44,-20,17
476,17258,8,-3494,-4677,23,-44,-19,16
477,17240,-24,-3538,-4664,23,-45,-21,17
478,17272,4,-3476,-4675,23,-44,-19,17
479,17284,34,-3410,-4675,23,-44,-18,16
480,17270,22,-3380,-4675,23,-43,-18,17
481,17296,14,-3458,-4679,23,-44,-19,17
482,17290,58,-3368,-4671,23,-43,-18,17
483,17220,8,-3494,-4674,23,-42,-18,18
484,17244,44,-3454,-4677,23,-44,-18,18
485,17284,70,-3454,-4672,23,-43,-17,19
486,17282,40,-3392,-4677,23,-43,-18,19
487,17286,-8,-3458,-4677,23,-44,-16,17
488,17228,28,-3462,-4674,23,-45,-18,18
489,17288,24,-3424,-4670,23,-43,-16,19
490,17266,-2,-3430,-4677,23,-44,-16,19
491,17298,30,-3384,-4667,23,-44,-17,18
492,17268,10,-3470,-4670,23,-45,-18,19
493,17266,-20,-3452,-4675,23,-44,-18,19
494,17286,12,-3398,-4668,23,-44,-17,18
495,17290,-24,-3362,-4675,23,-44,-17,18
496,17272,-36,-3348,-4669,23,-43,-17,18
497,17238,-90,-3394,-4665,23,-43,-18,18
498,17266,-14,-3346,-4664,23,-44,-19,18
499,17286,-24,-3372,-4669,23,-42,-19,17
500,17320,-26,-3360,-4676,23,-44,-19,17
501,17306,20,-3356,-4680,23,-43,-20,16
502,17246,38,-3342,-4679,23,-43,-20,17
503,17302,34,-3362,-4672,23,-44,-21,17
504,17280,34,-3406,-4669,23,-45,-21,15
505,17266,16,-3430,-4671,23,-44,-22,16
506,17278,-12,-3396,-4675,23,-44,-22,17
507,17274,-22,-3432,-4669,23,-44,-21,16
508,17304,-10,-3408,-4674,23,-44,-22,15
509,17268,-42,-3412,-4675,23,-44,-22,16
510,17256,-40,-3450,-4671,23,-44,-21,16
511,17302,-10,-3412,-4669,23,-43,-22,16
512,17232,-28,-3406,-4674,23,-43,-21,16
513,17246,0,-3460,-4677,23,-44,-21,16
514,17300,0,-3472,-4671,23,-43,-20,15
515,17262,-6,-3476,-4675,23,-44,-22,16
516,17246,58,-3494,-4678,23,-45,-19,15
517,17292,44,-3462,-4674,23,-44,-20,17
518,17292,34,-3480,-4672,23,-44,-20,18
519,17310,40,-3424,-4675,23,-45,-19,17
520,17284,70,-3414,-4668,23,-44,-19,16
521,17260,98,-3472,-4666,23,-44,-20,17
522,17236,52,-3394,-4668,23,-45,-20,17
523,17250,42,-3428,-4664,23,-45,-19,17
524,17270,10,-3422,-4680,23,-43,-19,18
525,17310,0,-3422,-4675,23,-44,-18,18
526,17266,-20,-3424,-4671,23,-44,-19,17
527,17262,-44,-3416,-4670,23,-44,-19,16
528,17298,-36,-3458,-4669,23,-43,-18,17
529,17312,-10,-3434,-4674,23,-43,-19,18
530,17246,14,-3442,-4669,23,-44,-19,18
531,17254,0,-3490,-4670,23,-43,-19,19
532,17314,-2,-3436,-4675,23,-44,-17,18
533,17260,4,-3450,-4677,23,-44,-18,18
534,17240,54,-3438,-4674,23,-43,-18,17
535,17304,28,-3376,-4672,23,-43,-17,17
536,17250,22,-3408,-4663,23,-43,-18,18
537,17302,50,-3412,-4671,23,-44,-18,19
538,17298,52,-3414,-4675,23,-43,-20,18
539,17244,-16,-3384,-4671,23,-44,-17,19
540,17276,8,-3414,-4679,23,-44,-17,18
541,17276,12,-3456,-4678,23,-44,-17,18
542,17286,-4,-3406,-4669,23,-43,-18,18
543,17264,-16,-3370,-4675,23,-44,-18,17
544,17326,-10,-3436,-4674,23,-44,-20,18
545,17244,-46,-3364,-4676,23,-45,-18,18
546,17268,-70,-3412,-4677,23,-44,-20,17
