,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8622,-28,-1693,-4657,23,-44,-20,16
1,8652,-16,-1743,-4636,23,-46,-17,16
2,8648,7,-1668,-4633,23,-43,-18,16
3,8623,2,-1711,-4633,23,-43,-18,19
4,8660,-7,-1718,-4635,23,-43,-21,17
5,8654,9,-1703,-4634,23,-43,-18,17
6,8629,29,-1719,-4638,23,-45,-18,18
7,8628,11,-1707,-4641,23,-44,-20,17
8,8650,-14,-1723,-4651,23,-45,-17,16
9,8652,3,-1675,-4646,23,-46,-19,17
10,8637,1,-1678,-4634,23,-44,-18,18
11,8687,3,-1708,-4635,23,-41,-20,17
12,8656,-10,-1662,-4639,23,-43,-19,19
13,8619,3,-1664,-4633,23,-45,-19,16
14,8625,9,-1724,-4626,23,-43,-20,18
15,8662,5,-1701,-4631,23,-45,-20,19
16,8646,-13,-1703,-4639,23,-44,-19,15
17,8637,17,-1734,-4639,23,-46,-20,18
18,8644,-8,-1709,-4648,23,-44,-19,17
19,8620,-14,-1697,-4638,23,-44,-21,16
20,8689,37,-1731,-4635,23,-44,-20,16
21,8672,33,-1727,-4643,23,-43,-20,18
22,8616,0,-1736,-4634,23,-45,-21,17
23,8635,17,-1698,-4628,23,-45,-19,16
24,8626,-24,-1677,-4644,23,-45,-20,18
25,8633,-14,-1645,-4634,23,-45,-20,18
26,8640,-6,-1673,-4639,23,-43,-19,18
27,8650,-8,-1676,-4633,23,-43,-18,17
28,8612,-1,-1677,-4646,23,-43,-20,17
29,8650,-9,-1719,-4644,23,-43,-18,19
30,8662,-2,-1670,-4631,23,-45,-19,17
31,8634,24,-1730,-4638,23,-44,-21,17
32,8638,-11,-1672,-4648,23,-43,-21,17
33,8591,-5,-1721,-4636,23,-44,-19,18
34,8650,4,-1731,-4644,23,-43,-20,18
35,8646,-9,-1682,-4643,23,-43,-19,18
36,8624,16,-1663,-4634,23,-44,-18,19
37,8653,-12,-1704,-4652,23,-45,-19,16
38,8654,11,-1717,-4645,23,-44,-18,18
39,8634,-9,-1698,-4642,23,-44,-20,18
40,8641,1,-1686,-4630,23,-43,-20,16
41,8642,1,-1717,-4646,23,-44,-20,16
42,8626,0,-1702,-4638,23,-44,-19,15
43,8626,19,-1680,-4647,23,-46,-21,17
44,8631,-8,-1731,-4640,23,-43,-19,16
45,8635,7,-1679,-4638,23,-45,-19,16
46,8649,-2,-1689,-4637,23,-43,-19,15
47,8639,-19,-1717,-4639,23,-45,-18,16
48,8660,8,-1706,-4638,23,-44,-20,17
49,8646,27,-1678,-4636,23,-45,-19,17
50,8623,21,-1644,-4644,23,-43,-20,17
51,8632,-9,-1692,-4646,23,-44,-20,18
52,8643,27,-1726,-4644,23,-45,-18,14
53,8629,29,-1680,-4639,23,-44,-19,16
54,8669,17,-1719,-4629,23,-42,-18,17
55,8623,0,-1692,-4626,23,-44,-22,18
56,8622,17,-1666,-4622,23,-43,-18,16
57,8637,-6,-1689,-4634,23,-43,-20,17
58,8654,2,-1665,-4639,23,-44,-19,15
59,8660,7,-1723,-4638,23,-42,-18,17
60,8643,0,-1703,-4642,23,-44,-20,18
61,8622,27,-1688,-4642,23,-44,-20,16
62,8629,18,-1716,-4635,23,-44,-20,17
63,8635,42,-1694,-4643,23,-45,-20,16
64,8627,-16,-1674,-4630,23,-43,-17,17
65,8635,16,-1693,-4630,23,-44,-19,17
66,8643,4,-1677,-4627,23,-44,-20,17
67,8642,-1,-1659,-4632,23,-44,-20,17
68,8643,-12,-1707,-4642,23,-45,-17,18
69,8640,-29,-1715,-4636,23,-44,-19,18
70,8647,27,-1660,-4630,23,-44,-19,17
71,8632,33,-1680,-4641,23,-45,-20,17
72,8642,-5,-1669,-4640,23,-43,-18,17
73,8651,10,-1722,-4634,23,-43,-19,16
74,8631,1,-1755,-4638,23,-45,-21,16
75,8639,38,-1687,-4630,23,-43,-19,19
76,8641,1,-1659,-4633,23,-44,-18,16
77,8663,-16,-1718,-4632,23,-43,-20,18
78,8642,-1,-1685,-4635,23,-43,-19,15
79,8645,-12,-1743,-4641,23,-44,-19,15
80,8655,-2,-1671,-4631,23,-46,-19,15
81,8636,-16,-1672,-4637,23,-43,-19,16
82,8622,15,-1727,-4649,23,-45,-20,18
83,8622,-22,-1677,-4630,23,-44,-18,17
84,8621,26,-1659,-4630,23,-43,-20,19
85,8632,30,-1667,-4640,23,-44,-19,17
86,8627,30,-1704,-4635,23,-43,-19,17
87,8600,6,-1746,-4628,23,-44,-20,18
88,8656,28,-1695,-4629,23,-43,-19,17
89,8648,20,-1716,-4626,23,-43,-19,17
90,8652,10,-1714,-4635,23,-43,-19,17
91,8623,-31,-1718,-4640,23,-44,-19,17
92,8634,-14,-1639,-4642,23,-43,-21,18
93,8595,15,-1675,-4643,23,-44,-19,16
94,8655,-10,-1707,-4635,23,-44,-17,17
95,8627,-34,-1715,-4632,23,-44,-19,18
96,8637,21,-1674,-4635,23,-44,-18,18
97,8610,-12,-1674,-4641,23,-43,-22,18
