,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,17284,20,-3396,-4752,23,-344,-151,136
73,17272,28,-3408,-4751,23,-343,-152,137
74,17276,32,-3406,-4750,23,-342,-151,138
75,17284,44,-3416,-4752,23,-343,-151,137
76,17278,34,-3414,-4751,23,-343,-153,138
77,17272,24,-3434,-4749,23,-344,-154,138
78,17262,12,-3430,-4749,23,-343,-155,138
79,17272,8,-3428,-4749,23,-344,-153,137
80,17270,6,-3420,-4749,23,-343,-152,137
81,17284,14,-3416,-4747,23,-344,-151,137
82,17276,16,-3402,-4747,23,-344,-154,137
83,17284,12,-3402,-4748,23,-341,-152,137
84,17282,10,-3396,-4748,23,-342,-153,137
85,17284,12,-3394,-4747,23,-343,-153,135
86,17270,20,-3406,-4748,23,-344,-153,136
87,17270,28,-3406,-4748,23,-342,-152,137
88,17266,26,-3402,-4748,23,-344,-152,138
89,17262,26,-3418,-4749,23,-343,-152,139
90,17262,18,-3400,-4748,23,-343,-153,139
91,17260,16,-3388,-4748,23,-343,-154,137
92,17252,10,-3382,-4749,23,-343,-155,140
93,17262,4,-3390,-4748,23,-343,-154,140
94,17256,2,-3392,-4749,23,-344,-155,139
95,17262,12,-3382,-4749,23,-344,-154,137
96,17266,4,-3392,-4749,23,-346,-152,138
97,17260,8,-3392,-4748,23,-347,-153,141
98,17256,0,-3386,-4746,23,-344,-153,141
99,17260,-4,-3392,-4745,23,-343,-152,141
100,17266,-8,-3388,-4745,23,-347,-153,141
101,17274,-4,-3402,-4746,23,-348,-153,142
102,17272,4,-3400,-4746,23,-346,-149,141
103,17266,-6,-3388,-4746,23,-346,-148,141
104,17270,-6,-3396,-4744,23,-346,-149,140
105,17278,-4,-3398,-4744,23,-346,-151,139
106,17282,0,-3402,-4744,23,-347,-152,139
107,17270,6,-3408,-4744,23,-345,-152,139
108,17270,20,-3406,-4743,23,-346,-151,139
109,17282,24,-3416,-4743,23,-347,-151,140
110,17284,18,-3404,-4744,23,-347,-151,143
111,17280,18,-3410,-4744,23,-347,-151,142
112,17282,12,-3402,-4742,23,-348,-153,141
113,17274,4,-3404,-4744,23,-347,-155,141
114,17274,6,-3416,-4746,23,-348,-153,138
115,17268,8,-3408,-4743,23,-346,-151,138
116,17278,-4,-3408,-4746,23,-345,-150,140
117,17274,-6,-3410,-4747,23,-344,-152,140
118,17268,6,-3398,-4749,23,-345,-151,141
119,17272,8,-3394,-4749,23,-344,-151,140
120,17276,8,-3386,-4750,23,-345,-154,137
121,17268,10,-3402,-4750,23,-345,-154,135
122,17278,8,-3408,-4749,23,-346,-154,137
123,17280,10,-3402,-4749,23,-346,-154,139
124,17280,10,-3404,-4750,23,-347,-154,138
125,17290,18,-3414,-4751,23,-346,-154,138
126,17284,18,-3396,-4748,23,-345,-154,137
127,17278,16,-3400,-4745,23,-343,-153,137
128,17280,16,-3396,-4743,23,-341,-157,136
129,17274,10,-3410,-4743,23,-342,-153,137
130,17276,10,-3408,-4745,23,-344,-153,137
131,17280,14,-3404,-4744,23,-344,-155,140
132,17276,10,-3430,-4745,23,-344,-155,139
133,17272,0,-3422,-4745,23,-345,-155,138
134,17284,8,-3428,-4745,23,-346,-155,137
135,17284,16,-3428,-4746,23,-343,-153,138
136,17270,12,-3416,-4746,23,-342,-152,137
137,17268,20,-3414,-4746,23,-343,-150,136
138,17270,20,-3416,-4746,23,-345,-152,137
139,17282,18,-3412,-4747,23,-345,-149,136
140,17278,22,-3410,-4747,23,-343,-150,135
141,17288,18,-3410,-4747,23,-342,-150,134
142,17278,18,-3398,-4746,23,-341,-151,136
143,17270,28,-3400,-4745,23,-343,-151,137
144,17274,30,-3392,-4746,23,-343,-152,136
145,17276,38,-3396,-4746,23,-345,-148,139
146,17274,28,-3400,-4746,23,-344,-146,138
147,17280,26,-3406,-4746,23,-344,-149,139
148,17284,22,-3394,-4745,23,-347,-149,141
149,17280,14,-3398,-4744,23,-347,-150,142
150,17284,8,-3402,-4745,23,-348,-148,143
151,17272,8,-3410,-4746,23,-347,-148,143
152,17274,14,-3414,-4746,23,-348,-149,144
153,17276,8,-3414,-4745,23,-346,-150,145
154,17284,6,-3418,-4746,23,-346,-151,143
155,17280,12,-3412,-4746,23,-346,-150,144
156,17276,8,-3408,-4747,23,-344,-151,145
157,17276,12,-3398,-4748,23,-345,-149,143
158,17284,20,-3396,-4748,23,-346,-150,141
159,17282,12,-3400,-4749,23,-347,-150,138
160,17290,10,-3408,-4749,23,-346,-149,136
161,17288,8,-3408,-4748,23,-345,-149,137
162,17274,6,-3410,-4747,23,-343,-149,138
163,17276,6,-3412,-4747,23,-342,-150,139
164,17266,2,-3408,-4748,23,-346,-152,137
165,17272,4,-3410,-4744,23,-347,-152,140
166,17264,10,-3416,-4746,23,-349,-152,138
167,17274,16,-3426,-4745,23,-351,-153,139
168,17282,20,-3430,-4746,23,-348,-154,138
169,17290,6,-3434,-4746,23,-347,-155,139
170,17278,4,-3412,-4748,23,-347,-155,139
171,17284,8,-3412,-4746,23,-349,-153,140
172,17280,6,-3398,-4745,23,-347,-151,141
173,17276,2,-3406,-4745,23,-345,-151,140
174,17276,6,-3400,-4746,23,-345,-153,141
175,17282,4,-3412,-4746,23,-344,-153,138
176,17288,10,-3404,-4747,23,-344,-153,137
177,17288,16,-3402,-4747,23,-343,-151,138
178,17280,10,-3402,-4745,23,-343,-151,140
179,17278,-2,-3402,-4746,23,-343,-152,140
180,17278,0,-3394,-4745,23,-343,-151,140
181,17286,2,-3394,-4743,23,-343,-152,139
182,17280,2,-3402,-4743,23,-343,-152,140
183,17278,0,-3396,-4744,23,-346,-153,139
184,17276,2,-3386,-4744,23,-348,-153,138
185,17286,-2,-3390,-4745,23,-346,-153,139
186,17280,-6,-3382,-4745,23,-343,-152,139
187,17272,8,-3392,-4747,23,-344,-154,138
188,17280,12,-3400,-4746,23,-343,-153,139
189,17282,20,-3398,-4749,23,-344,-152,139
190,17284,28,-3396,-4748,23,-342,-149,137
191,17284,20,-3390,-4750,23,-343,-148,138
192,17278,24,-3404,-4748,23,-344,-148,138
193,17284,14,-3410,-4747,23,-348,-150,138
194,17284,6,-3396,-4747,23,-348,-148,137
195,17288,14,-3402,-4746,23,-348,-151,135
196,17282,12,-3398,-4746,23,-348,-149,136
197,17280,22,-3396,-4744,23,-347,-151,137
198,17272,20,-3400,-4744,23,-346,-151,136
199,17268,16,-3398,-4745,23,-345,-152,136
200,17268,18,-3388,-4747,23,-347,-152,137
201,17266,12,-3388,-4747,23,-344,-153,138
202,17280,12,-3392,-4744,23,-345,-153,139
203,17272,4,-3394,-4743,23,-345,-154,139
204,17280,0,-3398,-4744,23,-348,-153,140
205,17274,2,-3410,-4745,23,-348,-153,140
206,17286,0,-3422,-4744,23,-348,-153,141
207,17294,18,-3420,-4744,23,-346,-150,138
208,17284,14,-3404,-4745,23,-344,-150,138
209,17278,6,-3398,-4745,23,-345,-149,137
210,17284,10,-3384,-4744,23,-344,-149,138
211,17286,16,-3394,-4746,23,-347,-149,138
212,17290,18,-3392,-4746,23,-347,-152,137
213,17296,12,-3398,-4746,23,-347,-152,137
214,17294,10,-3390,-4747,23,-346,-151,139
215,17288,6,-3400,-4747,23,-345,-152,136
216,17286,14,-3388,-4747,23,-346,-154,137
217,17282,10,-3392,-4746,23,-344,-152,140
218,17278,6,-3388,-4745,23,-345,-151,142
219,17284,10,-3394,-4745,23,-346,-151,142
220,17280,2,-3388,-4745,23,-347,-149,141
221,17286,2,-3390,-4745,23,-346,-151,142
222,17288,2,-3402,-4747,23,-346,-152,144
223,17288,4,-3406,-4747,23,-345,-154,143
224,17294,4,-3402,-4746,23,-345,-152,140
225,17292,0,-3412,-4747,23,-344,-151,142
226,17292,2,-3406,-4749,23,-344,-151,143
227,17294,0,-3400,-4748,23,-344,-149,144
228,17284,-2,-3402,-4748,23,-344,-150,143
229,17278,-4,-3410,-4749,23,-343,-149,140
230,17294,0,-3402,-4748,23,-344,-149,138
231,17296,6,-3402,-4746,23,-345,-148,138
232,17298,2,-3408,-4746,23,-344,-149,136
233,17294,8,-3414,-4747,23,-345,-151,135
234,17294,14,-3416,-4745,23,-344,-150,135
235,17282,20,-3414,-4745,23,-345,-151,135
236,17286,10,-3408,-4746,23,-347,-150,136
237,17282,8,-3400,-4744,23,-347,-149,137
238,17292,8,-3392,-4743,23,-349,-148,137
239,17288,4,-3414,-4743,23,-348,-149,138
240,17280,8,-3416,-4743,23,-347,-151,138
241,17276,8,-3408,-4746,23,-344,-151,139
242,17268,4,-3396,-4746,23,-347,-150,140
243,17274,10,-3396,-4745,23,-349,-150,141
244,17290,18,-3396,-4746,23,-347,-150,140
245,17294,14,-3400,-4747,23,-346,-150,140
246,17294,20,-3398,-4747,23,-346,-151,141
247,17282,12,-3398,-4744,23,-347,-150,140
248,17278,10,-3398,-4744,23,-348,-152,141
249,17282,8,-3404,-4745,23,-347,-150,143
250,17286,4,-3414,-4745,23,-348,-151,141
251,17274,12,-3404,-4747,23,-345,-150,140
252,17270,16,-3408,-4746,23,-347,-147,141
253,17270,10,-3396,-4746,23,-347,-149,141
254,17280,2,-3390,-4745,23,-346,-150,140
255,17276,-2,-3382,-4744,23,-346,-149,139
256,17272,-2,-3386,-4745,23,-346,-149,140
257,17274,4,-3382,-4746,23,-343,-150,141
258,17272,2,-3390,-4744,23,-344,-150,139
259,17272,14,-3390,-4744,23,-343,-151,141
260,17276,8,-3400,-4745,23,-345,-151,140
261,17280,12,-3386,-4744,23,-344,-151,140
262,17288,14,-3382,-4745,23,-345,-150,141
263,17268,18,-3394,-4745,23,-347,-152,140
264,17274,24,-3398,-4745,23,-345,-152,142
265,17274,12,-3390,-4746,23,-345,-151,139
266,17276,4,-3390,-4745,23,-343,-150,139
267,17274,2,-3384,-4746,23,-344,-150,137
268,17276,2,-3388,-4745,23,-345,-148,139
269,17274,12,-3386,-4744,23,-344,-149,139
270,17276,14,-3396,-4744,23,-345,-147,138
271,17274,10,-3402,-4744,23,-347,-149,139
272,17270,8,-3412,-4743,23,-346,-150,138
273,17268,12,-3410,-4743,23,-345,-149,138
274,17278,8,-3412,-4741,23,-346,-150,141
275,17276,6,-3422,-4742,23,-344,-150,141
276,17278,10,-3394,-4744,23,-342,-150,139
277,17282,8,-3394,-4744,23,-342,-151,139
278,17276,2,-3394,-4744,23,-342,-150,139
279,17278,10,-3386,-4745,23,-341,-152,139
280,17286,20,-3366,-4746,23,-344,-153,138
281,17286,14,-3376,-4745,23,-345,-156,140
282,17282,8,-3394,-4746,23,-345,-153,139
283,17276,2,-3392,-4748,23,-346,-154,139
284,17278,2,-3388,-4748,23,-348,-153,138
285,17276,2,-3382,-4747,23,-346,-154,138
286,17270,-2,-3382,-4747,23,-346,-153,138
287,17268,2,-3380,-4746,23,-344,-153,137
288,17272,10,-3402,-4745,23,-346,-152,136
289,17272,0,-3408,-4746,23,-345,-151,137
290,17284,4,-3398,-4745,23,-344,-152,134
291,17284,8,-3408,-4744,23,-345,-150,133
292,17282,16,-3426,-4743,23,-345,-148,133
293,17284,10,-3414,-4745,23,-343,-150,132
294,17286,4,-3430,-4745,23,-340,-152,132
295,17288,12,-3412,-4745,23,-341,-150,133
296,17286,4,-3428,-4745,23,-341,-151,136
297,17286,2,-3418,-4745,23,-343,-150,136
298,17300,8,-3420,-4745,23,-345,-150,137
299,17302,14,-3422,-4746,23,-345,-152,136
300,17290,16,-3422,-4747,23,-345,-152,138
301,17286,12,-3424,-4747,23,-344,-154,139
302,17282,10,-3422,-4746,23,-346,-155,139
303,17276,8,-3420,-4747,23,-347,-152,141
304,17262,14,-3398,-4747,23,-348,-152,141
305,17270,8,-3388,-4746,23,-346,-153,143
306,17272,12,-3394,-4746,23,-347,-150,142
307,17272,10,-3384,-4744,23,-348,-151,142
308,17280,4,-3396,-4745,23,-345,-152,139
309,17274,4,-3384,-4746,23,-344,-153,138
310,17278,6,-3390,-4747,23,-345,-151,136
311,17292,18,-3380,-4748,23,-344,-151,138
312,17288,14,-3374,-4748,23,-343,-150,136
313,17278,10,-3376,-4748,23,-345,-152,138
314,17290,12,-3374,-4747,23,-345,-150,139
315,17292,8,-3380,-4746,23,-345,-151,141
316,17294,2,-3382,-4747,23,-346,-152,141
317,17288,2,-3384,-4748,23,-348,-153,138
318,17284,0,-3378,-4747,23,-348,-152,140
319,17278,10,-3388,-4745,23,-349,-154,138
320,17284,10,-3398,-4746,23,-348,-152,138
321,17286,10,-3400,-4746,23,-346,-156,139
322,17284,2,-3402,-4745,23,-344,-155,139
323,17280,2,-3394,-4745,23,-345,-154,140
324,17290,4,-3394,-4745,23,-347,-153,141
325,17290,16,-3404,-4745,23,-347,-153,140
326,17286,8,-3402,-4743,23,-347,-154,140
327,17270,0,-3402,-4744,23,-345,-153,138
328,17278,0,-3406,-4743,23,-347,-153,141
329,17276,0,-3394,-4743,23,-347,-150,141
330,17272,4,-3400,-4745,23,-345,-148,142
331,17272,2,-3394,-4745,23,-345,-147,142
332,17266,0,-3390,-4745,23,-345,-148,142
333,17256,0,-3394,-4745,23,-344,-148,144
334,17260,6,-3380,-4745,23,-343,-148,143
335,17262,4,-3386,-4747,23,-345,-149,139
336,17256,14,-3384,-4746,23,-345,-150,139
337,17266,18,-3394,-4743,23,-346,-151,140
338,17278,14,-3392,-4744,23,-349,-149,140
339,17284,14,-3384,-4744,23,-348,-149,139
340,17282,14,-3376,-4744,23,-347,-149,139
341,17276,14,-3368,-4745,23,-347,-152,139
342,17274,8,-3376,-4744,23,-347,-151,140
343,17270,6,-3394,-4745,23,-347,-151,140
344,17276,10,-3374,-4745,23,-346,-150,140
345,17274,10,-3380,-4745,23,-349,-153,141
346,17280,10,-3382,-4744,23,-350,-155,142
347,17284,4,-3380,-4744,23,-348,-153,140
348,17270,-12,-3392,-4744,23,-348,-153,142
349,17278,-12,-3400,-4744,23,-346,-153,141
350,17274,-8,-3412,-4744,23,-346,-151,142
351,17274,-4,-3402,-4744,23,-344,-151,141
352,17284,0,-3408,-4743,23,-345,-151,141
353,17284,2,-3404,-4743,23,-346,-153,140
354,17286,0,-3402,-4745,23,-345,-150,140
355,17278,2,-3392,-4746,23,-344,-151,139
356,17282,4,-3380,-4747,23,-344,-150,136
357,17290,-6,-3374,-4747,23,-344,-150,136
358,17282,-2,-3378,-4746,23,-343,-151,136
359,17284,2,-3368,-4743,23,-344,-152,137
360,17286,-4,-3378,-4745,23,-346,-153,137
361,17280,-2,-3366,-4746,23,-347,-151,139
362,17280,-4,-3364,-4746,23,-346,-152,139
363,17282,6,-3382,-4744,23,-346,-152,137
364,17274,4,-3382,-4745,23,-347,-154,136
365,17280,12,-3392,-4745,23,-350,-154,139
366,17278,18,-3388,-4744,23,-351,-155,139
367,17282,28,-3388,-4744,23,-349,-154,139
368,17284,28,-3398,-4743,23,-350,-153,139
369,17288,26,-3384,-4743,23,-347,-148,139
370,17282,28,-3384,-4744,23,-348,-146,141
371,17274,18,-3388,-4744,23,-348,-148,144
372,17274,18,-3404,-4743,23,-346,-148,142
373,17270,22,-3410,-4744,23,-346,-150,141
374,17272,24,-3400,-4744,23,-346,-153,143
375,17268,18,-3410,-4744,23,-345,-154,142
376,17270,24,-3412,-4743,23,-347,-151,140
377,17282,20,-3414,-4743,23,-345,-151,140
378,17288,20,-3414,-4742,23,-344,-153,140
379,17294,16,-3414,-4741,23,-344,-152,139
380,17286,12,-3414,-4742,23,-343,-151,138
381,17292,10,-3402,-4740,23,-343,-152,137
382,17276,20,-3404,-4741,23,-344,-151,138
383,17276,14,-3404,-4742,23,-345,-151,138
384,17272,12,-3398,-4741,23,-346,-152,139
385,17264,14,-3390,-4742,23,-345,-151,139
386,17270,22,-3388,-4743,23,-346,-151,139
387,17280,32,-3390,-4743,23,-346,-152,139
388,17282,38,-3390,-4743,23,-345,-151,138
389,17284,22,-3390,-4742,23,-345,-150,137
390,17278,16,-3388,-4744,23,-345,-151,136
391,17272,10,-3402,-4745,23,-344,-151,137
392,17278,4,-3402,-4743,23,-345,-150,137
393,17286,2,-3392,-4744,23,-346,-153,138
394,17286,2,-3398,-4743,23,-343,-151,137
395,17282,10,-3404,-4743,23,-342,-150,137
396,17280,8,-3398,-4743,23,-344,-150,135
397,17270,8,-3388,-4745,23,-345,-152,138
398,17266,8,-3394,-4745,23,-346,-151,138
399,17268,12,-3390,-4745,23,-346,-151,138
400,17264,20,-3388,-4744,23,-347,-147,140
401,17264,16,-3402,-4745,23,-346,-145,139
402,17268,22,-3402,-4745,23,-348,-147,137
403,17276,16,-3392,-4745,23,-344,-145,138
404,17278,10,-3390,-4744,23,-344,-146,140
405,17278,-2,-3378,-4743,23,-343,-148,141
406,17284,0,-3374,-4743,23,-346,-148,139
407,17276,6,-3360,-4743,23,-348,-149,140
408,17272,8,-3368,-4744,23,-349,-151,140
409,17270,6,-3370,-4742,23,-348,-150,141
410,17272,20,-3376,-4742,23,-345,-149,139
411,17272,20,-3382,-4743,23,-344,-150,138
412,17282,22,-3394,-4743,23,-343,-149,137
413,17282,32,-3404,-4742,23,-344,-148,136
414,17270,24,-3406,-4742,23,-345,-146,137
415,17276,28,-3398,-4743,23,-344,-148,136
416,17272,18,-3400,-4742,23,-344,-147,137
417,17288,16,-3392,-4741,23,-344,-150,137
418,17282,18,-3386,-4740,23,-344,-148,138
419,17290,22,-3394,-4740,23,-345,-147,137
420,17286,16,-3412,-4739,23,-345,-148,139
421,17288,18,-3406,-4741,23,-345,-149,141
422,17298,22,-3414,-4742,23,-345,-146,141
423,17294,14,-3394,-4744,23,-344,-149,139
424,17296,12,-3398,-4745,23,-344,-151,139
425,17294,6,-3408,-4744,23,-346,-150,139
426,17294,8,-3402,-4743,23,-344,-150,138
427,17300,6,-3400,-4744,23,-346,-151,138
428,17298,4,-3408,-4743,23,-347,-151,141
429,17292,10,-3400,-4743,23,-347,-154,142
430,17294,16,-3394,-4743,23,-345,-157,140
431,17294,14,-3382,-4744,23,-346,-157,142
432,17294,12,-3384,-4744,23,-345,-156,140
433,17292,14,-3386,-4743,23,-343,-155,141
434,17290,6,-3390,-4743,23,-345,-154,142
435,17292,10,-3392,-4741,23,-347,-156,141
436,17286,6,-3390,-4740,23,-347,-155,140
437,17292,0,-3388,-4741,23,-346,-156,139
438,17282,4,-3402,-4741,23,-343,-153,139
439,17278,8,-3398,-4740,23,-343,-151,141
440,17292,10,-3400,-4740,23,-344,-149,140
441,17282,2,-3406,-4740,23,-344,-149,138
442,17278,14,-3400,-4741,23,-344,-150,138
443,17276,14,-3398,-4739,23,-344,-151,136
444,17278,12,-3412,-4740,23,-342,-153,139
445,17276,20,-3402,-4741,23,-342,-152,137
446,17282,18,-3396,-4742,23,-342,-152,137
447,17276,20,-3404,-4741,23,-344,-151,138
448,17276,24,-3416,-4742,23,-343,-151,138
449,17282,20,-3414,-4741,23,-344,-150,139
450,17292,20,-3422,-4742,23,-347,-147,139
451,17298,8,-3426,-4741,23,-346,-151,139
452,17284,6,-3418,-4741,23,-346,-151,139
453,17278,16,-3412,-4743,23,-347,-151,139
454,17282,8,-3406,-4742,23,-344,-151,141
455,17280,14,-3384,-4743,23,-344,-150,140
456,17276,14,-3380,-4744,23,-344,-151,138
457,17284,12,-3388,-4741,23,-343,-150,140
458,17280,-2,-3406,-4742,23,-345,-149,140
459,17288,10,-3408,-4742,23,-344,-151,140
460,17288,16,-3410,-4742,23,-342,-151,139
461,17296,16,-3394,-4743,23,-343,-149,139
462,17302,20,-3384,-4743,23,-342,-149,139
463,17304,16,-3396,-4742,23,-341,-151,139
464,17306,8,-3396,-4743,23,-344,-152,139
465,17300,2,-3402,-4744,23,-343,-155,136
466,17300,16,-3400,-4746,23,-344,-156,135
467,17298,26,-3414,-4745,23,-344,-155,136
468,17294,24,-3410,-4742,23,-344,-154,137
469,17274,26,-3400,-4742,23,-343,-155,138
470,17274,20,-3396,-4743,23,-343,-154,137
471,17272,12,-3400,-4741,23,-340,-154,139
472,17278,16,-3390,-4742,23,-341,-155,140
473,17274,18,-3386,-4741,23,-343,-152,138
474,17280,18,-3392,-4741,23,-346,-153,136
475,17290,6,-3390,-4743,23,-345,-152,138
476,17286,8,-3406,-4743,23,-345,-154,137
477,17282,20,-3420,-4744,23,-344,-154,138
478,17290,18,-3440,-4742,23,-344,-155,138
479,17292,8,-3430,-4742,23,-343,-152,140
480,17296,12,-3412,-4742,23,-343,-152,139
481,17290,20,-3412,-4743,23,-344,-151,139
482,17288,14,-3406,-4744,23,-345,-150,141
483,17286,6,-3404,-4742,23,-347,-147,144
484,17280,6,-3406,-4743,23,-348,-149,141
485,17278,10,-3400,-4742,23,-348,-147,140
486,17280,16,-3404,-4742,23,-348,-149,140
487,17280,16,-3414,-4743,23,-347,-149,139
488,17266,10,-3408,-4743,23,-346,-148,137
489,17266,4,-3410,-4745,23,-348,-150,138
490,17276,6,-3404,-4743,23,-348,-148,140
491,17270,14,-3420,-4742,23,-348,-148,138
492,17266,10,-3426,-4741,23,-349,-149,136
493,17282,16,-3426,-4743,23,-348,-152,138
494,17284,14,-3418,-4742,23,-347,-153,136
495,17276,18,-3420,-4741,23,-345,-150,137
496,17282,26,-3408,-4742,23,-346,-147,137
497,17278,30,-3410,-4742,23,-346,-151,137
498,17278,24,-3404,-4740,23,-343,-150,137
499,17280,16,-3396,-4741,23,-344,-154,138
500,17286,22,-3384,-4741,23,-345,-153,140
501,17292,18,-3380,-4739,23,-345,-152,140
502,17284,12,-3384,-4739,23,-345,-153,141
503,17278,18,-3386,-4738,23,-347,-153,142
504,17274,12,-3392,-4738,23,-347,-150,142
505,17278,16,-3382,-4740,23,-346,-151,142
506,17282,12,-3384,-4739,23,-346,-154,142
507,17282,16,-3382,-4740,23,-348,-154,142
508,17274,18,-3388,-4740,23,-347,-154,141
509,17258,14,-3378,-4741,23,-345,-156,141
510,17264,8,-3388,-4744,23,-344,-158,139
511,17266,10,-3406,-4745,23,-345,-157,140
512,17270,-2,-3402,-4743,23,-345,-159,140
513,17268,4,-3410,-4744,23,-344,-160,139
514,17268,2,-3408,-4745,23,-343,-159,138
515,17268,10,-3404,-4743,23,-344,-157,137
516,17274,18,-3398,-4743,23,-342,-155,139
517,17270,16,-3420,-4742,23,-340,-154,141
518,17268,12,-3414,-4741,23,-340,-153,141
519,17266,12,-3404,-4740,23,-340,-152,142
520,17274,10,-3410,-4741,23,-344,-153,142
521,17286,12,-3414,-4740,23,-344,-155,140
522,17284,4,-3420,-4739,23,-346,-155,137
523,17276,14,-3410,-4738,23,-344,-151,135
524,17278,16,-3408,-4737,23,-343,-151,134
525,17280,18,-3420,-4738,23,-343,-151,135
526,17260,16,-3418,-4738,23,-343,-151,137
527,17264,12,-3410,-4739,23,-343,-151,136
528,17266,12,-3394,-4739,23,-342,-149,137
529,17250,6,-3392,-4739,23,-342,-148,137
530,17256,16,-3398,-4741,23,-342,-150,136
531,17262,16,-3406,-4741,23,-342,-150,138
532,17268,20,-3412,-4741,23,-342,-148,138
533,17274,20,-3410,-4740,23,-342,-150,138
534,17272,16,-3408,-4740,23,-343,-149,140
535,17276,28,-3402,-4741,23,-342,-150,137
536,17280,26,-3406,-4740,23,-344,-150,137
537,17286,18,-3388,-4740,23,-343,-149,138
538,17294,22,-3378,-4740,23,-344,-152,137
539,17292,20,-3378,-4739,23,-345,-151,138
540,17294,18,-3380,-4739,23,-346,-149,139
541,17288,18,-3366,-4740,23,-346,-149,139
542,17278,16,-3370,-4742,23,-346,-147,139
543,17280,2,-3370,-4741,23,-347,-147,140
544,17282,4,-3350,-4741,23,-347,-146,141
545,17280,-2,-3376,-4741,23,-346,-147,142
546,17270,0,-3378,-4737,23,-346,-148,142
547,17266,0,-3374,-4738,23,-346,-147,142
548,17272,14,-3384,-4738,23,-346,-151,142
549,17270,4,-3398,-4737,23,-346,-150,141
550,17290,6,-3398,-4738,23,-346,-149,140
551,17288,0,-3396,-4738,23,-345,-149,141
552,17296,0,-3394,-4737,23,-346,-148,141
553,17292,8,-3416,-4737,23,-347,-149,140
554,17290,14,-3432,-4735,23,-347,-150,141
