,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
70,2160,1,-425,-4636,23,-44,-19,17
71,2162,1,-424,-4636,23,-44,-20,17
72,2160,1,-425,-4636,23,-44,-20,17
73,2161,1,-426,-4636,23,-44,-20,17
74,2160,2,-426,-4637,23,-44,-19,17
75,2161,1,-426,-4636,23,-44,-19,17
76,2161,2,-425,-4634,23,-44,-19,17
77,2161,2,-425,-4633,23,-44,-19,17
78,2160,2,-423,-4635,23,-44,-19,17
79,2159,3,-424,-4636,23,-44,-19,17
80,2159,4,-424,-4637,23,-44,-19,17
81,2159,4,-425,-4636,23,-44,-19,17
82,2158,2,-425,-4637,23,-44,-19,17
83,2158,0,-426,-4637,23,-44,-19,17
84,2159,1,-427,-4635,23,-44,-19,17
85,2159,1,-428,-4635,23,-44,-19,17
86,2158,0,-426,-4638,23,-44,-20,17
87,2158,1,-427,-4637,23,-44,-20,17
88,2158,0,-425,-4637,23,-44,-20,17
89,2158,1,-423,-4636,23,-44,-19,17
90,2156,1,-424,-4638,23,-44,-19,17
91,2157,1,-424,-4639,23,-44,-19,17
92,2158,1,-422,-4638,23,-44,-19,17
93,2158,2,-421,-4638,23,-44,-19,17
94,2158,1,-423,-4638,23,-44,-19,17
95,2158,2,-424,-4637,23,-44,-19,17
96,2159,2,-423,-4637,23,-44,-19,17
97,2159,0,-422,-4635,23,-45,-19,17
98,2159,0,-421,-4635,23,-45,-19,17
99,2160,2,-420,-4634,23,-44,-20,17
100,2160,2,-420,-4635,23,-44,-20,17
101,2159,1,-420,-4637,23,-44,-19,17
102,2160,2,-422,-4638,23,-44,-19,17
103,2160,3,-423,-4639,23,-44,-19,17
104,2159,3,-423,-4638,23,-44,-19,17
105,2161,2,-423,-4638,23,-44,-19,17
106,2161,2,-425,-4639,23,-44,-19,17
107,2161,0,-420,-4639,23,-44,-19,17
108,2161,0,-422,-4639,23,-44,-19,17
109,2161,0,-424,-4639,23,-44,-19,17
110,2159,0,-424,-4639,23,-44,-19,17
111,2160,0,-424,-4639,23,-44,-18,18
112,2161,0,-424,-4639,23,-43,-18,18
113,2159,0,-425,-4639,23,-44,-19,18
114,2159,1,-426,-4639,23,-44,-19,18
115,2160,0,-425,-4638,23,-44,-19,18
116,2159,2,-425,-4638,23,-44,-20,18
117,2160,2,-424,-4637,23,-44,-19,17
118,2160,2,-422,-4636,23,-44,-19,17
119,2159,3,-422,-4638,23,-44,-19,17
120,2159,3,-421,-4636,23,-44,-19,17
121,2160,3,-420,-4636,23,-44,-19,17
122,2159,3,-421,-4637,23,-44,-19,17
123,2159,2,-423,-4636,23,-44,-19,17
124,2159,1,-424,-4636,23,-44,-19,17
125,2159,1,-425,-4635,23,-44,-19,17
126,2158,2,-426,-4635,23,-44,-19,17
127,2157,1,-427,-4636,23,-44,-19,17
128,2157,2,-427,-4636,23,-44,-19,17
129,2158,1,-427,-4635,23,-44,-19,17
130,2157,1,-428,-4635,23,-44,-19,17
131,2157,1,-428,-4635,23,-44,-19,17
132,2157,2,-427,-4634,23,-44,-19,17
133,2158,0,-425,-4634,23,-44,-19,17
134,2158,-1,-424,-4634,23,-44,-19,17
135,2158,1,-423,-4636,23,-44,-19,17
136,2158,1,-422,-4633,23,-44,-20,17
137,2159,3,-422,-4633,23,-44,-20,17
138,2160,3,-422,-4631,23,-44,-19,17
139,2160,2,-423,-4631,23,-44,-20,17
140,2160,2,-423,-4632,23,-44,-20,17
141,2159,1,-423,-4633,23,-44,-20,17
142,2158,1,-424,-4635,23,-44,-19,17
143,2158,0,-424,-4635,23,-44,-20,17
144,2158,1,-423,-4635,23,-44,-20,17
145,2157,1,-422,-4636,23,-44,-20,17
146,2158,2,-423,-4637,23,-44,-20,16
147,2158,2,-423,-4636,23,-44,-20,17
148,2157,2,-422,-4637,23,-44,-19,17
149,2157,2,-424,-4637,23,-44,-19,16
150,2156,2,-425,-4638,23,-44,-19,17
151,2157,1,-425,-4637,23,-44,-20,17
152,2157,0,-423,-4636,23,-44,-20,17
153,2156,-2,-423,-4636,23,-44,-19,17
154,2156,-1,-423,-4635,23,-44,-19,17
155,2157,0,-423,-4637,23,-44,-20,17
156,2157,0,-421,-4637,23,-45,-19,17
157,2158,1,-422,-4637,23,-44,-19,17
158,2159,0,-422,-4636,23,-45,-19,17
159,2160,0,-422,-4636,23,-44,-19,17
160,2158,0,-421,-4635,23,-44,-19,17
161,2158,0,-420,-4635,23,-44,-19,17
162,2158,0,-420,-4634,23,-44,-19,17
163,2158,0,-422,-4635,23,-44,-19,17
164,2160,0,-423,-4635,23,-44,-19,17
165,2158,0,-423,-4636,23,-44,-19,17
166,2158,0,-425,-4638,23,-44,-19,17
167,2157,1,-424,-4637,23,-44,-19,17
168,2157,1,-424,-4637,23,-44,-19,17
169,2158,2,-424,-4637,23,-44,-19,17
170,2159,2,-425,-4638,23,-44,-19,17
171,2158,2,-425,-4637,23,-44,-20,17
172,2159,2,-423,-4637,23,-44,-19,17
173,2160,1,-424,-4637,23,-44,-19,17
174,2159,1,-424,-4638,23,-44,-19,17
175,2158,3,-424,-4637,23,-44,-19,17
176,2159,1,-424,-4638,23,-44,-19,17
177,2160,1,-425,-4638,23,-44,-19,17
178,2159,0,-424,-4637,23,-44,-19,17
179,2160,0,-424,-4636,23,-44,-19,17
180,2159,0,-427,-4635,23,-44,-19,17
181,2159,-2,-425,-4635,23,-44,-19,17
182,2159,-1,-425,-4637,23,-45,-19,17
183,2159,1,-425,-4637,23,-45,-19,17
184,2158,1,-424,-4637,23,-44,-19,17
185,2158,1,-423,-4635,23,-44,-19,17
186,2158,2,-423,-4635,23,-44,-19,17
187,2157,2,-424,-4636,23,-44,-19,17
188,2157,1,-424,-4635,23,-44,-19,17
189,2159,2,-423,-4634,23,-44,-19,17
190,2160,2,-424,-4633,23,-44,-19,17
191,2159,0,-424,-4634,23,-44,-19,17
192,2158,1,-424,-4633,23,-44,-19,17
193,2158,2,-424,-4635,23,-44,-19,17
194,2158,1,-424,-4635,23,-44,-19,17
195,2159,1,-425,-4633,23,-44,-19,17
196,2159,2,-424,-4633,23,-44,-19,17
197,2161,1,-425,-4632,23,-44,-19,17
198,2161,0,-424,-4633,23,-44,-19,17
199,2160,1,-423,-4633,23,-44,-19,17
200,2159,2,-421,-4633,23,-45,-19,16
201,2159,2,-423,-4633,23,-45,-19,17
202,2160,3,-423,-4634,23,-44,-19,16
203,2160,4,-423,-4634,23,-44,-20,16
204,2160,3,-424,-4636,23,-44,-20,17
205,2159,3,-425,-4637,23,-44,-20,17
206,2160,1,-424,-4638,23,-44,-19,17
207,2161,2,-422,-4638,23,-44,-19,17
208,2160,2,-423,-4637,23,-44,-19,17
209,2159,1,-424,-4637,23,-44,-19,17
210,2160,0,-424,-4636,23,-44,-19,17
211,2160,1,-424,-4636,23,-44,-19,17
212,2160,1,-426,-4636,23,-44,-19,17
213,2159,1,-424,-4636,23,-44,-19,17
214,2160,1,-425,-4636,23,-44,-19,17
215,2160,0,-425,-4636,23,-44,-19,17
216,2159,1,-426,-4637,23,-44,-19,17
217,2159,2,-426,-4637,23,-44,-19,17
218,2159,2,-428,-4637,23,-44,-19,17
219,2160,2,-426,-4638,23,-45,-19,17
220,2159,4,-427,-4639,23,-44,-19,17
221,2159,2,-426,-4636,23,-44,-19,17
222,2158,3,-423,-4636,23,-44,-19,17
223,2158,3,-424,-4636,23,-45,-19,17
224,2158,4,-423,-4637,23,-44,-19,17
225,2158,3,-424,-4637,23,-44,-19,17
226,2159,2,-422,-4637,23,-44,-19,17
227,2159,2,-422,-4637,23,-44,-19,17
228,2159,1,-424,-4635,23,-44,-19,17
229,2159,2,-426,-4637,23,-44,-19,17
230,2158,3,-424,-4636,23,-44,-19,17
231,2159,2,-421,-4636,23,-44,-19,17
232,2159,2,-422,-4636,23,-44,-19,17
233,2160,1,-423,-4636,23,-44,-19,17
234,2160,1,-423,-4635,23,-44,-19,17
235,2160,1,-422,-4634,23,-44,-19,17
236,2160,1,-424,-4634,23,-44,-19,17
237,2159,1,-424,-4633,23,-44,-19,17
238,2160,1,-424,-4634,23,-44,-19,17
239,2159,0,-424,-4635,23,-44,-19,17
240,2160,0,-423,-4636,23,-44,-19,17
241,2160,-1,-422,-4636,23,-44,-19,17
242,2158,0,-423,-4637,23,-44,-19,18
243,2160,2,-422,-4638,23,-44,-19,18
244,2159,1,-422,-4638,23,-44,-19,18
245,2159,1,-422,-4638,23,-44,-20,18
246,2160,1,-422,-4637,23,-44,-19,17
247,2159,1,-422,-4635,23,-44,-19,17
248,2159,1,-425,-4635,23,-44,-19,17
249,2159,1,-425,-4635,23,-44,-19,17
250,2159,1,-424,-4634,23,-44,-19,17
251,2159,0,-423,-4635,23,-44,-20,17
252,2159,0,-425,-4637,23,-44,-19,17
253,2158,0,-424,-4636,23,-44,-19,17
254,2159,-1,-424,-4637,23,-44,-19,17
255,2158,0,-425,-4637,23,-45,-19,17
256,2158,-1,-425,-4636,23,-44,-19,17
257,2159,-1,-426,-4636,23,-45,-19,17
258,2159,-1,-426,-4633,23,-44,-19,17
259,2160,0,-425,-4633,23,-44,-19,17
260,2159,1,-425,-4634,23,-44,-19,17
261,2159,0,-425,-4634,23,-44,-19,17
262,2159,0,-426,-4634,23,-44,-19,18
263,2159,0,-426,-4633,23,-44,-19,17
264,2159,0,-426,-4633,23,-44,-19,17
265,2158,1,-425,-4631,23,-44,-19,17
266,2158,1,-425,-4631,23,-44,-19,17
267,2158,0,-424,-4632,23,-44,-19,17
268,2158,1,-425,-4633,23,-44,-19,17
269,2158,1,-424,-4634,23,-44,-19,17
270,2158,2,-426,-4634,23,-44,-19,17
271,2157,1,-425,-4635,23,-44,-19,17
272,2159,3,-425,-4637,23,-44,-19,17
273,2160,3,-425,-4635,23,-44,-19,17
274,2160,1,-425,-4635,23,-44,-19,17
275,2159,1,-425,-4634,23,-44,-19,17
276,2158,0,-426,-4632,23,-44,-19,17
277,2158,1,-425,-4631,23,-44,-20,17
278,2157,0,-426,-4632,23,-44,-20,17
279,2159,0,-425,-4633,23,-44,-20,17
280,2159,0,-424,-4635,23,-44,-20,17
281,2159,1,-424,-4635,23,-44,-19,17
282,2159,1,-425,-4634,23,-44,-19,17
283,2160,0,-425,-4634,23,-44,-19,17
284,2160,0,-425,-4634,23,-44,-19,17
285,2159,0,-425,-4634,23,-44,-19,17
286,2159,-1,-424,-4634,23,-44,-19,17
287,2159,-2,-423,-4634,23,-44,-19,17
288,2159,-1,-423,-4633,23,-44,-19,17
289,2159,0,-420,-4632,23,-44,-20,17
290,2160,1,-419,-4633,23,-44,-19,17
291,2160,1,-419,-4634,23,-44,-19,17
292,2160,1,-420,-4635,23,-44,-19,17
293,2160,1,-420,-4635,23,-44,-19,17
294,2162,1,-420,-4633,23,-44,-19,17
295,2162,0,-421,-4634,23,-44,-19,17
296,2162,0,-423,-4633,23,-44,-19,17
297,2160,1,-425,-4634,23,-44,-19,17
298,2160,1,-426,-4632,23,-44,-19,17
299,2159,0,-424,-4634,23,-44,-19,17
300,2159,1,-426,-4635,23,-44,-19,17
301,2158,1,-425,-4634,23,-44,-19,17
302,2159,1,-424,-4633,23,-44,-19,17
303,2160,1,-426,-4631,23,-44,-19,17
304,2160,0,-425,-4632,23,-44,-19,17
305,2159,0,-425,-4632,23,-44,-19,17
306,2159,0,-424,-4633,23,-44,-19,17
307,2161,-1,-425,-4633,23,-44,-20,17
308,2160,-1,-426,-4633,23,-44,-19,17
309,2161,0,-428,-4632,23,-44,-19,17
310,2161,0,-426,-4632,23,-44,-19,17
311,2161,0,-425,-4634,23,-44,-19,17
312,2160,1,-429,-4633,23,-44,-19,17
313,2160,0,-429,-4633,23,-45,-19,17
314,2159,1,-429,-4633,23,-44,-19,17
315,2160,1,-428,-4635,23,-45,-19,17
316,2159,1,-428,-4635,23,-45,-19,17
317,2159,0,-427,-4635,23,-45,-19,17
318,2160,0,-426,-4634,23,-44,-19,17
319,2160,1,-425,-4634,23,-44,-19,17
320,2160,1,-423,-4636,23,-44,-19,17
321,2159,1,-424,-4637,23,-44,-19,17
322,2161,1,-423,-4636,23,-44,-19,17
323,2160,1,-423,-4633,23,-44,-19,17
324,2160,1,-425,-4634,23,-44,-19,17
325,2160,2,-427,-4632,23,-44,-19,17
326,2160,2,-429,-4632,23,-44,-19,17
327,2158,-1,-429,-4631,23,-44,-20,17
328,2158,0,-426,-4633,23,-44,-20,17
329,2157,0,-426,-4631,23,-44,-20,17
330,2156,0,-424,-4631,23,-44,-19,17
331,2157,1,-425,-4630,23,-44,-20,17
332,2158,1,-425,-4627,23,-44,-20,17
333,2156,0,-425,-4628,23,-44,-20,17
334,2157,1,-425,-4628,23,-44,-20,17
335,2158,1,-424,-4631,23,-44,-19,17
336,2157,1,-422,-4630,23,-44,-19,17
337,2157,1,-423,-4629,23,-44,-19,17
338,2158,0,-423,-4629,23,-44,-20,17
339,2158,1,-424,-4630,23,-44,-20,17
340,2158,2,-424,-4631,23,-44,-19,17
341,2159,1,-425,-4631,23,-44,-19,17
342,2159,0,-425,-4630,23,-44,-19,17
343,2159,0,-426,-4632,23,-44,-19,17
344,2159,2,-425,-4631,23,-44,-20,17
345,2159,2,-426,-4632,23,-44,-19,17
346,2158,2,-425,-4632,23,-44,-19,17
347,2158,1,-426,-4633,23,-44,-19,17
348,2159,1,-425,-4632,23,-44,-19,17
349,2159,0,-425,-4633,23,-44,-20,17
350,2159,0,-424,-4633,23,-44,-19,17
351,2160,1,-425,-4632,23,-44,-19,17
352,2159,1,-426,-4632,23,-44,-19,17
353,2159,1,-426,-4633,23,-44,-19,17
354,2161,1,-427,-4633,23,-45,-19,17
355,2160,1,-425,-4634,23,-45,-19,17
356,2160,-1,-426,-4633,23,-45,-19,17
357,2161,0,-427,-4634,23,-45,-19,17
358,2161,1,-424,-4635,23,-45,-20,17
359,2160,1,-424,-4636,23,-45,-20,17
360,2160,1,-424,-4635,23,-44,-20,17
361,2161,0,-425,-4634,23,-44,-20,17
362,2161,0,-426,-4634,23,-44,-19,17
363,2160,0,-425,-4635,23,-44,-19,17
364,2159,-1,-425,-4634,23,-44,-19,17
365,2159,-2,-426,-4632,23,-44,-19,17
366,2160,-2,-424,-4632,23,-44,-20,17
367,2158,-2,-424,-4633,23,-44,-19,17
368,2158,-2,-423,-4630,23,-44,-19,17
369,2158,-1,-422,-4628,23,-44,-19,17
370,2158,0,-424,-4629,23,-44,-19,17
371,2157,0,-424,-4630,23,-44,-19,17
372,2159,0,-424,-4630,23,-44,-19,17
373,2159,0,-425,-4630,23,-44,-19,17
374,2160,-1,-426,-4631,23,-44,-19,17
375,2159,-1,-424,-4631,23,-44,-20,17
376,2159,-1,-426,-4631,23,-44,-20,17
377,2158,0,-425,-4630,23,-44,-20,17
378,2157,0,-424,-4631,23,-44,-20,17
379,2157,1,-424,-4630,23,-44,-19,17
380,2157,0,-424,-4632,23,-44,-20,17
381,2156,0,-424,-4632,23,-44,-20,17
382,2156,0,-424,-4632,23,-44,-20,17
383,2157,-1,-425,-4634,23,-44,-19,17
384,2158,-2,-425,-4632,23,-44,-19,17
385,2158,0,-424,-4631,23,-43,-19,17
386,2158,1,-424,-4629,23,-44,-19,17
387,2158,0,-423,-4630,23,-44,-19,17
388,2158,0,-423,-4630,23,-44,-20,17
389,2158,0,-423,-4631,23,-44,-19,17
390,2157,0,-423,-4632,23,-44,-19,17
391,2157,0,-423,-4631,23,-44,-19,17
392,2158,1,-423,-4631,23,-44,-19,17
393,2158,1,-422,-4630,23,-44,-19,17
394,2158,0,-421,-4631,23,-44,-19,17
395,2158,0,-421,-4631,23,-44,-19,17
396,2159,1,-421,-4631,23,-44,-19,17
397,2160,-1,-423,-4629,23,-44,-19,17
398,2159,0,-423,-4632,23,-44,-19,17
399,2159,0,-423,-4632,23,-44,-19,17
400,2159,1,-422,-4631,23,-44,-19,17
401,2160,1,-423,-4630,23,-44,-19,17
402,2160,1,-424,-4632,23,-44,-19,17
403,2159,-1,-424,-4633,23,-44,-20,17
404,2158,-1,-424,-4632,23,-44,-19,17
405,2159,-1,-424,-4634,23,-44,-19,17
406,2159,0,-423,-4632,23,-44,-19,17
407,2158,0,-424,-4633,23,-44,-19,17
408,2158,0,-424,-4633,23,-44,-19,17
409,2158,1,-423,-4633,23,-44,-19,17
410,2158,0,-425,-4634,23,-44,-19,17
411,2159,1,-425,-4633,23,-44,-19,17
412,2159,2,-425,-4632,23,-44,-19,17
413,2159,3,-424,-4632,23,-44,-19,17
414,2160,3,-424,-4632,23,-44,-19,17
415,2160,3,-423,-4632,23,-44,-19,17
416,2160,2,-420,-4633,23,-44,-19,17
417,2158,3,-423,-4632,23,-44,-19,17
418,2159,2,-424,-4630,23,-44,-19,17
419,2160,2,-424,-4630,23,-44,-19,17
420,2159,1,-425,-4629,23,-45,-19,17
421,2160,1,-425,-4630,23,-44,-19,17
422,2160,2,-422,-4630,23,-44,-19,17
423,2161,1,-423,-4631,23,-44,-20,17
424,2160,2,-422,-4631,23,-44,-20,17
425,2160,1,-423,-4630,23,-44,-20,17
426,2158,1,-423,-4630,23,-44,-20,17
427,2160,0,-423,-4631,23,-44,-19,17
428,2160,0,-423,-4632,23,-44,-19,17
429,2162,0,-424,-4630,23,-44,-20,17
430,2161,1,-424,-4630,23,-44,-20,17
431,2161,2,-424,-4630,23,-44,-20,17
432,2160,2,-425,-4630,23,-44,-19,17
433,2159,2,-425,-4631,23,-44,-19,17
434,2158,3,-424,-4634,23,-44,-19,17
435,2159,3,-425,-4635,23,-44,-19,17
436,2159,1,-425,-4634,23,-44,-19,17
437,2158,0,-426,-4634,23,-44,-20,17
438,2158,1,-427,-4634,23,-44,-20,17
439,2158,2,-426,-4634,23,-44,-20,17
440,2158,1,-426,-4633,23,-44,-20,17
441,2158,1,-424,-4634,23,-43,-19,16
442,2160,0,-424,-4635,23,-43,-19,17
443,2160,-2,-424,-4634,23,-44,-19,16
444,2160,-1,-425,-4636,23,-44,-20,17
445,2160,-2,-425,-4635,23,-44,-20,17
446,2159,-1,-423,-4636,23,-44,-19,17
447,2159,-1,-423,-4636,23,-44,-19,17
448,2159,0,-424,-4635,23,-44,-20,17
449,2160,-1,-423,-4634,23,-44,-20,17
450,2159,0,-422,-4633,23,-44,-19,17
451,2160,-1,-424,-4632,23,-44,-19,17
452,2161,1,-425,-4633,23,-44,-19,17
453,2162,-1,-425,-4632,23,-44,-19,17
454,2162,0,-425,-4631,23,-44,-19,17
455,2161,0,-425,-4630,23,-44,-19,17
456,2161,1,-426,-4631,23,-44,-19,17
457,2160,0,-426,-4632,23,-44,-19,17
458,2160,0,-426,-4632,23,-44,-19,17
459,2161,0,-426,-4633,23,-44,-19,17
460,2162,0,-425,-4634,23,-44,-19,17
461,2161,1,-422,-4634,23,-44,-19,17
462,2162,2,-423,-4635,23,-44,-19,17
463,2161,3,-424,-4633,23,-44,-19,17
464,2160,3,-426,-4631,23,-44,-19,17
465,2159,1,-424,-4631,23,-43,-19,17
466,2158,1,-425,-4630,23,-43,-19,17
467,2158,1,-425,-4631,23,-44,-19,17
468,2158,1,-425,-4630,23,-44,-19,17
469,2159,1,-424,-4631,23,-44,-19,17
470,2159,1,-426,-4631,23,-44,-19,17
471,2160,1,-426,-4631,23,-44,-19,17
472,2160,3,-423,-4630,23,-44,-19,17
473,2162,3,-425,-4629,23,-44,-19,17
474,2162,1,-426,-4630,23,-44,-19,17
475,2162,1,-426,-4630,23,-44,-19,17
476,2163,2,-426,-4631,23,-44,-19,17
477,2161,3,-424,-4631,23,-44,-19,17
478,2161,3,-423,-4630,23,-44,-19,17
479,2160,2,-422,-4631,23,-44,-19,17
480,2159,3,-423,-4633,23,-44,-19,17
481,2160,1,-423,-4633,23,-44,-19,17
482,2160,1,-423,-4632,23,-44,-19,17
483,2160,1,-424,-4630,23,-44,-19,17
484,2160,2,-424,-4630,23,-44,-20,17
485,2160,2,-426,-4630,23,-44,-20,17
486,2159,2,-425,-4631,23,-44,-19,17
487,2157,2,-423,-4631,23,-44,-19,17
488,2158,1,-423,-4630,23,-44,-19,17
489,2158,1,-424,-4631,23,-44,-19,17
490,2158,-1,-424,-4629,23,-44,-19,17
491,2159,-1,-425,-4628,23,-44,-19,17
492,2159,0,-425,-4627,23,-44,-19,17
493,2160,1,-425,-4626,23,-44,-19,17
494,2159,1,-424,-4628,23,-44,-19,17
495,2159,1,-422,-4628,23,-44,-19,17
496,2160,1,-423,-4627,23,-44,-19,17
497,2161,0,-425,-4627,23,-44,-19,17
498,2161,0,-425,-4628,23,-44,-19,17
499,2160,0,-424,-4629,23,-44,-19,17
500,2160,0,-425,-4629,23,-44,-19,17
501,2160,-1,-424,-4630,23,-44,-19,17
502,2160,-1,-425,-4631,23,-44,-19,17
503,2160,0,-424,-4630,23,-44,-19,17
504,2160,1,-422,-4629,23,-44,-19,17
505,2159,1,-424,-4630,23,-44,-19,17
506,2160,1,-425,-4631,23,-44,-19,17
507,2159,2,-426,-4631,23,-44,-19,17
508,2160,0,-426,-4632,23,-44,-19,17
509,2160,1,-426,-4632,23,-44,-19,17
510,2160,1,-426,-4632,23,-44,-19,17
511,2160,1,-424,-4631,23,-44,-19,17
512,2159,2,-422,-4631,23,-44,-19,17
513,2160,1,-422,-4630,23,-44,-19,17
514,2159,1,-422,-4629,23,-44,-19,17
515,2159,2,-423,-4631,23,-44,-19,17
516,2160,2,-424,-4631,23,-44,-19,17
517,2159,2,-425,-4632,23,-44,-19,17
518,2158,2,-425,-4631,23,-44,-19,17
519,2158,2,-423,-4629,23,-44,-19,17
520,2159,2,-422,-4629,23,-44,-19,17
521,2160,2,-421,-4630,23,-44,-19,17
522,2160,2,-422,-4631,23,-44,-19,17
523,2161,0,-422,-4630,23,-44,-19,17
524,2161,1,-422,-4631,23,-44,-19,17
525,2161,0,-423,-4632,23,-44,-19,17
526,2160,-2,-424,-4634,23,-44,-19,17
527,2159,0,-424,-4633,23,-44,-19,17
528,2160,0,-424,-4634,23,-44,-19,17
529,2160,-1,-426,-4633,23,-44,-19,17
530,2160,-1,-424,-4632,23,-44,-19,17
531,2160,0,-423,-4631,23,-44,-19,17
532,2160,1,-422,-4633,23,-44,-20,17
533,2160,0,-423,-4633,23,-44,-20,17
534,2160,-1,-424,-4634,23,-44,-19,17
535,2160,0,-424,-4633,23,-44,-20,17
536,2160,1,-423,-4633,23,-43,-20,17
537,2160,0,-423,-4631,23,-43,-20,17
538,2159,1,-423,-4630,23,-44,-20,17
539,2159,2,-424,-4630,23,-44,-19,17
540,2159,2,-424,-4631,23,-44,-19,17
541,2159,0,-423,-4631,23,-44,-19,17
542,2159,-1,-423,-4632,23,-44,-19,17
543,2159,0,-425,-4631,23,-44,-19,17
544,2160,1,-425,-4633,23,-44,-19,16
545,2159,1,-425,-4634,23,-44,-19,17
546,2159,1,-425,-4633,23,-44,-19,17
547,2159,1,-425,-4633,23,-44,-19,17
548,2159,1,-426,-4634,23,-44,-19,17
549,2159,1,-426,-4633,23,-43,-19,17
550,2158,-1,-426,-4633,23,-43,-19,17
551,2158,0,-425,-4632,23,-43,-20,17
552,2159,0,-425,-4633,23,-44,-19,17
553,2158,1,-425,-4633,23,-44,-20,17
554,2159,1,-425,-4633,23,-44,-19,17
555,2159,1,-424,-4632,23,-44,-19,17
556,2159,1,-424,-4631,23,-44,-20,17
557,2159,2,-424,-4630,23,-44,-19,17
558,2159,1,-423,-4631,23,-44,-20,17
559,2159,1,-423,-4632,23,-44,-20,17
560,2159,1,-423,-4632,23,-44,-20,17
561,2159,0,-422,-4634,23,-44,-20,17
562,2159,-1,-424,-4634,23,-44,-20,17
563,2160,0,-424,-4634,23,-44,-19,17
564,2160,0,-424,-4633,23,-44,-19,17
565,2161,2,-425,-4633,23,-44,-19,17
566,2160,0,-425,-4633,23,-44,-19,17
567,2160,0,-423,-4633,23,-44,-19,17
568,2161,1,-423,-4632,23,-44,-19,17
569,2162,0,-426,-4634,23,-44,-19,17
570,2161,0,-425,-4635,23,-44,-19,17
571,2162,1,-423,-4635,23,-44,-19,17
572,2160,1,-425,-4636,23,-44,-19,17
573,2159,2,-426,-4637,23,-44,-19,17
574,2159,2,-426,-4635,23,-44,-19,17
575,2160,2,-427,-4634,23,-44,-19,17
576,2160,2,-426,-4635,23,-44,-19,17
