,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
44,4317,2,-858,-4792,22,-87,-38,34
45,4315,3,-856,-4791,22,-87,-39,34
46,4319,2,-857,-4793,22,-86,-38,34
47,4320,5,-847,-4794,22,-86,-39,34
48,4322,-3,-854,-4796,22,-86,-38,34
49,4318,5,-851,-4798,22,-87,-39,34
50,4316,10,-854,-4796,22,-87,-39,34
51,4314,9,-853,-4796,22,-88,-39,34
52,4313,8,-850,-4795,22,-87,-38,34
53,4311,5,-850,-4793,22,-87,-38,34
54,4313,5,-852,-4796,22,-87,-38,34
55,4312,3,-855,-4792,22,-88,-39,35
56,4318,3,-859,-4792,22,-87,-38,34
57,4313,1,-859,-4797,22,-86,-38,33
58,4313,3,-860,-4794,22,-87,-39,33
59,4313,5,-861,-4794,22,-88,-37,33
60,4315,6,-865,-4795,22,-89,-37,34
61,4316,11,-862,-4792,22,-87,-38,34
62,4318,7,-860,-4792,22,-87,-37,34
63,4317,9,-865,-4792,22,-86,-39,33
64,4317,5,-865,-4793,22,-85,-38,34
65,4320,3,-868,-4792,22,-87,-38,35
66,4321,1,-865,-4793,22,-87,-38,35
67,4320,-2,-862,-4792,22,-87,-38,35
68,4322,4,-864,-4794,22,-87,-38,34
69,4320,1,-862,-4791,22,-86,-38,33
70,4320,-3,-858,-4791,22,-86,-38,34
71,4321,-3,-858,-4796,22,-86,-37,34
72,4319,-2,-857,-4790,22,-86,-38,34
73,4317,1,-855,-4790,22,-86,-37,34
74,4320,2,-851,-4790,22,-86,-38,34
75,4319,3,-857,-4795,22,-86,-37,35
76,4319,6,-858,-4792,22,-87,-37,34
77,4320,2,-858,-4791,22,-86,-38,34
78,4322,0,-858,-4793,22,-87,-37,35
79,4327,0,-859,-4792,22,-87,-38,34
80,4318,5,-866,-4793,22,-86,-39,34
81,4316,4,-860,-4794,22,-86,-38,34
82,4318,0,-863,-4795,22,-87,-38,34
83,4316,1,-857,-4793,22,-87,-38,35
84,4315,1,-864,-4792,22,-88,-38,35
85,4318,3,-864,-4795,22,-87,-39,34
86,4316,4,-860,-4797,22,-87,-38,34
87,4314,7,-858,-4797,22,-86,-38,34
88,4316,-1,-862,-4791,22,-87,-38,34
89,4319,-1,-862,-4792,22,-87,-39,33
90,4321,4,-863,-4794,22,-86,-38,34
91,4318,0,-861,-4793,22,-86,-38,34
92,4320,-1,-862,-4791,22,-86,-37,34
93,4319,5,-863,-4794,22,-85,-37,33
94,4318,9,-862,-4794,22,-86,-38,34
95,4316,5,-861,-4791,22,-86,-38,34
96,4321,5,-854,-4789,22,-86,-38,34
97,4321,5,-854,-4791,22,-87,-37,35
98,4318,-2,-859,-4794,22,-86,-37,34
99,4318,-5,-859,-4790,22,-87,-38,34
100,4318,2,-857,-4790,22,-86,-38,34
101,4319,-1,-857,-4790,22,-87,-39,34
102,4321,6,-863,-4791,22,-87,-37,34
103,4317,4,-855,-4790,22,-88,-37,34
104,4318,4,-857,-4790,22,-88,-38,35
105,4314,3,-851,-4793,22,-86,-38,34
106,4316,2,-853,-4794,22,-86,-38,34
107,4316,2,-863,-4794,22,-85,-39,35
108,4318,5,-863,-4795,22,-86,-38,34
109,4319,2,-856,-4794,22,-87,-39,35
110,4321,4,-859,-4795,22,-88,-39,34
111,4320,4,-862,-4796,22,-87,-38,34
112,4318,2,-860,-4798,22,-86,-38,33
113,4320,6,-858,-4798,22,-86,-37,34
114,4314,5,-860,-4796,22,-85,-37,35
115,4316,1,-862,-4798,22,-85,-38,34
116,4320,0,-865,-4794,22,-85,-37,35
117,4320,1,-863,-4792,22,-87,-38,35
118,4320,-1,-861,-4795,22,-87,-38,35
119,4318,0,-861,-4796,22,-87,-38,35
120,4315,2,-862,-4794,22,-86,-37,35
121,4316,1,-867,-4792,22,-85,-38,34
122,4318,2,-870,-4794,22,-87,-39,35
123,4318,4,-860,-4792,22,-87,-38,34
124,4320,2,-859,-4790,22,-87,-38,35
125,4321,1,-863,-4792,22,-86,-37,34
126,4322,1,-866,-4793,22,-86,-37,33
127,4322,-1,-858,-4793,22,-86,-37,33
128,4320,0,-862,-4791,22,-87,-38,34
129,4314,-1,-862,-4791,22,-87,-39,34
130,4314,0,-862,-4792,22,-87,-39,34
131,4311,5,-855,-4794,22,-87,-39,34
132,4312,5,-855,-4795,22,-86,-38,34
133,4314,1,-855,-4795,22,-85,-38,33
134,4318,1,-860,-4792,22,-85,-40,34
135,4317,0,-868,-4793,22,-86,-39,35
136,4321,0,-865,-4791,22,-87,-39,34
137,4317,0,-860,-4789,22,-86,-38,34
138,4319,0,-860,-4789,22,-87,-37,35
139,4317,5,-854,-4791,22,-87,-38,33
140,4317,5,-850,-4792,22,-86,-39,33
141,4311,2,-847,-4789,22,-87,-38,34
142,4316,4,-855,-4791,22,-87,-38,34
143,4311,4,-853,-4794,22,-87,-38,34
144,4314,4,-851,-4793,22,-87,-38,33
145,4316,4,-855,-4794,22,-88,-38,34
146,4315,6,-851,-4792,22,-88,-38,35
147,4320,0,-855,-4791,22,-88,-37,34
148,4318,3,-854,-4795,22,-87,-37,35
149,4317,3,-859,-4794,22,-86,-37,34
150,4319,2,-859,-4793,22,-86,-37,34
151,4318,-3,-856,-4792,22,-86,-37,34
152,4318,1,-856,-4789,22,-87,-38,34
153,4315,-1,-854,-4788,22,-87,-37,34
154,4318,-5,-855,-4789,22,-85,-37,33
155,4315,-3,-856,-4791,22,-86,-37,34
156,4317,0,-859,-4793,22,-86,-39,35
157,4317,1,-862,-4792,22,-87,-38,35
158,4316,0,-853,-4794,22,-86,-37,34
159,4312,0,-855,-4794,22,-86,-38,34
160,4314,0,-862,-4792,22,-86,-38,34
161,4312,-1,-857,-4792,22,-86,-39,34
162,4315,3,-863,-4793,22,-87,-39,34
163,4317,13,-863,-4792,22,-87,-38,33
164,4321,8,-861,-4789,22,-86,-38,34
165,4324,8,-865,-4791,22,-87,-39,34
166,4318,2,-863,-4788,22,-86,-39,33
167,4323,-1,-862,-4792,22,-86,-38,34
168,4319,3,-859,-4794,22,-86,-38,34
169,4318,3,-859,-4791,22,-87,-39,34
170,4323,0,-856,-4791,22,-86,-39,34
171,4319,1,-854,-4789,22,-86,-40,35
172,4318,-3,-855,-4788,22,-86,-40,34
173,4318,-6,-858,-4787,22,-86,-39,34
174,4319,-5,-852,-4788,22,-87,-37,35
175,4318,1,-855,-4788,22,-87,-37,35
176,4320,-1,-863,-4789,22,-87,-38,35
177,4319,0,-855,-4792,22,-86,-38,35
178,4320,-4,-855,-4788,22,-87,-39,36
179,4314,0,-858,-4788,22,-87,-38,35
180,4316,0,-860,-4788,22,-87,-39,34
181,4319,1,-867,-4787,22,-87,-37,33
182,4318,0,-865,-4787,22,-86,-37,34
183,4319,2,-858,-4789,22,-86,-37,34
184,4324,2,-852,-4791,22,-86,-38,34
185,4319,2,-854,-4791,22,-86,-39,34
186,4319,5,-858,-4791,22,-86,-38,34
187,4316,7,-858,-4792,22,-86,-39,34
188,4319,7,-858,-4788,22,-86,-38,34
189,4316,9,-860,-4788,22,-85,-38,34
190,4314,9,-859,-4791,22,-86,-39,34
191,4312,5,-859,-4789,22,-86,-38,33
192,4315,2,-855,-4791,22,-86,-38,33
193,4316,4,-852,-4790,22,-87,-38,33
194,4318,3,-854,-4795,22,-87,-38,34
195,4317,5,-859,-4791,22,-87,-38,34
196,4318,2,-850,-4791,22,-86,-39,34
197,4318,2,-852,-4794,22,-86,-38,34
198,4316,4,-850,-4794,22,-86,-38,33
199,4318,4,-850,-4791,22,-86,-39,34
200,4317,5,-852,-4788,22,-86,-38,35
201,4320,3,-853,-4788,22,-86,-39,35
202,4323,5,-848,-4789,22,-86,-38,35
203,4322,4,-851,-4790,22,-86,-39,35
204,4320,3,-852,-4790,22,-86,-39,34
205,4319,2,-849,-4789,22,-87,-39,35
206,4317,4,-850,-4788,22,-87,-39,35
207,4318,3,-855,-4787,22,-87,-38,35
208,4319,3,-859,-4789,22,-86,-39,34
209,4320,3,-859,-4788,22,-87,-39,33
210,4322,1,-857,-4791,22,-86,-38,34
211,4323,0,-860,-4790,22,-86,-38,34
212,4321,5,-861,-4788,22,-86,-38,35
213,4318,2,-860,-4789,22,-87,-38,34
214,4320,2,-858,-4787,22,-87,-39,33
215,4323,4,-862,-4789,22,-87,-38,34
216,4319,2,-854,-4792,22,-87,-39,35
217,4322,6,-853,-4790,22,-86,-39,34
218,4320,5,-856,-4790,22,-86,-39,34
219,4322,6,-854,-4789,22,-86,-40,34
220,4314,9,-864,-4790,22,-86,-38,35
221,4311,11,-867,-4788,22,-87,-38,36
222,4310,9,-861,-4789,22,-87,-38,35
223,4317,10,-862,-4787,22,-87,-38,35
224,4315,12,-856,-4790,22,-86,-38,35
225,4316,7,-857,-4789,22,-86,-38,35
226,4320,3,-857,-4792,22,-86,-38,34
227,4313,8,-857,-4790,22,-86,-37,34
228,4317,9,-865,-4788,22,-85,-37,34
229,4316,5,-866,-4788,22,-86,-37,33
230,4313,1,-868,-4790,22,-86,-37,33
231,4313,1,-863,-4792,22,-86,-37,33
232,4312,0,-862,-4791,22,-86,-37,33
233,4316,9,-862,-4789,22,-85,-38,33
234,4315,5,-863,-4785,22,-86,-37,34
235,4319,4,-862,-4789,22,-87,-38,34
236,4320,4,-854,-4790,22,-87,-40,35
237,4321,4,-854,-4788,22,-86,-39,35
238,4323,2,-858,-4791,22,-85,-39,34
239,4323,9,-866,-4792,22,-86,-38,34
240,4322,5,-863,-4793,22,-85,-38,34
241,4319,2,-866,-4792,22,-85,-37,34
242,4318,3,-860,-4796,22,-86,-38,34
243,4314,5,-855,-4796,22,-86,-38,33
244,4321,0,-859,-4792,22,-86,-40,33
245,4320,1,-858,-4792,22,-87,-39,34
246,4320,0,-859,-4790,22,-86,-38,34
247,4316,-1,-863,-4790,22,-86,-38,34
248,4319,1,-864,-4790,22,-87,-38,33
249,4322,0,-864,-4787,22,-87,-38,35
250,4317,5,-853,-4787,22,-87,-38,35
251,4322,5,-850,-4789,22,-87,-37,35
252,4318,2,-858,-4787,22,-86,-38,34
253,4317,4,-853,-4787,22,-86,-38,34
254,4316,7,-856,-4786,22,-86,-38,34
255,4321,5,-859,-4789,22,-87,-38,35
256,4319,5,-863,-4791,22,-86,-38,34
257,4323,4,-856,-4788,22,-86,-39,34
258,4319,4,-865,-4789,22,-86,-38,34
259,4317,3,-863,-4790,22,-85,-39,35
260,4317,1,-865,-4790,22,-85,-38,35
261,4320,4,-865,-4790,22,-86,-39,33
262,4318,1,-862,-4790,22,-85,-39,34
263,4322,4,-855,-4788,22,-86,-39,34
264,4322,-1,-856,-4788,22,-87,-38,35
265,4317,-3,-861,-4788,22,-87,-38,35
266,4316,-4,-858,-4785,22,-87,-37,35
267,4314,-1,-853,-4787,22,-86,-37,35
268,4313,-1,-855,-4785,22,-86,-38,35
269,4311,3,-857,-4784,22,-85,-39,35
270,4312,0,-857,-4787,22,-86,-38,34
271,4317,2,-854,-4787,22,-86,-39,35
272,4318,6,-857,-4790,22,-86,-40,35
273,4321,-1,-861,-4789,22,-87,-39,34
274,4315,3,-861,-4785,22,-86,-39,34
275,4316,3,-859,-4786,22,-86,-38,34
276,4318,1,-857,-4788,22,-86,-38,34
277,4319,1,-855,-4786,22,-85,-38,34
278,4323,5,-856,-4789,22,-86,-38,33
279,4324,9,-857,-4786,22,-86,-38,34
280,4323,13,-856,-4784,22,-87,-38,34
281,4318,7,-851,-4788,22,-86,-38,35
282,4318,9,-862,-4785,22,-86,-38,35
283,4316,7,-855,-4786,22,-86,-38,34
284,4319,1,-853,-4782,22,-87,-39,34
285,4315,2,-853,-4788,22,-87,-39,35
286,4316,10,-853,-4787,22,-86,-39,36
287,4319,10,-854,-4786,22,-86,-38,35
288,4315,5,-858,-4781,22,-87,-39,34
289,4315,4,-859,-4786,22,-87,-39,33
290,4320,0,-857,-4786,22,-86,-39,33
291,4317,3,-853,-4787,22,-85,-38,33
292,4315,1,-853,-4788,22,-86,-39,33
293,4317,2,-853,-4789,22,-85,-38,33
294,4317,6,-859,-4790,22,-86,-38,34
295,4318,4,-856,-4788,22,-87,-38,34
296,4317,5,-857,-4788,22,-85,-39,34
297,4321,3,-860,-4785,22,-86,-39,34
298,4321,7,-861,-4786,22,-86,-38,34
299,4319,5,-864,-4788,22,-86,-37,34
300,4321,4,-856,-4788,22,-86,-38,34
301,4321,0,-858,-4786,22,-86,-39,35
302,4317,0,-859,-4782,22,-86,-39,35
303,4318,-1,-868,-4784,22,-86,-39,35
304,4321,6,-861,-4784,22,-86,-38,34
305,4321,7,-858,-4786,22,-85,-38,34
306,4321,6,-859,-4784,22,-86,-40,34
307,4322,5,-857,-4781,22,-85,-39,34
308,4323,2,-862,-4783,22,-87,-39,34
309,4322,2,-862,-4784,22,-86,-38,34
310,4317,2,-862,-4785,22,-86,-37,35
311,4315,8,-864,-4785,22,-86,-38,35
312,4313,8,-859,-4784,22,-87,-37,34
313,4313,9,-859,-4782,22,-87,-38,35
314,4318,8,-860,-4785,22,-86,-38,34
315,4314,5,-855,-4786,22,-86,-37,34
316,4319,4,-855,-4788,22,-87,-38,34
317,4319,7,-852,-4785,22,-87,-39,34
318,4319,8,-854,-4787,22,-87,-39,34
319,4318,9,-856,-4787,22,-87,-40,34
320,4315,1,-857,-4786,22,-86,-38,34
321,4314,-3,-847,-4784,22,-86,-38,34
322,4313,-3,-849,-4784,22,-87,-39,33
323,4314,2,-853,-4781,22,-85,-38,33
324,4317,0,-852,-4780,22,-86,-40,34
325,4317,4,-856,-4778,22,-87,-38,35
326,4318,2,-854,-4779,22,-87,-38,34
327,4314,1,-851,-4779,22,-86,-38,35
328,4317,7,-853,-4784,22,-86,-39,35
329,4317,6,-859,-4786,22,-86,-39,34
330,4319,7,-851,-4785,22,-86,-38,35
331,4318,2,-854,-4788,22,-86,-38,34
332,4316,0,-859,-4789,22,-86,-37,34
333,4317,0,-859,-4786,22,-86,-38,34
334,4318,4,-866,-4787,22,-86,-38,34
335,4317,5,-862,-4786,22,-86,-38,35
336,4322,3,-856,-4787,22,-86,-38,36
337,4326,4,-856,-4789,22,-86,-38,35
338,4322,5,-857,-4788,22,-86,-38,35
339,4321,-2,-863,-4787,22,-87,-38,34
340,4319,1,-853,-4787,22,-86,-39,35
341,4321,1,-856,-4785,22,-86,-38,34
342,4321,4,-862,-4787,22,-87,-38,34
343,4320,2,-868,-4783,22,-87,-38,34
344,4319,5,-866,-4784,22,-87,-38,35
345,4318,6,-867,-4788,22,-87,-38,34
346,4314,3,-865,-4787,22,-87,-39,35
347,4316,6,-863,-4787,22,-86,-39,33
348,4316,7,-863,-4784,22,-87,-40,34
349,4317,8,-868,-4782,22,-87,-39,34
350,4314,6,-867,-4786,22,-87,-39,35
351,4317,4,-859,-4788,22,-87,-39,34
352,4318,-2,-853,-4789,22,-86,-38,34
353,4317,-2,-855,-4788,22,-86,-39,34
354,4317,4,-860,-4786,22,-87,-39,34
355,4316,2,-864,-4783,22,-87,-39,34
356,4317,0,-862,-4781,22,-87,-39,34
357,4320,5,-858,-4785,22,-86,-39,34
358,4320,3,-859,-4788,22,-87,-38,33
359,4320,3,-866,-4788,22,-86,-38,34
360,4320,3,-865,-4787,22,-86,-38,35
361,4319,2,-861,-4786,22,-86,-37,35
362,4320,5,-860,-4786,22,-86,-38,34
363,4319,8,-858,-4787,22,-86,-38,34
364,4314,7,-853,-4787,22,-86,-39,34
365,4321,4,-854,-4783,22,-86,-38,35
366,4314,4,-853,-4785,22,-86,-39,34
367,4316,1,-851,-4786,22,-85,-38,34
368,4317,2,-856,-4784,22,-86,-38,35
369,4320,-1,-862,-4785,22,-86,-38,34
370,4317,-2,-862,-4784,22,-86,-39,34
371,4318,-2,-861,-4785,22,-85,-39,34
372,4321,4,-860,-4789,22,-86,-38,35
373,4323,5,-861,-4788,22,-86,-37,34
374,4319,1,-859,-4787,22,-87,-36,34
375,4320,2,-860,-4788,22,-86,-36,34
376,4320,6,-855,-4784,22,-87,-37,34
377,4317,9,-857,-4789,22,-85,-37,35
378,4316,10,-859,-4786,22,-85,-36,35
379,4318,5,-855,-4782,22,-85,-38,35
380,4318,3,-853,-4784,22,-85,-38,35
381,4318,4,-857,-4784,22,-85,-38,35
382,4320,4,-861,-4786,22,-86,-38,35
383,4320,3,-857,-4785,22,-87,-38,34
384,4318,0,-857,-4785,22,-86,-38,34
385,4316,4,-858,-4784,22,-87,-38,35
386,4318,4,-855,-4787,22,-88,-38,34
387,4322,3,-855,-4788,22,-88,-38,34
388,4320,2,-851,-4786,22,-87,-39,34
389,4324,3,-858,-4784,22,-87,-38,34
390,4320,5,-849,-4786,22,-88,-38,34
391,4320,6,-849,-4788,22,-87,-37,35
392,4321,6,-851,-4787,22,-86,-37,34
393,4314,4,-854,-4789,22,-85,-38,35
394,4316,4,-856,-4787,22,-86,-39,35
395,4318,3,-856,-4788,22,-86,-39,35
396,4318,3,-860,-4786,22,-87,-38,35
397,4318,5,-865,-4784,22,-86,-38,35
398,4319,0,-863,-4787,22,-87,-38,34
399,4323,1,-859,-4786,22,-86,-38,34
400,4319,-2,-864,-4786,22,-85,-38,35
401,4321,1,-860,-4789,22,-85,-38,34
402,4319,-3,-862,-4790,22,-86,-38,33
403,4319,-2,-860,-4789,22,-86,-39,34
404,4322,2,-859,-4788,22,-87,-37,34
405,4321,6,-856,-4788,22,-86,-37,34
406,4321,5,-858,-4786,22,-86,-36,34
407,4322,0,-855,-4787,22,-87,-37,35
408,4320,3,-855,-4787,22,-86,-38,35
409,4313,3,-857,-4787,22,-86,-37,34
410,4315,2,-865,-4787,22,-87,-38,34
411,4318,3,-865,-4786,22,-86,-38,34
412,4316,3,-859,-4786,22,-87,-38,34
413,4320,-1,-863,-4784,22,-86,-37,34
414,4317,-1,-858,-4786,22,-85,-37,34
415,4314,0,-858,-4785,22,-86,-37,35
416,4320,4,-859,-4787,22,-87,-37,35
417,4316,6,-860,-4784,22,-87,-37,34
418,4318,3,-859,-4787,22,-86,-38,33
419,4316,2,-861,-4784,22,-86,-38,33
420,4315,-3,-853,-4787,22,-86,-39,33
421,4313,0,-852,-4786,22,-87,-39,33
422,4314,5,-861,-4784,22,-87,-38,33
423,4314,6,-863,-4786,22,-86,-38,34
424,4317,2,-863,-4784,22,-86,-39,34
425,4315,5,-864,-4784,22,-87,-39,34
426,4316,6,-862,-4786,22,-86,-39,33
427,4315,9,-860,-4787,22,-86,-38,34
428,4317,9,-855,-4785,22,-86,-38,34
429,4316,11,-853,-4785,22,-87,-39,33
430,4318,7,-854,-4786,22,-87,-40,34
431,4320,3,-858,-4788,22,-88,-39,34
432,4318,2,-852,-4788,22,-88,-38,35
433,4317,1,-856,-4786,22,-86,-38,35
434,4317,-4,-858,-4786,22,-86,-38,35
435,4315,-3,-858,-4782,22,-87,-39,35
436,4315,0,-861,-4779,22,-87,-37,34
437,4321,2,-858,-4785,22,-86,-37,34
438,4318,3,-861,-4787,22,-87,-38,35
439,4318,4,-860,-4788,22,-85,-37,34
440,4314,5,-859,-4789,22,-86,-38,33
441,4313,6,-851,-4786,22,-85,-37,35
442,4314,4,-856,-4788,22,-85,-37,34
443,4313,0,-852,-4787,22,-86,-38,34
444,4318,1,-851,-4787,22,-84,-37,34
445,4316,0,-853,-4786,22,-85,-38,34
446,4313,-1,-858,-4789,22,-86,-39,34
447,4313,-3,-864,-4788,22,-86,-38,34
448,4316,2,-874,-4786,22,-85,-39,34
449,4318,2,-866,-4786,22,-86,-39,34
450,4322,4,-870,-4786,22,-86,-39,33
451,4321,0,-861,-4783,22,-85,-39,33
452,4320,1,-863,-4785,22,-86,-39,34
453,4319,1,-853,-4781,22,-87,-38,34
454,4316,3,-853,-4784,22,-86,-39,33
455,4316,3,-859,-4786,22,-86,-38,33
456,4322,5,-863,-4782,22,-85,-37,33
457,4323,4,-864,-4784,22,-86,-37,33
458,4321,0,-869,-4782,22,-86,-37,34
459,4321,-1,-868,-4783,22,-87,-39,34
460,4321,0,-865,-4785,22,-87,-38,35
461,4314,6,-859,-4783,22,-87,-37,34
462,4311,0,-859,-4785,22,-87,-38,34
463,4313,-1,-862,-4784,22,-87,-39,33
464,4315,2,-855,-4786,22,-87,-40,33
465,4313,2,-859,-4790,22,-88,-38,33
466,4317,5,-858,-4785,22,-88,-38,34
467,4321,5,-855,-4781,22,-87,-39,33
468,4322,4,-860,-4783,22,-87,-39,34
469,4323,3,-855,-4785,22,-87,-37,35
470,4324,3,-855,-4786,22,-87,-38,35
471,4323,2,-858,-4786,22,-86,-39,35
472,4318,4,-862,-4786,22,-88,-38,34
473,4316,5,-860,-4785,22,-88,-39,34
474,4316,2,-856,-4784,22,-88,-39,34
475,4316,0,-861,-4781,22,-88,-38,34
476,4316,-3,-860,-4781,22,-87,-38,35
477,4313,-5,-857,-4782,22,-87,-38,34
478,4314,-1,-855,-4783,22,-87,-37,34
479,4314,1,-854,-4783,22,-86,-38,34
480,4316,-2,-846,-4784,22,-87,-38,34
481,4316,2,-851,-4786,22,-86,-38,34
482,4316,7,-859,-4786,22,-86,-38,34
483,4317,2,-862,-4785,22,-86,-37,34
484,4315,7,-862,-4783,22,-86,-38,34
485,4317,3,-865,-4783,22,-87,-37,34
486,4316,-1,-860,-4783,22,-85,-38,34
487,4315,2,-857,-4783,22,-86,-38,34
488,4321,3,-847,-4781,22,-87,-37,34
489,4325,5,-854,-4775,22,-87,-37,34
490,4323,3,-855,-4776,22,-88,-39,34
491,4320,3,-861,-4776,22,-88,-39,35
492,4318,5,-854,-4776,22,-88,-39,35
493,4320,1,-855,-4775,22,-87,-39,35
494,4318,2,-863,-4777,22,-87,-38,35
495,4318,3,-863,-4776,22,-87,-38,35
496,4319,0,-860,-4778,22,-86,-39,34
497,4319,0,-857,-4780,22,-86,-40,33
498,4315,3,-858,-4779,22,-86,-39,34
499,4316,4,-865,-4781,22,-87,-39,34
500,4316,5,-864,-4778,22,-87,-39,33
501,4316,6,-864,-4777,22,-87,-39,32
502,4315,5,-861,-4781,22,-86,-38,33
503,4318,6,-863,-4779,22,-86,-38,34
504,4315,5,-856,-4780,22,-86,-39,34
505,4315,9,-858,-4779,22,-85,-38,34
506,4318,2,-856,-4780,22,-87,-37,33
507,4317,3,-852,-4780,22,-87,-36,34
508,4318,9,-851,-4781,22,-87,-37,34
509,4318,9,-854,-4783,22,-87,-39,33
510,4317,9,-852,-4783,22,-87,-39,34
511,4320,5,-856,-4784,22,-87,-40,33
512,4322,6,-858,-4783,22,-87,-40,34
513,4315,4,-858,-4781,22,-87,-39,34
514,4321,1,-861,-4782,22,-87,-38,34
515,4320,2,-858,-4780,22,-87,-38,35
516,4320,5,-856,-4784,22,-87,-38,33
517,4316,7,-858,-4784,22,-87,-38,33
518,4316,9,-859,-4780,22,-86,-38,34
519,4315,5,-852,-4780,22,-87,-39,35
520,4316,4,-856,-4780,22,-87,-39,34
521,4314,4,-851,-4778,22,-86,-39,34
522,4313,6,-851,-4774,22,-86,-39,35
523,4314,5,-851,-4778,22,-86,-39,35
524,4314,5,-857,-4780,22,-86,-38,35
525,4316,9,-862,-4780,22,-87,-38,34
526,4317,8,-864,-4782,22,-87,-38,35
527,4318,5,-863,-4782,22,-86,-38,34
528,4321,2,-871,-4781,22,-87,-38,34
529,4321,1,-868,-4778,22,-87,-38,35
530,4322,4,-864,-4778,22,-86,-40,35
531,4316,0,-863,-4777,22,-86,-41,34
532,4321,3,-863,-4777,22,-88,-40,35
533,4321,-1,-862,-4776,22,-88,-39,35
534,4319,0,-858,-4780,22,-88,-38,34
535,4318,5,-854,-4780,22,-88,-36,34
536,4320,-1,-855,-4782,22,-87,-37,35
537,4324,-3,-855,-4780,22,-88,-37,34
538,4327,0,-859,-4781,22,-87,-38,34
539,4325,2,-864,-4782,22,-87,-38,35
540,4324,5,-862,-4778,22,-87,-38,34
541,4319,2,-857,-4780,22,-87,-39,34
542,4319,1,-856,-4781,22,-87,-39,34
543,4320,0,-854,-4781,22,-88,-39,34
544,4319,-3,-852,-4782,22,-88,-39,33
545,4320,3,-858,-4785,22,-87,-40,34
546,4322,5,-860,-4783,22,-87,-38,34
547,4319,2,-864,-4781,22,-87,-38,34
548,4321,2,-861,-4781,22,-87,-38,34
549,4323,2,-870,-4782,22,-86,-37,34
550,4321,0,-866,-4782,22,-86,-37,34
551,4324,-1,-864,-4782,22,-87,-38,34
552,4323,5,-868,-4780,22,-86,-38,34
553,4321,3,-865,-4779,22,-86,-38,35
554,4313,2,-860,-4781,22,-87,-38,35
555,4315,2,-855,-4781,22,-87,-38,35
556,4315,3,-855,-4782,22,-87,-38,34
557,4317,6,-861,-4781,22,-87,-37,34
558,4317,3,-859,-4780,22,-87,-37,34
559,4317,4,-863,-4780,22,-88,-38,33
560,4315,6,-862,-4779,22,-87,-37,34
561,4314,9,-862,-4779,22,-87,-38,33
562,4314,3,-863,-4781,22,-86,-37,34
563,4313,1,-855,-4782,22,-87,-37,34
564,4315,5,-856,-4780,22,-87,-38,35
565,4319,11,-857,-4780,22,-86,-38,35
566,4322,6,-863,-4780,22,-86,-38,35
567,4322,5,-859,-4778,22,-85,-38,35
568,4318,7,-856,-4780,22,-86,-38,34
569,4323,7,-856,-4780,22,-87,-39,35
570,4321,3,-862,-4779,22,-86,-38,35
571,4321,-1,-861,-4782,22,-86,-37,35
572,4319,2,-866,-4782,22,-86,-38,34
573,4318,6,-869,-4781,22,-86,-39,35
574,4316,-1,-868,-4782,22,-87,-39,35
575,4319,3,-865,-4782,22,-87,-38,34
