,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,8643,15,-1719,-4845,22,-343,-155,137
50,8641,11,-1721,-4846,22,-342,-154,137
51,8643,10,-1723,-4844,22,-343,-151,138
52,8640,10,-1721,-4843,22,-344,-150,141
53,8638,13,-1727,-4842,22,-346,-148,137
54,8638,14,-1723,-4843,22,-344,-149,137
55,8640,10,-1716,-4841,22,-343,-149,137
56,8640,16,-1718,-4841,22,-344,-152,136
57,8643,19,-1718,-4842,22,-344,-152,135
58,8636,13,-1715,-4841,22,-342,-153,138
59,8631,7,-1718,-4842,22,-342,-151,136
60,8630,8,-1712,-4844,22,-342,-153,135
61,8630,7,-1704,-4842,22,-344,-151,135
62,8634,7,-1705,-4842,22,-344,-150,136
63,8635,5,-1708,-4842,22,-345,-150,135
64,8635,2,-1705,-4843,22,-342,-148,136
65,8632,6,-1704,-4843,22,-342,-149,138
66,8637,6,-1711,-4843,22,-343,-150,139
67,8635,9,-1706,-4843,22,-344,-151,137
68,8635,11,-1706,-4841,22,-342,-152,137
69,8638,14,-1702,-4840,22,-342,-152,136
70,8637,10,-1709,-4839,22,-340,-152,137
71,8638,11,-1707,-4839,22,-338,-154,137
72,8630,12,-1711,-4839,22,-337,-155,135
73,8626,8,-1715,-4840,22,-338,-155,137
74,8632,13,-1719,-4838,22,-342,-153,137
75,8635,18,-1723,-4837,22,-343,-152,138
76,8637,19,-1725,-4838,22,-343,-150,139
77,8637,19,-1722,-4837,22,-343,-151,139
78,8636,20,-1726,-4836,22,-342,-149,139
79,8642,16,-1721,-4837,22,-344,-153,140
80,8642,15,-1727,-4836,22,-342,-151,139
81,8643,12,-1715,-4836,22,-342,-150,140
82,8641,9,-1715,-4835,22,-341,-151,137
83,8642,4,-1713,-4835,22,-342,-151,136
84,8640,4,-1713,-4835,22,-346,-150,136
85,8637,7,-1716,-4834,22,-348,-148,137
86,8639,9,-1714,-4834,22,-348,-148,137
87,8640,7,-1717,-4834,22,-346,-149,139
88,8641,6,-1718,-4835,22,-346,-150,139
89,8636,11,-1719,-4835,22,-345,-150,137
90,8636,11,-1717,-4833,22,-345,-150,137
91,8632,9,-1719,-4834,22,-344,-150,136
92,8631,7,-1719,-4833,22,-342,-151,135
93,8634,12,-1710,-4832,22,-344,-150,135
94,8635,11,-1715,-4832,22,-345,-149,136
95,8637,8,-1717,-4832,22,-345,-151,135
96,8634,10,-1707,-4834,22,-344,-149,138
97,8634,13,-1713,-4834,22,-342,-151,140
98,8642,9,-1710,-4834,22,-344,-149,136
99,8640,8,-1700,-4834,22,-343,-149,136
100,8641,5,-1707,-4833,22,-342,-148,138
101,8641,7,-1710,-4834,22,-343,-148,136
102,8643,5,-1704,-4834,22,-342,-148,138
103,8640,8,-1710,-4833,22,-341,-149,140
104,8637,5,-1716,-4832,22,-342,-146,140
105,8635,3,-1713,-4832,22,-342,-148,139
106,8632,3,-1711,-4831,22,-341,-147,141
107,8636,7,-1707,-4831,22,-343,-149,141
108,8639,6,-1706,-4830,22,-344,-148,139
109,8640,4,-1710,-4831,22,-345,-147,138
110,8637,8,-1715,-4833,22,-341,-150,139
111,8633,4,-1714,-4834,22,-341,-150,138
112,8635,4,-1708,-4832,22,-342,-149,138
113,8634,2,-1715,-4831,22,-341,-151,137
114,8638,8,-1712,-4830,22,-344,-150,135
115,8634,4,-1715,-4830,22,-342,-150,135
116,8636,1,-1716,-4830,22,-342,-149,135
117,8632,0,-1718,-4829,22,-343,-148,136
118,8632,0,-1723,-4829,22,-344,-150,137
119,8633,4,-1724,-4830,22,-343,-150,136
120,8633,5,-1720,-4833,22,-343,-147,139
121,8632,13,-1713,-4832,22,-341,-148,141
122,8635,16,-1711,-4831,22,-343,-150,139
123,8630,13,-1713,-4831,22,-343,-147,137
124,8628,10,-1711,-4828,22,-343,-145,139
125,8629,12,-1713,-4827,22,-342,-146,140
126,8628,9,-1716,-4825,22,-342,-148,139
127,8625,12,-1719,-4826,22,-342,-150,138
128,8627,14,-1713,-4827,22,-343,-149,139
129,8627,15,-1714,-4827,22,-342,-147,138
130,8628,12,-1723,-4827,22,-342,-149,137
131,8630,7,-1716,-4827,22,-341,-152,137
132,8631,2,-1715,-4828,22,-342,-150,138
133,8633,4,-1714,-4828,22,-340,-151,139
134,8635,3,-1720,-4828,22,-340,-150,139
135,8638,3,-1724,-4830,22,-337,-150,138
136,8634,4,-1723,-4828,22,-337,-147,139
137,8635,0,-1725,-4828,22,-339,-148,140
138,8633,3,-1715,-4827,22,-340,-149,142
139,8629,5,-1705,-4825,22,-341,-147,141
140,8635,11,-1703,-4823,22,-341,-146,139
141,8638,8,-1701,-4823,22,-343,-147,141
142,8633,12,-1700,-4823,22,-343,-148,141
143,8637,7,-1707,-4820,22,-343,-149,140
144,8633,5,-1709,-4820,22,-343,-149,138
145,8630,3,-1711,-4821,22,-343,-149,137
146,8635,6,-1706,-4820,22,-344,-146,138
147,8636,8,-1705,-4821,22,-345,-147,140
148,8634,9,-1701,-4823,22,-348,-149,140
149,8635,7,-1708,-4824,22,-349,-149,138
150,8636,10,-1707,-4823,22,-350,-152,137
151,8636,13,-1703,-4822,22,-348,-151,137
152,8632,8,-1707,-4820,22,-344,-153,136
153,8632,8,-1707,-4820,22,-342,-154,137
154,8629,7,-1705,-4821,22,-343,-156,136
155,8630,4,-1702,-4821,22,-343,-155,137
156,8633,0,-1706,-4821,22,-344,-154,138
157,8635,-1,-1707,-4822,22,-347,-153,137
158,8636,5,-1701,-4822,22,-346,-153,137
159,8635,3,-1706,-4822,22,-347,-149,138
160,8636,3,-1702,-4822,22,-347,-154,139
161,8638,4,-1707,-4821,22,-348,-152,138
162,8635,1,-1711,-4821,22,-348,-153,138
163,8631,5,-1706,-4821,22,-348,-154,137
164,8633,4,-1710,-4820,22,-345,-153,138
165,8638,4,-1718,-4821,22,-342,-153,138
166,8640,5,-1717,-4822,22,-344,-154,138
167,8638,7,-1718,-4821,22,-347,-153,138
168,8635,2,-1721,-4824,22,-347,-150,137
169,8632,9,-1724,-4823,22,-344,-149,139
170,8631,10,-1719,-4822,22,-344,-149,138
171,8635,14,-1716,-4822,22,-345,-150,141
172,8634,13,-1715,-4822,22,-342,-148,141
173,8635,14,-1720,-4823,22,-343,-148,139
174,8633,12,-1719,-4822,22,-344,-150,141
175,8637,9,-1721,-4819,22,-342,-152,140
176,8635,7,-1724,-4817,22,-342,-153,138
177,8634,8,-1723,-4817,22,-341,-152,137
178,8641,8,-1716,-4817,22,-342,-150,136
179,8638,7,-1718,-4817,22,-343,-149,137
180,8636,3,-1721,-4815,22,-344,-151,136
181,8635,3,-1716,-4816,22,-345,-152,138
182,8640,2,-1714,-4815,22,-343,-152,138
183,8640,-2,-1711,-4817,22,-343,-151,138
184,8636,0,-1708,-4818,22,-342,-150,141
185,8636,-2,-1712,-4818,22,-341,-154,138
186,8641,-1,-1714,-4818,22,-343,-153,139
187,8641,-3,-1716,-4817,22,-342,-151,139
188,8642,-1,-1710,-4817,22,-343,-152,138
189,8640,2,-1716,-4816,22,-343,-148,140
190,8634,5,-1715,-4816,22,-343,-149,142
191,8638,12,-1709,-4815,22,-345,-151,143
192,8639,15,-1713,-4813,22,-346,-152,143
193,8640,13,-1707,-4814,22,-347,-153,140
194,8637,14,-1708,-4815,22,-347,-152,138
195,8636,14,-1711,-4815,22,-345,-152,137
196,8630,13,-1715,-4814,22,-342,-152,139
197,8629,8,-1722,-4814,22,-344,-151,138
198,8629,12,-1717,-4814,22,-345,-150,137
199,8627,13,-1714,-4814,22,-344,-149,136
200,8625,13,-1716,-4815,22,-343,-149,136
201,8629,14,-1718,-4816,22,-344,-148,138
202,8627,15,-1709,-4814,22,-342,-147,138
203,8627,9,-1715,-4815,22,-344,-149,138
204,8625,6,-1716,-4813,22,-344,-152,140
205,8625,9,-1724,-4812,22,-343,-150,141
206,8632,9,-1716,-4812,22,-343,-150,141
207,8633,5,-1711,-4813,22,-343,-149,140
208,8634,5,-1711,-4813,22,-344,-150,139
209,8637,6,-1709,-4813,22,-344,-150,139
210,8640,5,-1714,-4812,22,-343,-148,140
211,8638,8,-1711,-4811,22,-344,-148,139
212,8636,12,-1713,-4810,22,-343,-147,137
213,8636,2,-1718,-4810,22,-342,-146,139
214,8630,4,-1715,-4810,22,-340,-148,140
215,8629,4,-1712,-4810,22,-341,-148,139
216,8629,-1,-1718,-4811,22,-342,-149,138
217,8632,-4,-1717,-4812,22,-341,-149,137
218,8632,-1,-1718,-4814,22,-343,-150,135
219,8636,-1,-1720,-4813,22,-341,-149,135
220,8641,1,-1720,-4811,22,-342,-149,133
221,8642,0,-1718,-4811,22,-341,-147,134
222,8638,0,-1717,-4811,22,-341,-148,136
223,8634,8,-1714,-4809,22,-343,-149,135
224,8637,13,-1708,-4810,22,-343,-149,135
225,8636,16,-1709,-4810,22,-343,-149,137
226,8636,13,-1711,-4810,22,-343,-150,138
227,8637,12,-1714,-4809,22,-343,-151,138
228,8638,11,-1713,-4809,22,-343,-150,138
229,8643,16,-1718,-4811,22,-343,-152,138
230,8640,17,-1719,-4810,22,-342,-151,138
231,8640,15,-1717,-4809,22,-342,-151,138
232,8643,9,-1713,-4810,22,-343,-151,138
233,8636,9,-1713,-4810,22,-343,-149,139
234,8637,7,-1714,-4810,22,-344,-151,137
235,8639,10,-1717,-4811,22,-344,-152,139
236,8638,10,-1712,-4812,22,-347,-152,138
237,8638,9,-1718,-4811,22,-349,-154,139
238,8643,8,-1717,-4811,22,-348,-152,137
239,8640,4,-1723,-4811,22,-348,-151,139
240,8638,8,-1725,-4810,22,-348,-149,140
241,8633,11,-1725,-4809,22,-344,-149,142
242,8631,18,-1723,-4809,22,-344,-151,140
243,8631,10,-1718,-4810,22,-345,-152,139
244,8634,10,-1714,-4809,22,-343,-152,136
245,8631,18,-1710,-4808,22,-342,-150,136
246,8632,15,-1709,-4809,22,-343,-149,137
247,8632,11,-1706,-4809,22,-341,-150,137
248,8632,13,-1713,-4808,22,-341,-149,136
249,8638,10,-1717,-4807,22,-340,-149,136
250,8638,9,-1721,-4808,22,-340,-151,135
251,8634,8,-1724,-4807,22,-339,-149,137
252,8633,12,-1718,-4809,22,-339,-149,135
253,8635,10,-1716,-4810,22,-344,-149,137
254,8634,4,-1721,-4807,22,-344,-149,136
255,8630,4,-1715,-4806,22,-345,-150,138
256,8632,1,-1720,-4806,22,-343,-151,139
257,8631,2,-1726,-4807,22,-341,-150,138
258,8638,6,-1729,-4806,22,-343,-149,139
259,8641,6,-1724,-4805,22,-343,-150,139
260,8638,1,-1720,-4805,22,-343,-151,138
261,8641,2,-1725,-4806,22,-344,-148,139
262,8641,3,-1724,-4804,22,-344,-146,139
263,8642,5,-1716,-4807,22,-345,-145,137
264,8641,3,-1712,-4805,22,-346,-146,137
265,8649,3,-1704,-4805,22,-344,-147,137
266,8646,2,-1700,-4805,22,-344,-148,134
267,8641,6,-1697,-4804,22,-343,-151,132
268,8636,13,-1709,-4801,22,-345,-153,133
269,8637,13,-1711,-4802,22,-344,-153,133
270,8636,9,-1716,-4802,22,-344,-153,134
271,8638,6,-1722,-4805,22,-343,-151,134
272,8637,4,-1719,-4805,22,-343,-149,135
273,8638,2,-1716,-4806,22,-342,-150,136
274,8638,1,-1718,-4804,22,-343,-151,136
275,8634,-2,-1722,-4804,22,-341,-153,136
276,8637,2,-1717,-4805,22,-339,-153,136
277,8633,6,-1717,-4806,22,-342,-154,136
278,8640,8,-1718,-4806,22,-341,-157,136
279,8641,1,-1723,-4805,22,-340,-155,133
280,8640,7,-1720,-4807,22,-341,-152,135
281,8637,9,-1719,-4805,22,-342,-149,135
282,8633,9,-1722,-4804,22,-341,-149,138
283,8626,13,-1714,-4804,22,-341,-148,137
284,8633,11,-1704,-4804,22,-340,-147,138
285,8637,9,-1703,-4805,22,-341,-148,139
286,8636,7,-1696,-4806,22,-341,-149,139
287,8637,6,-1696,-4805,22,-343,-150,139
288,8636,6,-1701,-4805,22,-343,-150,141
289,8636,11,-1707,-4803,22,-343,-148,143
290,8639,9,-1707,-4802,22,-344,-148,142
291,8634,11,-1712,-4804,22,-343,-148,140
292,8631,11,-1708,-4805,22,-342,-149,140
293,8631,17,-1705,-4803,22,-343,-149,140
294,8631,12,-1710,-4803,22,-345,-148,142
295,8631,6,-1711,-4803,22,-345,-148,140
296,8631,6,-1705,-4803,22,-345,-149,141
297,8627,7,-1707,-4803,22,-345,-149,139
298,8626,5,-1703,-4802,22,-345,-148,138
299,8628,8,-1701,-4801,22,-343,-149,138
300,8634,9,-1704,-4802,22,-342,-149,140
301,8638,7,-1712,-4801,22,-345,-146,139
302,8636,5,-1712,-4801,22,-345,-146,138
303,8633,4,-1719,-4800,22,-346,-147,139
304,8633,8,-1717,-4800,22,-346,-149,139
305,8636,8,-1718,-4799,22,-346,-151,138
306,8631,10,-1721,-4800,22,-348,-152,138
307,8628,4,-1721,-4798,22,-346,-153,138
308,8630,0,-1726,-4800,22,-345,-154,139
309,8633,-3,-1717,-4800,22,-345,-153,139
310,8638,-2,-1712,-4799,22,-344,-152,136
311,8644,-6,-1714,-4799,22,-342,-150,137
312,8641,-7,-1714,-4800,22,-343,-152,140
313,8639,-6,-1714,-4800,22,-343,-149,139
314,8634,1,-1712,-4800,22,-343,-148,140
315,8634,6,-1722,-4800,22,-344,-148,138
316,8636,8,-1720,-4799,22,-345,-150,139
317,8634,13,-1721,-4801,22,-345,-152,138
318,8631,14,-1726,-4802,22,-345,-152,139
319,8628,8,-1723,-4799,22,-345,-151,136
320,8630,9,-1720,-4798,22,-347,-150,138
321,8635,11,-1717,-4799,22,-345,-151,138
322,8636,9,-1717,-4799,22,-343,-149,136
323,8628,7,-1708,-4798,22,-343,-148,134
324,8622,11,-1710,-4798,22,-342,-148,134
325,8627,6,-1712,-4798,22,-341,-150,136
326,8631,3,-1708,-4797,22,-342,-149,136
327,8630,0,-1712,-4797,22,-342,-150,135
328,8631,-1,-1718,-4798,22,-343,-151,136
329,8630,1,-1718,-4798,22,-344,-150,136
330,8629,3,-1714,-4798,22,-343,-151,138
331,8626,8,-1710,-4798,22,-345,-150,137
332,8631,11,-1713,-4797,22,-344,-150,139
333,8641,6,-1722,-4798,22,-345,-150,138
334,8645,8,-1720,-4797,22,-344,-150,138
335,8642,8,-1717,-4799,22,-345,-151,140
336,8642,6,-1717,-4799,22,-346,-152,142
337,8644,6,-1720,-4798,22,-347,-153,141
338,8641,9,-1722,-4798,22,-347,-151,142
339,8637,9,-1716,-4798,22,-346,-150,143
340,8636,10,-1718,-4797,22,-345,-150,144
341,8638,8,-1724,-4795,22,-346,-151,141
342,8634,11,-1720,-4795,22,-345,-150,141
343,8632,11,-1719,-4793,22,-344,-150,139
344,8638,3,-1717,-4794,22,-344,-151,137
345,8635,7,-1712,-4795,22,-344,-152,137
346,8629,9,-1710,-4795,22,-343,-153,138
347,8629,2,-1717,-4796,22,-342,-151,139
348,8629,1,-1712,-4795,22,-342,-150,142
349,8631,-2,-1711,-4794,22,-342,-151,141
350,8628,-2,-1715,-4794,22,-340,-149,140
351,8630,2,-1711,-4793,22,-341,-148,140
352,8634,2,-1707,-4795,22,-341,-147,139
353,8632,5,-1710,-4794,22,-341,-148,139
354,8637,3,-1714,-4795,22,-341,-150,139
355,8640,0,-1713,-4796,22,-344,-149,138
356,8640,1,-1712,-4796,22,-346,-149,140
357,8637,1,-1713,-4793,22,-347,-150,137
358,8637,3,-1713,-4792,22,-346,-149,138
359,8642,-1,-1716,-4791,22,-345,-150,139
360,8643,-1,-1712,-4792,22,-346,-149,141
361,8642,-1,-1708,-4791,22,-344,-151,139
362,8643,-1,-1709,-4792,22,-345,-150,136
363,8641,6,-1713,-4791,22,-346,-148,134
364,8640,6,-1710,-4792,22,-346,-150,137
365,8637,9,-1713,-4791,22,-346,-150,137
366,8633,8,-1716,-4791,22,-344,-151,138
367,8633,5,-1716,-4791,22,-343,-151,140
368,8635,8,-1716,-4791,22,-345,-150,140
369,8639,7,-1710,-4791,22,-344,-152,140
370,8635,5,-1716,-4791,22,-343,-152,139
371,8636,7,-1720,-4790,22,-343,-149,140
372,8631,11,-1714,-4790,22,-345,-150,139
373,8628,16,-1711,-4790,22,-343,-151,138
374,8628,13,-1715,-4791,22,-344,-149,140
375,8633,18,-1708,-4789,22,-344,-149,142
376,8634,17,-1718,-4790,22,-342,-150,140
377,8628,18,-1720,-4790,22,-342,-149,140
378,8629,17,-1725,-4790,22,-342,-148,140
379,8636,14,-1721,-4789,22,-342,-149,140
380,8633,8,-1717,-4790,22,-343,-149,140
381,8640,13,-1713,-4789,22,-343,-150,139
382,8637,13,-1708,-4789,22,-342,-151,141
383,8633,12,-1712,-4790,22,-342,-155,139
384,8634,8,-1716,-4790,22,-345,-152,139
385,8632,5,-1715,-4789,22,-346,-153,139
386,8630,4,-1715,-4788,22,-342,-154,138
387,8630,-1,-1722,-4788,22,-342,-153,139
388,8632,1,-1733,-4788,22,-342,-151,140
389,8632,7,-1737,-4789,22,-342,-151,139
390,8632,8,-1733,-4789,22,-342,-151,141
391,8633,10,-1732,-4789,22,-342,-151,140
392,8630,10,-1733,-4789,22,-343,-153,140
393,8631,5,-1731,-4789,22,-344,-150,142
394,8632,5,-1734,-4789,22,-345,-149,142
395,8633,4,-1731,-4789,22,-345,-152,141
396,8633,6,-1724,-4788,22,-346,-152,140
397,8636,7,-1726,-4789,22,-345,-149,139
398,8637,6,-1729,-4788,22,-343,-148,140
399,8635,7,-1725,-4788,22,-343,-147,139
400,8633,6,-1717,-4786,22,-345,-146,142
401,8632,7,-1709,-4787,22,-343,-147,140
402,8636,7,-1707,-4787,22,-343,-149,140
403,8632,7,-1699,-4785,22,-343,-149,139
404,8637,9,-1700,-4787,22,-342,-152,138
405,8635,13,-1698,-4788,22,-341,-154,139
406,8633,13,-1703,-4789,22,-343,-152,139
407,8632,16,-1706,-4787,22,-344,-153,136
408,8629,14,-1713,-4787,22,-344,-154,137
409,8626,17,-1714,-4786,22,-343,-151,137
410,8630,13,-1711,-4787,22,-343,-150,138
411,8628,9,-1706,-4785,22,-342,-151,138
412,8635,6,-1712,-4787,22,-341,-151,139
413,8635,5,-1712,-4788,22,-342,-149,140
414,8631,2,-1711,-4788,22,-340,-148,140
415,8630,1,-1718,-4789,22,-341,-151,142
416,8636,7,-1725,-4790,22,-342,-150,140
417,8636,12,-1722,-4789,22,-345,-149,140
418,8636,9,-1724,-4790,22,-347,-148,140
419,8635,10,-1717,-4789,22,-345,-150,140
420,8636,6,-1720,-4788,22,-345,-149,139
421,8639,10,-1712,-4788,22,-345,-149,138
422,8641,11,-1714,-4785,22,-346,-148,140
423,8641,9,-1714,-4785,22,-345,-146,139
424,8640,7,-1709,-4787,22,-345,-147,138
425,8640,12,-1714,-4786,22,-346,-149,138
426,8637,12,-1711,-4784,22,-345,-146,137
427,8633,17,-1712,-4785,22,-345,-146,136
428,8633,16,-1710,-4786,22,-345,-146,136
429,8634,19,-1714,-4784,22,-343,-147,135
430,8638,17,-1716,-4784,22,-343,-146,135
431,8634,15,-1713,-4785,22,-344,-148,137
432,8636,9,-1712,-4784,22,-344,-148,137
433,8638,7,-1709,-4783,22,-345,-149,137
434,8635,9,-1710,-4783,22,-345,-149,137
435,8636,0,-1709,-4783,22,-347,-150,137
436,8636,3,-1704,-4786,22,-348,-152,139
437,8641,3,-1706,-4785,22,-348,-151,138
438,8645,10,-1707,-4785,22,-348,-153,138
439,8642,10,-1708,-4785,22,-348,-152,138
440,8642,9,-1707,-4784,22,-347,-153,139
441,8640,12,-1710,-4786,22,-347,-153,141
442,8642,12,-1706,-4785,22,-347,-153,140
443,8641,9,-1712,-4787,22,-349,-153,142
444,8637,10,-1709,-4787,22,-347,-152,143
445,8630,9,-1712,-4789,22,-346,-148,142
446,8628,13,-1710,-4787,22,-346,-149,141
447,8629,11,-1705,-4786,22,-343,-150,141
448,8628,10,-1708,-4785,22,-344,-150,139
449,8631,12,-1706,-4785,22,-344,-154,142
450,8636,6,-1708,-4785,22,-342,-152,141
451,8639,6,-1720,-4786,22,-341,-152,140
452,8640,9,-1718,-4787,22,-342,-151,139
453,8643,11,-1722,-4788,22,-342,-151,142
454,8641,13,-1723,-4787,22,-343,-149,142
455,8636,11,-1717,-4786,22,-344,-149,141
456,8637,10,-1714,-4785,22,-344,-151,142
457,8634,6,-1715,-4784,22,-345,-150,143
458,8632,4,-1712,-4784,22,-343,-152,142
459,8637,4,-1709,-4783,22,-343,-152,140
460,8638,8,-1703,-4784,22,-344,-154,138
461,8636,9,-1704,-4784,22,-345,-153,139
462,8636,9,-1710,-4785,22,-344,-152,140
463,8632,9,-1707,-4783,22,-342,-151,141
464,8635,7,-1706,-4784,22,-344,-150,140
465,8639,4,-1712,-4783,22,-345,-149,140
466,8637,5,-1705,-4784,22,-344,-148,138
467,8636,7,-1708,-4784,22,-343,-149,137
468,8637,10,-1715,-4785,22,-341,-150,139
469,8637,11,-1719,-4783,22,-341,-150,139
470,8636,14,-1719,-4785,22,-343,-150,138
471,8640,15,-1710,-4785,22,-344,-150,140
472,8647,12,-1707,-4785,22,-342,-150,141
473,8646,7,-1707,-4784,22,-341,-154,141
474,8648,5,-1706,-4782,22,-340,-151,141
475,8646,3,-1704,-4785,22,-341,-149,142
476,8643,5,-1709,-4785,22,-344,-148,141
477,8643,9,-1704,-4786,22,-344,-150,140
478,8637,6,-1709,-4785,22,-345,-149,140
479,8638,7,-1715,-4783,22,-346,-150,139
480,8641,11,-1712,-4783,22,-346,-155,137
481,8640,14,-1712,-4784,22,-345,-153,137
482,8639,7,-1713,-4783,22,-344,-152,136
483,8638,8,-1718,-4783,22,-342,-152,135
484,8645,6,-1711,-4781,22,-344,-151,137
485,8643,9,-1708,-4782,22,-343,-152,136
486,8646,6,-1707,-4783,22,-343,-152,137
487,8645,8,-1707,-4783,22,-343,-152,138
488,8642,7,-1717,-4781,22,-343,-152,138
489,8637,8,-1727,-4783,22,-342,-151,139
490,8634,4,-1725,-4782,22,-342,-151,139
491,8633,2,-1718,-4781,22,-341,-147,137
492,8635,2,-1716,-4780,22,-342,-144,137
493,8637,2,-1710,-4780,22,-342,-145,138
494,8635,0,-1706,-4780,22,-345,-144,139
495,8638,1,-1710,-4781,22,-343,-146,140
496,8636,-1,-1699,-4781,22,-346,-145,139
497,8636,2,-1704,-4779,22,-347,-146,137
498,8637,3,-1711,-4779,22,-347,-151,141
499,8639,-3,-1718,-4779,22,-346,-150,141
500,8640,1,-1716,-4778,22,-347,-150,139
501,8634,-1,-1714,-4776,22,-343,-148,138
502,8635,-3,-1717,-4775,22,-346,-148,136
503,8632,2,-1707,-4775,22,-347,-150,137
504,8633,1,-1710,-4778,22,-346,-149,137
505,8636,2,-1715,-4776,22,-344,-147,136
506,8632,3,-1720,-4776,22,-342,-147,136
507,8633,3,-1725,-4777,22,-342,-147,138
508,8628,3,-1726,-4777,22,-339,-148,139
509,8632,5,-1733,-4778,22,-340,-145,139
510,8637,0,-1734,-4781,22,-340,-145,138
511,8633,4,-1724,-4780,22,-341,-148,140
512,8635,1,-1722,-4779,22,-341,-150,138
513,8633,2,-1714,-4779,22,-342,-150,138
514,8632,1,-1718,-4778,22,-343,-147,136
515,8632,5,-1717,-4779,22,-342,-149,134
516,8633,0,-1718,-4779,22,-343,-147,134
517,8635,6,-1715,-4780,22,-342,-146,135
518,8630,5,-1715,-4778,22,-342,-145,135
519,8632,3,-1711,-4778,22,-342,-145,136
520,8633,7,-1707,-4778,22,-344,-145,137
521,8631,11,-1707,-4779,22,-342,-147,140
522,8629,8,-1706,-4777,22,-344,-148,139
523,8625,3,-1715,-4776,22,-346,-149,138
524,8624,4,-1710,-4776,22,-346,-151,138
525,8629,3,-1715,-4776,22,-343,-148,138
526,8632,5,-1717,-4774,22,-345,-149,137
527,8635,8,-1711,-4775,22,-345,-148,138
528,8632,1,-1713,-4777,22,-346,-148,140
529,8633,3,-1707,-4779,22,-344,-150,139
530,8634,2,-1704,-4779,22,-346,-151,137
531,8636,1,-1703,-4778,22,-345,-149,137
532,8634,4,-1699,-4776,22,-344,-151,137
533,8632,0,-1703,-4774,22,-346,-150,138
534,8632,8,-1706,-4774,22,-345,-150,137
535,8629,12,-1702,-4773,22,-344,-149,137
536,8632,13,-1702,-4775,22,-346,-148,137
537,8635,9,-1715,-4774,22,-345,-150,136
538,8630,7,-1717,-4776,22,-345,-149,140
539,8636,6,-1712,-4773,22,-344,-148,139
540,8636,9,-1717,-4775,22,-346,-150,139
541,8634,13,-1718,-4777,22,-345,-150,140
542,8639,11,-1713,-4777,22,-346,-151,139
543,8638,13,-1708,-4778,22,-345,-152,138
544,8633,10,-1716,-4775,22,-345,-151,141
545,8634,6,-1723,-4776,22,-345,-154,139
546,8636,6,-1721,-4776,22,-346,-152,140
547,8637,1,-1728,-4776,22,-345,-151,141
548,8633,-2,-1717,-4775,22,-346,-153,140
549,8634,-1,-1713,-4776,22,-345,-154,138
550,8636,-2,-1717,-4776,22,-343,-155,139
551,8636,-3,-1714,-4775,22,-342,-156,138
552,8642,0,-1713,-4775,22,-341,-154,137
553,8642,2,-1710,-4776,22,-341,-155,138
554,8639,0,-1710,-4777,22,-341,-151,137
