,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,2163,8,-417,-4630,23,-88,-37,34
57,2160,1,-418,-4627,23,-87,-41,35
58,2158,4,-425,-4625,23,-87,-40,36
59,2159,-5,-424,-4633,23,-89,-37,34
60,2162,1,-423,-4631,23,-87,-36,31
61,2163,4,-422,-4639,23,-87,-37,33
62,2162,2,-424,-4635,23,-88,-39,37
63,2161,0,-427,-4626,23,-87,-41,35
64,2161,0,-434,-4624,23,-88,-39,36
65,2163,0,-421,-4632,23,-87,-40,35
66,2159,-3,-425,-4629,23,-89,-35,34
67,2158,-9,-425,-4633,23,-86,-40,35
68,2158,-2,-420,-4630,23,-86,-39,33
69,2156,3,-421,-4628,23,-88,-37,36
70,2154,-2,-421,-4632,23,-90,-41,33
71,2159,-2,-425,-4625,23,-88,-38,33
72,2163,2,-432,-4630,23,-87,-40,33
73,2160,-4,-428,-4628,23,-89,-37,35
74,2157,-2,-428,-4632,23,-86,-38,37
75,2160,-1,-431,-4624,23,-85,-39,33
76,2157,2,-425,-4622,23,-89,-39,34
77,2159,-2,-429,-4625,23,-87,-37,34
78,2160,0,-425,-4624,23,-88,-39,35
79,2161,2,-416,-4620,23,-88,-40,34
80,2161,3,-423,-4630,23,-90,-39,35
81,2159,-5,-421,-4632,23,-87,-37,36
82,2161,2,-427,-4635,23,-89,-37,35
83,2154,1,-423,-4631,23,-89,-38,36
84,2157,-3,-422,-4631,23,-87,-40,34
85,2155,-1,-425,-4626,23,-88,-37,35
86,2164,2,-425,-4632,23,-88,-38,35
87,2161,1,-426,-4632,23,-87,-38,34
88,2160,0,-426,-4634,23,-87,-38,37
89,2158,-4,-420,-4635,23,-85,-38,34
90,2163,2,-422,-4625,23,-88,-37,36
91,2159,0,-427,-4631,23,-88,-39,34
92,2160,-1,-423,-4635,23,-90,-38,37
93,2159,3,-421,-4622,23,-86,-39,37
94,2161,0,-424,-4635,23,-87,-36,36
95,2158,2,-428,-4632,23,-85,-40,34
96,2162,3,-428,-4629,23,-87,-40,34
97,2161,0,-425,-4627,23,-88,-40,34
98,2162,0,-424,-4629,23,-85,-36,35
99,2159,5,-423,-4632,23,-86,-41,37
100,2159,7,-422,-4627,23,-89,-38,35
101,2160,-2,-420,-4625,23,-87,-39,35
102,2157,0,-428,-4626,23,-88,-38,34
103,2159,6,-427,-4625,23,-88,-38,35
104,2161,-2,-423,-4630,23,-87,-37,35
105,2168,-1,-424,-4628,23,-87,-37,32
106,2159,4,-419,-4621,23,-89,-35,33
107,2156,5,-430,-4633,23,-90,-35,34
108,2156,2,-427,-4626,23,-87,-38,35
109,2155,-4,-421,-4624,23,-88,-37,35
110,2161,0,-430,-4630,23,-87,-39,35
111,2156,-1,-422,-4635,23,-89,-38,35
112,2165,2,-422,-4629,23,-87,-37,35
113,2161,0,-416,-4629,23,-86,-37,35
114,2157,1,-427,-4625,23,-90,-39,36
115,2162,2,-424,-4622,23,-88,-39,33
116,2160,2,-422,-4626,23,-87,-39,35
117,2165,-1,-424,-4626,23,-87,-42,32
118,2161,2,-419,-4626,23,-87,-39,33
119,2156,-3,-420,-4628,23,-89,-39,33
120,2157,-4,-431,-4633,23,-90,-41,36
121,2158,5,-420,-4637,23,-90,-37,37
122,2166,1,-421,-4626,23,-88,-39,34
123,2155,-1,-422,-4627,23,-89,-36,34
124,2159,-5,-418,-4625,23,-87,-39,32
125,2158,2,-428,-4629,23,-86,-40,34
126,2157,-2,-426,-4635,23,-88,-34,36
127,2159,1,-424,-4634,23,-87,-38,33
128,2160,4,-430,-4628,23,-87,-38,36
129,2156,-1,-421,-4627,23,-89,-38,33
130,2163,-1,-432,-4627,23,-85,-38,37
131,2160,-3,-422,-4637,23,-87,-40,35
132,2163,3,-423,-4630,23,-86,-37,35
133,2156,5,-418,-4623,23,-87,-39,35
134,2161,-4,-414,-4624,23,-86,-37,37
135,2163,2,-420,-4623,23,-87,-38,37
136,2159,2,-423,-4623,23,-84,-37,34
137,2160,-4,-426,-4628,23,-86,-40,33
138,2158,-4,-424,-4630,23,-90,-38,34
139,2160,3,-420,-4626,23,-87,-41,34
140,2159,-2,-423,-4617,23,-86,-38,37
141,2165,0,-414,-4620,23,-87,-38,35
142,2164,-3,-423,-4625,23,-87,-39,35
143,2161,1,-426,-4625,23,-87,-36,35
144,2156,2,-425,-4625,23,-88,-39,37
145,2155,0,-421,-4630,23,-89,-40,35
146,2158,3,-428,-4628,23,-88,-37,35
147,2160,0,-425,-4626,23,-86,-39,34
148,2159,3,-421,-4613,23,-86,-40,36
149,2157,1,-425,-4620,23,-86,-38,35
150,2156,-1,-423,-4623,23,-86,-40,37
151,2162,-1,-417,-4623,23,-86,-41,35
152,2154,4,-425,-4630,23,-89,-39,33
153,2159,-2,-417,-4631,23,-85,-36,34
154,2157,3,-430,-4618,23,-87,-39,35
155,2158,0,-429,-4626,23,-87,-36,34
156,2155,0,-425,-4627,23,-88,-41,34
157,2160,-4,-421,-4629,23,-89,-41,37
158,2157,-2,-432,-4633,23,-89,-37,34
159,2153,4,-424,-4639,23,-85,-40,35
160,2159,2,-422,-4638,23,-87,-40,32
161,2157,4,-420,-4628,23,-86,-38,34
162,2156,3,-425,-4627,23,-86,-39,33
163,2163,5,-427,-4622,23,-89,-37,33
164,2164,8,-423,-4618,23,-86,-40,35
165,2163,-1,-424,-4628,23,-87,-38,34
166,2159,-1,-425,-4622,23,-88,-36,36
167,2165,5,-421,-4625,23,-87,-38,35
168,2159,-4,-423,-4619,23,-83,-38,35
169,2160,4,-421,-4632,23,-88,-39,35
170,2155,-4,-419,-4629,23,-87,-39,34
171,2161,2,-427,-4629,23,-88,-41,35
172,2158,-2,-426,-4629,23,-89,-38,36
173,2159,2,-420,-4627,23,-89,-39,33
174,2163,-2,-429,-4625,23,-87,-40,35
175,2162,-3,-423,-4628,23,-86,-36,35
176,2157,-1,-424,-4629,23,-86,-38,35
177,2159,0,-425,-4624,23,-88,-40,37
178,2161,8,-427,-4623,23,-89,-38,34
179,2155,-2,-428,-4627,23,-89,-36,35
180,2158,5,-425,-4632,23,-87,-37,37
181,2163,6,-421,-4620,23,-84,-40,36
182,2158,3,-431,-4628,23,-89,-39,35
183,2158,-1,-429,-4630,23,-88,-36,37
184,2157,-2,-424,-4635,23,-87,-43,34
185,2158,-6,-430,-4628,23,-85,-38,33
186,2155,0,-418,-4623,23,-85,-37,35
187,2156,2,-420,-4627,23,-86,-38,34
188,2157,-5,-424,-4625,23,-87,-38,33
189,2157,-3,-414,-4629,23,-89,-38,35
190,2164,-1,-413,-4634,23,-86,-37,35
191,2156,-2,-420,-4626,23,-88,-36,36
192,2159,1,-416,-4625,23,-87,-38,35
193,2161,-3,-428,-4622,23,-88,-39,36
194,2163,-4,-419,-4630,23,-88,-40,36
195,2159,2,-428,-4629,23,-86,-38,34
196,2159,3,-423,-4624,23,-88,-39,34
197,2158,2,-420,-4629,23,-88,-39,33
198,2156,2,-429,-4625,23,-87,-38,35
199,2160,-1,-429,-4636,23,-87,-38,35
200,2160,1,-421,-4637,23,-86,-36,35
201,2161,3,-423,-4627,23,-87,-39,35
202,2156,2,-430,-4631,23,-88,-40,34
203,2160,-3,-424,-4630,23,-86,-41,35
204,2157,2,-430,-4632,23,-87,-37,34
205,2156,1,-414,-4626,23,-89,-36,34
206,2158,7,-436,-4621,23,-90,-39,34
207,2161,1,-425,-4625,23,-87,-38,33
208,2160,1,-422,-4622,23,-89,-39,37
209,2161,0,-422,-4631,23,-89,-40,35
210,2161,3,-426,-4624,23,-88,-36,35
211,2164,2,-422,-4627,23,-88,-40,35
212,2161,0,-425,-4628,23,-87,-39,33
213,2156,1,-420,-4628,23,-89,-37,33
214,2161,-3,-424,-4625,23,-89,-37,35
215,2157,0,-421,-4624,23,-88,-37,33
216,2158,0,-432,-4622,23,-89,-38,35
217,2159,1,-423,-4624,23,-87,-40,35
218,2157,1,-430,-4635,23,-86,-40,34
219,2156,-5,-412,-4639,23,-83,-38,37
220,2159,0,-430,-4624,23,-87,-35,34
221,2160,-1,-427,-4625,23,-88,-39,36
222,2161,-2,-425,-4622,23,-88,-37,36
223,2161,2,-438,-4629,23,-85,-37,37
224,2160,3,-420,-4626,23,-87,-37,34
225,2157,5,-422,-4636,23,-88,-39,35
226,2157,-1,-416,-4633,23,-86,-37,35
227,2155,0,-423,-4634,23,-87,-36,37
228,2157,-1,-427,-4629,23,-90,-40,34
229,2155,-2,-430,-4629,23,-88,-38,32
230,2159,3,-426,-4626,23,-87,-38,33
231,2151,4,-423,-4632,23,-85,-37,35
232,2160,6,-425,-4628,23,-88,-40,35
233,2159,-5,-429,-4630,23,-89,-38,34
234,2158,0,-422,-4628,23,-86,-40,33
235,2155,0,-419,-4634,23,-88,-38,31
236,2154,0,-425,-4626,23,-89,-36,34
237,2160,2,-431,-4624,23,-87,-36,35
238,2157,-5,-415,-4628,23,-87,-39,36
239,2162,1,-419,-4626,23,-86,-40,37
240,2158,-1,-428,-4630,23,-89,-37,33
241,2160,-3,-425,-4630,23,-88,-39,35
242,2160,0,-427,-4621,23,-88,-39,33
243,2162,0,-421,-4626,23,-87,-39,34
244,2167,-3,-424,-4630,23,-86,-38,35
245,2161,1,-421,-4631,23,-88,-38,35
246,2157,8,-425,-4629,23,-87,-35,35
247,2161,0,-418,-4630,23,-88,-38,35
248,2163,1,-421,-4623,23,-89,-36,34
249,2158,5,-421,-4626,23,-87,-38,35
250,2166,2,-428,-4631,23,-86,-37,35
251,2157,0,-428,-4626,23,-85,-37,35
252,2161,1,-424,-4628,23,-87,-37,33
253,2161,-1,-430,-4624,23,-90,-38,37
254,2164,-2,-421,-4631,23,-89,-38,35
255,2158,5,-420,-4625,23,-86,-38,34
256,2160,2,-422,-4625,23,-86,-40,34
257,2153,-1,-426,-4629,23,-86,-37,36
258,2158,5,-427,-4620,23,-86,-39,32
259,2159,1,-429,-4623,23,-88,-39,34
260,2154,3,-422,-4625,23,-89,-39,34
261,2156,5,-420,-4631,23,-86,-36,34
262,2157,5,-418,-4632,23,-86,-37,35
263,2158,-3,-419,-4631,23,-86,-36,35
264,2162,1,-422,-4623,23,-85,-36,32
265,2161,-3,-431,-4625,23,-87,-36,36
266,2157,1,-433,-4632,23,-91,-38,35
267,2161,-4,-426,-4631,23,-88,-42,36
268,2162,0,-425,-4632,23,-87,-38,33
269,2157,3,-426,-4629,23,-89,-34,34
270,2153,-2,-426,-4630,23,-89,-36,35
271,2162,-6,-426,-4626,23,-92,-38,35
272,2166,1,-424,-4624,23,-90,-37,34
273,2165,-2,-427,-4624,23,-89,-39,36
274,2159,3,-426,-4629,23,-88,-38,36
275,2160,-2,-419,-4626,23,-88,-38,35
276,2159,-3,-421,-4630,23,-87,-39,34
277,2159,1,-425,-4629,23,-87,-37,34
278,2154,-3,-422,-4626,23,-88,-36,37
279,2160,0,-424,-4626,23,-88,-38,35
280,2158,0,-421,-4632,23,-88,-35,34
281,2156,-3,-422,-4625,23,-89,-37,35
282,2160,1,-429,-4631,23,-89,-38,33
283,2159,4,-424,-4626,23,-87,-37,35
284,2159,5,-424,-4630,23,-86,-38,33
285,2167,6,-427,-4628,23,-86,-36,36
286,2159,0,-426,-4632,23,-90,-36,33
287,2157,-2,-422,-4634,23,-86,-38,36
288,2164,-1,-427,-4627,23,-88,-37,35
289,2156,2,-424,-4633,23,-88,-38,34
290,2157,4,-421,-4629,23,-88,-40,34
291,2153,5,-426,-4629,23,-85,-40,34
292,2157,4,-420,-4625,23,-86,-38,37
293,2160,2,-417,-4631,23,-87,-39,32
294,2162,0,-427,-4632,23,-87,-39,37
295,2158,-3,-426,-4633,23,-86,-37,35
296,2162,6,-426,-4624,23,-88,-38,37
297,2169,1,-425,-4623,23,-88,-39,35
298,2160,-4,-424,-4628,23,-86,-39,35
299,2162,-1,-414,-4629,23,-86,-38,33
300,2157,-4,-421,-4625,23,-86,-37,36
301,2159,-1,-422,-4625,23,-87,-36,33
302,2159,3,-420,-4624,23,-88,-39,36
303,2157,4,-418,-4620,23,-91,-39,34
304,2156,2,-421,-4622,23,-88,-40,35
305,2158,-1,-426,-4626,23,-86,-38,33
306,2162,-1,-424,-4628,23,-87,-38,33
307,2159,-2,-428,-4630,23,-86,-38,35
308,2153,2,-425,-4630,23,-87,-37,33
309,2155,1,-424,-4629,23,-87,-40,34
310,2153,7,-419,-4632,23,-87,-39,33
311,2156,-3,-417,-4622,23,-86,-39,35
312,2155,2,-422,-4631,23,-86,-37,32
313,2159,-2,-418,-4630,23,-87,-38,35
314,2152,0,-424,-4620,23,-90,-38,36
315,2159,-2,-422,-4624,23,-89,-38,36
316,2164,-3,-426,-4626,23,-87,-39,36
317,2162,2,-431,-4630,23,-89,-39,37
318,2161,0,-423,-4626,23,-88,-38,35
319,2164,-1,-425,-4629,23,-87,-39,36
320,2159,-1,-429,-4625,23,-89,-35,34
321,2158,-1,-426,-4631,23,-88,-40,32
322,2164,-1,-423,-4626,23,-87,-36,37
323,2164,4,-417,-4620,23,-90,-37,36
324,2160,2,-422,-4615,23,-89,-37,35
325,2160,3,-427,-4621,23,-88,-35,35
326,2155,7,-418,-4633,23,-89,-40,34
327,2158,6,-420,-4632,23,-88,-39,35
328,2159,-1,-429,-4625,23,-89,-38,35
329,2159,5,-429,-4629,23,-89,-37,36
330,2160,2,-433,-4623,23,-86,-38,38
331,2162,-3,-435,-4628,23,-87,-39,34
332,2162,-5,-420,-4625,23,-89,-37,33
333,2158,-4,-426,-4623,23,-87,-39,35
334,2157,1,-424,-4624,23,-88,-41,34
335,2161,0,-421,-4623,23,-89,-39,31
336,2158,0,-420,-4630,23,-88,-39,35
337,2156,2,-429,-4629,23,-86,-39,34
338,2160,1,-427,-4628,23,-86,-36,35
339,2165,2,-425,-4624,23,-87,-40,33
340,2160,5,-423,-4623,23,-87,-39,34
341,2154,-1,-423,-4632,23,-87,-37,35
342,2161,-4,-427,-4627,23,-90,-36,35
343,2161,-6,-431,-4633,23,-89,-35,35
344,2161,-2,-434,-4627,23,-86,-37,37
345,2157,-2,-432,-4632,23,-88,-37,36
346,2151,-5,-424,-4634,23,-87,-38,38
347,2161,1,-429,-4634,23,-89,-37,36
348,2163,-3,-430,-4626,23,-89,-40,37
349,2162,-3,-419,-4626,23,-86,-40,34
350,2163,-1,-431,-4632,23,-85,-37,34
351,2164,1,-425,-4630,23,-88,-38,33
352,2161,0,-426,-4623,23,-86,-37,33
353,2157,-4,-419,-4622,23,-84,-38,34
354,2157,-8,-421,-4628,23,-88,-42,32
355,2157,-2,-426,-4624,23,-87,-43,32
356,2157,-2,-430,-4629,23,-87,-38,36
357,2152,0,-420,-4628,23,-86,-39,33
358,2162,-2,-422,-4634,23,-89,-39,34
359,2160,0,-428,-4623,23,-87,-39,37
360,2158,2,-421,-4630,23,-88,-38,36
361,2163,-1,-424,-4629,23,-84,-35,37
362,2158,-2,-431,-4628,23,-84,-36,33
363,2158,-3,-435,-4627,23,-85,-37,38
364,2154,0,-434,-4627,23,-86,-39,35
365,2162,1,-421,-4624,23,-86,-38,35
366,2153,-4,-421,-4627,23,-88,-37,31
367,2157,-2,-426,-4634,23,-88,-40,36
368,2157,4,-427,-4636,23,-88,-40,34
369,2158,-3,-423,-4634,23,-87,-39,35
370,2159,0,-426,-4630,23,-86,-41,36
371,2162,-4,-426,-4629,23,-90,-37,34
372,2160,-1,-425,-4633,23,-87,-37,32
373,2157,-5,-424,-4628,23,-87,-37,33
374,2153,-5,-425,-4622,23,-86,-39,35
375,2156,2,-418,-4625,23,-89,-38,35
376,2158,-1,-422,-4629,23,-86,-41,37
377,2160,3,-426,-4627,23,-83,-38,37
378,2159,8,-428,-4626,23,-87,-38,34
379,2158,1,-429,-4626,23,-89,-37,34
380,2159,-1,-420,-4622,23,-88,-38,37
381,2158,0,-429,-4625,23,-88,-37,36
382,2157,0,-420,-4625,23,-90,-38,35
383,2157,-1,-421,-4631,23,-88,-40,36
384,2162,-2,-421,-4630,23,-89,-42,35
385,2167,3,-424,-4629,23,-88,-37,33
386,2165,0,-419,-4626,23,-86,-37,32
387,2166,4,-432,-4627,23,-86,-42,34
388,2155,4,-426,-4623,23,-85,-36,33
389,2156,3,-423,-4625,23,-86,-40,35
390,2162,-2,-431,-4629,23,-87,-37,34
391,2159,-1,-434,-4633,23,-88,-36,33
392,2158,-2,-425,-4627,23,-88,-39,35
393,2160,4,-426,-4627,23,-89,-38,35
394,2157,2,-422,-4639,23,-87,-39,35
395,2154,-1,-428,-4630,23,-87,-38,34
396,2160,2,-420,-4623,23,-89,-38,35
397,2163,3,-430,-4628,23,-87,-36,36
398,2152,2,-418,-4628,23,-86,-38,35
399,2158,2,-423,-4632,23,-87,-34,35
400,2159,1,-429,-4629,23,-87,-39,34
401,2157,-1,-420,-4626,23,-89,-38,35
402,2163,1,-422,-4632,23,-86,-38,37
403,2162,-2,-425,-4627,23,-85,-39,35
404,2158,-4,-432,-4629,23,-87,-38,34
405,2159,2,-428,-4627,23,-88,-40,35
406,2160,0,-432,-4624,23,-86,-40,37
407,2164,2,-426,-4629,23,-88,-40,35
408,2160,6,-432,-4625,23,-87,-37,35
409,2159,5,-420,-4621,23,-87,-38,36
410,2155,-1,-429,-4624,23,-87,-41,34
411,2162,4,-422,-4620,23,-87,-39,36
412,2160,7,-436,-4624,23,-85,-41,32
413,2159,-1,-426,-4625,23,-86,-39,35
414,2154,4,-419,-4625,23,-87,-38,35
415,2160,0,-421,-4633,23,-90,-41,37
416,2156,-5,-423,-4627,23,-89,-38,37
417,2156,-1,-419,-4628,23,-88,-39,34
418,2158,-2,-429,-4627,23,-88,-40,35
419,2161,1,-422,-4629,23,-88,-39,33
420,2160,2,-419,-4619,23,-86,-37,35
421,2154,-5,-421,-4624,23,-87,-40,34
422,2159,-6,-423,-4624,23,-87,-38,36
423,2157,6,-423,-4628,23,-86,-36,36
424,2160,2,-425,-4632,23,-87,-37,36
425,2162,1,-426,-4632,23,-88,-39,33
426,2164,-3,-422,-4635,23,-86,-37,34
427,2156,-3,-422,-4632,23,-87,-41,33
428,2160,4,-421,-4631,23,-87,-39,37
429,2167,-1,-425,-4626,23,-86,-36,38
430,2159,2,-423,-4626,23,-87,-39,36
431,2159,-4,-428,-4625,23,-85,-38,33
432,2153,-2,-424,-4625,23,-87,-36,36
433,2163,6,-427,-4628,23,-88,-39,35
434,2160,1,-425,-4632,23,-86,-38,34
435,2157,-6,-425,-4625,23,-87,-40,34
436,2160,-1,-421,-4627,23,-86,-38,35
437,2151,3,-424,-4623,23,-85,-39,33
438,2158,2,-428,-4629,23,-86,-41,32
439,2162,-4,-421,-4622,23,-88,-35,35
440,2158,-3,-420,-4624,23,-87,-40,34
441,2160,0,-427,-4621,23,-89,-40,32
442,2163,2,-427,-4626,23,-87,-39,34
443,2161,1,-421,-4635,23,-87,-38,34
444,2159,-3,-422,-4632,23,-90,-38,34
445,2155,6,-421,-4631,23,-89,-35,34
446,2153,-1,-426,-4631,23,-86,-39,34
447,2158,-4,-423,-4638,23,-88,-38,35
448,2158,-1,-427,-4629,23,-87,-40,35
449,2159,-4,-425,-4635,23,-86,-39,36
450,2161,-1,-425,-4621,23,-85,-39,33
451,2156,-1,-428,-4628,23,-89,-39,34
452,2162,0,-428,-4625,23,-87,-38,34
453,2165,2,-426,-4632,23,-89,-39,36
454,2163,-1,-423,-4637,23,-87,-37,35
455,2158,3,-418,-4625,23,-85,-37,34
456,2162,4,-415,-4622,23,-88,-41,37
457,2160,4,-420,-4625,23,-89,-40,34
458,2157,-1,-424,-4625,23,-88,-39,34
459,2160,1,-430,-4625,23,-88,-41,36
460,2166,1,-423,-4627,23,-89,-38,36
461,2165,-3,-416,-4623,23,-88,-37,34
462,2156,-1,-431,-4629,23,-89,-38,36
463,2158,1,-425,-4626,23,-86,-37,36
464,2157,6,-427,-4627,23,-87,-37,34
465,2162,1,-426,-4628,23,-88,-38,36
466,2160,-1,-418,-4637,23,-87,-38,37
467,2160,1,-422,-4631,23,-87,-37,35
468,2156,1,-425,-4635,23,-87,-35,33
469,2157,4,-427,-4624,23,-86,-37,36
470,2156,2,-434,-4631,23,-86,-36,31
471,2156,0,-423,-4630,23,-86,-35,36
472,2162,-2,-431,-4628,23,-88,-38,34
473,2163,7,-429,-4637,23,-90,-37,34
474,2157,3,-417,-4629,23,-86,-35,35
475,2165,2,-426,-4632,23,-86,-39,36
476,2157,-6,-425,-4633,23,-87,-40,34
477,2163,0,-420,-4636,23,-86,-39,33
478,2160,-1,-427,-4628,23,-87,-37,35
479,2154,-3,-424,-4630,23,-89,-38,34
480,2159,-1,-422,-4627,23,-85,-37,34
481,2157,-6,-422,-4627,23,-89,-37,34
482,2163,-5,-426,-4631,23,-87,-40,33
483,2160,0,-425,-4629,23,-87,-39,34
484,2154,3,-425,-4630,23,-86,-41,33
485,2159,-3,-417,-4628,23,-89,-41,34
486,2157,2,-419,-4629,23,-85,-41,34
487,2159,-1,-420,-4628,23,-86,-41,34
488,2162,-3,-423,-4619,23,-86,-37,32
489,2160,1,-432,-4623,23,-86,-38,35
490,2155,-1,-420,-4628,23,-87,-39,36
491,2153,0,-422,-4624,23,-88,-39,35
492,2159,-4,-423,-4629,23,-87,-36,34
493,2161,0,-417,-4627,23,-89,-40,33
494,2154,3,-423,-4630,23,-86,-37,34
495,2155,-1,-425,-4623,23,-87,-40,34
496,2159,-1,-428,-4625,23,-89,-40,36
497,2158,-1,-420,-4628,23,-86,-37,34
498,2160,3,-421,-4622,23,-86,-40,36
499,2159,0,-418,-4630,23,-88,-38,34
500,2156,1,-422,-4628,23,-88,-38,35
501,2159,0,-430,-4625,23,-83,-39,35
502,2162,8,-427,-4633,23,-88,-38,36
503,2158,9,-425,-4635,23,-87,-37,34
504,2159,4,-423,-4621,23,-88,-37,35
505,2159,3,-430,-4625,23,-88,-42,38
506,2156,0,-429,-4626,23,-86,-39,36
507,2163,-2,-424,-4621,23,-89,-36,34
508,2157,1,-423,-4619,23,-89,-37,37
509,2160,-1,-421,-4632,23,-87,-37,36
510,2158,-1,-422,-4626,23,-87,-39,33
511,2155,-1,-428,-4626,23,-88,-39,34
512,2161,-3,-428,-4628,23,-86,-38,34
513,2158,2,-433,-4629,23,-86,-37,32
514,2158,0,-431,-4633,23,-89,-40,33
515,2163,0,-418,-4634,23,-87,-36,34
516,2158,3,-420,-4625,23,-87,-35,34
517,2160,-3,-422,-4625,23,-88,-39,35
518,2161,-1,-431,-4628,23,-88,-39,33
519,2159,-6,-426,-4630,23,-90,-38,34
520,2161,-2,-419,-4634,23,-86,-40,33
521,2163,0,-423,-4633,23,-90,-37,34
522,2166,-2,-423,-4627,23,-88,-38,33
523,2156,0,-428,-4631,23,-88,-37,35
524,2159,-4,-427,-4627,23,-89,-38,34
525,2158,-1,-428,-4628,23,-87,-38,32
526,2158,-3,-421,-4622,23,-86,-39,35
527,2161,2,-423,-4629,23,-87,-37,33
528,2160,3,-421,-4622,23,-90,-40,35
529,2158,-4,-428,-4624,23,-87,-38,36
530,2156,-1,-421,-4630,23,-86,-36,35
531,2160,1,-427,-4628,23,-88,-39,35
532,2160,-3,-427,-4625,23,-86,-39,35
533,2159,-3,-437,-4634,23,-88,-37,38
534,2157,6,-415,-4631,23,-86,-38,36
535,2160,1,-417,-4630,23,-85,-39,33
536,2155,3,-425,-4620,23,-87,-37,36
537,2158,2,-423,-4626,23,-86,-40,35
538,2160,-2,-425,-4625,23,-90,-41,34
539,2156,-3,-426,-4625,23,-88,-39,37
540,2158,0,-421,-4622,23,-87,-37,35
541,2162,0,-417,-4624,23,-91,-37,34
542,2161,2,-430,-4627,23,-88,-36,33
543,2167,2,-424,-4624,23,-89,-38,35
544,2159,-4,-419,-4622,23,-87,-38,37
545,2159,7,-421,-4625,23,-86,-39,35
546,2159,-1,-424,-4623,23,-86,-37,36
547,2160,8,-417,-4628,23,-90,-35,32
548,2160,1,-425,-4630,23,-87,-38,34
549,2162,3,-428,-4622,23,-87,-38,34
550,2160,5,-429,-4626,23,-89,-40,35
551,2157,-2,-414,-4629,23,-86,-38,31
552,2156,0,-417,-4623,23,-85,-33,35
553,2160,6,-419,-4624,23,-86,-37,35
554,2162,1,-424,-4624,23,-84,-39,35
555,2163,4,-426,-4620,23,-83,-40,33
556,2161,1,-421,-4621,23,-86,-37,35
557,2160,5,-427,-4625,23,-85,-39,34
558,2160,-1,-423,-4623,23,-90,-39,36
559,2155,5,-417,-4626,23,-87,-37,37
560,2157,1,-419,-4623,23,-88,-37,34
561,2162,-3,-413,-4623,23,-85,-37,33
562,2156,-1,-428,-4631,23,-89,-40,35
563,2162,2,-426,-4627,23,-87,-38,33
564,2159,2,-428,-4625,23,-89,-38,34
565,2157,4,-427,-4620,23,-88,-39,36
566,2153,3,-419,-4625,23,-85,-40,35
567,2159,1,-423,-4625,23,-84,-40,34
568,2167,1,-423,-4627,23,-86,-37,34
569,2161,1,-422,-4615,23,-87,-41,35
