,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
183,4324,9,-850,-4685,23,-173,-76,65
184,4329,-17,-841,-4726,23,-175,-80,71
185,4327,18,-864,-4707,23,-179,-79,67
186,4321,-10,-841,-4713,23,-174,-80,69
187,4321,-2,-836,-4722,23,-175,-72,64
188,4333,-4,-842,-4710,23,-171,-79,62
189,4307,-13,-836,-4710,23,-172,-68,61
190,4319,14,-831,-4716,23,-174,-73,67
191,4325,19,-865,-4704,23,-177,-78,74
192,4306,-3,-848,-4704,23,-175,-68,77
193,4319,-28,-896,-4711,23,-173,-80,72
194,4314,-3,-866,-4707,23,-177,-85,80
195,4328,-16,-804,-4707,23,-173,-70,64
196,4326,-8,-867,-4713,23,-173,-77,63
197,4333,2,-845,-4713,23,-164,-82,68
198,4309,-11,-840,-4717,23,-165,-83,65
199,4304,2,-833,-4711,23,-181,-78,77
200,4312,0,-843,-4708,23,-171,-76,69
201,4329,-7,-849,-4709,23,-164,-79,66
202,4308,-6,-833,-4700,23,-167,-77,69
203,4311,-3,-839,-4711,23,-163,-77,72
204,4322,6,-850,-4709,23,-172,-80,62
205,4315,-17,-827,-4720,23,-175,-78,61
206,4321,13,-862,-4709,23,-171,-66,73
207,4320,-10,-832,-4699,23,-175,-76,70
208,4316,20,-843,-4707,23,-176,-72,63
209,4317,17,-852,-4709,23,-164,-78,71
210,4304,-9,-843,-4724,23,-162,-73,66
211,4330,-11,-849,-4693,23,-161,-69,65
212,4305,12,-874,-4703,23,-175,-78,83
213,4319,8,-837,-4704,23,-179,-76,71
214,4323,23,-848,-4708,23,-174,-76,70
215,4319,6,-837,-4719,23,-173,-67,69
216,4327,5,-852,-4701,23,-174,-88,73
217,4322,7,-859,-4706,23,-173,-67,73
218,4315,1,-841,-4705,23,-169,-72,63
219,4320,4,-858,-4711,23,-170,-77,71
220,4316,-15,-830,-4709,23,-169,-86,76
221,4325,6,-870,-4714,23,-175,-74,74
222,4322,4,-846,-4711,23,-171,-80,76
223,4314,-5,-841,-4698,23,-170,-77,67
224,4300,15,-871,-4716,23,-169,-80,72
225,4307,7,-845,-4706,23,-177,-73,69
226,4346,-5,-846,-4704,23,-176,-72,70
227,4328,-11,-867,-4710,23,-165,-74,71
228,4313,19,-864,-4714,23,-180,-88,70
229,4307,-4,-849,-4698,23,-170,-73,65
230,4312,-2,-831,-4704,23,-167,-74,69
231,4314,1,-848,-4726,23,-172,-74,69
232,4310,10,-804,-4711,23,-175,-64,78
233,4301,-4,-848,-4714,23,-184,-68,60
234,4322,-2,-855,-4723,23,-167,-83,72
235,4325,24,-865,-4703,23,-182,-76,72
236,4306,-8,-820,-4712,23,-181,-85,70
237,4321,11,-814,-4701,23,-166,-69,59
238,4316,11,-865,-4712,23,-171,-84,62
239,4312,12,-842,-4712,23,-171,-69,64
240,4322,-3,-828,-4699,23,-167,-76,66
241,4307,-1,-837,-4697,23,-171,-75,62
242,4312,16,-806,-4714,23,-175,-69,71
243,4299,7,-849,-4710,23,-169,-81,72
244,4327,5,-848,-4707,23,-169,-75,71
245,4322,-7,-851,-4712,23,-169,-80,70
246,4318,32,-879,-4709,23,-173,-85,64
247,4333,-19,-843,-4703,23,-169,-68,68
248,4312,-21,-874,-4708,23,-171,-71,72
249,4302,10,-844,-4711,23,-171,-79,76
250,4313,-6,-860,-4700,23,-173,-82,70
251,4326,9,-863,-4710,23,-176,-79,70
252,4302,6,-846,-4695,23,-170,-78,71
253,4310,-16,-842,-4712,23,-172,-71,70
254,4325,4,-843,-4724,23,-176,-68,68
255,4316,-13,-855,-4699,23,-169,-81,69
256,4325,-7,-843,-4712,23,-174,-67,72
257,4317,11,-888,-4699,23,-162,-83,74
258,4304,-9,-852,-4718,23,-172,-75,69
259,4315,-5,-842,-4714,23,-176,-73,63
260,4315,-6,-857,-4723,23,-170,-66,75
261,4324,24,-853,-4705,23,-172,-75,67
262,4293,2,-827,-4700,23,-165,-83,76
263,4315,-2,-845,-4711,23,-165,-62,60
264,4326,-6,-833,-4708,23,-173,-81,75
265,4315,-19,-844,-4717,23,-174,-72,67
266,4298,2,-864,-4700,23,-170,-75,70
267,4304,-7,-835,-4716,23,-171,-69,72
268,4331,28,-844,-4700,23,-183,-71,70
269,4320,14,-847,-4702,23,-181,-86,69
270,4313,1,-867,-4717,23,-168,-83,67
271,4312,-8,-829,-4712,23,-173,-77,67
272,4338,-10,-823,-4709,23,-176,-69,65
273,4327,3,-888,-4695,23,-185,-70,62
274,4324,23,-828,-4695,23,-170,-64,67
275,4336,-3,-838,-4704,23,-173,-81,62
276,4320,-1,-859,-4705,23,-174,-67,76
277,4324,-21,-853,-4716,23,-170,-83,67
278,4295,-1,-858,-4701,23,-179,-77,66
279,4311,23,-849,-4699,23,-172,-84,60
280,4331,5,-841,-4716,23,-169,-77,65
281,4315,-1,-821,-4706,23,-166,-87,69
282,4335,-19,-847,-4713,23,-171,-81,73
283,4320,5,-854,-4707,23,-176,-73,71
284,4301,5,-841,-4715,23,-172,-66,70
285,4308,-4,-847,-4712,23,-173,-72,66
286,4301,10,-867,-4702,23,-175,-83,68
287,4342,14,-835,-4711,23,-172,-79,65
288,4311,7,-857,-4706,23,-177,-75,67
289,4308,2,-856,-4709,23,-173,-82,64
290,4304,-4,-888,-4700,23,-169,-73,69
291,4311,10,-862,-4700,23,-170,-67,65
292,4331,-3,-847,-4718,23,-172,-77,68
293,4316,7,-847,-4712,23,-171,-72,68
294,4306,-10,-838,-4710,23,-172,-72,69
295,4317,9,-847,-4701,23,-166,-81,65
296,4319,0,-836,-4695,23,-167,-83,71
297,4337,5,-860,-4697,23,-167,-67,67
298,4312,-17,-814,-4707,23,-173,-69,66
299,4313,4,-823,-4713,23,-175,-74,70
300,4323,26,-818,-4711,23,-170,-69,67
301,4320,1,-832,-4709,23,-175,-87,68
302,4308,1,-862,-4717,23,-167,-77,68
303,4314,10,-851,-4713,23,-182,-84,66
304,4329,1,-853,-4718,23,-171,-86,64
305,4308,-6,-856,-4713,23,-167,-83,65
306,4314,-10,-848,-4719,23,-181,-71,68
307,4327,-4,-835,-4700,23,-171,-87,69
308,4310,-1,-862,-4704,23,-174,-77,75
309,4317,-16,-840,-4714,23,-172,-81,67
310,4323,1,-865,-4710,23,-171,-78,63
311,4310,7,-826,-4704,23,-169,-71,65
312,4337,10,-876,-4719,23,-172,-81,72
313,4298,-22,-849,-4703,23,-170,-74,74
314,4318,13,-833,-4715,23,-178,-82,70
315,4310,3,-856,-4707,23,-175,-77,67
316,4305,5,-840,-4699,23,-170,-81,72
317,4313,8,-844,-4711,23,-185,-68,73
318,4308,3,-837,-4707,23,-173,-74,75
319,4318,19,-842,-4708,23,-176,-73,66
320,4325,-27,-851,-4711,23,-168,-71,59
321,4313,-10,-845,-4725,23,-174,-81,71
322,4314,-2,-869,-4702,23,-176,-70,65
323,4320,14,-825,-4709,23,-178,-75,74
324,4327,0,-839,-4722,23,-168,-73,67
325,4327,-1,-857,-4707,23,-181,-76,72
326,4302,10,-859,-4702,23,-178,-74,76
327,4345,-2,-840,-4714,23,-173,-77,68
328,4307,-4,-848,-4708,23,-180,-71,67
329,4329,-9,-889,-4694,23,-174,-82,68
330,4335,-16,-830,-4704,23,-170,-79,73
331,4314,6,-866,-4704,23,-168,-76,75
332,4311,-1,-845,-4694,23,-178,-75,80
333,4321,6,-840,-4705,23,-169,-86,65
334,4306,14,-845,-4704,23,-168,-81,70
335,4314,15,-862,-4705,23,-176,-78,74
336,4351,-16,-867,-4715,23,-172,-71,69
337,4321,-11,-847,-4722,23,-175,-82,62
338,4296,-4,-858,-4698,23,-168,-75,63
339,4329,3,-830,-4708,23,-176,-75,76
340,4321,-4,-821,-4724,23,-180,-77,70
341,4320,3,-865,-4707,23,-171,-73,70
342,4311,-1,-847,-4713,23,-177,-85,78
343,4327,-10,-838,-4718,23,-165,-71,74
344,4306,14,-858,-4699,23,-162,-71,71
345,4318,9,-860,-4713,23,-175,-74,77
346,4315,0,-846,-4714,23,-168,-85,70
347,4324,-8,-845,-4703,23,-171,-83,77
348,4316,4,-848,-4704,23,-171,-84,73
349,4337,19,-800,-4714,23,-171,-70,76
350,4316,19,-854,-4716,23,-186,-72,59
351,4317,-3,-842,-4713,23,-166,-86,62
352,4317,-6,-841,-4702,23,-179,-73,62
353,4321,-3,-826,-4709,23,-172,-77,77
354,4338,1,-836,-4698,23,-171,-72,68
355,4309,10,-857,-4692,23,-172,-69,65
356,4329,15,-809,-4713,23,-162,-69,76
357,4327,-2,-848,-4707,23,-176,-78,66
358,4323,1,-845,-4711,23,-163,-82,70
359,4311,0,-855,-4706,23,-166,-80,63
360,4316,-7,-821,-4703,23,-166,-77,68
361,4302,-6,-830,-4703,23,-168,-82,61
362,4311,2,-865,-4709,23,-174,-83,71
363,4303,4,-844,-4721,23,-174,-80,75
364,4311,-21,-848,-4704,23,-172,-78,81
365,4318,4,-849,-4705,23,-171,-75,58
366,4306,-17,-851,-4702,23,-173,-76,68
367,4290,-3,-858,-4705,23,-173,-79,72
368,4320,10,-843,-4698,23,-172,-81,72
369,4309,5,-857,-4699,23,-161,-80,62
370,4319,-1,-849,-4706,23,-179,-74,70
371,4337,28,-862,-4691,23,-175,-70,68
372,4322,-1,-832,-4713,23,-177,-80,72
373,4306,-24,-876,-4701,23,-169,-77,69
374,4305,-17,-842,-4695,23,-166,-68,70
375,4343,4,-859,-4715,23,-170,-68,67
376,4314,11,-836,-4717,23,-166,-78,75
377,4322,5,-864,-4704,23,-176,-72,65
378,4326,11,-846,-4705,23,-179,-74,72
379,4351,-15,-842,-4701,23,-184,-79,66
380,4317,8,-849,-4706,23,-165,-72,67
381,4336,4,-858,-4706,23,-176,-74,77
382,4321,15,-840,-4713,23,-159,-70,74
383,4303,-1,-872,-4696,23,-173,-71,66
384,4313,2,-827,-4710,23,-174,-76,70
385,4323,-17,-866,-4699,23,-170,-78,64
386,4317,8,-820,-4717,23,-175,-70,65
387,4303,6,-870,-4706,23,-171,-78,66
388,4311,9,-865,-4710,23,-176,-76,63
389,4301,5,-839,-4701,23,-175,-70,66
390,4327,8,-859,-4709,23,-180,-76,70
391,4317,11,-863,-4715,23,-178,-86,62
392,4298,14,-817,-4699,23,-173,-77,65
393,4321,3,-853,-4697,23,-170,-88,68
394,4336,11,-843,-4697,23,-167,-82,68
395,4318,-10,-825,-4692,23,-172,-72,73
396,4317,15,-832,-4704,23,-167,-75,66
397,4306,-28,-828,-4709,23,-174,-71,69
398,4320,8,-826,-4705,23,-174,-75,71
399,4308,-2,-849,-4704,23,-171,-72,68
400,4327,1,-825,-4707,23,-172,-76,69
401,4311,-6,-889,-4711,23,-182,-84,65
402,4308,0,-859,-4703,23,-177,-76,65
403,4326,5,-868,-4713,23,-171,-73,58
404,4312,-21,-826,-4714,23,-175,-79,70
405,4334,6,-862,-4715,23,-169,-68,74
406,4319,5,-839,-4721,23,-174,-86,67
407,4336,7,-846,-4724,23,-172,-72,68
408,4299,-14,-837,-4704,23,-172,-72,71
409,4309,0,-840,-4702,23,-173,-65,69
410,4306,6,-869,-4711,23,-174,-85,61
411,4323,-4,-867,-4718,23,-165,-76,69
412,4318,-4,-861,-4714,23,-171,-71,68
413,4328,-8,-852,-4710,23,-184,-78,69
414,4358,-3,-841,-4701,23,-169,-76,64
415,4304,5,-850,-4707,23,-176,-76,64
416,4340,12,-850,-4703,23,-168,-82,73
417,4333,13,-841,-4707,23,-164,-72,60
418,4314,29,-855,-4725,23,-169,-75,68
419,4304,10,-860,-4714,23,-171,-77,76
420,4323,23,-871,-4701,23,-174,-67,75
421,4326,1,-833,-4696,23,-168,-80,70
422,4329,-10,-842,-4724,23,-182,-73,73
423,4334,33,-843,-4715,23,-167,-79,69
424,4302,-6,-830,-4696,23,-167,-84,69
425,4337,-7,-849,-4701,23,-180,-76,70
426,4316,18,-870,-4707,23,-176,-80,65
427,4309,28,-831,-4711,23,-168,-75,66
428,4315,10,-829,-4701,23,-164,-82,75
429,4326,-10,-832,-4719,23,-178,-71,67
430,4333,-12,-877,-4705,23,-170,-70,68
431,4318,-4,-837,-4712,23,-178,-75,70
432,4319,10,-853,-4703,23,-177,-74,73
433,4339,21,-835,-4705,23,-177,-89,66
434,4288,3,-870,-4708,23,-176,-82,73
435,4332,4,-855,-4704,23,-172,-81,68
436,4307,9,-847,-4696,23,-160,-74,67
437,4327,13,-872,-4717,23,-168,-73,72
438,4323,8,-838,-4712,23,-165,-75,70
439,4313,-1,-863,-4703,23,-180,-76,76
440,4326,-12,-836,-4702,23,-183,-77,68
441,4317,0,-816,-4690,23,-173,-73,67
442,4328,-1,-862,-4705,23,-172,-76,70
443,4306,-7,-858,-4695,23,-167,-77,69
444,4292,20,-848,-4707,23,-174,-71,65
445,4339,7,-857,-4712,23,-176,-76,73
446,4303,4,-863,-4699,23,-174,-65,68
447,4308,12,-867,-4713,23,-170,-80,71
448,4311,3,-825,-4711,23,-165,-76,71
449,4312,-5,-823,-4712,23,-171,-75,64
450,4319,5,-840,-4713,23,-168,-84,70
451,4312,12,-838,-4701,23,-176,-71,73
452,4326,5,-854,-4720,23,-172,-81,68
453,4312,13,-847,-4705,23,-178,-76,72
454,4306,0,-827,-4704,23,-166,-77,75
455,4341,-3,-849,-4706,23,-176,-73,62
456,4310,-7,-859,-4721,23,-178,-78,60
457,4320,1,-850,-4712,23,-172,-75,76
458,4314,-9,-850,-4704,23,-178,-82,60
459,4336,-18,-837,-4705,23,-179,-75,69
460,4328,4,-842,-4714,23,-175,-83,67
461,4308,6,-884,-4711,23,-164,-81,67
462,4323,5,-839,-4710,23,-179,-77,71
463,4314,13,-831,-4715,23,-173,-77,69
464,4312,-13,-843,-4715,23,-173,-74,73
465,4318,-7,-837,-4704,23,-168,-77,69
466,4327,3,-891,-4700,23,-175,-75,70
467,4327,-26,-853,-4704,23,-180,-77,70
468,4296,2,-825,-4710,23,-174,-90,62
469,4323,5,-834,-4698,23,-175,-79,69
470,4317,11,-830,-4699,23,-169,-77,67
471,4334,8,-849,-4698,23,-164,-81,75
472,4314,-13,-858,-4717,23,-171,-84,70
473,4341,-9,-872,-4715,23,-173,-66,70
474,4305,-9,-813,-4707,23,-176,-74,72
475,4317,7,-866,-4698,23,-184,-78,67
476,4323,19,-830,-4699,23,-179,-70,69
477,4338,8,-832,-4714,23,-171,-71,76
478,4317,-2,-849,-4697,23,-169,-70,77
479,4329,-9,-824,-4704,23,-173,-78,69
480,4326,-2,-844,-4708,23,-176,-78,65
481,4312,16,-865,-4709,23,-171,-73,73
482,4314,4,-832,-4710,23,-169,-83,65
483,4319,1,-851,-4695,23,-168,-79,69
484,4321,10,-851,-4708,23,-182,-76,64
485,4324,-15,-859,-4710,23,-170,-79,66
486,4313,4,-852,-4699,23,-183,-79,66
487,4328,1,-855,-4705,23,-188,-78,70
488,4337,-6,-833,-4703,23,-170,-80,67
489,4304,1,-878,-4711,23,-179,-75,65
490,4309,12,-824,-4701,23,-172,-71,72
491,4316,16,-860,-4698,23,-173,-76,66
492,4317,8,-829,-4712,23,-175,-74,64
493,4313,-2,-854,-4697,23,-175,-77,70
494,4321,-9,-869,-4709,23,-169,-76,73
495,4315,3,-866,-4710,23,-165,-71,66
496,4304,8,-858,-4697,23,-168,-64,69
497,4313,-9,-848,-4704,23,-177,-67,62
498,4342,2,-836,-4713,23,-170,-74,72
499,4329,12,-865,-4704,23,-187,-81,72
500,4320,-1,-868,-4712,23,-165,-76,67
501,4319,10,-834,-4700,23,-171,-75,76
502,4324,0,-852,-4700,23,-180,-66,71
503,4306,-9,-837,-4695,23,-171,-81,67
504,4310,-1,-838,-4711,23,-174,-77,71
505,4314,-15,-827,-4704,23,-178,-73,76
506,4326,5,-856,-4708,23,-174,-86,62
507,4311,0,-849,-4708,23,-177,-76,69
508,4330,2,-852,-4702,23,-174,-86,66
509,4327,12,-850,-4694,23,-179,-72,75
510,4332,11,-853,-4707,23,-179,-83,76
511,4324,3,-839,-4702,23,-171,-70,69
512,4322,7,-842,-4718,23,-169,-74,66
513,4311,-12,-842,-4705,23,-169,-74,72
514,4323,1,-866,-4696,23,-169,-70,66
515,4306,-13,-867,-4700,23,-171,-74,75
516,4308,18,-840,-4697,23,-175,-64,70
517,4317,1,-826,-4714,23,-183,-80,66
518,4309,-3,-854,-4710,23,-176,-76,76
519,4323,19,-871,-4692,23,-181,-77,73
520,4325,-13,-860,-4703,23,-172,-82,71
521,4325,9,-853,-4706,23,-181,-69,74
522,4329,-1,-864,-4699,23,-176,-79,72
523,4330,-13,-852,-4708,23,-170,-78,65
524,4317,3,-867,-4718,23,-171,-83,73
525,4329,0,-882,-4707,23,-171,-77,76
526,4314,10,-867,-4711,23,-172,-84,68
527,4300,6,-848,-4700,23,-177,-76,71
528,4321,2,-831,-4709,23,-183,-74,65
529,4308,2,-826,-4700,23,-177,-77,63
530,4311,-2,-846,-4708,23,-165,-68,68
531,4313,-4,-841,-4691,23,-167,-76,72
532,4330,4,-837,-4707,23,-160,-74,79
533,4320,3,-848,-4696,23,-172,-81,70
534,4281,-10,-817,-4697,23,-169,-68,76
535,4355,5,-860,-4701,23,-181,-75,64
536,4321,-2,-838,-4710,23,-174,-82,66
537,4320,-11,-852,-4705,23,-180,-85,72
538,4323,1,-854,-4696,23,-183,-85,71
539,4315,7,-870,-4711,23,-174,-80,70
540,4330,0,-850,-4700,23,-172,-62,66
541,4324,-5,-846,-4711,23,-168,-80,78
542,4334,-12,-849,-4700,23,-167,-78,72
543,4319,11,-867,-4712,23,-174,-77,70
544,4324,16,-837,-4701,23,-175,-73,75
545,4310,3,-850,-4708,23,-172,-73,70
546,4332,-6,-846,-4708,23,-172,-84,70
547,4342,2,-815,-4700,23,-175,-73,62
548,4337,-11,-829,-4717,23,-169,-81,71
549,4319,17,-871,-4706,23,-172,-76,69
550,4313,-12,-836,-4718,23,-171,-79,71
551,4339,-23,-866,-4707,23,-170,-79,76
552,4327,8,-845,-4698,23,-177,-84,75
553,4319,-18,-835,-4709,23,-165,-73,75
554,4312,1,-834,-4688,23,-183,-68,62
555,4314,-9,-844,-4692,23,-179,-80,69
556,4343,0,-817,-4699,23,-178,-70,63
557,4333,-12,-842,-4704,23,-173,-64,63
558,4325,14,-858,-4703,23,-176,-77,67
559,4319,-8,-829,-4707,23,-174,-79,67
560,4317,0,-838,-4723,23,-168,-73,65
561,4315,-6,-870,-4704,23,-180,-73,69
562,4324,-1,-842,-4696,23,-173,-83,70
563,4314,11,-844,-4705,23,-178,-74,61
564,4334,22,-866,-4706,23,-175,-77,66
565,4314,1,-857,-4716,23,-171,-80,64
566,4309,6,-854,-4713,23,-174,-84,69
567,4315,8,-875,-4704,23,-173,-80,68
568,4311,-7,-860,-4701,23,-172,-71,68
569,4327,7,-845,-4699,23,-170,-81,72
