,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
111,4320,6,-865,-4733,23,-173,-73,73
112,4313,10,-859,-4734,23,-173,-78,71
113,4324,5,-864,-4731,23,-176,-78,71
114,4321,6,-870,-4724,23,-175,-79,69
115,4319,16,-867,-4724,23,-175,-78,72
116,4319,2,-861,-4727,23,-171,-78,70
117,4313,1,-844,-4730,23,-171,-77,69
118,4314,5,-864,-4731,23,-172,-77,71
119,4313,6,-865,-4728,23,-172,-77,70
120,4319,-1,-862,-4730,23,-176,-75,68
121,4321,0,-855,-4727,23,-176,-75,68
122,4314,0,-869,-4727,23,-172,-72,69
123,4311,7,-867,-4726,23,-169,-77,71
124,4314,6,-852,-4728,23,-171,-73,70
125,4313,6,-856,-4733,23,-172,-78,68
126,4326,5,-863,-4733,23,-173,-74,68
127,4320,3,-874,-4731,23,-175,-76,70
128,4320,9,-869,-4732,23,-174,-74,71
129,4320,13,-853,-4731,23,-175,-78,74
130,4314,9,-859,-4729,23,-176,-76,73
131,4313,13,-867,-4729,23,-174,-77,71
132,4315,5,-873,-4723,23,-173,-78,68
133,4311,8,-862,-4724,23,-173,-75,71
134,4319,19,-863,-4724,23,-169,-74,71
135,4319,5,-858,-4726,23,-174,-78,71
136,4323,4,-865,-4732,23,-172,-75,71
137,4325,2,-869,-4727,23,-171,-73,69
138,4324,5,-860,-4727,23,-174,-73,67
139,4325,1,-862,-4730,23,-174,-75,68
140,4322,8,-859,-4730,23,-176,-73,69
141,4317,12,-862,-4729,23,-172,-75,68
142,4312,11,-849,-4732,23,-173,-75,68
143,4316,12,-851,-4729,23,-172,-76,71
144,4325,14,-854,-4731,23,-172,-76,70
145,4320,12,-859,-4723,23,-174,-80,72
146,4319,15,-857,-4724,23,-175,-77,71
147,4319,7,-859,-4726,23,-175,-82,72
148,4324,15,-857,-4728,23,-178,-80,67
149,4317,13,-866,-4726,23,-174,-78,71
150,4318,8,-865,-4727,23,-176,-76,72
151,4316,6,-862,-4731,23,-175,-75,68
152,4312,12,-853,-4728,23,-174,-77,66
153,4317,16,-856,-4731,23,-175,-77,68
154,4317,6,-855,-4736,23,-174,-75,68
155,4321,9,-861,-4730,23,-172,-75,71
156,4318,10,-863,-4729,23,-174,-77,70
157,4321,9,-870,-4732,23,-175,-77,71
158,4320,9,-862,-4729,23,-172,-75,67
159,4317,11,-858,-4722,23,-171,-75,70
160,4322,15,-856,-4727,23,-173,-75,71
161,4322,6,-862,-4728,23,-173,-75,73
162,4314,4,-862,-4730,23,-174,-75,70
163,4318,8,-859,-4727,23,-174,-78,70
164,4322,9,-865,-4729,23,-173,-75,68
165,4321,-2,-853,-4724,23,-174,-75,66
166,4316,2,-861,-4724,23,-174,-78,66
167,4321,8,-866,-4727,23,-172,-74,68
168,4324,11,-862,-4728,23,-173,-74,69
169,4321,7,-871,-4729,23,-174,-77,66
170,4314,6,-857,-4729,23,-172,-71,72
171,4315,5,-859,-4730,23,-169,-70,69
172,4318,4,-851,-4727,23,-171,-75,70
173,4326,9,-854,-4733,23,-173,-77,67
174,4325,12,-862,-4735,23,-176,-77,67
175,4317,9,-871,-4732,23,-173,-74,67
176,4317,14,-870,-4735,23,-170,-75,71
177,4311,10,-871,-4730,23,-169,-80,70
178,4318,11,-866,-4729,23,-171,-77,69
179,4311,5,-867,-4732,23,-171,-73,69
180,4311,10,-857,-4730,23,-174,-74,69
181,4318,17,-852,-4730,23,-172,-74,69
182,4309,13,-852,-4732,23,-175,-74,72
183,4317,5,-857,-4727,23,-175,-73,71
184,4320,11,-869,-4728,23,-171,-73,71
185,4319,5,-869,-4729,23,-175,-72,71
186,4320,4,-870,-4730,23,-173,-75,68
187,4319,3,-867,-4731,23,-172,-74,66
188,4319,8,-863,-4729,23,-170,-77,71
189,4319,6,-864,-4735,23,-174,-77,71
190,4318,5,-862,-4733,23,-175,-75,70
191,4314,8,-866,-4725,23,-171,-77,71
192,4317,9,-866,-4730,23,-171,-76,66
193,4320,8,-856,-4727,23,-170,-75,68
194,4311,8,-866,-4723,23,-171,-76,68
195,4313,7,-857,-4721,23,-173,-76,68
196,4318,4,-874,-4724,23,-168,-75,66
197,4318,5,-858,-4729,23,-176,-74,71
198,4318,2,-859,-4730,23,-174,-75,70
199,4311,7,-860,-4726,23,-174,-77,69
200,4313,6,-865,-4723,23,-174,-76,68
201,4319,11,-874,-4721,23,-171,-78,68
202,4311,10,-851,-4726,23,-174,-77,72
203,4316,10,-867,-4726,23,-174,-78,72
204,4315,9,-861,-4727,23,-173,-76,69
205,4317,7,-858,-4725,23,-173,-76,70
206,4313,10,-867,-4723,23,-174,-73,71
207,4311,11,-865,-4725,23,-173,-76,69
208,4315,6,-859,-4728,23,-173,-75,70
209,4320,13,-857,-4725,23,-172,-78,71
210,4319,13,-861,-4723,23,-173,-74,71
211,4309,8,-849,-4724,23,-175,-74,70
212,4313,4,-857,-4726,23,-171,-73,72
213,4321,0,-865,-4729,23,-173,-78,72
214,4319,12,-871,-4732,23,-174,-78,71
215,4317,11,-870,-4731,23,-171,-73,70
216,4318,16,-855,-4727,23,-174,-74,67
217,4316,6,-875,-4723,23,-173,-75,71
218,4315,7,-867,-4723,23,-171,-76,69
219,4313,4,-866,-4719,23,-172,-77,71
220,4308,6,-881,-4725,23,-168,-72,69
221,4313,2,-864,-4727,23,-171,-75,70
222,4319,7,-866,-4725,23,-177,-74,69
223,4315,2,-871,-4729,23,-176,-75,68
224,4317,13,-854,-4726,23,-172,-73,69
225,4315,18,-860,-4727,23,-172,-75,70
226,4314,8,-854,-4726,23,-171,-76,71
227,4321,11,-858,-4722,23,-174,-75,70
228,4320,5,-857,-4721,23,-174,-77,71
229,4323,6,-863,-4726,23,-176,-74,70
230,4315,14,-854,-4726,23,-175,-75,67
231,4321,4,-855,-4723,23,-174,-78,68
232,4320,-2,-858,-4726,23,-174,-76,69
233,4315,5,-862,-4726,23,-174,-75,73
234,4319,8,-858,-4726,23,-171,-75,71
235,4317,0,-853,-4731,23,-171,-76,73
236,4315,-1,-860,-4729,23,-173,-73,67
237,4322,11,-867,-4732,23,-176,-72,67
238,4323,11,-871,-4722,23,-174,-74,69
239,4320,7,-874,-4726,23,-175,-79,69
240,4318,10,-877,-4730,23,-176,-79,68
241,4321,5,-863,-4729,23,-176,-74,68
242,4314,5,-870,-4727,23,-175,-72,68
243,4319,4,-864,-4729,23,-176,-72,68
244,4314,11,-858,-4730,23,-173,-75,67
245,4314,2,-861,-4725,23,-173,-77,66
246,4310,2,-863,-4727,23,-176,-73,68
247,4311,10,-862,-4726,23,-174,-76,68
248,4312,10,-864,-4729,23,-173,-76,66
249,4313,6,-865,-4729,23,-173,-77,70
250,4317,5,-859,-4723,23,-174,-75,69
251,4318,6,-871,-4721,23,-172,-76,70
252,4320,5,-852,-4727,23,-174,-74,70
253,4316,3,-848,-4726,23,-170,-76,72
254,4321,7,-856,-4725,23,-174,-77,71
255,4333,10,-851,-4727,23,-172,-77,70
256,4324,7,-860,-4726,23,-169,-73,67
257,4318,1,-868,-4728,23,-169,-74,71
258,4318,10,-869,-4727,23,-172,-77,69
259,4311,17,-877,-4727,23,-175,-77,66
260,4308,15,-869,-4728,23,-175,-75,69
261,4322,8,-877,-4732,23,-174,-74,71
262,4317,8,-860,-4732,23,-171,-74,69
263,4317,10,-858,-4733,23,-173,-73,66
264,4314,9,-861,-4724,23,-169,-73,69
265,4314,2,-867,-4729,23,-171,-77,69
266,4318,1,-868,-4731,23,-172,-76,70
267,4315,6,-864,-4728,23,-175,-73,70
268,4326,-2,-856,-4727,23,-173,-75,69
269,4320,-1,-846,-4726,23,-175,-76,71
270,4314,2,-858,-4721,23,-175,-76,71
271,4315,3,-866,-4725,23,-173,-76,71
272,4308,4,-867,-4725,23,-172,-72,72
273,4319,11,-880,-4722,23,-173,-76,72
274,4316,14,-877,-4718,23,-172,-75,67
275,4314,7,-859,-4722,23,-176,-75,66
276,4313,8,-845,-4725,23,-176,-73,70
277,4317,7,-865,-4721,23,-174,-73,67
278,4318,16,-856,-4718,23,-175,-75,69
279,4311,11,-853,-4722,23,-173,-77,70
280,4307,10,-862,-4723,23,-174,-74,72
281,4318,7,-862,-4722,23,-175,-74,70
282,4317,6,-867,-4721,23,-177,-75,65
283,4318,11,-862,-4724,23,-176,-76,67
284,4320,12,-866,-4722,23,-173,-74,67
285,4316,5,-861,-4726,23,-172,-76,67
286,4311,6,-873,-4722,23,-172,-74,63
287,4312,11,-875,-4724,23,-174,-81,65
288,4310,9,-863,-4727,23,-175,-76,70
289,4315,9,-861,-4722,23,-171,-77,73
290,4319,13,-873,-4723,23,-171,-77,74
291,4321,5,-867,-4724,23,-172,-75,71
292,4316,9,-864,-4725,23,-173,-74,71
293,4318,13,-855,-4725,23,-172,-76,71
294,4320,12,-856,-4728,23,-173,-78,71
295,4315,9,-860,-4724,23,-170,-76,68
296,4315,11,-856,-4731,23,-169,-76,69
297,4323,11,-859,-4728,23,-172,-74,69
298,4313,8,-861,-4725,23,-172,-75,68
299,4318,4,-858,-4724,23,-176,-75,67
300,4321,6,-860,-4724,23,-173,-74,69
301,4317,14,-861,-4722,23,-174,-76,69
302,4316,7,-868,-4727,23,-172,-76,69
303,4317,5,-865,-4726,23,-174,-77,71
304,4313,1,-858,-4722,23,-175,-75,68
305,4323,4,-866,-4721,23,-173,-78,68
306,4321,5,-862,-4719,23,-172,-75,69
307,4319,6,-857,-4721,23,-172,-73,68
308,4322,10,-860,-4718,23,-172,-74,74
309,4324,5,-872,-4722,23,-172,-75,69
310,4322,6,-863,-4722,23,-171,-72,70
311,4314,7,-860,-4721,23,-173,-73,67
312,4313,10,-860,-4722,23,-171,-74,69
313,4307,6,-873,-4722,23,-173,-77,68
314,4305,10,-856,-4721,23,-171,-73,71
315,4317,5,-860,-4718,23,-173,-72,71
316,4317,0,-861,-4724,23,-172,-76,69
317,4313,-3,-857,-4724,23,-173,-79,69
318,4312,-2,-859,-4727,23,-173,-75,71
319,4312,1,-853,-4728,23,-174,-74,67
320,4317,4,-861,-4721,23,-173,-74,68
321,4323,8,-861,-4720,23,-175,-72,66
322,4318,2,-863,-4722,23,-177,-74,69
323,4327,4,-849,-4722,23,-175,-76,69
324,4317,5,-855,-4723,23,-176,-72,69
325,4318,6,-860,-4723,23,-175,-78,72
326,4317,3,-866,-4723,23,-174,-76,69
327,4310,8,-865,-4723,23,-174,-77,68
328,4311,17,-866,-4721,23,-172,-77,66
329,4309,14,-868,-4725,23,-173,-77,67
330,4307,3,-863,-4721,23,-173,-76,67
331,4321,8,-865,-4721,23,-177,-78,67
332,4315,8,-864,-4723,23,-176,-78,67
333,4306,2,-866,-4722,23,-176,-75,66
334,4321,1,-856,-4725,23,-174,-73,68
335,4319,1,-858,-4722,23,-175,-75,69
336,4324,3,-857,-4719,23,-176,-77,70
337,4315,5,-855,-4723,23,-172,-78,70
338,4314,13,-849,-4721,23,-173,-75,71
339,4318,14,-861,-4721,23,-173,-78,67
340,4321,11,-856,-4724,23,-173,-74,68
341,4316,14,-868,-4726,23,-173,-74,67
342,4310,5,-866,-4730,23,-174,-76,67
343,4311,1,-855,-4726,23,-175,-79,69
344,4320,1,-863,-4727,23,-171,-75,71
345,4322,7,-876,-4727,23,-175,-75,72
346,4323,5,-871,-4720,23,-173,-77,68
347,4328,13,-868,-4721,23,-171,-79,69
348,4325,8,-872,-4725,23,-174,-77,71
349,4321,6,-867,-4726,23,-171,-75,71
350,4320,7,-855,-4721,23,-174,-73,70
351,4319,5,-850,-4724,23,-176,-73,68
352,4313,6,-851,-4724,23,-174,-76,68
353,4315,9,-855,-4723,23,-173,-76,69
354,4316,18,-860,-4722,23,-173,-78,68
355,4322,4,-872,-4726,23,-173,-75,72
356,4320,9,-870,-4721,23,-172,-77,70
357,4315,9,-867,-4721,23,-174,-74,69
358,4319,-1,-874,-4723,23,-174,-78,69
359,4322,2,-863,-4722,23,-171,-77,68
360,4323,5,-863,-4721,23,-173,-79,67
361,4316,6,-859,-4724,23,-172,-79,69
362,4317,4,-859,-4725,23,-174,-79,72
363,4315,12,-859,-4723,23,-174,-82,70
364,4313,12,-868,-4720,23,-172,-74,70
365,4318,14,-862,-4722,23,-173,-76,70
366,4321,9,-869,-4725,23,-174,-76,70
367,4319,8,-870,-4723,23,-177,-74,68
368,4314,8,-867,-4721,23,-177,-74,69
369,4318,8,-864,-4722,23,-173,-73,70
370,4317,14,-864,-4728,23,-175,-77,70
371,4323,6,-862,-4722,23,-174,-75,71
372,4315,8,-866,-4730,23,-173,-75,70
373,4324,11,-871,-4719,23,-174,-77,72
374,4322,9,-866,-4718,23,-173,-75,70
375,4321,13,-861,-4724,23,-174,-77,72
376,4312,12,-864,-4720,23,-174,-75,71
377,4315,8,-860,-4724,23,-170,-75,70
378,4318,9,-866,-4725,23,-174,-73,69
379,4317,10,-863,-4722,23,-171,-75,70
380,4317,10,-866,-4724,23,-174,-77,73
381,4316,9,-857,-4725,23,-176,-77,70
382,4320,15,-860,-4726,23,-174,-74,67
383,4322,10,-863,-4719,23,-174,-75,69
384,4315,11,-866,-4723,23,-173,-76,70
385,4321,13,-861,-4724,23,-174,-75,67
386,4322,5,-852,-4717,23,-175,-73,68
387,4314,1,-862,-4722,23,-174,-75,71
388,4314,-3,-853,-4723,23,-173,-73,69
389,4318,5,-850,-4721,23,-172,-76,71
390,4313,4,-862,-4719,23,-176,-75,72
391,4315,8,-873,-4716,23,-176,-79,67
392,4317,3,-864,-4716,23,-174,-78,67
393,4321,-2,-862,-4712,23,-172,-75,68
394,4314,2,-865,-4716,23,-174,-74,70
395,4322,4,-870,-4716,23,-175,-71,69
396,4321,10,-860,-4718,23,-173,-78,69
397,4319,4,-852,-4722,23,-175,-79,68
398,4318,4,-860,-4723,23,-173,-76,71
399,4319,12,-857,-4721,23,-176,-79,69
400,4319,7,-855,-4719,23,-176,-75,70
401,4317,0,-876,-4719,23,-173,-75,69
402,4312,3,-866,-4725,23,-173,-72,68
403,4313,8,-866,-4722,23,-172,-75,70
404,4315,5,-859,-4718,23,-172,-78,71
405,4320,12,-864,-4717,23,-175,-77,71
406,4322,10,-871,-4716,23,-173,-75,74
407,4318,0,-863,-4721,23,-173,-77,70
408,4324,4,-864,-4721,23,-177,-79,68
409,4322,11,-871,-4728,23,-176,-75,68
410,4322,9,-871,-4723,23,-174,-75,72
411,4316,8,-862,-4722,23,-173,-76,70
412,4321,9,-867,-4722,23,-173,-74,73
413,4323,6,-865,-4727,23,-173,-76,70
414,4324,6,-855,-4729,23,-176,-75,68
415,4324,9,-863,-4727,23,-172,-75,68
416,4317,9,-869,-4729,23,-172,-79,69
417,4316,11,-860,-4724,23,-172,-77,71
418,4322,3,-859,-4722,23,-170,-77,68
419,4315,6,-865,-4723,23,-173,-74,70
420,4315,10,-856,-4722,23,-175,-75,73
421,4314,4,-863,-4724,23,-170,-78,68
422,4311,11,-870,-4722,23,-171,-76,69
423,4314,12,-869,-4720,23,-174,-74,69
424,4317,7,-863,-4721,23,-173,-77,73
425,4314,10,-863,-4723,23,-176,-75,69
426,4317,6,-860,-4722,23,-177,-75,70
427,4315,9,-867,-4720,23,-178,-74,68
428,4321,8,-848,-4717,23,-177,-77,70
429,4317,2,-841,-4723,23,-173,-79,69
430,4314,2,-857,-4719,23,-174,-77,71
431,4315,5,-863,-4717,23,-177,-76,68
432,4316,6,-861,-4722,23,-172,-73,71
433,4319,7,-862,-4723,23,-171,-76,73
434,4322,9,-856,-4721,23,-174,-73,71
435,4315,5,-856,-4721,23,-172,-75,72
436,4315,3,-869,-4723,23,-173,-78,69
437,4314,13,-863,-4719,23,-171,-76,69
438,4319,5,-864,-4724,23,-174,-79,69
439,4316,7,-868,-4720,23,-177,-79,69
440,4313,2,-863,-4722,23,-173,-77,67
441,4313,1,-865,-4722,23,-174,-77,70
442,4309,10,-863,-4719,23,-175,-72,71
443,4316,0,-864,-4718,23,-173,-75,67
444,4318,5,-871,-4723,23,-172,-77,71
445,4318,9,-862,-4723,23,-172,-74,71
446,4322,10,-861,-4719,23,-174,-77,70
447,4320,11,-867,-4720,23,-176,-77,70
448,4322,8,-860,-4721,23,-174,-73,70
449,4320,5,-854,-4719,23,-175,-77,68
450,4321,6,-865,-4719,23,-175,-80,72
451,4314,9,-866,-4716,23,-170,-74,71
452,4318,5,-862,-4715,23,-172,-73,70
453,4314,-2,-865,-4717,23,-173,-76,68
454,4316,5,-866,-4718,23,-173,-76,66
455,4325,13,-858,-4722,23,-171,-76,69
456,4319,6,-860,-4714,23,-171,-79,69
457,4320,6,-861,-4718,23,-173,-74,72
458,4319,6,-864,-4721,23,-173,-75,72
459,4328,5,-875,-4723,23,-178,-75,68
460,4319,1,-868,-4717,23,-177,-79,72
461,4318,3,-865,-4715,23,-175,-78,75
462,4317,8,-868,-4718,23,-174,-77,71
463,4314,11,-874,-4719,23,-174,-78,69
464,4318,6,-869,-4719,23,-172,-78,69
465,4318,10,-858,-4713,23,-172,-77,72
466,4317,10,-863,-4721,23,-173,-74,69
467,4325,8,-868,-4719,23,-173,-72,68
468,4327,-5,-865,-4721,23,-172,-75,67
469,4323,4,-862,-4716,23,-172,-74,67
470,4331,6,-858,-4713,23,-173,-78,69
471,4327,0,-849,-4721,23,-174,-80,72
472,4324,1,-863,-4724,23,-173,-74,69
473,4316,4,-867,-4717,23,-174,-77,66
474,4319,8,-868,-4726,23,-173,-75,67
475,4323,3,-854,-4723,23,-175,-79,67
476,4321,3,-859,-4725,23,-174,-74,70
477,4330,5,-861,-4720,23,-174,-79,72
478,4324,1,-857,-4722,23,-173,-79,72
479,4315,1,-861,-4719,23,-174,-78,70
480,4315,7,-851,-4720,23,-172,-75,70
481,4314,10,-861,-4717,23,-174,-73,70
482,4308,0,-873,-4724,23,-174,-74,70
483,4313,4,-865,-4720,23,-176,-73,69
484,4324,10,-869,-4721,23,-173,-72,70
485,4324,8,-865,-4721,23,-174,-72,66
486,4324,9,-857,-4726,23,-177,-75,66
487,4319,7,-865,-4726,23,-174,-75,66
488,4317,1,-866,-4723,23,-173,-74,71
489,4320,-5,-869,-4719,23,-174,-76,72
490,4323,3,-863,-4720,23,-178,-76,69
491,4317,5,-857,-4718,23,-176,-74,67
492,4318,10,-854,-4720,23,-173,-73,68
493,4314,7,-869,-4722,23,-173,-73,65
494,4320,10,-874,-4721,23,-173,-75,68
495,4315,6,-872,-4720,23,-176,-79,69
496,4316,-1,-869,-4718,23,-176,-79,68
497,4315,9,-875,-4717,23,-173,-77,68
498,4312,7,-873,-4717,23,-174,-76,68
499,4315,10,-874,-4720,23,-176,-73,70
500,4322,10,-876,-4719,23,-176,-70,70
501,4317,6,-863,-4712,23,-176,-73,66
502,4317,8,-865,-4713,23,-176,-77,66
503,4322,9,-857,-4717,23,-173,-77,66
504,4317,6,-852,-4713,23,-175,-75,68
505,4321,5,-849,-4722,23,-173,-74,70
506,4314,5,-855,-4724,23,-176,-73,70
507,4312,4,-857,-4718,23,-174,-73,73
508,4317,7,-868,-4721,23,-171,-73,72
509,4319,6,-872,-4721,23,-174,-73,69
510,4318,2,-856,-4721,23,-172,-74,69
511,4315,4,-858,-4720,23,-177,-76,70
512,4319,11,-859,-4721,23,-174,-79,71
513,4322,11,-865,-4723,23,-174,-73,68
514,4322,13,-855,-4722,23,-176,-72,67
515,4317,13,-853,-4720,23,-175,-72,70
516,4315,5,-860,-4718,23,-175,-74,74
517,4319,3,-866,-4721,23,-173,-75,72
518,4320,9,-859,-4716,23,-175,-78,69
519,4314,10,-863,-4719,23,-172,-74,68
520,4314,9,-869,-4720,23,-168,-76,69
521,4321,7,-863,-4720,23,-171,-77,69
522,4311,3,-869,-4720,23,-171,-77,69
523,4319,3,-862,-4718,23,-172,-75,67
524,4324,5,-858,-4724,23,-172,-74,69
525,4322,3,-866,-4724,23,-176,-74,68
526,4318,4,-865,-4723,23,-175,-76,71
527,4313,2,-865,-4717,23,-174,-77,71
528,4318,13,-870,-4719,23,-174,-77,69
529,4317,6,-865,-4718,23,-172,-77,68
530,4319,11,-861,-4721,23,-173,-76,67
531,4318,13,-857,-4719,23,-172,-76,68
532,4314,9,-863,-4720,23,-172,-73,66
533,4314,7,-858,-4718,23,-173,-75,69
534,4317,9,-862,-4712,23,-174,-71,70
535,4313,7,-854,-4717,23,-174,-71,71
536,4312,5,-868,-4716,23,-174,-70,70
537,4312,2,-860,-4720,23,-177,-76,73
538,4309,4,-854,-4723,23,-175,-77,72
539,4319,3,-856,-4721,23,-177,-77,71
540,4316,5,-855,-4720,23,-177,-76,69
541,4321,6,-859,-4723,23,-173,-77,69
542,4318,5,-864,-4723,23,-172,-74,73
543,4324,8,-863,-4720,23,-171,-74,73
544,4323,9,-856,-4720,23,-170,-77,71
545,4316,0,-851,-4720,23,-174,-78,71
546,4316,3,-849,-4718,23,-173,-77,70
547,4319,12,-871,-4714,23,-172,-76,68
548,4317,9,-866,-4718,23,-175,-78,69
549,4317,12,-855,-4718,23,-178,-77,69
550,4318,6,-867,-4721,23,-176,-78,71
551,4320,7,-876,-4716,23,-173,-75,67
552,4323,12,-870,-4720,23,-174,-75,70
553,4318,2,-876,-4722,23,-170,-79,71
554,4324,8,-870,-4719,23,-171,-76,72
555,4321,15,-869,-4717,23,-173,-76,70
556,4320,14,-860,-4713,23,-173,-74,69
557,4313,11,-858,-4718,23,-172,-78,67
558,4309,8,-863,-4717,23,-172,-72,70
559,4312,8,-854,-4718,23,-174,-75,67
560,4316,12,-856,-4721,23,-175,-78,70
561,4324,6,-856,-4722,23,-171,-76,73
562,4319,7,-853,-4715,23,-172,-76,72
563,4315,17,-863,-4712,23,-175,-79,72
564,4320,16,-864,-4713,23,-177,-82,72
565,4313,8,-866,-4718,23,-176,-79,69
566,4323,12,-875,-4718,23,-175,-74,69
567,4316,10,-860,-4717,23,-175,-74,72
568,4316,13,-866,-4720,23,-172,-79,67
569,4316,9,-877,-4723,23,-175,-76,65
570,4325,14,-869,-4718,23,-175,-77,67
571,4314,8,-869,-4719,23,-174,-75,68
572,4319,0,-866,-4723,23,-176,-77,69
573,4321,3,-861,-4724,23,-176,-78,72
574,4317,8,-879,-4721,23,-174,-76,76
575,4313,6,-868,-4718,23,-174,-73,74
576,4319,0,-862,-4719,23,-173,-71,73
577,4324,8,-862,-4714,23,-174,-75,69
