,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
151,2168,-5,-427,-4701,23,-44,-20,16
152,2160,7,-433,-4704,23,-43,-18,19
153,2158,3,-426,-4692,23,-43,-18,18
154,2157,2,-416,-4693,23,-43,-20,16
155,2156,0,-424,-4699,23,-44,-20,16
156,2159,-5,-430,-4689,23,-42,-19,17
157,2156,-4,-429,-4687,23,-43,-20,17
158,2155,-3,-423,-4701,23,-43,-21,16
159,2164,7,-415,-4691,23,-44,-20,16
160,2162,-8,-423,-4699,23,-43,-19,17
161,2159,-4,-428,-4702,23,-44,-19,16
162,2150,-1,-425,-4699,23,-43,-21,16
163,2161,-4,-432,-4700,23,-43,-21,18
164,2149,-2,-437,-4685,23,-44,-18,17
165,2159,2,-421,-4698,23,-44,-19,18
166,2159,7,-414,-4706,23,-44,-18,18
167,2161,6,-424,-4699,23,-45,-20,18
168,2153,-1,-423,-4690,23,-43,-19,17
169,2157,4,-415,-4698,23,-43,-18,17
170,2158,0,-416,-4699,23,-45,-20,16
171,2157,0,-428,-4705,23,-45,-18,16
172,2165,0,-429,-4704,23,-43,-20,18
173,2165,2,-435,-4692,23,-43,-17,17
174,2154,1,-427,-4691,23,-45,-19,18
175,2162,-4,-426,-4704,23,-44,-19,16
176,2158,0,-425,-4685,23,-43,-18,19
177,2161,2,-428,-4693,23,-43,-19,17
178,2160,0,-423,-4699,23,-44,-21,16
179,2163,0,-421,-4691,23,-47,-19,16
180,2152,-3,-406,-4702,23,-46,-18,18
181,2161,0,-424,-4695,23,-43,-18,18
182,2163,1,-417,-4700,23,-43,-19,16
183,2167,-5,-425,-4708,23,-44,-20,17
184,2159,3,-431,-4701,23,-44,-22,17
185,2158,2,-426,-4702,23,-43,-19,16
186,2159,4,-429,-4699,23,-44,-21,16
187,2163,4,-425,-4699,23,-43,-21,17
188,2158,12,-422,-4694,23,-43,-19,18
189,2148,-1,-421,-4705,23,-43,-19,16
190,2153,0,-430,-4694,23,-44,-20,17
191,2163,-3,-425,-4698,23,-45,-20,18
192,2167,-3,-422,-4694,23,-46,-19,19
193,2163,0,-420,-4689,23,-44,-19,17
194,2163,0,-425,-4707,23,-44,-20,16
195,2153,2,-434,-4700,23,-45,-19,15
196,2159,-1,-417,-4683,23,-44,-19,17
197,2162,2,-432,-4700,23,-43,-17,18
198,2157,9,-422,-4683,23,-44,-19,16
199,2156,0,-430,-4695,23,-43,-22,16
200,2164,0,-422,-4701,23,-43,-19,16
201,2148,4,-429,-4694,23,-46,-20,18
202,2168,-5,-435,-4692,23,-43,-19,18
203,2156,0,-421,-4710,23,-45,-18,17
204,2158,-3,-431,-4700,23,-43,-20,18
205,2163,6,-424,-4707,23,-45,-20,16
206,2159,3,-424,-4697,23,-43,-18,18
207,2162,-3,-430,-4696,23,-44,-19,16
208,2158,-8,-427,-4702,23,-42,-18,17
209,2157,0,-431,-4695,23,-46,-20,17
210,2161,1,-421,-4698,23,-45,-19,16
211,2157,1,-430,-4702,23,-44,-19,17
212,2157,1,-423,-4694,23,-44,-20,16
213,2161,-6,-428,-4692,23,-44,-19,18
214,2157,-4,-421,-4697,23,-44,-18,17
215,2165,-4,-420,-4688,23,-43,-19,17
216,2154,-6,-436,-4694,23,-44,-20,16
217,2164,4,-429,-4697,23,-41,-18,17
218,2159,0,-426,-4694,23,-41,-19,18
219,2161,-4,-417,-4704,23,-44,-17,18
220,2165,-1,-420,-4700,23,-45,-20,16
221,2159,-1,-443,-4690,23,-44,-19,17
222,2160,0,-431,-4693,23,-45,-19,18
223,2153,1,-432,-4698,23,-44,-20,18
224,2158,1,-413,-4697,23,-44,-18,17
225,2154,1,-425,-4703,23,-44,-19,18
226,2158,-11,-426,-4685,23,-44,-18,17
227,2155,-3,-421,-4701,23,-44,-19,18
228,2158,2,-436,-4712,23,-47,-20,17
229,2165,2,-430,-4702,23,-43,-19,17
230,2154,3,-414,-4691,23,-43,-18,18
231,2170,-3,-426,-4695,23,-44,-19,16
232,2154,4,-422,-4694,23,-43,-20,17
233,2160,-7,-442,-4697,23,-45,-21,18
234,2162,-2,-429,-4689,23,-46,-20,17
235,2164,6,-436,-4699,23,-45,-20,17
236,2157,-2,-423,-4707,23,-44,-19,18
237,2164,-5,-429,-4695,23,-42,-22,17
238,2164,0,-432,-4708,23,-43,-19,16
239,2160,5,-430,-4696,23,-45,-18,17
240,2161,2,-428,-4687,23,-43,-19,18
241,2158,6,-435,-4703,23,-43,-19,16
242,2162,5,-428,-4699,23,-43,-20,17
243,2158,-1,-421,-4687,23,-45,-18,16
244,2161,-5,-429,-4693,23,-43,-20,19
245,2158,7,-429,-4689,23,-44,-18,19
246,2158,3,-431,-4694,23,-44,-20,16
247,2163,1,-419,-4703,23,-45,-20,16
248,2162,4,-427,-4698,23,-45,-21,17
249,2157,2,-430,-4704,23,-42,-19,18
250,2163,2,-425,-4695,23,-43,-20,18
251,2163,8,-424,-4701,23,-44,-20,17
252,2160,1,-415,-4699,23,-43,-19,17
253,2163,-3,-424,-4699,23,-46,-20,17
254,2153,1,-429,-4694,23,-44,-19,16
255,2166,6,-424,-4700,23,-44,-19,17
256,2153,2,-438,-4707,23,-44,-20,17
257,2155,4,-424,-4695,23,-44,-18,16
258,2163,-2,-426,-4689,23,-43,-20,14
259,2154,-6,-420,-4695,23,-44,-21,16
260,2160,-1,-434,-4694,23,-44,-19,17
261,2153,-3,-417,-4698,23,-43,-18,18
262,2157,-1,-431,-4689,23,-43,-18,16
263,2160,-1,-437,-4702,23,-44,-19,17
264,2157,6,-422,-4692,23,-45,-20,15
265,2155,-2,-422,-4700,23,-42,-19,17
266,2154,-2,-420,-4697,23,-45,-20,19
267,2157,2,-428,-4686,23,-43,-18,17
268,2161,1,-427,-4697,23,-44,-19,18
269,2161,6,-430,-4695,23,-44,-17,18
270,2159,1,-430,-4687,23,-45,-18,17
271,2163,0,-429,-4702,23,-45,-20,17
272,2161,5,-429,-4697,23,-42,-20,16
273,2162,-4,-414,-4694,23,-42,-20,16
274,2156,-6,-411,-4704,23,-42,-19,17
275,2149,2,-422,-4692,23,-42,-19,17
276,2159,6,-428,-4699,23,-43,-19,16
277,2159,4,-428,-4692,23,-44,-21,17
278,2156,0,-424,-4690,23,-44,-19,18
279,2163,-1,-419,-4700,23,-44,-19,17
280,2158,-2,-429,-4704,23,-42,-20,16
281,2155,2,-422,-4698,23,-43,-20,16
282,2166,2,-418,-4698,23,-44,-18,16
283,2151,-8,-428,-4700,23,-44,-19,17
284,2156,-6,-415,-4689,23,-44,-19,16
285,2152,-9,-434,-4692,23,-43,-19,17
286,2163,-1,-429,-4691,23,-43,-18,17
287,2157,5,-419,-4697,23,-43,-19,18
288,2160,-5,-428,-4696,23,-44,-20,16
289,2154,3,-433,-4695,23,-44,-20,19
290,2163,6,-438,-4698,23,-44,-21,17
291,2159,8,-432,-4694,23,-44,-19,17
292,2152,10,-424,-4690,23,-43,-19,18
293,2156,4,-424,-4694,23,-44,-18,17
294,2157,1,-424,-4694,23,-46,-19,16
295,2161,4,-426,-4696,23,-43,-19,17
296,2164,0,-430,-4701,23,-46,-20,16
297,2158,10,-428,-4698,23,-42,-21,17
298,2160,-5,-430,-4698,23,-43,-19,16
299,2158,1,-422,-4705,23,-42,-21,16
300,2158,1,-430,-4684,23,-44,-21,18
301,2156,1,-423,-4697,23,-44,-20,18
302,2165,-4,-427,-4698,23,-44,-18,18
303,2163,0,-417,-4689,23,-42,-20,17
304,2157,-2,-423,-4693,23,-46,-18,17
305,2155,8,-419,-4697,23,-42,-19,17
306,2147,7,-425,-4682,23,-41,-19,17
307,2161,5,-420,-4686,23,-44,-18,17
308,2161,-3,-426,-4683,23,-44,-19,16
309,2158,5,-431,-4694,23,-45,-18,17
310,2157,-2,-413,-4699,23,-44,-19,17
311,2155,4,-418,-4682,23,-43,-19,17
312,2157,7,-423,-4688,23,-44,-20,17
313,2164,0,-431,-4692,23,-44,-21,17
314,2155,3,-418,-4689,23,-43,-19,19
315,2155,-1,-418,-4690,23,-45,-19,18
316,2153,0,-414,-4699,23,-43,-18,18
317,2158,7,-415,-4685,23,-44,-17,17
318,2153,2,-434,-4693,23,-45,-19,16
319,2159,8,-430,-4691,23,-43,-20,17
320,2152,-3,-431,-4692,23,-43,-18,18
321,2162,10,-428,-4695,23,-42,-19,18
322,2161,6,-419,-4695,23,-44,-20,17
323,2154,-2,-432,-4685,23,-44,-21,19
324,2164,0,-419,-4696,23,-44,-17,17
325,2163,-6,-419,-4702,23,-43,-19,17
326,2152,2,-432,-4703,23,-45,-19,16
327,2165,3,-425,-4696,23,-44,-19,17
328,2153,3,-424,-4703,23,-44,-19,17
329,2159,-5,-429,-4694,23,-44,-20,18
330,2162,-7,-430,-4698,23,-44,-20,16
331,2158,1,-433,-4702,23,-45,-21,17
332,2147,5,-423,-4694,23,-41,-21,18
333,2154,-4,-421,-4686,23,-44,-21,18
334,2152,4,-415,-4695,23,-44,-18,17
335,2158,-5,-424,-4701,23,-43,-19,17
336,2163,1,-421,-4698,23,-44,-20,18
337,2161,1,-431,-4688,23,-44,-20,17
338,2158,3,-418,-4692,23,-45,-19,16
339,2151,3,-412,-4698,23,-44,-19,17
340,2162,7,-429,-4694,23,-44,-19,15
341,2161,1,-435,-4696,23,-43,-19,17
342,2163,-4,-432,-4687,23,-44,-19,16
343,2158,9,-435,-4696,23,-43,-19,18
344,2156,-2,-422,-4694,23,-44,-19,16
345,2169,2,-416,-4688,23,-44,-20,16
346,2163,-3,-418,-4691,23,-43,-20,16
347,2162,3,-427,-4689,23,-44,-20,17
348,2153,-2,-422,-4690,23,-43,-19,18
349,2161,-1,-432,-4689,23,-45,-20,16
350,2159,2,-427,-4678,23,-46,-18,18
351,2162,1,-412,-4691,23,-43,-19,18
352,2163,-5,-420,-4679,23,-43,-19,16
353,2164,1,-420,-4698,23,-43,-20,17
354,2161,6,-421,-4692,23,-44,-18,17
355,2150,7,-421,-4688,23,-43,-19,16
356,2157,4,-424,-4685,23,-44,-19,18
357,2156,-5,-433,-4690,23,-42,-20,17
358,2158,-3,-417,-4693,23,-44,-21,17
359,2161,7,-425,-4686,23,-43,-18,17
360,2164,9,-426,-4690,23,-44,-20,18
361,2159,-2,-418,-4692,23,-43,-18,18
362,2161,8,-423,-4703,23,-44,-19,18
363,2165,2,-431,-4690,23,-44,-18,17
364,2167,-5,-429,-4699,23,-46,-19,18
365,2153,-1,-412,-4685,23,-44,-21,16
366,2151,1,-430,-4692,23,-45,-20,16
367,2156,4,-414,-4692,23,-43,-20,16
368,2155,-2,-429,-4689,23,-45,-19,18
369,2161,14,-423,-4694,23,-42,-18,16
370,2156,2,-424,-4697,23,-44,-19,16
371,2159,1,-444,-4696,23,-44,-20,18
372,2159,-1,-421,-4688,23,-44,-18,18
373,2152,2,-438,-4680,23,-45,-19,17
374,2163,7,-423,-4689,23,-44,-17,18
375,2156,-2,-427,-4688,23,-46,-21,16
376,2154,5,-425,-4685,23,-44,-19,19
377,2155,-4,-425,-4686,23,-43,-19,16
378,2153,3,-427,-4688,23,-44,-20,18
379,2157,-8,-415,-4699,23,-43,-20,18
380,2162,1,-432,-4693,23,-44,-18,17
381,2159,-2,-432,-4696,23,-43,-19,17
382,2158,4,-423,-4686,23,-42,-19,15
383,2166,-6,-441,-4690,23,-45,-20,16
384,2161,-6,-426,-4699,23,-43,-19,16
385,2162,-8,-424,-4681,23,-44,-20,17
386,2161,-3,-422,-4694,23,-42,-17,18
387,2166,3,-418,-4689,23,-44,-20,17
388,2157,2,-430,-4697,23,-43,-20,18
389,2161,-2,-424,-4692,23,-44,-20,17
390,2158,-3,-425,-4695,23,-44,-19,17
391,2161,-1,-427,-4693,23,-44,-18,17
392,2157,4,-428,-4704,23,-43,-20,15
393,2166,1,-423,-4689,23,-44,-20,17
394,2158,2,-421,-4688,23,-44,-18,17
395,2156,-1,-421,-4688,23,-43,-18,16
396,2149,1,-423,-4700,23,-44,-17,16
397,2157,4,-420,-4696,23,-43,-21,19
398,2158,3,-413,-4700,23,-43,-19,17
399,2162,0,-426,-4697,23,-42,-18,16
400,2156,1,-436,-4687,23,-45,-19,19
401,2165,1,-423,-4690,23,-43,-19,16
402,2161,-6,-439,-4700,23,-42,-19,16
403,2158,0,-420,-4685,23,-43,-20,17
404,2162,0,-416,-4691,23,-44,-20,18
405,2161,8,-430,-4691,23,-43,-20,16
406,2162,-1,-430,-4690,23,-44,-18,17
407,2160,7,-420,-4689,23,-46,-20,17
408,2158,-1,-420,-4694,23,-42,-18,18
409,2165,5,-428,-4696,23,-43,-18,17
410,2161,2,-427,-4697,23,-44,-20,17
411,2165,-3,-424,-4702,23,-43,-19,18
412,2162,1,-414,-4693,23,-43,-18,17
413,2160,-2,-418,-4696,23,-43,-20,18
414,2162,-2,-423,-4701,23,-44,-18,19
415,2157,0,-439,-4699,23,-43,-20,16
416,2161,-2,-418,-4685,23,-43,-19,16
417,2160,-3,-422,-4696,23,-44,-20,18
418,2165,0,-418,-4695,23,-44,-18,18
419,2158,0,-439,-4690,23,-44,-20,19
420,2156,2,-430,-4676,23,-45,-18,16
421,2153,-1,-421,-4692,23,-42,-19,18
422,2159,-4,-426,-4685,23,-44,-20,17
423,2159,3,-428,-4699,23,-43,-20,18
424,2155,0,-428,-4704,23,-44,-20,17
425,2157,1,-426,-4697,23,-44,-20,17
426,2158,1,-432,-4693,23,-45,-20,17
427,2156,-2,-427,-4693,23,-42,-18,17
428,2161,3,-423,-4692,23,-44,-17,16
429,2158,1,-422,-4697,23,-43,-19,17
430,2157,2,-422,-4702,23,-45,-19,18
431,2162,4,-426,-4693,23,-44,-20,15
432,2166,-4,-419,-4690,23,-44,-20,17
433,2155,0,-423,-4705,23,-44,-21,17
434,2162,4,-421,-4693,23,-44,-20,17
435,2154,0,-416,-4697,23,-43,-19,16
436,2161,9,-429,-4695,23,-44,-18,16
437,2158,0,-421,-4692,23,-44,-21,16
438,2161,-4,-424,-4693,23,-42,-18,18
439,2150,0,-425,-4693,23,-43,-19,17
440,2163,3,-421,-4687,23,-45,-20,17
441,2160,-2,-427,-4700,23,-45,-20,18
442,2157,1,-422,-4685,23,-44,-18,17
443,2162,3,-422,-4692,23,-41,-20,18
444,2161,5,-423,-4689,23,-44,-20,17
445,2154,0,-423,-4695,23,-43,-20,18
446,2157,6,-434,-4699,23,-44,-19,17
447,2156,2,-431,-4684,23,-44,-19,17
448,2157,-2,-436,-4694,23,-43,-21,18
449,2156,3,-427,-4700,23,-43,-21,17
450,2156,2,-416,-4691,23,-43,-19,17
451,2158,-5,-425,-4688,23,-43,-20,16
452,2165,-3,-423,-4704,23,-43,-19,16
453,2159,1,-433,-4694,23,-44,-20,16
454,2161,-9,-434,-4682,23,-44,-22,15
455,2160,-4,-420,-4689,23,-43,-20,17
456,2164,4,-426,-4693,23,-43,-18,17
457,2162,0,-430,-4686,23,-42,-19,16
458,2157,1,-429,-4696,23,-42,-19,17
459,2159,-7,-419,-4691,23,-44,-18,16
460,2161,2,-428,-4691,23,-43,-20,17
461,2162,-3,-431,-4695,23,-43,-19,18
462,2161,1,-430,-4696,23,-43,-20,17
463,2163,11,-426,-4695,23,-45,-20,17
464,2163,-2,-429,-4692,23,-43,-18,17
465,2159,-4,-425,-4695,23,-43,-19,16
466,2161,-6,-435,-4693,23,-45,-20,18
467,2158,7,-429,-4698,23,-45,-19,17
468,2160,-3,-420,-4695,23,-43,-18,17
469,2159,-3,-423,-4691,23,-44,-20,16
470,2154,6,-423,-4697,23,-45,-18,17
471,2162,4,-426,-4689,23,-45,-19,18
472,2156,-4,-419,-4693,23,-43,-19,17
473,2160,2,-421,-4688,23,-44,-19,17
474,2155,-4,-433,-4689,23,-43,-18,17
475,2157,0,-427,-4692,23,-43,-18,18
476,2160,6,-422,-4705,23,-46,-20,19
477,2151,1,-429,-4700,23,-45,-21,16
478,2153,-2,-423,-4702,23,-44,-20,17
479,2169,4,-423,-4698,23,-45,-20,18
480,2161,6,-436,-4692,23,-43,-21,17
481,2150,-4,-418,-4686,23,-43,-20,16
482,2162,4,-441,-4702,23,-42,-20,18
483,2156,-2,-423,-4691,23,-44,-20,18
484,2162,-2,-416,-4693,23,-44,-20,15
485,2160,4,-430,-4693,23,-44,-18,17
486,2163,2,-424,-4687,23,-43,-20,17
487,2162,-4,-423,-4685,23,-44,-19,19
488,2157,-4,-424,-4704,23,-44,-22,17
489,2154,-6,-433,-4692,23,-43,-21,18
490,2157,1,-435,-4690,23,-44,-18,18
491,2156,-6,-433,-4687,23,-44,-19,18
492,2155,-3,-418,-4703,23,-43,-18,18
493,2162,-3,-429,-4707,23,-44,-19,16
494,2163,-5,-430,-4703,23,-45,-20,17
495,2166,-3,-428,-4694,23,-44,-18,16
496,2162,3,-409,-4686,23,-43,-19,18
497,2160,-3,-421,-4690,23,-43,-19,18
498,2150,8,-436,-4689,23,-44,-18,18
499,2155,6,-430,-4687,23,-43,-18,19
500,2167,3,-425,-4686,23,-42,-17,16
501,2160,6,-425,-4699,23,-44,-20,18
502,2163,-4,-418,-4695,23,-45,-21,17
503,2160,-10,-431,-4698,23,-44,-20,18
504,2158,-6,-419,-4689,23,-43,-20,16
505,2159,-5,-429,-4685,23,-43,-19,17
506,2160,0,-427,-4709,23,-45,-20,15
507,2162,-1,-418,-4693,23,-44,-19,17
508,2154,6,-412,-4698,23,-44,-21,18
509,2161,-1,-420,-4691,23,-44,-20,19
510,2166,2,-442,-4700,23,-43,-19,16
511,2157,-1,-437,-4695,23,-43,-19,18
512,2159,3,-427,-4691,23,-45,-19,17
513,2170,2,-427,-4687,23,-45,-18,19
514,2161,-7,-423,-4687,23,-43,-18,17
515,2158,-7,-431,-4709,23,-45,-19,16
516,2155,-2,-415,-4693,23,-44,-21,18
517,2159,4,-420,-4686,23,-44,-18,18
518,2169,-1,-438,-4702,23,-44,-20,18
519,2155,5,-428,-4698,23,-45,-19,18
520,2170,-1,-427,-4706,23,-45,-18,17
521,2163,11,-414,-4701,23,-45,-19,16
522,2164,1,-430,-4696,23,-44,-20,16
523,2158,1,-416,-4696,23,-46,-20,16
524,2154,-2,-426,-4700,23,-45,-19,19
525,2162,3,-429,-4694,23,-44,-19,16
526,2155,1,-424,-4708,23,-43,-17,18
527,2161,0,-427,-4685,23,-46,-21,19
528,2163,-4,-429,-4692,23,-42,-19,16
529,2165,5,-423,-4688,23,-44,-18,16
530,2156,-2,-429,-4684,23,-43,-18,17
531,2162,3,-425,-4701,23,-44,-18,18
532,2155,-2,-430,-4699,23,-43,-19,18
533,2159,0,-433,-4698,23,-43,-19,18
534,2155,-1,-432,-4693,23,-45,-18,17
535,2166,10,-425,-4689,23,-44,-19,17
536,2155,2,-418,-4703,23,-44,-19,15
537,2152,1,-435,-4698,23,-44,-19,17
538,2163,-6,-430,-4694,23,-44,-20,17
539,2161,2,-427,-4687,23,-43,-18,17
540,2158,1,-425,-4690,23,-43,-18,17
541,2157,4,-426,-4692,23,-43,-19,18
542,2158,-9,-419,-4697,23,-44,-19,18
543,2156,2,-422,-4686,23,-43,-20,18
544,2166,6,-419,-4696,23,-45,-17,16
545,2158,-1,-414,-4697,23,-45,-18,16
546,2159,-3,-419,-4697,23,-44,-20,16
547,2161,-2,-423,-4679,23,-45,-17,15
548,2162,0,-437,-4689,23,-43,-19,18
549,2161,2,-425,-4694,23,-42,-18,18
550,2148,2,-421,-4704,23,-43,-20,16
551,2156,1,-426,-4685,23,-43,-18,17
552,2153,-7,-433,-4685,23,-43,-19,17
553,2152,5,-427,-4691,23,-44,-19,17
554,2163,-8,-418,-4695,23,-44,-19,18
555,2161,11,-421,-4697,23,-43,-17,18
556,2151,5,-423,-4681,23,-41,-19,17
557,2155,6,-432,-4696,23,-46,-19,18
558,2169,0,-434,-4692,23,-43,-18,17
559,2165,0,-423,-4687,23,-43,-21,19
560,2158,0,-423,-4696,23,-44,-20,16
561,2155,4,-423,-4700,23,-43,-20,18
562,2154,-4,-438,-4702,23,-43,-21,18
563,2161,5,-435,-4686,23,-45,-20,15
564,2163,4,-420,-4695,23,-44,-19,16
565,2167,4,-425,-4698,23,-43,-21,17
566,2158,7,-420,-4701,23,-45,-20,16
567,2161,10,-425,-4689,23,-44,-20,17
568,2150,-7,-422,-4696,23,-43,-19,18
569,2154,0,-414,-4697,23,-44,-20,15
