,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,8635,-1,-1732,-4668,23,-89,-38,38
47,8653,15,-1708,-4669,23,-89,-40,36
48,8640,2,-1752,-4682,23,-87,-37,34
49,8623,10,-1685,-4666,23,-89,-38,36
50,8628,7,-1690,-4672,23,-88,-37,36
51,8634,-3,-1706,-4675,23,-88,-38,34
52,8638,18,-1711,-4665,23,-87,-39,36
53,8650,-12,-1677,-4662,23,-88,-40,37
54,8618,-4,-1697,-4677,23,-84,-36,37
55,8654,-10,-1687,-4672,23,-88,-40,35
56,8648,-2,-1738,-4671,23,-88,-37,36
57,8624,-8,-1720,-4662,23,-86,-36,34
58,8637,-6,-1722,-4670,23,-89,-38,33
59,8642,-7,-1730,-4671,23,-88,-38,34
60,8623,7,-1716,-4675,23,-87,-36,35
61,8637,-4,-1680,-4671,23,-86,-39,34
62,8611,14,-1689,-4671,23,-88,-36,34
63,8648,-14,-1745,-4673,23,-87,-37,35
64,8644,-12,-1711,-4663,23,-90,-37,38
65,8620,30,-1693,-4668,23,-87,-40,33
66,8649,-2,-1736,-4671,23,-86,-37,34
67,8643,14,-1716,-4670,23,-86,-41,37
68,8647,-8,-1717,-4668,23,-89,-39,36
69,8635,-6,-1732,-4663,23,-90,-40,33
70,8681,-8,-1679,-4674,23,-88,-39,34
71,8642,3,-1692,-4673,23,-90,-40,36
72,8649,-8,-1695,-4670,23,-88,-37,35
73,8623,6,-1705,-4673,23,-86,-38,34
74,8634,15,-1713,-4669,23,-87,-38,36
75,8639,-3,-1716,-4678,23,-85,-37,33
76,8636,-3,-1711,-4670,23,-88,-37,32
77,8657,14,-1723,-4668,23,-87,-39,35
78,8634,15,-1699,-4668,23,-85,-40,36
79,8635,14,-1723,-4672,23,-89,-40,36
80,8627,-2,-1741,-4677,23,-87,-39,36
81,8632,17,-1726,-4674,23,-87,-39,34
82,8629,-5,-1692,-4676,23,-89,-40,36
83,8657,-9,-1705,-4665,23,-87,-37,36
84,8628,5,-1707,-4671,23,-86,-37,38
85,8620,-17,-1707,-4666,23,-87,-38,35
86,8635,-13,-1722,-4666,23,-87,-38,34
87,8622,-9,-1731,-4666,23,-86,-38,35
88,8628,17,-1700,-4676,23,-87,-34,35
89,8622,-3,-1717,-4680,23,-88,-41,37
90,8647,6,-1668,-4672,23,-85,-40,36
91,8630,-13,-1691,-4674,23,-89,-40,36
92,8654,9,-1711,-4670,23,-85,-38,34
93,8624,1,-1707,-4667,23,-89,-38,34
94,8637,2,-1727,-4673,23,-88,-38,34
95,8637,3,-1712,-4671,23,-89,-37,36
96,8645,-8,-1725,-4670,23,-89,-39,34
97,8653,-2,-1732,-4667,23,-87,-39,33
98,8625,-23,-1720,-4660,23,-89,-39,35
99,8633,4,-1726,-4669,23,-85,-36,35
100,8632,-12,-1696,-4664,23,-87,-36,34
101,8637,0,-1690,-4664,23,-84,-37,33
102,8665,-17,-1701,-4672,23,-86,-38,36
103,8642,4,-1724,-4668,23,-87,-41,36
104,8641,-1,-1695,-4669,23,-87,-36,35
105,8639,21,-1688,-4678,23,-86,-39,36
106,8648,-1,-1668,-4670,23,-85,-36,35
107,8639,1,-1674,-4671,23,-88,-40,35
108,8643,1,-1710,-4670,23,-86,-36,34
109,8636,10,-1721,-4671,23,-89,-39,34
110,8640,13,-1689,-4664,23,-89,-41,34
111,8642,10,-1702,-4664,23,-87,-38,34
112,8641,7,-1724,-4665,23,-87,-37,34
113,8610,-1,-1719,-4670,23,-86,-38,33
114,8631,-14,-1692,-4670,23,-87,-42,34
115,8609,3,-1705,-4674,23,-84,-35,35
116,8613,4,-1687,-4662,23,-86,-37,38
117,8633,-5,-1707,-4664,23,-88,-38,34
118,8637,-5,-1721,-4663,23,-87,-37,35
119,8638,-4,-1728,-4660,23,-87,-39,35
120,8654,0,-1726,-4669,23,-88,-39,32
121,8635,3,-1701,-4658,23,-88,-37,33
122,8622,-3,-1698,-4663,23,-88,-37,33
123,8632,19,-1681,-4669,23,-86,-37,35
124,8648,-2,-1690,-4671,23,-86,-37,36
125,8635,-20,-1692,-4670,23,-86,-39,35
126,8636,-4,-1711,-4664,23,-88,-39,35
127,8624,1,-1703,-4662,23,-87,-39,35
128,8640,11,-1702,-4668,23,-85,-36,33
129,8630,9,-1698,-4671,23,-87,-38,34
130,8661,-3,-1708,-4667,23,-87,-40,36
131,8614,-2,-1740,-4670,23,-88,-42,34
132,8642,-18,-1719,-4667,23,-87,-39,34
133,8641,-4,-1723,-4663,23,-87,-37,33
134,8638,15,-1725,-4669,23,-88,-39,35
135,8637,-5,-1693,-4657,23,-87,-38,34
136,8665,6,-1678,-4664,23,-88,-38,36
137,8645,7,-1692,-4668,23,-86,-37,36
138,8652,-8,-1699,-4662,23,-87,-37,34
139,8636,18,-1703,-4672,23,-88,-37,35
140,8666,6,-1687,-4665,23,-85,-38,35
141,8644,11,-1705,-4666,23,-86,-40,35
142,8627,9,-1722,-4671,23,-87,-37,33
143,8644,14,-1723,-4668,23,-88,-35,35
144,8660,-17,-1705,-4662,23,-86,-37,36
145,8642,13,-1712,-4669,23,-86,-40,34
146,8651,12,-1659,-4667,23,-87,-35,34
147,8631,0,-1689,-4672,23,-87,-39,35
148,8616,-4,-1695,-4670,23,-87,-38,34
149,8640,-6,-1688,-4669,23,-88,-37,36
150,8654,-9,-1708,-4669,23,-88,-37,36
151,8640,7,-1719,-4667,23,-88,-39,36
152,8637,7,-1716,-4670,23,-87,-37,34
153,8630,26,-1729,-4672,23,-89,-37,37
154,8640,6,-1743,-4665,23,-84,-37,34
155,8643,1,-1711,-4671,23,-88,-37,34
156,8640,-6,-1695,-4669,23,-85,-36,37
157,8630,-3,-1711,-4672,23,-88,-38,37
158,8608,9,-1696,-4673,23,-88,-40,34
159,8630,-4,-1714,-4664,23,-87,-38,35
160,8630,7,-1721,-4665,23,-85,-38,33
161,8622,-7,-1697,-4677,23,-86,-38,33
162,8626,17,-1732,-4673,23,-88,-37,34
163,8649,20,-1702,-4679,23,-88,-35,35
164,8642,-9,-1720,-4668,23,-87,-38,36
165,8643,-9,-1718,-4668,23,-85,-38,35
166,8643,-30,-1689,-4671,23,-89,-37,33
167,8644,-5,-1691,-4663,23,-86,-38,34
168,8623,11,-1691,-4668,23,-86,-38,33
169,8635,12,-1686,-4672,23,-85,-40,33
170,8626,-12,-1708,-4657,23,-86,-39,33
171,8643,-2,-1682,-4666,23,-89,-39,33
172,8630,29,-1693,-4668,23,-88,-38,35
173,8667,8,-1684,-4669,23,-86,-38,36
174,8626,7,-1709,-4662,23,-89,-40,37
175,8628,-2,-1700,-4662,23,-88,-38,35
176,8642,2,-1736,-4680,23,-88,-38,32
177,8632,13,-1712,-4666,23,-88,-37,34
178,8628,14,-1705,-4666,23,-87,-38,37
179,8622,-18,-1714,-4668,23,-85,-36,37
180,8611,6,-1708,-4676,23,-89,-37,35
181,8636,-6,-1707,-4660,23,-85,-36,35
182,8645,7,-1738,-4665,23,-85,-40,36
183,8645,1,-1740,-4669,23,-89,-40,37
184,8640,13,-1697,-4668,23,-87,-41,36
185,8630,11,-1690,-4665,23,-86,-38,35
186,8638,26,-1688,-4664,23,-88,-36,36
187,8651,-10,-1677,-4661,23,-88,-36,32
188,8647,-22,-1697,-4667,23,-90,-40,36
189,8643,17,-1705,-4668,23,-89,-40,31
190,8652,-3,-1696,-4667,23,-88,-40,34
191,8647,14,-1694,-4670,23,-86,-41,35
192,8624,8,-1713,-4672,23,-86,-41,34
193,8623,4,-1696,-4670,23,-84,-38,32
194,8623,-8,-1723,-4659,23,-87,-41,32
195,8639,-10,-1723,-4660,23,-85,-36,33
196,8634,0,-1715,-4667,23,-87,-40,33
197,8643,22,-1723,-4664,23,-88,-38,36
198,8643,7,-1690,-4666,23,-88,-38,33
199,8639,15,-1685,-4664,23,-85,-41,34
200,8652,-4,-1694,-4667,23,-88,-42,36
201,8630,-3,-1706,-4671,23,-88,-37,36
202,8655,2,-1698,-4660,23,-90,-36,34
203,8646,4,-1711,-4671,23,-88,-41,35
204,8637,17,-1703,-4666,23,-86,-38,35
205,8641,0,-1695,-4669,23,-84,-37,36
206,8637,-3,-1698,-4665,23,-90,-38,35
207,8644,-3,-1688,-4663,23,-90,-37,34
208,8667,7,-1721,-4663,23,-86,-37,35
209,8631,-15,-1725,-4666,23,-85,-38,35
210,8630,-30,-1677,-4661,23,-86,-37,34
211,8619,8,-1704,-4668,23,-88,-39,34
212,8633,-9,-1743,-4669,23,-87,-39,35
213,8626,-29,-1720,-4663,23,-86,-38,37
214,8630,-9,-1699,-4665,23,-87,-35,36
215,8636,16,-1708,-4671,23,-88,-37,34
216,8637,-22,-1724,-4675,23,-86,-39,34
217,8630,2,-1730,-4664,23,-87,-40,35
218,8621,-12,-1705,-4673,23,-88,-39,36
219,8640,7,-1707,-4665,23,-87,-41,34
220,8653,-9,-1686,-4677,23,-89,-39,34
221,8636,-2,-1718,-4667,23,-87,-38,34
222,8638,2,-1702,-4661,23,-86,-38,36
223,8610,2,-1691,-4659,23,-87,-37,35
224,8636,1,-1689,-4662,23,-87,-40,33
225,8646,-2,-1715,-4665,23,-88,-37,33
226,8633,-12,-1716,-4668,23,-87,-39,35
227,8630,-5,-1713,-4668,23,-89,-37,34
228,8643,-19,-1731,-4658,23,-87,-36,35
229,8622,2,-1727,-4669,23,-88,-40,36
230,8622,9,-1700,-4667,23,-88,-39,36
231,8640,-8,-1746,-4669,23,-88,-34,34
232,8626,16,-1707,-4667,23,-88,-37,36
233,8622,-18,-1686,-4662,23,-86,-35,36
234,8630,-14,-1733,-4666,23,-87,-37,33
235,8649,-3,-1682,-4669,23,-86,-38,34
236,8632,-5,-1674,-4664,23,-89,-37,35
237,8631,-8,-1705,-4672,23,-87,-39,33
238,8618,0,-1661,-4665,23,-89,-36,34
239,8631,16,-1693,-4672,23,-87,-34,34
240,8652,-6,-1698,-4670,23,-87,-36,36
241,8634,-9,-1720,-4662,23,-89,-41,32
242,8655,-6,-1714,-4659,23,-88,-37,35
243,8621,-6,-1678,-4662,23,-86,-37,35
244,8642,-31,-1694,-4661,23,-87,-36,33
245,8640,-6,-1714,-4669,23,-88,-38,33
246,8646,-16,-1701,-4665,23,-85,-39,34
247,8631,10,-1718,-4663,23,-87,-42,35
248,8656,14,-1706,-4667,23,-87,-40,34
249,8632,7,-1717,-4665,23,-89,-39,35
250,8632,-18,-1706,-4659,23,-87,-39,36
251,8643,3,-1706,-4674,23,-89,-42,35
252,8648,11,-1719,-4669,23,-87,-39,38
253,8641,17,-1714,-4668,23,-87,-41,35
254,8618,0,-1702,-4669,23,-86,-35,36
255,8645,-1,-1719,-4674,23,-84,-36,36
256,8621,13,-1731,-4677,23,-86,-38,36
257,8623,-10,-1737,-4664,23,-86,-37,37
258,8644,-1,-1730,-4664,23,-88,-38,38
259,8652,-17,-1734,-4667,23,-87,-41,34
260,8647,5,-1706,-4662,23,-88,-37,35
261,8648,2,-1702,-4667,23,-88,-38,33
262,8638,2,-1708,-4667,23,-86,-39,33
263,8644,-15,-1691,-4671,23,-88,-39,33
264,8640,-1,-1747,-4662,23,-88,-38,36
265,8641,5,-1694,-4663,23,-88,-36,36
266,8635,3,-1708,-4656,23,-87,-37,36
267,8629,-5,-1698,-4666,23,-85,-38,35
268,8633,3,-1714,-4666,23,-88,-38,35
269,8647,6,-1713,-4666,23,-89,-39,36
270,8642,-17,-1674,-4666,23,-86,-40,36
271,8632,0,-1704,-4667,23,-85,-38,37
272,8662,18,-1741,-4668,23,-86,-37,34
273,8644,-5,-1734,-4664,23,-86,-39,36
274,8623,-20,-1709,-4668,23,-87,-39,36
275,8635,-5,-1710,-4675,23,-90,-38,37
276,8633,13,-1711,-4671,23,-88,-36,34
277,8626,1,-1727,-4667,23,-85,-36,35
278,8650,-9,-1729,-4666,23,-88,-39,34
279,8654,8,-1709,-4665,23,-86,-39,35
280,8654,3,-1727,-4668,23,-87,-38,34
281,8602,7,-1727,-4669,23,-88,-40,35
282,8639,-22,-1703,-4667,23,-87,-36,33
283,8648,16,-1694,-4672,23,-88,-36,33
284,8631,4,-1708,-4668,23,-87,-38,35
285,8622,3,-1712,-4674,23,-86,-39,36
286,8645,46,-1667,-4665,23,-86,-39,34
287,8633,3,-1708,-4665,23,-89,-38,32
288,8627,-3,-1707,-4672,23,-87,-41,33
289,8631,18,-1688,-4664,23,-88,-37,36
290,8628,-16,-1727,-4662,23,-89,-39,36
291,8628,-14,-1719,-4670,23,-87,-39,35
292,8657,2,-1726,-4669,23,-85,-38,34
293,8611,19,-1702,-4672,23,-87,-36,35
294,8646,-6,-1706,-4674,23,-87,-39,35
295,8617,0,-1718,-4665,23,-88,-37,34
296,8643,13,-1711,-4664,23,-87,-38,34
297,8645,5,-1704,-4673,23,-87,-38,34
298,8636,7,-1705,-4669,23,-86,-38,34
299,8650,1,-1709,-4668,23,-85,-41,33
300,8646,9,-1709,-4668,23,-86,-40,34
301,8654,5,-1703,-4663,23,-87,-38,35
302,8631,6,-1702,-4668,23,-86,-36,33
303,8627,6,-1728,-4670,23,-87,-39,34
304,8639,-4,-1729,-4658,23,-86,-36,38
305,8623,17,-1694,-4673,23,-87,-39,37
306,8632,-6,-1683,-4667,23,-87,-40,36
307,8626,-12,-1695,-4669,23,-88,-43,35
308,8633,10,-1718,-4667,23,-88,-37,33
309,8615,16,-1756,-4658,23,-89,-39,32
310,8632,-1,-1701,-4663,23,-88,-38,36
311,8661,-17,-1696,-4666,23,-86,-36,34
312,8648,-7,-1681,-4656,23,-87,-38,35
313,8653,3,-1692,-4668,23,-88,-36,33
314,8650,10,-1687,-4670,23,-84,-39,33
315,8665,-1,-1713,-4665,23,-86,-35,35
316,8641,-1,-1704,-4670,23,-86,-34,35
317,8656,21,-1713,-4665,23,-87,-37,35
318,8638,11,-1671,-4674,23,-86,-38,34
319,8625,25,-1712,-4679,23,-87,-38,34
320,8679,7,-1673,-4673,23,-86,-41,36
321,8652,14,-1693,-4671,23,-86,-39,37
322,8618,-3,-1713,-4665,23,-86,-37,35
323,8648,1,-1726,-4668,23,-88,-40,35
324,8651,10,-1711,-4660,23,-87,-39,34
325,8647,10,-1712,-4669,23,-88,-39,36
326,8654,1,-1722,-4667,23,-86,-36,33
327,8626,-2,-1726,-4664,23,-88,-37,33
328,8652,-10,-1768,-4670,23,-86,-38,36
329,8620,-16,-1695,-4662,23,-87,-38,35
330,8613,-6,-1720,-4665,23,-88,-38,34
331,8647,13,-1727,-4659,23,-87,-39,35
332,8615,-12,-1703,-4675,23,-89,-38,35
333,8639,7,-1744,-4675,23,-88,-36,34
334,8652,-17,-1704,-4667,23,-87,-38,35
335,8629,8,-1684,-4674,23,-87,-39,34
336,8626,0,-1711,-4668,23,-87,-40,34
337,8641,0,-1734,-4666,23,-89,-39,36
338,8622,-14,-1708,-4669,23,-87,-39,35
339,8641,23,-1686,-4667,23,-87,-39,34
340,8651,-27,-1694,-4668,23,-87,-39,34
341,8639,4,-1694,-4662,23,-88,-38,32
342,8656,0,-1719,-4666,23,-84,-38,32
343,8655,3,-1710,-4665,23,-86,-36,35
344,8639,19,-1713,-4667,23,-87,-39,33
345,8637,-10,-1710,-4667,23,-86,-36,37
346,8641,10,-1711,-4660,23,-88,-40,33
347,8646,-15,-1715,-4659,23,-89,-41,35
348,8656,-15,-1724,-4667,23,-86,-39,36
349,8622,-5,-1673,-4665,23,-87,-36,32
350,8647,-31,-1696,-4663,23,-85,-37,35
351,8628,31,-1717,-4661,23,-86,-38,36
352,8638,-3,-1683,-4661,23,-86,-38,34
353,8638,6,-1665,-4661,23,-88,-39,38
354,8634,1,-1683,-4659,23,-88,-39,34
355,8644,25,-1677,-4664,23,-87,-35,34
356,8655,10,-1685,-4664,23,-87,-36,36
357,8642,10,-1681,-4664,23,-88,-38,33
358,8639,0,-1698,-4668,23,-88,-39,34
359,8618,23,-1683,-4665,23,-91,-38,35
360,8644,-8,-1658,-4667,23,-86,-36,32
361,8634,-15,-1667,-4663,23,-87,-37,32
362,8630,-5,-1688,-4666,23,-86,-36,36
363,8628,3,-1696,-4669,23,-90,-36,34
364,8641,-3,-1721,-4665,23,-87,-36,35
365,8639,6,-1705,-4668,23,-91,-38,35
366,8640,3,-1736,-4666,23,-87,-38,34
367,8629,3,-1721,-4661,23,-87,-37,33
368,8634,-1,-1719,-4660,23,-84,-37,36
369,8636,-7,-1738,-4653,23,-85,-38,35
370,8663,-30,-1763,-4665,23,-87,-37,35
371,8649,5,-1732,-4675,23,-84,-37,36
372,8628,-2,-1747,-4666,23,-87,-37,35
373,8616,-9,-1735,-4667,23,-85,-38,36
374,8625,8,-1697,-4664,23,-88,-35,33
375,8640,-2,-1709,-4665,23,-86,-37,35
376,8617,11,-1709,-4668,23,-87,-37,34
377,8626,25,-1689,-4665,23,-87,-36,32
378,8643,13,-1709,-4669,23,-86,-37,35
379,8656,-6,-1706,-4668,23,-87,-37,35
380,8628,-10,-1705,-4665,23,-86,-38,33
381,8640,9,-1724,-4659,23,-86,-38,36
382,8627,1,-1729,-4664,23,-89,-37,33
383,8627,4,-1719,-4663,23,-88,-37,35
384,8645,1,-1699,-4667,23,-89,-40,35
385,8626,-11,-1716,-4657,23,-85,-35,36
386,8657,-18,-1726,-4670,23,-85,-37,34
387,8619,-3,-1731,-4665,23,-86,-36,35
388,8650,18,-1728,-4664,23,-88,-40,36
389,8640,-10,-1701,-4658,23,-88,-39,33
390,8632,-11,-1697,-4658,23,-87,-39,34
391,8632,-9,-1699,-4666,23,-88,-36,36
392,8621,-3,-1716,-4664,23,-89,-39,36
393,8624,-11,-1708,-4659,23,-87,-37,34
394,8659,-15,-1717,-4663,23,-85,-37,34
395,8641,2,-1735,-4667,23,-86,-37,35
396,8642,12,-1731,-4668,23,-87,-38,36
397,8651,3,-1714,-4650,23,-86,-37,33
398,8652,13,-1723,-4667,23,-88,-38,33
399,8639,6,-1718,-4667,23,-88,-38,33
400,8648,-8,-1723,-4671,23,-87,-37,35
401,8625,18,-1700,-4675,23,-88,-39,36
402,8654,2,-1715,-4659,23,-88,-38,36
403,8643,11,-1708,-4671,23,-87,-38,35
404,8625,5,-1708,-4665,23,-85,-35,35
405,8632,2,-1721,-4670,23,-90,-40,35
406,8651,11,-1700,-4667,23,-88,-38,35
407,8638,20,-1700,-4663,23,-88,-40,36
408,8656,-15,-1719,-4664,23,-87,-38,34
409,8642,8,-1733,-4666,23,-86,-39,33
410,8647,6,-1691,-4666,23,-87,-37,33
411,8642,19,-1718,-4663,23,-85,-35,35
412,8628,4,-1709,-4669,23,-89,-37,33
413,8651,-33,-1717,-4670,23,-85,-36,34
414,8663,6,-1705,-4671,23,-87,-36,33
415,8642,3,-1724,-4674,23,-88,-38,34
416,8647,14,-1686,-4669,23,-87,-36,35
417,8655,-3,-1701,-4671,23,-87,-40,33
418,8642,-5,-1724,-4672,23,-87,-37,34
419,8665,-9,-1690,-4664,23,-87,-39,35
420,8650,-5,-1659,-4666,23,-87,-36,34
421,8647,-21,-1674,-4663,23,-87,-38,35
422,8644,-24,-1722,-4671,23,-88,-36,36
423,8642,3,-1694,-4668,23,-89,-39,37
424,8634,16,-1675,-4671,23,-89,-36,36
425,8644,-19,-1719,-4666,23,-86,-38,35
426,8616,4,-1697,-4667,23,-88,-38,35
427,8622,-3,-1717,-4666,23,-87,-36,34
428,8621,4,-1723,-4666,23,-87,-36,36
429,8654,-10,-1701,-4672,23,-86,-37,35
430,8642,-1,-1713,-4670,23,-86,-38,35
431,8648,7,-1697,-4668,23,-86,-38,35
432,8631,1,-1723,-4667,23,-87,-37,33
433,8658,-3,-1698,-4665,23,-89,-39,34
434,8657,0,-1689,-4663,23,-85,-38,36
435,8646,3,-1701,-4667,23,-87,-41,36
436,8657,5,-1702,-4660,23,-88,-38,37
437,8646,29,-1680,-4672,23,-86,-36,37
438,8629,-14,-1680,-4669,23,-87,-38,34
439,8638,7,-1676,-4662,23,-86,-37,35
440,8622,10,-1716,-4667,23,-89,-40,33
441,8644,11,-1688,-4664,23,-86,-37,33
442,8652,13,-1743,-4663,23,-87,-40,34
443,8614,-9,-1691,-4660,23,-86,-37,35
444,8618,-10,-1703,-4664,23,-86,-38,33
445,8632,2,-1731,-4669,23,-87,-37,33
446,8636,-12,-1702,-4664,23,-88,-36,35
447,8629,-12,-1691,-4670,23,-85,-38,36
448,8630,-30,-1736,-4665,23,-88,-38,34
449,8644,6,-1707,-4668,23,-85,-38,34
450,8647,9,-1703,-4661,23,-85,-35,36
451,8636,-14,-1708,-4659,23,-88,-36,36
452,8629,-17,-1713,-4669,23,-87,-37,34
453,8637,-28,-1706,-4673,23,-87,-38,32
454,8639,-15,-1694,-4666,23,-87,-37,35
455,8624,-2,-1720,-4673,23,-88,-37,32
456,8625,1,-1722,-4669,23,-87,-39,35
457,8625,15,-1737,-4665,23,-88,-40,35
458,8626,9,-1672,-4672,23,-88,-41,35
459,8623,17,-1724,-4672,23,-89,-40,34
460,8646,16,-1706,-4664,23,-88,-37,37
461,8642,0,-1705,-4663,23,-87,-40,33
462,8632,-12,-1710,-4666,23,-88,-38,32
463,8640,10,-1719,-4668,23,-89,-38,35
464,8654,-9,-1759,-4666,23,-87,-39,34
465,8655,-4,-1697,-4672,23,-87,-38,36
466,8628,-8,-1716,-4663,23,-87,-37,36
467,8644,2,-1718,-4672,23,-88,-37,35
468,8610,-15,-1688,-4667,23,-86,-40,37
469,8644,-2,-1717,-4656,23,-86,-39,33
470,8629,16,-1702,-4673,23,-88,-40,36
471,8660,-9,-1707,-4672,23,-88,-38,35
472,8626,-6,-1729,-4665,23,-90,-35,36
473,8642,0,-1704,-4665,23,-89,-37,34
474,8615,5,-1695,-4663,23,-90,-37,35
475,8635,8,-1725,-4665,23,-86,-37,35
476,8645,5,-1702,-4664,23,-89,-36,37
477,8635,-5,-1684,-4666,23,-88,-40,30
478,8648,-5,-1694,-4667,23,-89,-37,36
479,8645,-6,-1702,-4660,23,-84,-38,33
480,8644,-5,-1687,-4661,23,-90,-39,34
481,8627,7,-1686,-4658,23,-86,-37,34
482,8653,-3,-1693,-4659,23,-90,-37,37
483,8639,-10,-1694,-4662,23,-86,-38,35
484,8623,7,-1704,-4663,23,-87,-37,33
485,8630,1,-1703,-4667,23,-87,-37,33
486,8626,-7,-1723,-4662,23,-87,-40,34
487,8642,-20,-1696,-4660,23,-85,-37,34
488,8616,1,-1718,-4670,23,-87,-37,31
489,8652,0,-1697,-4666,23,-88,-39,33
490,8640,-8,-1734,-4662,23,-87,-39,34
491,8634,15,-1719,-4667,23,-88,-37,32
492,8643,-12,-1673,-4666,23,-86,-35,36
493,8641,4,-1684,-4664,23,-87,-40,35
494,8643,9,-1723,-4664,23,-89,-39,34
495,8639,4,-1717,-4666,23,-88,-38,33
496,8623,-12,-1709,-4664,23,-88,-39,35
497,8637,15,-1714,-4662,23,-86,-40,39
498,8638,1,-1729,-4661,23,-88,-40,36
499,8637,7,-1729,-4662,23,-88,-41,34
500,8639,-14,-1700,-4666,23,-87,-38,34
501,8613,27,-1713,-4664,23,-89,-38,33
502,8636,-7,-1735,-4657,23,-87,-38,34
503,8653,4,-1718,-4665,23,-88,-37,36
504,8646,3,-1690,-4659,23,-88,-38,35
505,8633,16,-1724,-4669,23,-87,-39,35
506,8625,-21,-1710,-4658,23,-85,-39,34
507,8622,4,-1682,-4672,23,-86,-37,34
508,8651,-2,-1712,-4657,23,-89,-36,35
509,8649,-6,-1708,-4661,23,-88,-38,38
510,8643,13,-1697,-4673,23,-87,-38,35
511,8630,-10,-1697,-4668,23,-87,-37,35
512,8652,-4,-1717,-4669,23,-83,-39,33
513,8643,6,-1720,-4664,23,-87,-36,34
514,8630,11,-1698,-4666,23,-88,-37,36
515,8631,-7,-1689,-4671,23,-89,-36,34
516,8634,10,-1744,-4657,23,-87,-41,35
517,8644,12,-1715,-4656,23,-87,-39,33
518,8634,4,-1687,-4661,23,-87,-39,33
519,8642,-6,-1737,-4663,23,-88,-40,35
520,8655,-1,-1705,-4665,23,-87,-37,35
521,8650,24,-1709,-4661,23,-87,-40,35
522,8645,1,-1719,-4669,23,-86,-39,33
523,8626,-14,-1690,-4654,23,-89,-36,34
524,8628,-20,-1685,-4663,23,-86,-36,34
525,8628,-10,-1737,-4662,23,-86,-38,35
526,8634,19,-1715,-4662,23,-88,-37,33
527,8626,12,-1714,-4667,23,-86,-39,37
528,8642,15,-1707,-4664,23,-86,-37,35
529,8650,-2,-1735,-4662,23,-85,-38,33
530,8624,-4,-1711,-4663,23,-87,-37,35
531,8644,6,-1723,-4667,23,-86,-40,35
532,8632,19,-1747,-4662,23,-87,-40,35
533,8624,10,-1685,-4666,23,-87,-42,36
534,8644,3,-1737,-4660,23,-87,-39,34
535,8624,-6,-1707,-4670,23,-85,-39,36
536,8617,16,-1718,-4668,23,-86,-38,35
537,8615,-6,-1666,-4666,23,-85,-41,34
538,8633,-15,-1689,-4668,23,-87,-40,35
539,8638,-23,-1746,-4664,23,-88,-38,35
540,8637,4,-1694,-4668,23,-89,-40,35
541,8622,8,-1720,-4671,23,-87,-37,34
542,8635,-10,-1689,-4666,23,-86,-42,36
543,8647,-16,-1711,-4663,23,-86,-38,35
544,8643,4,-1702,-4663,23,-86,-39,34
545,8611,-6,-1694,-4671,23,-88,-40,34
