,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,8634,4,-1697,-4701,23,-44,-19,17
1,8637,3,-1695,-4700,23,-44,-19,17
2,8639,2,-1698,-4700,23,-44,-19,17
3,8635,-3,-1698,-4700,23,-44,-19,17
4,8637,1,-1702,-4700,23,-43,-19,17
5,8638,2,-1697,-4700,23,-43,-19,17
6,8635,4,-1702,-4700,23,-43,-19,17
7,8641,2,-1695,-4699,23,-43,-19,17
8,8644,6,-1700,-4699,23,-43,-19,17
9,8637,5,-1698,-4699,23,-43,-18,17
10,8639,8,-1694,-4700,23,-43,-19,17
11,8636,6,-1687,-4698,23,-44,-19,17
12,8639,10,-1680,-4700,23,-43,-19,17
13,8638,8,-1688,-4700,23,-43,-19,17
14,8639,7,-1691,-4699,23,-43,-19,17
15,8639,4,-1692,-4700,23,-43,-19,17
16,8642,5,-1692,-4701,23,-43,-19,17
17,8642,0,-1688,-4701,23,-43,-19,17
18,8639,5,-1690,-4701,23,-43,-19,17
19,8637,3,-1689,-4701,23,-44,-19,17
20,8637,5,-1689,-4702,23,-44,-19,17
21,8641,8,-1695,-4702,23,-44,-19,17
22,8633,13,-1699,-4699,23,-44,-19,17
23,8636,17,-1697,-4698,23,-44,-19,17
24,8641,15,-1707,-4699,23,-44,-19,17
25,8640,11,-1707,-4698,23,-44,-19,17
26,8634,12,-1704,-4700,23,-44,-19,17
27,8638,12,-1701,-4699,23,-44,-19,17
28,8638,4,-1698,-4700,23,-44,-19,17
29,8641,3,-1698,-4701,23,-44,-19,17
30,8641,5,-1702,-4701,23,-44,-19,16
31,8640,5,-1707,-4700,23,-44,-19,16
32,8636,7,-1706,-4700,23,-44,-19,17
33,8633,8,-1701,-4700,23,-44,-20,17
34,8631,7,-1693,-4701,23,-44,-19,17
35,8633,6,-1694,-4701,23,-43,-19,17
36,8632,9,-1704,-4702,23,-43,-19,17
37,8635,8,-1701,-4702,23,-44,-19,17
38,8638,10,-1697,-4700,23,-43,-19,17
39,8637,4,-1694,-4701,23,-44,-19,17
40,8633,7,-1698,-4701,23,-44,-19,17
41,8632,8,-1701,-4702,23,-44,-19,17
42,8633,0,-1704,-4704,23,-44,-19,17
43,8637,-1,-1706,-4703,23,-44,-19,17
44,8635,1,-1709,-4703,23,-44,-19,17
45,8641,4,-1704,-4700,23,-44,-19,17
46,8642,6,-1706,-4701,23,-44,-19,17
47,8635,6,-1705,-4700,23,-44,-19,17
48,8636,8,-1700,-4699,23,-44,-19,17
49,8638,8,-1700,-4702,23,-44,-19,17
50,8638,10,-1699,-4702,23,-44,-19,17
51,8635,15,-1709,-4702,23,-44,-19,17
52,8640,9,-1707,-4702,23,-44,-19,17
53,8644,10,-1707,-4701,23,-44,-19,17
54,8638,8,-1702,-4702,23,-44,-19,17
55,8641,10,-1704,-4703,23,-44,-19,17
56,8644,6,-1698,-4702,23,-44,-19,17
57,8645,10,-1698,-4702,23,-44,-19,17
58,8639,7,-1700,-4702,23,-44,-19,17
59,8640,6,-1700,-4703,23,-43,-19,17
60,8645,4,-1703,-4702,23,-44,-19,17
61,8646,4,-1705,-4701,23,-44,-19,17
62,8647,7,-1698,-4700,23,-44,-19,18
63,8644,3,-1696,-4703,23,-44,-20,17
64,8646,5,-1700,-4703,23,-44,-20,17
65,8646,6,-1704,-4702,23,-44,-20,17
66,8638,6,-1701,-4700,23,-44,-20,17
67,8645,5,-1703,-4700,23,-44,-19,17
68,8647,7,-1707,-4701,23,-44,-19,17
69,8643,6,-1705,-4700,23,-44,-19,17
70,8643,2,-1706,-4698,23,-44,-19,17
71,8638,10,-1700,-4697,23,-44,-19,17
72,8637,8,-1700,-4698,23,-44,-19,17
73,8640,11,-1699,-4699,23,-44,-19,17
74,8638,11,-1699,-4699,23,-44,-19,17
75,8639,8,-1705,-4700,23,-44,-19,17
76,8639,7,-1697,-4699,23,-44,-19,17
77,8645,5,-1698,-4700,23,-44,-19,17
78,8645,3,-1691,-4700,23,-44,-19,17
79,8644,7,-1694,-4702,23,-44,-19,17
80,8642,10,-1701,-4702,23,-44,-19,16
81,8645,10,-1700,-4702,23,-44,-19,17
82,8641,12,-1696,-4703,23,-44,-19,17
83,8639,10,-1696,-4703,23,-44,-19,17
84,8638,9,-1698,-4704,23,-44,-19,17
85,8637,11,-1698,-4704,23,-43,-19,17
86,8636,8,-1693,-4704,23,-43,-19,17
87,8639,1,-1696,-4704,23,-44,-19,17
88,8643,0,-1704,-4702,23,-44,-19,17
89,8637,0,-1697,-4702,23,-44,-19,17
90,8640,2,-1693,-4702,23,-44,-19,17
91,8641,4,-1695,-4703,23,-44,-19,17
92,8636,4,-1694,-4702,23,-44,-19,17
93,8639,2,-1689,-4700,23,-43,-19,17
94,8639,8,-1686,-4702,23,-43,-19,17
95,8637,7,-1685,-4702,23,-43,-19,17
