,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,2160,-1,-428,-4666,23,-174,-75,69
1,2159,0,-427,-4666,23,-174,-75,69
2,2159,0,-426,-4667,23,-175,-76,68
3,2160,0,-426,-4667,23,-175,-76,69
4,2160,0,-427,-4668,23,-174,-77,70
5,2159,0,-429,-4666,23,-175,-77,70
6,2157,1,-429,-4666,23,-175,-74,70
7,2157,1,-428,-4667,23,-174,-74,70
8,2159,1,-427,-4667,23,-175,-75,70
9,2159,2,-427,-4668,23,-174,-76,68
10,2158,1,-427,-4669,23,-175,-77,68
11,2159,1,-426,-4668,23,-175,-76,68
12,2160,0,-426,-4668,23,-174,-77,69
13,2160,0,-426,-4668,23,-173,-77,69
14,2159,1,-427,-4666,23,-174,-77,69
15,2158,2,-427,-4667,23,-175,-77,68
16,2158,1,-428,-4665,23,-175,-76,69
17,2159,2,-429,-4665,23,-175,-77,69
18,2159,1,-431,-4666,23,-173,-77,69
19,2158,2,-431,-4665,23,-173,-76,71
20,2159,1,-431,-4665,23,-174,-76,71
21,2159,0,-430,-4667,23,-174,-75,70
22,2158,1,-428,-4667,23,-174,-75,70
23,2159,0,-427,-4668,23,-174,-76,70
24,2159,1,-428,-4667,23,-173,-75,70
25,2159,1,-429,-4666,23,-173,-76,70
26,2160,0,-429,-4667,23,-173,-76,69
27,2160,1,-430,-4668,23,-174,-76,69
28,2160,2,-430,-4668,23,-175,-76,70
29,2160,2,-429,-4668,23,-174,-75,69
30,2160,3,-427,-4669,23,-174,-75,70
31,2159,3,-426,-4668,23,-174,-75,71
32,2159,3,-427,-4667,23,-174,-74,70
33,2159,3,-429,-4668,23,-173,-75,70
34,2158,2,-429,-4668,23,-173,-76,69
35,2157,1,-428,-4670,23,-172,-76,71
36,2158,0,-430,-4669,23,-172,-76,71
37,2158,0,-428,-4669,23,-173,-76,70
38,2158,-1,-427,-4669,23,-173,-76,70
39,2158,-1,-427,-4671,23,-173,-76,70
40,2158,0,-429,-4671,23,-173,-75,70
41,2157,0,-426,-4670,23,-171,-74,71
42,2158,1,-424,-4670,23,-172,-74,71
43,2158,0,-425,-4670,23,-172,-74,70
44,2157,0,-425,-4670,23,-172,-74,70
45,2159,2,-425,-4671,23,-172,-75,70
46,2160,1,-425,-4669,23,-171,-75,70
47,2159,1,-426,-4669,23,-173,-76,70
48,2158,0,-425,-4670,23,-173,-76,70
49,2157,0,-426,-4668,23,-173,-76,71
50,2158,1,-426,-4669,23,-172,-75,70
51,2159,1,-427,-4666,23,-174,-74,69
52,2159,0,-426,-4667,23,-174,-73,70
53,2159,0,-427,-4665,23,-175,-74,70
54,2159,1,-428,-4665,23,-174,-74,71
55,2160,2,-428,-4665,23,-174,-75,71
56,2159,2,-428,-4663,23,-174,-76,69
57,2159,2,-429,-4664,23,-174,-76,70
58,2159,3,-429,-4665,23,-175,-76,71
59,2159,2,-430,-4664,23,-175,-78,71
60,2159,1,-430,-4662,23,-175,-76,71
61,2159,1,-431,-4662,23,-175,-76,70
62,2158,2,-430,-4662,23,-175,-77,72
63,2158,2,-430,-4664,23,-174,-77,70
64,2158,2,-432,-4664,23,-174,-77,71
65,2158,3,-432,-4665,23,-174,-76,71
66,2159,2,-429,-4665,23,-174,-75,70
67,2159,2,-427,-4664,23,-173,-76,70
68,2159,2,-428,-4663,23,-173,-76,70
69,2160,0,-428,-4662,23,-173,-77,70
70,2160,1,-428,-4663,23,-173,-75,71
71,2160,0,-427,-4664,23,-173,-75,70
72,2160,0,-425,-4664,23,-172,-76,69
73,2160,0,-424,-4664,23,-174,-76,69
74,2160,0,-425,-4664,23,-174,-76,69
75,2161,1,-426,-4665,23,-173,-75,69
76,2161,2,-427,-4664,23,-173,-75,69
77,2160,2,-427,-4665,23,-173,-76,69
78,2160,1,-426,-4666,23,-173,-77,69
79,2160,0,-427,-4667,23,-172,-77,70
80,2161,1,-428,-4667,23,-171,-77,70
81,2160,0,-429,-4666,23,-172,-76,71
82,2160,0,-429,-4667,23,-173,-76,71
83,2159,0,-428,-4666,23,-173,-76,71
84,2160,-1,-426,-4665,23,-174,-76,71
85,2160,0,-427,-4664,23,-174,-77,71
86,2159,1,-426,-4663,23,-175,-76,71
87,2159,0,-426,-4664,23,-175,-75,71
88,2159,0,-428,-4663,23,-174,-74,71
89,2159,1,-428,-4663,23,-174,-74,70
90,2160,1,-429,-4664,23,-174,-75,70
91,2159,2,-430,-4665,23,-175,-76,69
92,2159,2,-431,-4665,23,-175,-77,70
93,2160,1,-430,-4664,23,-175,-77,70
94,2159,1,-429,-4665,23,-175,-76,69
95,2160,0,-427,-4666,23,-174,-76,70
96,2160,-1,-428,-4666,23,-175,-75,69
97,2161,0,-429,-4665,23,-175,-76,69
98,2160,0,-428,-4665,23,-174,-75,69
99,2159,1,-428,-4666,23,-174,-75,69
100,2160,2,-427,-4666,23,-174,-75,69
101,2161,1,-426,-4666,23,-174,-75,69
102,2161,1,-427,-4667,23,-174,-76,68
103,2160,1,-428,-4666,23,-174,-76,69
104,2160,0,-427,-4665,23,-174,-76,69
105,2160,-1,-427,-4665,23,-173,-75,69
106,2159,0,-425,-4666,23,-173,-75,69
107,2159,1,-426,-4665,23,-173,-75,70
108,2159,1,-424,-4665,23,-173,-75,70
109,2159,0,-424,-4664,23,-174,-75,71
110,2158,1,-423,-4666,23,-174,-75,70
111,2158,1,-425,-4665,23,-175,-75,70
112,2158,1,-426,-4665,23,-176,-76,71
113,2159,2,-427,-4664,23,-175,-75,71
114,2158,3,-425,-4664,23,-176,-74,70
115,2159,2,-424,-4664,23,-176,-74,70
116,2159,1,-426,-4663,23,-174,-74,70
117,2159,1,-426,-4662,23,-174,-75,71
118,2159,1,-427,-4660,23,-175,-75,71
119,2160,2,-428,-4661,23,-174,-76,72
120,2160,1,-429,-4661,23,-174,-76,71
121,2159,2,-430,-4661,23,-174,-76,70
122,2158,2,-431,-4663,23,-173,-77,69
123,2159,3,-429,-4664,23,-173,-76,70
124,2159,4,-429,-4664,23,-174,-74,69
125,2158,3,-431,-4664,23,-175,-75,69
126,2158,2,-429,-4662,23,-174,-75,70
127,2158,2,-430,-4664,23,-172,-75,70
128,2159,1,-428,-4665,23,-172,-76,69
129,2159,1,-428,-4663,23,-173,-74,70
130,2159,1,-427,-4662,23,-173,-75,70
131,2158,2,-427,-4660,23,-173,-75,70
132,2158,2,-427,-4658,23,-174,-75,70
133,2158,2,-426,-4659,23,-175,-75,70
134,2159,3,-425,-4659,23,-176,-76,70
135,2159,3,-426,-4660,23,-175,-76,70
136,2158,4,-427,-4661,23,-175,-76,69
137,2159,4,-429,-4659,23,-174,-75,69
138,2160,3,-429,-4660,23,-174,-76,69
139,2160,2,-427,-4659,23,-174,-76,68
140,2160,1,-428,-4659,23,-175,-76,68
141,2159,1,-427,-4660,23,-174,-76,68
142,2159,0,-426,-4661,23,-174,-77,67
143,2159,1,-427,-4660,23,-174,-77,69
144,2160,1,-428,-4660,23,-173,-76,69
145,2160,0,-428,-4660,23,-173,-76,70
146,2158,2,-429,-4660,23,-173,-75,70
147,2158,2,-428,-4661,23,-173,-76,70
148,2158,1,-427,-4658,23,-173,-75,70
149,2159,2,-429,-4660,23,-172,-74,71
150,2159,2,-428,-4661,23,-172,-73,71
151,2161,2,-427,-4662,23,-172,-74,70
152,2161,3,-425,-4662,23,-173,-75,71
153,2160,2,-426,-4662,23,-174,-74,70
154,2159,0,-427,-4661,23,-174,-73,71
155,2158,1,-426,-4661,23,-175,-74,70
156,2159,1,-427,-4664,23,-174,-73,69
157,2160,2,-427,-4663,23,-175,-73,69
158,2160,2,-427,-4662,23,-175,-73,68
159,2160,1,-427,-4662,23,-174,-74,69
160,2160,1,-428,-4662,23,-174,-74,70
161,2160,1,-426,-4662,23,-174,-74,70
162,2159,1,-426,-4663,23,-174,-76,71
163,2160,2,-426,-4661,23,-174,-75,70
164,2160,2,-427,-4662,23,-174,-76,71
165,2160,2,-426,-4661,23,-174,-75,72
166,2160,2,-427,-4664,23,-174,-75,72
167,2159,3,-427,-4663,23,-175,-76,72
168,2159,2,-427,-4664,23,-175,-76,71
169,2159,2,-428,-4663,23,-175,-76,70
170,2158,3,-428,-4664,23,-175,-76,70
171,2158,2,-428,-4663,23,-175,-76,70
172,2158,2,-428,-4662,23,-175,-75,71
173,2158,2,-428,-4662,23,-175,-75,71
174,2157,2,-428,-4663,23,-174,-74,71
175,2157,2,-428,-4663,23,-174,-75,71
176,2157,2,-428,-4661,23,-174,-76,71
177,2159,2,-428,-4661,23,-174,-76,70
178,2158,2,-428,-4660,23,-175,-77,69
179,2158,1,-431,-4661,23,-174,-75,69
180,2158,1,-430,-4661,23,-174,-75,69
181,2157,2,-430,-4662,23,-175,-75,69
182,2156,2,-431,-4661,23,-175,-75,69
183,2157,3,-430,-4663,23,-175,-76,69
184,2156,2,-429,-4662,23,-175,-76,71
185,2158,2,-430,-4660,23,-176,-75,71
186,2158,2,-429,-4659,23,-175,-75,71
187,2158,1,-428,-4657,23,-175,-75,70
188,2159,1,-427,-4659,23,-175,-74,71
189,2160,2,-427,-4661,23,-174,-75,71
190,2159,1,-426,-4661,23,-174,-76,70
191,2159,1,-428,-4662,23,-174,-75,70
192,2159,1,-430,-4661,23,-174,-75,70
193,2158,1,-429,-4661,23,-173,-75,71
194,2159,3,-429,-4661,23,-173,-74,70
195,2159,2,-428,-4660,23,-174,-76,70
196,2158,2,-428,-4658,23,-175,-75,71
197,2159,2,-428,-4659,23,-175,-75,70
198,2159,2,-428,-4660,23,-175,-76,70
199,2159,2,-429,-4660,23,-175,-76,70
200,2159,2,-428,-4660,23,-175,-76,70
201,2159,2,-429,-4660,23,-175,-76,70
202,2160,3,-429,-4659,23,-174,-77,69
203,2159,2,-429,-4659,23,-174,-75,70
204,2159,2,-429,-4661,23,-174,-76,69
205,2158,1,-429,-4661,23,-174,-75,69
206,2158,2,-429,-4663,23,-174,-77,68
207,2158,2,-429,-4662,23,-174,-76,68
208,2158,2,-428,-4663,23,-175,-77,67
209,2159,2,-427,-4663,23,-175,-77,68
210,2158,2,-427,-4663,23,-175,-77,68
211,2157,1,-428,-4662,23,-174,-76,68
212,2157,-1,-427,-4661,23,-174,-76,70
213,2158,0,-428,-4660,23,-173,-75,70
214,2159,0,-428,-4659,23,-173,-75,71
215,2160,-1,-427,-4660,23,-174,-75,71
216,2160,0,-427,-4660,23,-174,-75,70
217,2161,1,-427,-4661,23,-173,-75,70
218,2160,1,-427,-4660,23,-173,-75,70
219,2160,2,-426,-4662,23,-173,-75,70
220,2159,2,-426,-4663,23,-173,-75,69
221,2158,1,-428,-4661,23,-174,-76,69
222,2158,2,-427,-4660,23,-174,-76,69
223,2158,2,-427,-4659,23,-174,-75,70
224,2159,2,-427,-4660,23,-173,-75,69
225,2159,2,-427,-4661,23,-174,-74,70
226,2158,3,-427,-4661,23,-174,-74,68
227,2158,3,-428,-4662,23,-174,-75,69
228,2157,4,-429,-4661,23,-174,-75,69
229,2157,4,-428,-4662,23,-174,-74,71
230,2158,4,-429,-4662,23,-174,-74,70
231,2158,4,-431,-4663,23,-174,-74,70
232,2158,3,-431,-4663,23,-174,-74,71
233,2159,3,-431,-4662,23,-174,-74,70
234,2158,3,-431,-4662,23,-174,-76,70
235,2159,4,-430,-4660,23,-174,-75,69
236,2160,3,-428,-4660,23,-173,-76,70
237,2161,3,-429,-4660,23,-174,-77,69
238,2160,3,-429,-4662,23,-174,-77,70
239,2160,2,-428,-4664,23,-174,-77,71
240,2161,2,-427,-4664,23,-173,-78,70
241,2160,2,-429,-4664,23,-174,-77,70
242,2160,1,-431,-4665,23,-174,-76,69
243,2161,0,-430,-4664,23,-173,-76,70
244,2160,1,-430,-4666,23,-173,-77,70
245,2160,2,-430,-4666,23,-174,-78,69
246,2161,2,-431,-4666,23,-173,-77,69
247,2159,1,-430,-4665,23,-172,-77,70
248,2159,2,-428,-4664,23,-172,-76,68
249,2159,1,-428,-4665,23,-173,-76,69
250,2159,1,-427,-4663,23,-173,-76,69
251,2158,2,-426,-4662,23,-173,-75,69
252,2158,1,-428,-4662,23,-173,-75,69
253,2159,1,-428,-4663,23,-174,-75,69
254,2158,1,-428,-4663,23,-173,-75,70
255,2159,2,-429,-4664,23,-172,-76,70
256,2159,1,-430,-4666,23,-173,-77,69
257,2158,1,-428,-4668,23,-174,-77,70
258,2158,1,-430,-4667,23,-172,-77,70
259,2158,2,-428,-4666,23,-173,-76,69
260,2159,2,-427,-4667,23,-173,-76,69
261,2159,2,-427,-4665,23,-175,-78,69
262,2160,2,-429,-4664,23,-175,-78,69
263,2159,1,-427,-4664,23,-175,-79,69
264,2159,1,-428,-4664,23,-174,-80,69
265,2159,0,-428,-4665,23,-173,-79,68
266,2158,0,-426,-4664,23,-174,-78,69
267,2158,0,-428,-4665,23,-174,-78,70
268,2157,0,-427,-4664,23,-173,-77,70
269,2157,0,-426,-4664,23,-174,-76,70
270,2157,1,-425,-4663,23,-175,-76,70
271,2157,0,-426,-4662,23,-174,-76,71
272,2158,1,-426,-4663,23,-174,-77,70
273,2158,1,-426,-4664,23,-173,-77,70
274,2158,1,-428,-4663,23,-174,-76,70
275,2158,0,-426,-4663,23,-173,-76,70
276,2159,-1,-427,-4664,23,-174,-76,71
277,2159,1,-428,-4662,23,-173,-76,70
278,2159,2,-427,-4661,23,-174,-76,69
279,2159,2,-426,-4660,23,-174,-76,68
280,2158,3,-427,-4660,23,-176,-77,69
281,2159,2,-428,-4661,23,-176,-76,70
282,2159,2,-428,-4660,23,-177,-77,70
283,2157,2,-426,-4660,23,-176,-76,70
284,2157,1,-426,-4660,23,-176,-75,70
285,2158,1,-428,-4661,23,-175,-75,70
286,2159,0,-426,-4660,23,-176,-75,71
287,2158,0,-426,-4661,23,-175,-76,70
288,2158,0,-428,-4662,23,-174,-76,70
289,2160,0,-429,-4662,23,-174,-76,70
290,2160,1,-427,-4661,23,-173,-76,71
291,2160,1,-428,-4663,23,-173,-76,71
292,2159,1,-430,-4664,23,-172,-76,70
293,2159,2,-430,-4663,23,-173,-78,70
294,2159,3,-430,-4663,23,-172,-77,70
295,2158,3,-430,-4663,23,-172,-76,70
296,2157,3,-429,-4664,23,-173,-76,70
297,2158,2,-428,-4665,23,-173,-77,70
298,2159,2,-428,-4665,23,-173,-77,70
299,2159,2,-428,-4664,23,-173,-77,70
300,2158,2,-428,-4664,23,-172,-76,70
301,2159,2,-429,-4664,23,-172,-76,71
302,2160,1,-428,-4663,23,-172,-77,71
303,2159,1,-427,-4661,23,-172,-76,71
304,2160,1,-427,-4661,23,-173,-75,70
305,2159,1,-427,-4663,23,-174,-75,71
306,2159,1,-429,-4663,23,-174,-76,71
307,2159,1,-428,-4665,23,-172,-75,70
308,2160,2,-430,-4664,23,-173,-76,71
309,2159,2,-428,-4665,23,-174,-76,70
310,2159,2,-428,-4667,23,-175,-77,70
311,2159,2,-428,-4666,23,-175,-77,70
312,2159,2,-429,-4664,23,-174,-76,70
313,2161,2,-429,-4665,23,-174,-75,69
314,2162,1,-429,-4665,23,-174,-76,69
315,2162,1,-430,-4666,23,-174,-75,68
316,2161,1,-430,-4665,23,-175,-75,69
