,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,4316,1,-844,-4694,23,-176,-76,72
97,4317,1,-845,-4695,23,-176,-75,71
98,4317,0,-847,-4694,23,-177,-76,71
99,4318,1,-849,-4694,23,-175,-77,70
100,4317,3,-851,-4693,23,-175,-76,69
101,4317,3,-847,-4695,23,-175,-76,69
102,4319,3,-850,-4695,23,-175,-76,70
103,4316,4,-850,-4694,23,-175,-76,70
104,4316,4,-852,-4693,23,-174,-77,70
105,4317,4,-846,-4693,23,-174,-76,69
106,4317,6,-846,-4693,23,-174,-76,69
107,4317,4,-847,-4692,23,-175,-76,70
108,4317,2,-847,-4692,23,-175,-75,69
109,4318,0,-847,-4690,23,-174,-76,68
110,4318,0,-848,-4690,23,-173,-75,68
111,4320,2,-843,-4691,23,-173,-75,68
112,4321,1,-840,-4692,23,-173,-74,68
113,4320,3,-843,-4692,23,-173,-75,68
114,4320,3,-846,-4692,23,-174,-75,68
115,4319,3,-848,-4693,23,-174,-74,69
116,4319,2,-847,-4693,23,-174,-74,70
117,4319,3,-850,-4692,23,-173,-75,70
118,4319,1,-850,-4692,23,-172,-76,68
119,4320,4,-849,-4691,23,-172,-75,68
120,4319,4,-850,-4690,23,-172,-76,69
121,4318,2,-850,-4690,23,-173,-75,69
122,4317,1,-849,-4690,23,-173,-74,69
123,4316,0,-848,-4689,23,-173,-75,69
124,4314,1,-847,-4690,23,-172,-74,70
125,4315,2,-848,-4691,23,-173,-75,69
126,4316,4,-844,-4690,23,-174,-76,68
127,4318,5,-844,-4690,23,-174,-76,70
128,4317,3,-846,-4690,23,-174,-77,69
129,4318,4,-850,-4690,23,-173,-77,69
130,4316,4,-849,-4690,23,-173,-76,69
131,4317,5,-853,-4690,23,-172,-77,69
132,4318,5,-854,-4691,23,-172,-78,69
133,4320,5,-856,-4692,23,-172,-78,69
134,4319,2,-858,-4691,23,-172,-77,69
135,4320,1,-854,-4690,23,-173,-77,70
136,4320,0,-848,-4691,23,-174,-76,71
137,4320,4,-850,-4693,23,-174,-77,70
138,4320,1,-849,-4693,23,-175,-74,70
139,4319,0,-847,-4692,23,-174,-73,69
140,4318,-1,-849,-4692,23,-175,-73,69
141,4320,-2,-850,-4694,23,-174,-74,68
142,4320,-1,-850,-4693,23,-174,-76,68
143,4319,-2,-849,-4691,23,-173,-76,67
144,4316,-3,-851,-4691,23,-173,-78,67
145,4318,0,-849,-4690,23,-174,-76,68
146,4320,-1,-850,-4690,23,-174,-75,68
147,4319,-1,-848,-4690,23,-174,-75,70
148,4319,0,-847,-4687,23,-174,-75,70
149,4317,1,-851,-4688,23,-174,-74,70
150,4320,0,-848,-4688,23,-174,-74,71
151,4321,-1,-847,-4689,23,-173,-74,70
152,4320,-1,-848,-4689,23,-172,-74,71
153,4318,-1,-851,-4689,23,-173,-75,71
154,4319,-2,-848,-4689,23,-174,-76,70
155,4318,-1,-851,-4691,23,-174,-76,70
156,4319,-1,-851,-4692,23,-174,-77,70
157,4317,0,-852,-4691,23,-172,-76,70
158,4314,2,-851,-4693,23,-172,-77,70
159,4315,2,-851,-4692,23,-174,-78,70
160,4315,3,-852,-4693,23,-174,-78,70
161,4315,2,-854,-4692,23,-174,-77,70
162,4316,4,-856,-4692,23,-173,-76,70
163,4317,4,-857,-4693,23,-174,-76,70
164,4317,5,-853,-4690,23,-174,-76,69
165,4320,5,-855,-4690,23,-173,-75,69
166,4320,5,-851,-4687,23,-173,-75,69
167,4319,5,-846,-4687,23,-173,-75,70
168,4318,4,-846,-4688,23,-172,-77,70
169,4316,3,-845,-4688,23,-172,-76,70
170,4316,4,-847,-4690,23,-172,-76,70
171,4316,3,-845,-4690,23,-172,-76,69
172,4316,2,-845,-4689,23,-173,-77,69
173,4317,4,-847,-4689,23,-173,-77,71
174,4317,4,-847,-4687,23,-173,-77,69
175,4317,7,-845,-4689,23,-173,-76,70
176,4315,7,-849,-4689,23,-173,-76,71
177,4319,8,-849,-4688,23,-173,-76,71
178,4318,5,-849,-4688,23,-172,-76,70
179,4317,3,-848,-4687,23,-174,-76,70
180,4317,3,-846,-4687,23,-175,-76,69
181,4316,2,-849,-4688,23,-173,-76,69
182,4315,4,-852,-4689,23,-173,-77,69
183,4316,5,-856,-4689,23,-174,-77,70
184,4317,6,-854,-4688,23,-175,-78,69
185,4316,4,-855,-4688,23,-176,-77,68
186,4316,3,-853,-4689,23,-174,-78,68
187,4316,2,-854,-4688,23,-174,-78,69
188,4317,1,-855,-4687,23,-174,-77,69
189,4316,-1,-855,-4688,23,-174,-76,69
190,4315,0,-851,-4689,23,-173,-76,69
191,4317,2,-848,-4689,23,-173,-76,69
192,4315,0,-849,-4689,23,-174,-76,70
193,4316,1,-850,-4689,23,-175,-76,69
194,4315,2,-850,-4687,23,-174,-76,69
195,4316,1,-850,-4686,23,-175,-75,68
196,4316,1,-850,-4687,23,-175,-74,69
197,4318,2,-853,-4688,23,-175,-74,68
198,4320,3,-851,-4689,23,-174,-75,69
199,4321,4,-854,-4688,23,-174,-77,69
200,4320,1,-853,-4687,23,-173,-78,69
201,4320,2,-851,-4687,23,-173,-76,69
202,4319,5,-850,-4688,23,-173,-76,70
203,4320,4,-851,-4687,23,-173,-76,70
204,4319,3,-850,-4686,23,-173,-77,70
205,4317,4,-849,-4687,23,-173,-76,70
206,4319,7,-848,-4687,23,-174,-76,70
207,4316,6,-847,-4686,23,-175,-76,69
208,4315,5,-847,-4685,23,-174,-76,69
209,4313,8,-848,-4686,23,-174,-76,70
210,4316,6,-848,-4687,23,-174,-76,70
211,4319,6,-848,-4688,23,-174,-76,70
212,4318,4,-852,-4688,23,-174,-77,70
213,4318,3,-854,-4689,23,-174,-76,69
214,4319,4,-849,-4689,23,-173,-76,70
215,4318,5,-850,-4689,23,-173,-75,70
216,4318,5,-850,-4689,23,-173,-75,70
217,4316,2,-850,-4688,23,-174,-74,70
218,4317,3,-850,-4688,23,-173,-74,70
219,4314,3,-846,-4692,23,-174,-75,70
220,4313,0,-847,-4690,23,-174,-75,70
221,4316,0,-849,-4692,23,-174,-75,70
222,4316,2,-853,-4690,23,-174,-75,71
223,4319,0,-853,-4691,23,-175,-74,71
224,4320,1,-853,-4690,23,-174,-75,70
225,4319,2,-853,-4689,23,-174,-75,69
226,4319,2,-853,-4688,23,-174,-75,70
227,4319,1,-852,-4689,23,-174,-75,69
228,4318,0,-855,-4690,23,-174,-76,70
229,4320,1,-855,-4689,23,-175,-75,69
230,4319,2,-853,-4691,23,-175,-75,68
231,4320,2,-853,-4691,23,-175,-75,69
232,4317,3,-853,-4690,23,-175,-76,68
233,4317,3,-855,-4688,23,-175,-76,68
234,4318,5,-852,-4689,23,-176,-76,68
235,4320,4,-853,-4688,23,-174,-75,68
236,4321,4,-851,-4687,23,-175,-76,68
237,4322,2,-851,-4687,23,-175,-76,69
238,4320,5,-853,-4687,23,-175,-77,70
239,4318,8,-853,-4689,23,-174,-78,70
240,4318,9,-854,-4688,23,-175,-77,70
241,4318,7,-852,-4688,23,-174,-76,70
242,4317,5,-852,-4688,23,-173,-75,71
243,4317,6,-858,-4689,23,-175,-75,70
244,4319,2,-854,-4689,23,-174,-75,69
245,4320,0,-854,-4690,23,-174,-75,69
246,4320,4,-856,-4690,23,-174,-75,69
247,4318,3,-852,-4689,23,-175,-76,69
248,4316,3,-850,-4688,23,-175,-77,68
249,4317,3,-850,-4688,23,-174,-76,69
250,4318,4,-851,-4690,23,-173,-75,68
251,4320,2,-845,-4689,23,-174,-75,68
252,4319,3,-845,-4689,23,-173,-74,69
253,4318,1,-843,-4691,23,-173,-75,68
254,4321,0,-846,-4691,23,-174,-74,69
255,4318,0,-850,-4691,23,-173,-76,69
256,4319,1,-847,-4689,23,-174,-75,70
257,4320,0,-849,-4689,23,-174,-76,69
258,4321,1,-853,-4690,23,-175,-76,69
259,4320,2,-854,-4690,23,-174,-75,68
260,4318,4,-849,-4688,23,-174,-76,68
261,4317,3,-853,-4686,23,-173,-75,69
262,4317,4,-853,-4685,23,-173,-77,70
263,4317,3,-850,-4688,23,-174,-77,70
264,4316,4,-849,-4689,23,-175,-77,69
265,4318,4,-848,-4688,23,-175,-77,68
266,4318,4,-846,-4688,23,-174,-77,69
267,4319,5,-843,-4688,23,-175,-76,70
268,4320,4,-845,-4687,23,-174,-77,69
269,4320,5,-848,-4689,23,-173,-77,68
270,4318,4,-845,-4688,23,-173,-76,67
271,4318,3,-843,-4688,23,-173,-76,67
272,4317,2,-844,-4689,23,-173,-75,67
273,4318,2,-844,-4690,23,-173,-76,68
274,4319,4,-845,-4690,23,-173,-77,68
275,4321,7,-846,-4689,23,-173,-77,68
276,4319,5,-849,-4688,23,-173,-76,68
277,4320,4,-847,-4690,23,-172,-75,68
278,4321,5,-847,-4689,23,-172,-75,68
279,4322,4,-848,-4689,23,-173,-75,69
280,4321,4,-846,-4691,23,-174,-74,70
281,4321,4,-847,-4688,23,-173,-75,70
282,4318,4,-845,-4688,23,-173,-75,69
283,4315,4,-848,-4688,23,-173,-75,68
284,4316,2,-849,-4688,23,-173,-76,67
285,4316,0,-849,-4688,23,-172,-76,67
286,4320,0,-850,-4687,23,-173,-77,68
287,4321,2,-848,-4687,23,-173,-77,67
288,4319,2,-848,-4686,23,-173,-76,67
289,4319,2,-851,-4686,23,-173,-76,67
290,4321,0,-850,-4687,23,-172,-75,69
291,4321,-1,-848,-4688,23,-174,-75,70
292,4320,-2,-849,-4687,23,-173,-76,70
293,4320,0,-848,-4686,23,-172,-76,69
294,4319,2,-846,-4687,23,-173,-75,70
295,4319,3,-847,-4687,23,-173,-74,70
296,4322,3,-847,-4689,23,-173,-73,70
297,4321,5,-852,-4689,23,-173,-73,69
298,4323,4,-850,-4689,23,-174,-74,70
299,4322,4,-849,-4688,23,-174,-76,69
300,4320,5,-849,-4686,23,-174,-76,68
301,4321,3,-848,-4684,23,-173,-76,70
302,4320,1,-850,-4686,23,-173,-76,69
303,4319,2,-849,-4686,23,-174,-77,69
304,4320,1,-849,-4684,23,-174,-77,68
305,4321,1,-850,-4685,23,-174,-77,69
306,4321,0,-850,-4685,23,-174,-77,71
307,4320,0,-851,-4685,23,-174,-77,71
308,4322,1,-853,-4686,23,-174,-77,71
309,4321,3,-850,-4685,23,-174,-76,70
310,4321,3,-848,-4685,23,-174,-76,71
311,4320,2,-847,-4686,23,-175,-76,71
312,4319,3,-846,-4686,23,-175,-76,70
313,4320,1,-847,-4688,23,-175,-75,69
314,4319,1,-852,-4688,23,-175,-75,69
315,4319,2,-852,-4688,23,-174,-74,70
316,4320,1,-850,-4688,23,-174,-74,69
317,4321,2,-850,-4688,23,-174,-74,69
318,4323,1,-849,-4690,23,-174,-74,70
319,4323,0,-851,-4689,23,-174,-76,69
320,4323,-1,-851,-4689,23,-173,-76,68
321,4324,1,-849,-4688,23,-174,-75,69
322,4322,2,-848,-4688,23,-174,-75,69
323,4323,2,-849,-4687,23,-173,-76,69
324,4319,0,-851,-4688,23,-173,-76,69
325,4319,0,-853,-4688,23,-173,-75,69
326,4320,3,-853,-4690,23,-172,-75,69
327,4320,4,-850,-4689,23,-173,-75,70
328,4318,7,-850,-4689,23,-173,-75,70
329,4319,7,-850,-4689,23,-174,-76,70
330,4319,5,-849,-4689,23,-173,-76,71
331,4320,5,-854,-4689,23,-173,-75,70
332,4318,4,-849,-4689,23,-174,-75,70
333,4318,5,-850,-4689,23,-175,-76,68
334,4317,5,-848,-4689,23,-174,-76,69
335,4318,4,-848,-4688,23,-174,-76,70
336,4320,3,-849,-4688,23,-173,-75,70
337,4321,6,-847,-4688,23,-172,-74,70
338,4319,6,-847,-4688,23,-173,-75,70
339,4318,7,-850,-4687,23,-173,-75,69
340,4319,5,-849,-4689,23,-171,-75,70
341,4320,5,-849,-4689,23,-172,-76,70
342,4319,2,-845,-4689,23,-171,-76,69
343,4319,1,-846,-4689,23,-172,-77,69
344,4317,-1,-844,-4691,23,-173,-77,69
345,4318,-2,-846,-4690,23,-173,-76,69
346,4319,-3,-844,-4690,23,-173,-75,69
347,4320,-1,-848,-4689,23,-174,-74,69
348,4318,1,-846,-4688,23,-173,-75,71
349,4318,0,-848,-4689,23,-173,-76,71
350,4317,-1,-848,-4689,23,-173,-76,72
351,4318,1,-847,-4688,23,-173,-76,70
352,4317,0,-850,-4688,23,-173,-76,70
353,4316,1,-851,-4688,23,-174,-76,71
354,4319,3,-848,-4688,23,-174,-76,69
355,4321,1,-848,-4688,23,-174,-76,70
356,4321,3,-850,-4689,23,-174,-75,70
357,4322,4,-850,-4689,23,-173,-76,69
358,4321,4,-849,-4690,23,-172,-75,69
359,4320,6,-849,-4689,23,-171,-75,68
360,4320,4,-850,-4689,23,-171,-75,68
361,4320,6,-853,-4688,23,-172,-74,69
362,4320,5,-851,-4688,23,-172,-76,69
363,4319,5,-849,-4687,23,-171,-76,70
364,4320,3,-846,-4687,23,-171,-76,70
365,4319,2,-846,-4688,23,-171,-74,70
366,4319,3,-850,-4689,23,-173,-75,69
367,4319,3,-846,-4688,23,-172,-76,68
368,4320,3,-850,-4688,23,-172,-75,68
369,4322,5,-854,-4687,23,-173,-75,69
370,4321,5,-855,-4687,23,-175,-76,69
371,4320,4,-854,-4689,23,-174,-76,69
372,4321,4,-848,-4688,23,-173,-76,69
373,4322,4,-849,-4688,23,-173,-76,70
374,4323,4,-848,-4688,23,-174,-76,69
375,4324,3,-851,-4688,23,-173,-76,68
376,4323,1,-853,-4687,23,-173,-77,68
377,4321,3,-853,-4688,23,-172,-77,70
378,4321,4,-854,-4688,23,-171,-77,69
379,4319,6,-853,-4689,23,-171,-76,67
380,4320,6,-852,-4688,23,-172,-77,69
381,4320,6,-851,-4688,23,-172,-77,69
382,4319,7,-852,-4687,23,-172,-76,68
383,4320,7,-853,-4686,23,-173,-76,68
384,4322,4,-850,-4686,23,-172,-76,68
385,4323,1,-847,-4685,23,-173,-77,69
386,4320,0,-849,-4685,23,-174,-75,67
387,4317,2,-846,-4686,23,-174,-76,68
388,4315,3,-849,-4686,23,-173,-76,68
389,4313,4,-849,-4686,23,-174,-75,69
390,4315,5,-852,-4686,23,-173,-77,69
391,4314,6,-852,-4689,23,-173,-77,69
392,4316,5,-849,-4689,23,-172,-74,70
393,4316,3,-850,-4688,23,-173,-75,69
394,4314,4,-849,-4686,23,-173,-76,68
395,4314,3,-853,-4686,23,-173,-75,68
396,4315,2,-851,-4685,23,-173,-75,68
397,4317,3,-851,-4687,23,-172,-75,67
398,4317,2,-852,-4686,23,-173,-76,68
399,4318,2,-853,-4685,23,-173,-75,68
400,4318,1,-854,-4685,23,-173,-74,69
401,4318,0,-849,-4687,23,-172,-75,69
402,4317,2,-848,-4686,23,-172,-75,68
403,4319,3,-849,-4685,23,-172,-76,69
404,4319,3,-847,-4684,23,-173,-75,69
405,4315,2,-845,-4683,23,-174,-76,69
406,4317,3,-843,-4686,23,-174,-75,69
407,4318,2,-844,-4685,23,-175,-75,67
408,4316,0,-845,-4683,23,-174,-74,69
409,4317,2,-850,-4685,23,-173,-75,69
410,4315,4,-851,-4684,23,-173,-74,69
411,4317,3,-849,-4685,23,-173,-74,69
412,4318,5,-847,-4683,23,-173,-75,68
413,4315,4,-850,-4682,23,-174,-76,69
414,4315,4,-850,-4683,23,-174,-76,67
415,4315,6,-851,-4682,23,-174,-76,68
416,4314,4,-848,-4683,23,-173,-76,68
417,4317,4,-847,-4684,23,-172,-76,69
418,4316,5,-851,-4684,23,-173,-74,69
419,4316,5,-850,-4683,23,-174,-73,69
420,4316,4,-850,-4683,23,-173,-74,69
421,4317,2,-853,-4683,23,-172,-74,68
422,4316,1,-855,-4682,23,-173,-74,68
423,4315,2,-854,-4683,23,-173,-74,69
424,4315,3,-854,-4684,23,-174,-74,69
425,4315,2,-856,-4683,23,-175,-75,69
426,4316,0,-855,-4682,23,-175,-76,69
427,4317,3,-853,-4682,23,-174,-75,70
428,4319,4,-853,-4684,23,-176,-73,70
429,4319,3,-852,-4684,23,-176,-74,70
430,4320,4,-850,-4683,23,-177,-75,71
431,4321,4,-850,-4683,23,-177,-75,71
432,4321,4,-849,-4682,23,-177,-75,70
433,4321,5,-850,-4682,23,-176,-75,71
434,4319,4,-850,-4683,23,-175,-76,70
435,4319,1,-852,-4683,23,-174,-75,70
436,4319,0,-856,-4684,23,-175,-77,69
437,4320,0,-854,-4682,23,-175,-76,68
438,4320,-2,-855,-4684,23,-175,-75,68
439,4321,-1,-857,-4682,23,-174,-76,67
440,4322,0,-854,-4682,23,-174,-76,69
441,4321,-2,-858,-4682,23,-174,-75,69
442,4321,-1,-856,-4684,23,-174,-75,70
443,4322,-2,-853,-4684,23,-173,-74,71
444,4320,-3,-852,-4685,23,-173,-74,71
445,4317,-2,-851,-4685,23,-174,-75,70
446,4317,-2,-851,-4685,23,-174,-76,72
447,4317,0,-851,-4687,23,-173,-75,71
448,4316,1,-854,-4686,23,-172,-76,71
449,4316,1,-855,-4686,23,-173,-76,71
450,4317,3,-850,-4685,23,-175,-76,71
451,4315,3,-856,-4685,23,-174,-76,72
452,4316,3,-856,-4684,23,-175,-77,71
453,4319,4,-854,-4685,23,-175,-76,70
454,4319,5,-856,-4686,23,-175,-76,71
455,4319,7,-857,-4685,23,-176,-75,70
456,4322,8,-857,-4686,23,-176,-76,71
457,4321,8,-856,-4685,23,-176,-76,69
458,4319,5,-856,-4685,23,-175,-75,70
459,4319,3,-856,-4684,23,-174,-75,70
460,4320,4,-856,-4685,23,-174,-75,70
461,4319,4,-855,-4687,23,-173,-77,71
462,4317,5,-850,-4686,23,-173,-76,71
463,4316,3,-849,-4686,23,-175,-76,71
464,4315,4,-851,-4685,23,-174,-75,71
465,4319,6,-853,-4684,23,-174,-75,71
466,4320,7,-853,-4685,23,-173,-75,71
467,4322,5,-853,-4685,23,-173,-75,70
468,4321,5,-856,-4686,23,-172,-75,71
469,4322,5,-854,-4686,23,-173,-76,70
470,4322,4,-853,-4687,23,-174,-76,70
471,4322,3,-854,-4686,23,-173,-75,70
472,4320,2,-855,-4686,23,-173,-75,71
473,4319,2,-854,-4686,23,-172,-76,71
474,4316,3,-856,-4684,23,-171,-76,71
475,4319,5,-855,-4685,23,-172,-75,71
476,4317,3,-851,-4684,23,-173,-75,70
477,4316,3,-851,-4683,23,-174,-74,69
478,4318,3,-849,-4684,23,-173,-76,69
479,4318,3,-851,-4684,23,-172,-76,69
480,4321,2,-849,-4684,23,-173,-77,70
481,4319,2,-853,-4684,23,-173,-77,70
482,4319,2,-855,-4685,23,-173,-77,69
483,4317,4,-851,-4685,23,-172,-75,69
484,4318,3,-852,-4686,23,-173,-75,69
485,4319,3,-852,-4686,23,-174,-75,69
486,4318,5,-851,-4688,23,-174,-76,68
487,4317,3,-852,-4686,23,-174,-75,69
488,4320,4,-852,-4687,23,-174,-75,68
489,4320,3,-854,-4686,23,-173,-75,68
490,4321,0,-849,-4686,23,-174,-75,68
491,4320,1,-850,-4686,23,-174,-75,68
492,4319,1,-853,-4686,23,-174,-75,70
493,4320,2,-857,-4685,23,-173,-77,69
494,4319,2,-859,-4685,23,-175,-76,69
495,4320,2,-857,-4684,23,-174,-76,69
496,4321,-1,-856,-4683,23,-174,-75,69
497,4321,-1,-857,-4684,23,-174,-76,70
498,4320,1,-855,-4685,23,-174,-74,70
499,4320,1,-855,-4686,23,-173,-75,71
500,4319,1,-856,-4687,23,-174,-75,72
501,4320,2,-854,-4688,23,-174,-74,71
502,4319,1,-856,-4689,23,-174,-74,70
503,4318,1,-857,-4689,23,-174,-75,69
504,4317,0,-855,-4688,23,-174,-76,69
505,4317,1,-854,-4688,23,-173,-76,69
506,4318,1,-849,-4687,23,-174,-76,70
507,4318,2,-848,-4686,23,-174,-76,70
508,4319,-2,-850,-4686,23,-174,-75,70
509,4320,-2,-855,-4685,23,-174,-76,68
510,4321,0,-859,-4683,23,-174,-75,69
511,4322,1,-857,-4683,23,-174,-75,68
512,4323,3,-857,-4681,23,-173,-76,69
513,4322,3,-855,-4681,23,-172,-75,68
514,4320,2,-853,-4682,23,-172,-76,70
515,4318,1,-855,-4682,23,-172,-74,69
516,4320,2,-855,-4682,23,-173,-75,70
517,4318,3,-855,-4683,23,-175,-76,69
518,4318,3,-853,-4682,23,-176,-77,68
519,4318,5,-852,-4682,23,-176,-76,68
520,4319,6,-854,-4682,23,-175,-77,68
521,4320,4,-851,-4682,23,-173,-76,69
522,4318,4,-849,-4684,23,-174,-76,68
523,4319,2,-847,-4684,23,-173,-77,68
524,4319,2,-845,-4684,23,-174,-75,68
525,4320,2,-846,-4684,23,-174,-74,68
526,4319,3,-843,-4685,23,-174,-75,69
527,4318,5,-848,-4684,23,-176,-76,69
528,4320,6,-848,-4684,23,-176,-75,69
529,4318,3,-846,-4684,23,-175,-75,68
530,4318,5,-846,-4685,23,-174,-75,69
531,4318,3,-846,-4686,23,-173,-77,69
532,4319,3,-845,-4683,23,-173,-76,70
533,4317,6,-846,-4684,23,-173,-77,69
534,4320,5,-848,-4684,23,-174,-75,69
535,4319,7,-849,-4683,23,-176,-75,68
536,4319,6,-847,-4683,23,-175,-74,68
537,4319,8,-847,-4682,23,-173,-74,69
538,4318,5,-849,-4681,23,-174,-74,69
539,4319,5,-854,-4681,23,-174,-75,69
540,4321,3,-851,-4683,23,-174,-74,69
541,4323,6,-849,-4682,23,-174,-75,69
542,4323,7,-850,-4683,23,-174,-75,69
543,4321,6,-849,-4683,23,-174,-76,68
544,4320,7,-850,-4684,23,-173,-75,69
545,4319,5,-843,-4685,23,-173,-75,69
546,4321,5,-846,-4685,23,-173,-74,69
547,4320,5,-846,-4685,23,-173,-75,69
548,4318,3,-845,-4685,23,-174,-75,69
549,4317,2,-841,-4686,23,-175,-76,71
550,4316,0,-844,-4687,23,-175,-77,71
551,4315,2,-844,-4687,23,-174,-76,70
552,4316,5,-843,-4686,23,-174,-77,70
553,4317,5,-842,-4686,23,-174,-79,71
554,4316,4,-844,-4685,23,-174,-80,72
555,4316,2,-845,-4687,23,-174,-79,72
556,4315,3,-843,-4685,23,-174,-78,71
557,4313,4,-844,-4687,23,-174,-78,71
558,4314,4,-845,-4684,23,-174,-76,70
559,4313,5,-846,-4683,23,-174,-76,69
560,4314,5,-846,-4682,23,-174,-77,69
561,4315,5,-844,-4682,23,-174,-76,69
562,4315,0,-852,-4683,23,-175,-76,69
563,4317,2,-852,-4682,23,-173,-75,70
564,4317,2,-849,-4683,23,-173,-75,69
565,4316,4,-848,-4683,23,-175,-74,69
566,4316,4,-848,-4683,23,-174,-74,69
567,4317,4,-847,-4684,23,-174,-74,69
568,4320,5,-849,-4684,23,-174,-75,69
569,4321,5,-841,-4685,23,-174,-75,70
570,4320,3,-845,-4685,23,-174,-75,68
571,4321,1,-843,-4685,23,-175,-74,70
572,4321,1,-845,-4685,23,-174,-75,69
573,4319,2,-847,-4685,23,-174,-76,69
574,4317,4,-846,-4685,23,-175,-75,69
575,4318,5,-848,-4684,23,-176,-75,69
576,4317,4,-847,-4683,23,-175,-74,68
