,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,4319,2,-855,-4826,22,-344,-153,140
67,4320,3,-858,-4826,22,-345,-153,139
68,4319,2,-857,-4826,22,-344,-152,139
69,4320,0,-856,-4828,22,-344,-151,139
70,4317,-3,-851,-4828,22,-342,-148,137
71,4316,0,-854,-4826,22,-343,-150,135
72,4317,0,-851,-4828,22,-342,-150,135
73,4315,-2,-851,-4828,22,-342,-150,135
74,4316,0,-852,-4827,22,-341,-149,135
75,4315,3,-853,-4827,22,-341,-148,135
76,4316,3,-854,-4827,22,-339,-151,136
77,4316,2,-855,-4827,22,-340,-152,136
78,4317,-1,-855,-4825,22,-340,-150,138
79,4316,2,-858,-4823,22,-344,-150,140
80,4321,2,-856,-4823,22,-346,-150,141
81,4319,1,-856,-4824,22,-344,-151,142
82,4317,1,-858,-4825,22,-344,-151,141
83,4318,1,-859,-4825,22,-345,-149,140
84,4318,1,-857,-4824,22,-344,-149,139
85,4320,0,-857,-4824,22,-343,-148,136
86,4319,0,-858,-4824,22,-342,-149,136
87,4319,-1,-858,-4826,22,-343,-149,137
88,4320,0,-857,-4826,22,-342,-151,136
89,4318,2,-860,-4827,22,-342,-149,135
90,4320,4,-861,-4827,22,-344,-151,136
91,4322,2,-859,-4826,22,-342,-150,135
92,4321,2,-860,-4825,22,-342,-151,136
93,4321,2,-858,-4824,22,-342,-148,138
94,4320,3,-862,-4824,22,-343,-148,138
95,4319,1,-860,-4823,22,-341,-149,138
96,4317,0,-858,-4820,22,-342,-150,139
97,4322,3,-859,-4822,22,-341,-149,138
98,4321,2,-855,-4821,22,-342,-151,139
99,4319,3,-857,-4823,22,-341,-152,140
100,4320,5,-856,-4823,22,-342,-154,138
101,4320,4,-856,-4821,22,-343,-154,138
102,4317,4,-856,-4822,22,-343,-153,137
103,4316,4,-857,-4823,22,-342,-152,137
104,4315,3,-862,-4822,22,-342,-152,136
105,4315,3,-861,-4820,22,-343,-151,136
106,4315,2,-859,-4819,22,-341,-150,135
107,4316,2,-858,-4817,22,-340,-153,138
108,4318,2,-860,-4817,22,-342,-151,138
109,4317,3,-863,-4816,22,-342,-152,140
110,4315,3,-863,-4817,22,-342,-152,139
111,4315,3,-864,-4817,22,-343,-151,136
112,4316,0,-862,-4818,22,-342,-151,137
113,4315,-1,-861,-4818,22,-343,-150,137
114,4314,-1,-864,-4818,22,-343,-148,138
115,4317,0,-863,-4818,22,-341,-149,138
116,4318,-1,-865,-4819,22,-341,-151,139
117,4320,0,-863,-4819,22,-340,-150,141
118,4320,-1,-865,-4820,22,-343,-150,141
119,4317,0,-859,-4818,22,-344,-151,142
120,4316,5,-855,-4817,22,-345,-154,140
121,4316,5,-857,-4816,22,-347,-156,142
122,4314,5,-857,-4816,22,-345,-155,139
123,4316,8,-860,-4817,22,-344,-152,137
124,4317,10,-856,-4817,22,-344,-154,137
125,4315,7,-857,-4816,22,-344,-153,137
126,4316,5,-860,-4817,22,-346,-153,138
127,4316,4,-861,-4815,22,-346,-155,140
128,4316,2,-860,-4816,22,-345,-155,141
129,4317,2,-859,-4817,22,-346,-153,139
130,4318,3,-860,-4817,22,-344,-152,138
131,4320,2,-858,-4813,22,-346,-152,137
132,4320,4,-860,-4813,22,-344,-153,137
133,4322,6,-856,-4811,22,-345,-153,135
134,4320,7,-860,-4812,22,-342,-149,135
135,4320,6,-856,-4811,22,-345,-147,138
136,4321,3,-855,-4812,22,-346,-147,137
137,4319,4,-852,-4812,22,-344,-148,140
138,4321,4,-854,-4814,22,-342,-152,140
139,4321,7,-857,-4811,22,-342,-152,139
140,4321,7,-856,-4812,22,-342,-150,140
141,4322,5,-855,-4812,22,-342,-151,136
142,4323,4,-858,-4813,22,-341,-153,136
143,4324,3,-860,-4811,22,-340,-152,136
144,4322,3,-857,-4813,22,-339,-153,137
145,4321,3,-857,-4813,22,-341,-152,137
146,4320,2,-862,-4811,22,-339,-151,138
147,4319,2,-859,-4811,22,-340,-151,140
148,4318,2,-859,-4811,22,-343,-153,138
149,4319,3,-863,-4811,22,-342,-153,139
150,4319,1,-860,-4812,22,-344,-152,139
151,4318,2,-863,-4810,22,-345,-152,140
152,4318,3,-858,-4809,22,-346,-151,140
153,4315,5,-860,-4809,22,-344,-151,141
154,4318,5,-856,-4809,22,-343,-151,141
155,4318,5,-854,-4811,22,-343,-151,141
156,4318,6,-855,-4809,22,-341,-149,142
157,4320,5,-853,-4809,22,-341,-148,141
158,4319,7,-857,-4807,22,-341,-147,142
159,4320,5,-856,-4807,22,-343,-146,142
160,4319,5,-858,-4807,22,-343,-146,141
161,4319,4,-858,-4806,22,-342,-145,140
162,4318,4,-855,-4807,22,-342,-146,142
163,4319,6,-857,-4809,22,-342,-146,142
164,4317,4,-858,-4806,22,-345,-145,140
165,4317,5,-854,-4806,22,-344,-146,141
166,4315,7,-860,-4805,22,-345,-146,138
167,4317,5,-860,-4805,22,-346,-147,137
168,4318,5,-859,-4805,22,-346,-150,137
169,4318,4,-861,-4804,22,-346,-149,137
170,4316,5,-859,-4804,22,-346,-147,137
171,4316,3,-858,-4803,22,-346,-148,136
172,4317,1,-856,-4804,22,-345,-149,136
173,4319,2,-859,-4804,22,-344,-150,135
174,4319,0,-858,-4806,22,-342,-151,137
175,4319,1,-854,-4805,22,-340,-150,138
176,4323,2,-855,-4805,22,-341,-150,138
177,4320,2,-857,-4806,22,-343,-151,138
178,4319,-1,-857,-4806,22,-345,-149,138
179,4319,1,-858,-4805,22,-347,-149,139
180,4320,1,-860,-4806,22,-346,-147,140
181,4320,2,-860,-4805,22,-345,-149,137
182,4319,4,-861,-4805,22,-343,-150,138
183,4318,1,-863,-4805,22,-344,-148,137
184,4317,1,-863,-4806,22,-343,-146,137
185,4319,0,-868,-4806,22,-343,-148,138
186,4320,1,-867,-4804,22,-341,-149,140
187,4321,3,-865,-4802,22,-342,-150,138
188,4319,2,-861,-4802,22,-343,-148,139
189,4318,5,-860,-4802,22,-344,-147,138
190,4318,5,-858,-4801,22,-342,-147,138
191,4319,3,-855,-4802,22,-341,-149,138
192,4320,6,-856,-4801,22,-339,-150,136
193,4322,6,-854,-4799,22,-338,-151,137
194,4322,4,-852,-4798,22,-340,-150,138
195,4322,3,-853,-4798,22,-340,-151,138
196,4322,5,-850,-4798,22,-343,-151,138
197,4323,3,-851,-4796,22,-342,-152,139
198,4323,2,-853,-4797,22,-345,-151,137
199,4323,-2,-855,-4797,22,-347,-149,137
200,4323,-1,-853,-4796,22,-349,-153,136
201,4320,0,-853,-4796,22,-347,-151,135
202,4318,0,-854,-4799,22,-346,-152,136
203,4320,-1,-855,-4796,22,-344,-150,135
204,4320,1,-856,-4798,22,-343,-150,136
205,4320,2,-857,-4798,22,-342,-151,136
206,4319,2,-857,-4798,22,-343,-152,137
207,4315,3,-857,-4799,22,-341,-152,139
208,4315,2,-856,-4799,22,-341,-154,138
209,4313,1,-858,-4799,22,-342,-154,139
210,4315,0,-860,-4798,22,-343,-152,138
211,4317,1,-861,-4799,22,-344,-150,139
212,4317,3,-855,-4801,22,-344,-150,140
213,4319,3,-854,-4800,22,-343,-150,140
214,4317,1,-857,-4800,22,-344,-150,139
215,4319,1,-856,-4800,22,-342,-150,138
216,4315,3,-859,-4798,22,-343,-149,139
217,4318,5,-861,-4797,22,-343,-147,140
218,4319,5,-860,-4797,22,-343,-145,141
219,4321,5,-860,-4797,22,-343,-148,137
220,4320,5,-857,-4797,22,-344,-149,140
221,4319,4,-858,-4799,22,-345,-148,139
222,4318,0,-857,-4799,22,-344,-149,138
223,4320,-1,-858,-4800,22,-341,-145,138
224,4319,1,-858,-4799,22,-344,-148,137
225,4317,-1,-857,-4801,22,-342,-150,139
226,4316,0,-860,-4800,22,-344,-150,136
227,4316,2,-861,-4799,22,-342,-151,135
228,4316,2,-862,-4798,22,-341,-150,137
229,4316,3,-858,-4798,22,-342,-150,139
230,4317,1,-860,-4797,22,-342,-150,139
231,4318,3,-860,-4796,22,-342,-148,140
232,4321,3,-859,-4796,22,-344,-148,139
233,4319,3,-856,-4796,22,-345,-147,140
234,4320,3,-857,-4794,22,-345,-149,139
235,4319,2,-857,-4795,22,-345,-149,141
236,4317,3,-859,-4797,22,-344,-151,141
237,4318,4,-857,-4797,22,-345,-154,141
238,4317,6,-856,-4798,22,-345,-152,140
239,4318,3,-853,-4798,22,-344,-154,141
240,4321,5,-852,-4798,22,-346,-154,141
241,4320,6,-854,-4796,22,-346,-154,139
242,4321,9,-853,-4796,22,-348,-149,138
243,4319,10,-856,-4794,22,-346,-148,139
244,4318,7,-856,-4795,22,-347,-147,141
245,4318,5,-856,-4793,22,-347,-148,139
246,4320,5,-858,-4792,22,-346,-150,138
247,4321,2,-858,-4793,22,-345,-150,139
248,4317,1,-856,-4793,22,-344,-145,137
249,4315,3,-859,-4793,22,-344,-147,136
250,4314,4,-858,-4793,22,-345,-148,135
251,4315,4,-859,-4793,22,-344,-147,139
252,4317,5,-858,-4793,22,-345,-146,138
253,4318,5,-859,-4794,22,-345,-147,137
254,4319,5,-859,-4793,22,-345,-147,137
255,4319,5,-859,-4795,22,-345,-149,137
256,4317,5,-856,-4795,22,-343,-151,137
257,4316,3,-858,-4795,22,-343,-150,140
258,4316,5,-858,-4797,22,-344,-151,140
259,4318,6,-855,-4795,22,-343,-151,139
260,4318,6,-850,-4795,22,-343,-150,140
261,4317,5,-850,-4795,22,-345,-149,141
262,4317,4,-852,-4792,22,-343,-150,142
263,4319,7,-849,-4789,22,-343,-150,139
264,4317,3,-851,-4789,22,-345,-150,139
265,4318,4,-850,-4789,22,-346,-148,138
266,4319,6,-855,-4789,22,-345,-150,137
267,4318,6,-854,-4789,22,-345,-149,141
268,4317,5,-855,-4791,22,-344,-150,141
269,4316,4,-857,-4790,22,-344,-149,140
270,4316,5,-857,-4789,22,-345,-147,140
271,4315,6,-859,-4788,22,-344,-147,140
272,4314,3,-858,-4788,22,-344,-146,140
273,4314,3,-861,-4790,22,-344,-146,139
274,4317,2,-862,-4791,22,-345,-143,139
275,4317,2,-860,-4789,22,-345,-146,138
276,4317,3,-859,-4788,22,-344,-147,137
277,4318,3,-855,-4789,22,-344,-148,138
278,4320,3,-855,-4788,22,-344,-147,138
279,4320,4,-859,-4787,22,-343,-148,137
280,4320,5,-858,-4789,22,-344,-149,138
281,4318,3,-855,-4787,22,-340,-151,138
282,4319,3,-858,-4787,22,-342,-148,137
283,4321,3,-857,-4787,22,-343,-149,136
284,4320,3,-856,-4786,22,-343,-151,137
285,4318,4,-857,-4784,22,-342,-149,137
286,4320,5,-858,-4787,22,-343,-150,137
287,4321,5,-859,-4788,22,-343,-149,136
288,4319,6,-856,-4788,22,-343,-149,139
289,4317,8,-859,-4787,22,-343,-149,140
290,4319,6,-857,-4787,22,-344,-148,141
291,4319,6,-854,-4789,22,-344,-149,141
292,4320,5,-855,-4789,22,-341,-151,140
293,4317,6,-854,-4788,22,-342,-153,138
294,4316,5,-851,-4787,22,-342,-154,140
295,4319,2,-851,-4785,22,-344,-152,141
296,4318,4,-851,-4786,22,-343,-150,140
297,4317,4,-856,-4786,22,-344,-150,138
298,4315,7,-858,-4787,22,-344,-149,138
299,4317,6,-861,-4787,22,-346,-149,139
300,4318,6,-861,-4788,22,-348,-150,139
301,4318,5,-858,-4787,22,-348,-148,138
302,4321,5,-855,-4787,22,-348,-149,140
303,4322,6,-854,-4787,22,-349,-149,139
304,4322,6,-855,-4788,22,-350,-149,137
305,4321,6,-855,-4788,22,-347,-149,138
306,4322,5,-854,-4787,22,-349,-147,137
307,4322,3,-853,-4788,22,-348,-146,139
308,4322,4,-853,-4790,22,-346,-149,141
309,4320,4,-856,-4788,22,-346,-149,139
310,4321,3,-858,-4790,22,-344,-150,138
311,4320,3,-856,-4788,22,-345,-151,138
312,4320,3,-853,-4787,22,-345,-150,138
313,4319,2,-852,-4786,22,-347,-150,137
314,4318,2,-857,-4787,22,-345,-152,139
315,4318,3,-854,-4786,22,-347,-151,140
316,4314,3,-858,-4786,22,-346,-150,141
317,4313,3,-861,-4786,22,-346,-150,140
318,4313,2,-860,-4788,22,-345,-150,140
319,4313,3,-862,-4787,22,-346,-150,140
320,4308,2,-859,-4786,22,-345,-150,140
321,4313,2,-858,-4787,22,-347,-150,141
322,4314,2,-859,-4785,22,-346,-152,142
323,4316,1,-859,-4786,22,-346,-154,142
324,4317,3,-861,-4786,22,-347,-154,141
325,4317,1,-860,-4788,22,-347,-153,142
326,4317,4,-862,-4789,22,-347,-153,142
327,4317,3,-862,-4788,22,-348,-155,140
328,4316,4,-858,-4789,22,-346,-153,139
329,4316,5,-854,-4787,22,-344,-155,140
330,4317,4,-858,-4784,22,-345,-156,140
331,4319,4,-858,-4783,22,-345,-155,140
332,4321,6,-858,-4784,22,-344,-151,141
333,4321,5,-856,-4786,22,-346,-152,140
334,4321,4,-857,-4787,22,-348,-151,139
335,4319,4,-856,-4786,22,-347,-152,139
336,4322,5,-859,-4788,22,-348,-152,138
337,4321,6,-856,-4788,22,-347,-151,138
338,4322,6,-857,-4785,22,-346,-153,139
339,4325,4,-855,-4783,22,-344,-152,140
340,4324,2,-854,-4784,22,-343,-150,141
341,4322,0,-858,-4784,22,-342,-151,142
342,4322,0,-859,-4782,22,-342,-151,141
343,4322,2,-864,-4784,22,-342,-150,141
344,4323,3,-860,-4783,22,-343,-150,142
345,4322,4,-862,-4783,22,-343,-149,140
346,4323,3,-861,-4782,22,-342,-151,140
347,4321,0,-862,-4782,22,-345,-152,138
348,4319,1,-859,-4783,22,-344,-152,140
349,4319,2,-856,-4782,22,-346,-150,141
350,4319,2,-855,-4781,22,-345,-150,141
351,4318,4,-854,-4782,22,-344,-148,142
352,4320,4,-855,-4781,22,-344,-149,142
353,4321,4,-855,-4782,22,-344,-151,142
354,4320,4,-855,-4782,22,-345,-149,141
355,4319,4,-857,-4781,22,-344,-150,139
356,4318,8,-856,-4781,22,-343,-149,139
357,4319,7,-857,-4780,22,-346,-151,138
358,4317,7,-858,-4781,22,-343,-151,137
359,4315,5,-856,-4781,22,-345,-150,138
360,4315,3,-855,-4783,22,-344,-151,138
361,4316,5,-855,-4784,22,-344,-150,137
362,4316,3,-856,-4785,22,-345,-149,137
363,4317,1,-854,-4784,22,-345,-153,138
364,4318,0,-853,-4784,22,-346,-155,137
365,4318,3,-856,-4783,22,-345,-153,138
366,4315,1,-856,-4782,22,-348,-153,138
367,4315,2,-857,-4781,22,-348,-151,137
368,4315,4,-857,-4780,22,-346,-152,136
369,4316,6,-859,-4780,22,-347,-153,138
370,4318,6,-856,-4778,22,-347,-152,134
371,4319,5,-857,-4778,22,-346,-152,134
372,4318,8,-857,-4779,22,-346,-152,134
373,4317,10,-855,-4780,22,-346,-151,135
374,4315,8,-852,-4781,22,-346,-149,137
375,4316,9,-854,-4780,22,-346,-151,139
376,4317,8,-857,-4780,22,-346,-151,139
377,4318,8,-855,-4780,22,-347,-150,141
378,4319,6,-854,-4780,22,-349,-150,142
379,4320,6,-854,-4778,22,-348,-152,140
380,4318,6,-856,-4776,22,-347,-152,138
381,4319,7,-857,-4778,22,-347,-150,138
382,4317,7,-857,-4777,22,-344,-150,139
383,4315,6,-856,-4777,22,-343,-151,138
384,4313,8,-859,-4779,22,-346,-153,138
385,4316,7,-854,-4779,22,-346,-152,139
386,4316,5,-855,-4780,22,-345,-154,138
387,4317,5,-856,-4779,22,-345,-152,138
388,4318,5,-858,-4779,22,-345,-151,138
389,4320,6,-857,-4777,22,-346,-151,138
390,4319,6,-858,-4779,22,-345,-151,135
391,4320,5,-858,-4778,22,-348,-150,139
392,4322,4,-857,-4778,22,-345,-151,139
393,4320,4,-858,-4778,22,-344,-150,137
394,4320,5,-859,-4778,22,-346,-149,140
395,4320,5,-858,-4778,22,-347,-150,141
396,4319,5,-859,-4778,22,-347,-151,140
397,4320,4,-859,-4780,22,-345,-153,139
398,4321,2,-858,-4781,22,-344,-149,139
399,4320,5,-854,-4780,22,-345,-149,137
400,4317,4,-854,-4779,22,-346,-148,137
401,4318,3,-855,-4779,22,-346,-150,136
402,4319,4,-856,-4777,22,-345,-151,136
403,4320,4,-858,-4778,22,-345,-152,136
404,4320,5,-857,-4777,22,-342,-152,138
405,4318,4,-857,-4777,22,-343,-151,139
406,4318,4,-859,-4777,22,-343,-152,140
407,4319,4,-857,-4777,22,-343,-148,139
408,4320,4,-857,-4777,22,-342,-148,139
409,4321,3,-854,-4777,22,-341,-149,138
410,4323,4,-858,-4775,22,-341,-149,138
411,4321,5,-856,-4777,22,-341,-149,138
412,4321,5,-859,-4776,22,-342,-147,136
413,4320,4,-860,-4775,22,-342,-149,136
414,4322,5,-855,-4774,22,-343,-150,134
415,4322,3,-854,-4773,22,-344,-152,136
416,4319,3,-853,-4776,22,-344,-153,136
417,4318,3,-852,-4777,22,-341,-152,134
418,4317,3,-851,-4777,22,-339,-149,135
419,4319,5,-856,-4776,22,-341,-150,135
420,4319,7,-856,-4776,22,-342,-151,134
421,4319,6,-856,-4777,22,-343,-152,136
422,4319,3,-859,-4775,22,-344,-151,136
423,4318,2,-855,-4777,22,-345,-151,136
424,4319,1,-852,-4779,22,-344,-149,137
425,4318,2,-853,-4779,22,-344,-149,137
426,4317,2,-854,-4777,22,-343,-151,137
427,4317,3,-856,-4776,22,-345,-152,138
428,4317,2,-860,-4775,22,-346,-151,139
429,4316,3,-859,-4773,22,-346,-152,141
430,4315,4,-860,-4774,22,-343,-151,140
431,4315,4,-862,-4773,22,-344,-154,141
432,4317,3,-860,-4773,22,-342,-153,141
433,4317,1,-858,-4772,22,-342,-150,139
434,4317,2,-858,-4774,22,-341,-149,137
435,4317,3,-856,-4773,22,-340,-149,138
436,4317,2,-860,-4772,22,-341,-149,139
437,4320,3,-860,-4771,22,-342,-149,137
438,4321,2,-860,-4770,22,-340,-150,139
439,4320,3,-855,-4771,22,-341,-151,140
440,4321,3,-853,-4771,22,-345,-150,138
441,4322,2,-853,-4771,22,-348,-149,139
442,4318,1,-851,-4773,22,-347,-151,138
443,4318,-1,-855,-4771,22,-347,-151,138
444,4318,1,-856,-4772,22,-347,-150,140
445,4318,-1,-859,-4771,22,-346,-150,138
446,4318,0,-857,-4772,22,-344,-150,138
447,4319,1,-854,-4772,22,-344,-152,138
448,4319,0,-854,-4773,22,-342,-150,138
449,4319,1,-855,-4774,22,-344,-150,139
450,4320,0,-857,-4773,22,-346,-150,142
451,4319,3,-853,-4774,22,-347,-151,142
452,4320,6,-852,-4773,22,-348,-152,140
453,4321,6,-852,-4773,22,-348,-151,140
454,4321,3,-851,-4774,22,-347,-152,140
455,4323,3,-853,-4774,22,-347,-150,138
456,4320,2,-857,-4775,22,-345,-149,137
457,4319,3,-859,-4774,22,-345,-150,137
458,4319,2,-861,-4774,22,-346,-147,139
459,4318,1,-859,-4773,22,-347,-148,138
460,4317,1,-861,-4774,22,-346,-148,139
461,4317,-1,-856,-4773,22,-345,-147,139
462,4317,4,-856,-4774,22,-345,-147,139
463,4316,3,-859,-4772,22,-343,-148,141
464,4317,4,-860,-4771,22,-345,-149,142
465,4318,2,-859,-4770,22,-345,-149,140
466,4319,4,-859,-4769,22,-343,-149,141
467,4319,6,-858,-4772,22,-345,-149,141
468,4320,6,-859,-4771,22,-346,-148,140
469,4321,5,-859,-4772,22,-346,-148,140
470,4320,4,-859,-4773,22,-342,-150,140
471,4320,4,-856,-4771,22,-342,-150,139
472,4318,5,-858,-4772,22,-344,-148,139
473,4317,6,-858,-4770,22,-344,-147,139
474,4318,4,-857,-4770,22,-341,-150,138
475,4318,3,-855,-4769,22,-344,-149,138
476,4319,4,-856,-4767,22,-346,-150,138
477,4319,6,-857,-4769,22,-344,-149,138
478,4318,3,-861,-4769,22,-345,-149,138
479,4318,2,-861,-4770,22,-345,-150,137
480,4317,0,-860,-4769,22,-343,-151,137
481,4319,0,-858,-4769,22,-343,-151,136
482,4318,0,-857,-4770,22,-341,-150,136
483,4319,-4,-860,-4770,22,-344,-148,138
484,4316,-2,-857,-4772,22,-343,-152,138
485,4320,0,-857,-4770,22,-345,-152,138
486,4318,-2,-857,-4770,22,-346,-150,138
487,4318,1,-860,-4770,22,-345,-150,138
488,4319,2,-859,-4769,22,-346,-150,139
489,4318,1,-858,-4769,22,-343,-149,139
490,4318,4,-855,-4769,22,-346,-150,139
491,4319,5,-854,-4770,22,-348,-151,140
492,4320,4,-853,-4770,22,-348,-149,140
493,4320,5,-856,-4771,22,-347,-148,141
494,4319,4,-858,-4770,22,-345,-150,142
495,4316,6,-860,-4770,22,-346,-152,141
496,4319,6,-860,-4771,22,-347,-152,140
497,4318,5,-860,-4771,22,-349,-150,143
498,4319,5,-863,-4772,22,-349,-151,142
499,4320,3,-865,-4771,22,-349,-147,143
500,4321,0,-862,-4770,22,-346,-148,144
501,4318,1,-861,-4770,22,-344,-151,144
502,4317,0,-860,-4771,22,-345,-150,143
503,4317,0,-861,-4770,22,-346,-153,142
504,4317,-1,-861,-4771,22,-346,-152,141
505,4318,-2,-859,-4769,22,-345,-151,142
506,4318,0,-859,-4769,22,-344,-151,141
507,4317,1,-860,-4770,22,-344,-149,140
508,4316,3,-858,-4771,22,-344,-151,142
509,4314,3,-862,-4772,22,-345,-151,143
510,4316,4,-861,-4773,22,-345,-150,143
511,4317,3,-860,-4771,22,-344,-152,144
512,4317,4,-860,-4770,22,-345,-152,141
513,4317,4,-859,-4769,22,-343,-153,141
514,4319,4,-859,-4766,22,-342,-153,142
515,4321,4,-861,-4765,22,-345,-153,144
516,4319,5,-860,-4766,22,-345,-151,142
517,4320,5,-859,-4767,22,-346,-150,140
518,4318,5,-857,-4767,22,-346,-149,140
519,4318,5,-862,-4766,22,-347,-150,139
520,4315,6,-862,-4768,22,-345,-151,135
521,4318,6,-859,-4768,22,-346,-153,135
522,4315,6,-858,-4770,22,-346,-152,134
523,4317,6,-857,-4770,22,-348,-152,136
524,4318,6,-856,-4768,22,-348,-149,136
525,4320,4,-855,-4766,22,-347,-150,138
526,4320,4,-858,-4767,22,-346,-149,140
527,4321,4,-857,-4769,22,-347,-146,140
528,4320,3,-857,-4769,22,-345,-148,140
529,4320,0,-856,-4769,22,-343,-149,142
530,4318,-1,-855,-4768,22,-340,-151,142
531,4320,1,-855,-4770,22,-339,-150,142
532,4319,1,-858,-4770,22,-337,-152,140
533,4318,2,-858,-4770,22,-340,-154,140
534,4318,0,-858,-4770,22,-341,-153,139
535,4319,0,-857,-4769,22,-343,-155,139
536,4317,2,-858,-4768,22,-344,-152,138
537,4318,2,-860,-4768,22,-346,-151,139
538,4317,4,-858,-4769,22,-345,-153,139
539,4317,4,-860,-4770,22,-345,-152,141
540,4317,5,-861,-4768,22,-345,-152,141
541,4318,5,-861,-4767,22,-346,-154,140
542,4320,5,-860,-4768,22,-344,-154,140
543,4320,4,-862,-4769,22,-346,-152,141
544,4316,2,-860,-4768,22,-344,-151,140
545,4316,3,-864,-4767,22,-341,-150,141
546,4316,3,-858,-4768,22,-344,-151,140
547,4318,2,-854,-4768,22,-342,-149,139
548,4317,3,-855,-4769,22,-341,-148,137
549,4317,3,-853,-4769,22,-343,-149,137
550,4320,2,-854,-4767,22,-343,-152,137
551,4321,3,-853,-4768,22,-343,-150,136
552,4318,3,-857,-4767,22,-347,-149,136
553,4318,3,-857,-4768,22,-347,-145,136
554,4319,4,-857,-4768,22,-348,-148,137
555,4318,2,-856,-4768,22,-348,-149,138
556,4316,3,-852,-4768,22,-348,-149,137
557,4316,4,-854,-4766,22,-346,-152,139
558,4315,1,-854,-4766,22,-346,-151,138
559,4317,-1,-855,-4766,22,-349,-150,138
560,4321,2,-852,-4767,22,-350,-150,138
561,4322,6,-850,-4766,22,-350,-151,138
562,4321,4,-850,-4766,22,-349,-152,138
563,4322,5,-850,-4765,22,-348,-149,136
564,4323,5,-848,-4765,22,-347,-149,138
565,4323,5,-849,-4765,22,-347,-150,136
566,4322,4,-852,-4765,22,-347,-148,135
567,4320,2,-852,-4763,22,-345,-149,136
568,4319,4,-855,-4762,22,-344,-150,136
569,4318,3,-856,-4761,22,-343,-152,138
570,4317,2,-854,-4762,22,-343,-150,139
571,4316,4,-855,-4764,22,-344,-149,140
572,4316,6,-858,-4766,22,-343,-150,141
573,4316,5,-862,-4764,22,-344,-151,142
574,4316,2,-862,-4764,22,-344,-150,142
575,4315,2,-860,-4762,22,-344,-152,140
576,4317,3,-857,-4763,22,-346,-151,139
577,4317,2,-854,-4766,22,-347,-152,138
