,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
96,17088,74,-3402,-4754,23,-84,-39,37
97,17302,32,-3326,-4760,22,-87,-37,33
98,17250,-2,-3458,-4753,23,-83,-39,35
99,17206,-16,-3490,-4757,23,-85,-37,33
100,17202,42,-3452,-4748,23,-90,-39,29
101,17272,-4,-3432,-4748,23,-82,-34,33
102,17266,52,-3398,-4742,23,-86,-40,35
103,17370,10,-3374,-4759,23,-86,-34,33
104,17228,72,-3424,-4741,23,-87,-35,31
105,17282,-26,-3310,-4764,22,-84,-39,32
106,17322,14,-3502,-4747,23,-85,-34,36
107,17236,-94,-3382,-4733,23,-85,-36,32
108,17268,22,-3392,-4735,23,-87,-39,31
109,17176,48,-3314,-4745,23,-84,-38,38
110,17260,8,-3398,-4747,23,-87,-36,37
111,17210,22,-3398,-4745,23,-81,-43,34
112,17304,14,-3508,-4758,23,-87,-36,35
113,17326,48,-3536,-4739,23,-84,-35,34
114,17320,-64,-3392,-4739,23,-88,-42,36
115,17306,-14,-3452,-4740,23,-82,-36,31
116,17274,60,-3448,-4747,23,-83,-42,39
117,17246,-12,-3460,-4743,23,-88,-39,36
118,17306,-66,-3342,-4743,23,-86,-40,32
119,17242,62,-3448,-4756,23,-88,-39,30
120,17264,36,-3268,-4739,23,-85,-41,35
121,17268,-10,-3378,-4746,23,-89,-40,38
122,17304,16,-3356,-4739,23,-87,-43,33
123,17258,-30,-3496,-4757,23,-87,-39,34
124,17312,-24,-3354,-4741,23,-86,-44,36
125,17196,54,-3390,-4744,23,-84,-40,36
126,17238,38,-3444,-4734,23,-85,-37,33
127,17362,-14,-3456,-4752,23,-85,-38,38
128,17226,-10,-3312,-4732,23,-87,-35,35
129,17272,10,-3332,-4728,23,-86,-38,37
130,17196,-32,-3382,-4741,23,-86,-36,34
131,17274,-14,-3554,-4730,23,-85,-32,36
132,17280,32,-3494,-4739,23,-85,-40,37
133,17320,42,-3366,-4728,23,-84,-37,35
134,17290,50,-3384,-4749,23,-90,-43,32
135,17220,68,-3454,-4746,23,-82,-34,38
136,17406,2,-3270,-4738,23,-86,-39,36
137,17250,-40,-3402,-4757,23,-87,-42,36
138,17286,42,-3314,-4739,23,-86,-38,36
139,17390,72,-3344,-4727,23,-87,-34,36
140,17292,74,-3366,-4748,23,-83,-40,32
141,17160,-62,-3378,-4744,23,-90,-40,32
142,17292,36,-3410,-4729,23,-83,-45,32
143,17376,0,-3450,-4742,23,-81,-36,35
144,17280,-56,-3356,-4736,23,-87,-36,33
145,17266,-6,-3394,-4742,23,-85,-37,34
146,17370,-10,-3346,-4736,23,-85,-38,36
147,17242,-30,-3408,-4731,23,-88,-37,36
148,17270,-12,-3414,-4737,23,-88,-36,37
149,17304,-18,-3434,-4740,23,-85,-39,37
150,17312,-10,-3474,-4739,23,-85,-41,33
151,17272,-56,-3414,-4750,23,-85,-37,37
152,17214,-4,-3318,-4742,23,-90,-37,34
153,17316,16,-3518,-4746,23,-89,-42,33
154,17304,-52,-3374,-4746,23,-86,-33,33
155,17228,2,-3416,-4751,23,-87,-40,37
156,17312,-44,-3266,-4735,23,-90,-39,34
157,17292,20,-3418,-4745,23,-85,-36,38
158,17232,-14,-3440,-4735,23,-85,-39,31
159,17284,22,-3312,-4727,23,-83,-39,36
160,17376,8,-3368,-4734,23,-85,-39,36
161,17280,24,-3404,-4752,23,-89,-37,32
162,17230,-10,-3392,-4742,23,-86,-37,34
163,17322,84,-3444,-4730,23,-87,-32,34
164,17276,24,-3454,-4750,23,-88,-40,36
165,17292,24,-3370,-4748,23,-90,-37,40
166,17274,48,-3390,-4731,23,-82,-41,35
167,17290,0,-3372,-4735,23,-83,-36,40
168,17266,8,-3316,-4739,23,-87,-35,34
169,17322,64,-3324,-4749,23,-86,-38,33
170,17294,8,-3216,-4735,23,-87,-38,31
171,17326,6,-3400,-4731,23,-86,-41,35
172,17162,-50,-3456,-4744,23,-86,-38,35
173,17328,-86,-3416,-4742,23,-94,-38,38
174,17278,58,-3346,-4745,23,-88,-41,33
175,17254,12,-3364,-4747,23,-84,-34,35
176,17260,82,-3428,-4727,23,-87,-39,36
177,17342,50,-3432,-4741,23,-91,-39,31
178,17308,36,-3472,-4730,23,-87,-36,31
179,17296,-14,-3418,-4732,23,-84,-39,34
180,17212,30,-3348,-4737,23,-84,-36,35
181,17344,54,-3336,-4734,23,-87,-39,35
182,17310,10,-3310,-4726,23,-86,-37,33
183,17284,56,-3500,-4735,23,-86,-38,36
184,17342,-44,-3438,-4730,23,-85,-43,34
185,17208,20,-3416,-4733,23,-88,-36,34
186,17284,-20,-3392,-4740,23,-85,-36,35
187,17196,-16,-3432,-4733,23,-86,-37,32
188,17300,-28,-3482,-4720,23,-90,-41,32
189,17328,-74,-3400,-4729,23,-86,-34,36
190,17272,-26,-3350,-4728,23,-86,-39,35
191,17294,-22,-3480,-4729,23,-85,-39,29
192,17246,40,-3412,-4737,23,-86,-35,36
193,17280,20,-3446,-4742,23,-89,-37,34
194,17210,34,-3360,-4721,23,-88,-41,37
195,17334,10,-3404,-4726,23,-90,-38,35
196,17286,118,-3330,-4731,23,-84,-41,34
197,17236,0,-3366,-4736,23,-86,-38,37
198,17340,-6,-3372,-4727,23,-88,-39,33
199,17216,36,-3270,-4733,23,-84,-37,33
200,17320,-36,-3262,-4725,23,-88,-37,34
201,17190,38,-3288,-4733,23,-85,-40,34
202,17240,86,-3400,-4724,23,-86,-35,32
203,17226,2,-3442,-4739,23,-85,-39,31
204,17240,-28,-3282,-4731,23,-91,-39,34
205,17234,-18,-3480,-4718,23,-86,-38,35
206,17320,18,-3504,-4732,23,-85,-37,36
207,17282,-12,-3342,-4746,23,-89,-35,35
208,17212,-64,-3318,-4736,23,-87,-35,35
209,17328,-20,-3280,-4731,23,-82,-45,35
210,17326,-44,-3360,-4732,23,-84,-38,34
211,17242,26,-3418,-4739,23,-91,-40,40
212,17266,-14,-3346,-4728,23,-87,-39,35
213,17324,102,-3316,-4734,23,-87,-36,35
214,17292,40,-3444,-4729,23,-88,-37,29
215,17286,-38,-3294,-4740,23,-87,-33,33
216,17266,32,-3352,-4738,23,-86,-36,35
217,17374,22,-3318,-4724,23,-86,-36,34
218,17296,44,-3288,-4716,23,-86,-42,34
219,17270,-6,-3370,-4735,23,-83,-36,37
220,17294,32,-3386,-4733,23,-80,-37,34
221,17284,-34,-3388,-4727,23,-89,-37,32
222,17222,20,-3380,-4720,23,-84,-39,32
223,17340,10,-3304,-4727,23,-89,-39,33
224,17352,32,-3462,-4745,23,-86,-40,33
225,17312,60,-3424,-4740,23,-84,-38,32
226,17274,38,-3400,-4731,23,-88,-40,36
227,17280,-32,-3458,-4720,23,-83,-44,35
228,17326,22,-3510,-4744,23,-89,-38,32
229,17288,46,-3384,-4735,23,-87,-39,34
230,17250,68,-3318,-4718,23,-89,-34,33
231,17352,-32,-3498,-4737,23,-86,-31,35
232,17344,62,-3302,-4723,23,-84,-40,33
233,17274,-22,-3304,-4728,23,-88,-38,32
234,17356,-4,-3304,-4728,23,-90,-33,38
235,17296,24,-3304,-4715,23,-89,-42,35
236,17382,84,-3416,-4732,23,-87,-36,30
237,17218,-28,-3424,-4741,23,-88,-35,32
238,17324,46,-3388,-4720,23,-89,-40,32
239,17252,22,-3354,-4726,23,-85,-39,35
240,17260,-42,-3324,-4738,23,-84,-37,33
241,17216,-42,-3466,-4735,23,-92,-40,35
242,17294,-48,-3266,-4723,23,-87,-39,32
243,17318,-16,-3318,-4734,23,-88,-39,37
244,17238,116,-3340,-4723,23,-90,-33,32
245,17230,2,-3496,-4726,23,-85,-41,32
246,17342,6,-3332,-4725,23,-86,-36,34
247,17270,-14,-3464,-4722,23,-87,-34,33
248,17248,28,-3348,-4715,23,-87,-42,33
249,17294,-34,-3298,-4725,23,-87,-36,34
250,17264,72,-3394,-4732,23,-81,-35,34
251,17282,12,-3424,-4706,23,-85,-44,35
252,17246,-18,-3448,-4715,23,-86,-40,36
253,17284,4,-3442,-4726,23,-85,-36,33
254,17266,58,-3396,-4717,23,-85,-38,33
255,17328,104,-3236,-4726,23,-85,-40,35
256,17348,-42,-3366,-4725,23,-88,-39,34
257,17278,-8,-3368,-4720,23,-87,-41,36
258,17266,-70,-3314,-4730,23,-88,-39,34
259,17246,-32,-3326,-4725,23,-91,-39,33
260,17236,4,-3472,-4726,23,-87,-36,34
261,17278,12,-3476,-4729,23,-88,-41,33
262,17324,-48,-3436,-4724,23,-89,-38,35
263,17298,-46,-3404,-4727,23,-88,-37,32
264,17336,4,-3356,-4728,23,-82,-38,34
265,17262,54,-3396,-4727,23,-87,-37,28
266,17268,-24,-3510,-4732,23,-87,-40,32
267,17252,8,-3438,-4725,23,-88,-43,33
268,17242,50,-3310,-4730,23,-88,-39,38
269,17318,14,-3372,-4735,23,-86,-39,34
270,17296,-82,-3410,-4717,23,-86,-40,36
271,17242,-48,-3394,-4735,23,-85,-39,35
272,17262,-14,-3514,-4726,23,-87,-34,36
273,17282,-32,-3338,-4737,23,-85,-39,38
274,17204,62,-3382,-4737,23,-86,-36,32
275,17310,12,-3500,-4718,23,-86,-43,34
276,17288,-42,-3374,-4732,23,-87,-37,34
277,17254,90,-3468,-4718,23,-89,-40,30
278,17300,-4,-3388,-4724,23,-86,-41,31
279,17268,70,-3384,-4723,23,-86,-38,36
280,17272,4,-3394,-4714,23,-90,-37,33
281,17230,34,-3358,-4733,23,-85,-40,32
282,17264,70,-3446,-4722,23,-89,-41,36
283,17218,8,-3232,-4721,23,-88,-35,33
284,17184,86,-3382,-4715,23,-87,-37,40
285,17262,8,-3404,-4709,23,-91,-36,36
286,17236,-82,-3426,-4729,23,-84,-36,34
287,17264,60,-3362,-4729,23,-85,-37,38
288,17268,14,-3362,-4729,23,-89,-42,35
289,17334,-26,-3338,-4718,23,-81,-33,32
290,17196,74,-3362,-4712,23,-88,-38,37
291,17234,44,-3354,-4718,23,-86,-39,34
292,17344,-12,-3284,-4711,23,-87,-41,35
293,17286,-14,-3294,-4719,23,-83,-39,32
294,17286,50,-3446,-4724,23,-83,-37,38
295,17314,82,-3484,-4730,23,-85,-34,36
296,17214,-2,-3386,-4714,23,-91,-39,34
297,17280,-56,-3378,-4722,23,-86,-37,35
298,17232,-14,-3458,-4738,23,-83,-41,34
299,17284,30,-3364,-4728,23,-92,-38,32
300,17240,52,-3344,-4714,23,-87,-38,34
301,17320,24,-3430,-4715,23,-89,-40,33
302,17256,-62,-3380,-4715,23,-88,-43,36
303,17262,48,-3500,-4716,23,-87,-44,33
304,17266,60,-3396,-4726,23,-86,-32,32
305,17184,20,-3444,-4728,23,-86,-37,34
306,17286,46,-3294,-4722,23,-88,-39,32
307,17282,-32,-3388,-4730,23,-86,-32,32
308,17276,66,-3338,-4715,23,-89,-36,33
309,17324,-54,-3340,-4719,23,-88,-33,30
310,17294,20,-3460,-4728,23,-89,-37,36
311,17242,-10,-3378,-4713,23,-86,-36,33
312,17364,-18,-3444,-4728,23,-87,-41,37
313,17288,12,-3262,-4732,23,-89,-37,33
314,17294,36,-3366,-4709,23,-91,-37,33
315,17338,-14,-3370,-4716,23,-84,-40,30
316,17394,84,-3564,-4725,23,-90,-41,35
317,17332,-46,-3402,-4713,23,-91,-39,34
318,17234,-32,-3372,-4715,23,-87,-39,36
319,17336,72,-3394,-4711,23,-91,-39,36
320,17296,66,-3478,-4723,23,-86,-39,33
321,17264,-2,-3500,-4716,23,-89,-38,36
322,17202,10,-3434,-4710,23,-86,-34,37
323,17328,52,-3356,-4737,23,-86,-34,33
324,17274,20,-3428,-4717,23,-91,-39,34
325,17302,0,-3420,-4714,23,-87,-40,31
326,17280,-78,-3462,-4722,23,-87,-36,33
327,17230,-16,-3484,-4705,23,-88,-37,31
328,17268,84,-3312,-4731,23,-87,-40,32
329,17216,28,-3536,-4733,23,-89,-38,30
330,17338,-18,-3434,-4722,23,-85,-37,37
331,17324,76,-3364,-4720,23,-85,-41,31
332,17266,102,-3422,-4717,23,-85,-39,37
333,17256,74,-3302,-4731,23,-81,-42,36
334,17352,-42,-3284,-4704,23,-83,-39,36
335,17250,10,-3374,-4717,23,-86,-39,36
336,17264,-2,-3442,-4721,23,-87,-36,39
337,17252,-38,-3370,-4745,23,-86,-43,33
338,17342,-36,-3266,-4716,23,-85,-40,37
339,17272,28,-3460,-4721,23,-82,-44,36
340,17336,42,-3448,-4722,23,-86,-40,36
341,17280,-70,-3486,-4723,23,-87,-42,35
342,17254,32,-3410,-4710,23,-84,-31,35
343,17274,56,-3476,-4721,23,-89,-37,35
344,17270,-18,-3516,-4727,23,-93,-38,36
345,17234,58,-3426,-4716,23,-84,-39,30
346,17316,56,-3354,-4731,23,-87,-39,34
347,17286,28,-3364,-4714,23,-82,-39,30
348,17282,26,-3478,-4721,23,-86,-36,33
349,17228,-58,-3300,-4721,23,-89,-35,36
350,17322,-26,-3476,-4710,23,-84,-37,39
351,17292,44,-3376,-4714,23,-85,-36,32
352,17260,-90,-3482,-4723,23,-85,-42,34
353,17238,-14,-3324,-4728,23,-88,-41,34
354,17246,26,-3270,-4715,23,-83,-37,36
355,17248,0,-3382,-4722,23,-84,-40,31
356,17320,-2,-3306,-4721,23,-88,-43,33
357,17242,96,-3316,-4722,23,-92,-39,34
358,17322,-74,-3322,-4722,23,-87,-38,36
359,17264,12,-3288,-4728,23,-87,-32,33
360,17254,-8,-3410,-4713,23,-91,-35,33
361,17220,-18,-3518,-4716,23,-86,-42,31
362,17316,48,-3352,-4717,23,-87,-39,35
363,17264,-66,-3350,-4710,23,-88,-39,38
364,17348,-84,-3376,-4710,23,-87,-39,37
365,17306,32,-3460,-4725,23,-85,-34,32
366,17318,52,-3338,-4729,23,-88,-38,34
367,17200,12,-3412,-4709,23,-86,-38,33
368,17266,10,-3412,-4721,23,-86,-38,34
369,17324,92,-3342,-4732,23,-83,-37,36
370,17270,38,-3328,-4712,23,-86,-33,34
371,17266,26,-3280,-4712,23,-86,-37,31
372,17304,20,-3428,-4712,23,-89,-34,37
373,17252,4,-3270,-4718,23,-85,-43,37
374,17272,0,-3350,-4712,23,-87,-39,31
375,17290,66,-3460,-4712,23,-88,-39,33
376,17264,18,-3370,-4720,23,-87,-36,34
377,17316,14,-3350,-4726,23,-90,-37,33
378,17286,-20,-3426,-4711,23,-84,-38,31
379,17288,-42,-3390,-4708,23,-89,-38,30
380,17310,24,-3306,-4715,23,-86,-44,32
381,17362,56,-3368,-4716,23,-87,-36,32
382,17240,100,-3404,-4723,23,-85,-40,35
383,17292,-22,-3226,-4709,23,-88,-37,35
384,17238,8,-3444,-4709,23,-85,-37,32
385,17326,42,-3352,-4716,23,-87,-40,37
386,17380,-98,-3442,-4719,23,-85,-37,31
387,17336,-8,-3276,-4708,23,-88,-39,34
388,17266,-34,-3288,-4719,23,-88,-38,36
389,17268,10,-3408,-4711,23,-90,-39,33
390,17304,-30,-3510,-4710,23,-88,-41,34
391,17264,30,-3262,-4700,23,-84,-37,36
392,17208,50,-3410,-4715,23,-89,-38,35
393,17304,64,-3436,-4711,23,-86,-36,37
394,17280,20,-3442,-4729,23,-88,-36,35
395,17348,50,-3362,-4723,23,-87,-39,34
396,17200,40,-3520,-4728,23,-88,-39,37
397,17258,-28,-3420,-4705,23,-86,-40,34
398,17266,38,-3564,-4707,23,-86,-37,36
399,17262,34,-3434,-4714,23,-82,-41,34
400,17286,-2,-3344,-4709,23,-92,-39,33
401,17260,-16,-3366,-4703,23,-89,-38,37
402,17294,52,-3292,-4716,23,-87,-35,35
403,17182,10,-3412,-4715,23,-90,-39,37
404,17302,2,-3446,-4718,23,-90,-41,33
405,17248,26,-3422,-4719,23,-90,-40,36
406,17354,20,-3398,-4715,23,-85,-42,36
407,17318,-6,-3384,-4706,23,-86,-39,34
408,17300,106,-3412,-4713,23,-92,-36,36
409,17280,8,-3362,-4715,23,-82,-38,34
410,17354,-12,-3406,-4710,23,-84,-42,32
411,17226,130,-3404,-4722,23,-90,-40,36
412,17320,-76,-3336,-4707,23,-88,-40,35
413,17232,112,-3320,-4722,23,-83,-42,35
414,17314,-2,-3342,-4710,23,-87,-37,35
415,17296,-46,-3472,-4710,23,-88,-36,35
416,17270,46,-3464,-4707,23,-87,-42,35
417,17234,14,-3310,-4728,23,-87,-38,33
418,17212,-50,-3408,-4710,23,-88,-41,33
419,17236,-98,-3432,-4709,23,-89,-38,33
420,17268,22,-3378,-4685,23,-90,-37,33
421,17246,0,-3366,-4702,23,-89,-38,34
422,17314,90,-3506,-4714,23,-89,-42,31
423,17286,34,-3328,-4723,23,-89,-39,32
424,17334,52,-3420,-4705,23,-86,-35,36
425,17324,52,-3410,-4719,23,-85,-34,36
426,17306,32,-3372,-4712,23,-89,-36,32
427,17274,-80,-3300,-4713,23,-87,-35,36
428,17240,38,-3400,-4720,23,-84,-39,32
429,17206,-28,-3382,-4720,23,-88,-35,33
430,17308,26,-3324,-4725,23,-83,-36,36
431,17226,124,-3268,-4698,23,-83,-37,34
432,17274,-66,-3508,-4707,23,-85,-39,35
433,17228,4,-3376,-4696,23,-82,-33,33
434,17262,54,-3250,-4706,23,-85,-36,34
435,17270,0,-3464,-4720,23,-88,-39,38
436,17254,20,-3256,-4699,23,-87,-38,37
437,17270,-58,-3400,-4705,23,-85,-38,34
438,17378,0,-3408,-4717,23,-86,-33,31
439,17258,-66,-3370,-4701,23,-87,-37,34
440,17302,-66,-3326,-4710,23,-88,-41,33
441,17258,22,-3488,-4718,23,-86,-36,38
442,17350,-44,-3350,-4717,23,-89,-40,34
443,17294,-12,-3372,-4709,23,-84,-36,30
444,17256,14,-3422,-4717,23,-90,-41,33
445,17288,-36,-3416,-4705,23,-86,-37,30
446,17252,8,-3478,-4701,23,-84,-37,35
447,17280,-40,-3412,-4702,23,-84,-39,35
448,17376,16,-3376,-4715,23,-85,-41,36
449,17408,-18,-3532,-4710,23,-92,-35,36
450,17240,24,-3370,-4701,23,-86,-37,32
451,17358,56,-3290,-4720,23,-85,-41,33
452,17226,-26,-3350,-4735,23,-87,-35,35
453,17346,48,-3468,-4705,23,-83,-39,34
454,17258,-46,-3402,-4702,23,-84,-42,37
455,17330,30,-3482,-4717,23,-91,-40,38
456,17226,52,-3332,-4716,23,-87,-38,36
457,17194,40,-3426,-4707,23,-90,-36,36
458,17298,58,-3296,-4710,23,-85,-40,34
459,17314,2,-3348,-4693,23,-88,-36,37
460,17262,30,-3446,-4710,23,-88,-38,34
461,17234,36,-3504,-4713,23,-83,-35,34
462,17338,-28,-3408,-4702,23,-89,-42,35
463,17344,18,-3420,-4710,23,-86,-41,34
464,17256,-18,-3366,-4723,23,-85,-38,31
465,17282,-24,-3336,-4715,23,-88,-38,35
466,17246,-4,-3468,-4700,23,-87,-38,34
467,17292,8,-3396,-4702,23,-85,-39,35
468,17284,8,-3498,-4700,23,-86,-37,32
469,17272,-6,-3516,-4705,23,-85,-37,35
470,17276,0,-3440,-4705,23,-89,-39,37
471,17366,10,-3516,-4706,23,-86,-37,34
472,17316,16,-3300,-4710,23,-85,-39,34
473,17372,-80,-3342,-4710,23,-90,-36,33
474,17332,58,-3446,-4707,23,-87,-40,30
475,17276,70,-3338,-4706,23,-82,-42,32
476,17280,-46,-3390,-4708,23,-87,-36,33
477,17286,-20,-3436,-4710,23,-85,-39,32
478,17244,-40,-3470,-4705,23,-83,-42,35
479,17320,122,-3460,-4714,23,-85,-40,35
480,17332,80,-3348,-4706,23,-89,-38,34
481,17326,-52,-3488,-4700,23,-88,-39,32
482,17260,-30,-3418,-4705,23,-92,-39,35
483,17316,14,-3314,-4705,23,-86,-36,36
484,17272,62,-3356,-4703,23,-87,-38,31
485,17344,-4,-3310,-4701,23,-90,-40,37
486,17258,8,-3388,-4697,23,-86,-41,32
487,17278,66,-3396,-4710,23,-86,-41,35
488,17282,64,-3490,-4708,23,-87,-38,37
489,17272,-48,-3394,-4701,23,-85,-36,32
490,17270,38,-3496,-4711,23,-85,-43,35
491,17268,16,-3358,-4717,23,-85,-41,32
492,17216,0,-3390,-4690,23,-80,-39,39
493,17260,-22,-3510,-4699,23,-87,-37,34
494,17304,78,-3376,-4700,23,-90,-36,34
495,17308,18,-3398,-4696,23,-92,-28,36
496,17316,2,-3374,-4705,23,-86,-42,32
497,17312,-2,-3348,-4700,23,-90,-41,34
498,17298,-18,-3370,-4700,23,-85,-38,36
499,17300,82,-3434,-4700,23,-89,-36,33
500,17256,-22,-3408,-4706,23,-85,-36,34
501,17324,34,-3548,-4710,23,-91,-39,28
502,17262,-42,-3436,-4697,23,-91,-36,35
503,17320,54,-3364,-4697,23,-86,-39,29
504,17280,-4,-3406,-4697,23,-82,-37,37
505,17268,70,-3354,-4703,23,-85,-38,35
506,17224,24,-3418,-4694,23,-86,-39,33
507,17240,22,-3376,-4704,23,-90,-41,33
508,17312,20,-3478,-4705,23,-86,-37,35
509,17346,38,-3442,-4705,23,-84,-34,33
510,17318,48,-3244,-4695,23,-85,-37,31
511,17312,-10,-3426,-4690,23,-84,-44,33
512,17214,38,-3440,-4712,23,-86,-38,34
513,17420,30,-3502,-4710,23,-88,-40,35
514,17210,12,-3378,-4695,23,-84,-36,33
515,17222,-46,-3362,-4703,23,-86,-42,38
516,17248,-38,-3436,-4721,23,-86,-39,35
517,17272,38,-3422,-4705,23,-91,-37,34
518,17286,84,-3470,-4704,23,-88,-49,33
519,17310,8,-3498,-4702,23,-89,-40,31
520,17344,40,-3378,-4712,23,-90,-38,39
521,17304,28,-3428,-4688,23,-86,-39,33
522,17218,-14,-3312,-4702,23,-84,-37,35
523,17294,10,-3378,-4700,23,-87,-38,37
524,17298,-16,-3274,-4689,23,-89,-43,36
525,17194,84,-3332,-4710,23,-84,-35,30
526,17264,0,-3368,-4722,23,-85,-37,36
527,17238,82,-3332,-4690,23,-88,-41,32
528,17278,102,-3340,-4695,23,-85,-40,36
529,17262,54,-3330,-4700,23,-90,-37,39
530,17268,58,-3456,-4708,23,-91,-39,34
531,17296,16,-3432,-4703,23,-91,-37,32
532,17332,44,-3366,-4694,23,-84,-36,40
533,17288,14,-3324,-4693,23,-88,-39,35
534,17298,46,-3356,-4700,23,-86,-41,34
535,17326,120,-3400,-4703,23,-88,-41,31
536,17286,-14,-3482,-4699,23,-86,-38,33
537,17288,-14,-3416,-4697,23,-83,-38,31
538,17238,62,-3440,-4691,23,-86,-41,37
539,17322,-28,-3426,-4690,23,-87,-40,33
540,17272,32,-3422,-4700,23,-90,-41,35
541,17288,16,-3328,-4710,23,-84,-37,35
542,17296,136,-3380,-4712,23,-82,-37,31
543,17210,36,-3452,-4706,23,-86,-42,31
544,17320,22,-3430,-4705,23,-83,-38,38
545,17334,48,-3386,-4700,23,-87,-34,36
546,17292,-68,-3428,-4697,23,-88,-38,37
