,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,16698,30,-6092,-4913,22,-345,-147,141
43,16690,30,-6086,-4913,22,-346,-147,140
44,16694,38,-6092,-4912,22,-344,-148,139
45,16688,36,-6094,-4911,22,-343,-146,142
46,16700,32,-6088,-4912,22,-345,-147,145
47,16698,32,-6104,-4914,22,-347,-148,141
48,16704,32,-6088,-4912,22,-345,-146,143
49,16706,32,-6072,-4912,22,-343,-146,142
50,16708,16,-6072,-4908,22,-344,-148,142
51,16706,22,-6072,-4909,22,-342,-148,141
52,16712,22,-6090,-4910,22,-342,-146,140
53,16712,22,-6086,-4909,22,-341,-146,139
54,16702,30,-6096,-4908,22,-341,-145,138
55,16704,36,-6090,-4908,22,-339,-147,137
56,16702,36,-6078,-4906,22,-341,-148,138
57,16708,28,-6076,-4907,22,-341,-145,138
58,16708,24,-6078,-4907,22,-340,-147,140
59,16710,30,-6082,-4907,22,-337,-147,141
60,16706,26,-6088,-4907,22,-338,-147,140
61,16698,18,-6080,-4907,22,-339,-147,140
62,16700,26,-6086,-4906,22,-340,-148,140
63,16702,36,-6084,-4907,22,-341,-146,141
64,16708,40,-6086,-4908,22,-340,-147,140
65,16706,42,-6080,-4908,22,-342,-147,139
66,16702,48,-6092,-4908,22,-344,-147,139
67,16710,48,-6108,-4908,22,-344,-149,138
68,16710,44,-6102,-4908,22,-344,-149,139
69,16714,48,-6106,-4906,22,-344,-148,139
70,16718,56,-6118,-4905,22,-346,-147,135
71,16718,38,-6118,-4903,22,-345,-147,137
72,16712,32,-6132,-4903,22,-344,-145,138
73,16702,32,-6118,-4903,22,-345,-146,137
74,16706,36,-6106,-4904,22,-344,-146,137
75,16702,42,-6112,-4904,22,-345,-148,137
76,16694,48,-6118,-4904,22,-344,-149,138
77,16694,52,-6104,-4903,22,-343,-151,141
78,16690,56,-6102,-4901,22,-341,-151,138
79,16704,38,-6102,-4901,22,-343,-149,136
80,16710,40,-6118,-4901,22,-343,-152,137
81,16708,38,-6110,-4902,22,-343,-151,138
82,16706,38,-6114,-4902,22,-343,-150,139
83,16708,38,-6104,-4901,22,-340,-148,140
84,16706,42,-6102,-4899,22,-342,-148,141
85,16702,46,-6110,-4902,22,-341,-148,142
86,16692,44,-6118,-4902,22,-343,-146,141
87,16702,34,-6108,-4900,22,-346,-146,140
88,16712,34,-6110,-4898,22,-346,-147,140
89,16716,28,-6118,-4900,22,-344,-146,141
90,16712,24,-6110,-4899,22,-344,-147,141
91,16704,36,-6106,-4900,22,-345,-146,142
92,16696,36,-6098,-4901,22,-344,-148,142
93,16702,34,-6116,-4900,22,-345,-147,141
94,16696,28,-6108,-4900,22,-341,-145,140
95,16696,34,-6100,-4901,22,-342,-145,138
96,16690,42,-6098,-4898,22,-343,-144,138
97,16688,36,-6124,-4897,22,-343,-147,140
98,16686,46,-6134,-4898,22,-343,-148,138
99,16702,48,-6114,-4899,22,-343,-147,139
100,16710,48,-6116,-4898,22,-345,-149,139
101,16700,40,-6106,-4896,22,-345,-149,139
102,16708,36,-6110,-4897,22,-346,-149,138
103,16708,34,-6094,-4896,22,-346,-150,139
104,16702,22,-6092,-4895,22,-347,-150,138
105,16710,34,-6074,-4896,22,-348,-150,136
106,16702,38,-6084,-4895,22,-347,-148,136
107,16704,44,-6086,-4897,22,-346,-148,136
108,16700,40,-6096,-4897,22,-345,-151,138
109,16692,22,-6098,-4898,22,-344,-151,137
110,16708,22,-6090,-4897,22,-345,-151,137
111,16706,26,-6102,-4896,22,-346,-153,137
112,16708,30,-6116,-4895,22,-343,-150,135
113,16706,42,-6124,-4893,22,-344,-146,135
114,16700,40,-6134,-4892,22,-342,-147,139
115,16704,40,-6122,-4891,22,-342,-148,138
116,16690,44,-6128,-4892,22,-344,-147,139
117,16694,28,-6126,-4892,22,-343,-148,138
118,16690,34,-6118,-4892,22,-344,-148,141
119,16690,40,-6118,-4893,22,-346,-147,139
120,16702,30,-6112,-4892,22,-344,-146,137
121,16702,30,-6112,-4892,22,-344,-146,136
122,16700,26,-6104,-4891,22,-343,-146,134
123,16692,34,-6102,-4891,22,-342,-146,133
124,16688,38,-6096,-4890,22,-343,-147,135
125,16686,34,-6102,-4889,22,-342,-147,139
126,16680,40,-6104,-4889,22,-342,-145,139
127,16694,44,-6114,-4889,22,-342,-145,139
128,16704,48,-6116,-4889,22,-344,-144,140
129,16698,46,-6100,-4889,22,-344,-145,138
130,16698,40,-6100,-4890,22,-342,-146,139
131,16692,46,-6104,-4890,22,-343,-148,138
132,16696,48,-6092,-4889,22,-342,-148,138
133,16698,36,-6086,-4889,22,-344,-147,139
134,16686,32,-6086,-4888,22,-342,-145,141
135,16682,32,-6082,-4889,22,-342,-146,141
136,16688,36,-6072,-4889,22,-345,-143,139
137,16690,42,-6082,-4888,22,-343,-144,138
138,16696,36,-6082,-4887,22,-341,-143,138
139,16700,40,-6082,-4887,22,-341,-145,137
140,16704,38,-6080,-4887,22,-342,-144,136
141,16712,40,-6084,-4887,22,-345,-145,138
142,16716,40,-6094,-4888,22,-344,-145,138
143,16714,40,-6092,-4887,22,-345,-145,141
144,16704,42,-6090,-4887,22,-346,-149,138
145,16698,52,-6100,-4886,22,-344,-149,136
146,16702,44,-6100,-4884,22,-345,-148,136
147,16706,34,-6096,-4885,22,-345,-148,135
148,16706,28,-6102,-4885,22,-345,-148,136
149,16710,28,-6104,-4884,22,-345,-148,135
150,16708,32,-6102,-4884,22,-344,-150,137
151,16704,32,-6106,-4884,22,-342,-148,138
152,16708,34,-6100,-4884,22,-343,-147,136
153,16712,42,-6094,-4885,22,-343,-147,136
154,16714,34,-6094,-4885,22,-341,-147,136
155,16704,30,-6090,-4886,22,-342,-147,137
156,16704,30,-6104,-4886,22,-343,-149,138
157,16716,30,-6100,-4885,22,-342,-148,138
158,16708,32,-6100,-4886,22,-343,-150,138
159,16696,28,-6098,-4884,22,-345,-148,138
160,16696,24,-6096,-4884,22,-344,-148,137
161,16696,28,-6096,-4884,22,-345,-148,138
162,16694,36,-6102,-4886,22,-344,-148,139
163,16690,34,-6088,-4886,22,-343,-147,139
164,16686,38,-6088,-4886,22,-343,-145,140
165,16682,40,-6092,-4886,22,-344,-144,139
166,16684,38,-6106,-4884,22,-343,-145,139
167,16690,40,-6098,-4883,22,-345,-144,139
168,16694,42,-6106,-4884,22,-345,-143,139
169,16688,50,-6112,-4883,22,-345,-142,139
170,16690,50,-6112,-4882,22,-344,-143,138
171,16692,46,-6106,-4884,22,-344,-142,139
172,16708,44,-6112,-4884,22,-343,-142,139
173,16706,42,-6108,-4884,22,-345,-146,140
174,16708,38,-6116,-4885,22,-344,-146,138
175,16714,30,-6104,-4885,22,-343,-145,140
176,16704,34,-6104,-4883,22,-344,-146,140
177,16702,38,-6100,-4884,22,-344,-147,141
178,16706,34,-6090,-4885,22,-345,-147,140
179,16712,38,-6098,-4884,22,-343,-146,141
180,16710,38,-6096,-4883,22,-344,-147,139
181,16696,32,-6098,-4882,22,-346,-148,142
182,16710,22,-6096,-4882,22,-345,-149,142
183,16708,26,-6098,-4881,22,-345,-147,140
184,16702,22,-6098,-4882,22,-342,-148,143
185,16694,30,-6090,-4882,22,-341,-144,140
186,16694,28,-6104,-4884,22,-341,-143,138
187,16694,32,-6100,-4884,22,-343,-143,137
188,16696,36,-6096,-4883,22,-346,-143,137
189,16694,38,-6112,-4882,22,-345,-145,138
190,16686,36,-6098,-4882,22,-346,-145,138
191,16688,32,-6106,-4883,22,-347,-145,139
192,16688,40,-6092,-4883,22,-346,-145,139
193,16696,36,-6090,-4885,22,-347,-146,141
194,16688,40,-6090,-4883,22,-347,-148,140
195,16696,38,-6100,-4882,22,-345,-148,140
196,16706,38,-6096,-4882,22,-345,-146,141
197,16704,36,-6096,-4883,22,-347,-144,138
198,16698,36,-6098,-4883,22,-347,-143,139
199,16694,34,-6096,-4882,22,-347,-145,137
200,16698,36,-6100,-4882,22,-347,-147,137
201,16694,36,-6108,-4880,22,-346,-147,138
202,16690,38,-6108,-4879,22,-347,-151,138
203,16700,36,-6108,-4879,22,-347,-148,138
204,16688,32,-6108,-4879,22,-347,-146,137
205,16690,28,-6110,-4879,22,-347,-146,136
206,16692,30,-6116,-4877,22,-346,-146,135
207,16694,26,-6100,-4878,22,-344,-147,134
208,16692,26,-6116,-4879,22,-342,-149,136
209,16686,26,-6112,-4880,22,-343,-148,137
210,16690,28,-6110,-4880,22,-343,-147,136
211,16690,28,-6126,-4879,22,-343,-149,137
212,16688,40,-6142,-4878,22,-342,-146,136
213,16694,40,-6138,-4878,22,-343,-148,137
214,16694,42,-6122,-4879,22,-342,-147,137
215,16698,48,-6114,-4878,22,-342,-147,135
216,16706,54,-6106,-4880,22,-343,-146,138
217,16706,46,-6112,-4880,22,-342,-147,138
218,16708,48,-6098,-4881,22,-342,-147,138
219,16700,40,-6094,-4882,22,-342,-148,136
220,16702,46,-6092,-4879,22,-342,-149,137
221,16704,42,-6098,-4880,22,-342,-152,141
222,16698,32,-6094,-4881,22,-340,-149,140
223,16704,40,-6102,-4881,22,-341,-151,140
224,16704,30,-6102,-4879,22,-344,-148,142
225,16702,26,-6096,-4877,22,-344,-147,138
226,16704,30,-6090,-4878,22,-343,-149,136
227,16700,36,-6100,-4878,22,-341,-150,135
228,16696,42,-6102,-4878,22,-343,-151,135
229,16686,42,-6116,-4879,22,-342,-151,135
230,16696,42,-6100,-4878,22,-345,-151,137
231,16690,36,-6106,-4877,22,-343,-153,140
232,16688,38,-6096,-4877,22,-343,-151,138
233,16686,48,-6098,-4877,22,-344,-152,138
234,16690,40,-6100,-4878,22,-343,-153,138
235,16692,34,-6098,-4877,22,-342,-152,138
236,16692,30,-6110,-4876,22,-344,-151,139
237,16688,34,-6094,-4875,22,-344,-150,141
238,16682,26,-6096,-4873,22,-344,-149,140
239,16690,32,-6094,-4874,22,-344,-146,138
240,16688,20,-6104,-4874,22,-344,-148,136
241,16696,16,-6094,-4875,22,-343,-148,138
242,16694,26,-6098,-4874,22,-343,-149,138
243,16696,30,-6102,-4875,22,-343,-146,138
244,16696,26,-6098,-4876,22,-344,-148,138
245,16704,20,-6102,-4875,22,-345,-146,139
246,16710,28,-6106,-4874,22,-343,-146,138
247,16712,34,-6092,-4874,22,-340,-147,142
248,16708,26,-6090,-4872,22,-342,-148,142
249,16698,24,-6090,-4873,22,-343,-147,140
250,16702,28,-6086,-4873,22,-344,-148,140
251,16700,28,-6092,-4873,22,-347,-147,139
252,16688,30,-6104,-4872,22,-348,-147,139
253,16690,30,-6086,-4874,22,-346,-144,136
254,16682,28,-6096,-4874,22,-345,-146,136
255,16690,36,-6092,-4872,22,-342,-145,138
256,16706,24,-6104,-4873,22,-343,-145,138
257,16708,18,-6098,-4874,22,-341,-146,140
258,16708,18,-6090,-4873,22,-342,-146,140
259,16708,22,-6084,-4872,22,-344,-148,140
260,16712,26,-6098,-4872,22,-342,-147,138
261,16706,28,-6082,-4872,22,-344,-147,136
262,16704,18,-6100,-4874,22,-342,-148,138
263,16704,18,-6100,-4873,22,-343,-149,137
264,16698,26,-6112,-4872,22,-344,-150,134
265,16694,24,-6114,-4872,22,-344,-148,135
266,16698,24,-6114,-4873,22,-343,-149,137
267,16692,34,-6126,-4872,22,-344,-150,136
268,16696,26,-6116,-4870,22,-343,-150,137
269,16700,22,-6120,-4869,22,-343,-148,136
270,16700,22,-6124,-4871,22,-344,-146,137
271,16698,26,-6122,-4871,22,-343,-146,139
272,16702,22,-6118,-4872,22,-344,-146,138
273,16700,16,-6130,-4873,22,-344,-147,138
274,16694,10,-6134,-4871,22,-346,-146,137
275,16700,8,-6124,-4870,22,-346,-143,135
276,16714,14,-6116,-4869,22,-347,-144,133
277,16722,20,-6114,-4868,22,-345,-145,134
278,16714,24,-6096,-4868,22,-345,-146,136
279,16714,24,-6086,-4868,22,-346,-146,137
280,16706,28,-6082,-4867,22,-345,-147,137
281,16706,24,-6080,-4865,22,-347,-150,136
282,16694,26,-6066,-4865,22,-348,-152,135
283,16702,24,-6068,-4868,22,-348,-151,135
284,16704,34,-6070,-4869,22,-347,-149,138
285,16696,36,-6078,-4869,22,-345,-147,138
286,16704,32,-6100,-4868,22,-344,-146,138
287,16696,42,-6102,-4866,22,-344,-144,140
288,16700,46,-6120,-4867,22,-345,-146,138
289,16694,36,-6128,-4866,22,-344,-146,139
290,16702,36,-6132,-4866,22,-344,-146,140
291,16714,34,-6122,-4864,22,-346,-145,140
292,16704,30,-6116,-4864,22,-346,-144,140
293,16710,46,-6104,-4863,22,-347,-143,140
294,16714,46,-6108,-4862,22,-344,-146,140
295,16716,40,-6100,-4862,22,-343,-144,138
296,16708,44,-6102,-4861,22,-344,-144,139
297,16714,46,-6092,-4861,22,-344,-144,138
298,16718,40,-6102,-4860,22,-346,-146,138
299,16706,34,-6096,-4863,22,-348,-145,139
300,16708,24,-6098,-4863,22,-349,-144,139
301,16702,22,-6088,-4865,22,-347,-146,139
302,16692,20,-6090,-4864,22,-346,-148,140
303,16690,24,-6088,-4865,22,-346,-150,140
304,16692,18,-6094,-4864,22,-345,-149,137
305,16698,16,-6112,-4862,22,-343,-147,138
306,16702,22,-6106,-4863,22,-345,-147,139
307,16690,32,-6108,-4865,22,-345,-146,139
308,16694,30,-6110,-4864,22,-344,-146,140
309,16694,32,-6110,-4863,22,-343,-146,140
310,16692,42,-6104,-4863,22,-341,-146,141
311,16698,44,-6116,-4864,22,-343,-148,141
312,16700,38,-6096,-4864,22,-342,-147,141
313,16698,42,-6094,-4864,22,-341,-147,140
314,16700,38,-6114,-4864,22,-343,-149,139
315,16694,36,-6118,-4864,22,-344,-147,138
316,16700,36,-6114,-4863,22,-344,-147,139
317,16692,26,-6100,-4864,22,-344,-144,139
318,16698,22,-6084,-4864,22,-341,-144,139
319,16706,30,-6092,-4866,22,-342,-147,140
320,16708,34,-6094,-4866,22,-343,-147,141
321,16714,30,-6098,-4865,22,-343,-147,140
322,16696,38,-6086,-4864,22,-346,-147,140
323,16698,44,-6078,-4864,22,-344,-145,140
324,16698,48,-6076,-4864,22,-344,-144,138
325,16698,44,-6086,-4863,22,-344,-146,139
326,16698,40,-6084,-4864,22,-345,-147,138
327,16696,40,-6112,-4865,22,-346,-147,137
328,16694,44,-6106,-4864,22,-346,-144,137
329,16706,42,-6104,-4865,22,-345,-146,137
330,16700,40,-6100,-4865,22,-345,-147,137
331,16692,34,-6102,-4866,22,-346,-147,138
332,16694,40,-6102,-4866,22,-347,-147,135
333,16702,34,-6086,-4866,22,-347,-149,137
334,16708,24,-6092,-4866,22,-347,-146,138
335,16710,30,-6094,-4866,22,-347,-146,136
336,16712,34,-6110,-4867,22,-349,-146,136
337,16708,38,-6112,-4867,22,-351,-147,136
338,16704,38,-6098,-4866,22,-351,-146,135
339,16704,40,-6084,-4864,22,-351,-145,137
340,16700,44,-6084,-4863,22,-349,-145,136
341,16694,40,-6100,-4863,22,-348,-146,136
342,16698,40,-6106,-4865,22,-348,-149,139
343,16708,36,-6092,-4863,22,-347,-147,137
344,16712,36,-6100,-4861,22,-348,-147,137
345,16710,34,-6100,-4859,22,-346,-148,135
346,16714,26,-6102,-4860,22,-344,-149,137
347,16710,28,-6100,-4860,22,-346,-149,138
348,16714,18,-6086,-4861,22,-345,-148,136
349,16698,20,-6084,-4860,22,-344,-150,137
350,16700,28,-6082,-4861,22,-345,-151,134
351,16702,26,-6082,-4862,22,-345,-151,135
352,16700,16,-6082,-4862,22,-346,-151,135
353,16694,18,-6094,-4863,22,-344,-150,135
354,16696,22,-6110,-4862,22,-346,-153,134
355,16698,28,-6110,-4863,22,-345,-153,136
356,16702,38,-6116,-4863,22,-344,-150,136
357,16698,34,-6118,-4863,22,-344,-149,139
358,16696,38,-6118,-4864,22,-343,-148,138
359,16692,32,-6106,-4863,22,-342,-146,137
360,16692,44,-6116,-4861,22,-340,-145,138
361,16690,42,-6116,-4862,22,-342,-147,138
362,16692,40,-6128,-4863,22,-342,-147,136
363,16686,36,-6118,-4863,22,-341,-148,138
364,16694,32,-6112,-4863,22,-338,-149,138
365,16696,28,-6108,-4863,22,-338,-149,138
366,16696,32,-6096,-4864,22,-341,-148,138
367,16702,28,-6098,-4864,22,-340,-150,139
368,16702,40,-6106,-4864,22,-341,-149,141
369,16698,40,-6094,-4861,22,-342,-151,138
370,16688,48,-6094,-4860,22,-343,-149,137
371,16692,52,-6102,-4860,22,-345,-150,138
372,16690,48,-6108,-4861,22,-345,-151,137
373,16704,44,-6106,-4860,22,-343,-151,136
374,16700,50,-6114,-4861,22,-343,-153,139
375,16700,52,-6108,-4860,22,-344,-153,139
376,16706,56,-6112,-4859,22,-342,-152,137
377,16708,50,-6116,-4859,22,-343,-152,135
378,16714,50,-6114,-4858,22,-342,-149,134
379,16704,50,-6116,-4858,22,-342,-149,135
380,16698,46,-6110,-4857,22,-344,-148,135
381,16696,46,-6116,-4858,22,-342,-148,137
382,16704,46,-6110,-4857,22,-344,-148,137
383,16692,36,-6096,-4858,22,-345,-149,136
384,16686,32,-6098,-4859,22,-343,-151,134
385,16690,38,-6116,-4859,22,-344,-148,133
386,16684,28,-6118,-4860,22,-343,-146,133
387,16690,20,-6120,-4859,22,-345,-148,133
388,16696,22,-6112,-4859,22,-345,-150,135
389,16694,36,-6114,-4859,22,-344,-149,136
390,16694,38,-6120,-4859,22,-344,-151,136
391,16694,38,-6114,-4859,22,-341,-148,135
392,16698,34,-6106,-4857,22,-340,-149,137
393,16704,32,-6098,-4856,22,-343,-149,138
394,16696,28,-6092,-4857,22,-345,-146,138
395,16700,32,-6104,-4857,22,-345,-145,139
396,16702,34,-6084,-4857,22,-348,-145,139
397,16708,32,-6084,-4859,22,-347,-145,140
398,16710,28,-6100,-4860,22,-348,-146,138
399,16706,26,-6082,-4860,22,-347,-149,139
400,16706,22,-6094,-4859,22,-346,-150,137
401,16700,34,-6100,-4858,22,-345,-152,138
402,16690,38,-6106,-4857,22,-344,-150,138
403,16694,38,-6106,-4857,22,-344,-151,140
404,16700,40,-6122,-4858,22,-344,-150,140
405,16702,46,-6120,-4858,22,-345,-149,139
406,16694,48,-6120,-4857,22,-348,-147,139
407,16698,38,-6122,-4856,22,-345,-146,140
408,16690,46,-6112,-4856,22,-344,-146,137
409,16690,48,-6112,-4856,22,-345,-147,136
410,16696,42,-6116,-4854,22,-347,-147,135
411,16698,42,-6118,-4853,22,-345,-145,134
412,16704,36,-6110,-4852,22,-347,-144,136
413,16704,26,-6106,-4854,22,-347,-147,136
414,16706,16,-6118,-4855,22,-347,-147,136
415,16704,14,-6120,-4857,22,-346,-149,136
416,16704,18,-6120,-4858,22,-346,-150,137
417,16706,24,-6114,-4857,22,-347,-151,137
418,16714,24,-6100,-4855,22,-347,-151,137
419,16712,22,-6098,-4854,22,-348,-152,140
420,16706,28,-6108,-4854,22,-347,-152,140
421,16706,32,-6104,-4854,22,-347,-151,140
422,16712,38,-6124,-4854,22,-347,-153,139
423,16714,44,-6128,-4854,22,-348,-151,139
424,16706,36,-6136,-4854,22,-348,-152,139
425,16704,34,-6134,-4855,22,-344,-150,136
426,16704,28,-6142,-4855,22,-345,-149,137
427,16710,28,-6142,-4852,22,-344,-150,137
428,16700,24,-6140,-4852,22,-341,-148,136
429,16704,34,-6120,-4851,22,-346,-146,137
430,16698,34,-6130,-4853,22,-345,-147,138
431,16704,32,-6118,-4854,22,-346,-148,136
432,16700,24,-6114,-4855,22,-348,-147,137
433,16690,30,-6108,-4856,22,-348,-148,137
434,16700,36,-6120,-4855,22,-347,-147,137
435,16688,44,-6128,-4855,22,-346,-145,138
436,16684,46,-6130,-4855,22,-346,-145,137
437,16686,48,-6134,-4856,22,-347,-146,138
438,16686,48,-6130,-4855,22,-347,-148,138
439,16686,42,-6120,-4853,22,-347,-147,138
440,16684,32,-6112,-4850,22,-346,-147,137
441,16680,22,-6098,-4851,22,-345,-146,138
442,16684,8,-6110,-4851,22,-345,-147,135
443,16688,18,-6104,-4851,22,-345,-149,136
444,16688,14,-6088,-4850,22,-346,-147,134
445,16694,22,-6084,-4847,22,-347,-152,132
446,16700,36,-6088,-4848,22,-346,-152,134
447,16700,46,-6090,-4850,22,-344,-153,135
448,16708,54,-6084,-4849,22,-345,-151,137
449,16706,52,-6100,-4849,22,-344,-149,135
450,16702,50,-6110,-4847,22,-343,-148,136
451,16708,50,-6112,-4846,22,-344,-149,136
452,16710,50,-6112,-4848,22,-344,-148,136
453,16710,42,-6106,-4846,22,-344,-147,138
454,16712,48,-6106,-4847,22,-345,-147,138
455,16710,42,-6104,-4849,22,-344,-147,139
456,16712,36,-6100,-4851,22,-342,-149,139
457,16706,26,-6096,-4850,22,-343,-148,137
458,16706,24,-6104,-4849,22,-345,-150,136
459,16702,24,-6114,-4849,22,-346,-151,135
460,16700,24,-6104,-4849,22,-345,-153,137
461,16704,20,-6112,-4851,22,-348,-155,136
462,16698,16,-6108,-4851,22,-344,-154,137
463,16688,4,-6096,-4854,22,-342,-150,137
464,16690,8,-6092,-4855,22,-342,-149,136
465,16690,10,-6100,-4855,22,-344,-151,135
466,16700,16,-6104,-4854,22,-345,-150,137
467,16702,24,-6112,-4855,22,-345,-149,136
468,16704,22,-6106,-4856,22,-344,-147,136
469,16700,20,-6106,-4856,22,-342,-145,135
470,16700,28,-6104,-4856,22,-344,-144,136
471,16704,26,-6112,-4856,22,-345,-144,138
472,16702,28,-6100,-4856,22,-346,-146,137
473,16712,32,-6092,-4857,22,-344,-145,137
474,16710,28,-6086,-4856,22,-342,-147,138
475,16702,26,-6084,-4855,22,-343,-148,137
476,16698,30,-6084,-4855,22,-347,-149,139
477,16694,26,-6086,-4851,22,-345,-149,137
478,16696,34,-6100,-4852,22,-347,-147,138
479,16692,44,-6108,-4853,22,-346,-150,139
480,16700,40,-6122,-4853,22,-345,-150,139
481,16706,32,-6114,-4854,22,-345,-150,138
482,16708,26,-6118,-4853,22,-345,-150,137
483,16704,30,-6124,-4853,22,-347,-150,137
484,16712,28,-6136,-4852,22,-348,-149,134
485,16710,38,-6114,-4853,22,-348,-148,135
486,16708,50,-6116,-4852,22,-347,-149,133
487,16700,40,-6100,-4851,22,-346,-148,132
488,16704,38,-6098,-4851,22,-345,-147,134
489,16702,34,-6098,-4851,22,-344,-149,135
490,16704,24,-6102,-4849,22,-343,-151,137
491,16706,32,-6108,-4850,22,-342,-149,140
492,16696,32,-6126,-4848,22,-344,-150,139
493,16696,38,-6116,-4849,22,-345,-150,138
494,16698,40,-6102,-4848,22,-345,-147,138
495,16700,32,-6094,-4851,22,-345,-146,137
496,16696,40,-6094,-4851,22,-345,-145,138
497,16696,46,-6086,-4851,22,-345,-142,137
498,16686,40,-6102,-4849,22,-344,-148,140
499,16696,48,-6112,-4850,22,-346,-148,137
500,16698,42,-6098,-4848,22,-346,-151,138
501,16702,48,-6096,-4848,22,-343,-150,136
502,16694,52,-6102,-4847,22,-343,-150,138
503,16696,50,-6108,-4849,22,-345,-152,136
504,16692,54,-6118,-4848,22,-344,-150,138
505,16694,46,-6118,-4847,22,-344,-147,139
506,16680,32,-6104,-4849,22,-342,-147,138
507,16686,28,-6098,-4848,22,-344,-149,140
508,16686,28,-6090,-4848,22,-344,-149,141
509,16698,16,-6100,-4848,22,-347,-148,139
510,16698,14,-6094,-4849,22,-348,-149,140
511,16696,22,-6078,-4849,22,-350,-148,139
512,16700,24,-6078,-4849,22,-348,-147,140
513,16700,20,-6080,-4846,22,-348,-145,139
514,16702,34,-6092,-4843,22,-347,-146,137
515,16704,34,-6074,-4843,22,-346,-150,138
516,16704,28,-6090,-4842,22,-345,-149,139
517,16696,32,-6102,-4842,22,-345,-147,138
518,16696,38,-6108,-4843,22,-344,-149,138
519,16706,38,-6102,-4846,22,-343,-149,138
520,16712,38,-6100,-4847,22,-343,-149,139
521,16710,38,-6090,-4846,22,-342,-151,139
522,16704,34,-6096,-4847,22,-342,-151,137
523,16700,34,-6086,-4845,22,-342,-150,137
524,16704,42,-6094,-4845,22,-343,-150,139
525,16702,42,-6100,-4844,22,-341,-150,138
526,16710,40,-6102,-4844,22,-341,-150,137
527,16706,42,-6104,-4843,22,-342,-152,138
528,16700,28,-6102,-4843,22,-344,-151,138
529,16704,32,-6116,-4843,22,-344,-152,136
530,16694,26,-6122,-4841,22,-344,-153,137
531,16694,34,-6128,-4841,22,-344,-153,137
532,16700,26,-6130,-4841,22,-346,-152,138
533,16690,30,-6126,-4842,22,-343,-150,137
534,16706,42,-6112,-4841,22,-345,-151,138
535,16706,40,-6102,-4842,22,-346,-151,139
536,16712,34,-6106,-4842,22,-346,-152,139
537,16712,32,-6110,-4844,22,-346,-151,139
538,16706,42,-6104,-4843,22,-347,-151,136
539,16708,34,-6116,-4844,22,-346,-152,137
540,16716,32,-6122,-4844,22,-348,-150,136
541,16710,26,-6126,-4843,22,-348,-152,138
542,16706,28,-6126,-4845,22,-346,-151,137
543,16708,20,-6126,-4843,22,-346,-151,138
544,16712,20,-6120,-4842,22,-344,-151,138
545,16708,22,-6128,-4843,22,-343,-152,137
546,16706,26,-6108,-4844,22,-344,-152,136
547,16700,30,-6102,-4843,22,-344,-149,136
548,16692,26,-6106,-4844,22,-345,-148,135
549,16706,32,-6090,-4842,22,-344,-148,137
550,16698,38,-6078,-4843,22,-344,-146,138
551,16694,36,-6092,-4842,22,-346,-147,138
552,16700,28,-6090,-4842,22,-347,-148,136
553,16700,24,-6106,-4842,22,-350,-147,133
554,16696,22,-6104,-4840,22,-349,-150,136
555,16684,16,-6086,-4838,22,-347,-151,135
