,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,2158,-4,-418,-4689,23,-346,-157,143
73,2161,0,-420,-4686,23,-348,-163,141
74,2162,4,-428,-4681,23,-354,-152,134
75,2159,5,-421,-4690,23,-349,-150,142
76,2162,3,-427,-4682,23,-353,-145,134
77,2159,0,-431,-4680,23,-349,-152,141
78,2166,-2,-425,-4688,23,-348,-155,146
79,2157,-4,-429,-4674,23,-344,-145,139
80,2155,7,-428,-4675,23,-342,-153,138
81,2157,7,-432,-4679,23,-338,-146,142
82,2158,0,-427,-4677,23,-354,-141,139
83,2159,1,-422,-4685,23,-358,-159,154
84,2161,2,-418,-4677,23,-343,-156,142
85,2155,-1,-424,-4684,23,-346,-159,145
86,2161,1,-415,-4686,23,-342,-153,144
87,2165,4,-422,-4683,23,-357,-158,140
88,2158,3,-421,-4677,23,-343,-158,140
89,2164,3,-433,-4686,23,-353,-153,139
90,2158,-4,-420,-4680,23,-337,-137,145
91,2157,-2,-428,-4675,23,-352,-140,142
92,2160,0,-422,-4676,23,-354,-143,139
93,2156,-2,-429,-4674,23,-345,-137,135
94,2165,1,-431,-4676,23,-344,-151,143
95,2164,2,-417,-4680,23,-347,-159,145
96,2161,1,-415,-4680,23,-345,-148,142
97,2161,3,-428,-4681,23,-349,-154,140
98,2167,1,-423,-4681,23,-336,-152,151
99,2159,0,-419,-4682,23,-340,-148,139
100,2158,-7,-427,-4680,23,-343,-139,144
101,2162,0,-421,-4679,23,-354,-137,141
102,2156,-4,-429,-4674,23,-358,-147,132
103,2159,2,-416,-4679,23,-342,-152,131
104,2156,-1,-427,-4682,23,-351,-149,145
105,2160,-1,-426,-4683,23,-341,-147,136
106,2156,2,-415,-4678,23,-330,-143,141
107,2158,2,-429,-4683,23,-358,-146,141
108,2159,-7,-415,-4684,23,-353,-139,137
109,2159,-1,-425,-4682,23,-346,-154,139
110,2157,-2,-422,-4682,23,-341,-149,138
111,2156,0,-426,-4682,23,-342,-143,131
112,2159,2,-422,-4685,23,-335,-151,138
113,2156,-2,-428,-4674,23,-340,-155,136
114,2157,3,-417,-4679,23,-351,-146,142
115,2161,3,-423,-4674,23,-347,-156,141
116,2156,-1,-422,-4678,23,-345,-153,143
117,2156,0,-426,-4682,23,-344,-141,139
118,2160,2,-422,-4687,23,-347,-137,131
119,2158,4,-423,-4679,23,-335,-156,142
120,2160,-5,-425,-4679,23,-348,-148,135
121,2160,0,-432,-4684,23,-343,-149,137
122,2162,1,-428,-4683,23,-345,-153,143
123,2162,-2,-428,-4677,23,-341,-154,138
124,2160,1,-422,-4674,23,-353,-147,139
125,2160,-1,-418,-4686,23,-357,-149,139
126,2161,2,-427,-4684,23,-353,-148,142
127,2158,-1,-432,-4688,23,-348,-145,149
128,2161,2,-421,-4681,23,-345,-155,140
129,2159,1,-432,-4683,23,-344,-148,135
130,2161,-1,-428,-4673,23,-349,-142,141
131,2161,0,-421,-4679,23,-346,-141,134
132,2161,3,-421,-4675,23,-358,-152,131
133,2160,0,-422,-4676,23,-344,-155,130
134,2159,3,-416,-4676,23,-347,-152,139
135,2162,2,-418,-4682,23,-344,-148,133
136,2163,1,-418,-4675,23,-336,-152,134
137,2158,5,-416,-4679,23,-331,-153,147
138,2156,0,-417,-4678,23,-344,-146,142
139,2157,1,-428,-4681,23,-339,-144,150
140,2157,1,-424,-4685,23,-343,-155,138
141,2155,1,-421,-4685,23,-347,-157,147
142,2152,-1,-422,-4679,23,-344,-143,138
143,2159,1,-426,-4682,23,-339,-164,141
144,2155,0,-425,-4680,23,-344,-152,147
145,2155,3,-421,-4685,23,-347,-160,151
146,2163,-2,-421,-4682,23,-343,-158,147
147,2164,1,-431,-4683,23,-344,-146,146
148,2159,-3,-429,-4683,23,-343,-149,144
149,2159,-1,-424,-4680,23,-336,-152,140
150,2156,0,-421,-4683,23,-350,-156,139
151,2165,4,-418,-4681,23,-343,-146,130
152,2159,2,-435,-4682,23,-344,-147,142
153,2154,-2,-426,-4685,23,-348,-164,138
154,2157,-1,-427,-4685,23,-346,-149,144
155,2160,-1,-426,-4675,23,-346,-152,139
156,2161,1,-421,-4682,23,-343,-157,133
157,2153,0,-426,-4691,23,-347,-149,142
158,2157,0,-425,-4676,23,-342,-153,140
159,2163,4,-426,-4680,23,-354,-151,140
160,2157,-1,-426,-4687,23,-353,-146,132
161,2161,3,-426,-4680,23,-347,-146,138
162,2157,-3,-427,-4687,23,-349,-156,132
163,2167,1,-425,-4678,23,-347,-153,137
164,2158,-2,-416,-4677,23,-344,-158,146
165,2159,-4,-426,-4679,23,-343,-146,133
166,2160,-3,-425,-4681,23,-346,-152,139
167,2159,5,-429,-4680,23,-343,-145,145
168,2157,4,-428,-4684,23,-334,-150,144
169,2157,0,-427,-4675,23,-346,-143,140
170,2157,3,-421,-4684,23,-346,-145,141
171,2158,-3,-426,-4682,23,-353,-143,137
172,2155,2,-426,-4676,23,-357,-148,130
173,2156,3,-437,-4679,23,-359,-146,131
174,2159,2,-429,-4681,23,-335,-147,135
175,2162,0,-417,-4671,23,-340,-152,131
176,2158,-7,-428,-4680,23,-344,-150,136
177,2157,-1,-418,-4680,23,-348,-157,128
178,2156,3,-417,-4678,23,-340,-157,136
179,2160,4,-424,-4674,23,-349,-147,137
180,2158,-1,-418,-4677,23,-347,-152,144
181,2163,-2,-430,-4679,23,-347,-152,146
182,2163,5,-428,-4681,23,-349,-145,132
183,2160,-3,-420,-4675,23,-349,-150,130
184,2164,8,-429,-4675,23,-355,-149,141
185,2159,3,-431,-4670,23,-351,-152,143
186,2156,-3,-425,-4674,23,-336,-155,143
187,2161,0,-429,-4674,23,-350,-146,137
188,2165,-6,-426,-4679,23,-335,-151,136
189,2160,-2,-418,-4679,23,-339,-147,147
190,2152,-1,-422,-4672,23,-338,-149,143
191,2155,1,-422,-4687,23,-348,-162,140
192,2155,-5,-427,-4679,23,-350,-152,141
193,2157,-2,-426,-4679,23,-354,-149,137
194,2159,-3,-422,-4680,23,-335,-158,128
195,2165,4,-423,-4676,23,-341,-152,137
196,2163,2,-423,-4671,23,-349,-149,140
197,2159,-3,-420,-4683,23,-338,-155,137
198,2159,0,-415,-4683,23,-335,-147,140
199,2163,-2,-424,-4682,23,-352,-153,147
200,2154,-1,-427,-4679,23,-349,-151,135
201,2160,1,-428,-4685,23,-342,-143,137
202,2156,-3,-422,-4682,23,-337,-147,135
203,2161,0,-426,-4684,23,-347,-166,144
204,2157,-1,-420,-4673,23,-346,-165,143
205,2156,-2,-420,-4672,23,-350,-149,150
206,2160,2,-424,-4678,23,-346,-146,143
207,2162,-2,-429,-4678,23,-345,-144,139
208,2162,4,-430,-4678,23,-351,-139,140
209,2154,-1,-425,-4672,23,-346,-139,140
210,2158,1,-423,-4683,23,-353,-153,141
211,2156,-3,-429,-4671,23,-351,-144,147
212,2156,1,-422,-4677,23,-350,-143,144
213,2156,-4,-418,-4677,23,-339,-146,135
214,2162,2,-424,-4674,23,-340,-139,141
215,2157,-1,-429,-4670,23,-350,-140,136
216,2160,0,-423,-4674,23,-350,-140,133
217,2158,4,-425,-4670,23,-350,-145,139
218,2159,0,-422,-4677,23,-347,-162,138
219,2163,-1,-423,-4669,23,-347,-159,145
220,2159,0,-426,-4672,23,-349,-147,136
221,2166,-2,-421,-4677,23,-337,-139,142
222,2156,-2,-435,-4672,23,-344,-150,146
223,2162,-2,-429,-4675,23,-338,-155,136
224,2151,0,-428,-4678,23,-343,-159,144
225,2162,0,-429,-4677,23,-350,-152,139
226,2160,-2,-433,-4676,23,-348,-145,142
227,2159,1,-422,-4674,23,-346,-157,140
228,2155,-3,-428,-4678,23,-353,-147,132
229,2157,4,-429,-4682,23,-340,-153,136
230,2157,0,-423,-4682,23,-345,-171,141
231,2159,1,-422,-4678,23,-347,-156,139
232,2157,-1,-418,-4676,23,-347,-144,134
233,2161,-1,-421,-4680,23,-352,-150,141
234,2154,0,-427,-4678,23,-345,-152,135
235,2154,2,-424,-4677,23,-346,-150,142
236,2165,3,-421,-4680,23,-348,-161,142
237,2161,4,-431,-4682,23,-345,-152,147
238,2156,2,-416,-4682,23,-352,-143,147
239,2156,-2,-422,-4675,23,-353,-152,136
240,2163,-1,-431,-4684,23,-351,-149,144
241,2164,7,-436,-4681,23,-349,-144,137
242,2166,3,-428,-4680,23,-345,-156,138
243,2161,0,-418,-4678,23,-336,-143,135
244,2159,0,-422,-4675,23,-344,-151,132
245,2159,5,-423,-4670,23,-345,-154,146
246,2162,-7,-420,-4672,23,-348,-147,144
247,2163,0,-423,-4678,23,-347,-150,140
248,2162,1,-427,-4668,23,-349,-156,145
249,2158,1,-425,-4671,23,-350,-151,137
250,2158,1,-422,-4678,23,-350,-139,143
251,2158,1,-411,-4667,23,-347,-151,146
252,2159,-1,-427,-4671,23,-345,-151,136
253,2156,0,-423,-4678,23,-358,-147,137
254,2160,-3,-433,-4672,23,-348,-149,136
255,2157,-4,-429,-4674,23,-346,-144,139
256,2158,1,-423,-4672,23,-340,-149,137
257,2159,2,-423,-4678,23,-337,-156,139
258,2165,-3,-409,-4678,23,-348,-150,128
259,2165,2,-418,-4674,23,-348,-158,140
260,2163,-4,-423,-4670,23,-347,-163,146
261,2158,-7,-428,-4672,23,-349,-151,132
262,2160,4,-417,-4676,23,-344,-149,136
263,2156,5,-430,-4671,23,-342,-158,140
264,2158,1,-422,-4677,23,-346,-147,137
265,2158,2,-427,-4676,23,-344,-156,129
266,2159,2,-424,-4674,23,-335,-150,133
267,2157,-1,-425,-4678,23,-347,-149,153
268,2159,-5,-414,-4670,23,-349,-147,144
269,2159,0,-427,-4678,23,-346,-151,142
270,2162,0,-423,-4677,23,-347,-145,144
271,2163,-3,-419,-4670,23,-351,-162,138
272,2157,-1,-423,-4674,23,-339,-154,144
273,2161,-2,-422,-4675,23,-349,-151,146
274,2156,-2,-429,-4673,23,-351,-141,132
275,2159,-1,-420,-4675,23,-344,-156,145
276,2161,-4,-423,-4671,23,-345,-145,139
277,2162,2,-428,-4676,23,-348,-154,138
278,2158,0,-423,-4675,23,-343,-151,137
279,2167,2,-426,-4679,23,-341,-140,135
280,2156,8,-424,-4673,23,-344,-143,143
281,2156,4,-425,-4669,23,-343,-152,128
282,2160,4,-425,-4668,23,-352,-151,137
283,2159,2,-428,-4670,23,-347,-149,150
284,2157,5,-417,-4671,23,-349,-148,147
285,2154,-3,-418,-4674,23,-351,-149,137
286,2158,0,-426,-4679,23,-353,-147,140
287,2159,-3,-426,-4675,23,-348,-148,132
288,2159,5,-420,-4666,23,-341,-155,138
289,2159,7,-418,-4674,23,-342,-152,147
290,2160,0,-424,-4671,23,-344,-151,139
291,2159,3,-425,-4672,23,-346,-150,142
292,2156,1,-426,-4677,23,-330,-149,136
293,2156,3,-428,-4681,23,-347,-152,138
294,2158,-5,-426,-4669,23,-349,-140,144
295,2154,-1,-425,-4666,23,-354,-141,147
296,2156,-2,-430,-4675,23,-343,-152,135
297,2159,-5,-427,-4671,23,-346,-149,138
298,2160,-7,-427,-4676,23,-345,-163,143
299,2162,-4,-435,-4676,23,-355,-138,148
300,2167,-1,-425,-4674,23,-352,-145,144
301,2159,-3,-428,-4678,23,-343,-157,138
302,2160,3,-424,-4670,23,-355,-147,138
303,2163,-2,-422,-4674,23,-340,-147,144
304,2157,-2,-418,-4668,23,-353,-142,140
305,2158,-2,-424,-4680,23,-353,-156,139
306,2163,2,-426,-4670,23,-339,-147,142
307,2158,-2,-424,-4677,23,-340,-139,140
308,2160,4,-422,-4667,23,-342,-160,138
309,2164,-3,-425,-4671,23,-346,-155,145
310,2157,-2,-420,-4670,23,-357,-157,132
311,2162,3,-424,-4668,23,-344,-149,130
312,2160,2,-422,-4677,23,-338,-152,131
313,2160,-5,-422,-4681,23,-351,-147,147
314,2160,0,-429,-4676,23,-342,-159,139
315,2155,0,-419,-4672,23,-341,-158,144
316,2157,-1,-426,-4673,23,-349,-146,147
317,2161,-1,-420,-4670,23,-350,-151,147
318,2155,4,-420,-4682,23,-349,-150,143
319,2158,5,-422,-4673,23,-341,-151,140
320,2157,4,-427,-4676,23,-348,-158,136
321,2159,0,-431,-4677,23,-341,-150,137
322,2161,1,-423,-4682,23,-343,-154,140
323,2159,-1,-431,-4676,23,-344,-150,137
324,2156,-4,-425,-4666,23,-348,-161,140
325,2160,-1,-434,-4671,23,-337,-155,146
326,2159,3,-433,-4676,23,-361,-144,146
327,2163,-2,-427,-4680,23,-353,-148,149
328,2161,1,-426,-4678,23,-344,-149,140
329,2152,2,-423,-4676,23,-343,-149,141
330,2156,2,-423,-4677,23,-346,-152,142
331,2159,0,-423,-4670,23,-346,-151,136
332,2162,6,-422,-4677,23,-349,-154,133
333,2157,-2,-422,-4674,23,-350,-156,139
334,2162,2,-421,-4678,23,-345,-149,132
335,2152,0,-428,-4670,23,-353,-149,133
336,2160,-5,-429,-4679,23,-342,-156,147
337,2159,-3,-424,-4679,23,-346,-152,141
338,2158,-3,-424,-4675,23,-349,-149,144
339,2157,2,-429,-4675,23,-345,-157,139
340,2158,-3,-426,-4674,23,-346,-159,138
341,2160,-2,-428,-4678,23,-349,-150,140
342,2159,-2,-425,-4678,23,-345,-155,137
343,2159,4,-422,-4668,23,-349,-160,141
344,2155,1,-423,-4672,23,-343,-152,135
345,2157,-5,-417,-4670,23,-348,-147,139
346,2154,-1,-431,-4675,23,-344,-148,138
347,2161,-4,-421,-4666,23,-349,-149,132
348,2161,1,-427,-4681,23,-352,-148,143
349,2159,6,-428,-4675,23,-356,-153,137
350,2164,-1,-431,-4672,23,-348,-153,145
351,2155,6,-418,-4677,23,-351,-148,142
352,2162,2,-417,-4675,23,-350,-148,140
353,2161,0,-414,-4678,23,-347,-154,137
354,2162,-1,-415,-4671,23,-340,-145,133
355,2158,-3,-422,-4677,23,-345,-148,142
356,2158,1,-434,-4680,23,-352,-154,145
357,2158,-2,-422,-4674,23,-348,-156,137
358,2159,2,-424,-4675,23,-338,-151,144
359,2156,2,-426,-4676,23,-347,-157,138
360,2155,-2,-421,-4676,23,-340,-155,141
361,2156,0,-426,-4685,23,-346,-147,130
362,2165,3,-428,-4681,23,-345,-147,132
363,2158,-1,-428,-4675,23,-350,-143,140
364,2159,8,-430,-4677,23,-343,-150,144
365,2156,4,-427,-4668,23,-347,-149,137
366,2158,-5,-421,-4682,23,-342,-144,130
367,2158,-2,-422,-4680,23,-342,-143,142
368,2157,-1,-432,-4675,23,-349,-151,136
369,2161,1,-424,-4679,23,-345,-154,144
370,2162,3,-423,-4673,23,-346,-149,141
371,2159,2,-417,-4669,23,-345,-149,142
372,2158,-4,-426,-4677,23,-345,-150,137
373,2158,-3,-414,-4680,23,-346,-144,139
374,2163,1,-427,-4677,23,-347,-134,142
375,2157,-1,-420,-4681,23,-339,-155,140
376,2156,0,-419,-4676,23,-343,-158,142
377,2160,-1,-429,-4673,23,-342,-152,127
378,2163,0,-429,-4675,23,-344,-143,144
379,2158,-1,-417,-4673,23,-347,-160,138
380,2158,4,-422,-4669,23,-345,-154,142
381,2164,3,-420,-4676,23,-351,-140,138
382,2160,-1,-422,-4682,23,-347,-144,142
383,2162,-2,-418,-4676,23,-347,-156,141
384,2158,-2,-419,-4673,23,-349,-145,131
385,2160,4,-426,-4672,23,-339,-154,138
386,2157,0,-425,-4666,23,-348,-156,138
387,2165,-2,-409,-4673,23,-343,-159,141
388,2165,0,-420,-4675,23,-344,-154,138
389,2155,9,-423,-4673,23,-341,-153,144
390,2162,1,-424,-4677,23,-339,-155,139
391,2156,4,-426,-4679,23,-344,-151,140
392,2160,3,-425,-4678,23,-349,-163,136
393,2159,5,-421,-4678,23,-347,-159,145
394,2162,1,-419,-4690,23,-346,-148,150
395,2158,2,-423,-4681,23,-343,-156,151
396,2156,1,-418,-4671,23,-354,-158,137
397,2157,4,-430,-4673,23,-352,-158,148
398,2161,4,-432,-4678,23,-354,-150,144
399,2152,-1,-429,-4683,23,-346,-146,139
400,2159,5,-432,-4679,23,-339,-153,138
401,2162,5,-425,-4673,23,-343,-148,149
402,2156,0,-418,-4680,23,-346,-158,136
403,2160,-2,-422,-4685,23,-352,-151,141
404,2162,-1,-420,-4674,23,-346,-156,142
405,2159,-5,-415,-4674,23,-341,-143,133
406,2154,-1,-427,-4675,23,-356,-155,144
407,2162,4,-424,-4677,23,-345,-153,140
408,2161,2,-425,-4676,23,-341,-153,138
409,2161,-1,-415,-4675,23,-345,-151,140
410,2163,1,-423,-4674,23,-341,-143,141
411,2162,-3,-424,-4677,23,-343,-152,140
412,2158,-1,-425,-4680,23,-343,-159,140
413,2157,4,-426,-4683,23,-349,-153,144
414,2158,4,-427,-4677,23,-348,-151,141
415,2157,-5,-421,-4674,23,-339,-147,125
416,2160,-2,-424,-4669,23,-352,-147,132
417,2161,1,-417,-4674,23,-355,-158,136
418,2156,1,-423,-4673,23,-356,-145,126
419,2163,6,-428,-4672,23,-350,-154,137
420,2160,-1,-428,-4674,23,-347,-157,146
421,2159,-2,-425,-4681,23,-340,-145,139
422,2155,-2,-425,-4665,23,-343,-146,140
423,2158,-2,-420,-4673,23,-350,-149,128
424,2157,2,-426,-4665,23,-345,-145,141
425,2158,-3,-419,-4672,23,-343,-149,137
426,2162,-2,-423,-4673,23,-348,-148,138
427,2161,-2,-426,-4677,23,-351,-151,141
428,2160,-2,-419,-4679,23,-347,-141,146
429,2154,-6,-419,-4673,23,-341,-151,137
430,2154,-5,-423,-4672,23,-345,-151,135
431,2156,-2,-422,-4679,23,-347,-153,136
432,2156,-2,-425,-4675,23,-351,-154,149
433,2152,0,-422,-4672,23,-354,-146,136
434,2159,1,-423,-4673,23,-338,-152,131
435,2160,5,-428,-4664,23,-338,-151,136
436,2155,4,-420,-4675,23,-357,-150,135
437,2159,1,-422,-4673,23,-347,-151,140
438,2156,0,-429,-4675,23,-343,-152,140
439,2162,5,-429,-4676,23,-345,-151,145
440,2160,2,-423,-4679,23,-349,-156,150
441,2163,3,-431,-4678,23,-345,-150,142
442,2160,2,-417,-4678,23,-348,-151,144
443,2160,-5,-422,-4681,23,-350,-144,141
444,2164,-7,-429,-4674,23,-337,-140,144
445,2158,4,-426,-4675,23,-341,-146,135
446,2162,1,-426,-4676,23,-348,-153,136
447,2159,0,-421,-4677,23,-341,-151,146
448,2158,-2,-428,-4677,23,-349,-148,140
449,2161,1,-426,-4675,23,-350,-159,134
450,2158,2,-420,-4668,23,-352,-153,145
451,2163,-1,-425,-4669,23,-340,-145,146
452,2162,3,-426,-4669,23,-345,-144,143
453,2164,2,-421,-4678,23,-349,-150,137
454,2157,-1,-423,-4675,23,-342,-150,139
455,2156,3,-421,-4672,23,-343,-145,143
456,2161,-2,-426,-4668,23,-350,-149,149
457,2157,2,-426,-4675,23,-355,-147,146
458,2160,1,-422,-4678,23,-359,-150,145
459,2163,-4,-424,-4670,23,-340,-151,149
460,2160,-2,-430,-4680,23,-346,-154,135
461,2163,3,-425,-4681,23,-342,-151,138
462,2163,6,-424,-4670,23,-334,-154,136
463,2160,6,-419,-4669,23,-344,-160,134
464,2157,-1,-419,-4672,23,-349,-146,146
465,2163,1,-421,-4673,23,-353,-147,147
466,2160,0,-426,-4670,23,-350,-148,142
467,2159,3,-433,-4673,23,-354,-150,148
468,2159,1,-422,-4670,23,-353,-152,139
469,2160,-1,-423,-4681,23,-350,-152,152
470,2163,-5,-427,-4676,23,-349,-148,150
471,2158,0,-420,-4676,23,-353,-150,138
472,2164,0,-429,-4682,23,-350,-152,148
473,2157,2,-432,-4666,23,-346,-145,143
474,2164,4,-425,-4671,23,-341,-152,141
475,2158,4,-422,-4672,23,-347,-151,145
476,2163,1,-423,-4680,23,-348,-144,147
477,2158,3,-420,-4668,23,-343,-154,141
478,2157,4,-435,-4670,23,-340,-152,135
479,2159,3,-423,-4665,23,-363,-151,139
480,2155,3,-428,-4674,23,-348,-149,141
481,2161,1,-430,-4667,23,-342,-151,148
482,2162,0,-427,-4668,23,-343,-148,137
483,2155,0,-422,-4676,23,-346,-148,146
484,2156,0,-432,-4670,23,-345,-142,145
485,2159,2,-422,-4669,23,-358,-146,134
486,2163,-5,-428,-4669,23,-350,-158,144
487,2155,-2,-427,-4676,23,-345,-160,139
488,2158,4,-429,-4667,23,-343,-152,137
489,2159,0,-427,-4666,23,-348,-150,136
490,2160,-1,-425,-4671,23,-342,-167,139
491,2162,0,-421,-4679,23,-342,-150,137
492,2155,-1,-430,-4676,23,-354,-160,135
493,2158,5,-428,-4674,23,-343,-154,134
494,2155,-1,-430,-4669,23,-343,-151,134
495,2158,-1,-423,-4668,23,-346,-153,147
496,2160,1,-426,-4663,23,-348,-149,138
497,2160,1,-423,-4673,23,-349,-162,137
498,2159,0,-416,-4663,23,-351,-149,135
499,2158,1,-430,-4669,23,-349,-142,130
500,2162,2,-419,-4674,23,-343,-154,141
501,2159,0,-424,-4669,23,-346,-146,139
502,2155,5,-421,-4666,23,-347,-141,141
503,2161,0,-426,-4672,23,-353,-150,134
504,2156,-1,-418,-4667,23,-338,-152,140
505,2156,-5,-424,-4669,23,-341,-149,147
506,2159,4,-428,-4663,23,-342,-145,146
507,2156,1,-431,-4669,23,-346,-161,138
508,2158,0,-432,-4671,23,-337,-153,141
509,2158,-2,-429,-4667,23,-352,-152,139
510,2157,-3,-428,-4665,23,-339,-141,147
511,2153,3,-433,-4680,23,-347,-148,139
512,2160,4,-423,-4671,23,-355,-143,139
513,2162,-1,-416,-4671,23,-338,-151,139
514,2162,2,-414,-4669,23,-344,-141,145
515,2163,3,-424,-4674,23,-349,-148,140
516,2161,-1,-422,-4669,23,-336,-148,140
517,2162,-3,-423,-4674,23,-346,-143,139
518,2159,2,-423,-4674,23,-343,-145,132
519,2157,0,-422,-4676,23,-355,-151,149
520,2160,6,-423,-4667,23,-361,-151,147
521,2155,-2,-420,-4671,23,-348,-154,138
522,2160,3,-425,-4667,23,-345,-145,141
523,2156,-2,-418,-4670,23,-344,-148,142
524,2159,1,-426,-4662,23,-340,-152,148
525,2161,-4,-424,-4670,23,-344,-145,148
526,2154,1,-424,-4667,23,-350,-146,136
527,2160,-2,-430,-4666,23,-337,-146,138
528,2164,2,-428,-4671,23,-346,-153,130
529,2162,0,-427,-4669,23,-347,-157,137
530,2162,1,-433,-4669,23,-345,-159,139
531,2163,-4,-426,-4666,23,-339,-154,143
532,2157,-1,-421,-4664,23,-355,-157,139
533,2165,2,-428,-4664,23,-347,-149,135
534,2158,1,-427,-4672,23,-349,-150,140
535,2163,0,-422,-4676,23,-346,-147,135
536,2163,2,-429,-4676,23,-343,-146,130
537,2159,-2,-421,-4676,23,-344,-154,129
538,2167,0,-420,-4667,23,-340,-152,134
539,2160,2,-427,-4666,23,-352,-135,146
540,2155,0,-425,-4672,23,-344,-149,137
541,2155,-2,-423,-4668,23,-356,-147,141
542,2156,0,-427,-4670,23,-356,-151,137
543,2158,1,-418,-4665,23,-345,-156,138
544,2160,-3,-420,-4667,23,-344,-152,137
545,2155,-1,-424,-4667,23,-351,-144,140
546,2162,3,-426,-4670,23,-350,-156,147
547,2161,0,-424,-4675,23,-350,-151,138
548,2156,-2,-425,-4668,23,-348,-145,138
549,2158,1,-426,-4671,23,-340,-158,153
550,2160,-1,-427,-4669,23,-344,-146,135
551,2158,0,-424,-4664,23,-343,-164,136
552,2158,3,-432,-4668,23,-355,-164,147
553,2164,2,-426,-4669,23,-343,-145,142
554,2163,2,-423,-4664,23,-340,-150,144
555,2163,4,-428,-4672,23,-342,-152,140
556,2155,-1,-423,-4666,23,-343,-152,139
557,2159,5,-429,-4672,23,-346,-159,141
558,2160,-1,-434,-4676,23,-337,-152,139
559,2159,-2,-417,-4676,23,-352,-152,148
560,2165,2,-414,-4677,23,-347,-149,140
561,2161,2,-432,-4674,23,-345,-147,138
562,2157,4,-429,-4661,23,-340,-151,144
563,2154,7,-426,-4672,23,-341,-138,143
564,2158,1,-420,-4669,23,-361,-134,144
565,2159,-2,-431,-4660,23,-360,-138,150
566,2160,0,-425,-4666,23,-345,-149,133
567,2158,2,-423,-4670,23,-351,-148,145
568,2161,6,-426,-4670,23,-338,-137,143
569,2156,-2,-431,-4672,23,-343,-147,130
