,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,2160,4,-423,-4649,23,-44,-20,17
95,2157,1,-428,-4645,23,-44,-19,17
96,2162,5,-431,-4650,23,-43,-20,17
97,2162,0,-430,-4651,23,-44,-19,16
98,2165,6,-426,-4652,23,-44,-18,16
99,2158,-4,-422,-4655,23,-44,-18,18
100,2162,-2,-425,-4647,23,-44,-18,17
101,2157,-4,-419,-4650,23,-46,-19,18
102,2155,-5,-426,-4650,23,-45,-19,17
103,2157,-2,-419,-4658,23,-45,-18,17
104,2163,1,-418,-4651,23,-45,-20,16
105,2158,-1,-423,-4651,23,-44,-19,16
106,2159,-1,-428,-4651,23,-45,-19,16
107,2164,2,-428,-4647,23,-44,-19,17
108,2155,1,-420,-4643,23,-44,-18,17
109,2157,4,-429,-4651,23,-44,-20,17
110,2160,6,-423,-4650,23,-45,-21,17
111,2162,9,-428,-4645,23,-44,-20,16
112,2158,4,-431,-4651,23,-44,-19,17
113,2159,0,-416,-4644,23,-44,-19,17
114,2157,-3,-423,-4650,23,-45,-19,18
115,2158,-6,-419,-4661,23,-45,-18,17
116,2160,1,-423,-4650,23,-44,-19,16
117,2158,4,-419,-4648,23,-43,-18,17
118,2164,2,-427,-4655,23,-44,-19,17
119,2156,-3,-422,-4651,23,-44,-19,17
120,2161,1,-432,-4647,23,-44,-19,17
121,2161,2,-432,-4650,23,-46,-19,17
122,2160,0,-436,-4656,23,-46,-19,15
123,2158,5,-426,-4651,23,-43,-19,17
124,2161,-4,-421,-4652,23,-44,-19,18
125,2160,-1,-420,-4658,23,-45,-19,17
126,2161,-4,-423,-4650,23,-43,-22,17
127,2159,-1,-410,-4646,23,-44,-19,17
128,2157,2,-422,-4653,23,-44,-20,18
129,2160,0,-425,-4645,23,-43,-19,17
130,2163,-3,-426,-4648,23,-44,-20,16
131,2157,-2,-426,-4656,23,-43,-20,16
132,2157,7,-432,-4655,23,-44,-21,17
133,2161,1,-424,-4655,23,-44,-20,17
134,2160,-1,-422,-4656,23,-44,-18,18
135,2152,6,-419,-4645,23,-44,-18,17
136,2153,4,-420,-4648,23,-43,-18,18
137,2165,2,-424,-4651,23,-43,-20,17
138,2158,3,-414,-4643,23,-45,-18,17
139,2165,5,-426,-4649,23,-43,-20,16
140,2159,-1,-424,-4648,23,-43,-20,17
141,2159,8,-425,-4647,23,-44,-20,16
142,2159,5,-418,-4651,23,-44,-19,17
143,2156,7,-421,-4643,23,-43,-19,17
144,2157,4,-425,-4657,23,-44,-19,16
145,2156,0,-426,-4652,23,-44,-21,18
146,2165,8,-429,-4651,23,-44,-19,18
147,2161,5,-420,-4658,23,-44,-20,18
148,2157,1,-420,-4645,23,-44,-19,17
149,2156,2,-417,-4645,23,-43,-20,18
150,2156,3,-430,-4647,23,-44,-21,18
151,2162,2,-431,-4645,23,-44,-18,18
152,2159,4,-418,-4650,23,-45,-19,18
153,2155,4,-421,-4648,23,-44,-20,16
154,2162,-6,-419,-4647,23,-44,-19,18
155,2158,1,-428,-4656,23,-44,-18,18
156,2154,-1,-425,-4654,23,-44,-18,17
157,2164,2,-423,-4648,23,-45,-19,16
158,2157,-1,-421,-4652,23,-43,-19,17
159,2159,4,-428,-4645,23,-44,-19,19
160,2161,0,-421,-4651,23,-44,-20,17
161,2161,0,-425,-4653,23,-43,-20,17
162,2155,2,-423,-4655,23,-44,-19,16
163,2159,-2,-428,-4649,23,-44,-20,17
164,2156,2,-430,-4654,23,-44,-18,18
165,2159,2,-426,-4654,23,-45,-19,16
166,2155,-5,-425,-4649,23,-44,-18,17
167,2163,-3,-427,-4650,23,-44,-20,17
168,2159,1,-416,-4644,23,-44,-19,18
169,2156,-2,-413,-4643,23,-44,-19,17
170,2162,2,-427,-4650,23,-44,-19,17
171,2158,3,-424,-4658,23,-43,-21,16
172,2155,-1,-425,-4651,23,-44,-19,17
173,2159,-2,-424,-4653,23,-43,-21,17
174,2155,1,-419,-4653,23,-44,-21,16
175,2160,-3,-423,-4644,23,-44,-21,16
176,2157,2,-427,-4646,23,-44,-20,15
177,2155,-1,-431,-4646,23,-44,-19,17
178,2157,5,-431,-4649,23,-45,-19,17
179,2161,-1,-422,-4647,23,-44,-19,17
180,2157,1,-431,-4655,23,-44,-19,17
181,2155,-2,-428,-4642,23,-44,-19,17
182,2157,-1,-421,-4652,23,-45,-19,17
183,2158,2,-422,-4645,23,-45,-19,17
184,2160,-1,-425,-4649,23,-44,-18,17
185,2158,-4,-418,-4651,23,-44,-20,16
186,2156,-2,-422,-4644,23,-44,-20,16
187,2159,-3,-420,-4652,23,-42,-20,16
188,2156,-4,-426,-4649,23,-44,-19,17
189,2158,-4,-428,-4656,23,-44,-19,18
190,2160,0,-428,-4649,23,-43,-19,17
191,2157,-2,-420,-4649,23,-43,-18,16
192,2157,0,-423,-4648,23,-43,-19,16
193,2161,4,-424,-4653,23,-44,-18,17
194,2156,-1,-423,-4652,23,-44,-18,17
195,2160,-2,-423,-4649,23,-43,-20,18
196,2164,-4,-427,-4655,23,-43,-20,18
197,2156,-1,-424,-4652,23,-44,-20,17
198,2159,-1,-422,-4655,23,-43,-19,17
199,2158,3,-436,-4652,23,-44,-19,18
200,2159,-1,-431,-4648,23,-45,-19,18
201,2164,-3,-430,-4649,23,-44,-19,17
202,2157,0,-427,-4653,23,-43,-18,17
203,2163,-2,-423,-4647,23,-44,-20,17
204,2158,-4,-417,-4645,23,-45,-18,17
205,2157,-1,-424,-4650,23,-44,-18,15
206,2158,1,-429,-4653,23,-44,-20,17
207,2154,4,-422,-4652,23,-42,-19,16
208,2154,-2,-434,-4646,23,-44,-19,17
209,2158,5,-423,-4652,23,-44,-21,18
210,2155,-1,-428,-4645,23,-45,-19,18
211,2159,-1,-427,-4648,23,-44,-19,17
212,2155,-2,-428,-4651,23,-45,-20,16
213,2164,3,-423,-4640,23,-44,-20,17
214,2154,-2,-425,-4648,23,-43,-20,17
215,2160,2,-427,-4644,23,-43,-20,18
216,2153,1,-410,-4650,23,-43,-20,18
217,2158,0,-425,-4644,23,-44,-20,18
218,2161,-4,-417,-4650,23,-44,-19,18
219,2164,0,-418,-4649,23,-44,-19,16
220,2164,3,-417,-4650,23,-44,-20,18
221,2163,-2,-417,-4652,23,-43,-19,19
222,2168,2,-428,-4643,23,-44,-19,17
223,2163,1,-424,-4648,23,-43,-18,18
224,2160,1,-423,-4643,23,-43,-20,19
225,2156,1,-430,-4645,23,-44,-19,18
226,2154,2,-435,-4648,23,-45,-19,17
227,2156,2,-434,-4646,23,-44,-18,17
228,2159,2,-429,-4646,23,-44,-18,18
229,2165,0,-422,-4647,23,-43,-18,18
230,2159,0,-429,-4654,23,-44,-18,19
231,2155,4,-431,-4647,23,-44,-19,18
232,2164,6,-427,-4653,23,-45,-19,18
233,2161,3,-421,-4640,23,-43,-20,17
234,2154,3,-429,-4648,23,-42,-19,18
235,2152,4,-424,-4647,23,-44,-19,17
236,2163,2,-421,-4646,23,-45,-18,18
237,2161,4,-429,-4650,23,-44,-18,19
238,2154,5,-427,-4653,23,-44,-19,19
239,2161,3,-420,-4641,23,-44,-18,17
240,2155,-4,-412,-4651,23,-44,-19,18
241,2161,4,-417,-4644,23,-43,-19,17
242,2159,-1,-426,-4637,23,-45,-19,17
243,2157,0,-418,-4645,23,-45,-19,18
244,2156,-1,-415,-4641,23,-44,-19,17
245,2159,0,-424,-4649,23,-45,-19,17
246,2161,-1,-426,-4651,23,-44,-17,17
247,2161,2,-417,-4648,23,-44,-19,17
248,2163,-2,-418,-4646,23,-43,-19,18
249,2159,2,-419,-4646,23,-43,-19,17
250,2158,-9,-417,-4644,23,-43,-19,18
251,2160,-3,-425,-4642,23,-43,-21,17
252,2156,-1,-428,-4648,23,-44,-19,17
253,2161,-3,-422,-4646,23,-44,-20,17
254,2158,4,-421,-4640,23,-44,-20,18
255,2162,0,-431,-4650,23,-43,-19,17
256,2159,1,-423,-4644,23,-45,-20,17
257,2160,-1,-420,-4645,23,-44,-19,15
258,2157,-5,-423,-4644,23,-44,-21,16
259,2155,-5,-420,-4653,23,-44,-19,16
260,2165,-1,-423,-4642,23,-44,-20,16
261,2158,-1,-418,-4640,23,-44,-20,17
262,2154,-1,-424,-4644,23,-44,-19,18
263,2156,3,-416,-4644,23,-45,-19,17
264,2163,-1,-422,-4643,23,-44,-19,18
265,2159,5,-423,-4653,23,-45,-20,17
266,2161,1,-422,-4647,23,-43,-20,18
267,2162,1,-422,-4650,23,-43,-19,18
268,2162,3,-428,-4644,23,-44,-21,16
269,2161,0,-426,-4652,23,-43,-20,15
270,2161,2,-427,-4650,23,-45,-18,16
271,2161,2,-426,-4643,23,-45,-19,17
272,2155,-4,-429,-4641,23,-44,-19,18
273,2155,-3,-427,-4645,23,-43,-20,17
274,2152,1,-429,-4650,23,-43,-18,17
275,2158,2,-424,-4645,23,-45,-20,17
276,2163,2,-424,-4653,23,-45,-19,16
277,2160,8,-420,-4639,23,-44,-19,16
278,2159,3,-426,-4640,23,-43,-18,16
279,2161,4,-420,-4642,23,-44,-18,16
280,2157,-4,-434,-4644,23,-43,-18,17
281,2156,-5,-425,-4645,23,-44,-20,17
282,2158,5,-430,-4643,23,-43,-19,17
283,2160,2,-429,-4639,23,-43,-19,17
284,2155,5,-423,-4651,23,-44,-20,17
285,2164,0,-423,-4651,23,-44,-19,17
286,2165,5,-423,-4641,23,-44,-18,19
287,2159,-1,-423,-4638,23,-44,-18,17
288,2155,-3,-426,-4639,23,-43,-18,17
289,2156,-1,-420,-4642,23,-44,-18,16
290,2156,-3,-425,-4652,23,-43,-18,17
291,2158,-3,-418,-4643,23,-45,-20,18
292,2159,2,-421,-4646,23,-44,-20,17
293,2163,2,-430,-4643,23,-43,-19,17
294,2163,-2,-429,-4647,23,-43,-19,17
295,2161,-2,-416,-4651,23,-44,-18,16
296,2156,-3,-431,-4646,23,-44,-19,18
297,2157,-3,-422,-4654,23,-43,-19,17
298,2157,2,-418,-4640,23,-43,-20,17
299,2155,-3,-418,-4643,23,-43,-19,17
300,2162,-1,-419,-4649,23,-44,-20,17
301,2163,0,-423,-4651,23,-44,-19,16
302,2159,-3,-424,-4645,23,-44,-19,17
303,2155,2,-426,-4645,23,-44,-21,18
304,2161,-2,-422,-4643,23,-43,-21,17
305,2159,-2,-434,-4646,23,-43,-19,18
306,2156,-1,-423,-4641,23,-44,-21,17
307,2162,5,-429,-4650,23,-46,-19,16
308,2159,-2,-434,-4649,23,-44,-19,16
309,2160,5,-424,-4643,23,-44,-19,17
310,2157,3,-427,-4646,23,-44,-19,17
311,2162,0,-420,-4651,23,-43,-19,16
312,2153,0,-423,-4652,23,-44,-19,17
313,2157,5,-425,-4651,23,-44,-20,16
314,2155,1,-425,-4647,23,-44,-18,16
315,2157,5,-428,-4648,23,-44,-19,17
316,2162,2,-421,-4642,23,-44,-18,18
317,2162,5,-432,-4644,23,-44,-20,18
318,2153,2,-421,-4637,23,-43,-19,16
319,2162,6,-419,-4646,23,-45,-19,16
320,2159,2,-418,-4645,23,-44,-19,17
321,2161,5,-428,-4644,23,-44,-19,18
322,2158,3,-440,-4642,23,-44,-19,18
323,2157,-1,-427,-4642,23,-43,-20,17
324,2156,-2,-434,-4646,23,-42,-19,17
325,2157,0,-425,-4647,23,-43,-21,18
326,2158,3,-422,-4646,23,-43,-18,17
327,2155,4,-424,-4654,23,-43,-19,17
328,2164,3,-426,-4641,23,-45,-19,17
329,2162,0,-434,-4652,23,-44,-19,18
330,2158,1,-426,-4646,23,-43,-18,16
331,2160,0,-427,-4650,23,-44,-17,18
332,2160,-5,-418,-4643,23,-44,-18,17
333,2154,0,-426,-4645,23,-43,-19,17
334,2161,-3,-421,-4647,23,-42,-19,17
335,2161,-5,-425,-4646,23,-44,-19,17
336,2164,-1,-428,-4648,23,-44,-19,17
337,2163,-3,-427,-4643,23,-44,-20,17
338,2161,2,-422,-4641,23,-45,-20,17
339,2156,1,-419,-4649,23,-44,-19,17
340,2160,3,-421,-4650,23,-43,-19,17
341,2159,4,-425,-4646,23,-45,-18,17
342,2162,0,-416,-4638,23,-44,-19,16
343,2158,1,-420,-4653,23,-44,-20,16
344,2162,7,-427,-4648,23,-43,-20,16
345,2160,-1,-430,-4647,23,-44,-19,16
346,2158,-1,-426,-4644,23,-43,-20,17
347,2161,1,-422,-4643,23,-44,-20,16
348,2162,-2,-416,-4649,23,-45,-19,16
349,2161,3,-429,-4653,23,-43,-20,17
350,2162,2,-423,-4640,23,-43,-18,17
351,2161,1,-426,-4648,23,-43,-20,17
352,2155,-3,-427,-4647,23,-42,-20,17
353,2161,-4,-436,-4642,23,-44,-20,17
354,2160,0,-431,-4651,23,-44,-19,16
355,2159,5,-425,-4644,23,-43,-20,17
356,2147,0,-424,-4647,23,-44,-20,18
357,2159,3,-428,-4650,23,-45,-19,17
358,2154,7,-424,-4647,23,-45,-20,17
359,2160,-3,-425,-4644,23,-44,-21,17
360,2165,5,-421,-4640,23,-43,-19,17
361,2161,2,-427,-4644,23,-45,-19,16
362,2163,3,-428,-4656,23,-44,-20,16
363,2159,3,-430,-4654,23,-43,-19,18
364,2162,3,-419,-4650,23,-44,-19,17
365,2159,-2,-421,-4647,23,-44,-19,17
366,2156,2,-430,-4648,23,-44,-19,17
367,2159,8,-422,-4648,23,-44,-19,18
368,2158,-4,-428,-4643,23,-43,-20,17
369,2162,0,-419,-4636,23,-44,-19,16
370,2158,-1,-426,-4651,23,-43,-19,18
371,2164,4,-429,-4647,23,-44,-18,17
372,2162,-3,-419,-4638,23,-44,-19,18
373,2156,0,-429,-4648,23,-43,-19,17
374,2163,-4,-420,-4649,23,-44,-19,17
375,2156,-2,-419,-4647,23,-44,-19,16
376,2158,2,-425,-4651,23,-44,-20,17
377,2158,4,-427,-4645,23,-44,-21,17
378,2161,-1,-422,-4649,23,-43,-19,18
379,2156,0,-424,-4650,23,-44,-20,17
380,2156,1,-422,-4647,23,-43,-19,18
381,2157,4,-409,-4650,23,-44,-19,18
382,2159,-7,-427,-4647,23,-43,-19,17
383,2161,-1,-426,-4641,23,-44,-20,16
384,2154,-2,-412,-4640,23,-45,-20,17
385,2163,0,-432,-4645,23,-44,-17,18
386,2160,3,-422,-4647,23,-43,-17,16
387,2159,-1,-425,-4635,23,-44,-21,17
388,2159,-1,-424,-4647,23,-43,-19,17
389,2161,1,-419,-4649,23,-45,-19,16
390,2160,-1,-417,-4642,23,-45,-18,17
391,2161,0,-427,-4645,23,-45,-20,17
392,2160,2,-425,-4642,23,-44,-19,18
393,2158,-4,-423,-4650,23,-44,-19,16
394,2163,-4,-433,-4642,23,-44,-19,17
395,2159,0,-431,-4652,23,-44,-19,17
396,2151,4,-423,-4637,23,-44,-19,17
397,2160,5,-424,-4643,23,-44,-19,17
398,2156,3,-424,-4638,23,-44,-19,16
399,2156,-1,-423,-4649,23,-44,-20,16
400,2153,-3,-420,-4645,23,-42,-19,17
401,2158,1,-429,-4641,23,-43,-19,18
402,2156,2,-426,-4647,23,-43,-20,16
403,2154,-1,-429,-4649,23,-44,-20,16
404,2153,3,-422,-4643,23,-44,-19,18
405,2158,1,-426,-4640,23,-43,-19,18
406,2167,1,-423,-4644,23,-43,-20,18
407,2159,5,-431,-4643,23,-43,-19,18
408,2160,6,-427,-4648,23,-44,-18,17
409,2161,2,-431,-4647,23,-45,-18,17
410,2154,-1,-425,-4642,23,-45,-19,18
411,2156,-3,-421,-4642,23,-44,-19,18
412,2163,-2,-420,-4644,23,-43,-19,17
413,2159,-3,-428,-4646,23,-45,-19,17
414,2160,1,-421,-4647,23,-45,-19,17
415,2156,-1,-422,-4652,23,-43,-19,16
416,2161,-6,-429,-4640,23,-44,-20,16
417,2161,0,-426,-4646,23,-44,-20,17
418,2163,6,-420,-4643,23,-44,-20,17
419,2169,2,-423,-4648,23,-45,-20,17
420,2160,-1,-422,-4645,23,-44,-19,17
421,2158,-5,-421,-4643,23,-44,-19,18
422,2159,2,-423,-4642,23,-44,-18,17
423,2162,-2,-425,-4643,23,-43,-19,18
424,2157,-1,-424,-4642,23,-43,-19,17
425,2155,1,-423,-4645,23,-43,-19,17
426,2162,0,-428,-4643,23,-45,-20,18
427,2162,-4,-427,-4655,23,-43,-18,18
428,2163,2,-431,-4643,23,-44,-20,16
429,2158,5,-421,-4645,23,-44,-19,16
430,2158,5,-432,-4642,23,-44,-18,18
431,2156,-5,-424,-4645,23,-44,-19,17
432,2156,1,-430,-4649,23,-45,-18,19
433,2161,-2,-434,-4643,23,-43,-18,17
434,2154,0,-425,-4646,23,-44,-19,15
435,2159,1,-423,-4640,23,-43,-20,17
436,2158,0,-424,-4641,23,-46,-20,17
437,2161,-4,-421,-4639,23,-44,-19,17
438,2158,6,-424,-4644,23,-45,-20,15
439,2160,2,-424,-4643,23,-44,-19,17
440,2158,-1,-423,-4648,23,-45,-19,18
441,2162,5,-428,-4639,23,-45,-20,16
442,2166,1,-427,-4645,23,-43,-20,17
443,2162,8,-425,-4640,23,-43,-20,18
444,2158,0,-427,-4647,23,-44,-20,18
445,2161,2,-427,-4646,23,-44,-19,18
446,2160,-2,-426,-4645,23,-42,-19,18
447,2159,2,-428,-4636,23,-44,-18,18
448,2161,1,-428,-4645,23,-43,-19,19
449,2161,2,-428,-4644,23,-43,-19,18
450,2155,3,-426,-4649,23,-43,-19,18
451,2162,1,-422,-4648,23,-45,-17,18
452,2161,2,-422,-4643,23,-44,-18,16
453,2162,-6,-422,-4646,23,-44,-17,17
454,2155,0,-422,-4650,23,-44,-18,17
455,2161,8,-423,-4647,23,-44,-20,18
456,2160,-3,-423,-4645,23,-44,-19,17
457,2162,1,-428,-4641,23,-44,-19,16
458,2163,3,-424,-4640,23,-45,-19,17
459,2159,0,-421,-4647,23,-44,-19,18
460,2157,-1,-425,-4647,23,-44,-19,17
461,2153,2,-426,-4640,23,-45,-18,17
462,2158,6,-416,-4646,23,-43,-18,17
463,2160,-7,-425,-4643,23,-44,-18,16
464,2159,-2,-422,-4642,23,-43,-19,17
465,2162,0,-422,-4640,23,-44,-20,17
466,2158,1,-420,-4648,23,-44,-19,17
467,2156,0,-421,-4649,23,-43,-20,17
468,2159,2,-432,-4645,23,-45,-19,17
469,2163,-4,-425,-4640,23,-44,-19,17
470,2159,5,-429,-4641,23,-45,-19,17
471,2162,2,-425,-4639,23,-44,-19,17
472,2164,3,-425,-4646,23,-43,-19,16
473,2156,2,-420,-4641,23,-45,-19,16
474,2163,2,-428,-4640,23,-44,-19,16
475,2156,0,-433,-4644,23,-43,-19,18
476,2155,1,-422,-4640,23,-44,-20,18
477,2159,4,-424,-4643,23,-45,-18,16
478,2156,7,-424,-4645,23,-44,-20,16
479,2162,1,-426,-4642,23,-46,-20,16
480,2158,-2,-423,-4643,23,-44,-20,16
481,2163,2,-430,-4643,23,-42,-18,17
482,2161,4,-423,-4647,23,-45,-18,16
483,2157,4,-431,-4645,23,-44,-19,17
484,2158,-5,-435,-4642,23,-44,-20,17
485,2157,-1,-427,-4638,23,-44,-19,17
486,2156,0,-420,-4643,23,-45,-19,17
487,2160,5,-425,-4640,23,-45,-20,17
488,2160,0,-426,-4645,23,-44,-19,17
489,2155,4,-429,-4642,23,-43,-19,17
490,2158,5,-428,-4637,23,-44,-19,18
491,2160,-2,-427,-4640,23,-43,-19,16
492,2163,0,-418,-4641,23,-43,-19,17
493,2158,2,-420,-4645,23,-44,-19,17
494,2158,3,-429,-4646,23,-43,-20,17
495,2164,3,-417,-4647,23,-44,-19,17
496,2155,-2,-419,-4648,23,-44,-18,18
497,2162,1,-417,-4633,23,-46,-18,17
498,2157,1,-422,-4641,23,-43,-20,18
499,2157,2,-425,-4641,23,-44,-20,16
500,2158,-1,-422,-4638,23,-44,-18,17
501,2164,5,-420,-4648,23,-45,-19,17
502,2157,-1,-425,-4640,23,-43,-20,17
503,2159,0,-426,-4654,23,-43,-19,17
504,2154,-3,-432,-4645,23,-43,-18,17
505,2159,2,-422,-4642,23,-44,-20,16
506,2159,1,-429,-4648,23,-44,-21,18
507,2159,0,-429,-4647,23,-43,-20,17
508,2163,2,-420,-4636,23,-42,-20,17
509,2163,1,-423,-4638,23,-43,-20,17
510,2159,-5,-425,-4644,23,-43,-19,16
511,2159,4,-427,-4636,23,-45,-21,17
512,2160,5,-426,-4646,23,-44,-19,16
513,2158,4,-421,-4641,23,-44,-20,17
514,2157,-1,-418,-4653,23,-43,-22,16
515,2157,4,-418,-4646,23,-44,-20,17
516,2153,2,-424,-4636,23,-43,-20,17
517,2156,-1,-425,-4644,23,-44,-21,17
518,2163,-4,-426,-4644,23,-43,-19,17
519,2160,2,-427,-4644,23,-44,-18,17
520,2162,4,-425,-4637,23,-44,-20,18
521,2157,-4,-419,-4642,23,-44,-19,18
522,2159,-1,-423,-4642,23,-44,-19,17
523,2159,3,-423,-4644,23,-43,-20,19
524,2159,6,-429,-4643,23,-44,-18,17
525,2157,-1,-426,-4646,23,-43,-19,17
526,2160,10,-418,-4644,23,-45,-20,18
527,2159,5,-423,-4642,23,-46,-19,18
528,2160,-2,-421,-4635,23,-43,-19,18
529,2161,-2,-430,-4649,23,-43,-19,17
530,2163,1,-425,-4642,23,-44,-18,18
531,2158,1,-418,-4647,23,-44,-19,19
532,2154,6,-427,-4646,23,-42,-18,19
533,2161,2,-423,-4637,23,-45,-19,19
534,2162,0,-428,-4635,23,-44,-19,17
535,2159,-4,-427,-4637,23,-44,-20,18
536,2162,-1,-422,-4642,23,-43,-20,17
537,2160,0,-429,-4645,23,-43,-20,17
538,2161,3,-426,-4642,23,-44,-19,18
539,2153,-2,-430,-4642,23,-45,-20,16
540,2161,-2,-415,-4639,23,-44,-19,17
541,2160,4,-424,-4648,23,-44,-19,17
542,2159,2,-421,-4637,23,-44,-20,18
543,2162,3,-424,-4641,23,-44,-20,17
544,2162,-1,-427,-4642,23,-43,-20,18
545,2156,-1,-430,-4645,23,-44,-21,18
546,2155,-1,-425,-4642,23,-45,-20,17
547,2155,2,-426,-4643,23,-43,-18,17
548,2162,5,-426,-4641,23,-43,-18,16
549,2163,-1,-427,-4640,23,-43,-18,16
550,2157,0,-418,-4649,23,-43,-19,17
551,2159,-3,-418,-4642,23,-43,-18,18
552,2158,3,-427,-4646,23,-43,-19,17
553,2156,5,-423,-4646,23,-44,-20,17
554,2160,1,-421,-4642,23,-44,-18,18
555,2156,-1,-419,-4642,23,-43,-20,18
556,2157,3,-423,-4643,23,-44,-19,16
557,2157,1,-422,-4648,23,-43,-20,17
558,2164,1,-416,-4639,23,-44,-18,17
559,2162,-5,-426,-4645,23,-45,-20,17
560,2157,0,-424,-4646,23,-44,-19,17
561,2160,-4,-424,-4642,23,-44,-18,16
562,2157,-6,-427,-4634,23,-43,-20,17
563,2157,0,-423,-4637,23,-44,-19,18
564,2161,1,-425,-4638,23,-44,-19,17
565,2160,2,-425,-4632,23,-44,-19,16
566,2159,7,-428,-4636,23,-43,-18,17
567,2162,5,-423,-4639,23,-43,-19,18
568,2161,-1,-430,-4643,23,-43,-19,18
569,2157,1,-424,-4641,23,-43,-19,18
570,2159,-2,-422,-4637,23,-43,-19,16
