,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
59,8636,21,-1710,-4725,23,-87,-40,34
60,8647,22,-1727,-4723,23,-87,-40,34
61,8648,19,-1700,-4730,23,-86,-39,36
62,8628,24,-1734,-4726,23,-87,-38,36
63,8637,5,-1702,-4722,23,-86,-39,35
64,8632,14,-1707,-4720,23,-87,-40,33
65,8636,9,-1713,-4730,23,-88,-38,34
66,8647,-6,-1710,-4737,23,-87,-38,34
67,8643,12,-1705,-4735,23,-88,-38,35
68,8644,7,-1720,-4730,23,-88,-39,35
69,8636,6,-1701,-4725,23,-86,-38,35
70,8641,24,-1699,-4728,23,-86,-37,35
71,8641,16,-1702,-4728,23,-87,-37,35
72,8649,15,-1727,-4727,23,-86,-37,34
73,8652,7,-1719,-4732,23,-86,-38,35
74,8644,-10,-1723,-4731,23,-86,-38,35
75,8634,0,-1715,-4727,23,-87,-37,35
76,8637,7,-1709,-4726,23,-88,-38,34
77,8630,4,-1696,-4729,23,-88,-39,33
78,8635,8,-1718,-4724,23,-86,-37,34
79,8635,20,-1708,-4727,23,-87,-38,34
80,8617,4,-1719,-4725,23,-88,-37,34
81,8625,15,-1731,-4726,23,-88,-38,34
82,8626,4,-1734,-4726,23,-87,-37,36
83,8631,3,-1739,-4727,23,-87,-38,34
84,8642,11,-1731,-4727,23,-85,-38,34
85,8652,16,-1723,-4730,23,-87,-39,34
86,8647,10,-1739,-4727,23,-87,-41,33
87,8641,11,-1697,-4729,23,-87,-40,33
88,8629,0,-1706,-4728,23,-87,-39,33
89,8629,1,-1712,-4725,23,-88,-39,35
90,8632,3,-1706,-4724,23,-86,-39,35
91,8626,5,-1701,-4724,23,-87,-37,33
92,8644,19,-1709,-4722,23,-87,-38,34
93,8641,14,-1711,-4721,23,-85,-38,35
94,8618,10,-1719,-4723,23,-87,-38,35
95,8635,13,-1709,-4721,23,-88,-38,33
96,8636,19,-1711,-4726,23,-87,-40,34
97,8647,10,-1705,-4729,23,-86,-38,34
98,8644,8,-1708,-4723,23,-87,-38,35
99,8639,4,-1715,-4727,23,-88,-38,36
100,8633,15,-1721,-4724,23,-86,-38,37
101,8635,11,-1746,-4726,23,-87,-38,35
102,8648,17,-1749,-4724,23,-87,-39,35
103,8639,15,-1739,-4724,23,-87,-40,34
104,8637,3,-1715,-4723,23,-85,-36,36
105,8628,12,-1728,-4726,23,-86,-38,36
106,8621,-8,-1740,-4727,23,-86,-37,36
107,8626,6,-1710,-4721,23,-86,-38,34
108,8634,5,-1710,-4725,23,-85,-36,34
109,8626,4,-1706,-4726,23,-86,-37,35
110,8623,7,-1696,-4720,23,-86,-38,34
111,8646,15,-1698,-4724,23,-85,-37,34
112,8643,17,-1693,-4723,23,-85,-38,33
113,8652,16,-1709,-4721,23,-86,-37,34
114,8653,14,-1711,-4723,23,-85,-38,36
115,8642,1,-1722,-4725,23,-88,-39,35
116,8637,3,-1724,-4726,23,-87,-38,34
117,8636,16,-1727,-4728,23,-88,-38,35
118,8625,12,-1723,-4730,23,-87,-39,35
119,8623,18,-1701,-4724,23,-86,-37,37
120,8637,8,-1726,-4724,23,-86,-39,35
121,8639,3,-1724,-4726,23,-86,-39,34
122,8642,5,-1706,-4729,23,-86,-39,35
123,8633,6,-1715,-4728,23,-85,-38,34
124,8643,20,-1719,-4726,23,-86,-37,35
125,8630,30,-1711,-4726,23,-84,-40,36
126,8629,8,-1720,-4729,23,-86,-40,35
127,8638,27,-1733,-4728,23,-87,-38,34
128,8626,12,-1746,-4729,23,-88,-39,34
129,8644,-9,-1742,-4730,23,-88,-39,34
130,8645,-2,-1729,-4723,23,-86,-37,34
131,8638,12,-1739,-4721,23,-86,-36,34
132,8649,12,-1734,-4722,23,-86,-39,34
133,8641,11,-1709,-4723,23,-86,-40,34
134,8641,-6,-1696,-4734,23,-87,-38,34
135,8644,-1,-1697,-4727,23,-87,-39,33
136,8646,-4,-1711,-4723,23,-87,-38,34
137,8621,-5,-1711,-4725,23,-85,-38,36
138,8626,1,-1702,-4723,23,-87,-40,34
139,8628,3,-1713,-4725,23,-88,-38,35
140,8637,1,-1715,-4722,23,-86,-37,35
141,8632,-4,-1728,-4720,23,-86,-37,34
142,8641,-1,-1730,-4723,23,-86,-38,34
143,8631,3,-1717,-4722,23,-86,-37,35
144,8633,6,-1717,-4720,23,-86,-36,35
145,8632,-8,-1708,-4728,23,-86,-39,33
146,8632,2,-1724,-4726,23,-85,-39,34
147,8635,12,-1701,-4726,23,-87,-36,33
148,8640,18,-1725,-4724,23,-87,-37,32
149,8635,11,-1718,-4723,23,-85,-38,34
150,8632,1,-1714,-4726,23,-86,-38,35
151,8645,6,-1716,-4725,23,-87,-35,35
152,8648,-21,-1702,-4722,23,-87,-37,33
153,8646,4,-1701,-4722,23,-84,-37,35
154,8649,5,-1695,-4722,23,-85,-39,34
155,8657,1,-1699,-4720,23,-86,-40,35
156,8643,1,-1718,-4720,23,-86,-40,34
157,8645,6,-1728,-4722,23,-86,-39,33
158,8639,6,-1739,-4723,23,-86,-37,33
159,8640,10,-1721,-4720,23,-88,-39,33
160,8637,13,-1699,-4719,23,-86,-39,34
161,8626,14,-1707,-4717,23,-87,-39,36
162,8629,-1,-1710,-4717,23,-86,-39,34
163,8635,23,-1721,-4719,23,-86,-39,35
164,8624,10,-1729,-4717,23,-86,-38,34
165,8630,20,-1725,-4718,23,-87,-37,34
166,8636,13,-1729,-4717,23,-86,-36,35
167,8635,6,-1725,-4716,23,-88,-37,34
168,8646,1,-1715,-4719,23,-87,-36,36
169,8630,-6,-1721,-4727,23,-87,-38,36
170,8628,-11,-1719,-4725,23,-86,-36,35
171,8632,1,-1722,-4720,23,-86,-38,34
172,8652,-6,-1719,-4723,23,-85,-38,35
173,8643,-1,-1710,-4728,23,-86,-39,35
174,8647,15,-1711,-4723,23,-87,-38,37
175,8636,14,-1735,-4726,23,-87,-38,35
176,8637,18,-1729,-4725,23,-86,-39,35
177,8637,21,-1721,-4728,23,-87,-38,34
178,8625,-1,-1731,-4723,23,-88,-38,35
179,8616,-5,-1727,-4723,23,-86,-39,36
180,8632,-4,-1727,-4716,23,-87,-38,34
181,8634,3,-1729,-4717,23,-88,-36,33
182,8640,26,-1720,-4723,23,-87,-39,34
183,8640,6,-1719,-4725,23,-89,-39,36
184,8644,-3,-1720,-4725,23,-88,-39,33
185,8642,9,-1711,-4729,23,-87,-39,34
186,8632,12,-1715,-4729,23,-86,-39,34
187,8632,-10,-1710,-4722,23,-87,-39,34
188,8645,-3,-1746,-4730,23,-87,-37,35
189,8633,-8,-1731,-4724,23,-86,-36,34
190,8630,3,-1746,-4721,23,-87,-37,33
191,8624,14,-1741,-4726,23,-88,-39,32
192,8632,27,-1719,-4724,23,-86,-39,34
193,8631,9,-1719,-4723,23,-85,-37,35
194,8623,8,-1720,-4724,23,-87,-38,34
195,8627,10,-1721,-4724,23,-87,-38,33
196,8632,15,-1744,-4729,23,-86,-39,34
197,8633,11,-1744,-4722,23,-86,-38,34
198,8621,5,-1732,-4721,23,-86,-38,33
199,8636,7,-1738,-4724,23,-87,-38,34
200,8610,2,-1720,-4728,23,-87,-38,35
201,8631,18,-1711,-4728,23,-86,-38,34
202,8630,24,-1736,-4722,23,-88,-37,32
203,8637,15,-1729,-4721,23,-87,-39,34
204,8626,10,-1718,-4725,23,-87,-38,34
205,8618,19,-1737,-4723,23,-85,-38,34
206,8614,18,-1703,-4727,23,-86,-39,34
207,8622,17,-1712,-4727,23,-87,-38,33
208,8632,14,-1702,-4724,23,-87,-38,33
209,8636,7,-1706,-4730,23,-85,-38,33
210,8641,-4,-1702,-4727,23,-86,-38,34
211,8626,19,-1710,-4731,23,-86,-35,35
212,8627,15,-1718,-4729,23,-85,-35,33
213,8638,3,-1713,-4720,23,-87,-37,35
214,8622,-1,-1707,-4723,23,-86,-39,36
215,8620,20,-1698,-4726,23,-87,-38,35
216,8625,14,-1719,-4726,23,-88,-35,36
217,8640,14,-1718,-4722,23,-86,-37,36
218,8630,25,-1697,-4723,23,-85,-40,35
219,8623,9,-1690,-4726,23,-85,-39,36
220,8636,8,-1695,-4730,23,-87,-38,34
221,8624,9,-1711,-4731,23,-85,-38,33
222,8630,6,-1730,-4727,23,-85,-36,33
223,8629,3,-1731,-4730,23,-86,-36,33
224,8622,13,-1739,-4725,23,-88,-36,33
225,8639,0,-1715,-4723,23,-88,-38,34
226,8623,-1,-1714,-4718,23,-87,-37,35
227,8626,6,-1721,-4725,23,-85,-37,36
228,8635,6,-1717,-4727,23,-86,-37,35
229,8642,14,-1713,-4721,23,-85,-36,35
230,8646,11,-1728,-4724,23,-87,-39,34
231,8629,10,-1710,-4722,23,-87,-40,34
232,8631,-9,-1712,-4728,23,-86,-38,35
233,8647,2,-1719,-4726,23,-87,-37,34
234,8641,15,-1740,-4724,23,-86,-38,35
235,8642,2,-1725,-4727,23,-87,-37,34
236,8634,-1,-1723,-4727,23,-87,-37,36
237,8635,8,-1709,-4724,23,-87,-38,35
238,8644,-7,-1719,-4722,23,-87,-39,35
239,8636,22,-1705,-4719,23,-87,-40,34
240,8629,16,-1716,-4721,23,-86,-39,35
241,8633,22,-1743,-4725,23,-87,-38,35
242,8624,11,-1715,-4725,23,-87,-38,34
243,8632,9,-1725,-4726,23,-87,-38,34
244,8638,2,-1727,-4724,23,-85,-40,33
245,8644,0,-1708,-4719,23,-86,-39,35
246,8655,15,-1710,-4721,23,-86,-38,35
247,8633,7,-1702,-4726,23,-85,-37,34
248,8630,5,-1728,-4726,23,-87,-39,34
249,8637,8,-1732,-4722,23,-86,-39,35
250,8627,0,-1734,-4721,23,-87,-39,36
251,8633,4,-1725,-4724,23,-88,-36,34
252,8637,0,-1744,-4729,23,-86,-39,34
253,8631,19,-1718,-4728,23,-87,-38,35
254,8632,21,-1712,-4727,23,-86,-35,33
255,8645,8,-1724,-4726,23,-85,-37,34
256,8639,12,-1751,-4730,23,-86,-36,36
257,8628,15,-1727,-4726,23,-87,-38,33
258,8631,-1,-1725,-4728,23,-86,-38,33
259,8624,0,-1732,-4726,23,-87,-37,34
260,8616,9,-1717,-4723,23,-87,-35,35
261,8639,4,-1753,-4729,23,-88,-39,36
262,8626,14,-1745,-4722,23,-87,-38,35
263,8629,15,-1729,-4725,23,-88,-38,35
264,8637,19,-1711,-4724,23,-88,-37,35
265,8630,13,-1700,-4717,23,-87,-39,36
266,8643,7,-1726,-4720,23,-85,-38,37
267,8629,19,-1705,-4720,23,-87,-38,36
268,8635,13,-1707,-4719,23,-86,-37,36
269,8625,3,-1705,-4720,23,-88,-37,35
270,8633,3,-1721,-4720,23,-86,-36,34
271,8656,22,-1716,-4724,23,-87,-37,36
272,8658,6,-1718,-4726,23,-88,-36,35
273,8637,15,-1703,-4720,23,-87,-38,34
274,8627,18,-1694,-4722,23,-87,-39,34
275,8625,11,-1707,-4724,23,-89,-37,33
276,8631,1,-1735,-4728,23,-89,-39,33
277,8641,6,-1736,-4726,23,-87,-37,35
278,8650,20,-1727,-4727,23,-87,-37,34
279,8641,11,-1715,-4720,23,-86,-38,35
280,8621,19,-1699,-4722,23,-86,-37,33
281,8619,22,-1712,-4722,23,-86,-37,34
282,8630,6,-1713,-4722,23,-86,-39,34
283,8627,-8,-1717,-4720,23,-86,-38,35
284,8631,8,-1713,-4723,23,-86,-38,34
285,8628,4,-1692,-4728,23,-86,-37,36
286,8633,8,-1723,-4727,23,-87,-36,35
287,8643,20,-1698,-4728,23,-87,-38,36
288,8650,-4,-1731,-4729,23,-86,-39,37
289,8645,7,-1723,-4728,23,-87,-38,35
290,8635,8,-1722,-4727,23,-86,-37,34
291,8622,5,-1734,-4731,23,-87,-37,34
292,8631,6,-1729,-4726,23,-87,-38,33
293,8629,20,-1721,-4727,23,-87,-37,34
294,8641,16,-1719,-4723,23,-86,-37,34
295,8632,8,-1727,-4720,23,-87,-36,35
296,8643,10,-1708,-4729,23,-86,-36,34
297,8637,7,-1727,-4729,23,-88,-39,33
298,8644,2,-1718,-4725,23,-88,-37,34
299,8638,7,-1716,-4729,23,-88,-36,34
300,8640,23,-1717,-4730,23,-87,-38,34
301,8639,5,-1721,-4723,23,-88,-39,34
302,8648,-10,-1718,-4725,23,-85,-38,35
303,8647,24,-1733,-4725,23,-85,-38,35
304,8651,13,-1710,-4727,23,-86,-38,35
305,8641,24,-1711,-4726,23,-87,-39,35
306,8626,30,-1703,-4725,23,-88,-38,35
307,8632,10,-1724,-4725,23,-87,-38,35
308,8616,7,-1724,-4726,23,-87,-38,36
309,8634,16,-1697,-4721,23,-86,-37,35
310,8630,14,-1712,-4725,23,-86,-37,35
311,8642,9,-1692,-4722,23,-87,-37,35
312,8635,0,-1702,-4725,23,-86,-39,34
313,8616,21,-1712,-4720,23,-86,-37,32
314,8629,5,-1717,-4723,23,-88,-37,35
315,8634,16,-1690,-4722,23,-87,-36,35
316,8639,14,-1723,-4722,23,-86,-39,36
317,8640,20,-1725,-4718,23,-87,-38,35
318,8651,4,-1709,-4718,23,-86,-41,35
319,8650,1,-1700,-4717,23,-86,-39,36
320,8638,0,-1714,-4726,23,-87,-38,35
321,8630,5,-1741,-4727,23,-87,-39,36
322,8639,12,-1737,-4721,23,-86,-37,36
323,8638,15,-1705,-4726,23,-87,-38,34
324,8637,24,-1730,-4728,23,-86,-38,33
325,8648,20,-1718,-4727,23,-86,-38,35
326,8644,12,-1703,-4732,23,-87,-38,34
327,8631,6,-1731,-4726,23,-86,-39,35
328,8638,5,-1724,-4724,23,-85,-39,34
329,8621,15,-1718,-4720,23,-86,-39,36
330,8636,19,-1724,-4722,23,-87,-39,35
331,8635,5,-1735,-4720,23,-88,-38,35
332,8625,7,-1715,-4727,23,-89,-39,36
333,8632,9,-1710,-4726,23,-88,-40,35
334,8625,14,-1718,-4727,23,-87,-40,35
335,8626,8,-1745,-4729,23,-88,-38,37
336,8638,3,-1711,-4732,23,-88,-40,35
337,8631,9,-1731,-4728,23,-87,-38,36
338,8631,13,-1740,-4732,23,-87,-39,36
339,8644,8,-1728,-4725,23,-87,-39,36
340,8646,6,-1722,-4726,23,-89,-40,34
341,8627,3,-1720,-4726,23,-86,-36,36
342,8633,18,-1710,-4722,23,-88,-39,35
343,8627,33,-1711,-4731,23,-88,-37,34
344,8618,9,-1695,-4725,23,-87,-36,35
345,8634,9,-1709,-4724,23,-87,-40,33
346,8637,11,-1709,-4723,23,-85,-39,35
347,8632,12,-1720,-4728,23,-86,-38,34
348,8630,6,-1715,-4726,23,-87,-37,35
349,8639,17,-1726,-4719,23,-87,-39,35
350,8641,23,-1739,-4720,23,-86,-38,34
351,8634,22,-1720,-4721,23,-88,-38,35
352,8630,14,-1722,-4720,23,-86,-37,35
353,8636,19,-1701,-4723,23,-87,-39,35
354,8630,1,-1705,-4718,23,-87,-38,33
355,8622,12,-1709,-4716,23,-87,-38,35
356,8629,16,-1712,-4722,23,-86,-37,36
357,8644,12,-1726,-4721,23,-88,-38,34
358,8639,7,-1725,-4720,23,-87,-39,35
359,8631,24,-1710,-4718,23,-86,-38,36
360,8612,9,-1695,-4725,23,-88,-37,36
361,8628,14,-1719,-4724,23,-87,-39,36
362,8618,8,-1720,-4720,23,-87,-39,36
363,8624,4,-1710,-4720,23,-87,-39,35
364,8631,3,-1709,-4724,23,-86,-38,35
365,8634,3,-1715,-4721,23,-86,-37,35
366,8630,6,-1699,-4720,23,-87,-38,34
367,8630,8,-1706,-4714,23,-87,-40,35
368,8633,39,-1700,-4720,23,-88,-38,34
369,8631,18,-1718,-4722,23,-88,-38,35
370,8630,10,-1711,-4724,23,-85,-37,34
371,8635,0,-1693,-4725,23,-87,-38,35
372,8644,0,-1722,-4725,23,-87,-37,35
373,8635,-4,-1713,-4723,23,-86,-39,35
374,8637,5,-1713,-4716,23,-87,-39,34
375,8632,6,-1710,-4720,23,-87,-37,33
376,8633,8,-1726,-4723,23,-86,-37,35
377,8629,5,-1715,-4721,23,-86,-37,35
378,8622,11,-1707,-4722,23,-86,-38,35
379,8641,6,-1696,-4723,23,-86,-36,36
380,8642,11,-1707,-4723,23,-87,-36,34
381,8627,14,-1698,-4726,23,-88,-37,35
382,8647,25,-1712,-4730,23,-87,-37,35
383,8643,10,-1712,-4727,23,-86,-38,33
384,8640,16,-1708,-4724,23,-86,-37,35
385,8637,4,-1737,-4717,23,-86,-38,34
386,8629,10,-1710,-4719,23,-87,-38,35
387,8648,11,-1713,-4722,23,-85,-39,35
388,8649,21,-1725,-4722,23,-86,-38,35
389,8642,28,-1694,-4720,23,-88,-39,34
390,8634,22,-1698,-4723,23,-88,-40,34
391,8627,13,-1697,-4724,23,-87,-37,35
392,8642,35,-1720,-4728,23,-88,-38,34
393,8637,25,-1744,-4720,23,-87,-39,35
394,8643,0,-1759,-4720,23,-87,-37,35
395,8644,-5,-1706,-4726,23,-87,-35,34
396,8645,12,-1703,-4721,23,-88,-37,34
397,8640,7,-1706,-4723,23,-85,-38,36
398,8638,5,-1705,-4715,23,-87,-39,35
399,8630,20,-1710,-4723,23,-86,-41,36
400,8640,18,-1716,-4722,23,-87,-39,34
401,8643,16,-1722,-4723,23,-88,-38,33
402,8642,15,-1715,-4719,23,-86,-39,35
403,8634,12,-1719,-4720,23,-87,-38,35
404,8639,23,-1719,-4721,23,-88,-38,34
405,8634,19,-1758,-4723,23,-86,-38,36
406,8641,16,-1722,-4728,23,-87,-37,35
407,8629,9,-1710,-4724,23,-86,-38,36
408,8630,11,-1696,-4719,23,-86,-39,34
409,8643,10,-1718,-4722,23,-87,-37,35
410,8636,12,-1711,-4726,23,-87,-39,34
411,8634,0,-1724,-4728,23,-86,-38,33
412,8629,-1,-1729,-4727,23,-87,-37,34
413,8613,7,-1694,-4720,23,-88,-37,34
414,8626,-2,-1706,-4722,23,-83,-37,34
415,8625,1,-1743,-4723,23,-87,-36,35
416,8634,11,-1704,-4717,23,-87,-36,35
417,8628,13,-1725,-4721,23,-86,-38,34
418,8645,8,-1721,-4717,23,-86,-39,34
419,8637,14,-1704,-4717,23,-85,-37,34
420,8633,-6,-1724,-4723,23,-87,-38,33
421,8619,-8,-1712,-4717,23,-87,-38,34
422,8617,7,-1713,-4723,23,-86,-37,34
423,8631,20,-1732,-4722,23,-87,-36,34
424,8623,4,-1737,-4730,23,-87,-37,35
425,8635,5,-1732,-4721,23,-87,-37,33
426,8623,10,-1722,-4725,23,-88,-38,34
427,8632,18,-1697,-4725,23,-89,-39,35
428,8618,13,-1688,-4725,23,-87,-38,36
429,8634,-1,-1714,-4723,23,-86,-38,34
430,8631,-5,-1724,-4725,23,-86,-39,35
431,8654,2,-1719,-4720,23,-84,-40,34
432,8632,0,-1724,-4723,23,-84,-39,35
433,8626,8,-1702,-4721,23,-85,-37,33
434,8640,-9,-1712,-4719,23,-86,-38,33
435,8645,-15,-1696,-4717,23,-88,-37,34
436,8627,11,-1716,-4720,23,-90,-37,34
437,8624,13,-1713,-4715,23,-87,-37,36
438,8635,8,-1710,-4719,23,-86,-39,35
439,8634,14,-1703,-4726,23,-87,-40,35
440,8631,0,-1697,-4725,23,-87,-39,35
441,8616,-6,-1703,-4716,23,-87,-39,35
442,8618,-13,-1704,-4719,23,-87,-38,34
443,8628,-7,-1688,-4724,23,-87,-39,34
444,8635,-2,-1712,-4720,23,-86,-38,34
445,8633,13,-1710,-4717,23,-86,-39,35
446,8632,27,-1739,-4719,23,-86,-39,34
447,8636,6,-1721,-4723,23,-86,-38,35
448,8636,9,-1699,-4720,23,-87,-37,35
449,8635,6,-1693,-4723,23,-85,-36,34
450,8626,10,-1711,-4719,23,-88,-36,34
451,8618,21,-1738,-4720,23,-86,-37,34
452,8625,23,-1721,-4721,23,-88,-38,35
453,8616,23,-1716,-4720,23,-89,-37,33
454,8640,-12,-1708,-4722,23,-88,-38,34
455,8653,-4,-1706,-4720,23,-87,-37,35
456,8626,-7,-1707,-4717,23,-86,-38,35
457,8627,-9,-1713,-4722,23,-85,-37,34
458,8644,-7,-1702,-4724,23,-85,-37,35
459,8655,-12,-1696,-4726,23,-88,-37,36
460,8655,19,-1711,-4725,23,-89,-38,36
461,8640,18,-1714,-4724,23,-87,-37,35
462,8634,10,-1691,-4718,23,-87,-38,35
463,8630,6,-1687,-4719,23,-88,-39,33
464,8646,9,-1708,-4718,23,-88,-42,34
465,8634,11,-1704,-4723,23,-89,-38,35
466,8645,11,-1714,-4722,23,-89,-39,34
467,8640,3,-1711,-4718,23,-88,-39,35
468,8642,18,-1715,-4720,23,-86,-39,34
469,8631,5,-1711,-4725,23,-86,-38,33
470,8630,4,-1728,-4723,23,-85,-39,34
471,8645,7,-1729,-4723,23,-87,-38,36
472,8619,15,-1718,-4724,23,-85,-39,35
473,8628,16,-1695,-4716,23,-87,-39,33
474,8642,2,-1703,-4715,23,-88,-39,34
475,8641,0,-1699,-4723,23,-88,-38,34
476,8633,5,-1713,-4722,23,-88,-38,33
477,8625,8,-1721,-4719,23,-89,-36,32
478,8634,10,-1719,-4721,23,-88,-35,32
479,8633,2,-1708,-4722,23,-85,-36,33
480,8633,16,-1686,-4720,23,-87,-38,35
481,8632,7,-1716,-4720,23,-86,-36,35
482,8636,3,-1716,-4717,23,-87,-38,35
483,8637,-1,-1733,-4716,23,-86,-37,35
484,8633,5,-1718,-4718,23,-86,-37,36
485,8634,23,-1709,-4724,23,-86,-39,34
486,8636,7,-1709,-4718,23,-87,-40,35
487,8623,6,-1712,-4718,23,-86,-40,35
488,8634,5,-1719,-4718,23,-88,-39,35
489,8646,9,-1735,-4719,23,-89,-39,33
490,8639,22,-1741,-4715,23,-89,-38,35
491,8639,10,-1717,-4718,23,-87,-37,36
492,8632,17,-1721,-4716,23,-86,-38,34
493,8639,28,-1727,-4722,23,-87,-39,37
494,8634,13,-1729,-4722,23,-86,-37,37
495,8634,5,-1704,-4720,23,-86,-38,36
496,8653,3,-1709,-4721,23,-87,-37,34
497,8632,-21,-1722,-4718,23,-87,-38,34
498,8637,0,-1712,-4720,23,-88,-39,35
499,8630,-1,-1725,-4723,23,-88,-38,35
500,8639,-5,-1711,-4724,23,-87,-38,33
501,8637,22,-1722,-4721,23,-86,-40,33
502,8627,17,-1710,-4718,23,-88,-39,34
503,8628,22,-1721,-4719,23,-89,-40,33
504,8635,16,-1714,-4721,23,-88,-41,35
505,8643,21,-1735,-4720,23,-87,-40,35
506,8633,12,-1732,-4720,23,-88,-40,35
507,8609,14,-1715,-4720,23,-88,-40,34
508,8622,10,-1708,-4716,23,-87,-38,34
509,8634,3,-1729,-4722,23,-87,-39,34
510,8636,12,-1697,-4721,23,-89,-38,34
511,8642,19,-1729,-4723,23,-89,-37,34
512,8636,13,-1715,-4719,23,-89,-38,32
513,8635,13,-1712,-4718,23,-88,-38,34
514,8643,14,-1715,-4713,23,-87,-38,34
515,8640,5,-1717,-4719,23,-88,-41,33
516,8635,17,-1703,-4715,23,-86,-36,35
517,8640,18,-1697,-4718,23,-88,-39,35
518,8638,17,-1716,-4716,23,-88,-38,34
519,8650,30,-1722,-4714,23,-86,-39,34
520,8639,9,-1713,-4722,23,-86,-38,34
521,8634,4,-1707,-4720,23,-88,-37,34
522,8637,16,-1695,-4716,23,-87,-39,35
523,8643,18,-1725,-4722,23,-85,-39,34
524,8644,20,-1709,-4723,23,-86,-38,34
525,8632,13,-1727,-4721,23,-87,-38,34
526,8633,3,-1723,-4724,23,-87,-39,35
527,8635,14,-1733,-4724,23,-87,-38,35
528,8634,11,-1716,-4723,23,-87,-37,34
529,8633,12,-1729,-4721,23,-89,-36,36
530,8641,15,-1715,-4719,23,-86,-36,35
531,8621,16,-1711,-4719,23,-87,-38,33
532,8618,18,-1707,-4721,23,-86,-39,35
533,8616,10,-1721,-4724,23,-85,-40,35
534,8633,2,-1738,-4721,23,-85,-39,36
535,8648,-1,-1739,-4721,23,-86,-37,35
536,8638,15,-1737,-4723,23,-86,-36,33
537,8626,3,-1739,-4718,23,-85,-40,34
538,8625,0,-1726,-4724,23,-85,-39,35
539,8628,14,-1731,-4724,23,-86,-40,35
540,8625,19,-1713,-4721,23,-85,-40,33
541,8623,4,-1692,-4724,23,-85,-38,34
542,8630,-5,-1720,-4719,23,-87,-37,34
543,8631,0,-1707,-4718,23,-86,-38,33
544,8625,13,-1675,-4720,23,-85,-38,34
545,8633,18,-1722,-4718,23,-86,-38,34
546,8627,21,-1724,-4720,23,-86,-39,34
547,8619,9,-1727,-4721,23,-86,-37,34
548,8636,6,-1735,-4720,23,-85,-39,35
549,8628,5,-1718,-4721,23,-85,-38,35
550,8624,17,-1702,-4720,23,-87,-39,35
551,8630,19,-1720,-4723,23,-86,-38,35
552,8617,11,-1722,-4720,23,-88,-37,34
