,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4323,-5,-834,-4631,23,-173,-72,67
47,4313,14,-841,-4637,23,-175,-83,71
48,4319,-5,-848,-4638,23,-176,-76,67
49,4322,12,-845,-4631,23,-176,-72,68
50,4334,-2,-852,-4633,23,-176,-71,71
51,4317,-3,-868,-4640,23,-176,-68,67
52,4318,9,-849,-4634,23,-170,-84,72
53,4320,4,-849,-4636,23,-179,-79,68
54,4318,-5,-844,-4644,23,-171,-75,70
55,4304,-7,-848,-4636,23,-169,-80,72
56,4307,-2,-845,-4643,23,-175,-85,74
57,4319,5,-853,-4636,23,-168,-74,67
58,4324,-14,-849,-4634,23,-179,-71,65
59,4311,15,-857,-4633,23,-170,-82,65
60,4315,5,-877,-4632,23,-179,-81,65
61,4325,1,-857,-4632,23,-177,-75,72
62,4324,9,-845,-4635,23,-176,-76,72
63,4325,8,-836,-4630,23,-174,-72,68
64,4313,13,-842,-4642,23,-181,-81,69
65,4324,5,-845,-4632,23,-178,-74,74
66,4313,14,-868,-4637,23,-179,-76,70
67,4336,23,-841,-4632,23,-168,-73,75
68,4309,-10,-880,-4638,23,-178,-74,72
69,4317,3,-850,-4635,23,-175,-75,66
70,4319,-9,-827,-4645,23,-171,-74,64
71,4320,4,-846,-4648,23,-165,-74,71
72,4315,5,-834,-4627,23,-175,-81,70
73,4311,9,-823,-4629,23,-174,-72,66
74,4331,-1,-856,-4627,23,-166,-75,69
75,4322,3,-864,-4636,23,-171,-79,68
76,4316,4,-864,-4635,23,-174,-75,70
77,4324,12,-866,-4630,23,-182,-70,67
78,4320,8,-845,-4634,23,-174,-71,69
79,4327,-11,-850,-4633,23,-178,-84,68
80,4319,-1,-850,-4638,23,-172,-82,66
81,4315,5,-834,-4634,23,-168,-73,74
82,4305,1,-828,-4625,23,-173,-76,72
83,4305,13,-853,-4635,23,-170,-74,65
84,4323,-4,-859,-4632,23,-171,-79,65
85,4314,15,-832,-4633,23,-176,-83,67
86,4308,-3,-832,-4636,23,-174,-81,68
87,4318,8,-838,-4640,23,-179,-77,73
88,4320,6,-833,-4638,23,-167,-76,77
89,4312,10,-837,-4624,23,-177,-78,66
90,4317,-7,-848,-4630,23,-176,-77,67
91,4321,2,-838,-4641,23,-176,-78,62
92,4321,-1,-838,-4632,23,-180,-74,71
93,4336,-7,-840,-4639,23,-179,-76,68
94,4310,7,-853,-4633,23,-171,-79,72
95,4333,1,-874,-4626,23,-177,-72,72
96,4314,12,-833,-4638,23,-179,-69,74
97,4327,-4,-852,-4632,23,-172,-73,66
98,4324,-4,-830,-4623,23,-175,-76,66
99,4320,-14,-831,-4629,23,-170,-72,70
100,4332,-3,-847,-4632,23,-174,-74,67
101,4310,20,-830,-4630,23,-176,-71,69
102,4329,-7,-850,-4634,23,-178,-80,68
103,4325,-1,-859,-4641,23,-173,-77,72
104,4328,9,-846,-4630,23,-173,-72,66
105,4313,0,-838,-4635,23,-174,-81,69
106,4326,5,-844,-4628,23,-176,-73,65
107,4315,-5,-824,-4628,23,-172,-82,66
108,4318,7,-826,-4625,23,-182,-79,75
109,4326,-4,-859,-4629,23,-175,-70,77
110,4309,5,-851,-4627,23,-178,-78,70
111,4331,6,-839,-4629,23,-173,-76,73
112,4341,14,-836,-4639,23,-169,-71,72
113,4322,8,-829,-4627,23,-179,-74,68
114,4313,-1,-863,-4625,23,-179,-76,64
115,4316,-3,-838,-4636,23,-172,-76,78
116,4321,17,-832,-4638,23,-174,-77,72
117,4312,8,-853,-4614,23,-180,-76,68
118,4323,10,-887,-4631,23,-177,-76,69
119,4312,13,-834,-4631,23,-173,-73,73
120,4308,-1,-833,-4623,23,-170,-77,65
121,4318,-6,-856,-4634,23,-180,-85,69
122,4319,-11,-841,-4639,23,-170,-81,74
123,4324,3,-848,-4637,23,-172,-73,71
124,4320,14,-852,-4630,23,-171,-69,75
125,4313,-9,-850,-4635,23,-176,-77,76
126,4315,13,-838,-4635,23,-182,-70,70
127,4319,0,-862,-4638,23,-179,-73,68
128,4311,20,-827,-4637,23,-179,-69,72
129,4323,10,-831,-4630,23,-169,-78,71
130,4315,-17,-849,-4632,23,-177,-76,63
131,4315,-7,-849,-4629,23,-183,-74,71
132,4322,11,-837,-4622,23,-169,-72,67
133,4320,-1,-839,-4642,23,-170,-66,62
134,4331,-7,-865,-4641,23,-174,-75,67
135,4324,0,-854,-4638,23,-174,-65,72
136,4320,12,-844,-4628,23,-169,-77,71
137,4328,4,-851,-4636,23,-176,-74,69
138,4322,-3,-859,-4630,23,-168,-78,74
139,4320,-3,-832,-4633,23,-174,-73,67
140,4318,-9,-848,-4644,23,-168,-73,69
141,4332,9,-861,-4634,23,-176,-78,63
142,4316,18,-844,-4637,23,-173,-71,69
143,4320,-2,-852,-4620,23,-170,-75,68
144,4321,8,-842,-4643,23,-174,-77,73
145,4317,2,-858,-4632,23,-177,-75,68
146,4308,4,-843,-4653,23,-173,-75,72
147,4316,-5,-859,-4630,23,-164,-75,65
148,4311,-17,-851,-4633,23,-174,-66,71
149,4312,-3,-857,-4643,23,-177,-71,75
150,4322,5,-848,-4644,23,-177,-77,68
151,4323,21,-837,-4620,23,-176,-76,75
152,4321,4,-872,-4635,23,-174,-76,67
153,4313,6,-838,-4635,23,-167,-71,66
154,4317,-3,-863,-4641,23,-173,-79,73
155,4317,-12,-859,-4630,23,-170,-73,65
156,4324,-1,-839,-4627,23,-178,-75,72
157,4323,-13,-860,-4634,23,-173,-69,72
158,4315,8,-872,-4635,23,-174,-77,71
159,4315,5,-831,-4632,23,-174,-81,74
160,4311,-10,-833,-4634,23,-173,-71,68
161,4315,4,-836,-4620,23,-178,-71,78
162,4323,2,-845,-4632,23,-169,-75,66
163,4328,7,-827,-4622,23,-173,-73,72
164,4304,-4,-834,-4637,23,-178,-77,73
165,4316,6,-826,-4610,23,-176,-74,69
166,4307,-4,-835,-4636,23,-175,-71,71
167,4317,5,-875,-4625,23,-177,-70,65
168,4325,13,-854,-4634,23,-177,-69,73
169,4319,-5,-846,-4628,23,-174,-71,65
170,4322,-9,-853,-4634,23,-172,-74,65
171,4311,12,-841,-4626,23,-175,-77,76
172,4322,1,-843,-4634,23,-177,-75,69
173,4307,-2,-848,-4638,23,-177,-73,68
174,4322,8,-873,-4636,23,-177,-81,71
175,4319,12,-833,-4642,23,-183,-86,75
176,4320,1,-842,-4627,23,-177,-73,68
177,4316,8,-838,-4636,23,-173,-71,72
178,4318,9,-851,-4630,23,-172,-72,71
179,4315,9,-853,-4630,23,-176,-78,71
180,4316,8,-847,-4632,23,-170,-72,74
181,4316,-4,-861,-4630,23,-177,-68,69
182,4327,3,-851,-4636,23,-173,-71,67
183,4315,-5,-832,-4627,23,-171,-76,69
184,4321,7,-843,-4637,23,-173,-75,64
185,4322,-6,-842,-4634,23,-177,-72,65
186,4312,-10,-867,-4634,23,-172,-71,67
187,4329,9,-854,-4626,23,-177,-72,66
188,4325,-3,-849,-4627,23,-176,-77,66
189,4325,-4,-840,-4632,23,-172,-82,76
190,4314,-1,-854,-4626,23,-174,-73,69
191,4309,12,-837,-4636,23,-177,-72,71
192,4315,-4,-854,-4641,23,-176,-79,70
193,4320,-9,-830,-4626,23,-174,-79,68
194,4319,-7,-860,-4630,23,-174,-76,73
195,4333,-1,-839,-4634,23,-171,-80,70
196,4329,7,-860,-4628,23,-171,-74,67
197,4318,4,-847,-4638,23,-178,-76,71
198,4316,-14,-829,-4628,23,-179,-72,75
199,4312,-2,-835,-4636,23,-172,-76,71
200,4312,12,-850,-4634,23,-173,-73,75
201,4302,7,-843,-4633,23,-170,-77,71
202,4317,8,-876,-4619,23,-171,-75,69
203,4325,-2,-859,-4627,23,-169,-76,64
204,4318,13,-867,-4628,23,-176,-69,64
205,4319,9,-842,-4636,23,-175,-74,70
206,4308,22,-853,-4634,23,-166,-78,65
207,4311,-3,-859,-4630,23,-173,-73,73
208,4331,-16,-845,-4625,23,-166,-76,70
209,4314,-1,-825,-4631,23,-170,-77,67
210,4325,4,-843,-4636,23,-173,-73,59
211,4319,-17,-848,-4622,23,-174,-77,65
212,4302,-9,-848,-4627,23,-173,-74,67
213,4308,13,-840,-4626,23,-177,-80,72
214,4323,3,-829,-4627,23,-166,-77,65
215,4330,12,-847,-4627,23,-166,-79,68
216,4312,19,-852,-4627,23,-173,-82,72
217,4329,5,-843,-4631,23,-179,-72,74
218,4327,0,-843,-4640,23,-173,-74,72
219,4324,3,-858,-4628,23,-172,-74,68
220,4320,1,-863,-4633,23,-171,-67,71
221,4314,-10,-874,-4634,23,-174,-75,64
222,4344,-2,-851,-4638,23,-181,-74,66
223,4319,-9,-841,-4638,23,-176,-73,70
224,4318,-10,-850,-4630,23,-170,-74,69
225,4312,-11,-856,-4638,23,-173,-74,66
226,4318,-9,-833,-4626,23,-170,-78,69
227,4316,4,-841,-4629,23,-168,-73,76
228,4329,3,-852,-4625,23,-171,-75,68
229,4320,5,-844,-4635,23,-167,-77,69
230,4312,-6,-861,-4623,23,-179,-75,64
231,4314,-10,-863,-4644,23,-183,-78,67
232,4322,-3,-855,-4634,23,-170,-75,66
233,4324,-1,-843,-4631,23,-169,-80,72
234,4319,-8,-848,-4628,23,-172,-74,71
235,4319,14,-864,-4631,23,-175,-69,70
236,4325,8,-856,-4628,23,-176,-76,71
237,4325,13,-837,-4643,23,-174,-78,76
238,4311,10,-852,-4633,23,-172,-77,68
239,4331,-2,-858,-4630,23,-177,-80,72
240,4310,2,-855,-4628,23,-171,-75,67
241,4323,7,-834,-4626,23,-172,-77,70
242,4325,17,-835,-4633,23,-176,-72,68
243,4315,-5,-872,-4629,23,-182,-70,72
244,4312,9,-849,-4634,23,-172,-69,75
245,4311,12,-877,-4638,23,-176,-73,70
246,4316,5,-837,-4620,23,-178,-77,73
247,4322,13,-858,-4639,23,-181,-78,73
248,4311,1,-852,-4634,23,-175,-77,68
249,4306,7,-844,-4634,23,-174,-79,71
250,4307,-1,-873,-4634,23,-179,-80,68
251,4303,-8,-857,-4630,23,-182,-76,69
252,4319,-8,-855,-4626,23,-172,-69,74
253,4313,-13,-844,-4638,23,-175,-73,63
254,4322,9,-852,-4631,23,-172,-72,76
255,4332,8,-868,-4634,23,-174,-77,69
256,4322,7,-858,-4627,23,-173,-79,65
257,4312,2,-837,-4644,23,-176,-70,66
258,4325,-1,-857,-4633,23,-173,-77,65
259,4307,-1,-832,-4634,23,-173,-72,70
260,4330,-14,-847,-4636,23,-179,-74,63
261,4314,-13,-857,-4632,23,-169,-72,68
262,4328,4,-865,-4626,23,-170,-74,64
263,4318,0,-848,-4631,23,-182,-75,77
264,4334,19,-851,-4637,23,-168,-69,74
265,4310,-14,-853,-4634,23,-179,-75,70
266,4298,5,-879,-4628,23,-173,-72,68
267,4338,-8,-844,-4633,23,-170,-74,70
268,4318,7,-863,-4620,23,-175,-78,71
269,4330,6,-838,-4614,23,-176,-74,71
270,4317,22,-860,-4626,23,-175,-74,65
271,4337,5,-837,-4624,23,-172,-76,70
272,4330,-9,-833,-4625,23,-173,-82,66
273,4323,13,-835,-4636,23,-179,-79,65
274,4312,2,-844,-4630,23,-175,-83,72
275,4314,9,-841,-4631,23,-174,-74,66
276,4314,-7,-844,-4621,23,-167,-75,66
277,4297,-2,-851,-4632,23,-172,-73,71
278,4324,1,-850,-4638,23,-179,-70,75
279,4319,4,-840,-4634,23,-176,-73,77
280,4312,-3,-863,-4634,23,-177,-75,63
281,4324,-5,-842,-4626,23,-176,-73,72
282,4324,-3,-854,-4630,23,-172,-68,69
283,4304,2,-843,-4627,23,-182,-71,68
284,4327,3,-822,-4631,23,-177,-71,68
285,4320,1,-832,-4637,23,-168,-76,72
286,4320,9,-832,-4621,23,-173,-79,72
287,4329,-1,-836,-4621,23,-172,-80,70
288,4323,-16,-822,-4632,23,-169,-70,66
289,4319,7,-831,-4630,23,-170,-73,70
290,4318,-3,-824,-4632,23,-172,-70,67
291,4336,-12,-845,-4629,23,-173,-68,74
292,4313,-13,-842,-4640,23,-172,-79,67
293,4316,9,-838,-4635,23,-171,-78,66
294,4324,16,-840,-4628,23,-173,-79,70
295,4312,-4,-877,-4636,23,-171,-89,77
296,4316,5,-836,-4625,23,-170,-72,71
297,4320,8,-837,-4624,23,-174,-76,69
298,4312,2,-838,-4630,23,-167,-79,74
299,4327,6,-861,-4625,23,-169,-82,74
300,4307,-2,-874,-4628,23,-175,-74,71
301,4315,-1,-854,-4621,23,-171,-70,69
302,4324,-3,-860,-4635,23,-176,-76,72
303,4310,-2,-836,-4632,23,-172,-75,70
304,4326,1,-840,-4631,23,-178,-75,69
305,4331,-1,-840,-4636,23,-173,-79,73
306,4327,-7,-843,-4633,23,-173,-75,71
307,4315,2,-821,-4631,23,-173,-74,67
308,4311,-5,-816,-4638,23,-171,-81,63
309,4309,-3,-859,-4624,23,-176,-77,70
310,4325,1,-846,-4632,23,-179,-75,73
311,4314,-6,-849,-4625,23,-168,-77,70
312,4313,0,-843,-4632,23,-172,-72,68
313,4321,4,-854,-4630,23,-171,-72,64
314,4316,4,-848,-4625,23,-169,-78,71
315,4321,-3,-850,-4633,23,-177,-86,73
316,4313,10,-869,-4631,23,-182,-70,72
317,4315,-16,-842,-4627,23,-169,-72,68
318,4309,-3,-856,-4636,23,-182,-78,66
319,4327,11,-842,-4623,23,-176,-84,66
320,4310,3,-867,-4624,23,-174,-73,72
321,4316,2,-856,-4633,23,-174,-72,70
322,4317,-11,-846,-4623,23,-168,-71,70
323,4318,-7,-855,-4610,23,-173,-72,65
324,4320,4,-854,-4629,23,-175,-72,76
325,4322,2,-843,-4628,23,-165,-76,71
326,4311,6,-825,-4632,23,-176,-77,69
327,4317,-16,-841,-4623,23,-173,-83,75
328,4333,3,-834,-4635,23,-175,-75,67
329,4318,-3,-837,-4626,23,-176,-74,72
330,4312,3,-836,-4632,23,-173,-68,68
331,4322,7,-853,-4637,23,-172,-80,68
332,4341,-5,-849,-4634,23,-182,-70,71
333,4321,6,-829,-4627,23,-177,-78,73
334,4323,12,-852,-4630,23,-178,-76,74
335,4318,-10,-847,-4627,23,-172,-64,75
336,4317,3,-861,-4629,23,-175,-75,72
337,4327,10,-830,-4613,23,-176,-74,67
338,4308,-13,-853,-4623,23,-173,-79,72
339,4331,-9,-844,-4635,23,-175,-76,68
340,4316,-13,-852,-4628,23,-176,-79,65
341,4319,-3,-861,-4632,23,-164,-72,67
342,4310,3,-852,-4628,23,-170,-71,72
343,4330,-5,-871,-4626,23,-164,-78,65
344,4318,-3,-831,-4636,23,-174,-70,70
345,4332,0,-847,-4630,23,-174,-80,76
346,4320,-8,-849,-4619,23,-165,-70,70
347,4313,7,-858,-4630,23,-174,-83,68
348,4310,9,-836,-4623,23,-176,-76,67
349,4324,-3,-851,-4624,23,-177,-76,63
350,4318,10,-854,-4634,23,-173,-75,67
351,4321,3,-853,-4631,23,-171,-69,66
352,4328,-4,-867,-4622,23,-172,-75,74
353,4310,5,-833,-4610,23,-171,-74,75
354,4320,6,-838,-4619,23,-173,-76,68
355,4323,13,-849,-4622,23,-172,-82,75
356,4329,15,-850,-4622,23,-176,-77,68
357,4328,-12,-836,-4630,23,-175,-74,77
358,4319,-14,-847,-4633,23,-167,-66,72
359,4308,10,-845,-4627,23,-176,-74,78
360,4323,7,-861,-4619,23,-174,-68,73
361,4327,3,-845,-4619,23,-177,-73,63
362,4311,1,-843,-4626,23,-178,-75,73
363,4316,-9,-837,-4624,23,-171,-72,71
364,4313,-2,-844,-4630,23,-173,-74,71
365,4312,3,-867,-4630,23,-174,-74,69
366,4298,-4,-853,-4634,23,-169,-73,75
367,4297,3,-838,-4619,23,-170,-76,64
368,4336,-6,-856,-4631,23,-170,-76,64
369,4322,-8,-857,-4632,23,-169,-74,68
370,4317,-4,-839,-4635,23,-174,-77,69
371,4313,10,-854,-4623,23,-178,-77,75
372,4320,6,-858,-4611,23,-172,-71,64
373,4339,-11,-845,-4617,23,-175,-73,69
374,4340,0,-828,-4614,23,-175,-74,62
375,4334,-1,-839,-4612,23,-178,-78,69
376,4330,-1,-840,-4625,23,-172,-72,68
377,4315,9,-830,-4616,23,-176,-72,72
378,4332,-15,-847,-4629,23,-175,-76,77
379,4325,-1,-839,-4633,23,-175,-78,67
380,4316,-4,-822,-4625,23,-171,-84,67
381,4308,21,-824,-4629,23,-169,-81,69
382,4319,2,-833,-4626,23,-173,-71,66
383,4313,22,-854,-4618,23,-168,-76,69
384,4317,6,-848,-4628,23,-178,-75,70
385,4315,17,-837,-4623,23,-174,-77,67
386,4310,1,-841,-4622,23,-177,-76,68
387,4320,5,-828,-4628,23,-176,-77,66
388,4330,-8,-855,-4624,23,-165,-75,67
389,4317,16,-856,-4620,23,-182,-78,73
390,4323,1,-854,-4622,23,-177,-77,71
391,4316,6,-863,-4634,23,-174,-75,66
392,4316,0,-867,-4621,23,-170,-76,67
393,4326,-9,-852,-4634,23,-176,-80,64
394,4326,3,-866,-4627,23,-170,-80,68
395,4327,8,-837,-4622,23,-172,-73,76
396,4317,5,-834,-4626,23,-177,-74,70
397,4320,8,-860,-4637,23,-177,-79,67
398,4301,16,-866,-4622,23,-178,-76,70
399,4314,6,-851,-4636,23,-176,-80,72
400,4311,-22,-877,-4624,23,-169,-79,73
401,4325,3,-833,-4635,23,-166,-78,71
402,4325,11,-860,-4636,23,-172,-75,69
403,4296,-7,-860,-4623,23,-169,-66,65
404,4316,6,-841,-4625,23,-175,-69,69
405,4313,-1,-837,-4637,23,-172,-71,70
406,4326,14,-853,-4624,23,-170,-71,74
407,4324,2,-852,-4618,23,-177,-74,72
408,4308,-2,-843,-4637,23,-178,-71,65
409,4306,8,-842,-4622,23,-173,-80,70
410,4321,21,-857,-4624,23,-175,-77,68
411,4320,16,-864,-4622,23,-182,-73,69
412,4323,14,-844,-4624,23,-177,-67,68
413,4303,17,-843,-4635,23,-168,-73,68
414,4329,2,-842,-4627,23,-175,-73,72
415,4313,2,-875,-4632,23,-172,-75,63
416,4314,18,-832,-4619,23,-175,-75,68
417,4318,4,-830,-4640,23,-178,-85,73
418,4318,5,-850,-4623,23,-178,-74,66
419,4318,18,-845,-4628,23,-173,-74,68
420,4330,2,-861,-4631,23,-176,-76,72
421,4320,0,-860,-4617,23,-173,-80,70
422,4330,-6,-827,-4627,23,-171,-73,69
423,4320,0,-834,-4633,23,-178,-70,69
424,4323,12,-838,-4631,23,-177,-78,70
425,4323,6,-856,-4625,23,-180,-77,71
426,4325,-2,-842,-4631,23,-172,-80,72
427,4323,-3,-841,-4619,23,-176,-74,68
428,4298,10,-851,-4619,23,-166,-76,66
429,4306,12,-853,-4625,23,-181,-81,70
430,4330,10,-872,-4621,23,-178,-71,68
431,4321,5,-847,-4632,23,-174,-91,68
432,4315,7,-836,-4622,23,-172,-73,65
433,4314,4,-864,-4612,23,-171,-78,72
434,4323,10,-838,-4632,23,-179,-76,65
435,4301,2,-817,-4621,23,-178,-78,73
436,4318,0,-839,-4630,23,-169,-76,66
437,4299,8,-860,-4630,23,-181,-73,71
438,4305,6,-867,-4613,23,-172,-72,66
439,4329,-7,-864,-4632,23,-175,-76,70
440,4323,2,-844,-4625,23,-177,-72,68
441,4315,0,-857,-4629,23,-168,-82,72
442,4326,1,-836,-4624,23,-176,-79,74
443,4326,5,-845,-4622,23,-172,-77,74
444,4346,1,-842,-4634,23,-178,-80,77
445,4317,-10,-831,-4626,23,-179,-75,71
446,4330,-9,-847,-4623,23,-179,-74,68
447,4314,2,-864,-4624,23,-180,-78,65
448,4323,-10,-862,-4622,23,-176,-74,74
449,4321,5,-854,-4634,23,-174,-74,65
450,4322,6,-831,-4634,23,-181,-74,70
451,4310,4,-832,-4624,23,-181,-74,68
452,4311,11,-821,-4625,23,-176,-72,69
453,4328,-11,-824,-4624,23,-173,-69,70
454,4305,-1,-852,-4626,23,-171,-72,70
455,4324,-3,-856,-4619,23,-174,-71,69
456,4314,5,-844,-4635,23,-169,-73,67
457,4329,-1,-869,-4627,23,-178,-71,72
458,4316,-3,-842,-4623,23,-168,-79,67
459,4330,0,-834,-4629,23,-172,-74,75
460,4309,19,-850,-4628,23,-179,-70,70
461,4313,5,-851,-4632,23,-175,-83,65
462,4317,-9,-846,-4635,23,-174,-72,76
463,4315,-6,-819,-4630,23,-181,-72,72
464,4310,1,-823,-4623,23,-170,-71,66
465,4331,15,-865,-4631,23,-175,-75,70
466,4324,-4,-828,-4629,23,-176,-79,68
467,4325,-7,-853,-4623,23,-170,-72,75
468,4301,5,-861,-4618,23,-174,-79,69
469,4332,4,-850,-4623,23,-177,-82,74
470,4311,-18,-869,-4632,23,-176,-81,67
471,4312,4,-854,-4630,23,-175,-80,74
472,4318,4,-843,-4620,23,-169,-79,64
473,4326,-9,-861,-4624,23,-166,-80,72
474,4322,7,-827,-4619,23,-177,-79,66
475,4338,21,-846,-4630,23,-174,-72,69
476,4314,6,-837,-4628,23,-172,-80,69
477,4324,1,-829,-4630,23,-171,-74,72
478,4313,-3,-839,-4623,23,-174,-71,65
479,4319,-7,-845,-4628,23,-178,-78,73
480,4327,-6,-835,-4629,23,-174,-69,73
481,4314,11,-841,-4628,23,-174,-74,64
482,4320,-2,-855,-4622,23,-179,-71,72
483,4321,1,-839,-4630,23,-174,-79,69
484,4321,-3,-859,-4620,23,-176,-66,71
485,4327,0,-854,-4628,23,-171,-71,66
486,4315,-3,-867,-4633,23,-172,-74,67
487,4320,14,-856,-4621,23,-172,-76,69
488,4308,-6,-856,-4632,23,-175,-76,66
489,4311,-8,-853,-4635,23,-174,-73,66
490,4320,-12,-851,-4640,23,-173,-78,68
491,4330,20,-865,-4638,23,-171,-73,71
492,4330,7,-847,-4616,23,-177,-74,71
493,4320,-5,-853,-4620,23,-169,-71,69
494,4331,-6,-856,-4620,23,-185,-70,62
495,4323,-7,-855,-4629,23,-174,-72,69
496,4328,0,-848,-4626,23,-176,-77,60
497,4338,1,-842,-4636,23,-178,-70,75
498,4329,-6,-862,-4629,23,-181,-77,68
499,4328,-11,-839,-4616,23,-176,-78,70
500,4311,16,-837,-4625,23,-170,-74,72
501,4324,-3,-843,-4623,23,-173,-83,71
502,4323,5,-888,-4620,23,-175,-75,68
503,4322,-4,-853,-4625,23,-175,-69,66
504,4324,12,-839,-4638,23,-173,-79,64
505,4317,7,-839,-4616,23,-177,-81,69
506,4315,0,-840,-4626,23,-174,-73,67
507,4308,3,-824,-4629,23,-176,-76,71
508,4319,-14,-848,-4627,23,-175,-74,70
509,4320,8,-859,-4625,23,-176,-73,68
510,4323,10,-860,-4627,23,-175,-69,72
511,4313,-19,-848,-4624,23,-167,-71,70
512,4310,2,-852,-4623,23,-176,-74,70
513,4309,-2,-841,-4621,23,-173,-72,69
514,4307,-5,-855,-4634,23,-169,-78,70
515,4316,-13,-871,-4627,23,-174,-77,65
516,4311,-3,-875,-4619,23,-171,-72,69
517,4322,2,-857,-4618,23,-177,-67,70
518,4322,4,-848,-4619,23,-174,-68,69
519,4326,-6,-843,-4610,23,-176,-79,72
520,4314,-1,-830,-4628,23,-169,-78,76
521,4315,7,-841,-4628,23,-176,-74,66
522,4321,-2,-813,-4617,23,-170,-65,68
523,4321,-4,-866,-4623,23,-173,-80,69
524,4313,1,-826,-4624,23,-174,-76,63
525,4319,4,-847,-4617,23,-177,-78,67
526,4314,-3,-865,-4630,23,-172,-79,69
527,4327,-4,-828,-4630,23,-178,-69,70
528,4333,11,-839,-4633,23,-174,-76,72
529,4315,1,-838,-4614,23,-176,-80,75
530,4324,-4,-844,-4625,23,-169,-71,69
531,4313,-4,-841,-4623,23,-173,-79,67
532,4312,0,-849,-4630,23,-174,-78,69
533,4318,9,-836,-4625,23,-175,-76,73
534,4324,6,-841,-4613,23,-165,-76,67
535,4316,4,-837,-4619,23,-174,-76,72
536,4310,6,-849,-4634,23,-174,-72,73
537,4327,1,-847,-4626,23,-175,-81,71
538,4319,-4,-844,-4626,23,-169,-76,66
539,4327,-7,-854,-4623,23,-164,-71,70
540,4309,-13,-866,-4633,23,-173,-77,69
541,4320,-2,-856,-4627,23,-168,-70,67
542,4315,1,-827,-4622,23,-170,-79,65
543,4313,1,-849,-4623,23,-174,-76,65
544,4308,-15,-838,-4626,23,-176,-68,62
545,4329,-6,-854,-4627,23,-176,-74,68
546,4323,-11,-856,-4627,23,-175,-74,72
547,4312,1,-857,-4617,23,-184,-72,62
548,4316,-6,-850,-4628,23,-179,-71,69
549,4334,5,-858,-4627,23,-170,-69,76
550,4312,6,-864,-4628,23,-179,-71,70
551,4319,16,-866,-4629,23,-170,-81,69
552,4334,4,-847,-4629,23,-179,-76,70
553,4316,2,-843,-4620,23,-175,-74,74
554,4309,11,-853,-4619,23,-177,-67,67
555,4322,14,-836,-4617,23,-171,-77,67
556,4306,4,-825,-4619,23,-180,-74,71
557,4302,-2,-850,-4620,23,-172,-78,71
558,4323,9,-830,-4622,23,-172,-76,69
559,4317,-11,-842,-4622,23,-178,-74,69
560,4311,-1,-847,-4615,23,-174,-77,71
561,4317,3,-825,-4626,23,-175,-71,70
562,4325,-8,-851,-4627,23,-177,-76,74
563,4307,-16,-849,-4636,23,-175,-68,66
564,4320,2,-848,-4622,23,-178,-86,68
565,4310,9,-866,-4613,23,-178,-79,67
566,4312,-11,-850,-4625,23,-178,-71,72
567,4310,-2,-859,-4626,23,-173,-81,76
568,4313,1,-832,-4629,23,-174,-70,68
