,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
55,2157,0,-427,-4865,22,-43,-19,17
56,2158,3,-431,-4863,22,-44,-19,17
57,2160,1,-430,-4863,22,-43,-19,17
58,2161,2,-433,-4865,22,-43,-19,17
59,2161,2,-431,-4863,22,-43,-19,17
60,2161,3,-432,-4864,22,-43,-19,17
61,2160,3,-433,-4864,22,-43,-19,17
62,2160,4,-431,-4861,22,-44,-19,18
63,2159,4,-430,-4860,22,-44,-19,17
64,2157,3,-429,-4861,22,-44,-19,17
65,2157,3,-433,-4857,22,-43,-19,17
66,2157,0,-431,-4856,22,-43,-18,17
67,2159,1,-428,-4857,22,-43,-19,17
68,2157,1,-425,-4859,22,-43,-20,17
69,2158,3,-424,-4860,22,-43,-19,17
70,2159,2,-426,-4859,22,-43,-19,17
71,2160,2,-426,-4860,22,-43,-19,17
72,2159,3,-426,-4860,22,-43,-19,17
73,2158,2,-424,-4857,22,-43,-19,17
74,2158,4,-425,-4855,22,-43,-19,17
75,2157,2,-429,-4856,22,-43,-19,17
76,2158,0,-431,-4856,22,-43,-20,17
77,2158,-1,-430,-4859,22,-43,-20,17
78,2156,-1,-429,-4858,22,-43,-19,17
79,2157,-3,-433,-4859,22,-43,-19,17
80,2158,1,-431,-4857,22,-43,-20,17
81,2157,1,-430,-4857,22,-43,-20,17
82,2158,3,-431,-4858,22,-43,-19,17
83,2158,-1,-430,-4859,22,-43,-19,17
84,2159,-3,-426,-4861,22,-44,-19,17
85,2158,0,-427,-4862,22,-43,-19,17
86,2159,-1,-430,-4860,22,-43,-19,17
87,2160,0,-431,-4855,22,-43,-19,17
88,2159,1,-431,-4856,22,-43,-19,17
89,2159,2,-432,-4854,22,-43,-20,17
90,2159,3,-429,-4857,22,-43,-20,17
91,2161,3,-430,-4858,22,-43,-20,17
92,2159,3,-431,-4858,22,-43,-20,17
93,2158,0,-428,-4857,22,-43,-20,17
94,2162,0,-429,-4857,22,-43,-20,17
95,2164,0,-430,-4857,22,-42,-19,17
96,2163,0,-434,-4856,22,-42,-19,17
97,2162,0,-432,-4854,22,-43,-19,17
98,2159,0,-429,-4856,22,-43,-19,17
99,2160,-1,-427,-4857,22,-43,-18,17
100,2159,1,-428,-4856,22,-43,-18,17
101,2159,1,-434,-4852,22,-43,-19,17
102,2159,0,-434,-4855,22,-43,-19,17
103,2160,0,-431,-4852,22,-44,-19,17
104,2160,1,-431,-4850,22,-44,-19,17
105,2159,2,-426,-4850,22,-43,-19,17
106,2159,2,-429,-4852,22,-43,-19,17
107,2157,1,-431,-4849,22,-43,-20,17
108,2155,1,-429,-4853,22,-43,-20,17
109,2156,4,-432,-4852,22,-43,-20,17
110,2160,4,-433,-4851,22,-43,-20,17
111,2160,3,-432,-4853,22,-43,-19,17
112,2160,2,-429,-4852,22,-43,-19,17
113,2164,0,-430,-4850,22,-44,-19,17
114,2162,2,-433,-4850,22,-43,-20,17
115,2159,0,-429,-4850,22,-43,-20,17
116,2157,-1,-430,-4847,22,-43,-20,17
117,2157,1,-429,-4845,22,-42,-20,17
118,2159,5,-429,-4844,22,-43,-20,17
119,2160,5,-428,-4847,22,-43,-19,17
120,2159,4,-429,-4845,22,-43,-19,17
121,2162,4,-428,-4845,22,-43,-19,17
122,2162,0,-428,-4845,22,-43,-20,17
123,2159,-1,-427,-4846,22,-43,-20,17
124,2159,-1,-428,-4850,22,-43,-20,17
125,2160,1,-429,-4851,22,-43,-20,16
126,2160,1,-429,-4848,22,-44,-19,17
127,2161,0,-427,-4847,22,-44,-20,17
128,2162,1,-430,-4852,22,-43,-19,17
129,2160,0,-429,-4850,22,-43,-19,17
130,2161,1,-431,-4852,22,-43,-19,17
131,2160,1,-431,-4848,22,-43,-20,17
132,2159,1,-431,-4849,22,-43,-20,18
133,2160,2,-435,-4851,22,-43,-19,17
134,2157,3,-435,-4848,22,-44,-19,18
135,2155,4,-430,-4849,22,-43,-19,17
136,2157,2,-431,-4847,22,-43,-20,17
137,2156,2,-430,-4847,22,-44,-19,17
138,2157,1,-430,-4845,22,-43,-19,17
139,2158,3,-430,-4846,22,-44,-19,17
140,2158,3,-432,-4844,22,-44,-19,17
141,2159,3,-431,-4843,22,-43,-19,17
142,2160,0,-429,-4845,22,-43,-19,17
143,2160,2,-428,-4844,22,-43,-20,17
144,2158,1,-426,-4842,22,-44,-19,18
145,2159,0,-429,-4843,22,-43,-19,18
146,2161,1,-428,-4844,22,-43,-19,17
147,2160,1,-428,-4843,22,-43,-19,17
148,2159,2,-431,-4843,22,-44,-19,17
149,2160,2,-432,-4842,22,-43,-19,17
150,2161,1,-430,-4843,22,-44,-19,17
151,2161,2,-425,-4842,22,-44,-19,17
152,2161,1,-428,-4844,22,-44,-19,16
153,2159,3,-430,-4843,22,-43,-19,17
154,2160,1,-432,-4843,22,-43,-20,16
155,2160,2,-432,-4843,22,-43,-19,17
156,2158,3,-431,-4843,22,-43,-19,17
157,2159,2,-430,-4844,22,-43,-19,17
158,2156,1,-431,-4847,22,-43,-19,17
159,2158,2,-426,-4845,22,-43,-19,17
160,2158,0,-424,-4843,22,-43,-19,17
161,2159,1,-424,-4843,22,-43,-20,17
162,2161,2,-424,-4842,22,-44,-19,17
163,2159,1,-426,-4842,22,-43,-19,17
164,2159,2,-429,-4842,22,-43,-19,17
165,2161,1,-428,-4844,22,-43,-19,17
166,2157,3,-430,-4842,22,-43,-20,17
167,2158,2,-429,-4838,22,-43,-19,18
168,2158,-1,-428,-4838,22,-44,-19,17
169,2158,2,-428,-4836,22,-43,-19,17
170,2157,3,-429,-4835,22,-43,-19,17
171,2157,2,-426,-4836,22,-43,-19,17
172,2157,3,-426,-4835,22,-43,-19,17
173,2159,2,-427,-4835,22,-44,-20,17
174,2157,0,-430,-4837,22,-44,-20,16
175,2156,2,-430,-4837,22,-44,-20,17
176,2156,3,-429,-4834,22,-44,-20,17
177,2159,1,-429,-4838,22,-43,-20,17
178,2159,2,-429,-4836,22,-43,-20,17
179,2159,3,-429,-4837,22,-43,-20,17
180,2158,2,-429,-4837,22,-43,-19,17
181,2159,2,-432,-4834,22,-43,-19,17
182,2159,0,-431,-4836,22,-43,-19,17
183,2158,0,-430,-4835,22,-43,-19,17
184,2157,1,-430,-4833,22,-43,-19,17
185,2158,3,-428,-4835,22,-43,-19,17
186,2157,1,-428,-4835,22,-43,-19,18
187,2155,3,-429,-4835,22,-43,-19,18
188,2155,0,-429,-4835,22,-43,-20,17
189,2157,0,-429,-4835,22,-44,-19,17
190,2158,2,-426,-4837,22,-44,-19,17
191,2157,1,-426,-4838,22,-44,-20,17
192,2160,0,-425,-4840,22,-43,-19,17
193,2161,1,-426,-4839,22,-43,-20,17
194,2159,4,-429,-4837,22,-43,-19,17
195,2161,2,-429,-4835,22,-43,-20,17
196,2160,1,-431,-4836,22,-43,-19,17
197,2160,0,-428,-4833,22,-43,-19,16
198,2158,2,-428,-4838,22,-43,-19,17
199,2160,1,-428,-4838,22,-43,-19,17
200,2160,2,-430,-4838,22,-43,-19,17
201,2159,1,-429,-4838,22,-43,-19,17
202,2159,0,-428,-4835,22,-43,-19,17
203,2160,-1,-429,-4833,22,-44,-18,17
204,2160,0,-428,-4831,22,-44,-19,17
205,2161,0,-427,-4833,22,-44,-19,17
206,2162,1,-427,-4835,22,-44,-19,17
207,2160,3,-427,-4835,22,-43,-18,17
208,2159,2,-429,-4834,22,-43,-19,17
209,2158,0,-428,-4832,22,-43,-19,17
210,2160,-1,-428,-4833,22,-44,-19,17
211,2160,1,-429,-4831,22,-43,-19,16
212,2160,2,-430,-4834,22,-44,-20,16
213,2158,1,-426,-4836,22,-44,-19,16
214,2156,3,-430,-4837,22,-44,-20,16
215,2157,2,-432,-4834,22,-44,-19,17
216,2155,-1,-433,-4832,22,-44,-19,17
217,2159,2,-428,-4833,22,-44,-19,17
218,2158,3,-427,-4833,22,-43,-19,17
219,2160,0,-430,-4831,22,-43,-19,17
220,2159,-2,-433,-4828,22,-43,-19,17
221,2156,-1,-436,-4831,22,-43,-19,17
222,2158,-1,-431,-4835,22,-43,-19,17
223,2157,-2,-429,-4831,22,-43,-20,17
224,2157,-2,-429,-4833,22,-44,-20,17
225,2156,0,-429,-4838,22,-43,-20,17
226,2155,-1,-429,-4834,22,-43,-20,16
227,2154,-2,-429,-4832,22,-43,-19,16
228,2155,-1,-428,-4831,22,-43,-19,16
229,2159,-3,-429,-4830,22,-44,-19,17
230,2158,-1,-431,-4832,22,-44,-19,17
231,2159,-2,-428,-4830,22,-43,-19,17
232,2157,-2,-427,-4830,22,-43,-19,17
233,2158,0,-425,-4831,22,-43,-19,17
234,2159,0,-428,-4828,22,-43,-19,17
235,2158,0,-428,-4829,22,-44,-19,17
236,2157,2,-426,-4831,22,-44,-19,16
237,2158,2,-428,-4833,22,-44,-19,17
238,2157,2,-428,-4831,22,-44,-19,17
239,2158,2,-431,-4828,22,-44,-19,17
240,2158,3,-435,-4831,22,-44,-20,17
241,2158,3,-431,-4828,22,-43,-19,17
242,2158,2,-429,-4827,22,-44,-20,17
243,2157,2,-430,-4828,22,-44,-19,17
244,2159,3,-429,-4824,22,-44,-19,17
245,2158,2,-427,-4822,22,-43,-19,17
246,2157,1,-432,-4824,22,-43,-19,17
247,2159,-1,-428,-4828,22,-43,-19,17
248,2160,1,-427,-4827,22,-43,-19,16
249,2158,3,-425,-4826,22,-43,-19,16
250,2157,3,-426,-4825,22,-43,-20,16
251,2156,1,-428,-4827,22,-44,-19,17
252,2157,1,-430,-4828,22,-43,-19,16
253,2158,1,-429,-4830,22,-43,-19,17
254,2160,-1,-433,-4832,22,-43,-19,17
255,2160,0,-432,-4832,22,-43,-19,17
256,2158,-1,-432,-4829,22,-43,-20,17
257,2159,0,-432,-4827,22,-44,-19,17
258,2160,1,-432,-4827,22,-43,-19,17
259,2158,2,-432,-4824,22,-43,-19,17
260,2158,1,-430,-4825,22,-43,-18,17
261,2159,0,-433,-4822,22,-43,-19,16
262,2160,1,-430,-4825,22,-44,-19,16
263,2156,0,-428,-4825,22,-44,-19,17
264,2158,1,-427,-4828,22,-43,-19,17
265,2161,2,-425,-4826,22,-43,-20,17
266,2160,1,-425,-4826,22,-43,-19,17
267,2160,1,-425,-4825,22,-43,-20,18
268,2160,0,-425,-4826,22,-44,-20,18
269,2159,0,-429,-4828,22,-43,-19,17
270,2160,2,-430,-4825,22,-43,-20,17
271,2162,2,-428,-4824,22,-44,-20,18
272,2159,3,-429,-4823,22,-44,-19,18
273,2159,0,-429,-4826,22,-44,-19,17
274,2161,0,-430,-4829,22,-44,-19,17
275,2160,-1,-430,-4824,22,-44,-19,17
276,2160,0,-430,-4828,22,-44,-20,17
277,2158,0,-430,-4829,22,-43,-20,17
278,2160,-1,-427,-4830,22,-43,-20,17
279,2158,-3,-426,-4829,22,-43,-20,18
280,2160,-1,-424,-4829,22,-43,-19,17
281,2161,-2,-429,-4823,22,-44,-20,17
282,2158,-3,-431,-4821,22,-44,-19,17
283,2159,-2,-431,-4822,22,-44,-20,17
284,2160,1,-434,-4826,22,-44,-19,17
285,2158,3,-429,-4826,22,-44,-19,17
286,2158,4,-431,-4820,22,-44,-19,17
287,2155,3,-433,-4818,22,-43,-19,17
288,2157,4,-427,-4821,22,-44,-19,17
289,2157,2,-427,-4819,22,-43,-19,17
290,2157,2,-427,-4820,22,-43,-19,17
291,2158,2,-428,-4821,22,-44,-20,17
292,2158,1,-429,-4824,22,-44,-19,17
293,2157,2,-430,-4822,22,-43,-19,17
294,2158,2,-428,-4824,22,-44,-19,17
295,2157,1,-429,-4823,22,-43,-19,17
296,2157,1,-431,-4824,22,-43,-19,17
297,2158,2,-427,-4821,22,-43,-20,17
298,2158,1,-423,-4821,22,-43,-20,17
299,2159,3,-428,-4819,22,-44,-20,17
300,2159,5,-426,-4819,22,-44,-20,17
301,2157,3,-429,-4822,22,-44,-19,17
302,2160,2,-429,-4823,22,-44,-19,17
303,2160,-2,-428,-4821,22,-44,-19,17
304,2159,-1,-430,-4821,22,-44,-19,17
305,2160,0,-431,-4820,22,-43,-19,17
306,2160,0,-429,-4819,22,-44,-20,17
307,2160,0,-431,-4820,22,-43,-19,17
308,2159,0,-431,-4823,22,-44,-20,17
309,2158,0,-432,-4823,22,-43,-19,16
310,2157,2,-434,-4823,22,-43,-19,17
311,2159,2,-433,-4818,22,-43,-19,17
312,2160,1,-427,-4819,22,-43,-19,16
313,2161,-1,-427,-4819,22,-43,-19,17
314,2161,-1,-432,-4818,22,-43,-19,17
315,2161,1,-433,-4821,22,-44,-19,17
316,2160,0,-430,-4821,22,-43,-19,17
317,2160,-2,-430,-4820,22,-43,-19,17
318,2159,-2,-430,-4817,22,-44,-20,16
319,2162,-2,-433,-4819,22,-44,-20,16
320,2157,-1,-435,-4820,22,-44,-20,17
321,2158,1,-433,-4818,22,-44,-19,16
322,2157,3,-433,-4817,22,-44,-19,17
323,2155,0,-428,-4818,22,-43,-19,17
324,2157,1,-429,-4819,22,-44,-19,17
325,2157,2,-430,-4820,22,-43,-19,17
326,2157,3,-429,-4820,22,-43,-19,17
327,2158,1,-428,-4820,22,-44,-19,17
328,2159,2,-428,-4821,22,-44,-20,16
329,2159,1,-433,-4820,22,-44,-19,17
330,2159,2,-435,-4818,22,-43,-20,17
331,2160,4,-431,-4821,22,-43,-20,16
332,2160,1,-430,-4819,22,-44,-19,17
333,2160,1,-428,-4817,22,-44,-20,17
334,2159,0,-429,-4816,22,-44,-19,17
335,2160,0,-428,-4818,22,-44,-19,17
336,2161,-3,-429,-4814,22,-43,-19,17
337,2159,-1,-428,-4814,22,-44,-19,17
338,2160,0,-427,-4817,22,-44,-19,17
339,2158,-1,-431,-4815,22,-44,-19,17
340,2159,1,-431,-4817,22,-43,-19,17
341,2160,1,-433,-4818,22,-43,-19,17
342,2159,0,-430,-4815,22,-44,-18,17
343,2158,1,-431,-4818,22,-44,-18,17
344,2157,-1,-427,-4817,22,-44,-18,17
345,2158,-1,-431,-4818,22,-44,-19,17
346,2158,2,-432,-4816,22,-44,-19,17
347,2157,3,-431,-4817,22,-43,-19,17
348,2157,2,-430,-4817,22,-43,-19,16
349,2158,2,-430,-4815,22,-43,-18,17
350,2158,3,-429,-4818,22,-43,-19,17
351,2158,3,-430,-4817,22,-43,-19,17
352,2159,3,-429,-4817,22,-43,-19,17
353,2159,1,-431,-4818,22,-43,-19,17
354,2160,2,-431,-4815,22,-43,-20,17
355,2157,2,-431,-4817,22,-43,-20,17
356,2160,2,-431,-4813,22,-44,-20,17
357,2159,2,-433,-4816,22,-43,-20,17
358,2160,2,-430,-4815,22,-44,-19,17
359,2160,3,-429,-4812,22,-43,-19,17
360,2159,1,-427,-4812,22,-43,-19,17
361,2159,0,-428,-4811,22,-43,-19,17
362,2161,1,-429,-4813,22,-43,-19,17
363,2160,1,-427,-4814,22,-43,-19,17
364,2159,3,-426,-4816,22,-43,-19,17
365,2161,2,-427,-4817,22,-43,-19,17
366,2161,2,-425,-4816,22,-44,-19,17
367,2159,2,-427,-4815,22,-43,-19,17
368,2161,0,-428,-4816,22,-43,-20,17
369,2161,0,-429,-4819,22,-43,-20,17
370,2160,1,-431,-4822,22,-43,-20,17
371,2159,1,-432,-4819,22,-43,-20,17
372,2158,1,-430,-4817,22,-43,-19,17
373,2159,1,-432,-4817,22,-43,-20,17
374,2158,1,-432,-4816,22,-43,-19,17
375,2158,0,-431,-4813,22,-44,-19,17
376,2159,1,-430,-4813,22,-43,-19,17
377,2158,2,-432,-4815,22,-44,-19,17
378,2160,2,-429,-4814,22,-44,-19,17
379,2161,1,-423,-4812,22,-43,-19,17
380,2159,1,-424,-4814,22,-44,-19,17
381,2159,1,-425,-4817,22,-44,-19,17
382,2158,2,-426,-4812,22,-44,-20,18
383,2159,1,-426,-4816,22,-43,-20,17
384,2159,1,-427,-4816,22,-44,-19,17
385,2161,1,-429,-4812,22,-44,-19,17
386,2160,0,-427,-4810,22,-44,-19,17
387,2157,2,-429,-4812,22,-44,-19,17
388,2157,1,-428,-4811,22,-44,-20,17
389,2158,1,-434,-4809,22,-44,-20,16
390,2157,1,-430,-4809,22,-44,-20,16
391,2160,1,-428,-4806,22,-44,-19,16
392,2160,2,-429,-4806,22,-43,-19,16
393,2158,1,-430,-4809,22,-43,-19,16
394,2159,2,-431,-4811,22,-43,-19,17
395,2160,-1,-430,-4813,22,-43,-19,17
396,2159,-1,-429,-4812,22,-43,-19,17
397,2157,1,-431,-4810,22,-43,-19,16
398,2159,0,-431,-4812,22,-43,-19,16
399,2157,1,-432,-4811,22,-43,-20,16
400,2158,1,-437,-4809,22,-43,-20,16
401,2161,3,-434,-4812,22,-43,-20,16
402,2163,2,-435,-4813,22,-44,-20,17
403,2162,1,-433,-4812,22,-44,-20,17
404,2161,1,-430,-4811,22,-43,-19,17
405,2159,-1,-429,-4812,22,-43,-20,17
406,2156,0,-427,-4817,22,-44,-19,17
407,2155,1,-426,-4815,22,-44,-19,17
408,2157,2,-430,-4813,22,-44,-19,17
409,2157,1,-431,-4812,22,-44,-20,17
410,2156,3,-432,-4815,22,-43,-20,16
411,2159,3,-431,-4818,22,-43,-19,17
412,2160,4,-428,-4813,22,-43,-19,17
413,2164,2,-429,-4814,22,-43,-20,17
414,2162,1,-435,-4813,22,-44,-19,17
415,2161,1,-436,-4813,22,-43,-20,17
416,2161,1,-436,-4812,22,-44,-20,17
417,2161,0,-437,-4809,22,-44,-20,18
418,2161,2,-434,-4810,22,-44,-20,17
419,2162,2,-434,-4814,22,-44,-19,17
420,2161,2,-433,-4813,22,-44,-19,17
421,2158,1,-432,-4812,22,-44,-19,17
422,2157,1,-425,-4813,22,-43,-19,17
423,2157,1,-427,-4812,22,-43,-19,17
424,2160,-1,-429,-4811,22,-43,-19,17
425,2159,2,-427,-4809,22,-43,-20,16
426,2161,1,-424,-4811,22,-43,-20,16
427,2158,2,-425,-4810,22,-44,-20,17
428,2158,1,-428,-4806,22,-43,-20,17
429,2159,1,-430,-4808,22,-44,-20,17
430,2158,1,-432,-4807,22,-44,-19,17
431,2158,2,-432,-4806,22,-44,-19,17
432,2158,1,-428,-4807,22,-44,-19,17
433,2156,1,-429,-4807,22,-43,-19,17
434,2160,2,-430,-4809,22,-44,-19,17
435,2161,3,-429,-4810,22,-43,-19,17
436,2162,2,-428,-4811,22,-43,-19,17
437,2160,2,-432,-4810,22,-43,-19,17
438,2161,1,-430,-4807,22,-43,-19,17
439,2159,2,-430,-4805,22,-43,-20,17
440,2158,0,-431,-4808,22,-44,-20,16
441,2157,0,-430,-4810,22,-43,-20,16
442,2158,2,-431,-4811,22,-43,-20,17
443,2160,2,-429,-4809,22,-43,-19,17
444,2160,1,-431,-4809,22,-44,-19,16
445,2160,0,-428,-4806,22,-43,-20,16
446,2160,0,-427,-4806,22,-43,-19,17
447,2158,0,-429,-4807,22,-44,-19,17
448,2159,0,-431,-4803,22,-43,-19,17
449,2157,1,-429,-4804,22,-43,-19,17
450,2159,1,-428,-4809,22,-44,-19,16
451,2161,-1,-427,-4810,22,-44,-19,17
452,2161,1,-424,-4810,22,-44,-19,17
453,2158,2,-430,-4807,22,-44,-19,17
454,2158,1,-430,-4807,22,-44,-19,17
455,2157,2,-433,-4810,22,-44,-19,17
456,2158,0,-432,-4810,22,-44,-19,17
457,2157,0,-432,-4807,22,-44,-19,17
458,2156,1,-428,-4805,22,-44,-19,16
459,2158,1,-430,-4805,22,-44,-19,17
460,2158,2,-431,-4807,22,-43,-19,17
461,2157,2,-429,-4806,22,-43,-20,17
462,2158,1,-430,-4802,22,-43,-20,17
463,2159,1,-432,-4806,22,-43,-20,17
464,2159,1,-433,-4803,22,-43,-20,17
465,2159,0,-427,-4800,22,-43,-20,17
466,2159,0,-430,-4803,22,-43,-19,17
467,2159,-2,-430,-4802,22,-43,-20,17
468,2161,-2,-432,-4806,22,-43,-20,17
469,2160,1,-433,-4807,22,-43,-19,17
470,2160,3,-432,-4807,22,-43,-18,17
471,2158,3,-429,-4807,22,-43,-19,17
472,2159,2,-429,-4806,22,-43,-19,17
473,2158,2,-432,-4806,22,-43,-19,18
474,2160,3,-430,-4805,22,-44,-19,17
475,2160,3,-432,-4804,22,-43,-19,18
476,2160,4,-431,-4806,22,-43,-19,18
477,2161,3,-428,-4804,22,-43,-18,17
478,2160,1,-429,-4805,22,-43,-19,17
479,2159,-1,-427,-4802,22,-43,-19,17
480,2158,1,-425,-4804,22,-43,-19,17
481,2158,2,-425,-4806,22,-43,-19,17
482,2158,2,-427,-4807,22,-43,-19,17
483,2159,2,-429,-4807,22,-43,-19,16
484,2159,3,-429,-4806,22,-43,-19,17
485,2159,2,-428,-4804,22,-44,-19,17
486,2160,4,-427,-4800,22,-44,-19,16
487,2159,5,-428,-4801,22,-44,-19,16
488,2161,4,-427,-4802,22,-44,-19,16
489,2159,3,-430,-4803,22,-43,-19,17
490,2159,2,-430,-4801,22,-44,-20,17
491,2159,1,-430,-4801,22,-44,-19,16
492,2159,-1,-427,-4801,22,-43,-18,16
493,2159,0,-429,-4804,22,-43,-18,16
494,2158,1,-425,-4806,22,-44,-19,17
495,2160,0,-426,-4803,22,-44,-19,17
496,2159,2,-426,-4801,22,-44,-19,17
497,2158,2,-429,-4801,22,-43,-19,17
498,2157,0,-431,-4799,22,-44,-19,17
499,2158,0,-428,-4806,22,-43,-18,17
500,2159,-1,-432,-4804,22,-44,-18,17
501,2160,1,-429,-4804,22,-43,-19,17
502,2158,-1,-430,-4804,22,-43,-19,17
503,2160,1,-428,-4803,22,-43,-18,17
504,2161,1,-427,-4806,22,-43,-18,17
505,2160,0,-429,-4804,22,-43,-19,17
506,2160,0,-430,-4804,22,-44,-19,17
507,2161,1,-428,-4804,22,-44,-19,17
508,2159,1,-428,-4804,22,-44,-19,16
509,2157,0,-427,-4803,22,-44,-19,16
510,2157,-2,-425,-4801,22,-44,-19,17
511,2158,0,-428,-4801,22,-44,-19,17
512,2160,1,-428,-4798,22,-43,-19,17
513,2161,1,-431,-4800,22,-43,-19,17
514,2160,2,-434,-4801,22,-43,-19,16
515,2159,0,-429,-4802,22,-43,-19,16
516,2157,3,-426,-4800,22,-43,-20,17
517,2158,2,-428,-4799,22,-43,-19,17
518,2159,3,-428,-4802,22,-43,-19,17
519,2158,1,-426,-4802,22,-43,-19,16
520,2158,1,-428,-4802,22,-43,-19,17
521,2160,3,-428,-4803,22,-43,-19,17
522,2161,1,-429,-4804,22,-44,-19,16
523,2161,-2,-430,-4803,22,-44,-20,17
524,2159,1,-430,-4801,22,-44,-20,17
525,2160,0,-426,-4799,22,-43,-20,17
526,2159,1,-430,-4802,22,-43,-19,17
527,2160,1,-430,-4805,22,-43,-19,16
528,2160,0,-432,-4805,22,-43,-19,17
529,2161,2,-431,-4803,22,-43,-19,17
530,2159,2,-430,-4802,22,-44,-19,17
531,2161,1,-429,-4804,22,-44,-19,16
532,2160,1,-430,-4804,22,-43,-19,16
533,2160,0,-427,-4803,22,-44,-19,16
534,2162,0,-427,-4803,22,-44,-19,16
535,2161,1,-426,-4804,22,-44,-19,16
536,2160,2,-428,-4802,22,-44,-19,16
537,2160,1,-428,-4802,22,-44,-19,16
538,2157,-1,-428,-4802,22,-43,-19,17
539,2158,-1,-429,-4801,22,-43,-19,17
540,2158,-1,-427,-4799,22,-43,-19,17
541,2159,0,-428,-4800,22,-43,-19,17
542,2159,2,-428,-4800,22,-43,-19,17
543,2160,-1,-431,-4801,22,-44,-20,16
544,2160,0,-430,-4802,22,-43,-19,17
545,2160,3,-429,-4804,22,-44,-19,17
546,2158,2,-428,-4804,22,-44,-19,16
547,2158,3,-430,-4801,22,-44,-19,17
548,2158,1,-430,-4802,22,-44,-20,17
549,2159,0,-429,-4805,22,-44,-19,16
550,2159,0,-428,-4803,22,-44,-19,17
551,2159,2,-427,-4801,22,-44,-19,17
552,2158,1,-429,-4802,22,-44,-20,16
553,2158,1,-426,-4806,22,-43,-20,17
554,2157,0,-428,-4805,22,-44,-19,17
555,2159,-2,-425,-4802,22,-43,-20,17
556,2157,0,-425,-4799,22,-43,-20,17
557,2155,0,-430,-4802,22,-43,-20,17
558,2155,-2,-432,-4802,22,-44,-20,17
559,2157,-3,-430,-4803,22,-44,-20,18
560,2157,-5,-430,-4803,22,-43,-20,17
561,2158,-3,-431,-4802,22,-43,-19,17
562,2159,0,-430,-4801,22,-43,-19,17
563,2157,1,-425,-4804,22,-44,-19,17
564,2159,4,-425,-4803,22,-43,-20,17
565,2158,2,-423,-4804,22,-43,-20,17
566,2160,1,-425,-4797,22,-44,-19,17
567,2159,1,-428,-4796,22,-43,-19,17
568,2158,0,-428,-4796,22,-43,-19,17
569,2158,0,-433,-4799,22,-43,-19,17
570,2157,1,-431,-4800,22,-43,-19,17
571,2157,0,-430,-4800,22,-43,-19,17
572,2158,0,-432,-4800,22,-43,-19,17
573,2158,1,-434,-4799,22,-43,-19,17
574,2160,2,-433,-4797,22,-44,-19,17
575,2158,2,-430,-4797,22,-44,-19,17
