,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
154,4317,3,-858,-4738,23,-344,-149,138
155,4317,3,-858,-4739,23,-344,-150,138
156,4317,3,-857,-4739,23,-343,-149,137
157,4316,1,-861,-4740,23,-342,-147,137
158,4317,2,-861,-4739,23,-341,-149,137
159,4318,1,-862,-4740,23,-343,-149,140
160,4319,2,-858,-4739,23,-345,-149,139
161,4320,2,-857,-4738,23,-343,-149,139
162,4318,1,-857,-4738,23,-343,-148,139
163,4318,3,-859,-4739,23,-343,-148,138
164,4319,3,-860,-4738,23,-342,-151,139
165,4318,-1,-859,-4738,23,-343,-152,140
166,4318,-3,-854,-4738,23,-341,-151,138
167,4317,-1,-853,-4738,23,-343,-151,138
168,4317,-1,-852,-4737,23,-344,-152,140
169,4320,-1,-854,-4737,23,-345,-152,139
170,4318,-2,-856,-4737,23,-343,-150,140
171,4321,-3,-854,-4737,23,-343,-151,139
172,4319,-2,-852,-4735,23,-343,-150,141
173,4318,1,-851,-4735,23,-347,-152,139
174,4317,0,-852,-4736,23,-349,-153,140
175,4316,0,-857,-4735,23,-347,-153,141
176,4314,0,-855,-4734,23,-345,-150,140
177,4314,0,-856,-4734,23,-347,-152,140
178,4317,0,-853,-4733,23,-345,-151,140
179,4318,1,-854,-4735,23,-346,-151,140
180,4319,3,-857,-4735,23,-344,-151,140
181,4319,1,-859,-4734,23,-345,-151,142
182,4315,-1,-860,-4736,23,-346,-151,143
183,4314,-1,-861,-4736,23,-346,-149,142
184,4317,2,-860,-4736,23,-345,-148,141
185,4317,3,-863,-4736,23,-345,-148,139
186,4320,1,-863,-4736,23,-345,-148,140
187,4321,5,-862,-4737,23,-346,-151,142
188,4322,3,-863,-4736,23,-347,-149,143
189,4320,2,-861,-4735,23,-347,-146,140
190,4322,1,-862,-4735,23,-345,-147,140
191,4321,3,-863,-4736,23,-346,-147,140
192,4321,0,-858,-4734,23,-346,-150,141
193,4321,-1,-855,-4733,23,-346,-149,140
194,4320,1,-858,-4734,23,-344,-151,140
195,4319,7,-860,-4733,23,-343,-151,140
196,4318,6,-859,-4731,23,-343,-151,140
197,4321,6,-859,-4733,23,-342,-149,139
198,4322,3,-862,-4734,23,-343,-149,140
199,4322,1,-864,-4734,23,-344,-149,142
200,4321,2,-862,-4734,23,-345,-151,141
201,4323,0,-858,-4734,23,-345,-150,141
202,4321,1,-860,-4735,23,-345,-149,141
203,4323,0,-860,-4736,23,-346,-149,142
204,4320,2,-856,-4736,23,-348,-150,142
205,4320,4,-852,-4733,23,-348,-152,143
206,4318,3,-856,-4733,23,-347,-150,141
207,4317,2,-853,-4736,23,-348,-153,142
208,4317,1,-852,-4736,23,-349,-150,143
209,4317,1,-853,-4736,23,-348,-152,141
210,4316,1,-856,-4735,23,-344,-151,139
211,4317,2,-857,-4735,23,-344,-152,138
212,4317,2,-858,-4733,23,-342,-149,139
213,4317,3,-860,-4734,23,-340,-150,142
214,4317,5,-861,-4735,23,-341,-148,141
215,4317,4,-860,-4736,23,-343,-149,140
216,4315,3,-862,-4737,23,-342,-149,139
217,4315,2,-863,-4738,23,-342,-152,138
218,4317,2,-861,-4738,23,-341,-151,136
219,4318,4,-862,-4736,23,-343,-153,140
220,4318,4,-863,-4737,23,-344,-151,141
221,4317,2,-862,-4735,23,-343,-153,140
222,4319,2,-859,-4736,23,-344,-151,140
223,4319,0,-856,-4736,23,-345,-152,139
224,4319,2,-857,-4736,23,-344,-151,138
225,4319,3,-857,-4737,23,-345,-152,137
226,4320,5,-860,-4737,23,-347,-152,139
227,4320,3,-856,-4736,23,-345,-153,139
228,4320,5,-856,-4736,23,-345,-151,140
229,4318,2,-861,-4736,23,-347,-151,138
230,4320,2,-860,-4737,23,-347,-153,139
231,4319,3,-858,-4737,23,-348,-153,139
232,4319,5,-857,-4735,23,-347,-151,140
233,4320,7,-859,-4737,23,-346,-150,139
234,4320,5,-860,-4737,23,-346,-149,140
235,4317,5,-859,-4737,23,-345,-149,139
236,4315,5,-862,-4737,23,-344,-149,139
237,4315,1,-860,-4736,23,-345,-148,138
238,4316,3,-854,-4737,23,-344,-149,139
239,4318,5,-856,-4734,23,-346,-150,137
240,4316,6,-856,-4733,23,-345,-150,137
241,4315,4,-858,-4732,23,-342,-150,138
242,4317,2,-856,-4733,23,-342,-149,138
243,4318,3,-856,-4733,23,-345,-148,139
244,4315,1,-854,-4734,23,-346,-148,140
245,4316,1,-854,-4734,23,-346,-149,141
246,4318,2,-856,-4734,23,-343,-148,140
247,4318,1,-855,-4736,23,-344,-147,140
248,4318,1,-855,-4737,23,-342,-146,138
249,4319,1,-851,-4736,23,-344,-147,139
250,4320,3,-854,-4734,23,-342,-147,139
251,4320,4,-848,-4734,23,-343,-144,137
252,4318,1,-851,-4734,23,-345,-146,138
253,4319,-1,-856,-4736,23,-346,-146,139
254,4319,-2,-858,-4735,23,-345,-148,140
255,4320,-1,-858,-4735,23,-345,-150,141
256,4320,3,-858,-4734,23,-343,-150,142
257,4320,2,-859,-4734,23,-345,-152,143
258,4318,3,-858,-4736,23,-344,-152,141
259,4320,2,-857,-4737,23,-344,-151,139
260,4320,1,-861,-4736,23,-345,-150,138
261,4321,-1,-859,-4737,23,-348,-148,137
262,4320,-1,-858,-4738,23,-346,-149,137
263,4321,-1,-861,-4738,23,-346,-148,137
264,4323,0,-861,-4738,23,-344,-151,137
265,4324,1,-861,-4738,23,-343,-149,137
266,4323,2,-861,-4736,23,-344,-149,137
267,4323,3,-863,-4735,23,-342,-150,138
268,4321,3,-861,-4735,23,-344,-149,138
269,4321,1,-864,-4736,23,-341,-150,138
270,4319,1,-865,-4736,23,-341,-148,138
271,4317,0,-865,-4736,23,-343,-148,139
272,4318,-2,-864,-4734,23,-344,-145,139
273,4317,0,-866,-4733,23,-342,-147,137
274,4317,-2,-862,-4733,23,-346,-147,135
275,4316,2,-857,-4734,23,-344,-148,137
276,4320,1,-853,-4735,23,-343,-149,137
277,4317,-1,-853,-4734,23,-342,-151,139
278,4317,2,-852,-4735,23,-341,-151,140
279,4318,4,-852,-4735,23,-346,-151,140
280,4319,3,-853,-4734,23,-345,-150,139
281,4319,3,-855,-4736,23,-346,-149,139
282,4318,2,-854,-4736,23,-345,-150,139
283,4318,6,-855,-4735,23,-346,-151,136
284,4316,5,-857,-4734,23,-345,-152,137
285,4315,4,-859,-4734,23,-346,-148,138
286,4317,3,-858,-4736,23,-345,-150,137
287,4317,5,-859,-4737,23,-344,-151,135
288,4320,3,-860,-4738,23,-344,-153,137
289,4318,5,-859,-4736,23,-344,-151,137
290,4317,6,-854,-4736,23,-343,-153,138
291,4318,6,-857,-4735,23,-344,-153,139
292,4317,4,-859,-4736,23,-344,-153,140
293,4316,3,-862,-4736,23,-345,-152,137
294,4318,5,-860,-4736,23,-346,-152,139
295,4319,4,-859,-4737,23,-345,-152,138
296,4318,4,-860,-4736,23,-344,-152,137
297,4320,2,-859,-4737,23,-344,-152,140
298,4322,2,-860,-4738,23,-344,-148,140
299,4321,2,-860,-4738,23,-345,-151,138
300,4322,2,-859,-4737,23,-343,-153,137
301,4322,1,-857,-4735,23,-340,-151,138
302,4320,4,-855,-4734,23,-339,-150,136
303,4319,2,-856,-4736,23,-342,-149,138
304,4321,4,-857,-4735,23,-342,-149,139
305,4321,2,-855,-4734,23,-342,-150,141
306,4320,2,-856,-4733,23,-340,-149,141
307,4319,0,-855,-4732,23,-341,-148,138
308,4318,0,-856,-4732,23,-343,-149,139
309,4317,2,-858,-4733,23,-343,-150,141
310,4317,3,-857,-4734,23,-344,-150,141
311,4318,3,-855,-4734,23,-344,-149,141
312,4319,1,-853,-4733,23,-345,-149,144
313,4320,2,-855,-4733,23,-344,-151,142
314,4320,2,-857,-4733,23,-345,-152,141
315,4319,5,-858,-4734,23,-345,-153,141
316,4319,3,-860,-4734,23,-345,-152,141
317,4319,3,-862,-4735,23,-346,-150,141
318,4319,4,-861,-4734,23,-344,-152,142
319,4317,5,-863,-4734,23,-344,-151,143
320,4318,3,-864,-4733,23,-342,-154,143
321,4321,3,-865,-4733,23,-345,-154,141
322,4321,1,-866,-4734,23,-347,-152,140
323,4320,0,-862,-4733,23,-346,-152,141
324,4321,-2,-860,-4732,23,-344,-153,140
325,4319,0,-862,-4731,23,-344,-153,140
326,4317,1,-858,-4733,23,-343,-152,140
327,4318,0,-857,-4732,23,-343,-151,140
328,4318,0,-856,-4731,23,-343,-151,141
329,4319,2,-855,-4733,23,-342,-152,139
330,4318,0,-857,-4733,23,-344,-150,139
331,4317,3,-857,-4734,23,-344,-153,140
332,4319,1,-857,-4734,23,-346,-150,137
333,4320,2,-858,-4734,23,-345,-152,138
334,4317,2,-860,-4733,23,-344,-153,141
335,4318,2,-861,-4734,23,-345,-152,140
336,4319,4,-858,-4734,23,-343,-151,139
337,4317,5,-861,-4734,23,-344,-153,139
338,4317,4,-861,-4733,23,-344,-152,137
339,4319,4,-862,-4733,23,-345,-154,138
340,4321,4,-862,-4731,23,-347,-156,139
341,4318,2,-860,-4733,23,-345,-154,139
342,4316,2,-863,-4733,23,-345,-153,138
343,4316,2,-861,-4733,23,-346,-153,137
344,4316,2,-858,-4733,23,-348,-155,140
345,4316,2,-861,-4735,23,-347,-156,141
346,4314,2,-861,-4736,23,-347,-154,141
347,4315,1,-858,-4739,23,-346,-154,140
348,4316,1,-858,-4738,23,-345,-153,140
349,4316,1,-857,-4737,23,-345,-151,143
350,4318,2,-858,-4736,23,-347,-149,141
351,4319,0,-856,-4735,23,-349,-150,141
352,4317,-1,-859,-4734,23,-350,-148,140
353,4315,0,-861,-4734,23,-350,-148,139
354,4315,1,-860,-4734,23,-351,-150,139
355,4317,4,-863,-4733,23,-349,-149,139
356,4316,2,-863,-4733,23,-347,-148,141
357,4319,1,-861,-4735,23,-346,-150,140
358,4320,4,-858,-4735,23,-345,-147,140
359,4322,4,-855,-4736,23,-344,-149,140
360,4324,6,-858,-4736,23,-343,-149,140
361,4323,4,-854,-4737,23,-343,-149,141
362,4321,4,-855,-4737,23,-342,-148,140
363,4319,3,-852,-4736,23,-344,-147,141
364,4318,3,-853,-4736,23,-345,-148,141
365,4320,3,-852,-4735,23,-344,-147,140
366,4321,3,-853,-4733,23,-346,-147,140
367,4318,3,-858,-4732,23,-345,-149,141
368,4319,3,-858,-4732,23,-343,-148,139
369,4319,2,-857,-4732,23,-344,-149,140
370,4318,1,-861,-4731,23,-344,-150,140
371,4319,2,-860,-4731,23,-345,-150,138
372,4317,0,-858,-4732,23,-344,-151,140
373,4316,1,-855,-4732,23,-345,-151,140
374,4318,1,-852,-4733,23,-345,-152,142
375,4317,2,-854,-4734,23,-346,-150,140
376,4318,1,-856,-4734,23,-346,-151,139
377,4317,1,-857,-4731,23,-345,-151,139
378,4319,1,-856,-4732,23,-345,-150,138
379,4322,0,-856,-4732,23,-344,-149,138
380,4324,-1,-854,-4731,23,-344,-149,139
381,4320,2,-856,-4729,23,-344,-151,141
382,4318,3,-856,-4731,23,-344,-150,139
383,4317,1,-860,-4733,23,-344,-150,140
384,4317,3,-861,-4733,23,-344,-149,140
385,4318,4,-857,-4734,23,-344,-151,140
386,4318,4,-856,-4735,23,-344,-152,139
387,4317,3,-856,-4735,23,-343,-154,141
388,4317,2,-860,-4737,23,-343,-153,140
389,4318,2,-858,-4738,23,-342,-153,141
390,4319,4,-853,-4736,23,-343,-151,142
391,4316,5,-853,-4734,23,-343,-150,144
392,4314,2,-856,-4734,23,-343,-148,142
393,4313,3,-858,-4734,23,-342,-149,141
394,4313,3,-859,-4732,23,-343,-147,142
395,4313,4,-859,-4731,23,-343,-147,142
396,4313,3,-857,-4732,23,-343,-147,141
397,4314,0,-857,-4731,23,-343,-149,143
398,4319,2,-858,-4731,23,-343,-148,141
399,4319,2,-856,-4733,23,-344,-151,139
400,4319,3,-855,-4734,23,-345,-152,139
401,4318,3,-855,-4734,23,-345,-153,139
402,4318,2,-857,-4732,23,-344,-151,142
403,4318,2,-854,-4732,23,-346,-151,141
404,4318,1,-852,-4732,23,-346,-150,142
405,4318,2,-852,-4732,23,-346,-148,141
406,4320,1,-853,-4731,23,-346,-148,141
407,4319,3,-854,-4731,23,-345,-149,139
408,4320,4,-855,-4730,23,-346,-150,139
409,4318,3,-855,-4731,23,-345,-152,139
410,4316,4,-854,-4731,23,-349,-153,138
411,4316,4,-854,-4730,23,-346,-152,136
412,4316,5,-856,-4730,23,-346,-151,136
413,4317,6,-856,-4730,23,-345,-149,136
414,4315,4,-857,-4731,23,-345,-148,138
415,4317,5,-856,-4729,23,-343,-150,139
416,4319,5,-854,-4729,23,-344,-150,136
417,4317,6,-859,-4730,23,-345,-148,135
418,4318,7,-859,-4729,23,-346,-147,137
419,4316,7,-857,-4729,23,-346,-149,138
420,4318,7,-855,-4729,23,-346,-150,137
421,4315,8,-854,-4729,23,-347,-152,136
422,4317,6,-854,-4731,23,-347,-153,136
423,4316,6,-853,-4730,23,-347,-153,138
424,4314,7,-853,-4730,23,-345,-151,137
425,4316,5,-854,-4730,23,-344,-155,138
426,4317,7,-857,-4730,23,-343,-154,138
427,4319,4,-862,-4730,23,-342,-155,138
428,4317,3,-861,-4731,23,-343,-152,136
429,4317,2,-863,-4731,23,-345,-153,138
430,4319,2,-861,-4730,23,-346,-153,139
431,4320,3,-861,-4729,23,-348,-153,138
432,4320,2,-857,-4729,23,-348,-153,137
433,4321,2,-855,-4731,23,-347,-151,136
434,4320,1,-859,-4733,23,-348,-150,137
435,4319,1,-858,-4733,23,-344,-149,138
436,4320,0,-857,-4735,23,-346,-151,137
437,4320,1,-854,-4735,23,-345,-154,137
438,4318,3,-855,-4734,23,-346,-151,136
439,4318,1,-858,-4731,23,-345,-149,135
440,4317,1,-857,-4730,23,-345,-150,136
441,4316,0,-855,-4731,23,-345,-150,138
442,4315,3,-853,-4732,23,-347,-149,140
443,4318,6,-855,-4731,23,-345,-149,140
444,4319,7,-860,-4731,23,-348,-149,140
445,4318,3,-858,-4732,23,-349,-148,141
446,4316,4,-861,-4733,23,-349,-147,139
447,4315,6,-857,-4734,23,-347,-149,138
448,4314,6,-854,-4734,23,-346,-148,140
449,4316,7,-856,-4734,23,-344,-151,139
450,4317,6,-854,-4734,23,-344,-152,139
451,4316,3,-853,-4731,23,-345,-151,141
452,4318,3,-853,-4731,23,-345,-148,140
453,4318,1,-854,-4732,23,-347,-149,140
454,4317,3,-853,-4733,23,-349,-148,138
455,4318,3,-853,-4732,23,-348,-147,139
456,4316,4,-854,-4730,23,-348,-150,140
457,4315,4,-857,-4731,23,-347,-150,138
458,4313,5,-860,-4732,23,-349,-152,139
459,4315,2,-858,-4732,23,-348,-154,140
460,4319,1,-856,-4732,23,-349,-153,140
461,4321,0,-855,-4732,23,-349,-153,143
462,4321,2,-854,-4732,23,-351,-152,142
463,4317,2,-853,-4731,23,-352,-152,140
464,4317,4,-855,-4730,23,-349,-153,138
465,4319,2,-855,-4730,23,-348,-150,140
466,4319,3,-853,-4730,23,-349,-147,139
467,4320,1,-852,-4730,23,-347,-148,139
468,4318,3,-848,-4731,23,-347,-150,139
469,4316,3,-849,-4731,23,-345,-150,140
470,4317,3,-851,-4729,23,-344,-149,138
471,4316,2,-854,-4730,23,-345,-150,137
472,4319,3,-853,-4730,23,-345,-149,140
473,4320,2,-854,-4730,23,-345,-148,141
474,4320,2,-855,-4730,23,-344,-148,140
475,4320,5,-855,-4731,23,-346,-148,140
476,4317,8,-855,-4729,23,-344,-150,140
477,4318,7,-857,-4730,23,-344,-149,139
478,4318,6,-855,-4731,23,-344,-149,139
479,4316,5,-852,-4731,23,-344,-149,139
480,4316,5,-855,-4731,23,-345,-151,139
481,4317,4,-854,-4729,23,-347,-150,140
482,4317,4,-856,-4729,23,-348,-151,139
483,4317,1,-854,-4729,23,-347,-151,139
484,4317,0,-854,-4729,23,-346,-150,139
485,4318,3,-856,-4726,23,-346,-150,138
486,4317,4,-857,-4728,23,-345,-150,138
487,4317,4,-853,-4727,23,-344,-150,140
488,4317,3,-853,-4726,23,-344,-150,140
489,4316,2,-856,-4725,23,-344,-150,142
490,4316,2,-854,-4725,23,-342,-150,141
491,4319,2,-855,-4726,23,-341,-150,140
492,4320,2,-857,-4727,23,-343,-150,140
493,4320,2,-858,-4726,23,-342,-151,139
494,4317,1,-861,-4727,23,-342,-151,138
495,4319,5,-861,-4728,23,-340,-151,136
496,4320,5,-863,-4729,23,-342,-150,138
497,4320,5,-860,-4728,23,-343,-149,139
498,4320,3,-857,-4730,23,-345,-148,141
499,4320,5,-854,-4730,23,-344,-147,141
500,4317,5,-852,-4730,23,-345,-148,143
501,4317,5,-853,-4728,23,-345,-151,144
502,4319,4,-855,-4728,23,-346,-149,143
503,4320,4,-857,-4728,23,-344,-148,140
504,4319,3,-857,-4729,23,-343,-150,140
505,4319,3,-861,-4728,23,-344,-150,141
506,4318,3,-859,-4727,23,-346,-149,141
507,4317,2,-859,-4727,23,-345,-147,142
508,4319,1,-858,-4726,23,-345,-150,143
509,4319,0,-855,-4727,23,-346,-150,145
510,4318,0,-855,-4728,23,-348,-148,144
511,4318,0,-853,-4728,23,-348,-147,144
512,4319,1,-851,-4728,23,-348,-147,143
513,4318,0,-856,-4729,23,-348,-146,142
514,4318,-1,-854,-4730,23,-346,-149,141
515,4320,-1,-858,-4729,23,-347,-149,140
516,4322,1,-854,-4729,23,-346,-150,140
517,4321,1,-856,-4729,23,-346,-148,142
518,4320,3,-854,-4730,23,-347,-150,142
519,4320,5,-854,-4730,23,-346,-151,142
520,4318,2,-850,-4731,23,-345,-154,142
521,4319,0,-856,-4732,23,-343,-152,142
522,4319,-1,-857,-4731,23,-344,-153,142
523,4319,-1,-858,-4731,23,-343,-152,140
524,4318,-2,-860,-4730,23,-343,-155,139
525,4314,2,-858,-4728,23,-343,-154,137
526,4315,-1,-860,-4728,23,-342,-154,136
527,4316,0,-861,-4728,23,-342,-154,135
528,4318,-2,-855,-4727,23,-346,-152,137
529,4319,-1,-855,-4728,23,-343,-151,140
530,4320,-3,-855,-4727,23,-345,-153,138
531,4318,-2,-855,-4729,23,-344,-153,140
532,4320,2,-855,-4730,23,-342,-154,139
533,4320,4,-853,-4731,23,-343,-153,139
534,4318,4,-852,-4730,23,-344,-154,140
535,4319,4,-852,-4729,23,-345,-150,139
536,4317,3,-852,-4729,23,-345,-152,142
537,4317,3,-853,-4728,23,-344,-151,142
538,4317,0,-853,-4728,23,-346,-149,141
539,4316,0,-857,-4728,23,-346,-149,140
540,4315,2,-857,-4730,23,-344,-150,140
541,4316,2,-855,-4729,23,-344,-150,141
542,4314,2,-856,-4731,23,-342,-148,141
543,4318,3,-854,-4730,23,-342,-148,141
544,4320,5,-855,-4731,23,-342,-149,140
545,4321,5,-856,-4732,23,-342,-149,139
546,4321,5,-857,-4731,23,-343,-149,139
547,4320,1,-858,-4729,23,-345,-150,139
548,4320,3,-860,-4728,23,-344,-147,141
549,4318,3,-858,-4728,23,-345,-149,143
550,4321,3,-861,-4727,23,-343,-150,142
551,4319,1,-863,-4726,23,-342,-153,140
552,4318,1,-862,-4727,23,-344,-152,140
553,4317,4,-859,-4727,23,-346,-152,141
554,4316,3,-859,-4725,23,-346,-151,143
555,4315,1,-853,-4727,23,-348,-148,141
556,4316,1,-853,-4725,23,-347,-152,140
557,4318,1,-856,-4725,23,-348,-151,139
558,4318,4,-855,-4725,23,-346,-152,140
559,4318,3,-857,-4724,23,-347,-152,139
560,4315,4,-858,-4727,23,-348,-149,140
561,4316,3,-855,-4728,23,-346,-150,138
562,4317,5,-856,-4729,23,-347,-151,139
563,4319,5,-856,-4728,23,-345,-151,139
564,4319,4,-852,-4728,23,-344,-151,138
565,4319,5,-852,-4726,23,-346,-152,136
566,4320,5,-856,-4727,23,-345,-151,139
567,4319,4,-860,-4727,23,-345,-151,138
568,4318,2,-863,-4729,23,-344,-150,139
569,4317,2,-862,-4728,23,-345,-152,136
570,4317,5,-859,-4728,23,-345,-151,139
571,4317,3,-857,-4730,23,-346,-153,139
572,4318,2,-858,-4729,23,-348,-153,139
573,4317,2,-859,-4729,23,-348,-152,141
574,4319,2,-857,-4728,23,-349,-151,139
575,4319,2,-858,-4725,23,-350,-151,140
576,4319,4,-855,-4727,23,-349,-150,142
