,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
94,8632,-4,-1715,-4762,22,-170,-76,71
95,8633,-1,-1695,-4764,22,-171,-75,69
96,8635,5,-1708,-4768,22,-171,-76,70
97,8630,-3,-1717,-4770,22,-173,-77,71
98,8631,-1,-1720,-4770,22,-173,-77,68
99,8639,-4,-1709,-4768,22,-174,-78,67
100,8641,2,-1722,-4768,22,-173,-77,66
101,8642,5,-1716,-4768,22,-172,-75,68
102,8631,-1,-1714,-4766,22,-171,-76,69
103,8639,2,-1713,-4767,22,-171,-79,70
104,8639,5,-1727,-4769,22,-173,-78,69
105,8637,11,-1711,-4769,22,-173,-78,69
106,8635,4,-1719,-4769,22,-174,-79,69
107,8642,8,-1723,-4768,22,-174,-77,70
108,8638,9,-1731,-4773,22,-174,-78,69
109,8646,9,-1733,-4774,22,-173,-76,69
110,8636,9,-1728,-4772,22,-173,-79,66
111,8627,3,-1715,-4771,22,-174,-78,70
112,8629,10,-1717,-4770,22,-173,-76,68
113,8625,7,-1709,-4769,22,-176,-72,68
114,8640,3,-1704,-4768,22,-175,-73,68
115,8643,3,-1698,-4768,22,-174,-75,69
116,8633,8,-1692,-4767,22,-174,-73,68
117,8632,7,-1701,-4769,22,-174,-76,69
118,8646,12,-1711,-4767,22,-174,-75,70
119,8640,9,-1720,-4769,22,-174,-75,70
120,8631,6,-1717,-4769,22,-173,-76,70
121,8635,3,-1723,-4768,22,-173,-75,72
122,8645,6,-1729,-4769,22,-173,-76,72
123,8634,-3,-1718,-4770,22,-172,-76,71
124,8637,8,-1708,-4768,22,-172,-76,71
125,8647,12,-1711,-4765,22,-173,-75,71
126,8644,14,-1712,-4764,22,-173,-75,71
127,8637,8,-1723,-4764,22,-173,-75,71
128,8636,3,-1715,-4764,22,-173,-75,72
129,8643,9,-1701,-4769,22,-172,-73,71
130,8638,2,-1716,-4770,22,-172,-74,70
131,8635,2,-1710,-4767,22,-174,-74,69
132,8631,1,-1713,-4770,22,-175,-75,70
133,8631,-2,-1700,-4768,22,-174,-74,71
134,8640,2,-1708,-4768,22,-173,-77,69
135,8638,0,-1702,-4768,22,-173,-75,69
136,8641,-1,-1715,-4769,22,-172,-76,69
137,8636,0,-1714,-4769,22,-172,-76,68
138,8641,-7,-1706,-4769,22,-172,-76,69
139,8648,2,-1706,-4771,22,-172,-77,69
140,8650,6,-1708,-4767,22,-172,-77,68
141,8644,15,-1715,-4771,22,-174,-74,69
142,8642,3,-1715,-4769,22,-174,-76,68
143,8632,2,-1708,-4771,22,-174,-75,72
144,8631,7,-1715,-4768,22,-174,-75,71
145,8631,0,-1711,-4775,22,-172,-75,72
146,8634,0,-1710,-4772,22,-174,-75,71
147,8628,-5,-1702,-4774,22,-173,-77,69
148,8641,-5,-1702,-4769,22,-174,-77,69
149,8644,-1,-1704,-4769,22,-170,-76,69
150,8643,6,-1709,-4769,22,-172,-76,69
151,8633,7,-1708,-4768,22,-171,-76,69
152,8633,3,-1713,-4773,22,-171,-73,69
153,8633,1,-1716,-4774,22,-171,-75,72
154,8634,1,-1712,-4774,22,-172,-76,69
155,8640,6,-1701,-4772,22,-172,-75,68
156,8636,-4,-1690,-4772,22,-172,-75,69
157,8645,5,-1698,-4769,22,-172,-76,67
158,8646,9,-1705,-4768,22,-172,-78,66
159,8638,-2,-1713,-4768,22,-171,-77,69
160,8638,-2,-1697,-4767,22,-171,-76,70
161,8638,-5,-1709,-4767,22,-173,-74,69
162,8640,-1,-1711,-4768,22,-171,-75,71
163,8642,8,-1732,-4770,22,-172,-75,70
164,8632,11,-1725,-4768,22,-171,-76,69
165,8638,12,-1715,-4767,22,-170,-75,70
166,8636,7,-1726,-4769,22,-170,-75,70
167,8622,9,-1724,-4770,22,-173,-74,70
168,8621,1,-1722,-4769,22,-172,-74,70
169,8627,6,-1715,-4770,22,-172,-74,71
170,8635,4,-1715,-4767,22,-175,-74,69
171,8634,1,-1710,-4764,22,-175,-75,67
172,8637,2,-1718,-4768,22,-175,-78,68
173,8640,2,-1711,-4771,22,-174,-78,68
174,8633,1,-1729,-4770,22,-175,-77,68
175,8632,0,-1711,-4766,22,-175,-75,71
176,8635,2,-1716,-4768,22,-175,-75,71
177,8628,6,-1722,-4767,22,-175,-76,69
178,8631,3,-1719,-4767,22,-174,-73,69
179,8635,6,-1710,-4767,22,-174,-75,70
180,8639,2,-1702,-4767,22,-174,-74,69
181,8645,-2,-1703,-4767,22,-173,-72,68
182,8640,-8,-1713,-4765,22,-176,-74,69
183,8636,-4,-1717,-4767,22,-175,-75,70
184,8647,-3,-1726,-4768,22,-170,-73,70
185,8640,2,-1718,-4768,22,-172,-75,71
186,8647,1,-1720,-4767,22,-171,-74,70
187,8639,7,-1718,-4766,22,-170,-73,69
188,8646,12,-1721,-4767,22,-172,-74,68
189,8639,18,-1711,-4767,22,-174,-76,70
190,8646,13,-1718,-4771,22,-171,-74,70
191,8647,4,-1721,-4771,22,-174,-75,69
192,8648,4,-1705,-4772,22,-173,-76,69
193,8649,0,-1713,-4769,22,-173,-76,68
194,8637,13,-1709,-4765,22,-173,-77,69
195,8630,12,-1717,-4765,22,-173,-75,69
196,8638,20,-1730,-4762,22,-173,-74,70
197,8637,16,-1720,-4764,22,-174,-71,70
198,8640,17,-1709,-4767,22,-173,-74,72
199,8635,13,-1723,-4767,22,-172,-75,72
200,8638,20,-1714,-4767,22,-172,-74,69
201,8638,21,-1717,-4765,22,-171,-75,69
202,8632,16,-1724,-4766,22,-171,-75,70
203,8639,17,-1723,-4767,22,-171,-76,71
204,8636,11,-1708,-4767,22,-173,-75,69
205,8636,15,-1725,-4767,22,-175,-76,70
206,8629,14,-1722,-4765,22,-173,-75,68
207,8635,11,-1706,-4763,22,-173,-75,68
208,8637,16,-1714,-4764,22,-172,-76,67
209,8637,4,-1714,-4763,22,-170,-77,66
210,8641,-2,-1711,-4763,22,-170,-77,68
211,8633,-2,-1705,-4765,22,-170,-78,68
212,8641,-5,-1714,-4764,22,-173,-77,68
213,8644,-8,-1699,-4766,22,-173,-74,69
214,8640,0,-1703,-4766,22,-174,-76,70
215,8650,7,-1710,-4768,22,-174,-77,70
216,8645,12,-1715,-4767,22,-172,-76,71
217,8642,9,-1711,-4764,22,-172,-76,71
218,8636,6,-1701,-4763,22,-172,-73,68
219,8643,1,-1720,-4765,22,-173,-75,67
220,8637,2,-1721,-4766,22,-171,-77,68
221,8633,11,-1721,-4766,22,-169,-77,68
222,8630,10,-1721,-4767,22,-169,-74,69
223,8630,-1,-1713,-4770,22,-171,-74,67
224,8632,-3,-1714,-4766,22,-169,-75,69
225,8623,-6,-1714,-4763,22,-171,-75,69
226,8626,-11,-1706,-4765,22,-174,-74,70
227,8625,-1,-1701,-4763,22,-173,-78,69
228,8626,10,-1699,-4766,22,-174,-76,67
229,8622,13,-1708,-4767,22,-174,-76,68
230,8636,10,-1706,-4766,22,-173,-78,68
231,8643,2,-1708,-4764,22,-174,-76,67
232,8635,1,-1720,-4766,22,-175,-75,68
233,8636,-1,-1719,-4769,22,-174,-77,70
234,8628,0,-1717,-4768,22,-176,-77,69
235,8628,-3,-1725,-4768,22,-174,-75,69
236,8628,3,-1733,-4764,22,-174,-76,70
237,8635,-7,-1731,-4763,22,-172,-77,69
238,8641,1,-1719,-4764,22,-173,-77,68
239,8644,5,-1713,-4767,22,-173,-78,68
240,8644,-3,-1721,-4765,22,-172,-80,70
241,8655,7,-1715,-4767,22,-171,-78,71
242,8655,3,-1720,-4768,22,-173,-77,68
243,8640,-2,-1726,-4772,22,-175,-76,69
244,8639,-3,-1717,-4770,22,-175,-75,67
245,8636,-5,-1708,-4768,22,-175,-75,67
246,8634,-6,-1701,-4768,22,-174,-74,67
247,8631,0,-1711,-4766,22,-173,-74,68
248,8629,-3,-1722,-4769,22,-172,-75,69
249,8632,1,-1719,-4771,22,-171,-76,68
250,8634,4,-1717,-4772,22,-172,-77,69
251,8634,0,-1718,-4771,22,-174,-76,69
252,8636,-3,-1716,-4769,22,-173,-77,70
253,8627,1,-1712,-4767,22,-173,-76,69
254,8633,7,-1701,-4765,22,-173,-78,70
255,8635,1,-1712,-4763,22,-174,-78,71
256,8636,-3,-1711,-4763,22,-174,-75,70
257,8636,6,-1728,-4766,22,-174,-76,70
258,8638,18,-1722,-4766,22,-173,-76,71
259,8634,15,-1721,-4768,22,-173,-76,71
260,8637,8,-1725,-4770,22,-172,-75,70
261,8632,0,-1696,-4768,22,-173,-75,70
262,8647,1,-1700,-4767,22,-174,-77,68
263,8647,1,-1700,-4765,22,-175,-75,68
264,8638,12,-1713,-4765,22,-174,-74,70
265,8638,11,-1731,-4769,22,-175,-73,70
266,8637,11,-1724,-4767,22,-174,-75,71
267,8637,19,-1721,-4767,22,-175,-75,70
268,8633,3,-1720,-4768,22,-176,-77,70
269,8631,3,-1716,-4765,22,-175,-76,70
270,8628,-1,-1719,-4771,22,-174,-74,69
271,8624,8,-1709,-4768,22,-173,-75,69
272,8638,3,-1706,-4762,22,-174,-76,70
273,8639,3,-1705,-4761,22,-174,-76,69
274,8636,5,-1705,-4765,22,-173,-76,68
275,8638,6,-1706,-4767,22,-175,-74,70
276,8638,4,-1708,-4764,22,-173,-75,69
277,8631,-2,-1706,-4766,22,-171,-76,67
278,8628,3,-1717,-4765,22,-171,-77,69
279,8628,7,-1713,-4769,22,-170,-77,67
280,8634,11,-1697,-4769,22,-171,-74,68
281,8634,12,-1700,-4765,22,-172,-74,68
282,8635,12,-1703,-4765,22,-172,-76,68
283,8635,7,-1711,-4765,22,-171,-76,68
284,8632,0,-1714,-4762,22,-172,-77,69
285,8637,-1,-1714,-4764,22,-171,-78,70
286,8637,0,-1712,-4764,22,-171,-79,69
287,8639,-4,-1715,-4766,22,-171,-77,70
288,8637,7,-1719,-4764,22,-172,-77,71
289,8641,6,-1701,-4767,22,-172,-77,70
290,8648,12,-1710,-4765,22,-174,-77,71
291,8648,10,-1715,-4763,22,-172,-77,70
292,8647,5,-1704,-4760,22,-174,-77,69
293,8636,-1,-1702,-4762,22,-174,-76,70
294,8640,1,-1709,-4764,22,-173,-76,71
295,8639,3,-1715,-4759,23,-174,-74,68
296,8639,4,-1702,-4761,22,-175,-74,67
297,8637,-1,-1698,-4764,22,-173,-74,68
298,8635,2,-1715,-4762,22,-173,-74,68
299,8635,-1,-1725,-4762,22,-172,-74,69
300,8643,13,-1725,-4767,22,-171,-74,68
301,8640,5,-1718,-4765,22,-171,-75,70
302,8641,3,-1707,-4766,22,-171,-75,70
303,8645,2,-1711,-4764,22,-171,-73,70
304,8640,5,-1702,-4765,22,-172,-74,68
305,8645,2,-1711,-4770,22,-173,-74,67
306,8644,5,-1720,-4765,22,-173,-73,67
307,8647,6,-1720,-4766,22,-172,-73,69
308,8634,-1,-1707,-4769,22,-172,-75,67
309,8636,3,-1710,-4769,22,-171,-75,67
310,8637,-2,-1716,-4770,22,-173,-72,70
311,8637,6,-1704,-4768,22,-172,-73,71
312,8635,-1,-1710,-4768,22,-171,-76,70
313,8640,8,-1707,-4768,22,-171,-75,70
314,8632,12,-1713,-4766,22,-172,-75,70
315,8629,13,-1712,-4767,22,-172,-75,71
316,8635,12,-1724,-4766,22,-169,-77,69
317,8639,4,-1729,-4765,22,-172,-75,70
318,8632,9,-1726,-4768,22,-174,-73,67
319,8628,8,-1716,-4768,22,-175,-73,69
320,8623,6,-1720,-4771,22,-175,-75,71
321,8625,14,-1720,-4769,22,-173,-76,70
322,8635,2,-1714,-4769,22,-174,-75,72
323,8635,4,-1709,-4768,22,-170,-76,71
324,8633,-2,-1720,-4767,22,-171,-75,72
325,8628,3,-1718,-4765,22,-171,-74,71
326,8632,5,-1712,-4768,22,-171,-74,70
327,8625,8,-1718,-4768,22,-171,-77,72
328,8639,4,-1708,-4768,22,-173,-76,72
329,8641,10,-1702,-4766,22,-172,-77,72
330,8643,7,-1714,-4766,22,-172,-78,71
331,8644,3,-1715,-4765,22,-172,-77,70
332,8645,7,-1710,-4764,22,-174,-77,72
333,8644,7,-1713,-4765,22,-174,-76,72
334,8646,11,-1714,-4767,22,-173,-79,73
335,8636,9,-1719,-4767,22,-172,-77,71
336,8631,5,-1719,-4769,22,-173,-78,69
337,8634,-1,-1723,-4768,22,-175,-77,69
338,8637,-1,-1725,-4765,22,-173,-76,70
339,8630,4,-1722,-4767,22,-172,-76,68
340,8637,-6,-1721,-4766,22,-170,-76,68
341,8640,4,-1720,-4769,22,-170,-76,69
342,8641,-1,-1725,-4765,22,-171,-76,69
343,8639,-1,-1703,-4765,22,-172,-77,69
344,8634,7,-1699,-4763,22,-173,-77,70
345,8638,2,-1705,-4763,22,-174,-77,70
346,8645,-3,-1704,-4763,22,-174,-78,69
347,8641,0,-1715,-4764,22,-172,-77,67
348,8641,-5,-1715,-4767,22,-171,-75,66
349,8638,-2,-1717,-4770,22,-172,-76,68
350,8642,3,-1722,-4768,22,-171,-75,68
351,8634,11,-1727,-4765,22,-170,-74,67
352,8632,14,-1740,-4766,22,-171,-73,69
353,8636,16,-1724,-4769,22,-171,-76,69
354,8632,9,-1709,-4766,22,-171,-73,70
355,8648,2,-1716,-4768,22,-171,-75,69
356,8643,5,-1712,-4770,22,-173,-74,69
357,8644,14,-1712,-4765,22,-172,-74,68
358,8639,16,-1718,-4766,22,-171,-74,69
359,8637,4,-1708,-4765,22,-172,-74,68
360,8639,10,-1708,-4767,22,-171,-75,68
361,8639,5,-1698,-4765,22,-173,-74,68
362,8636,3,-1696,-4767,22,-176,-76,69
363,8627,5,-1701,-4767,22,-174,-77,69
364,8630,-5,-1705,-4765,22,-175,-76,69
365,8630,5,-1713,-4763,22,-176,-76,68
366,8624,9,-1701,-4765,22,-174,-79,67
367,8632,4,-1710,-4764,22,-174,-78,69
368,8633,4,-1718,-4766,22,-173,-76,69
369,8630,9,-1708,-4765,22,-174,-74,69
370,8639,6,-1698,-4765,22,-172,-74,69
371,8633,3,-1711,-4766,22,-172,-74,69
372,8634,7,-1722,-4764,22,-173,-77,72
373,8633,-1,-1717,-4760,22,-171,-78,72
374,8633,0,-1719,-4762,22,-173,-78,71
375,8635,0,-1706,-4764,22,-171,-77,70
376,8626,11,-1712,-4761,22,-173,-77,70
377,8634,7,-1709,-4760,22,-175,-77,70
378,8641,6,-1706,-4763,22,-172,-77,71
379,8637,13,-1710,-4764,22,-174,-76,70
380,8641,7,-1707,-4766,22,-173,-78,71
381,8637,8,-1700,-4765,22,-172,-78,71
382,8641,9,-1695,-4765,22,-173,-77,72
383,8638,7,-1699,-4767,22,-173,-76,73
384,8643,0,-1705,-4764,22,-174,-77,71
385,8646,10,-1708,-4762,22,-173,-76,71
386,8650,0,-1702,-4764,22,-171,-77,70
387,8643,5,-1702,-4764,22,-174,-76,70
388,8642,16,-1711,-4765,22,-171,-73,71
389,8642,6,-1716,-4766,22,-173,-74,70
390,8632,6,-1713,-4765,22,-171,-77,70
391,8632,13,-1720,-4768,22,-172,-77,71
392,8624,5,-1719,-4761,22,-174,-76,72
393,8617,12,-1728,-4760,22,-173,-78,71
394,8630,7,-1716,-4762,22,-172,-76,71
395,8628,11,-1713,-4762,22,-174,-75,68
396,8631,11,-1718,-4763,22,-172,-77,69
397,8631,6,-1718,-4762,22,-174,-78,69
398,8641,-2,-1720,-4761,22,-174,-79,70
399,8645,-5,-1713,-4762,22,-173,-76,67
400,8636,6,-1722,-4765,22,-173,-75,67
401,8637,0,-1722,-4764,22,-175,-76,67
402,8637,-5,-1724,-4766,22,-173,-77,68
403,8634,12,-1728,-4767,22,-171,-77,66
404,8643,4,-1725,-4766,22,-172,-78,69
405,8638,5,-1727,-4763,22,-174,-75,69
406,8640,3,-1721,-4763,22,-172,-72,68
407,8645,-3,-1710,-4764,22,-172,-74,68
408,8646,0,-1719,-4766,22,-170,-77,70
409,8643,5,-1710,-4766,22,-173,-76,70
410,8642,6,-1720,-4766,22,-173,-76,69
411,8640,9,-1708,-4764,22,-175,-75,69
412,8645,5,-1704,-4763,22,-173,-77,69
413,8644,1,-1709,-4763,22,-173,-77,69
414,8647,0,-1708,-4759,23,-172,-77,70
415,8646,-1,-1709,-4761,22,-171,-78,69
416,8644,10,-1703,-4765,22,-174,-75,69
417,8638,7,-1707,-4765,22,-175,-76,67
418,8638,2,-1718,-4764,22,-176,-77,69
419,8635,14,-1712,-4767,22,-172,-77,70
420,8642,8,-1704,-4765,22,-172,-78,71
421,8646,4,-1701,-4763,22,-174,-75,70
422,8639,-4,-1698,-4764,22,-174,-75,70
423,8645,-5,-1696,-4765,22,-171,-77,71
424,8650,8,-1698,-4764,22,-171,-77,69
425,8647,3,-1705,-4763,22,-172,-77,68
426,8646,10,-1710,-4763,22,-172,-77,67
427,8641,3,-1703,-4768,22,-174,-79,68
428,8642,1,-1692,-4768,22,-173,-79,69
429,8642,7,-1692,-4769,22,-174,-77,69
430,8637,5,-1702,-4768,22,-173,-77,70
431,8629,2,-1700,-4768,22,-172,-78,67
432,8625,5,-1711,-4768,22,-173,-77,68
433,8627,5,-1711,-4768,22,-172,-76,69
434,8628,7,-1721,-4768,22,-173,-77,70
435,8640,14,-1735,-4766,22,-173,-76,71
436,8636,13,-1728,-4766,22,-174,-78,70
437,8631,5,-1713,-4764,22,-175,-77,69
438,8627,7,-1713,-4767,22,-171,-77,71
439,8625,5,-1713,-4764,22,-173,-77,72
440,8642,12,-1718,-4764,22,-173,-75,71
441,8646,12,-1723,-4763,22,-175,-75,70
442,8637,11,-1716,-4760,22,-172,-75,69
443,8631,16,-1718,-4763,22,-172,-78,68
444,8628,10,-1716,-4765,22,-174,-79,65
445,8630,3,-1715,-4762,22,-175,-78,67
446,8633,5,-1714,-4765,22,-173,-77,68
447,8635,1,-1719,-4766,22,-172,-76,68
448,8637,1,-1729,-4764,22,-172,-77,68
449,8642,6,-1733,-4764,22,-172,-77,69
450,8647,8,-1727,-4758,23,-172,-76,69
451,8643,10,-1722,-4761,22,-173,-78,68
452,8636,13,-1709,-4762,22,-171,-78,67
453,8639,11,-1712,-4757,23,-173,-77,67
454,8641,4,-1711,-4755,23,-174,-77,69
455,8646,6,-1710,-4757,23,-174,-78,70
456,8641,12,-1711,-4757,23,-172,-79,70
457,8637,15,-1709,-4756,23,-173,-78,70
458,8641,16,-1715,-4760,22,-173,-78,68
459,8636,17,-1713,-4762,22,-171,-78,70
460,8636,12,-1709,-4764,22,-173,-77,69
461,8641,7,-1710,-4763,22,-175,-78,70
462,8642,8,-1712,-4766,22,-172,-75,71
463,8639,12,-1715,-4764,22,-172,-76,69
464,8633,9,-1721,-4762,22,-173,-78,70
465,8625,6,-1709,-4764,22,-171,-80,71
466,8632,8,-1710,-4760,22,-172,-78,69
467,8638,2,-1719,-4761,22,-174,-78,70
468,8633,10,-1724,-4757,23,-175,-77,69
469,8626,8,-1716,-4760,22,-174,-77,69
470,8632,10,-1721,-4762,22,-172,-78,69
471,8634,7,-1708,-4760,22,-173,-78,70
472,8634,7,-1707,-4759,23,-173,-79,69
473,8639,10,-1702,-4759,23,-172,-77,71
474,8636,17,-1705,-4759,23,-174,-74,71
475,8633,4,-1710,-4764,22,-172,-74,69
476,8639,6,-1714,-4761,22,-173,-77,70
477,8636,8,-1717,-4766,22,-173,-77,69
478,8642,9,-1723,-4765,22,-173,-79,68
479,8641,9,-1718,-4763,22,-173,-76,68
480,8638,6,-1713,-4763,22,-174,-76,66
481,8637,18,-1706,-4761,22,-172,-75,66
482,8637,20,-1717,-4763,22,-175,-75,66
483,8634,12,-1730,-4765,22,-172,-75,67
484,8636,12,-1711,-4762,22,-172,-78,69
485,8629,8,-1720,-4762,22,-174,-76,68
486,8627,8,-1716,-4761,22,-172,-76,68
487,8633,1,-1726,-4757,23,-171,-75,68
488,8629,-4,-1727,-4758,23,-172,-74,69
489,8632,-4,-1723,-4757,23,-172,-74,70
490,8635,2,-1711,-4757,23,-173,-75,70
491,8628,11,-1717,-4754,23,-173,-77,69
492,8636,1,-1708,-4756,23,-172,-78,69
493,8639,1,-1710,-4758,23,-172,-78,67
494,8634,6,-1697,-4760,22,-171,-77,68
495,8631,9,-1701,-4760,22,-170,-76,69
496,8629,0,-1699,-4759,23,-172,-76,70
497,8632,1,-1703,-4761,22,-173,-75,70
498,8632,0,-1699,-4762,22,-172,-76,69
499,8628,10,-1699,-4763,22,-173,-75,70
500,8634,8,-1711,-4761,22,-173,-77,71
501,8641,16,-1718,-4760,22,-173,-78,70
502,8634,14,-1698,-4764,22,-173,-78,70
503,8629,4,-1706,-4764,22,-173,-79,69
504,8638,6,-1716,-4761,22,-170,-78,69
505,8632,4,-1732,-4758,23,-170,-76,69
506,8627,13,-1710,-4757,23,-169,-77,69
507,8630,12,-1705,-4758,23,-170,-77,70
508,8638,12,-1698,-4757,23,-172,-76,70
509,8646,-1,-1696,-4758,23,-173,-78,69
510,8639,-2,-1710,-4756,23,-173,-77,69
511,8638,-2,-1704,-4760,22,-173,-78,69
512,8636,2,-1720,-4762,22,-175,-78,70
513,8639,7,-1721,-4762,22,-173,-76,69
514,8638,10,-1717,-4761,22,-173,-75,70
515,8644,7,-1715,-4760,22,-172,-76,70
516,8633,16,-1710,-4762,22,-170,-77,69
517,8638,16,-1703,-4759,23,-172,-75,70
518,8628,14,-1702,-4757,23,-171,-76,69
519,8627,11,-1712,-4756,23,-169,-77,69
520,8628,13,-1717,-4756,23,-172,-75,69
521,8635,14,-1719,-4759,23,-171,-75,70
522,8631,5,-1714,-4762,22,-174,-76,68
523,8637,6,-1718,-4761,22,-173,-74,68
524,8639,8,-1705,-4759,23,-172,-73,68
525,8626,14,-1712,-4762,22,-172,-76,69
526,8632,6,-1711,-4764,22,-172,-75,71
527,8627,0,-1700,-4764,22,-172,-75,70
528,8634,9,-1712,-4764,22,-170,-75,71
529,8631,19,-1702,-4762,22,-172,-75,70
530,8631,15,-1707,-4763,22,-174,-75,69
531,8631,12,-1703,-4760,22,-172,-78,67
532,8626,9,-1704,-4762,22,-172,-75,68
533,8636,8,-1697,-4762,22,-173,-77,66
534,8635,6,-1696,-4761,22,-172,-76,69
535,8630,4,-1681,-4759,23,-170,-75,68
536,8631,5,-1697,-4759,23,-171,-76,70
537,8632,4,-1698,-4759,23,-170,-75,69
538,8637,2,-1708,-4759,23,-171,-74,70
539,8635,-1,-1704,-4761,22,-172,-73,69
540,8639,8,-1712,-4762,22,-173,-75,70
541,8634,14,-1719,-4759,23,-174,-74,70
542,8630,21,-1720,-4760,22,-171,-73,70
543,8633,15,-1711,-4760,22,-174,-75,70
544,8640,5,-1715,-4758,23,-175,-74,69
545,8648,-4,-1720,-4756,23,-174,-77,67
546,8644,-4,-1713,-4760,22,-174,-76,69
547,8643,-4,-1703,-4763,22,-173,-77,68
548,8637,10,-1705,-4761,22,-171,-76,69
549,8639,12,-1712,-4760,22,-171,-74,69
550,8644,9,-1718,-4757,23,-171,-75,69
551,8644,10,-1713,-4759,23,-171,-76,70
