,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
45,8636,14,-1713,-4721,23,-87,-38,35
46,8641,13,-1710,-4721,23,-86,-38,35
47,8642,12,-1710,-4720,23,-87,-38,34
48,8640,12,-1712,-4721,23,-87,-38,34
49,8641,10,-1718,-4721,23,-87,-37,34
50,8639,14,-1718,-4719,23,-87,-37,34
51,8640,14,-1715,-4719,23,-87,-38,34
52,8638,11,-1711,-4718,23,-87,-38,34
53,8631,10,-1713,-4717,23,-87,-37,35
54,8635,13,-1713,-4718,23,-86,-38,35
55,8637,13,-1712,-4718,23,-87,-38,34
56,8635,12,-1711,-4717,23,-86,-38,34
57,8631,11,-1713,-4717,23,-86,-38,34
58,8635,11,-1714,-4718,23,-87,-38,33
59,8633,8,-1710,-4717,23,-86,-38,34
60,8632,9,-1717,-4719,23,-87,-37,34
61,8634,8,-1719,-4719,23,-86,-38,34
62,8632,8,-1715,-4720,23,-86,-37,34
63,8633,12,-1714,-4720,23,-86,-37,34
64,8640,10,-1715,-4720,23,-86,-38,34
65,8641,7,-1719,-4721,23,-86,-38,35
66,8637,11,-1721,-4721,23,-86,-38,35
67,8635,13,-1716,-4721,23,-86,-38,35
68,8632,10,-1710,-4721,23,-86,-38,35
69,8635,8,-1714,-4722,23,-86,-38,35
70,8639,10,-1712,-4720,23,-86,-38,34
71,8639,13,-1705,-4720,23,-86,-38,34
72,8638,5,-1707,-4722,23,-86,-38,34
73,8637,2,-1712,-4722,23,-87,-38,34
74,8636,1,-1723,-4722,23,-86,-38,35
75,8637,3,-1711,-4720,23,-86,-38,34
76,8638,6,-1707,-4719,23,-86,-38,34
77,8643,4,-1706,-4722,23,-87,-38,34
78,8639,6,-1702,-4723,23,-86,-38,34
79,8638,10,-1701,-4723,23,-86,-38,34
80,8638,10,-1699,-4721,23,-86,-38,34
81,8638,13,-1701,-4721,23,-87,-38,34
82,8637,11,-1706,-4722,23,-87,-38,34
83,8638,8,-1712,-4722,23,-86,-38,34
84,8637,8,-1711,-4722,23,-86,-37,34
85,8636,17,-1708,-4722,23,-86,-37,34
86,8633,15,-1707,-4719,23,-86,-37,34
87,8632,15,-1711,-4718,23,-86,-37,34
88,8634,17,-1716,-4718,23,-86,-36,34
89,8638,15,-1717,-4717,23,-87,-37,35
90,8638,8,-1719,-4717,23,-87,-37,34
91,8635,9,-1714,-4717,23,-86,-37,35
92,8633,17,-1716,-4716,23,-86,-37,35
93,8631,15,-1712,-4718,23,-86,-37,35
94,8636,10,-1714,-4718,23,-86,-37,35
95,8636,11,-1715,-4719,23,-86,-37,35
96,8638,10,-1711,-4720,23,-87,-37,35
97,8642,11,-1710,-4719,23,-87,-37,35
98,8646,11,-1708,-4720,23,-86,-37,35
99,8647,8,-1711,-4719,23,-85,-37,35
100,8647,7,-1710,-4719,23,-86,-37,35
101,8645,5,-1711,-4719,23,-86,-37,35
102,8641,6,-1709,-4719,23,-86,-37,35
103,8638,7,-1705,-4718,23,-86,-37,35
104,8637,3,-1701,-4721,23,-86,-37,35
105,8639,4,-1705,-4719,23,-86,-37,34
106,8635,3,-1704,-4719,23,-87,-37,34
107,8635,6,-1702,-4719,23,-86,-38,34
108,8636,7,-1694,-4718,23,-86,-38,34
109,8637,9,-1706,-4719,23,-86,-38,34
110,8637,3,-1707,-4717,23,-86,-38,35
111,8637,3,-1718,-4717,23,-86,-38,35
112,8636,3,-1725,-4718,23,-86,-38,35
113,8636,6,-1720,-4718,23,-86,-38,35
114,8638,6,-1709,-4716,23,-87,-38,34
115,8637,6,-1709,-4717,23,-86,-39,35
116,8638,4,-1710,-4715,23,-86,-38,34
117,8638,8,-1717,-4717,23,-87,-39,34
118,8635,10,-1723,-4717,23,-87,-38,35
119,8634,11,-1720,-4717,23,-86,-38,35
120,8637,14,-1719,-4718,23,-86,-38,34
121,8643,12,-1710,-4717,23,-86,-38,34
122,8639,15,-1714,-4718,23,-86,-38,35
123,8636,12,-1713,-4718,23,-86,-38,35
124,8639,10,-1718,-4717,23,-86,-38,35
125,8633,11,-1714,-4718,23,-85,-39,35
126,8635,8,-1718,-4719,23,-86,-39,35
127,8635,6,-1720,-4720,23,-87,-38,34
128,8634,6,-1723,-4722,23,-87,-38,35
129,8633,6,-1721,-4723,23,-87,-38,34
130,8634,8,-1713,-4721,23,-86,-38,34
131,8634,11,-1709,-4721,23,-87,-38,33
132,8634,6,-1708,-4722,23,-86,-38,33
133,8632,7,-1710,-4720,23,-86,-38,34
134,8631,5,-1711,-4720,23,-87,-38,34
135,8629,7,-1714,-4719,23,-87,-38,34
136,8633,1,-1719,-4718,23,-87,-38,34
137,8640,6,-1716,-4719,23,-86,-38,34
138,8639,11,-1718,-4718,23,-86,-38,34
139,8636,12,-1720,-4719,23,-86,-38,34
140,8634,11,-1719,-4719,23,-86,-38,34
141,8637,13,-1724,-4719,23,-86,-39,34
142,8644,9,-1718,-4719,23,-86,-38,35
143,8642,9,-1716,-4718,23,-86,-38,35
144,8649,6,-1711,-4719,23,-86,-38,34
145,8646,6,-1712,-4721,23,-86,-38,35
146,8641,4,-1726,-4720,23,-86,-37,34
147,8638,4,-1721,-4719,23,-86,-37,34
148,8635,6,-1716,-4719,23,-86,-37,34
149,8642,5,-1713,-4718,23,-87,-37,34
150,8641,3,-1713,-4719,23,-87,-37,34
151,8637,0,-1718,-4719,23,-87,-38,34
152,8637,-2,-1717,-4720,23,-87,-37,35
153,8636,-1,-1712,-4722,23,-87,-37,35
154,8638,1,-1703,-4721,23,-87,-38,34
155,8637,0,-1693,-4722,23,-87,-37,35
156,8633,4,-1702,-4722,23,-86,-38,35
157,8629,9,-1712,-4723,23,-86,-37,35
158,8631,10,-1713,-4722,23,-86,-37,35
159,8632,14,-1707,-4723,23,-86,-37,34
160,8632,13,-1710,-4721,23,-86,-38,34
161,8634,10,-1709,-4722,23,-86,-39,34
162,8633,11,-1716,-4721,23,-86,-38,35
163,8633,14,-1714,-4720,23,-86,-38,34
164,8636,13,-1722,-4722,23,-86,-38,34
165,8636,12,-1721,-4721,23,-86,-37,34
166,8638,9,-1716,-4722,23,-87,-38,34
167,8639,12,-1712,-4722,23,-87,-39,34
168,8639,17,-1706,-4721,23,-87,-38,34
169,8634,11,-1709,-4720,23,-87,-38,34
170,8638,7,-1714,-4718,23,-87,-38,34
171,8637,2,-1709,-4718,23,-87,-38,34
172,8642,4,-1708,-4719,23,-86,-39,34
173,8631,7,-1706,-4718,23,-87,-39,35
174,8632,9,-1715,-4719,23,-86,-39,35
175,8632,13,-1708,-4720,23,-86,-39,34
176,8632,14,-1716,-4719,23,-86,-39,35
177,8630,12,-1717,-4720,23,-86,-39,35
178,8630,15,-1714,-4720,23,-87,-38,35
179,8629,7,-1711,-4721,23,-87,-39,35
180,8635,8,-1709,-4720,23,-87,-38,35
181,8633,7,-1710,-4720,23,-87,-38,35
182,8635,2,-1714,-4719,23,-87,-38,34
183,8635,0,-1714,-4720,23,-87,-39,35
184,8636,1,-1712,-4721,23,-86,-39,34
185,8636,4,-1704,-4719,23,-87,-39,34
186,8638,7,-1708,-4718,23,-87,-39,34
187,8640,9,-1713,-4718,23,-87,-39,34
188,8639,8,-1713,-4717,23,-87,-39,34
189,8634,9,-1709,-4715,23,-87,-39,35
190,8634,6,-1710,-4717,23,-87,-38,35
191,8637,5,-1715,-4716,23,-87,-38,35
192,8637,6,-1718,-4718,23,-86,-38,35
193,8637,4,-1717,-4718,23,-86,-39,35
194,8640,7,-1720,-4717,23,-86,-39,35
195,8639,5,-1715,-4718,23,-86,-39,34
196,8639,1,-1715,-4717,23,-86,-39,35
197,8643,4,-1713,-4718,23,-86,-39,35
198,8641,8,-1714,-4717,23,-86,-39,35
199,8641,9,-1714,-4716,23,-86,-38,34
200,8635,6,-1711,-4715,23,-87,-38,35
201,8633,13,-1714,-4716,23,-87,-38,35
202,8637,7,-1710,-4715,23,-86,-38,34
203,8633,2,-1707,-4715,23,-86,-38,34
204,8636,3,-1706,-4715,23,-86,-38,35
205,8638,6,-1712,-4717,23,-86,-38,34
206,8644,9,-1711,-4717,23,-86,-38,34
207,8642,10,-1714,-4718,23,-86,-38,34
208,8641,9,-1711,-4719,23,-86,-38,34
209,8641,2,-1708,-4720,23,-86,-38,35
210,8640,0,-1710,-4720,23,-86,-38,34
211,8643,0,-1714,-4721,23,-86,-38,34
212,8636,6,-1710,-4721,23,-86,-37,34
213,8636,8,-1713,-4721,23,-87,-38,34
214,8637,3,-1709,-4721,23,-86,-38,34
215,8633,8,-1703,-4722,23,-86,-39,34
216,8631,9,-1710,-4723,23,-85,-39,34
217,8624,6,-1717,-4722,23,-85,-38,34
218,8627,6,-1717,-4722,23,-85,-38,34
219,8631,6,-1722,-4721,23,-86,-38,34
220,8637,4,-1722,-4721,23,-86,-39,34
221,8635,0,-1723,-4723,23,-86,-38,35
222,8637,1,-1724,-4722,23,-85,-38,35
223,8636,0,-1721,-4721,23,-86,-38,35
224,8633,2,-1721,-4722,23,-86,-38,34
225,8635,0,-1717,-4720,23,-86,-38,34
226,8639,2,-1712,-4719,23,-86,-38,33
227,8643,4,-1718,-4720,23,-85,-38,34
228,8647,2,-1716,-4719,23,-86,-38,34
229,8647,1,-1717,-4718,23,-86,-39,34
230,8644,-1,-1716,-4719,23,-85,-39,34
231,8645,1,-1709,-4720,23,-86,-38,34
232,8644,3,-1712,-4721,23,-87,-38,34
233,8644,9,-1713,-4721,23,-86,-38,35
234,8639,7,-1710,-4721,23,-86,-38,34
235,8639,8,-1713,-4722,23,-86,-37,34
236,8637,6,-1716,-4720,23,-86,-37,34
237,8635,9,-1715,-4720,23,-86,-38,34
238,8634,6,-1712,-4719,23,-86,-38,34
239,8638,0,-1708,-4721,23,-86,-38,34
240,8638,8,-1706,-4722,23,-86,-37,35
241,8640,8,-1705,-4723,23,-86,-37,35
242,8644,10,-1710,-4721,23,-86,-37,35
243,8641,7,-1717,-4720,23,-86,-38,35
244,8640,9,-1719,-4720,23,-86,-38,35
245,8638,15,-1719,-4718,23,-87,-38,35
246,8638,13,-1712,-4719,23,-86,-38,35
247,8637,10,-1716,-4720,23,-86,-38,35
248,8633,9,-1717,-4719,23,-86,-37,35
249,8634,9,-1713,-4721,23,-86,-37,35
250,8634,5,-1714,-4721,23,-86,-37,35
251,8628,-1,-1720,-4721,23,-86,-38,35
252,8629,4,-1721,-4718,23,-86,-38,34
253,8636,3,-1718,-4717,23,-86,-38,34
254,8632,1,-1720,-4718,23,-86,-38,34
255,8635,-2,-1717,-4715,23,-86,-38,34
256,8635,1,-1715,-4716,23,-86,-38,34
257,8633,5,-1719,-4717,23,-86,-38,34
258,8631,6,-1717,-4718,23,-86,-38,34
259,8628,11,-1713,-4718,23,-85,-37,35
260,8631,11,-1715,-4718,23,-85,-37,35
261,8633,9,-1711,-4718,23,-85,-37,35
262,8630,4,-1711,-4720,23,-86,-37,34
263,8629,5,-1712,-4720,23,-86,-37,34
264,8633,5,-1715,-4721,23,-86,-37,34
265,8640,4,-1716,-4720,23,-85,-38,34
266,8639,3,-1713,-4720,23,-86,-38,35
267,8637,4,-1717,-4720,23,-86,-38,34
268,8633,7,-1725,-4720,23,-86,-38,34
269,8636,11,-1721,-4719,23,-86,-38,35
270,8634,11,-1718,-4718,23,-86,-38,35
271,8629,12,-1719,-4718,23,-86,-38,34
272,8631,11,-1719,-4719,23,-86,-38,35
273,8629,11,-1714,-4720,23,-86,-38,35
274,8631,8,-1712,-4720,23,-86,-38,35
275,8633,13,-1718,-4720,23,-86,-38,35
276,8633,11,-1714,-4719,23,-86,-37,35
277,8639,11,-1708,-4718,23,-86,-38,35
278,8637,7,-1708,-4719,23,-86,-38,35
279,8632,7,-1718,-4720,23,-86,-37,34
280,8636,6,-1715,-4719,23,-86,-38,35
281,8637,3,-1715,-4718,23,-86,-38,34
282,8634,5,-1718,-4719,23,-86,-38,34
283,8638,5,-1720,-4721,23,-86,-38,34
284,8636,8,-1715,-4719,23,-86,-39,34
285,8640,8,-1716,-4720,23,-86,-38,34
286,8638,4,-1715,-4720,23,-86,-38,34
287,8638,1,-1714,-4719,23,-86,-38,35
288,8635,1,-1715,-4720,23,-86,-39,34
289,8632,2,-1717,-4720,23,-86,-39,34
290,8631,6,-1720,-4720,23,-86,-38,34
291,8634,5,-1715,-4720,23,-86,-39,34
292,8631,6,-1712,-4720,23,-86,-39,35
293,8632,8,-1710,-4720,23,-86,-38,35
294,8637,7,-1712,-4718,23,-87,-39,35
295,8638,8,-1710,-4717,23,-86,-39,35
296,8640,9,-1711,-4717,23,-85,-38,35
297,8637,11,-1708,-4718,23,-85,-38,35
298,8636,8,-1715,-4720,23,-85,-38,34
299,8640,10,-1711,-4719,23,-85,-38,35
300,8638,8,-1709,-4720,23,-85,-38,35
301,8635,7,-1710,-4720,23,-86,-38,35
302,8635,11,-1716,-4719,23,-86,-38,35
303,8634,8,-1714,-4719,23,-86,-38,34
304,8634,5,-1711,-4718,23,-87,-37,34
305,8632,4,-1706,-4717,23,-87,-38,34
306,8633,5,-1703,-4717,23,-87,-38,34
307,8636,4,-1709,-4716,23,-87,-38,35
308,8640,3,-1708,-4718,23,-87,-38,34
309,8642,0,-1716,-4719,23,-87,-37,35
310,8640,3,-1707,-4720,23,-86,-37,34
311,8641,9,-1711,-4718,23,-87,-38,34
312,8640,9,-1712,-4718,23,-87,-38,34
313,8637,9,-1709,-4719,23,-86,-38,34
314,8641,8,-1714,-4717,23,-86,-38,35
315,8636,9,-1720,-4719,23,-86,-38,35
316,8634,8,-1718,-4719,23,-86,-38,35
317,8636,6,-1715,-4718,23,-86,-38,35
318,8637,6,-1713,-4718,23,-86,-38,35
319,8638,9,-1717,-4719,23,-86,-38,35
320,8638,7,-1719,-4718,23,-86,-37,35
321,8638,4,-1722,-4715,23,-86,-38,35
322,8637,7,-1726,-4716,23,-86,-37,35
323,8634,8,-1726,-4715,23,-87,-38,35
324,8635,3,-1715,-4716,23,-87,-38,35
325,8640,6,-1718,-4717,23,-87,-37,35
326,8639,8,-1716,-4718,23,-86,-37,35
327,8637,8,-1719,-4718,23,-86,-37,35
328,8638,7,-1720,-4718,23,-86,-37,35
329,8638,6,-1719,-4717,23,-87,-37,35
330,8636,7,-1729,-4717,23,-87,-37,35
331,8636,11,-1724,-4718,23,-86,-38,35
332,8632,11,-1723,-4719,23,-86,-38,35
333,8631,2,-1717,-4718,23,-86,-37,34
334,8632,4,-1713,-4717,23,-86,-37,34
335,8632,4,-1710,-4718,23,-87,-38,34
336,8630,5,-1710,-4718,23,-87,-38,34
337,8633,-1,-1711,-4719,23,-87,-38,34
338,8633,1,-1714,-4718,23,-86,-38,35
339,8631,1,-1716,-4717,23,-87,-38,34
340,8628,0,-1714,-4717,23,-87,-38,35
341,8631,0,-1718,-4720,23,-87,-38,34
342,8633,2,-1722,-4719,23,-87,-38,34
343,8632,1,-1714,-4718,23,-87,-38,34
344,8631,-6,-1709,-4719,23,-87,-39,34
345,8636,-4,-1709,-4719,23,-87,-39,34
346,8642,-3,-1709,-4720,23,-86,-38,34
347,8641,0,-1706,-4718,23,-86,-39,34
348,8638,5,-1707,-4717,23,-85,-39,34
349,8637,1,-1708,-4716,23,-85,-39,35
350,8637,4,-1711,-4719,23,-86,-38,35
351,8633,2,-1712,-4717,23,-86,-38,35
352,8637,3,-1716,-4717,23,-86,-38,35
353,8639,0,-1717,-4717,23,-86,-38,34
354,8637,-2,-1713,-4717,23,-86,-38,35
355,8637,-2,-1716,-4716,23,-86,-38,34
356,8638,2,-1714,-4716,23,-86,-37,35
357,8640,5,-1709,-4716,23,-86,-38,35
358,8640,4,-1708,-4716,23,-85,-38,35
359,8640,3,-1714,-4716,23,-85,-38,35
360,8639,4,-1714,-4715,23,-86,-39,35
361,8642,6,-1711,-4715,23,-86,-39,35
362,8642,6,-1708,-4717,23,-86,-38,35
363,8639,5,-1705,-4716,23,-86,-38,34
364,8633,7,-1706,-4716,23,-86,-38,34
365,8638,2,-1711,-4715,23,-86,-38,34
366,8635,-1,-1722,-4717,23,-86,-38,34
367,8638,2,-1716,-4718,23,-86,-37,34
368,8636,6,-1724,-4717,23,-86,-38,34
369,8629,2,-1720,-4717,23,-86,-37,34
370,8629,5,-1719,-4716,23,-86,-38,34
371,8634,3,-1715,-4715,23,-87,-38,34
372,8634,4,-1718,-4715,23,-87,-38,34
373,8633,5,-1723,-4716,23,-87,-38,34
374,8637,5,-1718,-4716,23,-87,-38,34
375,8639,1,-1711,-4717,23,-87,-38,34
376,8641,3,-1707,-4715,23,-87,-39,34
377,8641,1,-1710,-4715,23,-86,-38,34
378,8641,0,-1726,-4717,23,-86,-39,34
379,8644,3,-1724,-4716,23,-86,-38,34
380,8646,3,-1715,-4717,23,-86,-39,35
381,8644,4,-1707,-4714,23,-86,-38,35
382,8640,6,-1700,-4717,23,-86,-39,34
383,8640,9,-1699,-4718,23,-86,-38,34
384,8637,9,-1700,-4719,23,-86,-38,34
385,8636,4,-1705,-4719,23,-86,-38,34
386,8638,2,-1703,-4719,23,-86,-38,34
387,8637,0,-1709,-4718,23,-86,-39,35
388,8635,5,-1717,-4720,23,-86,-39,34
389,8631,7,-1716,-4718,23,-86,-39,34
390,8633,8,-1718,-4717,23,-86,-39,34
391,8634,-3,-1721,-4718,23,-86,-38,34
392,8634,-1,-1724,-4717,23,-86,-38,33
393,8636,2,-1729,-4718,23,-86,-39,33
394,8637,3,-1731,-4720,23,-87,-39,33
395,8634,3,-1729,-4719,23,-87,-39,34
396,8635,1,-1724,-4720,23,-87,-39,34
397,8633,2,-1721,-4719,23,-87,-38,34
398,8630,2,-1718,-4718,23,-87,-38,34
399,8634,8,-1717,-4718,23,-87,-38,34
400,8636,6,-1719,-4719,23,-86,-38,33
401,8636,6,-1717,-4718,23,-86,-38,33
402,8635,5,-1715,-4717,23,-87,-38,34
403,8636,6,-1713,-4718,23,-86,-38,34
404,8636,5,-1716,-4718,23,-86,-38,33
405,8634,4,-1715,-4718,23,-87,-38,33
406,8632,-2,-1716,-4717,23,-86,-38,34
407,8632,1,-1717,-4716,23,-86,-38,34
408,8631,1,-1716,-4716,23,-86,-38,34
409,8631,4,-1714,-4716,23,-86,-38,34
410,8633,7,-1707,-4717,23,-86,-38,34
411,8632,0,-1703,-4717,23,-86,-38,34
412,8635,2,-1710,-4716,23,-86,-38,35
413,8640,2,-1716,-4716,23,-86,-38,34
414,8638,8,-1720,-4717,23,-86,-38,34
415,8636,7,-1715,-4718,23,-86,-37,34
416,8639,9,-1713,-4718,23,-85,-37,34
417,8638,9,-1710,-4718,23,-85,-37,34
418,8640,8,-1713,-4719,23,-86,-37,35
419,8636,8,-1712,-4720,23,-86,-38,35
420,8642,2,-1716,-4720,23,-86,-38,34
421,8645,4,-1716,-4719,23,-86,-37,34
422,8644,7,-1717,-4719,23,-86,-38,35
423,8640,7,-1722,-4720,23,-86,-38,35
424,8637,6,-1717,-4718,23,-86,-38,35
425,8635,7,-1719,-4719,23,-86,-39,35
426,8641,6,-1713,-4720,23,-85,-39,35
427,8640,8,-1710,-4721,23,-85,-39,35
428,8641,10,-1705,-4719,23,-86,-38,34
429,8638,11,-1711,-4720,23,-86,-39,35
430,8640,2,-1712,-4720,23,-86,-38,35
431,8639,7,-1712,-4720,23,-86,-39,35
432,8639,6,-1705,-4719,23,-86,-39,35
433,8644,7,-1707,-4719,23,-87,-40,35
434,8641,8,-1716,-4717,23,-87,-40,35
435,8638,3,-1718,-4716,23,-87,-39,35
436,8634,-3,-1719,-4715,23,-87,-39,35
437,8632,-5,-1720,-4715,23,-87,-39,34
438,8633,3,-1714,-4716,23,-87,-38,34
439,8632,9,-1712,-4717,23,-87,-39,34
440,8635,11,-1713,-4718,23,-87,-38,34
441,8631,4,-1718,-4718,23,-87,-38,34
442,8628,5,-1724,-4717,23,-87,-38,33
443,8633,3,-1727,-4717,23,-87,-39,34
444,8634,2,-1724,-4720,23,-87,-39,34
445,8638,1,-1726,-4718,23,-86,-38,34
446,8637,3,-1727,-4719,23,-86,-38,34
447,8634,2,-1725,-4718,23,-86,-38,34
448,8636,5,-1715,-4719,23,-86,-39,34
449,8640,5,-1710,-4719,23,-86,-37,34
450,8638,6,-1701,-4720,23,-86,-38,34
451,8640,4,-1713,-4719,23,-86,-38,34
452,8640,6,-1704,-4718,23,-86,-38,34
453,8638,8,-1699,-4718,23,-86,-39,34
454,8638,7,-1699,-4716,23,-85,-39,34
455,8638,7,-1699,-4715,23,-85,-38,34
456,8642,11,-1707,-4716,23,-86,-38,34
457,8640,14,-1714,-4716,23,-86,-38,34
458,8643,17,-1716,-4717,23,-86,-38,34
459,8647,15,-1718,-4718,23,-86,-38,34
460,8646,10,-1714,-4718,23,-86,-38,34
461,8643,7,-1710,-4718,23,-86,-38,34
462,8646,2,-1712,-4717,23,-86,-38,34
463,8648,6,-1720,-4718,23,-86,-38,34
464,8648,5,-1719,-4718,23,-86,-38,34
465,8646,6,-1718,-4718,23,-86,-38,34
466,8644,1,-1717,-4717,23,-86,-38,34
467,8639,1,-1714,-4718,23,-86,-38,34
468,8640,4,-1715,-4719,23,-86,-38,34
469,8641,1,-1710,-4720,23,-86,-39,34
470,8641,-1,-1711,-4719,23,-86,-38,35
471,8643,-3,-1714,-4719,23,-86,-38,35
472,8645,0,-1709,-4720,23,-86,-38,34
473,8641,3,-1715,-4721,23,-87,-38,35
474,8637,5,-1710,-4720,23,-87,-38,35
475,8636,0,-1708,-4720,23,-87,-38,35
476,8628,-1,-1718,-4719,23,-86,-39,35
477,8627,-4,-1728,-4719,23,-86,-39,34
478,8629,-1,-1727,-4718,23,-86,-39,35
479,8629,5,-1725,-4719,23,-86,-39,35
480,8627,3,-1717,-4719,23,-87,-39,35
481,8627,5,-1715,-4719,23,-87,-39,34
482,8628,3,-1715,-4718,23,-87,-39,35
483,8630,7,-1719,-4718,23,-86,-39,34
484,8632,2,-1715,-4719,23,-86,-38,34
485,8629,0,-1711,-4717,23,-86,-38,34
486,8628,-1,-1709,-4719,23,-86,-38,34
487,8631,3,-1708,-4720,23,-86,-37,35
488,8637,3,-1708,-4718,23,-86,-38,35
489,8637,2,-1709,-4717,23,-86,-38,35
490,8638,3,-1717,-4719,23,-86,-38,35
491,8638,0,-1715,-4719,23,-86,-38,35
492,8633,2,-1715,-4719,23,-86,-38,35
493,8630,1,-1711,-4717,23,-86,-38,34
494,8637,4,-1715,-4718,23,-85,-38,35
495,8630,5,-1704,-4717,23,-85,-38,34
496,8632,1,-1704,-4716,23,-86,-38,35
497,8632,-2,-1701,-4716,23,-85,-38,35
498,8632,4,-1705,-4717,23,-86,-38,35
499,8630,7,-1703,-4717,23,-86,-38,35
500,8632,4,-1706,-4715,23,-87,-38,35
501,8632,2,-1707,-4716,23,-86,-38,35
502,8631,0,-1710,-4716,23,-86,-38,35
503,8636,2,-1714,-4715,23,-86,-38,35
504,8641,6,-1722,-4718,23,-87,-39,34
505,8633,11,-1718,-4719,23,-87,-39,34
506,8631,7,-1718,-4721,23,-87,-39,34
507,8634,11,-1720,-4721,23,-87,-39,34
508,8634,10,-1720,-4721,23,-87,-39,34
509,8636,7,-1720,-4719,23,-86,-38,34
510,8633,6,-1720,-4720,23,-86,-38,34
511,8633,3,-1715,-4719,23,-86,-37,34
512,8629,0,-1713,-4719,23,-86,-37,35
513,8630,2,-1704,-4720,23,-86,-38,35
514,8638,-1,-1708,-4721,23,-86,-37,35
515,8638,-5,-1702,-4719,23,-86,-38,35
516,8641,0,-1704,-4718,23,-85,-38,35
517,8641,-3,-1706,-4718,23,-86,-37,34
518,8637,2,-1707,-4718,23,-86,-38,35
519,8639,3,-1714,-4719,23,-86,-39,35
520,8638,6,-1711,-4719,23,-86,-39,35
521,8639,7,-1713,-4718,23,-86,-38,34
522,8639,6,-1703,-4717,23,-86,-38,35
523,8641,10,-1709,-4716,23,-86,-38,35
524,8641,6,-1712,-4717,23,-86,-38,34
525,8639,8,-1716,-4716,23,-86,-39,34
526,8636,5,-1716,-4717,23,-86,-38,34
527,8637,2,-1722,-4716,23,-86,-38,34
528,8636,1,-1726,-4715,23,-86,-38,35
529,8636,-2,-1724,-4716,23,-86,-38,35
530,8636,1,-1726,-4715,23,-87,-38,35
531,8637,1,-1723,-4715,23,-87,-38,35
532,8637,0,-1724,-4716,23,-87,-38,34
533,8637,6,-1723,-4716,23,-87,-38,34
534,8637,7,-1725,-4716,23,-87,-38,35
535,8640,11,-1714,-4715,23,-87,-38,35
536,8640,10,-1715,-4714,23,-87,-38,35
537,8641,9,-1720,-4714,23,-87,-38,34
538,8640,9,-1714,-4714,23,-86,-38,34
539,8643,5,-1714,-4714,23,-86,-38,34
540,8641,-2,-1708,-4714,23,-86,-38,35
541,8638,1,-1707,-4714,23,-86,-38,35
542,8643,2,-1709,-4714,23,-87,-38,35
543,8640,2,-1706,-4715,23,-86,-38,35
544,8637,8,-1709,-4716,23,-86,-37,35
545,8631,10,-1713,-4716,23,-86,-37,35
546,8633,5,-1721,-4716,23,-86,-38,35
547,8635,5,-1720,-4717,23,-86,-38,35
548,8639,8,-1718,-4718,23,-86,-38,35
549,8638,5,-1712,-4718,23,-86,-38,35
550,8636,6,-1718,-4720,23,-86,-38,35
551,8634,6,-1725,-4721,23,-86,-38,35
552,8635,4,-1725,-4722,23,-87,-38,35
553,8636,5,-1721,-4721,23,-87,-38,35
554,8636,8,-1714,-4722,23,-86,-38,35
