,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
39,17262,24,-3450,-5039,22,-86,-39,33
40,17258,26,-3438,-5035,22,-86,-37,32
41,17292,22,-3456,-5034,22,-86,-38,34
42,17282,4,-3474,-5032,22,-86,-37,34
43,17272,14,-3478,-5032,22,-84,-37,33
44,17282,-16,-3508,-5027,22,-87,-36,35
45,17276,4,-3472,-5028,22,-85,-35,35
46,17296,16,-3458,-5035,22,-86,-36,34
47,17274,6,-3458,-5032,22,-88,-38,33
48,17262,6,-3412,-5035,22,-87,-37,35
49,17278,18,-3396,-5032,22,-85,-38,34
50,17274,16,-3454,-5025,22,-86,-38,34
51,17288,32,-3474,-5031,22,-88,-38,34
52,17272,0,-3430,-5031,22,-88,-36,34
53,17270,28,-3432,-5025,22,-86,-37,34
54,17266,28,-3380,-5027,22,-86,-37,33
55,17244,-2,-3400,-5031,22,-84,-38,34
56,17290,16,-3430,-5028,22,-85,-36,32
57,17280,6,-3482,-5032,22,-86,-36,34
58,17296,16,-3476,-5026,22,-85,-37,34
59,17268,20,-3476,-5025,22,-85,-39,33
60,17274,-4,-3468,-5020,22,-85,-38,34
61,17270,14,-3428,-5027,22,-85,-38,33
62,17240,18,-3430,-5025,22,-86,-36,35
63,17288,24,-3414,-5025,22,-86,-37,34
64,17284,-2,-3436,-5024,22,-86,-36,33
65,17254,24,-3422,-5031,22,-86,-39,33
66,17252,18,-3454,-5030,22,-87,-40,34
67,17260,40,-3444,-5023,22,-87,-37,34
68,17256,48,-3448,-5021,22,-86,-37,32
69,17264,32,-3444,-5025,22,-87,-37,33
70,17258,24,-3498,-5023,22,-87,-36,33
71,17266,36,-3432,-5026,22,-86,-36,35
72,17260,26,-3418,-5025,22,-86,-35,35
73,17270,12,-3456,-5024,22,-86,-37,34
74,17274,22,-3430,-5020,22,-87,-39,34
75,17314,14,-3424,-5017,22,-85,-39,33
76,17272,26,-3448,-5016,22,-86,-39,33
77,17296,2,-3458,-5020,22,-85,-39,34
78,17268,10,-3490,-5022,22,-87,-38,34
79,17274,16,-3452,-5019,22,-87,-39,34
80,17262,16,-3408,-5021,22,-86,-38,36
81,17296,6,-3428,-5022,22,-87,-38,34
82,17298,4,-3412,-5022,22,-86,-38,36
83,17268,18,-3398,-5022,22,-86,-36,36
84,17258,24,-3422,-5016,22,-84,-37,34
85,17286,26,-3434,-5020,22,-86,-37,33
86,17296,0,-3438,-5022,22,-85,-37,33
87,17292,22,-3446,-5020,22,-86,-37,33
88,17280,42,-3418,-5017,22,-86,-38,34
89,17280,32,-3446,-5022,22,-86,-38,33
90,17294,18,-3460,-5022,22,-86,-38,33
91,17280,12,-3434,-5017,22,-87,-39,34
92,17268,24,-3416,-5013,22,-86,-37,34
93,17262,6,-3432,-5018,22,-87,-38,36
94,17282,-2,-3436,-5020,22,-86,-38,34
95,17254,24,-3448,-5015,22,-87,-38,36
96,17268,26,-3482,-5013,22,-85,-38,36
97,17258,16,-3446,-5011,22,-86,-37,33
98,17236,2,-3426,-5010,22,-87,-38,35
99,17250,14,-3416,-5008,22,-86,-39,34
100,17258,24,-3420,-5014,22,-85,-37,33
101,17268,4,-3436,-5013,22,-87,-36,33
102,17242,26,-3412,-5015,22,-85,-37,35
103,17244,16,-3402,-5020,22,-84,-38,35
104,17284,0,-3442,-5018,22,-86,-37,36
105,17238,16,-3440,-5016,22,-87,-36,37
106,17254,28,-3430,-5012,22,-89,-37,36
107,17272,16,-3424,-5013,22,-86,-37,35
108,17254,-12,-3420,-5011,22,-85,-39,33
109,17256,24,-3424,-5012,22,-86,-40,33
110,17292,42,-3442,-5014,22,-87,-40,33
111,17306,2,-3432,-5009,22,-86,-37,34
112,17268,14,-3462,-5014,22,-86,-38,34
113,17252,2,-3480,-5016,22,-87,-38,34
114,17268,52,-3488,-5008,22,-86,-36,34
115,17258,26,-3468,-5014,22,-86,-36,35
116,17290,14,-3466,-5018,22,-87,-35,34
117,17296,38,-3442,-5011,22,-86,-36,35
118,17276,32,-3414,-5010,22,-86,-37,34
119,17282,16,-3410,-5014,22,-85,-37,34
120,17240,-10,-3462,-5016,22,-86,-37,34
121,17258,18,-3446,-5007,22,-85,-38,35
122,17300,4,-3432,-5014,22,-83,-39,34
123,17294,16,-3446,-5012,22,-84,-37,34
124,17284,8,-3514,-5015,22,-85,-40,33
125,17256,-10,-3508,-5016,22,-86,-38,35
126,17282,-2,-3478,-5015,22,-85,-37,34
127,17264,-12,-3438,-5010,22,-85,-38,32
128,17266,8,-3462,-5010,22,-87,-38,34
129,17308,-10,-3456,-5010,22,-88,-38,34
130,17280,-18,-3454,-5012,22,-88,-37,34
131,17288,16,-3480,-5015,22,-87,-38,33
132,17294,-2,-3518,-5010,22,-88,-37,33
133,17300,18,-3498,-5009,22,-85,-38,35
134,17274,24,-3504,-5017,22,-87,-38,35
135,17246,16,-3442,-5010,22,-85,-38,35
136,17254,24,-3458,-5006,22,-87,-37,35
137,17286,10,-3432,-5007,22,-86,-36,35
138,17292,28,-3370,-5005,22,-86,-36,35
139,17292,24,-3408,-5004,22,-87,-36,34
140,17254,24,-3404,-5011,22,-85,-37,34
141,17260,50,-3422,-5012,22,-86,-37,36
142,17300,44,-3396,-5005,22,-87,-37,35
143,17286,60,-3398,-5003,22,-86,-36,36
144,17300,30,-3422,-5006,22,-87,-38,35
145,17282,32,-3432,-5005,22,-85,-37,34
146,17300,40,-3414,-5007,22,-87,-40,35
147,17296,14,-3440,-5005,22,-89,-39,34
148,17342,44,-3408,-5004,22,-87,-39,35
149,17280,0,-3410,-5004,22,-88,-39,35
150,17290,-24,-3416,-5007,22,-87,-39,35
151,17264,10,-3488,-5007,22,-89,-41,36
152,17256,14,-3442,-5004,22,-85,-39,34
153,17254,10,-3450,-5005,22,-84,-39,33
154,17258,28,-3488,-5009,22,-85,-39,34
155,17282,28,-3430,-5008,22,-85,-38,35
156,17272,16,-3376,-5004,22,-86,-38,34
157,17266,-4,-3426,-5006,22,-85,-39,34
158,17252,8,-3464,-5001,22,-85,-38,37
159,17268,30,-3430,-5009,22,-84,-37,35
160,17268,26,-3450,-5002,22,-85,-36,34
161,17274,32,-3388,-5004,22,-86,-35,35
162,17276,30,-3372,-5005,22,-87,-36,33
163,17250,32,-3356,-5004,22,-86,-38,34
164,17266,42,-3398,-5002,22,-86,-39,34
165,17298,34,-3444,-5005,22,-88,-38,33
166,17276,24,-3406,-5004,22,-88,-38,32
167,17294,34,-3428,-5005,22,-86,-38,33
168,17250,26,-3428,-5005,22,-88,-38,34
169,17222,12,-3440,-5006,22,-86,-38,34
170,17254,14,-3434,-5003,22,-88,-41,34
171,17284,20,-3442,-5001,22,-87,-39,34
172,17272,-2,-3474,-5001,22,-86,-39,32
173,17266,-4,-3472,-5003,22,-85,-39,34
174,17258,-16,-3486,-4999,22,-85,-39,33
175,17252,10,-3460,-5003,22,-85,-38,34
176,17254,12,-3464,-5004,22,-87,-39,34
177,17294,42,-3446,-5003,22,-84,-37,34
178,17260,30,-3454,-5002,22,-82,-38,33
179,17272,-8,-3442,-5004,22,-84,-37,35
180,17280,-28,-3430,-5004,22,-86,-35,32
181,17274,20,-3418,-5005,22,-86,-37,34
182,17304,18,-3466,-5003,22,-87,-38,34
183,17326,6,-3432,-5000,22,-87,-37,34
184,17282,0,-3430,-5004,22,-86,-38,36
185,17278,-10,-3468,-4997,22,-86,-37,34
186,17278,-2,-3472,-4997,22,-86,-38,34
187,17264,-6,-3470,-4996,22,-85,-37,33
188,17268,0,-3476,-4995,22,-88,-38,35
189,17270,-14,-3452,-4995,22,-86,-38,34
190,17296,30,-3454,-4999,22,-86,-38,35
191,17246,4,-3470,-4999,22,-86,-38,36
192,17280,2,-3466,-4997,22,-86,-36,35
193,17278,18,-3456,-4996,22,-86,-37,34
194,17286,14,-3458,-4998,22,-86,-37,33
195,17278,20,-3472,-5000,22,-86,-36,34
196,17264,38,-3498,-4998,22,-85,-36,34
197,17260,22,-3428,-4998,22,-85,-37,34
198,17232,6,-3432,-4999,22,-85,-39,35
199,17244,-8,-3456,-4998,22,-86,-38,35
200,17284,-22,-3370,-5005,22,-86,-39,35
201,17296,-12,-3400,-5004,22,-86,-38,36
202,17286,-10,-3414,-5001,22,-86,-37,33
203,17300,-16,-3444,-4996,22,-86,-39,34
204,17266,0,-3408,-4997,22,-86,-39,34
205,17286,10,-3414,-5000,22,-85,-38,33
206,17278,-16,-3412,-4994,22,-85,-38,32
207,17270,4,-3472,-4997,22,-86,-40,33
208,17260,-26,-3452,-4993,22,-84,-40,33
209,17246,24,-3496,-4994,22,-86,-39,34
210,17306,42,-3514,-4996,22,-86,-39,34
211,17298,24,-3492,-4995,22,-85,-37,34
212,17272,24,-3490,-4998,22,-85,-38,33
213,17246,56,-3474,-4996,22,-85,-37,34
214,17260,42,-3442,-4992,22,-87,-38,35
215,17272,60,-3444,-4994,22,-86,-38,32
216,17236,38,-3456,-4996,22,-87,-38,32
217,17232,2,-3440,-5001,22,-88,-38,33
218,17234,2,-3412,-4994,22,-89,-37,32
219,17266,6,-3402,-4994,22,-87,-37,33
220,17260,0,-3460,-4996,22,-86,-36,34
221,17272,14,-3434,-5000,22,-87,-38,34
222,17260,56,-3462,-4998,22,-86,-38,36
223,17260,10,-3472,-4998,22,-87,-39,34
224,17324,18,-3434,-4994,22,-85,-39,33
225,17316,28,-3398,-4997,22,-85,-38,35
226,17286,14,-3432,-4994,22,-85,-38,35
227,17276,42,-3406,-4994,22,-86,-39,35
228,17248,20,-3454,-4991,22,-85,-38,34
229,17282,14,-3456,-4985,22,-84,-39,33
230,17268,10,-3490,-4990,22,-85,-38,33
231,17268,44,-3476,-4990,22,-86,-38,33
232,17262,38,-3496,-4993,22,-84,-39,34
233,17260,26,-3454,-4991,22,-85,-38,35
234,17298,18,-3448,-4990,22,-85,-39,36
235,17242,22,-3406,-4988,22,-87,-37,36
236,17238,14,-3432,-4992,22,-86,-36,34
237,17246,26,-3432,-4989,22,-84,-35,34
238,17296,30,-3414,-4990,22,-85,-35,34
239,17270,22,-3444,-4995,22,-87,-35,33
240,17278,16,-3374,-4993,22,-86,-36,33
241,17252,6,-3378,-4990,22,-85,-36,34
242,17266,-12,-3402,-4991,22,-86,-37,34
243,17266,10,-3416,-4991,22,-85,-38,34
244,17268,26,-3438,-4993,22,-84,-37,34
245,17260,26,-3428,-4994,22,-85,-38,34
246,17224,36,-3430,-4995,22,-84,-38,35
247,17274,18,-3482,-4994,22,-87,-38,33
248,17242,2,-3470,-4994,22,-86,-39,33
249,17268,10,-3446,-4993,22,-85,-39,35
250,17270,-6,-3424,-4989,22,-86,-39,35
251,17270,8,-3462,-4991,22,-89,-36,33
252,17240,0,-3448,-4994,22,-85,-37,32
253,17286,0,-3448,-4996,22,-85,-40,34
254,17266,8,-3472,-4987,22,-85,-39,34
255,17284,-2,-3418,-4990,22,-87,-39,33
256,17266,4,-3432,-4991,22,-86,-39,34
257,17282,26,-3462,-4991,22,-85,-39,33
258,17278,-20,-3456,-4990,22,-85,-38,34
259,17272,2,-3480,-4992,22,-85,-39,33
260,17270,26,-3444,-4989,22,-85,-38,35
261,17296,12,-3410,-4986,22,-85,-36,35
262,17292,12,-3430,-4989,22,-85,-37,36
263,17256,-18,-3422,-4988,22,-85,-37,34
264,17264,44,-3386,-4988,22,-85,-38,34
265,17294,38,-3422,-4987,22,-86,-38,34
266,17258,44,-3456,-4990,22,-86,-39,33
267,17260,2,-3498,-4988,22,-85,-37,34
268,17252,-8,-3426,-4989,22,-87,-38,35
269,17272,-8,-3454,-4983,22,-85,-36,35
270,17246,6,-3500,-4981,22,-86,-38,36
271,17258,14,-3422,-4988,22,-86,-38,35
272,17294,-6,-3414,-4989,22,-86,-38,35
273,17286,-2,-3474,-4994,22,-85,-37,34
274,17278,14,-3476,-4993,22,-86,-37,35
275,17224,8,-3458,-4989,22,-85,-39,35
276,17264,50,-3438,-4986,22,-86,-37,34
277,17276,30,-3420,-4991,22,-85,-38,34
278,17270,12,-3394,-4991,22,-85,-35,33
279,17278,14,-3414,-4991,22,-86,-35,35
280,17270,18,-3438,-4991,22,-87,-35,34
281,17268,10,-3422,-4994,22,-87,-34,33
282,17280,18,-3442,-4990,22,-87,-36,36
283,17256,16,-3472,-4994,22,-87,-38,33
284,17284,-2,-3456,-4989,22,-88,-36,33
285,17258,-22,-3418,-4987,22,-87,-37,34
286,17280,20,-3426,-4985,22,-85,-37,36
287,17276,32,-3432,-4983,22,-87,-37,35
288,17268,34,-3450,-4984,22,-87,-38,35
289,17288,14,-3442,-4986,22,-87,-38,32
290,17286,18,-3400,-4985,22,-87,-36,34
291,17260,8,-3458,-4985,22,-87,-39,35
292,17266,14,-3444,-4986,22,-85,-39,34
293,17294,34,-3472,-4982,22,-86,-38,34
294,17308,6,-3496,-4987,22,-85,-36,34
295,17260,12,-3436,-4988,22,-87,-38,34
296,17274,10,-3406,-4984,22,-86,-37,34
297,17268,22,-3400,-4983,22,-87,-38,35
298,17264,48,-3420,-4982,22,-87,-38,35
299,17262,30,-3494,-4979,22,-85,-38,35
300,17258,10,-3476,-4979,22,-84,-37,36
301,17276,-6,-3444,-4982,22,-86,-38,35
302,17268,12,-3430,-4984,22,-86,-38,33
303,17254,-14,-3442,-4982,22,-88,-38,35
304,17248,0,-3468,-4980,22,-86,-39,34
305,17266,26,-3442,-4978,22,-86,-40,33
306,17280,8,-3448,-4979,22,-86,-38,34
307,17290,-2,-3432,-4981,22,-87,-37,33
308,17276,10,-3454,-4980,22,-88,-38,34
309,17254,32,-3446,-4983,22,-86,-39,34
310,17264,12,-3428,-4981,22,-87,-37,34
311,17248,14,-3442,-4984,22,-86,-38,34
312,17266,6,-3464,-4988,22,-88,-38,35
313,17278,12,-3438,-4985,22,-87,-36,34
314,17284,12,-3468,-4981,22,-86,-38,34
315,17290,-10,-3506,-4979,22,-87,-39,35
316,17286,10,-3484,-4980,22,-86,-38,34
317,17288,-6,-3496,-4976,22,-86,-37,35
318,17280,-2,-3478,-4985,22,-86,-37,33
319,17274,16,-3456,-4985,22,-86,-37,33
320,17280,-14,-3444,-4982,22,-87,-35,35
321,17276,-18,-3446,-4983,22,-88,-37,34
322,17298,46,-3444,-4984,22,-86,-37,36
323,17282,30,-3488,-4985,22,-86,-36,36
324,17296,22,-3408,-4988,22,-85,-38,35
325,17272,22,-3412,-4983,22,-85,-39,35
326,17256,34,-3420,-4986,22,-86,-37,34
327,17260,40,-3430,-4978,22,-86,-38,34
328,17254,22,-3456,-4975,22,-86,-38,36
329,17278,0,-3430,-4980,22,-87,-37,35
330,17280,-34,-3434,-4983,22,-87,-39,34
331,17282,-8,-3452,-4982,22,-86,-41,34
332,17272,8,-3426,-4983,22,-84,-38,33
333,17270,-14,-3418,-4979,22,-86,-38,34
334,17270,30,-3450,-4979,22,-87,-38,35
335,17260,8,-3462,-4983,22,-85,-37,34
336,17272,30,-3452,-4984,22,-85,-37,33
337,17318,18,-3428,-4984,22,-86,-39,32
338,17298,36,-3426,-4979,22,-85,-37,33
339,17262,12,-3410,-4976,22,-86,-35,35
340,17254,40,-3422,-4979,22,-85,-36,36
341,17274,2,-3418,-4973,22,-86,-38,34
342,17264,-14,-3442,-4975,22,-86,-38,34
343,17276,8,-3448,-4981,22,-87,-36,34
344,17290,10,-3414,-4976,22,-87,-38,34
345,17258,-16,-3468,-4983,22,-85,-39,35
346,17264,-8,-3430,-4982,22,-85,-39,34
347,17228,12,-3442,-4980,22,-85,-36,34
348,17268,22,-3410,-4982,22,-84,-37,35
349,17278,18,-3398,-4982,22,-85,-37,35
350,17260,30,-3454,-4980,22,-86,-37,35
351,17248,16,-3430,-4980,22,-86,-38,34
352,17256,24,-3476,-4978,22,-86,-39,34
353,17258,32,-3490,-4980,22,-85,-39,34
354,17282,14,-3448,-4979,22,-84,-36,35
355,17290,10,-3420,-4971,22,-83,-35,35
356,17308,6,-3434,-4974,22,-86,-36,34
357,17260,28,-3438,-4974,22,-87,-39,34
358,17282,22,-3438,-4980,22,-86,-37,32
359,17250,16,-3464,-4973,22,-86,-36,35
360,17300,14,-3446,-4974,22,-85,-39,35
361,17304,22,-3412,-4977,22,-87,-39,36
362,17270,6,-3438,-4974,22,-86,-38,36
363,17280,12,-3452,-4973,22,-84,-37,36
364,17288,6,-3436,-4974,22,-85,-37,35
365,17304,2,-3470,-4971,22,-85,-38,34
366,17268,14,-3486,-4973,22,-87,-36,33
367,17264,-2,-3394,-4977,22,-87,-36,35
368,17286,8,-3418,-4978,22,-86,-39,37
369,17278,0,-3404,-4973,22,-85,-39,35
370,17270,-20,-3430,-4976,22,-87,-37,34
371,17268,26,-3472,-4974,22,-86,-37,35
372,17276,14,-3406,-4974,22,-86,-37,33
373,17274,14,-3386,-4982,22,-86,-35,32
374,17288,18,-3440,-4978,22,-87,-38,33
375,17262,0,-3424,-4980,22,-87,-38,33
376,17272,0,-3428,-4979,22,-87,-39,33
377,17276,10,-3474,-4981,22,-87,-39,34
378,17280,26,-3458,-4977,22,-87,-39,34
379,17270,8,-3420,-4974,22,-87,-37,34
380,17252,4,-3414,-4975,22,-85,-37,34
381,17274,32,-3420,-4975,22,-85,-38,34
382,17296,40,-3450,-4974,22,-85,-38,32
383,17288,20,-3480,-4974,22,-85,-37,34
384,17304,28,-3472,-4971,22,-87,-38,34
385,17292,38,-3460,-4969,22,-86,-39,34
386,17306,42,-3476,-4972,22,-88,-40,34
387,17270,50,-3460,-4967,22,-87,-39,36
388,17278,32,-3468,-4973,22,-88,-38,35
389,17236,38,-3412,-4974,22,-86,-38,35
390,17250,48,-3474,-4969,22,-85,-38,34
391,17260,24,-3428,-4971,22,-87,-38,35
392,17260,-6,-3458,-4969,22,-87,-38,34
393,17244,-10,-3410,-4973,22,-86,-38,34
394,17266,22,-3450,-4974,22,-86,-38,35
395,17262,22,-3418,-4974,22,-85,-37,35
396,17246,26,-3426,-4977,22,-88,-35,36
397,17240,22,-3446,-4979,22,-87,-36,35
398,17266,28,-3454,-4970,22,-84,-38,34
399,17242,74,-3410,-4967,22,-85,-37,36
400,17250,38,-3412,-4971,22,-85,-36,33
401,17294,-6,-3408,-4971,22,-86,-36,35
402,17282,18,-3426,-4970,22,-87,-37,34
403,17268,32,-3440,-4974,22,-88,-37,33
404,17282,30,-3474,-4971,22,-88,-37,34
405,17248,14,-3462,-4972,22,-88,-37,34
406,17288,4,-3434,-4969,22,-85,-39,34
407,17268,12,-3502,-4970,22,-86,-37,35
408,17266,6,-3480,-4975,22,-86,-37,35
409,17268,10,-3472,-4968,22,-85,-35,35
410,17294,24,-3450,-4969,22,-86,-37,34
411,17284,18,-3418,-4969,22,-87,-35,34
412,17270,4,-3396,-4972,22,-87,-36,33
413,17252,30,-3426,-4974,22,-85,-38,33
414,17276,32,-3446,-4976,22,-86,-36,35
415,17288,24,-3450,-4970,22,-84,-38,37
416,17274,4,-3420,-4969,22,-85,-37,33
417,17298,20,-3408,-4972,22,-86,-38,33
418,17292,30,-3458,-4968,22,-86,-36,34
419,17300,20,-3420,-4975,22,-86,-37,33
420,17278,24,-3442,-4973,22,-87,-38,35
421,17258,14,-3406,-4971,22,-87,-38,33
422,17282,6,-3422,-4976,22,-86,-37,32
423,17286,24,-3436,-4972,22,-84,-36,34
424,17272,8,-3480,-4968,22,-86,-37,35
425,17282,18,-3436,-4968,22,-88,-37,33
426,17272,16,-3430,-4971,22,-87,-38,34
427,17278,32,-3452,-4969,22,-86,-38,34
428,17272,12,-3418,-4965,22,-85,-36,34
429,17260,12,-3420,-4966,22,-86,-36,34
430,17296,20,-3436,-4971,22,-85,-36,35
431,17274,-4,-3448,-4969,22,-83,-36,35
432,17260,-16,-3472,-4966,22,-85,-36,35
433,17288,22,-3448,-4967,22,-85,-37,34
434,17300,36,-3472,-4969,22,-86,-36,34
435,17304,32,-3462,-4968,22,-87,-38,34
436,17294,24,-3418,-4967,22,-85,-39,33
437,17254,-32,-3414,-4966,22,-87,-37,34
438,17264,-2,-3454,-4975,22,-86,-38,34
439,17288,-8,-3458,-4971,22,-86,-39,35
440,17254,-22,-3448,-4974,22,-88,-39,34
441,17280,-14,-3408,-4966,22,-87,-40,34
442,17292,-10,-3394,-4967,22,-87,-38,34
443,17268,16,-3414,-4965,22,-87,-36,34
444,17270,-10,-3424,-4967,22,-85,-36,36
445,17274,14,-3434,-4972,22,-85,-37,37
446,17276,12,-3394,-4970,22,-86,-36,34
447,17294,14,-3396,-4968,22,-86,-37,34
448,17314,32,-3428,-4971,22,-87,-37,34
449,17288,22,-3434,-4970,22,-87,-38,34
450,17272,14,-3442,-4965,22,-86,-39,34
451,17290,12,-3476,-4963,22,-85,-37,33
452,17262,4,-3492,-4963,22,-85,-37,34
453,17280,12,-3440,-4964,22,-84,-37,32
454,17294,32,-3450,-4967,22,-86,-37,34
455,17278,10,-3410,-4965,22,-84,-38,34
456,17302,40,-3434,-4963,22,-86,-38,34
457,17284,64,-3466,-4965,22,-84,-37,35
458,17278,32,-3422,-4965,22,-85,-37,36
459,17294,14,-3454,-4968,22,-86,-38,35
460,17300,38,-3452,-4965,22,-85,-37,33
461,17266,40,-3412,-4965,22,-87,-37,33
462,17270,36,-3396,-4965,22,-85,-39,35
463,17272,14,-3398,-4965,22,-85,-38,35
464,17262,42,-3420,-4964,22,-87,-38,33
465,17264,34,-3420,-4968,22,-86,-38,34
466,17288,46,-3462,-4963,22,-85,-38,35
467,17268,6,-3470,-4965,22,-86,-38,35
468,17260,-2,-3494,-4966,22,-87,-38,34
469,17294,-18,-3474,-4964,22,-86,-38,34
470,17286,34,-3438,-4967,22,-83,-38,35
471,17274,-6,-3458,-4968,22,-85,-38,35
472,17288,-2,-3452,-4958,22,-85,-37,35
473,17310,-2,-3384,-4962,22,-86,-38,35
474,17302,20,-3434,-4961,22,-87,-37,35
475,17282,28,-3436,-4964,22,-87,-39,34
476,17276,40,-3458,-4960,22,-88,-38,33
477,17300,30,-3462,-4963,22,-86,-38,34
478,17288,34,-3454,-4961,22,-86,-37,34
479,17272,2,-3462,-4964,22,-87,-36,35
480,17252,12,-3420,-4965,22,-87,-37,36
481,17278,4,-3410,-4967,22,-87,-37,34
482,17268,6,-3486,-4966,22,-86,-38,34
483,17272,4,-3490,-4965,22,-87,-38,33
484,17264,22,-3490,-4969,22,-85,-37,33
485,17296,4,-3424,-4967,22,-85,-36,34
486,17280,6,-3422,-4965,22,-87,-36,34
487,17280,12,-3454,-4959,22,-85,-38,37
488,17288,8,-3446,-4961,22,-86,-35,35
489,17304,20,-3444,-4966,22,-86,-38,34
490,17300,38,-3406,-4964,22,-86,-38,32
491,17304,50,-3388,-4966,22,-86,-38,32
492,17276,32,-3420,-4964,22,-84,-35,34
493,17258,14,-3432,-4963,22,-84,-36,35
494,17302,10,-3462,-4965,22,-86,-38,33
495,17306,6,-3442,-4965,22,-86,-39,35
496,17286,14,-3480,-4969,22,-85,-38,34
497,17288,6,-3436,-4962,22,-86,-39,34
498,17298,-12,-3462,-4961,22,-87,-38,35
499,17268,0,-3440,-4967,22,-86,-38,35
500,17286,4,-3416,-4967,22,-87,-39,34
501,17266,8,-3416,-4964,22,-88,-37,35
502,17254,10,-3416,-4960,22,-87,-37,35
503,17278,18,-3430,-4954,22,-87,-36,35
504,17302,14,-3452,-4955,22,-87,-36,35
505,17296,22,-3460,-4960,22,-87,-38,35
506,17320,-2,-3446,-4957,22,-86,-38,35
507,17294,2,-3444,-4964,22,-87,-36,34
508,17306,0,-3420,-4967,22,-87,-38,33
509,17286,16,-3472,-4962,22,-85,-38,33
510,17262,44,-3444,-4963,22,-86,-39,33
511,17266,72,-3476,-4959,22,-86,-38,35
512,17276,50,-3476,-4957,22,-87,-38,34
513,17280,24,-3458,-4957,22,-86,-40,35
514,17278,-20,-3450,-4964,22,-85,-37,34
515,17270,26,-3444,-4966,22,-86,-36,34
516,17232,20,-3450,-4960,22,-87,-37,35
517,17248,-8,-3416,-4961,22,-85,-36,34
518,17288,26,-3466,-4961,22,-85,-40,34
519,17252,26,-3498,-4966,22,-85,-38,34
520,17250,22,-3468,-4960,22,-86,-38,35
521,17276,30,-3454,-4958,22,-85,-37,33
522,17270,18,-3434,-4962,22,-84,-37,34
523,17256,32,-3404,-4956,22,-86,-37,34
524,17248,18,-3442,-4957,22,-86,-39,35
525,17260,16,-3448,-4963,22,-86,-38,35
526,17288,10,-3440,-4963,22,-86,-37,35
527,17306,12,-3440,-4957,22,-86,-38,35
528,17274,16,-3492,-4964,22,-85,-39,34
529,17274,28,-3456,-4958,22,-85,-39,34
530,17256,16,-3452,-4965,22,-85,-38,33
531,17248,26,-3470,-4964,22,-88,-39,33
532,17258,22,-3474,-4963,22,-86,-37,34
533,17246,16,-3468,-4958,22,-86,-36,35
534,17246,30,-3468,-4958,22,-86,-35,33
535,17264,36,-3466,-4964,22,-87,-36,34
536,17278,14,-3456,-4961,22,-86,-37,35
537,17274,0,-3454,-4963,22,-85,-38,34
538,17248,32,-3456,-4963,22,-86,-37,34
539,17286,10,-3464,-4964,22,-85,-38,35
540,17250,18,-3428,-4961,22,-86,-37,34
541,17244,44,-3462,-4966,22,-84,-38,34
542,17262,20,-3454,-4965,22,-86,-37,35
543,17256,26,-3466,-4962,22,-86,-38,35
544,17264,40,-3400,-4962,22,-86,-37,36
545,17292,24,-3486,-4968,22,-87,-37,35
546,17276,12,-3462,-4966,22,-86,-38,35
547,17272,-12,-3488,-4960,22,-86,-37,35
548,17270,20,-3438,-4959,22,-86,-38,34
549,17278,20,-3480,-4959,22,-85,-39,34
550,17286,12,-3522,-4961,22,-87,-39,33
551,17290,-6,-3482,-4959,22,-86,-40,35
552,17290,14,-3454,-4963,22,-87,-38,35
