,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
136,8637,-17,-1729,-4690,23,-171,-77,73
137,8636,28,-1708,-4690,23,-175,-79,62
138,8662,39,-1696,-4688,23,-180,-78,74
139,8640,22,-1722,-4688,23,-172,-68,72
140,8653,38,-1694,-4693,23,-172,-75,65
141,8621,27,-1653,-4683,23,-169,-80,62
142,8667,-8,-1684,-4684,23,-184,-77,71
143,8611,-4,-1751,-4680,23,-169,-73,73
144,8671,-1,-1681,-4686,23,-174,-79,67
145,8667,13,-1726,-4681,23,-170,-72,69
146,8625,-18,-1730,-4691,23,-178,-85,75
147,8680,-5,-1748,-4707,23,-183,-71,77
148,8640,-12,-1715,-4707,23,-170,-72,65
149,8663,-11,-1686,-4695,23,-169,-73,63
150,8659,-4,-1707,-4691,23,-182,-72,70
151,8666,27,-1674,-4682,23,-167,-78,64
152,8683,-10,-1637,-4697,23,-165,-84,78
153,8630,15,-1690,-4689,23,-181,-75,61
154,8617,-13,-1688,-4699,23,-189,-70,74
155,8626,-11,-1705,-4694,23,-169,-70,69
156,8639,43,-1687,-4694,23,-177,-76,78
157,8648,-5,-1664,-4688,23,-177,-75,79
158,8649,22,-1704,-4697,23,-181,-76,60
159,8631,2,-1717,-4698,23,-178,-78,70
160,8603,9,-1698,-4700,23,-172,-74,63
161,8637,22,-1689,-4699,23,-168,-77,76
162,8637,36,-1648,-4687,23,-170,-75,63
163,8624,11,-1728,-4689,23,-171,-80,79
164,8634,-9,-1696,-4715,23,-174,-75,71
165,8645,17,-1664,-4693,23,-174,-80,74
166,8657,40,-1698,-4681,23,-178,-70,78
167,8648,-8,-1715,-4673,23,-176,-73,71
168,8622,-3,-1661,-4678,23,-171,-77,70
169,8623,-23,-1656,-4686,23,-173,-68,69
170,8636,50,-1691,-4679,23,-181,-77,69
171,8627,24,-1692,-4682,23,-171,-80,62
172,8660,37,-1671,-4689,23,-166,-66,69
173,8623,-14,-1690,-4687,23,-176,-83,76
174,8648,12,-1649,-4699,23,-172,-67,66
175,8632,28,-1674,-4689,23,-182,-75,70
176,8676,21,-1737,-4693,23,-177,-79,67
177,8645,24,-1679,-4677,23,-170,-79,79
178,8631,7,-1742,-4702,23,-164,-69,67
179,8623,-2,-1726,-4693,23,-174,-73,56
180,8642,12,-1694,-4698,23,-178,-78,66
181,8637,-30,-1639,-4699,23,-174,-78,63
182,8651,29,-1665,-4696,23,-174,-66,68
183,8625,31,-1739,-4689,23,-176,-78,68
184,8634,40,-1660,-4685,23,-166,-74,74
185,8627,-22,-1645,-4679,23,-168,-78,75
186,8637,-18,-1680,-4691,23,-175,-71,58
187,8656,27,-1715,-4687,23,-163,-79,69
188,8657,-5,-1727,-4693,23,-181,-74,67
189,8619,-24,-1701,-4680,23,-177,-64,70
190,8618,26,-1740,-4681,23,-168,-75,67
191,8639,-6,-1724,-4679,23,-170,-73,72
192,8666,6,-1671,-4689,23,-172,-61,66
193,8655,-9,-1737,-4692,23,-179,-75,84
194,8631,10,-1725,-4689,23,-176,-65,67
195,8648,7,-1709,-4692,23,-176,-67,78
196,8658,-13,-1749,-4691,23,-181,-78,66
197,8626,-23,-1677,-4691,23,-172,-81,65
198,8647,-31,-1731,-4688,23,-175,-79,77
199,8654,10,-1714,-4694,23,-181,-75,70
200,8663,-50,-1722,-4696,23,-176,-66,77
201,8634,-24,-1682,-4681,23,-175,-75,67
202,8629,42,-1664,-4696,23,-177,-78,72
203,8656,-9,-1702,-4691,23,-176,-74,68
204,8620,7,-1732,-4707,23,-180,-74,72
205,8695,-7,-1640,-4695,23,-168,-77,66
206,8677,-22,-1730,-4687,23,-168,-71,67
207,8655,0,-1720,-4696,23,-171,-79,73
208,8640,-19,-1714,-4684,23,-177,-71,75
209,8668,12,-1684,-4689,23,-176,-74,69
210,8652,34,-1687,-4692,23,-180,-89,73
211,8647,11,-1688,-4686,23,-174,-69,68
212,8631,11,-1682,-4689,23,-176,-81,74
213,8626,23,-1702,-4692,23,-176,-78,62
214,8628,42,-1653,-4694,23,-172,-83,63
215,8637,-16,-1759,-4691,23,-170,-72,65
216,8670,-20,-1735,-4679,23,-167,-69,65
217,8646,19,-1681,-4696,23,-168,-68,75
218,8643,14,-1672,-4710,23,-173,-72,70
219,8659,7,-1676,-4687,23,-173,-82,71
220,8650,-22,-1665,-4693,23,-172,-73,67
221,8623,-2,-1742,-4688,23,-171,-76,57
222,8633,1,-1709,-4685,23,-174,-78,64
223,8623,11,-1674,-4691,23,-174,-82,69
224,8619,0,-1714,-4700,23,-172,-68,78
225,8632,-51,-1678,-4684,23,-167,-63,69
226,8653,5,-1715,-4684,23,-177,-66,71
227,8640,-15,-1708,-4669,23,-172,-77,73
228,8633,-11,-1651,-4685,23,-174,-79,70
229,8672,-17,-1733,-4683,23,-169,-74,59
230,8651,30,-1723,-4683,23,-163,-80,67
231,8593,5,-1681,-4697,23,-181,-73,73
232,8633,20,-1657,-4688,23,-170,-70,66
233,8636,62,-1692,-4695,23,-178,-70,72
234,8654,-16,-1656,-4697,23,-173,-74,70
235,8614,-8,-1744,-4687,23,-170,-78,68
236,8613,3,-1728,-4703,23,-170,-83,70
237,8641,-14,-1680,-4692,23,-172,-79,67
238,8606,21,-1714,-4686,23,-171,-77,70
239,8608,-24,-1674,-4683,23,-169,-76,62
240,8639,-21,-1618,-4684,23,-172,-83,65
241,8646,-5,-1697,-4679,23,-171,-68,74
242,8636,-11,-1736,-4702,23,-183,-71,67
243,8634,-10,-1753,-4686,23,-169,-77,66
244,8658,4,-1710,-4682,23,-170,-66,63
245,8605,-20,-1687,-4692,23,-169,-75,67
246,8625,16,-1697,-4685,23,-169,-76,70
247,8655,-28,-1701,-4697,23,-163,-65,71
248,8641,3,-1697,-4684,23,-177,-79,69
249,8644,0,-1766,-4685,23,-177,-78,75
250,8639,-33,-1690,-4672,23,-174,-79,73
251,8640,18,-1729,-4691,23,-175,-78,70
252,8629,4,-1738,-4688,23,-170,-70,78
253,8626,-3,-1700,-4699,23,-177,-75,69
254,8590,26,-1713,-4699,23,-178,-77,77
255,8605,-8,-1689,-4696,23,-167,-88,67
256,8636,-1,-1664,-4687,23,-168,-76,67
257,8655,48,-1716,-4687,23,-168,-82,68
258,8665,15,-1716,-4687,23,-176,-77,68
259,8636,-40,-1695,-4688,23,-179,-78,70
260,8603,-7,-1721,-4688,23,-165,-72,73
261,8617,-29,-1712,-4701,23,-170,-70,65
262,8670,33,-1725,-4687,23,-174,-75,75
263,8621,-21,-1702,-4694,23,-168,-68,65
264,8640,2,-1681,-4691,23,-173,-76,67
265,8604,27,-1761,-4698,23,-172,-72,75
266,8632,-13,-1703,-4683,23,-177,-71,71
267,8624,6,-1718,-4696,23,-169,-76,72
268,8637,32,-1714,-4677,23,-180,-75,76
269,8682,-24,-1740,-4691,23,-175,-69,65
270,8646,-12,-1661,-4690,23,-178,-78,73
271,8640,27,-1699,-4689,23,-180,-75,67
272,8617,-1,-1715,-4693,23,-179,-81,62
273,8615,12,-1709,-4697,23,-165,-80,72
274,8599,-26,-1694,-4677,23,-174,-73,70
275,8641,4,-1761,-4683,23,-167,-76,68
276,8634,5,-1672,-4686,23,-168,-75,67
277,8640,46,-1740,-4685,23,-173,-71,69
278,8629,-19,-1711,-4697,23,-168,-80,72
279,8662,7,-1687,-4698,23,-176,-83,63
280,8660,-9,-1693,-4692,23,-172,-72,72
281,8605,36,-1744,-4674,23,-173,-70,72
282,8665,5,-1689,-4689,23,-173,-76,67
283,8615,-15,-1662,-4669,23,-182,-65,68
284,8635,-12,-1628,-4687,23,-170,-81,72
285,8591,3,-1662,-4680,23,-175,-72,70
286,8656,-1,-1660,-4683,23,-170,-76,71
287,8649,-22,-1727,-4689,23,-170,-73,73
288,8646,31,-1701,-4680,23,-172,-82,70
289,8647,13,-1672,-4686,23,-169,-84,75
290,8648,-2,-1657,-4693,23,-172,-73,75
291,8664,-14,-1730,-4691,23,-175,-72,70
292,8643,-25,-1769,-4703,23,-161,-75,71
293,8652,40,-1681,-4681,23,-181,-76,71
294,8637,0,-1713,-4681,23,-173,-69,68
295,8642,-2,-1742,-4687,23,-168,-85,69
296,8616,35,-1737,-4689,23,-161,-78,70
297,8647,20,-1724,-4687,23,-177,-75,67
298,8649,-2,-1682,-4694,23,-174,-71,79
299,8650,16,-1715,-4688,23,-168,-77,74
300,8636,19,-1698,-4673,23,-177,-69,73
301,8647,32,-1706,-4689,23,-168,-84,65
302,8644,19,-1736,-4696,23,-162,-65,71
303,8651,7,-1668,-4691,23,-169,-62,70
304,8594,-20,-1703,-4694,23,-163,-81,61
305,8636,7,-1707,-4674,23,-172,-68,72
306,8663,20,-1660,-4694,23,-168,-83,68
307,8655,8,-1719,-4687,23,-180,-85,76
308,8664,0,-1679,-4690,23,-181,-80,62
309,8607,-13,-1692,-4704,23,-173,-73,69
310,8624,22,-1723,-4695,23,-168,-80,60
311,8635,-9,-1727,-4694,23,-167,-85,78
312,8648,4,-1691,-4694,23,-165,-82,73
313,8663,-2,-1688,-4685,23,-170,-74,68
314,8619,0,-1651,-4685,23,-175,-73,68
315,8648,9,-1689,-4701,23,-175,-84,69
316,8584,18,-1693,-4690,23,-169,-72,57
317,8667,35,-1689,-4690,23,-171,-72,79
318,8630,43,-1667,-4698,23,-176,-82,63
319,8649,10,-1765,-4690,23,-179,-78,67
320,8604,-29,-1685,-4697,23,-168,-82,61
321,8673,3,-1689,-4695,23,-171,-65,69
322,8646,43,-1728,-4687,23,-177,-75,73
323,8657,11,-1741,-4686,23,-181,-73,71
324,8659,15,-1676,-4694,23,-174,-81,71
325,8634,-5,-1720,-4691,23,-172,-78,74
326,8623,46,-1708,-4687,23,-174,-74,65
327,8627,24,-1670,-4693,23,-174,-87,71
328,8617,-20,-1763,-4695,23,-172,-65,67
329,8643,6,-1673,-4680,23,-173,-81,69
330,8645,7,-1668,-4677,23,-165,-77,74
331,8622,16,-1738,-4691,23,-180,-75,72
332,8596,21,-1705,-4685,23,-165,-73,73
333,8635,-2,-1740,-4690,23,-167,-77,65
334,8676,25,-1735,-4692,23,-171,-81,77
335,8671,14,-1764,-4686,23,-171,-69,76
336,8661,21,-1700,-4684,23,-178,-66,63
337,8620,2,-1697,-4698,23,-167,-72,65
338,8637,46,-1723,-4696,23,-174,-71,67
339,8668,-10,-1739,-4695,23,-175,-71,70
340,8639,6,-1678,-4680,23,-175,-76,74
341,8634,29,-1717,-4686,23,-180,-75,65
342,8661,-25,-1703,-4695,23,-173,-63,63
343,8663,9,-1675,-4691,23,-177,-81,69
344,8633,-7,-1686,-4687,23,-172,-77,68
345,8682,-30,-1738,-4687,23,-165,-69,72
346,8621,-30,-1741,-4694,23,-172,-79,67
347,8677,31,-1699,-4695,23,-176,-74,73
348,8673,7,-1615,-4689,23,-170,-77,64
349,8683,-40,-1713,-4689,23,-182,-79,76
350,8610,23,-1622,-4687,23,-178,-78,73
351,8608,-9,-1716,-4684,23,-179,-67,70
352,8649,10,-1665,-4695,23,-173,-73,63
353,8595,25,-1682,-4704,23,-171,-81,68
354,8659,-17,-1604,-4682,23,-169,-80,65
355,8595,10,-1619,-4683,23,-174,-71,60
356,8668,3,-1694,-4707,23,-165,-75,62
357,8658,16,-1687,-4694,23,-169,-76,64
358,8632,3,-1739,-4683,23,-177,-73,74
359,8650,-28,-1679,-4692,23,-178,-70,68
360,8654,17,-1763,-4694,23,-160,-75,74
361,8608,16,-1686,-4684,23,-164,-70,69
362,8634,57,-1695,-4706,23,-176,-83,67
363,8644,-2,-1726,-4683,23,-170,-79,70
364,8653,-5,-1696,-4678,23,-175,-77,66
365,8615,-15,-1689,-4697,23,-167,-77,73
366,8610,18,-1703,-4684,23,-177,-70,74
367,8614,12,-1694,-4694,23,-175,-70,73
368,8632,14,-1639,-4692,23,-170,-77,63
369,8665,4,-1727,-4679,23,-171,-82,66
370,8640,-20,-1703,-4686,23,-171,-81,66
371,8655,-10,-1655,-4682,23,-182,-78,71
372,8651,-54,-1724,-4677,23,-177,-72,78
373,8641,3,-1689,-4692,23,-180,-72,76
374,8621,-16,-1687,-4689,23,-169,-72,67
375,8683,2,-1729,-4690,23,-179,-74,69
376,8610,-6,-1713,-4690,23,-180,-69,74
377,8630,8,-1641,-4696,23,-176,-67,70
378,8626,-37,-1722,-4704,23,-183,-72,74
379,8607,-4,-1689,-4685,23,-174,-66,71
380,8633,14,-1687,-4697,23,-170,-75,62
381,8613,47,-1670,-4690,23,-178,-85,66
382,8612,-9,-1664,-4681,23,-176,-75,75
383,8667,-44,-1656,-4695,23,-166,-73,68
384,8624,5,-1700,-4698,23,-173,-73,69
385,8634,16,-1689,-4691,23,-173,-73,65
386,8660,22,-1667,-4690,23,-170,-69,73
387,8637,15,-1668,-4703,23,-170,-92,70
388,8639,11,-1685,-4686,23,-173,-65,66
389,8657,8,-1713,-4693,23,-172,-81,70
390,8632,4,-1678,-4691,23,-176,-79,65
391,8611,3,-1661,-4677,23,-168,-87,71
392,8633,2,-1736,-4687,23,-171,-69,69
393,8629,-9,-1697,-4696,23,-161,-85,68
394,8656,31,-1687,-4703,23,-173,-87,66
395,8636,-7,-1725,-4686,23,-172,-78,64
396,8679,17,-1705,-4703,23,-184,-79,81
397,8686,-15,-1652,-4693,23,-170,-76,73
398,8643,-7,-1685,-4677,23,-163,-71,66
399,8622,-10,-1665,-4678,23,-174,-79,68
400,8650,-6,-1638,-4680,23,-165,-76,68
401,8625,18,-1712,-4684,23,-168,-65,75
402,8622,-4,-1733,-4709,23,-169,-84,71
403,8622,-55,-1681,-4691,23,-180,-75,80
404,8646,27,-1722,-4689,23,-168,-70,68
405,8612,-38,-1712,-4696,23,-172,-78,75
406,8682,-6,-1712,-4698,23,-174,-80,64
407,8616,-2,-1676,-4694,23,-178,-73,70
408,8652,49,-1666,-4698,23,-180,-67,67
409,8633,38,-1785,-4693,23,-181,-70,64
410,8672,17,-1713,-4705,23,-165,-84,65
411,8620,-1,-1710,-4699,23,-171,-70,66
412,8644,46,-1695,-4692,23,-178,-74,62
413,8650,61,-1699,-4678,23,-174,-63,72
414,8629,17,-1701,-4694,23,-164,-80,64
415,8665,24,-1724,-4690,23,-168,-79,67
416,8622,-8,-1705,-4696,23,-171,-74,60
417,8615,-5,-1742,-4696,23,-173,-72,72
418,8630,-24,-1618,-4696,23,-163,-74,73
419,8638,6,-1717,-4698,23,-172,-80,70
420,8659,-17,-1749,-4688,23,-173,-76,70
421,8636,0,-1699,-4687,23,-169,-71,73
422,8622,-2,-1748,-4696,23,-171,-81,73
423,8646,6,-1741,-4678,23,-179,-75,67
424,8665,-28,-1689,-4693,23,-173,-79,70
425,8628,9,-1684,-4697,23,-175,-74,71
426,8676,42,-1667,-4690,23,-162,-80,67
427,8646,33,-1661,-4681,23,-176,-74,73
428,8648,9,-1675,-4684,23,-191,-72,77
429,8640,18,-1772,-4698,23,-172,-71,73
430,8660,34,-1665,-4697,23,-170,-72,63
431,8623,-4,-1706,-4678,23,-167,-80,68
432,8669,-18,-1666,-4691,23,-179,-75,74
433,8619,20,-1654,-4676,23,-175,-80,78
434,8656,13,-1698,-4710,23,-181,-86,74
435,8645,8,-1709,-4686,23,-177,-71,66
436,8677,-39,-1699,-4690,23,-167,-76,70
437,8627,-12,-1710,-4683,23,-178,-74,67
438,8609,5,-1705,-4679,23,-170,-82,73
439,8658,19,-1724,-4705,23,-176,-74,71
440,8620,20,-1759,-4698,23,-172,-79,73
441,8671,2,-1676,-4690,23,-174,-74,72
442,8605,-4,-1685,-4683,23,-177,-80,66
443,8628,-3,-1658,-4676,23,-180,-76,72
444,8649,1,-1756,-4683,23,-173,-83,74
445,8633,31,-1709,-4691,23,-174,-68,76
446,8646,16,-1734,-4694,23,-170,-73,71
447,8616,3,-1717,-4711,23,-177,-76,66
448,8588,-48,-1681,-4689,23,-159,-66,72
449,8639,16,-1704,-4686,23,-177,-77,75
450,8613,14,-1661,-4696,23,-177,-61,71
451,8617,-30,-1657,-4692,23,-176,-72,70
452,8653,16,-1733,-4703,23,-171,-72,70
453,8653,-10,-1708,-4691,23,-169,-77,68
454,8642,8,-1692,-4689,23,-168,-74,72
455,8620,17,-1714,-4691,23,-174,-83,63
456,8659,26,-1704,-4688,23,-165,-77,65
457,8661,-33,-1741,-4693,23,-179,-79,78
458,8637,5,-1670,-4687,23,-176,-76,76
459,8639,2,-1712,-4677,23,-177,-76,73
460,8635,-15,-1674,-4692,23,-179,-73,65
461,8654,-12,-1670,-4689,23,-175,-76,68
462,8628,15,-1723,-4689,23,-173,-85,69
463,8634,7,-1752,-4692,23,-170,-78,70
464,8651,-5,-1725,-4688,23,-176,-77,73
465,8611,12,-1781,-4706,23,-168,-75,72
466,8635,8,-1646,-4691,23,-174,-78,68
467,8660,5,-1698,-4681,23,-168,-76,75
468,8691,3,-1693,-4680,23,-172,-77,63
469,8653,24,-1638,-4676,23,-179,-78,72
470,8661,21,-1713,-4685,23,-168,-77,70
471,8617,24,-1669,-4679,23,-173,-83,73
472,8644,9,-1678,-4694,23,-179,-79,78
473,8637,12,-1693,-4688,23,-177,-73,62
474,8653,8,-1694,-4700,23,-171,-77,68
475,8682,8,-1740,-4699,23,-161,-78,69
476,8610,41,-1675,-4677,23,-177,-71,72
477,8608,-21,-1660,-4690,23,-172,-83,75
478,8648,-27,-1718,-4695,23,-174,-69,68
479,8637,-6,-1752,-4691,23,-175,-75,67
480,8644,-43,-1698,-4680,23,-177,-81,67
481,8660,6,-1692,-4696,23,-168,-72,71
482,8609,34,-1700,-4693,23,-168,-73,71
483,8650,18,-1750,-4688,23,-171,-71,74
484,8663,-3,-1732,-4682,23,-173,-81,68
485,8645,-4,-1646,-4692,23,-174,-82,68
486,8638,-8,-1692,-4687,23,-179,-72,65
487,8652,6,-1723,-4689,23,-168,-75,68
488,8651,-2,-1651,-4693,23,-182,-72,79
489,8620,-2,-1708,-4693,23,-170,-80,65
490,8668,-1,-1721,-4696,23,-174,-85,61
491,8631,10,-1716,-4695,23,-170,-78,64
492,8643,9,-1730,-4697,23,-167,-79,70
493,8644,15,-1700,-4700,23,-177,-72,68
494,8649,16,-1758,-4694,23,-160,-84,68
495,8620,-11,-1686,-4684,23,-174,-80,60
496,8616,-27,-1660,-4693,23,-175,-76,65
497,8666,-11,-1673,-4681,23,-170,-73,70
498,8676,20,-1694,-4691,23,-176,-81,73
499,8619,-10,-1706,-4694,23,-169,-74,66
500,8626,-1,-1730,-4677,23,-168,-85,62
501,8631,-7,-1664,-4683,23,-180,-74,65
502,8647,4,-1715,-4696,23,-177,-71,74
503,8643,-36,-1675,-4680,23,-181,-84,75
504,8642,-3,-1665,-4686,23,-176,-75,67
505,8635,50,-1715,-4689,23,-181,-77,66
506,8604,15,-1681,-4699,23,-183,-70,69
507,8651,45,-1705,-4693,23,-171,-75,66
508,8650,-29,-1646,-4690,23,-171,-71,69
509,8640,-8,-1669,-4683,23,-179,-77,72
510,8620,-17,-1692,-4685,23,-177,-67,75
511,8640,-12,-1745,-4682,23,-176,-79,73
512,8654,-22,-1764,-4682,23,-172,-83,71
513,8651,40,-1618,-4703,23,-172,-84,66
514,8631,-11,-1645,-4686,23,-173,-66,71
515,8639,6,-1740,-4688,23,-178,-86,66
516,8639,6,-1728,-4686,23,-177,-73,67
517,8638,16,-1762,-4708,23,-180,-67,75
518,8676,1,-1645,-4678,23,-176,-73,72
519,8650,-2,-1707,-4684,23,-171,-74,61
520,8667,9,-1646,-4693,23,-171,-71,73
521,8647,-15,-1697,-4694,23,-168,-75,73
522,8631,-23,-1685,-4692,23,-175,-68,67
523,8658,-7,-1702,-4693,23,-175,-71,70
524,8653,-22,-1721,-4701,23,-174,-78,70
525,8621,2,-1705,-4690,23,-181,-79,70
526,8643,29,-1704,-4699,23,-165,-75,67
527,8673,-39,-1640,-4711,23,-176,-65,71
528,8655,12,-1711,-4695,23,-170,-82,75
529,8657,24,-1657,-4684,23,-170,-77,75
530,8658,-10,-1645,-4683,23,-177,-72,69
531,8650,5,-1688,-4700,23,-169,-77,66
532,8625,21,-1676,-4692,23,-179,-75,65
533,8619,-19,-1682,-4695,23,-180,-79,65
534,8622,-14,-1727,-4680,23,-168,-74,69
535,8683,24,-1722,-4701,23,-179,-72,73
536,8659,8,-1722,-4684,23,-177,-71,67
537,8609,10,-1720,-4698,23,-174,-76,70
538,8661,-18,-1728,-4694,23,-180,-76,76
539,8640,-11,-1714,-4684,23,-183,-75,67
540,8641,23,-1682,-4688,23,-173,-73,70
541,8623,-37,-1713,-4696,23,-168,-80,73
542,8647,44,-1725,-4681,23,-178,-77,71
543,8656,-34,-1690,-4698,23,-172,-90,73
544,8640,-14,-1685,-4680,23,-182,-73,72
545,8625,-11,-1765,-4672,23,-179,-77,70
546,8618,-48,-1714,-4688,23,-167,-78,73
